time;msd;einstein_diffusion;vaf;gk_diffusion
0.36;0.0331409;0.0153430095;-0.046376504;0.012736195
0.365;0.033494096;0.015294108;-0.046196606;0.0126592005
0.37;0.03384493;0.015245464;-0.04626172;0.012582097
0.375;0.034193248;0.015196999;-0.046524007;0.012504557
0.38;0.03453908;0.015148721;-0.04693631;0.01242633
0.385;0.034882415;0.015100613;-0.047452282;0.012347243
0.39;0.035223175;0.015052639;-0.048027724;0.012267197
0.395;0.035561386;0.015004804;-0.04862074;0.012186162
0.4;0.035897;0.014957083;-0.04919216;0.012104175
0.405;0.03622997;0.014909454;-0.049706157;0.012021331
0.41;0.036560304;0.0148619125;-0.050130367;0.011937781
0.415;0.03688795;0.014814438;-0.050436467;0.01185372
0.42;0.037212905;0.014767026;-0.05059962;0.011769388
0.425;0.037535086;0.014719642;-0.05059979;0.011685055
0.43;0.03785463;0.014672337;-0.050420318;0.011601021
0.435;0.03817141;0.014625061;-0.050049566;0.011517605
0.44;0.038485523;0.01457785;-0.049479134;0.011435139
0.445;0.038797006;0.014530714;-0.048705168;0.011353964
0.45;0.039105814;0.014483635;-0.047727402;0.011274419
0.455;0.03941195;0.014436612;-0.04654928;0.011196836
0.46;0.039715677;0.014389738;-0.045177158;0.011121541
0.465;0.040016953;0.0143429935;-0.04362113;0.011048839
0.47;0.04031569;0.0142963445;-0.041893307;0.010979017
0.475;0.04061229;0.014249926;-0.04000856;0.010912336
0.48;0.040906552;0.014203664;-0.03798389;0.01084903
0.485;0.04119874;0.014157643;-0.035837818;0.0107893
0.49;0.04148891;0.014111874;-0.033590104;0.010733317
0.495;0.04177719;0.014066394;-0.031261757;0.010681214
0.5;0.042063627;0.014021209;-0.028874084;0.01063309
0.505;0.042348433;0.013976381;-0.026449127;0.010589008
0.51;0.04263161;0.013931899;-0.024008397;0.010548994
0.515;0.04291342;0.013887838;-0.021573454;0.010513038
0.52;0.04319386;0.013844186;-0.01916508;0.010481097
0.525;0.043473125;0.013800993;-0.01680334;0.010453091
0.53;0.043751374;0.013758294;-0.014506977;0.010428913
0.535;0.044028614;0.013716078;-0.0122937225;0.010408423
0.54;0.044305023;0.013674389;-0.010179586;0.010391457
0.545;0.0445806;0.013633211;-0.00817916;0.010377825
0.55;0.04485559;0.013592603;-0.006305179;0.010367316
0.555;0.045129918;0.013552528;-0.0045686564;0.010359703
0.56;0.045403853;0.013513052;-0.0029786483;0.010354738
0.565;0.045677375;0.0134741515;-0.0015423651;0.010352167
0.57;0.045950647;0.013435862;-0.00026501663;0.010351726
0.575;0.046223532;0.013398126;0.0008499803;0.010353142
0.58;0.046496283;0.013361001;0.0018011671;0.010356144
0.585;0.04676881;0.013324448;0.0025888188;0.010360459
0.59;0.047041245;0.013288489;0.0032149963;0.010365817
0.595;0.04731371;0.013253139;0.0036832853;0.010371956
0.6;0.04758601;0.013218335;0.0039989077;0.010378621
0.605;0.04785818;0.0131840715;0.0041683395;0.010385568
0.61;0.048130505;0.013150411;0.004199442;0.010392567
0.615;0.048402656;0.013117251;0.0041011064;0.010399402
0.62;0.048674714;0.0130846;0.0038832445;0.010405874
0.625;0.048946828;0.013052488;0.003556555;0.010411802
0.63;0.0492188;0.013020846;0.0031324362;0.010417023
0.635;0.049490843;0.012989722;0.0026227823;0.010421394
0.64;0.049762588;0.012959007;0.0020398465;0.010424794
0.645;0.050034255;0.0129287485;0.0013960943;0.01042712
0.65;0.05030567;0.012898889;0.0007040429;0.010428294
0.655;0.050576955;0.012869455;-2.3910008e-05;0.0104282545
0.66;0.050848037;0.0128404135;-0.0007755348;0.010426962
0.665;0.05111872;0.012811708;-0.0015390444;0.010424396
0.67;0.051389128;0.012783365;-0.0023030445;0.010420558
0.675;0.05165927;0.012755375;-0.0030568435;0.010415464
0.68;0.051928878;0.012727667;-0.0037903204;0.010409146
0.685;0.05219815;0.01270028;-0.004494288;0.010401656
0.69;0.052466877;0.012673158;-0.0051602894;0.010393055
0.695;0.052735094;0.012646306;-0.0057809264;0.010383421
0.7;0.053002827;0.012619721;-0.006349679;0.010372837
0.705;0.053269904;0.012593359;-0.006861149;0.010361402
0.71;0.05353651;0.012567256;-0.0073109106;0.010349217
0.715;0.053802397;0.012541352;-0.007695673;0.010336392
0.72;0.054067686;0.012515667;-0.008013113;0.010323036
0.725;0.054332454;0.0124902185;-0.008262004;0.010309266
0.73;0.054596417;0.012464935;-0.008442019;0.010295196
0.735;0.05485971;0.012439842;-0.0085539;0.01028094
0.74;0.055122446;0.012414965;-0.008599123;0.010266608
0.745;0.055384327;0.012390229;-0.008580106;0.010252307
0.75;0.05564573;0.012365717;-0.008499872;0.010238141
0.755;0.055906285;0.012341343;-0.008362211;0.010224204
0.76;0.056166254;0.012317161;-0.008171349;0.010210585
0.765;0.056425594;0.012293157;-0.007932074;0.010197365
0.77;0.056684162;0.0122692995;-0.00764945;0.010184616
0.775;0.056942377;0.012245673;-0.0073288926;0.010172401
0.78;0.057199627;0.012222143;-0.0069759055;0.010160775
0.785;0.057456482;0.012198828;-0.006596198;0.010149781
0.79;0.057712685;0.012175671;-0.006195371;0.010139455
0.795;0.05796833;0.0121526895;-0.0057790717;0.010129823
0.8;0.058223624;0.0121299215;-0.0053527197;0.010120902
0.805;0.05847817;0.012107281;-0.0049215984;0.010112699
0.81;0.05873221;0.0120848175;-0.0044906866;0.010105215
0.815;0.05898591;0.012062559;-0.0040647318;0.010098441
0.82;0.059238974;0.012040442;-0.0036480506;0.010092361
0.825;0.059491694;0.012018524;-0.0032446883;0.010086953
0.83;0.05974401;0.011996789;-0.0028582166;0.010082189
0.835;0.05999597;0.011975244;-0.0024918446;0.010078036
0.84;0.06024739;0.011953848;-0.0021483002;0.010074455
0.845;0.060498443;0.011932631;-0.0018299582;0.010071405
0.85;0.060749337;0.011911634;-0.0015386717;0.010068841
0.855;0.060999665;0.011890773;-0.0012759505;0.010066714
0.86;0.06124974;0.011870105;-0.0010428043;0.010064976
0.865;0.061499406;0.011849596;-0.0008398827;0.0100635765
0.87;0.061749086;0.011829326;-0.00066740473;0.0100624645
0.875;0.061998036;0.01180915;-0.0005252339;0.010061589
0.88;0.062246952;0.011789195;-0.0004128207;0.010060901
0.885;0.06249539;0.011769377;-0.00032934613;0.010060352
0.89;0.06274344;0.011749708;-0.00027357557;0.010059896
0.895;0.0629914;0.011730243;-0.00024404857;0.010059489
0.9;0.06323911;0.011710947;-0.00023897467;0.010059091
0.905;0.063486286;0.011691765;-0.00025639206;0.010058664
0.91;0.063733295;0.011672764;-0.00029403134;0.010058174
0.915;0.0639799;0.011653897;-0.0003495462;0.010057591
0.92;0.06422627;0.011635194;-0.00042033568;0.010056891
0.925;0.06447233;0.011616636;-0.0005038073;0.0100560505
0.93;0.064717956;0.0115982;-0.0005972018;0.010055056
0.935;0.0649633;0.011579911;-0.0006977953;0.010053893
0.94;0.06520833;0.011561761;-0.0008028369;0.010052554
0.945;0.065453;0.01154374;-0.00090969855;0.010051038
0.95;0.06569736;0.011525853;-0.0010157322;0.010049345
0.955;0.065941386;0.011508096;-0.0011185558;0.010047481
0.96;0.06618489;0.0114904335;-0.0012158254;0.010045455
0.965;0.06642803;0.01147289;-0.0013055098;0.010043279
0.97;0.066670954;0.01145549;-0.0013856705;0.01004097
0.975;0.06691342;0.011438191;-0.0014547196;0.010038544
0.98;0.06715546;0.011420996;-0.0015112184;0.010036026
0.985;0.0673972;0.011403926;-0.0015540757;0.010033436
0.99;0.06763857;0.011386964;-0.0015823862;0.010030799
0.995;0.06787944;0.011370091;-0.0015955894;0.01002814
1.0;0.06811985;0.011353307;-0.0015933174;0.010025484
1.005;0.06835997;0.011336645;-0.0015755274;0.010022858
1.01;0.06859992;0.011320118;-0.0015423676;0.010020288
1.015;0.068839245;0.011303653;-0.0014942915;0.010017796
1.02;0.06907826;0.011287297;-0.0014319121;0.01001541
1.025;0.069316804;0.011271025;-0.0013561426;0.01001315
1.03;0.06955507;0.011254866;-0.0012679964;0.010011037
1.035;0.069793;0.011238809;-0.0011687593;0.010009089
1.04;0.07003056;0.011222847;-0.0010597988;0.010007323
1.045;0.07026776;0.011206979;-0.0009426809;0.010005752
1.05;0.07050441;0.011191177;-0.00081902783;0.010004386
1.055;0.070741065;0.011175524;-0.00069059554;0.010003235
1.06;0.07097708;0.011159918;-0.0005591495;0.010002304
1.065;0.07121298;0.011144441;-0.00042653157;0.010001592
1.07;0.071448535;0.011129054;-0.00029453007;0.0100011015
1.075;0.07168362;0.01111374;-0.000164992;0.010000827
1.08;0.07191843;0.011098523;-3.9630184e-05;0.010000761
1.085;0.07215297;0.011083405;7.983183e-05;0.010000894
1.09;0.07238728;0.011068391;0.00019179683;0.010001213
1.095;0.07262121;0.011053457;0.00029471613;0.010001704
1.1;0.07285486;0.011038614;0.0003872096;0.0100023495
1.105;0.073088214;0.011023863;0.00046794137;0.01000313
1.11;0.07332141;0.01100922;0.0005357648;0.010004023
1.115;0.073554285;0.010994662;0.00058962475;0.010005006
1.12;0.07378672;0.0109801665;0.0006286479;0.010006053
1.125;0.07401903;0.010965782;0.00065205107;0.01000714
1.13;0.07425093;0.010951464;0.0006592633;0.010008238
1.135;0.07448261;0.010937242;0.0006498198;0.010009321
1.14;0.07471401;0.010923101;0.0006234503;0.010010361
1.145;0.07494514;0.010909045;0.000579987;0.010011327
1.15;0.07517594;0.010895064;0.0005194503;0.010012194
1.155;0.07540647;0.010881164;0.00044196314;0.01001293
1.16;0.07563666;0.010867337;0.00034780797;0.01001351
1.165;0.07586664;0.010853597;0.00023739322;0.010013905
1.17;0.07609621;0.010839916;0.00011125421;0.010014091
1.175;0.07632565;0.010826333;-2.9942252e-05;0.01001404
1.18;0.07655457;0.010812792;-0.00018539987;0.010013732
1.185;0.07678305;0.0107993055;-0.00035422159;0.010013142
1.19;0.07701143;0.010785914;-0.0005353566;0.010012249
1.195;0.077239335;0.01077257;-0.00072766974;0.010011036
1.2;0.07746688;0.010759289;-0.0009298792;0.010009486
1.205;0.07769414;0.010746077;-0.0011406284;0.010007585
1.21;0.07792081;0.010732894;-0.0013584463;0.010005321
1.215;0.07814709;0.010719766;-0.0015817882;0.010002685
1.22;0.07837325;0.010706728;-0.0018090178;0.00999967
1.225;0.07859868;0.010693697;-0.0020384858;0.009996273
1.23;0.07882375;0.010680725;-0.0022684548;0.009992491
1.235;0.079048455;0.010667807;-0.0024972218;0.009988329
1.24;0.07927272;0.010654935;-0.0027230387;0.009983791
1.245;0.079496406;0.010642089;-0.002944246;0.009978884
1.25;0.07971947;0.010629263;-0.0031591374;0.009973619
1.255;0.079942286;0.0106165055;-0.0033661677;0.009968009
1.26;0.08016444;0.010603761;-0.0035637897;0.009962069
1.265;0.08038627;0.010591077;-0.0037506325;0.009955818
1.27;0.08060743;0.010578402;-0.0039253538;0.009949276
1.275;0.08082807;0.0105657615;-0.0040868293;0.0099424645
1.28;0.081048034;0.01055313;-0.0042339726;0.009935408
1.285;0.08126769;0.010540557;-0.004365912;0.0099281315
1.29;0.08148652;0.010527975;-0.0044818437;0.009920661
1.295;0.08170506;0.010515452;-0.0045812214;0.009913026
1.3;0.081922844;0.010502929;-0.004663493;0.009905254
1.305;0.0821401;0.010490435;-0.004728395;0.009897373
1.31;0.082356915;0.01047798;-0.004775674;0.009889414
1.315;0.08257296;0.01046552;-0.004805325;0.009881404
1.32;0.082788646;0.0104531115;-0.004817368;0.009873375
1.325;0.083003506;0.010440692;-0.004812062;0.009865356
1.33;0.08321798;0.010428318;-0.004789654;0.009857373
1.335;0.08343168;0.01041594;-0.004750627;0.009849455
1.34;0.083644904;0.010403595;-0.004695456;0.009841629
1.345;0.08385776;0.010391296;-0.004624821;0.009833922
1.35;0.08406988;0.010378998;-0.004539396;0.009826356
1.355;0.08428152;0.01036673;-0.004440015;0.009818955
1.36;0.08449241;0.010354461;-0.0043275086;0.009811743
1.365;0.08470291;0.010342236;-0.0042028506;0.009804739
1.37;0.08491283;0.010330028;-0.004066989;0.0097979605
1.375;0.08512236;0.010317862;-0.0039210366;0.009791425
1.38;0.08533102;0.0103056785;-0.003766004;0.009785148
1.385;0.08553951;0.010293564;-0.003603084;0.009779143
1.39;0.08574724;0.0102814445;-0.0034333738;0.009773421
1.395;0.08595454;0.01026936;-0.0032580758;0.009767991
1.4;0.08616123;0.01025729;-0.003078296;0.00976286
1.405;0.08636744;0.010245249;-0.0028952323;0.009758035
1.41;0.086573265;0.010233247;-0.0027099506;0.009753519
1.415;0.0867786;0.010221273;-0.0025235666;0.009749312
1.42;0.08698342;0.010209322;-0.0023370613;0.009745417
1.425;0.087187655;0.010197387;-0.0021514078;0.009741832
1.43;0.08739154;0.010185494;-0.0019674601;0.009738552
1.435;0.08759498;0.010173633;-0.0017860149;0.009735576
1.44;0.087797925;0.010161797;-0.001607743;0.009732896
1.445;0.088000245;0.01014997;-0.0014332529;0.009730508
1.45;0.08820229;0.010138194;-0.0012630112;0.009728403
1.455;0.08840403;0.010126463;-0.0010974443;0.009726574
1.46;0.08860525;0.010114755;-0.0009368247;0.009725012
1.465;0.08880598;0.010103069;-0.00078137615;0.00972371
1.47;0.08900632;0.010091419;-0.0006311804;0.0097226575
1.475;0.08920636;0.010079814;-0.00048629756;0.009721847
1.48;0.08940589;0.01006823;-0.00034667223;0.00972127
1.485;0.089605175;0.010056698;-0.0002122219;0.009720916
1.49;0.08980391;0.01004518;-8.279683e-05;0.009720778
1.495;0.09000243;0.010033716;4.177081e-05;0.009720847
1.5;0.09020063;0.010022293;0.0001616833;0.009721117
1.505;0.09039825;0.01001088;0.00027709885;0.009721579
1.51;0.090595774;0.009999533;0.00038823576;0.009722225
1.515;0.09079286;0.009988213;0.00049522106;0.009723051
1.52;0.09098974;0.009976945;0.00059820444;0.009724048
1.525;0.09118635;0.0099657215;0.0006972292;0.00972521
1.53;0.09138244;0.009954514;0.00079236616;0.009726531
1.535;0.09157834;0.00994336;0.0008835277;0.009728003
1.54;0.09177407;0.009932258;0.00097066554;0.009729621
1.545;0.091969535;0.0099212015;0.0010536101;0.0097313775
1.55;0.09216447;0.009910159;0.0011322141;0.009733264
1.555;0.09235941;0.009899187;0.0012062248;0.009735274
1.56;0.09255396;0.009888244;0.0012754383;0.0097374
1.565;0.09274819;0.009877336;0.0013395927;0.009739633
1.57;0.092942305;0.009866486;0.0013984785;0.009741964
1.575;0.09313624;0.009855687;0.0014518453;0.009744383
1.58;0.09332971;0.009844907;0.001499549;0.009746883
1.585;0.093523294;0.009834205;0.0015413992;0.009749452
1.59;0.09371636;0.009823518;0.001577312;0.009752081
1.595;0.09390938;0.009812892;0.0016071943;0.009754759
1.6;0.094102144;0.009802306;0.0016310406;0.009757478
1.605;0.09429478;0.009791774;0.001648839;0.009760226
1.61;0.09448711;0.009781274;0.0016606662;0.009762993
1.615;0.09467923;0.009770818;0.0016666001;0.009765771
1.62;0.094871186;0.00976041;0.0016667957;0.009768549
1.625;0.09506321;0.009750073;0.0016614094;0.009771318
1.63;0.09525469;0.009739743;0.0016506668;0.009774069
1.635;0.09544618;0.009729478;0.0016348102;0.009776794
1.64;0.0956374;0.009719249;0.00161413;0.009779484
1.645;0.09582856;0.009709075;0.0015889342;0.009782133
1.65;0.09601952;0.009698941;0.001559582;0.009784732
1.655;0.09621017;0.009688838;0.0015264313;0.009787275
1.66;0.0964006;0.009678775;0.0014898858;0.009789759
1.665;0.09659098;0.009668767;0.0014503571;0.009792176
1.67;0.09678121;0.009658803;0.0014082651;0.009794523
1.675;0.09697117;0.009648873;0.001364041;0.009796796
1.68;0.09716086;0.009638975;0.0013181021;0.009798993
1.685;0.09735058;0.009629139;0.0012708638;0.009801111
1.69;0.09753989;0.009619318;0.0012227236;0.00980315
1.695;0.097729154;0.009609553;0.0011740528;0.009805107
1.7;0.09791809;0.009599813;0.0011252126;0.009806981
1.705;0.09810685;0.009590113;0.0010765259;0.009808776
1.71;0.09829564;0.009580472;0.0010282955;0.00981049
1.715;0.09848405;0.009570849;0.0009808141;0.009812124
1.72;0.09867233;0.009561272;0.0009343243;0.009813681
1.725;0.09886039;0.009551728;0.0008890652;0.009815163
1.73;0.099048235;0.009542219;0.00084524037;0.009816572
1.735;0.09923606;0.009532764;0.00080303056;0.00981791
1.74;0.099423476;0.009523321;0.0007625849;0.009819182
1.745;0.09961084;0.0095139295;0.00072402606;0.009820388
1.75;0.09979789;0.009504561;0.0006874351;0.009821534
1.755;0.09998469;0.009495223;0.00065285474;0.009822622
1.76;0.10017141;0.009485929;0.0006203033;0.009823656
1.765;0.10035793;0.009476669;0.0005897486;0.009824638
1.77;0.100544415;0.009467459;0.00056111807;0.009825574
1.775;0.10073017;0.009458232;0.00053430477;0.009826465
1.78;0.10091619;0.0094490815;0.0005091662;0.009827313
1.785;0.1011017;0.009439935;0.00048551455;0.009828122
1.79;0.101287395;0.009430856;0.00046313778;0.009828894
1.795;0.10147264;0.009421786;0.00044177627;0.00982963
1.8;0.10165767;0.009412748;0.00042116558;0.009830332
1.805;0.10184252;0.009403742;0.00040101015;0.009831001
1.81;0.102027036;0.009394756;0.0003810131;0.009831635
1.815;0.10221149;0.009385811;0.00036086095;0.009832237
1.82;0.10239597;0.00937692;0.0003402641;0.009832804
1.825;0.10257991;0.0093680285;0.00031892443;0.009833336
1.83;0.102763765;0.009359177;0.0002966061;0.00983383
1.835;0.10294713;0.00935033;0.00027306844;0.009834285
1.84;0.10313053;0.009341532;0.00024814217;0.009834698
1.845;0.103313595;0.009332755;0.00022169849;0.009835068
1.85;0.10349655;0.009324014;0.00019368203;0.009835391
1.855;0.10367918;0.0093152905;0.00016409771;0.009835664
1.86;0.103861846;0.009306617;0.00013303966;0.009835886
1.865;0.10404379;0.009297926;0.000100658755;0.009836054
1.87;0.104226045;0.009289309;6.722197e-05;0.009836166
1.875;0.1044074;0.009280657;3.303188e-05;0.009836221
1.88;0.10458915;0.009272088;-1.496827e-06;0.009836218
1.885;0.104770355;0.0092635155;-3.5927118e-05;0.009836159
1.89;0.104951404;0.009254974;-6.973869e-05;0.009836042
1.895;0.10513228;0.009246463;-0.00010241078;0.009835872
1.9;0.105312936;0.009237977;-0.000133369;0.009835649
1.905;0.105493054;0.009229489;-0.00016206429;0.009835379
1.91;0.10567327;0.009221054;-0.00018793676;0.009835066
1.915;0.10585312;0.009212631;-0.00021046674;0.009834715
1.92;0.10603263;0.009204222;-0.00022915743;0.009834333
1.925;0.10621181;0.009195828;-0.00024358608;0.009833927
1.93;0.10639084;0.009187465;-0.0002533595;0.009833505
1.935;0.10656973;0.009179133;-0.00025818695;0.009833075
1.94;0.10674825;0.009170812;-0.00025780883;0.009832646
1.945;0.10692658;0.009162518;-0.0002520831;0.009832225
1.95;0.10710473;0.00915425;-0.00024090397;0.009831823
1.955;0.10728276;0.009146015;-0.00022427567;0.00983145
1.96;0.1074601;0.009137764;-0.0002022372;0.009831113
1.965;0.1076377;0.009129576;-0.00017493157;0.009830821
1.97;0.10781486;0.009121393;-0.00014252799;0.009830584
1.975;0.1079916;0.009113215;-0.000105273306;0.009830408
1.98;0.10816825;0.009105071;-6.343579e-05;0.009830303
1.985;0.10834488;0.009096967;-1.7333e-05;0.009830274
1.99;0.10852096;0.009088857;3.272593e-05;0.009830329
1.995;0.10869684;0.009080772;8.639068e-05;0.009830472
2.0;0.1088726;0.009072716;0.00014333942;0.009830711
2.005;0.10904831;0.009064697;0.00020323048;0.0098310495
2.01;0.1092233;0.009056658;0.00026576134;0.009831493
2.015;0.10939853;0.009048679;0.000330625;0.009832044
2.02;0.1095735;0.009040718;0.0003975555;0.009832706
2.025;0.10974833;0.009032785;0.00046628475;0.009833484
2.03;0.109922625;0.009024846;0.000536591;0.009834378
2.035;0.11009676;0.009016933;0.000608247;0.009835391
2.04;0.1102709;0.00900906;0.0006810619;0.009836527
2.045;0.11044476;0.009001203;0.00075483916;0.009837785
2.05;0.11061846;0.00899337;0.0008294041;0.009839167
2.055;0.11079185;0.008985551;0.00090456766;0.009840675
2.06;0.110965304;0.008977775;0.00098015;0.009842308
2.065;0.111138366;0.008970005;0.0010559506;0.009844068
2.07;0.11131117;0.008962252;0.0011317644;0.009845954
2.075;0.111483864;0.008954527;0.001207359;0.009847967
2.08;0.111656405;0.008946828;0.0012824717;0.009850104
2.085;0.11182883;0.008939154;0.0013568113;0.009852366
2.09;0.1120016;0.008931547;0.0014300445;0.009854749
2.095;0.1121734;0.008923898;0.0015017756;0.009857252
2.1;0.1123452;0.008916286;0.0015715696;0.009859871
2.105;0.11251707;0.008908715;0.0016389292;0.009862603
2.11;0.112688914;0.008901178;0.0017032922;0.009865441
2.115;0.11286036;0.008893645;0.0017640602;0.009868382
2.12;0.1130317;0.00888614;0.0018205644;0.009871416
2.125;0.113202974;0.008878665;0.00187212;0.009874536
2.13;0.11337434;0.008871231;0.0019179926;0.009877733
2.135;0.113545224;0.0088637965;0.0019574643;0.009880995
2.14;0.11371635;0.008856413;0.001989787;0.009884312
2.145;0.11388715;0.008849041;0.0020142726;0.009887668
2.15;0.1140579;0.008841697;0.0020302422;0.009891053
2.155;0.11422858;0.008834383;0.0020370998;0.009894447
2.16;0.11439926;0.008827103;0.0020343086;0.009897838
2.165;0.114569806;0.008819847;0.002021439;0.009901207
2.17;0.114740044;0.008812599;0.0019981428;0.009904537
2.175;0.11491047;0.008805401;0.0019642126;0.009907811
2.18;0.11508095;0.008798237;0.0019195533;0.00991101
2.185;0.11525106;0.00879108;0.0018642119;0.009914117
2.19;0.11542093;0.0087839365;0.0017983735;0.009917115
2.195;0.11559083;0.00877683;0.0017223702;0.009919985
2.2;0.115760885;0.008769765;0.001636658;0.009922713
2.205;0.115930684;0.008762713;0.0015418499;0.009925283
2.21;0.11610039;0.008755686;0.0014386864;0.009927681
2.215;0.11626966;0.008748658;0.0013280234;0.009929894
2.22;0.11643909;0.008741673;0.0012108274;0.009931912
2.225;0.1166085;0.00873472;0.0010881588;0.009933726
2.23;0.11677775;0.008727783;0.0009611473;0.009935328
2.235;0.11694668;0.008720857;0.00083099515;0.009936713
2.24;0.1171158;0.008713974;0.0006989343;0.009937878
2.245;0.11728462;0.008707099;0.00056622014;0.009938821
2.25;0.11745332;0.008700246;0.00043410007;0.009939545
2.255;0.11762173;0.008693402;0.00030381343;0.009940051
2.26;0.11779036;0.008686605;0.000176548;0.009940345
2.265;0.117958315;0.008679787;5.3450538e-05;0.009940434
2.27;0.11812633;0.008673005;-6.442516e-05;0.009940327
2.275;0.11829422;0.0086662425;-0.00017610154;0.009940034
2.28;0.118462;0.0086595025;-0.00028072653;0.009939565
2.285;0.118629366;0.008652762;-0.00037754644;0.009938937
2.29;0.11879656;0.008646037;-0.00046595943;0.00993816
2.295;0.118963845;0.00863935;-0.0005454761;0.009937251
2.3;0.119130485;0.008632644;-0.0006157699;0.009936225
2.305;0.11929742;0.008625989;-0.000676632;0.009935097
2.31;0.119463935;0.008619332;-0.000728017;0.009933883
2.315;0.119629994;0.008612671;-0.0007699932;0.0099326
2.32;0.119796;0.008606035;-0.000802776;0.009931262
2.325;0.11996193;0.008599422;-0.0008266902;0.009929884
2.33;0.1201276;0.008592819;-0.00084218563;0.009928481
2.335;0.120292865;0.008586214;-0.0008498004;0.009927064
2.34;0.1204584;0.008579658;-0.00085017196;0.009925647
2.345;0.12062326;0.008573082;-0.0008439932;0.00992424
2.35;0.120788276;0.008566544;-0.00083203084;0.009922854
2.355;0.120953;0.008560014;-0.0008150649;0.009921495
2.36;0.12111728;0.008553481;-0.0007939188;0.009920172
2.365;0.1212814;0.008546962;-0.0007694057;0.00991889
2.37;0.12144572;0.008540487;-0.00074234605;0.009917652
