time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.095;0.2859859;-2.2733374;578.3522;-7793.4487;-7215.0967;-13693.698;0.0;0.0;1838.2656
0.1;0.28509688;-2.2229874;575.77106;-7771.8115;-7196.0405;-13410.865;0.0;0.0;1838.2656
0.105;0.28425342;-2.170539;573.40405;-7749.2197;-7175.8154;-13116.889;0.0;0.0;1838.2656
0.11;0.2834729;-2.116258;571.31946;-7725.6104;-7154.291;-12813.372;0.0;0.0;1838.2656
0.115;0.28277093;-2.0607696;569.5759;-7701.4243;-7131.8486;-12503.877;0.0;0.0;1838.2656
0.12;0.28216007;-2.0045567;568.21545;-7676.847;-7108.632;-12191.153;0.0;0.0;1838.2656
0.125;0.2816478;-1.9484476;567.27075;-7652.484;-7085.213;-11879.834;0.0;0.0;1838.2656
0.13;0.2812415;-1.8929938;566.75757;-7628.5547;-7061.797;-11572.992;0.0;0.0;1838.2656
0.135;0.28094053;-1.8390439;566.6698;-7605.703;-7039.033;-11275.293;0.0;0.0;1838.2656
0.14;0.28074047;-1.7872158;566.9807;-7584.2705;-7017.29;-10990.094;0.0;0.0;1838.2656
0.145;0.28063098;-1.738274;567.6415;-7564.7344;-6997.093;-10721.511;0.0;0.0;1838.2656
0.15;0.28059658;-1.6922847;568.5768;-7546.71;-6978.1333;-10469.76;0.0;0.0;1838.2656
0.155;0.28061432;-1.6501927;569.6994;-7531.209;-6961.51;-10239.876;0.0;0.0;1838.2656
0.16;0.28066352;-1.6119449;570.9142;-7517.7783;-6946.8643;-10031.377;0.0;0.0;1838.2656
0.165;0.28071833;-1.5776944;572.1258;-7506.509;-6934.383;-9844.916;0.0;0.0;1838.2656
0.17;0.28075865;-1.5474936;573.25476;-7497.3877;-6924.133;-9680.622;0.0;0.0;1838.2656
0.175;0.28076664;-1.5211545;574.23694;-7490.221;-6915.9844;-9537.332;0.0;0.0;1838.2656
0.18;0.28073022;-1.498619;575.0284;-7485.0205;-6909.992;-9414.636;0.0;0.0;1838.2656
0.185;0.28064182;-1.479626;575.60535;-7481.541;-6905.9355;-9311.048;0.0;0.0;1838.2656
0.19;0.2804986;-1.4634798;575.9621;-7479.121;-6903.159;-9222.718;0.0;0.0;1838.2656
0.195;0.28030157;-1.4501971;576.09534;-7477.9746;-6901.8794;-9149.733;0.0;0.0;1838.2656
0.2;0.28004906;-1.4392636;576.00836;-7477.717;-6901.7085;-9089.263;0.0;0.0;1838.2656
0.205;0.279745;-1.4305114;575.7125;-7478.458;-6902.7456;-9040.404;0.0;0.0;1838.2656
0.21;0.27939126;-1.4232085;575.2186;-7479.2705;-6904.052;-8999.143;0.0;0.0;1838.2656
0.215;0.2789917;-1.4173083;574.54285;-7480.576;-6906.033;-8965.253;0.0;0.0;1838.2656
0.22;0.27855054;-1.4126141;573.6996;-7482.3525;-6908.653;-8937.679;0.0;0.0;1838.2656
0.225;0.2780708;-1.4086071;572.7037;-7484.0;-6911.2964;-8913.59;0.0;0.0;1838.2656
0.23;0.27755657;-1.4050815;571.57135;-7485.7163;-6914.145;-8891.882;0.0;0.0;1838.2656
0.235;0.27701223;-1.4018574;570.3203;-7487.3037;-6916.9834;-8871.6;0.0;0.0;1838.2656
0.24;0.276442;-1.3985285;568.96936;-7488.3486;-6919.3794;-8850.539;0.0;0.0;1838.2656
0.245;0.2758514;-1.3950744;567.5479;-7489.0674;-6921.5195;-8828.647;0.0;0.0;1838.2656
0.25;0.2752495;-1.3914198;566.0981;-7489.4385;-6923.3403;-8805.594;0.0;0.0;1838.2656
0.255;0.27464777;-1.3874278;564.6605;-7489.439;-6924.7783;-8780.703;0.0;0.0;1838.2656
0.26;0.2740544;-1.3830881;563.271;-7488.882;-6925.611;-8753.992;0.0;0.0;1838.2656
0.265;0.273478;-1.3784984;561.9625;-7487.9927;-6926.0303;-8726.063;0.0;0.0;1838.2656
0.27;0.2729254;-1.3738215;560.75433;-7487.083;-6926.3286;-8697.855;0.0;0.0;1838.2656
0.275;0.2723982;-1.3690289;559.64453;-7485.8174;-6926.173;-8669.205;0.0;0.0;1838.2656
0.28;0.2718929;-1.3644485;558.6207;-7484.8643;-6926.2437;-8641.898;0.0;0.0;1838.2656
0.285;0.2714065;-1.3598228;557.66016;-7483.677;-6926.0166;-8614.467;0.0;0.0;1838.2656
0.29;0.27093056;-1.3554574;556.7328;-7482.593;-6925.86;-8588.538;0.0;0.0;1838.2656
0.295;0.27045885;-1.35133;555.8124;-7481.7393;-6925.927;-8563.936;0.0;0.0;1838.2656
0.3;0.26998523;-1.3474735;554.88104;-7481.1807;-6926.3;-8540.805;0.0;0.0;1838.2656
0.305;0.2695076;-1.3436918;553.92944;-7480.352;-6926.423;-8518.047;0.0;0.0;1838.2656
0.31;0.26902363;-1.3400298;552.9509;-7479.707;-6926.756;-8495.895;0.0;0.0;1838.2656
0.315;0.268533;-1.3365518;551.94446;-7479.1455;-6927.201;-8474.7;0.0;0.0;1838.2656
0.32;0.2680355;-1.3329749;550.91565;-7478.3306;-6927.415;-8452.917;0.0;0.0;1838.2656
0.325;0.2675341;-1.329497;549.86755;-7477.6997;-6927.832;-8431.641;0.0;0.0;1838.2656
0.33;0.26702774;-1.3261082;548.80286;-7477.115;-6928.3125;-8410.823;0.0;0.0;1838.2656
0.335;0.2665187;-1.3226315;547.7285;-7476.3325;-6928.604;-8389.501;0.0;0.0;1838.2656
0.34;0.26600802;-1.3192474;546.65076;-7475.6655;-6929.0146;-8368.683;0.0;0.0;1838.2656
0.345;0.26549795;-1.315732;545.5774;-7474.742;-6929.165;-8347.149;0.0;0.0;1838.2656
0.35;0.2649901;-1.3124223;544.5181;-7474.211;-6929.693;-8326.778;0.0;0.0;1838.2656
0.355;0.26448762;-1.30905;543.4856;-7473.375;-6929.8896;-8306.116;0.0;0.0;1838.2656
0.36;0.26399332;-1.3057564;542.48865;-7472.536;-6930.0474;-8285.959;0.0;0.0;1838.2656
0.365;0.2635089;-1.3026425;541.53955;-7471.8594;-6930.32;-8266.888;0.0;0.0;1838.2656
0.37;0.26303822;-1.2999582;540.6475;-7471.571;-6930.9233;-8250.301;0.0;0.0;1838.2656
0.375;0.26258168;-1.2974701;539.8157;-7471.295;-6931.4795;-8234.915;0.0;0.0;1838.2656
0.38;0.2621401;-1.2953593;539.0448;-7471.205;-6932.16;-8221.733;0.0;0.0;1838.2656
0.385;0.2617126;-1.2936137;538.32806;-7471.1436;-6932.8154;-8210.673;0.0;0.0;1838.2656
0.39;0.26129577;-1.2925761;537.6493;-7471.7256;-6934.076;-8203.593;0.0;0.0;1838.2656
0.395;0.26088482;-1.2921731;536.9801;-7472.874;-6935.894;-8200.032;0.0;0.0;1838.2656
0.4;0.2604705;-1.2921618;536.28815;-7474.0005;-6937.7124;-8198.586;0.0;0.0;1838.2656
0.405;0.2600463;-1.2925808;535.54724;-7475.255;-6939.7075;-8199.416;0.0;0.0;1838.2656
0.41;0.25960672;-1.2934755;534.7394;-7476.843;-6942.1035;-8202.733;0.0;0.0;1838.2656
0.415;0.25914922;-1.2947427;533.8655;-7478.702;-6944.837;-8207.975;0.0;0.0;1838.2656
0.42;0.25867772;-1.2964215;532.93555;-7480.891;-6947.9556;-8215.372;0.0;0.0;1838.2656
0.425;0.2581932;-1.2984297;531.9623;-7483.3667;-6951.4043;-8224.5;0.0;0.0;1838.2656
0.43;0.25770098;-1.3004712;530.96204;-7485.6177;-6954.656;-8233.758;0.0;0.0;1838.2656
0.435;0.2572038;-1.3024455;529.9425;-7487.655;-6957.7124;-8242.607;0.0;0.0;1838.2656
0.44;0.2567025;-1.3045571;528.9131;-7489.7246;-6960.8115;-8252.193;0.0;0.0;1838.2656
0.445;0.25620073;-1.3068211;527.8826;-7491.884;-6964.001;-8262.618;0.0;0.0;1838.2656
0.45;0.25569925;-1.3091915;526.85425;-7494.1406;-6967.286;-8273.634;0.0;0.0;1838.2656
0.455;0.25519866;-1.3115406;525.83014;-7496.202;-6970.372;-8284.54;0.0;0.0;1838.2656
0.46;0.25469923;-1.3140086;524.80835;-7498.378;-6973.5693;-8296.107;0.0;0.0;1838.2656
0.465;0.25419992;-1.3166752;523.78876;-7500.744;-6976.9556;-8308.774;0.0;0.0;1838.2656
0.47;0.25370157;-1.3192327;522.77014;-7502.869;-6980.099;-8320.841;0.0;0.0;1838.2656
0.475;0.25320265;-1.3219819;521.7471;-7505.2256;-6983.4785;-8333.956;0.0;0.0;1838.2656
0.48;0.25270203;-1.3246322;520.7147;-7507.2764;-6986.5615;-8346.507;0.0;0.0;1838.2656
0.485;0.25219855;-1.3272476;519.67065;-7509.33;-6989.659;-8358.843;0.0;0.0;1838.2656
0.49;0.25169215;-1.3300443;518.61523;-7511.5796;-6992.9644;-8372.154;0.0;0.0;1838.2656
0.495;0.25118306;-1.3325837;517.5454;-7513.41;-6995.8647;-8384.02;0.0;0.0;1838.2656
0.5;0.25066984;-1.3352458;516.45886;-7515.5337;-6999.0747;-8396.527;0.0;0.0;1838.2656
0.505;0.2511538;-1.3370664;517.42065;-7517.5137;-7000.093;-8408.491;0.0;0.0;1838.2656
0.51;0.25063425;-1.3394332;516.3109;-7519.1953;-7002.8843;-8419.324;0.0;0.0;1838.2656
0.515;0.25111368;-1.3409008;517.2553;-7520.785;-7003.53;-8429.306;0.0;0.0;1838.2656
0.52;0.25059083;-1.3432417;516.1328;-7522.634;-7006.501;-8439.971;0.0;0.0;1838.2656
0.525;0.25106755;-1.3444394;517.0678;-7524.0103;-7006.9424;-8448.445;0.0;0.0;1838.2656
0.53;0.25054297;-1.3463856;515.9364;-7525.5264;-7009.59;-8456.916;0.0;0.0;1838.2656
0.535;0.25101697;-1.3473738;516.8542;-7526.7935;-7009.9395;-8464.201;0.0;0.0;1838.2656
0.54;0.25048667;-1.3491517;515.6946;-7528.4;-7012.705;-8471.687;0.0;0.0;1838.2656
0.545;0.25095248;-1.3497443;516.5774;-7529.4097;-7012.832;-8476.721;0.0;0.0;1838.2656
0.55;0.25041384;-1.3508596;515.38324;-7530.2754;-7014.892;-8480.482;0.0;0.0;1838.2656
0.555;0.250872;-1.3510708;516.23804;-7531.1016;-7014.8633;-8483.356;0.0;0.0;1838.2656
0.56;0.25032902;-1.3517778;515.0366;-7531.791;-7016.7544;-8484.854;0.0;0.0;1838.2656
0.565;0.25078967;-1.3513772;515.9137;-7532.16;-7016.2466;-8484.398;0.0;0.0;1838.2656
0.57;0.25025743;-1.3516494;514.76843;-7532.5337;-7017.765;-8483.609;0.0;0.0;1838.2656
0.575;0.25073653;-1.3508024;515.7347;-7532.412;-7016.6772;-8480.87;0.0;0.0;1838.2656
0.58;0.2502306;-1.3509072;514.7057;-7532.716;-7018.0103;-8479.391;0.0;0.0;1838.2656
0.585;0.25074032;-1.350231;515.79663;-7532.9624;-7017.166;-8477.843;0.0;0.0;1838.2656
0.59;0.2502639;-1.350475;514.8771;-7533.424;-7018.547;-8477.35;0.0;0.0;1838.2656
0.595;0.25079596;-1.3500348;516.04675;-7533.8833;-7017.8364;-8477.262;0.0;0.0;1838.2656
0.6;0.25033313;-1.3504454;515.1665;-7534.3115;-7019.145;-8477.765;0.0;0.0;1838.2656
0.605;0.2508689;-1.3504649;516.3373;-7535.178;-7018.841;-8480.215;0.0;0.0;1838.2656
0.61;0.2504013;-1.3513994;515.43066;-7536.157;-7020.7266;-8483.555;0.0;0.0;1838.2656
0.615;0.25092816;-1.35174;516.5594;-7537.255;-7020.6953;-8487.69;0.0;0.0;1838.2656
0.62;0.25044882;-1.3528601;515.6084;-7538.2705;-7022.662;-8491.966;0.0;0.0;1838.2656
0.625;0.25096646;-1.3532412;516.70404;-7539.087;-7022.383;-8496.259;0.0;0.0;1838.2656
0.63;0.2504808;-1.354758;515.7347;-7540.509;-7024.774;-8502.685;0.0;0.0;1838.2656
0.635;0.2509964;-1.3554703;516.83154;-7541.6724;-7024.841;-8508.807;0.0;0.0;1838.2656
0.64;0.25051364;-1.357228;515.87555;-7543.2207;-7027.345;-8516.588;0.0;0.0;1838.2656
0.645;0.25103283;-1.3582344;516.98816;-7544.652;-7027.6636;-8524.363;0.0;0.0;1838.2656
0.65;0.25055352;-1.3602372;516.0424;-7546.3467;-7030.304;-8533.517;0.0;0.0;1838.2656
0.655;0.2510733;-1.3614718;517.1483;-7547.8115;-7030.663;-8542.536;0.0;0.0;1838.2656
0.66;0.25058883;-1.3634937;516.1712;-7549.331;-7033.1597;-8551.733;0.0;0.0;1838.2656
0.665;0.25109768;-1.3650078;517.22144;-7551.168;-7033.9463;-8562.184;0.0;0.0;1838.2656
0.67;0.25059628;-1.3671691;516.171;-7552.8;-7036.629;-8572.002;0.0;0.0;1838.2656
0.675;0.2510861;-1.3685656;517.1427;-7554.4624;-7037.32;-8581.646;0.0;0.0;1838.2656
0.68;0.25056624;-1.370541;516.0179;-7555.967;-7039.9487;-8590.291;0.0;0.0;1838.2656
0.685;0.25103962;-1.3717337;516.9292;-7557.56;-7040.631;-8598.691;0.0;0.0;1838.2656
0.69;0.25050858;-1.3733228;515.7768;-7558.654;-7042.877;-8605.149;0.0;0.0;1838.2656
0.695;0.2509812;-1.3739533;516.6979;-7559.572;-7042.874;-8610.469;0.0;0.0;1838.2656
0.7;0.25045672;-1.3753605;515.5745;-7560.8237;-7045.249;-8615.982;0.0;0.0;1838.2656
0.705;0.25093716;-1.3761019;516.5342;-7562.206;-7045.672;-8621.99;0.0;0.0;1838.2656
0.71;0.25042322;-1.3772923;515.4553;-7563.262;-7047.8066;-8626.397;0.0;0.0;1838.2656
0.715;0.25091386;-1.3776325;516.45325;-7564.1587;-7047.7056;-8630.27;0.0;0.0;1838.2656
0.72;0.2504076;-1.3787678;515.4053;-7565.191;-7049.7856;-8634.436;0.0;0.0;1838.2656
0.725;0.25090492;-1.3790051;516.4292;-7566.0176;-7049.5884;-8637.791;0.0;0.0;1838.2656
0.73;0.25040427;-1.3800775;515.40466;-7566.9585;-7051.5537;-8641.656;0.0;0.0;1838.2656
0.735;0.25090677;-1.380413;516.44635;-7567.9263;-7051.48;-8645.591;0.0;0.0;1838.2656
0.74;0.25040904;-1.381447;515.4263;-7568.7446;-7053.3184;-8649.252;0.0;0.0;1838.2656
0.745;0.25091052;-1.3817823;516.45996;-7569.601;-7053.141;-8653.169;0.0;0.0;1838.2656
0.75;0.2504097;-1.382878;515.4268;-7570.4863;-7055.0596;-8657.145;0.0;0.0;1838.2656
0.755;0.2509078;-1.3832593;516.4501;-7571.343;-7054.8926;-8661.294;0.0;0.0;1838.2656
0.76;0.25040558;-1.3843439;515.4119;-7572.191;-7056.779;-8665.199;0.0;0.0;1838.2656
0.765;0.2509034;-1.3848017;516.4381;-7573.164;-7056.726;-8669.776;0.0;0.0;1838.2656
0.77;0.2504036;-1.3859687;515.418;-7573.9365;-7058.5186;-8674.172;0.0;0.0;1838.2656
0.775;0.25090805;-1.386357;516.473;-7574.6504;-7058.1772;-8678.423;0.0;0.0;1838.2656
0.78;0.2504158;-1.3877536;515.48145;-7575.716;-7060.2344;-8684.143;0.0;0.0;1838.2656
0.785;0.2509264;-1.3885405;516.56335;-7576.8774;-7060.314;-8690.6455;0.0;0.0;1838.2656
0.79;0.25044036;-1.3902013;515.59467;-7578.2236;-7062.629;-8697.867;0.0;0.0;1838.2656
0.795;0.25095516;-1.3912252;516.687;-7579.618;-7062.931;-8705.699;0.0;0.0;1838.2656
0.8;0.25046903;-1.3930707;515.7159;-7580.9897;-7065.274;-8713.934;0.0;0.0;1838.2656
0.805;0.25098217;-1.3940254;516.7992;-7582.009;-7065.2095;-8721.365;0.0;0.0;1838.2656
0.81;0.25049302;-1.3959837;515.81494;-7583.3525;-7067.5376;-8730.196;0.0;0.0;1838.2656
0.815;0.2510027;-1.3972644;516.88635;-7584.8145;-7067.928;-8739.402;0.0;0.0;1838.2656
0.82;0.2505111;-1.3994093;515.89435;-7586.377;-7070.4824;-8749.247;0.0;0.0;1838.2656
0.825;0.2510194;-1.4006116;516.9614;-7587.5464;-7070.585;-8758.012;0.0;0.0;1838.2656
0.83;0.25052688;-1.4028428;515.96533;-7589.146;-7073.1807;-8768.323;0.0;0.0;1838.2656
0.835;0.2510338;-1.4042689;517.02545;-7590.677;-7073.6514;-8778.309;0.0;0.0;1838.2656
0.84;0.2505389;-1.4065305;516.0165;-7592.2773;-7076.2607;-8788.763;0.0;0.0;1838.2656
0.845;0.25104138;-1.4079196;517.0515;-7593.8154;-7076.7637;-8798.493;0.0;0.0;1838.2656
0.85;0.25053802;-1.4101032;516.0029;-7595.4277;-7079.425;-8808.438;0.0;0.0;1838.2656
0.855;0.2510294;-1.41152;516.9861;-7597.133;-7080.1465;-8818.219;0.0;0.0;1838.2656
0.86;0.25051165;-1.4133694;515.87305;-7598.496;-7082.623;-8826.191;0.0;0.0;1838.2656
0.865;0.2509859;-1.4143069;516.78357;-7599.713;-7082.929;-8833.183;0.0;0.0;1838.2656
0.87;0.25045028;-1.41576;515.5952;-7600.8184;-7085.223;-8838.819;0.0;0.0;1838.2656
0.875;0.25090623;-1.4161437;516.433;-7601.7646;-7085.3315;-8842.61;0.0;0.0;1838.2656
0.88;0.2503548;-1.4169834;515.183;-7602.4893;-7087.306;-8844.741;0.0;0.0;1838.2656
0.885;0.25079802;-1.4166213;515.9764;-7602.8447;-7086.868;-8844.332;0.0;0.0;1838.2656
0.89;0.25023982;-1.4167744;514.7111;-7603.212;-7088.501;-8842.6455;0.0;0.0;1838.2656
0.895;0.2506844;-1.4156651;515.51794;-7603.1196;-7087.6016;-8838.142;0.0;0.0;1838.2656
0.9;0.25013402;-1.4150131;514.297;-7602.8096;-7088.5127;-8832.104;0.0;0.0;1838.2656
0.905;0.25059423;-1.4133476;515.17975;-7602.3403;-7087.1606;-8824.685;0.0;0.0;1838.2656
0.91;0.250067;-1.4122795;514.05896;-7601.867;-7087.808;-8816.553;0.0;0.0;1838.2656
0.915;0.25055376;-1.4103259;515.0569;-7601.2783;-7086.2217;-8807.774;0.0;0.0;1838.2656
0.92;0.25005665;-1.4091502;514.06036;-7600.787;-7086.7266;-8799.298;0.0;0.0;1838.2656
0.925;0.2505736;-1.4072546;515.17584;-7600.37;-7085.1943;-8791.075;0.0;0.0;1838.2656
0.93;0.25010243;-1.4062614;514.28;-7600.147;-7085.867;-8783.806;0.0;0.0;1838.2656
0.935;0.250641;-1.4046323;515.4759;-7599.904;-7084.4277;-8777.214;0.0;0.0;1838.2656
0.94;0.250185;-1.4041301;514.6285;-7600.167;-7085.5386;-8772.749;0.0;0.0;1838.2656
0.945;0.25072944;-1.4030366;515.83484;-7600.4717;-7084.6367;-8769.132;0.0;0.0;1838.2656
0.95;0.25027004;-1.4028394;514.958;-7600.9214;-7085.9634;-8766.291;0.0;0.0;1838.2656
0.955;0.25080165;-1.402084;516.09845;-7601.5215;-7085.423;-8764.405;0.0;0.0;1838.2656
0.96;0.25032136;-1.4021456;515.1329;-7602.227;-7087.094;-8762.814;0.0;0.0;1838.2656
0.965;0.25083;-1.4014193;516.17944;-7602.758;-7086.578;-8760.902;0.0;0.0;1838.2656
0.97;0.25032687;-1.401346;515.12317;-7603.205;-7088.082;-8758.385;0.0;0.0;1838.2656
0.975;0.25081468;-1.4006381;516.0894;-7603.9844;-7087.895;-8756.414;0.0;0.0;1838.2656
0.98;0.25029412;-1.400212;514.969;-7604.079;-7089.1104;-8751.823;0.0;0.0;1838.2656
0.985;0.25076914;-1.3991493;515.88727;-7604.523;-7088.6357;-8747.799;0.0;0.0;1838.2656
0.99;0.2502392;-1.3986369;514.7352;-7604.878;-7090.1426;-8742.669;0.0;0.0;1838.2656
0.995;0.25070924;-1.397131;515.6404;-7604.991;-7089.3506;-8736.174;0.0;0.0;1838.2656
1.0;0.25017914;-1.3963193;514.4918;-7605.284;-7090.7925;-8729.401;0.0;0.0;1838.2656
1.005;0.25065178;-1.3943746;515.41046;-7605.0967;-7089.686;-8720.514;0.0;0.0;1838.2656
1.01;0.25012654;-1.3931173;514.2821;-7605.0273;-7090.745;-8711.323;0.0;0.0;1838.2656
1.015;0.25060448;-1.3907367;515.22064;-7604.494;-7089.2734;-8700.071;0.0;0.0;1838.2656
1.02;0.25008398;-1.3891156;514.1065;-7604.1475;-7090.041;-8688.903;0.0;0.0;1838.2656
1.025;0.25056416;-1.3865856;515.05554;-7603.7383;-7088.6826;-8676.849;0.0;0.0;1838.2656
1.03;0.25004673;-1.3846693;513.9525;-7603.248;-7089.2954;-8664.075;0.0;0.0;1838.2656
1.035;0.25052956;-1.3819553;514.91;-7602.8525;-7087.9424;-8651.022;0.0;0.0;1838.2656
1.04;0.25001407;-1.3797598;513.82166;-7602.057;-7088.2354;-8636.738;0.0;0.0;1838.2656
1.045;0.2505024;-1.3767637;514.80865;-7601.3584;-7086.55;-8622.189;0.0;0.0;1838.2656
1.05;0.2499965;-1.3744174;513.7637;-7600.5415;-7086.778;-8607.16;0.0;0.0;1838.2656
1.055;0.25049704;-1.3713568;514.8034;-7599.8306;-7085.0273;-8592.361;0.0;0.0;1838.2656
1.06;0.25000492;-1.368984;513.81964;-7599.0234;-7085.2036;-8577.308;0.0;0.0;1838.2656
1.065;0.2505217;-1.3661855;514.92883;-7598.581;-7083.6523;-8564.094;0.0;0.0;1838.2656
1.07;0.25004694;-1.364067;514.0146;-7597.974;-7083.9595;-8550.581;0.0;0.0;1838.2656
1.075;0.25057986;-1.3615069;515.18823;-7597.6865;-7082.498;-8538.811;0.0;0.0;1838.2656
1.08;0.25011986;-1.3598838;514.33136;-7597.4424;-7083.111;-8528.1455;0.0;0.0;1838.2656
1.085;0.25066552;-1.3578221;515.5565;-7597.4375;-7081.881;-8519.226;0.0;0.0;1838.2656
1.09;0.25021708;-1.3568538;514.74866;-7597.6797;-7082.931;-8512.2705;0.0;0.0;1838.2656
1.095;0.25077453;-1.3553692;516.0244;-7597.9414;-7081.917;-8506.635;0.0;0.0;1838.2656
1.1;0.25033787;-1.3550763;515.26373;-7598.6016;-7083.338;-8503.498;0.0;0.0;1838.2656
1.105;0.25090593;-1.3545214;516.57806;-7599.6777;-7083.0996;-8503.066;0.0;0.0;1838.2656
1.11;0.25047567;-1.3553386;515.8386;-7601.3257;-7085.4873;-8506.095;0.0;0.0;1838.2656
1.115;0.2510458;-1.3555512;517.1512;-7602.755;-7085.6035;-8509.892;0.0;0.0;1838.2656
1.12;0.25061005;-1.3568574;516.376;-7604.3105;-7087.9346;-8515.545;0.0;0.0;1838.2656
1.125;0.2511663;-1.3578856;517.6208;-7606.3267;-7088.706;-8523.705;0.0;0.0;1838.2656
1.13;0.2507093;-1.3600568;516.74854;-7608.677;-7091.928;-8533.934;0.0;0.0;1838.2656
1.135;0.2512385;-1.3614799;517.8758;-7610.784;-7092.908;-8544.037;0.0;0.0;1838.2656
1.14;0.25075084;-1.3640456;516.8788;-7613.46;-7096.581;-8556.192;0.0;0.0;1838.2656
1.145;0.25125057;-1.3658514;517.8937;-7616.037;-7098.1436;-8568.181;0.0;0.0;1838.2656
1.15;0.25073904;-1.368227;516.8089;-7618.2793;-7101.47;-8579.111;0.0;0.0;1838.2656
1.155;0.25122187;-1.3699328;517.7676;-7620.628;-7102.8604;-8590.437;0.0;0.0;1838.2656
1.16;0.250702;-1.3722266;516.65857;-7622.8433;-7106.1846;-8600.868;0.0;0.0;1838.2656
1.165;0.25118315;-1.3736228;517.62085;-7624.806;-7107.1855;-8610.492;0.0;0.0;1838.2656
1.17;0.2506683;-1.375818;516.5423;-7626.9404;-7110.398;-8620.441;0.0;0.0;1838.2656
1.175;0.2511601;-1.3770975;517.5481;-7628.863;-7111.3145;-8629.509;0.0;0.0;1838.2656
1.18;0.2506561;-1.3792456;516.5121;-7630.999;-7114.487;-8639.284;0.0;0.0;1838.2656
1.185;0.25115764;-1.3804171;517.5555;-7632.787;-7115.2314;-8647.831;0.0;0.0;1838.2656
1.19;0.25066164;-1.3826153;516.54285;-7635.1387;-7118.5957;-8657.929;0.0;0.0;1838.2656
1.195;0.25116578;-1.3838552;517.58826;-7637.1113;-7119.523;-8666.857;0.0;0.0;1838.2656
1.2;0.25066724;-1.3859626;516.5581;-7639.3643;-7122.806;-8676.418;0.0;0.0;1838.2656
1.205;0.25116447;-1.3870745;517.5668;-7641.3604;-7123.7935;-8684.567;0.0;0.0;1838.2656
1.21;0.25065443;-1.3887744;516.4851;-7643.2886;-7126.8037;-8691.779;0.0;0.0;1838.2656
1.215;0.25113755;-1.3897333;517.4306;-7645.431;-7128.0005;-8698.958;0.0;0.0;1838.2656
1.22;0.25061044;-1.391207;516.275;-7647.465;-7131.19;-8704.773;0.0;0.0;1838.2656
1.225;0.25107443;-1.3914961;517.1419;-7649.1445;-7132.0024;-8708.102;0.0;0.0;1838.2656
1.23;0.25052872;-1.3922243;515.91064;-7650.6333;-7134.7227;-8709.656;0.0;0.0;1838.2656
1.235;0.25097516;-1.3916762;516.7079;-7651.7305;-7135.0225;-8708.228;0.0;0.0;1838.2656
1.24;0.25041485;-1.391523;515.4247;-7652.636;-7137.2114;-8704.815;0.0;0.0;1838.2656
1.245;0.25085253;-1.3901838;516.1996;-7653.3203;-7137.1206;-8698.98;0.0;0.0;1838.2656
1.25;0.25029254;-1.3892201;514.9303;-7653.891;-7138.961;-8691.127;0.0;0.0;1838.2656
1.255;0.25073847;-1.3869964;515.747;-7653.922;-7138.175;-8680.497;0.0;0.0;1838.2656
1.26;0.25019255;-1.3852249;514.5426;-7653.934;-7139.3916;-8668.319;0.0;0.0;1838.2656
1.265;0.25065726;-1.3824075;515.4396;-7653.675;-7138.2354;-8654.576;0.0;0.0;1838.2656
