radius;rdf
1.445;0.3953458064390586
1.455;0.41097136811598983
1.465;0.42789465926687115
1.475;0.44348695203433586
1.485;0.4658249359197946
1.495;0.4905595273740108
1.5050000000000001;0.5203686680830809
1.5150000000000001;0.5465336111350982
1.5250000000000001;0.5791340847794307
1.5350000000000001;0.6111382468074057
1.545;0.6378403419791158
1.555;0.6710963019782898
1.565;0.6872455360148231
1.575;0.7081322305778374
1.585;0.7385355213261806
1.595;0.7513160983752692
1.605;0.7533079696733094
1.615;0.7607706944390231
1.625;0.7638789818568525
1.635;0.7561100299421709
1.645;0.7436942356380121
1.655;0.7366010416984783
1.665;0.7233672376819941
1.675;0.700308118837783
1.685;0.6833110754978357
1.695;0.6669248786704545
1.705;0.652992193331293
1.715;0.6359350468776551
1.725;0.6220385086120909
1.735;0.616840399872211
1.745;0.6174573903406791
1.7550000000000001;0.6257712936754434
1.7650000000000001;0.6286289927296521
1.7750000000000001;0.6586975481162377
1.7850000000000001;0.6897669122190312
1.795;0.7265640617756537
1.805;0.776306793937662
1.815;0.8405809781284841
1.825;0.9074355417842709
1.835;0.9878759157823601
1.845;1.083837669978628
1.855;1.1737532153587389
1.865;1.2680864974975785
1.875;1.3688032461205648
1.885;1.4785149835148774
1.895;1.577677901093408
1.905;1.667003536688857
1.915;1.750525419771428
1.925;1.8144970453999414
1.935;1.887740981276699
1.945;1.9360093192976389
1.955;1.9664518064223182
1.965;1.981193839811625
1.975;1.9819775960746833
1.985;1.9681605921937513
1.995;1.938849084175433
2.005;1.9091994542217745
2.015;1.8583023183811485
2.025;1.7946169232765252
2.035;1.7373223433643128
2.045;1.6711628484043313
2.055;1.6113656562826448
2.065;1.5437557806727473
2.075;1.480316840547672
2.085;1.42579721138405
2.095;1.3717599025745388
2.105;1.3287390628818758
2.115;1.294981265048781
2.125;1.263708834583316
2.1350000000000002;1.2299191928627737
2.145;1.204009974482153
2.1550000000000002;1.1782732316693625
2.165;1.161872721946675
2.1750000000000003;1.152948140230875
2.185;1.1462214090404401
2.195;1.133023767140572
2.205;1.1354707325651612
2.215;1.1213479583252113
2.225;1.1121512990702798
2.235;1.1009363908175172
2.245;1.0915296466258653
2.255;1.07629810580522
2.265;1.0561754316006873
2.275;1.0399648079437283
2.285;1.0187160607235288
2.295;0.9951622099938495
2.305;0.9685405782983731
2.315;0.9470361180610912
2.325;0.9235216753965487
2.335;0.8943766455165748
2.345;0.8773417278058085
2.355;0.8595123634136518
2.365;0.8466542796696147
2.375;0.8328934176476841
2.3850000000000002;0.8270302486730139
2.395;0.8230783027509194
2.4050000000000002;0.8169007815388579
2.415;0.824089816356774
2.4250000000000003;0.8323009355932911
2.435;0.8423785613004326
2.445;0.854000566093414
2.455;0.869598766774723
2.465;0.8916896188152051
2.475;0.9112746032975533
2.485;0.9315429898226414
2.495;0.9503667158435871
2.505;0.9668817468945201
2.515;0.9835223131278777
2.525;0.9957934624840772
2.535;1.0102158227900098
2.545;1.0201122574793489
2.555;1.023716141565649
2.565;1.0292220283488318
2.575;1.0243869557273135
2.585;1.0224659647372039
2.595;1.0181206493079267
2.605;1.0117779498269364
2.615;0.9965221530613937
2.625;0.9817712660172667
2.6350000000000002;0.9666085355121397
2.645;0.9559965314501694
2.6550000000000002;0.9474503877335207
2.665;0.9393730050277268
2.6750000000000003;0.9278253416778112
2.685;0.9193553740288158
2.695;0.9162453227759251
2.705;0.9060592543960941
2.715;0.9006980417661713
2.725;0.8978315166312224
2.735;0.8955520758503002
2.745;0.8967823567133959
2.755;0.9044154791001866
2.765;0.9109675546254992
2.775;0.9207987318096654
2.785;0.9302710952048836
2.795;0.9420317217123726
2.805;0.9521276444763275
2.815;0.9759922444524879
2.825;0.9970086849338824
2.835;1.020659696694923
2.845;1.0502064329735232
2.855;1.0776044750853708
2.865;1.1066078915048834
2.875;1.143187166083641
2.8850000000000002;1.1801915205586817
2.895;1.222338475114596
2.9050000000000002;1.2659832287398423
2.915;1.305954020545877
2.9250000000000003;1.3446810205896416
2.935;1.3751122458998826
2.945;1.410549454463346
2.955;1.4476584930068515
2.965;1.4738931314200503
2.975;1.4926764174388978
2.985;1.5117474835588274
2.995;1.5235412256374434
3.005;1.5254113745732247
3.015;1.5226136097293237
3.025;1.514458925210327
3.035;1.4948843140198935
3.045;1.4766669137920878
3.055;1.4553116516538116
3.065;1.4237998804326288
3.075;1.3895270496405563
3.085;1.344335954266934
3.095;1.3021555015207171
3.105;1.2598802926083505
3.115;1.2162669679062232
3.125;1.1741051137820822
3.1350000000000002;1.135996383397901
3.145;1.0918659238708144
3.1550000000000002;1.0524543121375787
3.165;1.0187873551702216
3.1750000000000003;0.9882365973596575
3.185;0.9565917594475355
3.1950000000000003;0.9273755490298221
3.205;0.906577100468554
3.215;0.8922187854903709
3.225;0.8747018332928916
3.235;0.8656905566681611
3.245;0.8575499582125004
3.255;0.8566707366227735
3.265;0.8557366096587841
3.275;0.8524373205740843
3.285;0.8520774279551667
3.295;0.8619804956631426
3.305;0.8677911765871048
3.315;0.8757013134312569
3.325;0.8823521613242385
3.335;0.890897544804453
3.345;0.8996543348092498
3.355;0.9075633589599513
3.365;0.9184784625920617
3.375;0.9277529695805106
3.3850000000000002;0.9367053265064927
3.395;0.9478799006498425
3.4050000000000002;0.959085530963452
3.415;0.9608241383882268
3.4250000000000003;0.9679332338740536
3.435;0.9774527319056178
3.4450000000000003;0.9833069834630405
3.455;0.9877165481287375
3.465;0.9894517093397452
3.475;0.9937788150739743
3.485;0.9994182902389386
3.495;1.0003658424995563
3.505;1.000991544570297
3.515;1.00365449421569
3.525;1.002100854919013
3.535;1.0040636117394983
3.545;1.0016658061872845
3.555;1.0038970205142088
3.565;1.003565793673512
3.575;1.002109829603215
3.585;1.0061036746396284
3.595;1.00907555337358
3.605;1.0103498173233683
3.615;1.0146939603725678
3.625;1.015628770654026
3.6350000000000002;1.0171390295057392
3.645;1.0207430415658751
3.6550000000000002;1.0218026680981103
3.665;1.024102575529094
3.6750000000000003;1.028240482468492
3.685;1.0306324881534978
3.6950000000000003;1.0372058625323188
3.705;1.0420447875765784
3.715;1.0438525808469792
3.725;1.0454747505718345
3.735;1.049814297962067
3.745;1.05370367147143
3.755;1.0593489610070548
3.765;1.059050171314257
3.775;1.0628536159486501
3.785;1.0666238319157062
3.795;1.0710151726086694
3.805;1.0745126227963444
3.815;1.0720329489718492
3.825;1.0729724217081658
3.835;1.0736381271027853
3.845;1.0734834112815546
3.855;1.0750226847824864
3.865;1.0781350095212685
3.875;1.0837317169448628
3.8850000000000002;1.0863402939362345
3.895;1.0912313595647039
3.9050000000000002;1.097255752322213
3.915;1.102986413278627
3.9250000000000003;1.1055431954300041
3.935;1.1130645306326958
3.9450000000000003;1.120485506437637
3.955;1.1231859551596115
3.9650000000000003;1.1299487441367533
3.975;1.1402206985944137
3.985;1.1471798873019687
3.995;1.1528817212794686
4.005;1.157010455119879
4.015;1.1645489943184035
4.025;1.1706581789923185
4.035;1.1737532789999863
4.045;1.1749169765699394
4.055;1.1779746989244324
4.065;1.1760782841534132
4.075;1.1744867224566684
4.085;1.1704694031874774
4.095;1.1675051529407627
4.105;1.1568219889204614
4.115;1.147489906673565
4.125;1.1402907272017309
4.135;1.1267327918367107
4.1450000000000005;1.1127368183660142
4.155;1.0946724603094804
4.165;1.0793327988550356
4.175;1.062849595759982
4.1850000000000005;1.047064287482847
4.195;1.030658572188409
4.205;1.0114311459734837
4.215;0.992378741702428
4.225;0.9784259233021524
4.235;0.9630719379346746
4.245;0.9472487057581955
4.255;0.9389925392424916
4.265;0.9261483040094588
4.275;0.9179764876277168
4.285;0.9071772664914417
4.295;0.9078521952289965
4.305;0.9049292529475222
4.315;0.9022598585559456
4.325;0.9012398254474445
4.335;0.9015701954600668
4.345;0.9061129853961601
4.355;0.9114929187672038
4.365;0.9144158214142483
4.375;0.9201283190052881
4.385;0.9219195482294478
4.3950000000000005;0.9264666120651723
4.405;0.9356431284893233
4.415;0.9409531512435628
4.425;0.9453531642967155
4.4350000000000005;0.9466822735901038
4.445;0.9491202698296407
4.455;0.9553069501470974
4.465;0.9558147775393405
4.4750000000000005;0.9593354343052668
4.485;0.9641774443556179
4.495;0.966500741033547
4.505;0.9645351673172432
4.515;0.9686518510677424
4.525;0.970894158552954
4.535;0.9738358121421776
4.545;0.9793349969064296
4.555;0.9770480269668206
4.565;0.982470856447639
4.575;0.984626112009809
4.585;0.9877690852630319
4.595;0.9915732442022775
4.605;0.9958495943384049
4.615;1.0014019236195228
4.625;1.0083574439809297
4.635;1.0116950586416924
4.6450000000000005;1.0133269855221738
4.655;1.022399446368336
4.665;1.0308842353651526
4.675;1.0359284205137573
4.6850000000000005;1.041357095716722
4.695;1.0490083393415008
4.705;1.0529777900733814
4.715;1.0578319072157527
4.7250000000000005;1.064015354775513
4.735;1.0682439613984613
4.745;1.0716405472581376
4.755;1.0780732619012963
4.765;1.080151941307119
4.775;1.0825882306103474
4.785;1.0857421236222353
4.795;1.0868019148900538
4.805;1.0873964939238565
4.815;1.0896634648313501
4.825;1.0885315361338275
4.835;1.0894334325239763
4.845;1.0896796764754093
4.855;1.0885226796873757
4.865;1.0881402049499356
4.875;1.0873148396216505
4.885;1.0874712428037896
4.8950000000000005;1.084012060634828
4.905;1.0843389286763094
4.915;1.0837167479242658
4.925;1.0860773413925477
4.9350000000000005;1.0806266299886786
4.945;1.0766519991813441
4.955;1.0753657279268574
4.965;1.0721441931262194
4.9750000000000005;1.0699967060818898
4.985;1.0662285175524275
4.995;1.0581779754753025
5.005;1.0590743517422163
5.015;1.056699005004397
5.025;1.0485512705717281
5.035;1.0476562647498417
5.045;1.0416598955771132
5.055;1.0367963513912697
5.065;1.0323047539398944
5.075;1.029853613010037
5.085;1.0258184615172339
5.095;1.02278415289802
5.105;1.0210246981958666
5.115;1.0119202961929832
5.125;1.005173292950716
5.135;1.0040230514243185
5.1450000000000005;1.0000211851272756
5.155;0.9942986882393121
5.165;0.9902326304815117
5.175;0.9878886864756162
5.1850000000000005;0.984567423207162
5.195;0.9837511347630662
5.205;0.9795163625203342
5.215;0.9736134699096501
5.2250000000000005;0.9728928185115117
5.235;0.9702060057147994
5.245;0.9674478446063988
5.255;0.9643687495158428
5.265;0.9616671299284968
5.275;0.9574256708921082
5.285;0.9552120795889938
5.295;0.9553438640019919
5.305;0.9509713063465893
5.315;0.9506484095756794
5.325;0.9487349499368463
5.335;0.9453869623815284
5.345;0.948250085463255
5.355;0.9493053124596336
5.365;0.9484545271763096
5.375;0.9491813805398227
5.385;0.9490601692162407
5.3950000000000005;0.9521842957271914
5.405;0.9544882428524374
5.415;0.9578945348950516
5.425;0.9599458158262411
5.4350000000000005;0.9634414209730351
5.445;0.9639178147258867
5.455;0.9660535547236767
5.465;0.9712386408557093
5.4750000000000005;0.9746963708068869
5.485;0.9751896285892492
5.495;0.9805844566442177
5.505;0.9836416782964049
5.515;0.9868154249564218
5.525;0.9890325871595561
5.535;0.9910527795750012
5.545;0.9926870111359356
5.555;0.9963359023771206
5.565;0.9986924893116352
5.575;1.002373959436611
5.585;1.003522311717803
5.595;1.0023805939878538
5.605;1.003247751060632
5.615;1.0049907098515294
5.625;1.0075161218933986
5.635;1.0090814130982737
5.6450000000000005;1.012417370086053
5.655;1.0148515190120542
5.665;1.0165274933574135
5.675;1.0194020005046078
5.6850000000000005;1.0196656265525201
5.695;1.023074367902744
5.705;1.0252672349493153
5.715;1.029792152162539
5.7250000000000005;1.0310010232723748
5.735;1.0290286100927448
5.745;1.0330145902582408
5.755;1.0362763692265848
5.765;1.0384734736298888
5.775;1.0420663635465137
5.785;1.0429759079390437
5.795;1.0429376117665816
5.805;1.0482131936376404
5.815;1.049308641499981
5.825;1.0541534092907152
5.835;1.053920009928383
5.845;1.0534468329602187
5.855;1.0543680672468299
5.865;1.055339252798499
5.875;1.0571645546010866
5.885;1.05710267308866
5.8950000000000005;1.058218109152157
5.905;1.0569374589515106
5.915;1.056330648464546
5.925;1.0579674595619224
5.9350000000000005;1.0561389294302446
5.945;1.0529398141921722
5.955;1.0513594597232998
5.965;1.0482090510049507
5.9750000000000005;1.0454107907795602
5.985;1.0417250170501293
5.995;1.0403184444506046
6.005;1.0344927927560266
6.015000000000001;1.031592493420546
6.025;1.025569033597365
6.035;1.020018490438008
6.045;1.0140345699498774
6.055;1.0080519405306574
6.065;1.0015099884039986
6.075;0.9946526963152711
6.085;0.9879152080775325
6.095;0.9826143586284082
6.105;0.9779304809790628
6.115;0.9702659842006425
6.125;0.9655662266712741
