radius;rdf
1.415;0.8680296318013159
1.425;0.8598849129884142
1.435;0.8440022967540652
1.445;0.8367378765969009
1.455;0.8220528611117845
1.465;0.8109844670963005
1.475;0.8046831745066085
1.485;0.7917395817492044
1.495;0.7885961890441328
1.5050000000000001;0.784642720801964
1.5150000000000001;0.7776366985332651
1.5250000000000001;0.7772757869759386
1.5350000000000001;0.7758424053918777
1.545;0.7685728694010922
1.555;0.7643758983071328
1.565;0.7583383700466063
1.575;0.7628054020875025
1.585;0.7651446763953248
1.595;0.7660153228862822
1.605;0.7661714149080919
1.615;0.7635773946597603
1.625;0.7663863785194674
1.635;0.770912802295495
1.645;0.7753590074660973
1.655;0.7793807601590368
1.665;0.7899107666965692
1.675;0.7904288519568995
1.685;0.8012471599890039
1.695;0.8010499142953817
1.705;0.8074853108784206
1.715;0.8202110492601579
1.725;0.8276627421206302
1.735;0.8327975311965419
1.745;0.8442837850612661
1.7550000000000001;0.85625726102131
1.7650000000000001;0.8635503783998106
1.7750000000000001;0.8767916773221465
1.7850000000000001;0.8861414345785426
1.795;0.8971971155347196
1.805;0.9060029335971165
1.815;0.9245961412536026
1.825;0.9344314411611065
1.835;0.948419961534591
1.845;0.9584212288937115
1.855;0.9724026158726178
1.865;0.9858108712376478
1.875;0.9909605692791182
1.885;1.010144406474505
1.895;1.0195074088277478
1.905;1.0292739304737188
1.915;1.0390102466945208
1.925;1.0531281107999777
1.935;1.0550273770902245
1.945;1.0717129150658338
1.955;1.0787187812287085
1.965;1.0895561813985506
1.975;1.0985175217564445
1.985;1.1072789326386303
1.995;1.1156810459077173
2.005;1.1216261656638447
2.015;1.129079089211276
2.025;1.1293980495046807
2.035;1.1398234032302412
2.045;1.1411386335795284
2.055;1.1373174571830722
2.065;1.1354337908879135
2.075;1.136410535469719
2.085;1.133236973641989
2.095;1.135086434498369
2.105;1.129203012463467
2.115;1.1316909876913224
2.125;1.127718094930182
2.1350000000000002;1.1235072546560376
2.145;1.1187413328834919
2.1550000000000002;1.1151966925349692
2.165;1.1080519836024305
2.1750000000000003;1.108518305224769
2.185;1.0986585986462165
2.195;1.0896547450396579
2.205;1.0886485483875648
2.215;1.0800701025207016
2.225;1.073673617461775
2.235;1.0686269233802903
2.245;1.0547521394126327
2.255;1.0524450324756065
2.265;1.0478198242334853
2.275;1.0402981425101157
2.285;1.0342935873022363
2.295;1.0264240663948523
2.305;1.0195499627881217
2.315;1.0127183709598833
2.325;1.007349328265457
2.335;0.9963734912679801
2.345;0.9949852070105132
2.355;0.9881729848819297
2.365;0.9870255538710307
2.375;0.9802081808492452
2.3850000000000002;0.979090737013358
2.395;0.9758388133964204
2.4050000000000002;0.9677271652936583
2.415;0.9604170065051946
2.4250000000000003;0.9633037306115748
2.435;0.9577513036523994
2.445;0.9506141412632361
2.455;0.9497735702628254
2.465;0.9475417210149467
2.475;0.94698946942986
2.485;0.9450889901663886
2.495;0.9428564223856094
2.505;0.9383803052581123
2.515;0.9403317418017618
2.525;0.9414232920384935
2.535;0.9399482047718853
2.545;0.9393310538535172
2.555;0.9401304220392015
2.565;0.943558257124377
2.575;0.9433182035647446
2.585;0.9449492601411311
2.595;0.9436859960522582
2.605;0.9427005380394243
2.615;0.9442572435876972
2.625;0.9474568648089747
2.6350000000000002;0.9484721317903072
2.645;0.953370582379779
2.6550000000000002;0.9495803320540948
2.665;0.950336864847108
2.6750000000000003;0.9561208184069203
2.685;0.95631206561908
2.695;0.9588880091989818
2.705;0.9622090942293391
2.715;0.9653013999336223
2.725;0.9667610388976339
2.735;0.9684873089932974
2.745;0.9750555270691497
2.755;0.979369278221926
2.765;0.981903802686292
2.775;0.9818050587856569
2.785;0.9865237639594012
2.795;0.9898189093999358
2.805;0.9936425929845298
2.815;0.9963612523938373
2.825;0.9989075228116872
2.835;1.0040598622198706
2.845;1.0066957026489234
2.855;1.0112741016335514
2.865;1.0097276054061637
2.875;1.0103142248773251
2.8850000000000002;1.0146069211021842
2.895;1.0150220245269848
2.9050000000000002;1.020398487069474
2.915;1.0186846694050953
2.9250000000000003;1.0182238755577504
2.935;1.021125116439461
2.945;1.0278952910844905
2.955;1.0288761424455604
2.965;1.0263375312249423
2.975;1.0304196600481903
2.985;1.0282038196511578
2.995;1.0285433691414494
3.005;1.0311121259601805
3.015;1.0313707123565143
3.025;1.0322148140926402
3.035;1.0332498317916632
3.045;1.032333026675427
3.055;1.0319839302122844
3.065;1.0287187706100454
3.075;1.0325290679059482
3.085;1.0303762381494803
3.095;1.0305190508038213
3.105;1.0287347398497202
3.115;1.025060356430255
3.125;1.0266878477432149
3.1350000000000002;1.0264187507042957
3.145;1.0272951256920744
3.1550000000000002;1.0233868029692683
3.165;1.0256934150650798
3.1750000000000003;1.0220054644197527
3.185;1.0208976294871837
3.1950000000000003;1.0206545312978896
3.205;1.0169840853940229
3.215;1.0176956749204906
3.225;1.0146160498444898
3.235;1.0106371702306896
3.245;1.011768434062199
3.255;1.0068037952846458
3.265;1.004285125174597
3.275;1.00102051875899
3.285;1.0009052966666707
3.295;0.9979671749584279
3.305;0.994092883353619
3.315;0.9952354761774868
3.325;0.9943219465500245
3.335;0.9930744635923482
3.345;0.9922991688506754
3.355;0.9924143683793941
3.365;0.9914441487226342
3.375;0.9900968426075061
3.3850000000000002;0.9911449703510545
3.395;0.9899817659226632
3.4050000000000002;0.9886944582657725
3.415;0.9876930966433698
3.4250000000000003;0.990527581972533
3.435;0.9892275885790252
3.4450000000000003;0.9866281524338743
3.455;0.9852062164816957
3.465;0.9818268999406498
3.475;0.9792166237880878
3.485;0.9826296569808821
3.495;0.9836476959661017
3.505;0.9847229016587334
3.515;0.9870405138022394
3.525;0.9831331096703642
3.535;0.9828983161749664
3.545;0.9830636019948731
3.555;0.9852763410463112
3.565;0.9846519797329745
3.575;0.9844776446561414
3.585;0.9858572103141692
3.595;0.9857630887075105
3.605;0.9863747946108726
3.615;0.9868611829391617
3.625;0.9862189337041152
3.6350000000000002;0.9881919128788279
3.645;0.9863229468185225
3.6550000000000002;0.9879836834998923
3.665;0.9900478616514609
3.6750000000000003;0.9900806101497822
3.685;0.9889881817093957
3.6950000000000003;0.9896006456780697
3.705;0.9924577365774602
3.715;0.9932865864520555
3.725;0.9930684459044111
3.735;0.993151470728829
3.745;0.9963057741017765
3.755;0.9991004826371288
3.765;0.9971334427796387
3.775;0.9989970227407917
3.785;0.9992951397447812
3.795;1.0024781789103576
3.805;1.0020305804554612
3.815;1.0013165289201131
3.825;1.002731509844432
3.835;1.0021112871025293
3.845;1.0035381872441351
3.855;1.002719602185954
3.865;1.0045731197264622
3.875;1.0064397170062696
3.8850000000000002;1.0068692094724399
3.895;1.0074316281476705
3.9050000000000002;1.009016754714333
3.915;1.0084694344038387
3.9250000000000003;1.0091080941684052
3.935;1.0088198435760283
3.9450000000000003;1.0103611116961888
3.955;1.0084389139223808
3.9650000000000003;1.0124480895656256
3.975;1.0106409316536928
3.985;1.0104413228382916
3.995;1.009714911444422
4.005;1.008459897452139
4.015;1.0085710584488132
4.025;1.0097815414919764
4.035;1.009946200757548
4.045;1.0093065644440629
4.055;1.0078196892053606
4.065;1.0068741673644674
4.075;1.0055888254957148
4.085;1.0072136789759454
4.095;1.0067558466308002
4.105;1.00603041417491
4.115;1.004900861023759
4.125;1.0063864684924804
4.135;1.005549806009085
4.1450000000000005;1.0042806979006786
4.155;1.0048964319408602
4.165;1.0041328170564054
4.175;1.0023912687400294
4.1850000000000005;1.0029044895736035
4.195;1.0029571837886604
4.205;1.0018087484904923
4.215;1.003264285216683
4.225;1.0014323342587275
4.235;1.0025459492551585
4.245;1.00112806068474
4.255;1.0014456454822458
4.265;0.9989475357352433
4.275;1.001343386879138
4.285;1.0002515186940604
4.295;0.9973441059940408
4.305;0.9973486944675687
4.315;0.9980620854556757
4.325;0.9975376327819792
4.335;0.9971058129551358
4.345;0.9978677192246364
4.355;0.9959241924599328
4.365;0.9944015609664469
4.375;0.9937683367558877
4.385;0.9947019046853797
4.3950000000000005;0.9956593420690968
4.405;0.9962357941664931
4.415;0.9948631963386806
4.425;0.996601212185862
4.4350000000000005;0.995442684808782
4.445;0.9958640584512439
4.455;0.997747007805309
4.465;0.9944389821985196
4.4750000000000005;0.9931544937246739
4.485;0.9942382558267697
4.495;0.9942963903062187
4.505;0.9957196363380458
4.515;0.9945442534321185
4.525;0.9946424871180389
4.535;0.9969021463499971
4.545;0.9976184690107134
4.555;0.9962700929815165
4.565;0.9964536374597621
4.575;0.9968131870849455
4.585;0.9965583043749828
4.595;0.9967525907965918
4.605;0.9967554924966102
4.615;0.9965286232643158
4.625;0.9982198902646297
4.635;0.9968841749692233
4.6450000000000005;0.9980892403026943
4.655;0.9982361582272014
4.665;0.9989647128341816
4.675;0.9972308625727582
4.6850000000000005;0.999355526214161
4.695;0.9997573008585544
4.705;1.0012011935191862
4.715;1.0004090177060154
4.7250000000000005;1.0006887653594
4.735;1.00155826247732
4.745;0.9998035357881798
4.755;0.9980677561564515
4.765;0.9982222447412011
4.775;0.9986243566057255
4.785;0.9992614824356599
4.795;0.9970677444710511
4.805;0.9989173083939509
4.815;0.9984709699469333
4.825;1.0006027455334874
4.835;0.9988315889095175
4.845;1.0006114716172538
4.855;1.001007251097406
4.865;1.0002881003419206
4.875;1.0018992016679897
4.885;1.0023372159430755
4.8950000000000005;1.004505583246856
4.905;1.0010967522083154
4.915;1.0006443862136543
4.925;1.0028056555619262
4.9350000000000005;1.0018249552443685
4.945;1.0029255855837045
4.955;1.0012826650655744
4.965;1.00283450468168
4.9750000000000005;1.0026891277522652
4.985;1.0022378819293394
4.995;1.0022463019644512
5.005;1.0015021039292424
5.015;1.0031567394255967
5.025;1.0012349927010638
5.035;1.0028519577974486
5.045;1.0037783561456262
5.055;1.0032985279127948
5.065;1.0036567839210542
5.075;1.0003800507437866
5.085;0.9986312385944751
5.095;1.000829283155297
5.105;1.0017315559122775
5.115;1.0021088331323211
5.125;1.0013109925582375
5.135;1.00210560453942
5.1450000000000005;1.0030802391037625
5.155;1.0012388114347135
5.165;1.0040638424758117
5.175;1.0032978956098468
5.1850000000000005;1.002748336029128
5.195;1.0030623021688414
5.205;1.0026573721162524
5.215;1.0018315494858145
5.2250000000000005;1.000779251462446
5.235;0.9997826871359579
5.245;1.0012695048226719
5.255;1.0014263887217085
5.265;0.999902317111411
5.275;0.999521511658185
5.285;1.0008764612495789
5.295;0.9993596790878875
5.305;0.9979521407889053
5.315;0.9980220723846287
5.325;0.9990595577195326
5.335;0.9997398704139513
5.345;1.0005544473700367
5.355;0.9997272554773634
5.365;0.9968872932135
5.375;0.9985966663117369
5.385;0.9980423292345004
5.3950000000000005;0.9975236842153251
5.405;0.9976324861716452
5.415;0.996623740194798
5.425;0.9967045991073378
5.4350000000000005;0.9977899289208788
5.445;0.9983751296210975
5.455;1.0009884460457608
5.465;0.9982064478811854
5.4750000000000005;0.999962023065303
5.485;0.9982549331487326
5.495;0.9973751541716155
5.505;0.9986174213426637
5.515;0.9988778088540161
5.525;0.9975111454928673
5.535;0.9975115142296785
5.545;0.9980609310772054
5.555;0.9962477589165636
5.565;0.9964225386098045
5.575;0.9981668741084051
5.585;0.9982036665360838
5.595;0.9975044591743885
5.605;0.9975949570379404
5.615;0.9990021080440175
5.625;0.9989708768624534
5.635;0.9996168848531829
5.6450000000000005;0.9995711583538315
5.655;0.9995622731466723
5.665;1.0009405712120703
5.675;0.9994768426583129
5.6850000000000005;1.0004024983355602
5.695;1.0010404239845443
5.705;0.9994242549910606
5.715;0.999649161864176
5.7250000000000005;0.9993708524042432
5.735;1.000127554441673
5.745;0.999771943450981
5.755;0.9992607167307038
5.765;1.0001901876384385
5.775;0.9985948526009858
5.785;0.9980629809133984
5.795;0.9991431506379437
5.805;0.9992284668485609
5.815;1.000551081296608
5.825;1.0001396086572814
5.835;1.0003386096023361
5.845;0.9999362473656042
5.855;1.00105824687178
5.865;1.000567275210991
5.875;1.0004584012833553
5.885;0.9983348807566763
5.8950000000000005;1.0011361960868104
5.905;0.9994625699206269
5.915;1.0007633373457836
5.925;1.000860894192091
5.9350000000000005;1.0014101230285293
5.945;1.0008365216763822
5.955;1.000115173289254
5.965;1.0002055115567061
5.9750000000000005;1.0009666210690387
5.985;1.0013916368052667
5.995;1.0017840313708157
6.005;1.0013997574290665
6.015000000000001;1.000519765285621
6.025;1.0008042602946823
6.035;1.000591903732374
6.045;1.0011887074868198
6.055;1.0017888314626051
6.065;1.0015725229901382
6.075;1.0005558308870866
6.085;1.0003127614050036
6.095;1.0012528481937262
6.105;1.0017343756368535
6.115;1.0017497704916798
6.125;0.9998829755420234
