radius;rdf
1.405;0.9045700320976151
1.415;0.8945078657273249
1.425;0.8836583458352254
1.435;0.8701702776777328
1.445;0.8529500916598663
1.455;0.8456930019766515
1.465;0.8364393002630391
1.475;0.8309084777640386
1.485;0.8131726174735933
1.495;0.8175598060084347
1.5050000000000001;0.8063470499570493
1.5150000000000001;0.8062808048299775
1.5250000000000001;0.8044160140610699
1.5350000000000001;0.7975114013849077
1.545;0.7958419113795383
1.555;0.793307228452951
1.565;0.7927710860562873
1.575;0.7929426877810024
1.585;0.791475428307501
1.595;0.7926156651643173
1.605;0.7883264669259702
1.615;0.7920317334156366
1.625;0.7989766492258233
1.635;0.8061754944883122
1.645;0.8041002587317864
1.655;0.8100511910224547
1.665;0.8159361320757639
1.675;0.8219334382150997
1.685;0.8258810432145074
1.695;0.832567377190183
1.705;0.8393398926318062
1.715;0.8481758520993464
1.725;0.8604021608122143
1.735;0.8674272944966978
1.745;0.8714790646821245
1.7550000000000001;0.8818113045602145
1.7650000000000001;0.887094404627936
1.7750000000000001;0.8976489941799296
1.7850000000000001;0.9077218028851334
1.795;0.9201054459647586
1.805;0.9324173053665052
1.815;0.9428363063932493
1.825;0.9490423592162284
1.835;0.956728421717789
1.845;0.9694844310470818
1.855;0.9877101034597336
1.865;0.996222493988727
1.875;1.0052535673628997
1.885;1.011544146702503
1.895;1.02468386958587
1.905;1.026267388113789
1.915;1.0363952702422219
1.925;1.0453602812069225
1.935;1.0580244370655134
1.945;1.064383390349027
1.955;1.0717609056069468
1.965;1.0771583483981784
1.975;1.0852407965125388
1.985;1.0909997115385621
1.995;1.0992326808028567
2.005;1.1028245274915092
2.015;1.1072595824118996
2.025;1.111322253046317
2.035;1.1194777913655727
2.045;1.123518730887755
2.055;1.1169537336236997
2.065;1.116732048186727
2.075;1.114989941218303
2.085;1.1159720261532444
2.095;1.1048657178487256
2.105;1.1054983289081515
2.115;1.0995687088980295
2.125;1.0960316674625377
2.1350000000000002;1.0966655865721016
2.145;1.092740511459481
2.1550000000000002;1.0863375108638351
2.165;1.0855932404069673
2.1750000000000003;1.0745593630800445
2.185;1.070905487173887
2.195;1.0691767212151566
2.205;1.059494570118998
2.215;1.0591555665252035
2.225;1.054061176452607
2.235;1.0502786058266171
2.245;1.0436966838232105
2.255;1.0360101304646707
2.265;1.0296786433361609
2.275;1.0250608489078878
2.285;1.0163435614528948
2.295;1.016529691794837
2.305;1.0148284426547014
2.315;1.0074691269760065
2.325;1.003223357355943
2.335;1.0017698028668458
2.345;0.9934448159727077
2.355;0.9878198757922985
2.365;0.9847663863776972
2.375;0.985052266547923
2.3850000000000002;0.9826209907542754
2.395;0.979331519610338
2.4050000000000002;0.9755118048514202
2.415;0.9709354876123155
2.4250000000000003;0.9670144985614909
2.435;0.9655445275410769
2.445;0.9642949978978875
2.455;0.9580463515297852
2.465;0.9627741125239688
2.475;0.9625049856559941
2.485;0.9613733867148876
2.495;0.9590105442849161
2.505;0.9583489002414044
2.515;0.9573185097130896
2.525;0.9519960145073327
2.535;0.9536036266329782
2.545;0.9542327670936672
2.555;0.9533752836829088
2.565;0.9537589124701149
2.575;0.9576614071062424
2.585;0.956772028751022
2.595;0.9586421682413067
2.605;0.9581902772940314
2.615;0.9593264477542811
2.625;0.9600724203179459
2.6350000000000002;0.9618964730788551
2.645;0.9631434672872634
2.6550000000000002;0.9646045976859664
2.665;0.9652617199305755
2.6750000000000003;0.9693769245309519
2.685;0.9715910338433369
2.695;0.9739040041119443
2.705;0.9765067628348281
2.715;0.9774465529426796
2.725;0.9812179868599246
2.735;0.9810268831491288
2.745;0.9819841269380447
2.755;0.9860592779960078
2.765;0.9866731385975247
2.775;0.9867499903376706
2.785;0.9913931706662082
2.795;0.9928927761294964
2.805;0.9970481778355075
2.815;0.9981029643872805
2.825;1.0011218599061098
2.835;1.0015787825796694
2.845;1.0023098732627491
2.855;1.0052562019436206
2.865;1.004433310981723
2.875;1.0075444324485194
2.8850000000000002;1.009792861609455
2.895;1.0116246102444213
2.9050000000000002;1.0106556918673184
2.915;1.0111011228964035
2.9250000000000003;1.0142708709079407
2.935;1.0154759153857018
2.945;1.0149979234490054
2.955;1.0170146266105728
2.965;1.0156007510678624
2.975;1.0192667461961407
2.985;1.0175720584347496
2.995;1.017985951560711
3.005;1.0196747549910283
3.015;1.0202723946966787
3.025;1.0212016420606769
3.035;1.0231797824474398
3.045;1.0218445664393816
3.055;1.0228579756033525
3.065;1.0230273896078959
3.075;1.019765520526861
3.085;1.022552109025693
3.095;1.021762132735812
3.105;1.0209465953011296
3.115;1.0213762521972778
3.125;1.0200033401333544
3.1350000000000002;1.0182997804736864
3.145;1.0163190956794574
3.1550000000000002;1.0151206129425678
3.165;1.0151101226492554
3.1750000000000003;1.0122056781429745
3.185;1.0124616112736957
3.1950000000000003;1.0106070645313219
3.205;1.0133405701585712
3.215;1.0106012669880398
3.225;1.006186258271894
3.235;1.0078926049073327
3.245;1.0056606839682518
3.255;1.0052928267726642
3.265;1.0019479711949335
3.275;1.0015871158281877
3.285;1.0012336823948698
3.295;1.0007143372201712
3.305;0.9993121150201882
3.315;1.0011219495712789
3.325;0.9966036300171337
3.335;0.9974875316403291
3.345;0.9977110329098315
3.355;0.9991513590215008
3.365;0.9964500905812096
3.375;0.9967214760841115
3.3850000000000002;0.9955493537557302
3.395;0.9941876373526161
3.4050000000000002;0.9940633971821385
3.415;0.9927374400289017
3.4250000000000003;0.9899737534669798
3.435;0.9916697615595033
3.4450000000000003;0.9926733085732194
3.455;0.9940704996005024
3.465;0.9942324259969388
3.475;0.9934866445399557
3.485;0.9906048656449719
3.495;0.9913788367178534
3.505;0.9907197418018885
3.515;0.9908949270669349
3.525;0.9897838285761315
3.535;0.989301262732304
3.545;0.9888961925787048
3.555;0.9896028419622382
3.565;0.9886827524439538
3.575;0.9911430702506566
3.585;0.9902663973247198
3.595;0.987926572015957
3.605;0.9904302294399262
3.615;0.991962233379805
3.625;0.9900783464516538
3.6350000000000002;0.9889400280470473
3.645;0.9910116508849803
3.6550000000000002;0.993963784670763
3.665;0.9936499249283128
3.6750000000000003;0.9928816936934287
3.685;0.9938904069869916
3.6950000000000003;0.9925877825336219
3.705;0.99481961780555
3.715;0.9947652428436852
3.725;0.996232807266473
3.735;0.9967913593711466
3.745;0.9987183165308952
3.755;0.9983432016915922
3.765;0.9988110166181007
3.775;1.0002229157665588
3.785;0.9991432542000844
3.795;0.9975549288434082
3.805;0.9983763123768992
3.815;1.0005615227440847
3.825;0.9994319291994119
3.835;0.9977826678533659
3.845;0.9997124993004073
3.855;0.999111402990808
3.865;0.9978528537342034
3.875;1.0008047045830637
3.8850000000000002;1.0023979698225327
3.895;1.0053283621525955
3.9050000000000002;1.003797206971388
3.915;1.0030179358368612
3.9250000000000003;1.0040263499270452
3.935;1.0040168429446974
3.9450000000000003;1.0031826030410549
3.955;1.0043004211117847
3.9650000000000003;1.0071371691237652
3.975;1.0074391117360404
3.985;1.0057003479169375
3.995;1.0063590665416489
4.005;1.0041614989953644
4.015;1.0033472399804295
4.025;1.0048081413953598
4.035;1.0048131786662624
4.045;1.003082744616204
4.055;1.003572761418256
4.065;1.0053447725392444
4.075;1.0062449450282722
4.085;1.0037311758219798
4.095;1.0037157582709142
4.105;1.0040049424362334
4.115;1.0040591755507524
4.125;1.0047468729756652
4.135;1.0043680916858322
4.1450000000000005;1.0034574843747532
4.155;1.0017211406045554
4.165;1.0044365485751314
4.175;1.0046953602554416
4.1850000000000005;1.0032221859614405
4.195;1.0031400050033494
4.205;1.0045916580027912
4.215;1.0045616621379752
4.225;1.0032721157502789
4.235;1.0025840791864036
4.245;1.0040605990523872
4.255;1.0026878399115087
4.265;1.003552972983656
4.275;1.0028758947846228
4.285;1.0020088185428384
4.295;1.000592122451065
4.305;1.0001279364885607
4.315;0.9998492940417003
4.325;0.9979397876341755
4.335;1.0008970992447306
4.345;0.9993265480329506
4.355;1.0000167273852605
4.365;0.9989183125181628
4.375;0.9994256453707935
4.385;0.9993780106370218
4.3950000000000005;0.9983935138124361
4.405;0.9993035947341772
4.415;0.9984641098670006
4.425;0.9977640824080881
4.4350000000000005;0.9979223090070759
4.445;0.9970212075384908
4.455;0.9958236808390674
4.465;0.996366957051115
4.4750000000000005;0.9962978175106146
4.485;0.9970963702498984
4.495;0.9956294799223578
4.505;0.9956759842080289
4.515;0.995595655754278
4.525;0.9958175306716645
4.535;0.9973744764358325
4.545;0.9981436485797993
4.555;0.9971667731459581
4.565;0.9973971097224226
4.575;0.9980050135226484
4.585;0.9986010880565379
4.595;0.9982218880965175
4.605;0.996688063183864
4.615;0.9966074367471498
4.625;0.9953970407672224
4.635;0.997173563083183
4.6450000000000005;0.9954354392631939
4.655;0.9968260114543008
4.665;0.9974720450318483
4.675;0.9978922255704996
4.6850000000000005;0.996508214219392
4.695;0.9954632589922536
4.705;0.9949924953928219
4.715;0.9962394174986001
4.7250000000000005;0.9971069604415651
4.735;0.9968886344516136
4.745;0.9987114563741132
4.755;0.9975329471289934
4.765;0.9990840717397604
4.775;0.9991301548627539
4.785;0.9991413308360281
4.795;0.9992234898867861
4.805;1.0001223066599882
4.815;1.0003245985728553
4.825;0.9999998899467101
4.835;1.0004691278264175
4.845;0.9993627250694114
4.855;0.9997590276957009
4.865;1.0003255311619306
4.875;1.0006919366082123
4.885;1.0019138612333758
4.8950000000000005;1.0016709542874334
4.905;1.0010198765030687
4.915;1.001576655799522
4.925;1.0024352857817715
4.9350000000000005;1.0026035396333948
4.945;1.003141691422138
4.955;1.0026645968097543
4.965;1.00182003817414
4.9750000000000005;1.0040750419313702
4.985;1.0026206549080843
4.995;1.0030978667706496
5.005;1.002955835760536
5.015;1.001919532411643
5.025;1.0023928014803796
5.035;1.0037991752884383
5.045;1.0012716063089855
5.055;1.003914070871419
5.065;1.0029225002078448
5.075;1.0014125698371235
5.085;1.0027252508723192
5.095;1.0024566342137045
5.105;1.0006568652663737
5.115;1.0030622963323899
5.125;1.0015039004681436
5.135;1.0028730548450264
5.1450000000000005;1.0028031040794025
5.155;1.0015154571680212
5.165;1.0007680056497053
5.175;1.0006618883827108
5.1850000000000005;1.00045144062587
5.195;1.0011687342805518
5.205;1.0002570452662325
5.215;1.0011994773047694
5.2250000000000005;1.0016041793220283
5.235;1.0013769049165346
5.245;1.000640122731916
5.255;0.999576940004622
5.265;0.9995389894781554
5.275;0.9999817708375186
5.285;1.000161416339768
5.295;0.9998879797399872
5.305;1.0012458634918164
5.315;0.9986146283035782
5.325;0.9992919634366484
5.335;0.998168270063143
5.345;0.99970956507051
5.355;1.0011592258678106
5.365;0.9992367626818847
5.375;0.9991034400961901
5.385;0.9979806915096122
5.3950000000000005;0.9978424792937346
5.405;0.9975920525753413
5.415;0.998102601536411
5.425;0.9976689197491219
5.4350000000000005;0.9982040199390156
5.445;0.9971746359104044
5.455;0.9974717139941569
5.465;0.9990604293043298
5.4750000000000005;0.9993771507999221
5.485;0.9981645255446865
5.495;0.9985142655642611
5.505;0.9988764196384987
5.515;0.9976166369218274
5.525;0.9981618539693234
5.535;0.9982141571875544
5.545;0.998504250406384
5.555;0.9999795011981224
5.565;0.9996425261629655
5.575;1.0007472331115608
5.585;1.0010035042048182
5.595;1.0010425242065393
5.605;1.0003313130452496
5.615;0.9992052117602418
5.625;0.9973871869348967
5.635;0.9977456140897865
5.6450000000000005;0.9988931936523439
5.655;0.9992220585079222
5.665;0.9987926716435077
5.675;0.9976849442136851
5.6850000000000005;0.999218991281885
5.695;1.000028795727922
5.705;0.9988139601043022
5.715;0.9989900828568157
5.7250000000000005;0.9985044737566044
5.735;0.9993884767746362
5.745;0.9999094498662658
5.755;1.000046756157801
5.765;1.0007134887271418
5.775;1.0003653100418302
5.785;1.0007714941587011
5.795;0.9969803869195389
5.805;0.9986731482566487
5.815;0.9985971385151896
5.825;0.9972849396481681
5.835;0.9993521183895167
5.845;0.9995140659417905
5.855;0.9997833305164323
5.865;0.9998962936343757
5.875;1.0004795655045102
5.885;0.9990376601169911
5.8950000000000005;0.9993485287526659
5.905;0.9987373530073147
5.915;1.0005869769016589
5.925;1.000620932037822
5.9350000000000005;0.9998119375715386
5.945;0.9999319338293444
5.955;0.9991855707274444
5.965;0.9999263856562252
5.9750000000000005;1.0018839157841355
5.985;1.002299360235661
5.995;1.0009493915346215
6.005;1.0001864452675964
6.015000000000001;0.998748587133485
6.025;0.9980357778573529
6.035;0.9988042805153207
6.045;0.9995728730554189
6.055;0.9999235492168063
6.065;1.0003830982605053
6.075;1.0008700021356098
6.085;1.0009377811072075
6.095;1.0019498722260465
6.105;1.0035821570255323
6.115;1.0028204835786523
6.125;1.0010516971540155
