time;msd;einstein_diffusion;vaf;gk_diffusion
0.235;0.03120993;0.022134703;-0.21398127;0.023805121
0.24;0.031894013;0.02214862;-0.20633593;0.023461228
0.245;0.032567803;0.022154968;-0.19825469;0.023130804
0.25;0.03323169;0.02215446;-0.18988308;0.022814332
0.255;0.03388616;0.022147818;-0.18135637;0.02251207
0.26;0.034531616;0.022135653;-0.17279693;0.022224076
0.265;0.035168447;0.02211852;-0.16431494;0.021950219
0.27;0.035797115;0.022096984;-0.15600717;0.021690207
0.275;0.036418032;0.022071533;-0.14795855;0.02144361
0.28;0.037031654;0.02204265;-0.14024034;0.021209875
0.285;0.037638336;0.022010723;-0.13291259;0.020988354
0.29;0.038238432;0.021976111;-0.12602274;0.020778317
0.295;0.03883227;0.021939136;-0.119607076;0.020578971
0.3;0.039420277;0.021900153;-0.11369132;0.020389486
0.305;0.040002637;0.021859363;-0.10829103;0.020209001
0.31;0.040579695;0.021817042;-0.10341283;0.020036645
0.315;0.041151613;0.02177334;-0.09905453;0.019871555
0.32;0.04171871;0.021728495;-0.09520687;0.019712877
0.325;0.042281117;0.021682624;-0.09185369;0.019559788
0.33;0.042838976;0.021635845;-0.08897336;0.019411499
0.335;0.043392535;0.021588326;-0.086538896;0.019267267
0.34;0.043941848;0.021540122;-0.08451971;0.0191264
0.345;0.044486955;0.021491282;-0.08288168;0.018988265
0.35;0.045028035;0.021441922;-0.081588216;0.018852284
0.355;0.045565076;0.021392055;-0.0806013;0.018717948
0.36;0.04609814;0.02134173;-0.079881325;0.018584814
0.365;0.046627317;0.021291012;-0.07938899;0.018452499
0.37;0.04715258;0.021239901;-0.079085186;0.018320689
0.375;0.047673877;0.021188391;-0.07893137;0.018189138
0.38;0.04819132;0.021136545;-0.07889068;0.018057654
0.385;0.0487048;0.02108433;-0.07892812;0.017926106
0.39;0.049214397;0.021031793;-0.07901083;0.017794421
0.395;0.04972009;0.02097894;-0.07910859;0.017662574
0.4;0.05022185;0.02092577;-0.079193786;0.017530585
0.405;0.050719682;0.020872299;-0.07924193;0.017398514
0.41;0.051213514;0.020818502;-0.07923179;0.017266462
0.415;0.05170342;0.020764425;-0.079145;0.017134553
0.42;0.05218934;0.020710057;-0.0789667;0.017002942
0.425;0.052671347;0.02065543;-0.07868466;0.0168718
0.43;0.05314947;0.020600569;-0.078290254;0.016741317
0.435;0.05362363;0.020545453;-0.07777701;0.016611688
0.44;0.05409388;0.020490106;-0.0771415;0.016483119
0.445;0.054560233;0.020434545;-0.076382644;0.016355814
0.45;0.055022854;0.020378835;-0.0755015;0.01622998
0.455;0.055481598;0.02032293;-0.07450106;0.01610581
0.46;0.055936713;0.020266926;-0.073386185;0.0159835
0.465;0.05638808;0.020210782;-0.0721633;0.015863229
0.47;0.056835864;0.020154562;-0.07084015;0.015745161
0.475;0.05728009;0.020098276;-0.0694253;0.015629452
0.48;0.057720937;0.020041993;-0.06792841;0.015516238
0.485;0.058158327;0.01998568;-0.066359594;0.015405639
0.49;0.058592424;0.019929396;-0.0647296;0.0152977565
0.495;0.059023246;0.019873146;-0.06304902;0.0151926745
0.5;0.05945104;0.019817013;-0.061328776;0.01509046
0.505;0.059875708;0.019760959;-0.059579372;0.014991161
0.51;0.06029748;0.01970506;-0.057811294;0.014894809
0.515;0.06071631;0.019649291;-0.056034334;0.014801418
0.52;0.061132394;0.019593718;-0.054257985;0.014710988
0.525;0.061545804;0.019538352;-0.052490897;0.014623503
0.53;0.061956584;0.019483205;-0.05074131;0.014538934
0.535;0.062364876;0.019428309;-0.049016614;0.014457241
0.54;0.06277075;0.019373687;-0.047323372;0.014378368
0.545;0.06317427;0.019319348;-0.045667615;0.014302256
0.55;0.06357552;0.019265309;-0.044054642;0.014228831
0.555;0.063974574;0.019211583;-0.042489123;0.014158016
0.56;0.06437151;0.019158188;-0.040975086;0.014089724
0.565;0.0647665;0.01910516;-0.03951599;0.014023864
0.57;0.06515946;0.019052474;-0.038114775;0.013960339
0.575;0.0655505;0.019000145;-0.036773875;0.01389905
0.58;0.06593987;0.01894824;-0.035495106;0.013839891
0.585;0.06632736;0.018896686;-0.034279916;0.013782757
0.59;0.066713214;0.018845541;-0.03312924;0.013727542
0.595;0.06709742;0.018794795;-0.032043576;0.013674136
0.6;0.06748003;0.01874445;-0.031023012;0.013622431
0.605;0.0678611;0.018694518;-0.030067174;0.013572319
0.61;0.06824071;0.018645003;-0.029175553;0.013523693
0.615;0.068618864;0.018595899;-0.02834711;0.013476448
0.62;0.068995595;0.018547203;-0.02758067;0.013430481
0.625;0.06937103;0.01849894;-0.026874842;0.013385689
0.63;0.069745146;0.018451096;-0.026228027;0.013341975
0.635;0.0701179;0.01840365;-0.025638375;0.013299245
0.64;0.07048945;0.018356629;-0.0251039;0.013257406
0.645;0.07085967;0.018309994;-0.02462258;0.013216368
0.65;0.0712287;0.01826377;-0.024192078;0.013176047
0.655;0.0715965;0.01821794;-0.0238101;0.013136364
0.66;0.071963176;0.01817252;-0.02347416;0.013097241
0.665;0.072328605;0.01812747;-0.023181643;0.013058605
0.67;0.0726928;0.018082784;-0.022929857;0.013020388
0.675;0.073055916;0.018038496;-0.022715956;0.012982528
0.68;0.07341787;0.017994577;-0.022537077;0.012944967
0.685;0.073778704;0.017951023;-0.022390025;0.012907649
0.69;0.07413832;0.017907806;-0.02227179;0.01287053
0.695;0.074496895;0.017864963;-0.022179084;0.012833565
0.7;0.074854314;0.017822456;-0.022108693;0.012796717
0.705;0.07521052;0.017780265;-0.02205735;0.012759955
0.71;0.07556563;0.017738411;-0.022021834;0.012723251
0.715;0.0759195;0.017696854;-0.021998927;0.012686587
0.72;0.076272406;0.017655648;-0.02198549;0.012649944
0.725;0.076624006;0.017614713;-0.021978442;0.012613313
0.73;0.076974556;0.017574098;-0.021974685;0.012576689
0.735;0.07732396;0.017533777;-0.021971257;0.01254007
0.74;0.07767199;0.017493691;-0.021965109;0.012503462
0.745;0.07801899;0.017453915;-0.02195334;0.012466873
0.75;0.07836488;0.017414417;-0.021932963;0.012430318
0.755;0.07870948;0.017375162;-0.021901194;0.012393815
0.76;0.07905291;0.017336164;-0.021855213;0.0123573905
0.765;0.079395175;0.017297424;-0.0217925;0.01232107
0.77;0.079736225;0.017258924;-0.021710671;0.012284885
0.775;0.08007615;0.017220678;-0.021607587;0.012248873
0.78;0.08041487;0.017182665;-0.021481408;0.01221307
0.785;0.08075235;0.017144872;-0.021330595;0.0121775195
0.79;0.081088714;0.017107323;-0.021153938;0.012142262
0.795;0.08142393;0.017070007;-0.020950576;0.012107345
0.8;0.08175792;0.017032899;-0.020719992;0.012072812
0.805;0.08209092;0.01699605;-0.020462044;0.012038709
0.81;0.082422696;0.016959403;-0.02017691;0.0120050805
0.815;0.08275333;0.016922971;-0.019865206;0.011971971
0.82;0.08308294;0.016886776;-0.019527735;0.011939425
0.825;0.08341144;0.016850797;-0.019165816;0.0119074825
0.83;0.08373889;0.01681504;-0.01878092;0.011876181
0.835;0.084065326;0.016779507;-0.018375;0.011845556
0.84;0.08439081;0.01674421;-0.017950268;0.011815638
0.845;0.08471522;0.016709115;-0.017509317;0.011786456
0.85;0.08503887;0.016674288;-0.017055156;0.011758031
0.855;0.08536142;0.016639652;-0.01659105;0.011730379
0.86;0.08568324;0.016605278;-0.016120609;0.011703512
0.865;0.086004056;0.016571108;-0.015647704;0.011677432
0.87;0.086324126;0.01653719;-0.015176426;0.011652138
0.875;0.08664343;0.01650351;-0.01471098;0.01162762
0.88;0.08696187;0.016470052;-0.014255682;0.01160386
0.885;0.08727956;0.016436828;-0.013814836;0.011580836
0.89;0.08759658;0.016403854;-0.0133926915;0.011558514
0.895;0.08791303;0.016371142;-0.012993348;0.011536859
0.9;0.08822866;0.01633864;-0.012620652;0.011515824
0.905;0.088543825;0.016306415;-0.012278191;0.011495361
0.91;0.08885839;0.01627443;-0.011969133;0.011475412
0.915;0.08917239;0.016242694;-0.011696223;0.011455919
0.92;0.089485735;0.016211184;-0.011461647;0.011436816
0.925;0.08979856;0.016179921;-0.011266977;0.011418037
0.93;0.09011085;0.016148899;-0.011113137;0.011399516
0.935;0.0904227;0.016118128;-0.011000324;0.011381182
0.94;0.09073409;0.016087605;-0.01092799;0.011362968
0.945;0.09104491;0.016057303;-0.0108948415;0.01134481
0.95;0.09135514;0.016027218;-0.010898844;0.0113266455
0.955;0.09166516;0.015997412;-0.010937268;0.011308417
0.96;0.091974534;0.015967801;-0.011006682;0.011290072
0.965;0.092283465;0.015938422;-0.011103107;0.011271567
0.97;0.092591874;0.015909256;-0.011222037;0.011252864
0.975;0.09289969;0.015880289;-0.01135851;0.011233933
0.98;0.09320724;0.01585157;-0.011507314;0.011214755
0.985;0.09351409;0.015823027;-0.011663042;0.011195316
0.99;0.09382058;0.01579471;-0.011820232;0.011175616
0.995;0.09412627;0.015766544;-0.011973552;0.011155659
1.0;0.094431564;0.015738593;-0.012117858;0.011135463
1.005;0.094736405;0.015710847;-0.012248425;0.011115049
1.01;0.09504055;0.01568326;-0.012360971;0.011094447
1.015;0.09534423;0.015655866;-0.012451789;0.011073695
1.02;0.09564731;0.015628647;-0.012517847;0.011052831
1.025;0.09594975;0.015601586;-0.012556776;0.011031903
1.03;0.096251674;0.015574705;-0.012566927;0.011010959
1.035;0.09655289;0.015547971;-0.012547421;0.010990046
1.04;0.096853696;0.015521426;-0.012498043;0.010969216
1.045;0.09715376;0.015495018;-0.012419299;0.010948517
1.05;0.09745329;0.015468777;-0.012312328;0.010927997
1.055;0.09775232;0.015442705;-0.012178872;0.010907698
1.06;0.098050684;0.015416776;-0.012021198;0.010887663
1.065;0.09834855;0.015391008;-0.011842087;0.010867926
1.07;0.09864583;0.015365393;-0.011644674;0.010848518
1.075;0.098942466;0.015339917;-0.011432508;0.0108294645
1.08;0.09923869;0.015314613;-0.011209302;0.010810782
1.085;0.09953428;0.0152894445;-0.010979073;0.010792484
1.09;0.099829406;0.015264435;-0.010745892;0.010774574
1.095;0.100123934;0.015239564;-0.010513902;0.0107570505
1.1;0.10041801;0.015214849;-0.010287255;0.010739906
1.105;0.100711554;0.015190279;-0.010069972;0.010723122
1.11;0.10100463;0.01516586;-0.0098659545;0.010706679
1.115;0.10129729;0.015141598;-0.009678931;0.0106905475
1.12;0.10158937;0.0151174655;-0.009512275;0.010674694
1.125;0.10188104;0.015093487;-0.009369122;0.010659078
1.13;0.10217231;0.015069662;-0.0092521645;0.010643658
1.135;0.10246298;0.015045959;-0.009163669;0.0106283855
1.14;0.102753386;0.015022424;-0.00910542;0.01061321
1.145;0.10304323;0.014999014;-0.009078667;0.010598078
1.15;0.103332736;0.014975759;-0.009084117;0.010582938
1.155;0.103621736;0.014952632;-0.009121881;0.010567735
1.16;0.10391025;0.0149296345;-0.009191513;0.010552416
1.165;0.10419844;0.014906788;-0.0092920335;0.01053693
1.17;0.10448605;0.014884053;-0.009421888;0.010521226
1.175;0.104773164;0.014861442;-0.009579025;0.010505261
1.18;0.10505991;0.01483897;-0.00976099;0.010488993
1.185;0.10534624;0.014816631;-0.009964867;0.010472384
1.19;0.10563189;0.01479438;-0.010187362;0.010455405
1.195;0.10591714;0.014772264;-0.010424931;0.010438031
1.2;0.1062019;0.014750263;-0.010673666;0.010420241
1.205;0.106485985;0.014728352;-0.010929547;0.010402026
1.21;0.1067696;0.014706556;-0.011188279;0.010383378
1.215;0.10705248;0.014684839;-0.011445515;0.010364302
1.22;0.10733489;0.014663235;-0.01169689;0.010344808
1.225;0.10761674;0.014641733;-0.011937978;0.010324911
1.23;0.10789796;0.01462032;-0.0121644605;0.010304637
1.235;0.108178556;0.0145989945;-0.012372152;0.010284017
1.24;0.108458474;0.014577752;-0.0125571;0.010263088
1.245;0.108737655;0.014556581;-0.01271554;0.010241896
1.25;0.10901627;0.014535503;-0.012844124;0.0102204885
1.255;0.109294325;0.014514519;-0.012939773;0.010198922
1.26;0.109571666;0.014493607;-0.012999897;0.010177256
1.265;0.10984811;0.014472743;-0.013022217;0.010155552
1.27;0.110124096;0.014451981;-0.013004942;0.010133877
1.275;0.11039945;0.0144313;-0.012946678;0.0101123
1.28;0.1106741;0.01441069;-0.012846518;0.0100908885
1.285;0.11094795;0.014390137;-0.012703928;0.010069716
1.29;0.11122133;0.0143696815;-0.012518829;0.01004885
1.295;0.11149396;0.014349288;-0.012291606;0.010028365
1.3;0.111766;0.014328976;-0.01202302;0.010008327
1.305;0.11203754;0.014308753;-0.011714331;0.0099888025
1.31;0.11230835;0.014288595;-0.011367169;0.0099698575
1.315;0.112578675;0.014268526;-0.010983559;0.009951551
1.32;0.11284838;0.014248532;-0.010566011;0.009933941
1.325;0.11311754;0.014228621;-0.010117363;0.009917079
1.33;0.113386124;0.014208787;-0.009640947;0.00990101
1.335;0.113654375;0.01418906;-0.009140408;0.009885777
1.34;0.113922015;0.014169404;-0.008619816;0.00987141
1.345;0.11418929;0.01414985;-0.008083543;0.009857938
1.35;0.114456244;0.0141304;-0.007536299;0.009845377
1.355;0.11472272;0.0141110355;-0.006982977;0.009833739
1.36;0.11498882;0.014091766;-0.006428669;0.009823024
1.365;0.11525477;0.014072621;-0.0058785193;0.009813227
1.37;0.11552039;0.014053575;-0.0053376835;0.009804331
1.375;0.11578568;0.014034628;-0.004811205;0.009796312
1.38;0.11605072;0.014015788;-0.004303939;0.009789139
1.385;0.11631576;0.0139970835;-0.0038205013;0.009782772
1.39;0.11658051;0.013978478;-0.0033651572;0.009777163
1.395;0.11684507;0.013959985;-0.0029417975;0.00977226
1.4;0.1171096;0.013941619;-0.002553884;0.009768004
1.405;0.1173739;0.013923357;-0.0022043902;0.0097643295
1.41;0.11763822;0.013905227;-0.0018958112;0.00976117
1.415;0.117902406;0.01388721;-0.0016301234;0.009758453
1.42;0.11816651;0.013869309;-0.001408795;0.009756105
1.425;0.11843061;0.013851533;-0.0012327762;0.0097540505
1.43;0.11869451;0.01383386;-0.0011025098;0.009752213
1.435;0.11895851;0.013816319;-0.0010179509;0.009750516
1.44;0.11922232;0.013798879;-0.0009785849;0.009748885
1.445;0.11948612;0.013781559;-0.0009834394;0.009747246
1.45;0.11974993;0.01376436;-0.0010311229;0.009745527
1.455;0.12001356;0.013747256;-0.0011198532;0.009743661
1.46;0.12027723;0.013730278;-0.0012474938;0.009741582
1.465;0.12054058;0.013713377;-0.0014115943;0.009739229
1.47;0.120803826;0.013696578;-0.001609469;0.009736546
1.475;0.12106704;0.013679891;-0.0018382311;0.009733483
1.48;0.12133008;0.0136632975;-0.00209487;0.009729992
1.485;0.12159288;0.013646788;-0.002376295;0.009726031
1.49;0.121855505;0.01363037;-0.0026794053;0.009721565
1.495;0.1221179;0.013614036;-0.0030011055;0.009716564
1.5;0.12238002;0.01359778;-0.0033383553;0.009711
1.505;0.12264197;0.013581614;-0.0036881892;0.0097048525
1.51;0.12290347;0.013565505;-0.004047722;0.009698107
1.515;0.12316473;0.013549475;-0.004414143;0.009690749
1.52;0.1234256;0.013533509;-0.004784723;0.0096827755
1.525;0.12368625;0.013517623;-0.005156799;0.00967418
1.53;0.12394652;0.0135018;-0.0055277506;0.009664968
1.535;0.12420617;0.013486012;-0.005895024;0.009655142
1.54;0.12446566;0.01347031;-0.006256106;0.009644716
1.545;0.12472453;0.013454642;-0.006608537;0.009633701
1.55;0.12498312;0.013439045;-0.00694992;0.009622118
1.555;0.12524092;0.013423465;-0.007277909;0.009609988
1.56;0.12549858;0.013407969;-0.007590279;0.009597338
1.565;0.12575553;0.013392496;-0.007884885;0.009584196
1.57;0.12601192;0.013377061;-0.008159659;0.009570597
1.575;0.12626794;0.013361686;-0.00841269;0.009556576
1.58;0.12652326;0.013346334;-0.00864215;0.009542172
1.585;0.12677792;0.013331011;-0.0088463845;0.009527428
1.59;0.12703228;0.013315752;-0.009023857;0.009512388
1.595;0.12728606;0.013300529;-0.009173203;0.0094971
1.6;0.1275392;0.013285334;-0.009293237;0.009481611
1.605;0.12779166;0.013270162;-0.009382987;0.009465973
1.61;0.12804383;0.013255055;-0.009441722;0.009450236
1.615;0.12829518;0.013239957;-0.00946901;0.009434455
1.62;0.12854612;0.013224909;-0.009464728;0.00941868
1.625;0.12879631;0.0132098785;-0.009429076;0.009402965
1.63;0.12904625;0.013194913;-0.009362617;0.009387361
1.635;0.12929553;0.013179973;-0.00926629;0.009371917
1.64;0.1295444;0.013165082;-0.009141397;0.009356681
1.645;0.12979247;0.013150199;-0.008989548;0.009341699
1.65;0.13004026;0.013135379;-0.008812762;0.009327011
1.655;0.13028757;0.013120602;-0.0086133545;0.009312655
1.66;0.13053434;0.013105858;-0.008393876;0.009298665
1.665;0.13078062;0.013091153;-0.008157186;0.00928507
1.67;0.13102652;0.0130765;-0.007906194;0.009271893
1.675;0.1312719;0.013061881;-0.0076439753;0.009259153
1.68;0.13151696;0.013047319;-0.0073736208;0.009246863
1.685;0.13176163;0.013032802;-0.0070982203;0.009235034
1.69;0.13200569;0.013018312;-0.006820725;0.009223666
1.695;0.13224958;0.013003891;-0.0065440047;0.009212759
1.7;0.13249312;0.012989522;-0.0062707704;0.009202308
1.705;0.13273612;0.012975182;-0.006003542;0.009192302
1.71;0.1329789;0.012960907;-0.0057446035;0.009182727
1.715;0.1332213;0.0129466755;-0.0054960577;0.009173567
1.72;0.13346331;0.0129324915;-0.0052597;0.009164801
1.725;0.13370498;0.012918355;-0.0050371056;0.009156406
1.73;0.13394645;0.012904282;-0.0048295287;0.0091483565
1.735;0.13418742;0.012890242;-0.004637932;0.0091406265
1.74;0.13442832;0.012876276;-0.0044629774;0.009133189
1.745;0.13466884;0.012862354;-0.0043049688;0.009126013
1.75;0.13490885;0.012848462;-0.0041638743;0.009119074
1.755;0.13514881;0.012834645;-0.0040393304;0.009112341
1.76;0.13538827;0.0128208585;-0.0039306176;0.00910579
1.765;0.1356277;0.0128071485;-0.0038366967;0.009099396
1.77;0.13586685;0.012793489;-0.0037562407;0.009093136
1.775;0.13610552;0.012779862;-0.003687595;0.00908699
1.78;0.13634406;0.012766298;-0.0036289738;0.009080942
1.785;0.13658233;0.012752785;-0.003578353;0.009074978
1.79;0.13682027;0.012739318;-0.0035336076;0.009069088
1.795;0.137058;0.012725906;-0.003492588;0.009063267
1.8;0.13729559;0.012712554;-0.0034531315;0.009057512
1.805;0.1375329;0.012699253;-0.0034131156;0.009051823
1.81;0.13777004;0.012686009;-0.0033705626;0.009046206
1.815;0.1380069;0.012672809;-0.0033235974;0.009040667
1.82;0.13824365;0.0126596745;-0.0032705464;0.009035216
1.825;0.1384803;0.0126466025;-0.0032099131;0.009029865
1.83;0.13871647;0.012633558;-0.0031404162;0.009024631
1.835;0.13895276;0.012620596;-0.0030610242;0.00901953
1.84;0.1391887;0.012607673;-0.0029709425;0.009014579
1.845;0.13942458;0.012594813;-0.0028697026;0.009009795
1.85;0.13966018;0.012581998;-0.0027571227;0.0090052
1.855;0.13989559;0.012569235;-0.0026333423;0.009000812
1.86;0.14013119;0.0125565585;-0.0024988633;0.008996647
1.865;0.14036618;0.012543894;-0.0023545164;0.008992722
1.87;0.14060123;0.012531304;-0.0022014873;0.008989054
1.875;0.1408362;0.012518773;-0.002041273;0.008985652
1.88;0.14107087;0.012506283;-0.001875702;0.008982525
1.885;0.14130536;0.012493842;-0.0017068657;0.00897968
1.89;0.1415398;0.012481464;-0.0015371183;0.008977118
1.895;0.14177413;0.012469142;-0.0013690026;0.008974837
1.9;0.14200835;0.0124568725;-0.0012052509;0.008972828
1.905;0.1422424;0.012444655;-0.0010487158;0.00897108
1.91;0.14247644;0.012432499;-0.00090231985;0.008969576
1.915;0.14271036;0.012420397;-0.0007690432;0.008968295
1.92;0.14294408;0.01240834;-0.00065183296;0.008967208
1.925;0.14317764;0.012396334;-0.0005535857;0.008966286
1.93;0.14341114;0.012384382;-0.0004770833;0.00896549
1.935;0.14364477;0.012372504;-0.00042494645;0.008964782
1.94;0.14387815;0.012360666;-0.0003996096;0.008964116
1.945;0.1441113;0.012348869;-0.0004032786;0.008963444
1.95;0.14434457;0.012337142;-0.0004379036;0.008962714
1.955;0.14457764;0.012325459;-0.00050518196;0.008961872
1.96;0.14481065;0.01231383;-0.0006065193;0.008960862
1.965;0.1450437;0.012302265;-0.00074304047;0.008959623
1.97;0.1452765;0.012290736;-0.0009155578;0.008958097
1.975;0.1455091;0.012279248;-0.0011245521;0.008956223
1.98;0.14574173;0.012267822;-0.0013701386;0.008953939
1.985;0.14597414;0.012256435;-0.0016520325;0.008951186
1.99;0.14620645;0.012245096;-0.0019695004;0.008947903
1.995;0.14643863;0.012233804;-0.0023213206;0.008944035
2.0;0.14667052;0.012222543;-0.0027057424;0.008939525
2.005;0.14690222;0.012211323;-0.0031204752;0.008934324
2.01;0.14713378;0.012200148;-0.0035626546;0.0089283865
2.015;0.14736508;0.012189005;-0.004028866;0.008921672
2.02;0.14759614;0.0121778995;-0.0045151995;0.008914147
2.025;0.1478269;0.012166822;-0.0050172443;0.008905784
2.03;0.14805737;0.012155778;-0.0055301837;0.008896567
2.035;0.14828733;0.012144743;-0.0060488335;0.008886485
2.04;0.14851716;0.012133756;-0.006567745;0.0088755395
2.045;0.14874654;0.012122782;-0.0070812684;0.008863738
2.05;0.1489755;0.0121118305;-0.007583606;0.008851098
2.055;0.14920399;0.012100891;-0.008068975;0.00883765
2.06;0.14943208;0.012089974;-0.008531613;0.00882343
2.065;0.14965972;0.012079073;-0.008965936;0.008808487
2.07;0.14988688;0.012068187;-0.009366609;0.008792876
2.075;0.15011364;0.01205732;-0.009728617;0.008776662
2.08;0.15033959;0.012046442;-0.010047371;0.008759916
2.085;0.15056519;0.012035586;-0.01031875;0.008742718
2.09;0.15079017;0.012024735;-0.010539171;0.008725153
2.095;0.15101467;0.012013895;-0.010705644;0.00870731
2.1;0.15123849;0.012003055;-0.010815853;0.008689283
2.105;0.15146182;0.011992227;-0.010868123;0.00867117
2.11;0.15168439;0.0119813895;-0.010861526;0.008653068
2.115;0.15190648;0.011970565;-0.01079587;0.008635075
2.12;0.15212792;0.011959743;-0.010671775;0.008617288
2.125;0.15234877;0.011948923;-0.0104906205;0.008599804
2.13;0.15256916;0.011938118;-0.010254581;0.008582713
2.135;0.15278886;0.011927311;-0.009966567;0.008566102
2.14;0.15300813;0.011916521;-0.009630124;0.008550052
2.145;0.15322672;0.011905728;-0.009249416;0.008534636
2.15;0.15344478;0.011894944;-0.008829103;0.0085199205
2.155;0.15366267;0.011884198;-0.008374256;0.008505964
2.16;0.15387982;0.011873443;-0.007890211;0.008492813
2.165;0.15409656;0.011862707;-0.0073825503;0.008480509
2.17;0.15431295;0.011851992;-0.0068569663;0.008469081
2.175;0.15452878;0.011841286;-0.0063191648;0.008458549
2.18;0.1547445;0.01183062;-0.005774808;0.008448924
2.185;0.15495956;0.011819952;-0.005229409;0.008440209
2.19;0.15517443;0.011809317;-0.0046882518;0.008432395
2.195;0.15538907;0.011798715;-0.004156359;0.008425468
2.2;0.15560347;0.011788142;-0.0036383935;0.008419404
2.205;0.15581754;0.011777592;-0.003138647;0.008414173
2.21;0.15603141;0.011767075;-0.002660954;0.008409738
2.215;0.15624495;0.01175658;-0.002208656;0.008406056
2.22;0.1564584;0.011746125;-0.0017845917;0.008403082
2.225;0.15667173;0.01173571;-0.0013910242;0.008400764
2.23;0.15688476;0.011725319;-0.0010296332;0.008399048
2.235;0.15709776;0.011714971;-0.0007014978;0.008397879
2.24;0.15731063;0.01170466;-0.0004070851;0.0083972
2.245;0.15752332;0.011694382;-0.00014626178;0.008396956
2.25;0.15773629;0.011684169;8.167761e-05;0.008397092
2.255;0.15794885;0.011673972;0.00027796495;0.008397556
2.26;0.15816149;0.011663827;0.0004443027;0.008398296
2.265;0.15837377;0.011653698;0.000582819;0.008399268
2.27;0.15858646;0.011643646;0.0006959901;0.008400428
2.275;0.15879871;0.011633605;0.00078659924;0.0084017385
2.28;0.15901123;0.011623628;0.00085764646;0.008403168
2.285;0.1592237;0.01161369;0.00091229833;0.008404689
2.29;0.15943618;0.011603798;0.00095382065;0.008406279
2.295;0.15964866;0.011593947;0.0009854902;0.008407921
2.3;0.15986085;0.01158412;0.0010105344;0.008409605
2.305;0.16007347;0.011574365;0.0010320601;0.0084113255
2.31;0.160286;0.011564646;0.0010529982;0.00841308
2.315;0.16049846;0.011554965;0.0010760545;0.008414874
2.32;0.1607111;0.011545338;0.0011036762;0.008416713
2.325;0.1609236;0.011535741;0.0011380201;0.008418609
2.33;0.16113639;0.011526208;0.0011809253;0.008420578
2.335;0.1613489;0.011516695;0.0012339053;0.008422635
2.34;0.16156171;0.011507245;0.0012981079;0.008424798
2.345;0.16177438;0.011497824;0.0013743128;0.008427088
2.35;0.16198717;0.011488453;0.0014628934;0.008429526
2.355;0.16220015;0.011479133;0.0015638232;0.008432133
2.36;0.1624131;0.011469853;0.0016766599;0.008434927
2.365;0.16262613;0.011460615;0.0018005624;0.008437929
2.37;0.16283923;0.011451423;0.001934319;0.008441152
2.375;0.16305219;0.011442259;0.0020764;0.008444613
2.38;0.16326548;0.011433156;0.0022249836;0.008448321
