time;msd;einstein_diffusion;vaf;gk_diffusion
0.49;0.044241287;0.015048056;-0.055148434;0.010028117
0.495;0.04451862;0.014989435;-0.05320794;0.009939437
0.5;0.04479332;0.014931106;-0.051283818;0.009853964
0.505;0.045065373;0.01487306;-0.04939224;0.009771644
0.51;0.04533496;0.014815347;-0.047548074;0.009692397
0.515;0.04560215;0.014757978;-0.045765117;0.009616122
0.52;0.045867;0.014700962;-0.044055354;0.009542696
0.525;0.04612965;0.014644334;-0.042429436;0.009471981
0.53;0.046390142;0.014588096;-0.040896215;0.00940382
0.535;0.046648573;0.014532265;-0.039462697;0.009338049
0.54;0.04690493;0.014476829;-0.03813432;0.009274492
0.545;0.047159366;0.014421823;-0.036914404;0.009212968
0.55;0.04741194;0.0143672535;-0.035804804;0.009153293
0.555;0.04766263;0.014313102;-0.034805417;0.009095284
0.56;0.047911525;0.014259382;-0.033914708;0.009038759
0.565;0.0481587;0.014206106;-0.033129323;0.008983544
0.57;0.048404135;0.014153255;-0.03244468;0.00892947
0.575;0.048647895;0.014100839;-0.031854793;0.008876379
0.58;0.048889942;0.014048834;-0.031352624;0.008824124
0.585;0.049130432;0.013997274;-0.030930117;0.008772573
0.59;0.049369242;0.013946114;-0.03057851;0.00872161
0.595;0.049606547;0.01389539;-0.030288478;0.008671129
0.6;0.049842168;0.013845045;-0.030050365;0.008621044
0.605;0.05007623;0.013795105;-0.029854307;0.008571288
0.61;0.05030868;0.013745541;-0.029690513;0.008521804
0.615;0.050539657;0.013696384;-0.029549379;0.008472554
0.62;0.05076906;0.013647596;-0.029421719;0.008423518
0.625;0.050996758;0.013599135;-0.029298827;0.008374687
0.63;0.05122303;0.013551066;-0.029172637;0.008326066
0.635;0.05144772;0.013503338;-0.029035905;0.008277672
0.64;0.051670928;0.013455971;-0.028882185;0.008229536
0.645;0.051892545;0.013408927;-0.028705992;0.008181692
0.65;0.052112643;0.013362217;-0.02850277;0.008134188
0.655;0.052331246;0.013315839;-0.028269023;0.0080870725
0.66;0.05254841;0.0132698;-0.028002184;0.008040402
0.665;0.052764107;0.013224087;-0.027700732;0.007994235
0.67;0.052978307;0.013178683;-0.027364088;0.007948628
0.675;0.053191148;0.013133617;-0.026992505;0.00790364
0.68;0.053402476;0.013088842;-0.02658713;0.007859328
0.685;0.0536125;0.013044405;-0.026149858;0.007815745
0.69;0.05382116;0.013000281;-0.025683194;0.0077729397
0.695;0.054028522;0.0129564805;-0.025190143;0.007730956
0.7;0.054234505;0.012912978;-0.024674235;0.0076898327
0.705;0.054439243;0.012869798;-0.024139194;0.0076496005
0.71;0.05464274;0.012826934;-0.023588927;0.0076102857
0.715;0.054844964;0.012784375;-0.02302753;0.0075719063
0.72;0.05504604;0.012742139;-0.022458913;0.007534475
0.725;0.055246007;0.012700231;-0.021886988;0.0074979966
0.73;0.05544475;0.012658619;-0.021315467;0.007462471
0.735;0.055642378;0.012617319;-0.020747744;0.0074278913
0.74;0.055838957;0.012576342;-0.020186972;0.0073942463
0.745;0.05603452;0.012535687;-0.01963598;0.0073615196
0.75;0.056229003;0.012495334;-0.01909717;0.007329691
0.755;0.056422547;0.012455309;-0.018572683;0.0072987364
0.76;0.056615066;0.012415585;-0.018064203;0.0072686295
0.765;0.05680668;0.012376183;-0.017573234;0.007239341
0.77;0.05699735;0.012337089;-0.01710081;0.0072108395
0.775;0.05718717;0.012298317;-0.016647844;0.007183093
0.78;0.057376076;0.012259846;-0.016214894;0.0071560685
0.785;0.057564147;0.012221687;-0.015802378;0.007129731
0.79;0.057751413;0.012183842;-0.015410487;0.0071040466
0.795;0.057937875;0.012146305;-0.015039251;0.0070789815
0.8;0.058123518;0.012109066;-0.014688621;0.0070545003
0.805;0.058308527;0.012072158;-0.014358345;0.00703057
0.81;0.05849267;0.012035529;-0.014048132;0.007007156
0.815;0.05867615;0.011999212;-0.013757565;0.006984227
0.82;0.058858853;0.011963181;-0.01348617;0.00696175
0.825;0.05904092;0.011927458;-0.0132334065;0.0069396943
0.83;0.059222348;0.011892038;-0.012998706;0.00691803
0.835;0.059403043;0.011856896;-0.012781479;0.0068967273
0.84;0.059583154;0.011822055;-0.012581129;0.006875759
0.845;0.05976254;0.011787483;-0.012397086;0.006855097
0.85;0.059941467;0.0117532285;-0.012228795;0.0068347156
0.855;0.060119644;0.011719228;-0.012075744;0.0068145893
0.86;0.060297284;0.0116855195;-0.011937442;0.006794694
0.865;0.060474277;0.011652076;-0.011813471;0.006775005
0.87;0.060650807;0.011618929;-0.011703463;0.0067554987
0.875;0.060826696;0.011586037;-0.011607112;0.0067361537
0.88;0.06100203;0.011553415;-0.011524153;0.0067169466
0.885;0.06117682;0.011521059;-0.011454432;0.006697856
0.89;0.061351;0.011488952;-0.011397763;0.0066788597
0.895;0.06152477;0.0114571275;-0.011354052;0.006659936
0.9;0.061697878;0.011425533;-0.011323144;0.0066410643
0.905;0.061870515;0.011394202;-0.011304943;0.0066222227
0.91;0.062042654;0.011363123;-0.011299202;0.006603391
0.915;0.062214237;0.011332283;-0.011305678;0.006584548
0.92;0.062385317;0.011301687;-0.011323944;0.0065656747
0.925;0.06255586;0.011271326;-0.011353469;0.0065467525
0.93;0.06272592;0.011241203;-0.011393535;0.0065277633
0.935;0.06289533;0.011211288;-0.011443271;0.006508691
0.94;0.06306437;0.011181626;-0.011501534;0.006489522
0.945;0.063232884;0.011152184;-0.011567041;0.0064702434
0.95;0.06340076;0.01112294;-0.011638243;0.0064508463
0.955;0.063568205;0.011093928;-0.011713476;0.006431324
0.96;0.06373514;0.011065129;-0.011790863;0.0064116726
0.965;0.06390152;0.011036533;-0.011868451;0.0063918917
0.97;0.06406738;0.011008141;-0.011944187;0.0063719847
0.975;0.06423266;0.010979942;-0.012015983;0.006351958
0.98;0.064397424;0.010951943;-0.0120818;0.006331822
0.985;0.06456174;0.010924152;-0.012139635;0.006311589
0.99;0.06472544;0.010896539;-0.012187616;0.0062912763
0.995;0.06488869;0.010869128;-0.012224011;0.0062709027
1.0;0.06505129;0.010841881;-0.012247266;0.006250491
1.005;0.06521339;0.010814824;-0.012256049;0.006230064
1.01;0.06537507;0.010787965;-0.0122492425;0.0062096487
1.015;0.06553611;0.010761267;-0.012225958;0.0061892723
1.02;0.06569661;0.010734741;-0.012185567;0.006168963
1.025;0.06585663;0.010708395;-0.012127656;0.00614875
1.03;0.066016085;0.010682215;-0.012052077;0.006128663
1.035;0.06617511;0.010656217;-0.011958892;0.006108732
1.04;0.066333525;0.010630373;-0.01184838;0.0060889847
1.045;0.06649144;0.010604696;-0.011721068;0.0060694492
1.05;0.06664887;0.0105791865;-0.011577679;0.006050153
1.055;0.06680573;0.010553828;-0.0114191435;0.006031121
1.06;0.06696226;0.010528658;-0.01124658;0.006012377
1.065;0.06711823;0.010503635;-0.011061338;0.0059939413
1.07;0.06727369;0.010478768;-0.010864992;0.005975833
1.075;0.06742875;0.01045407;-0.0106592635;0.0059580677
1.08;0.06758329;0.01042952;-0.010446095;0.0059406576
1.085;0.06773743;0.010405134;-0.010227608;0.0059236116
1.09;0.067891166;0.010380912;-0.010006064;0.005906935
1.095;0.068044454;0.010356842;-0.009783864;0.0058906283
1.1;0.0681973;0.010332924;-0.009563451;0.005874689
1.105;0.06834985;0.010309178;-0.009347387;0.00585911
1.11;0.06850184;0.010285561;-0.009138172;0.00584388
1.115;0.068653576;0.010262119;-0.008938292;0.0058289827
1.12;0.06880485;0.010238817;-0.008750151;0.005814399
1.125;0.068955846;0.010215681;-0.008575987;0.005800106
1.13;0.06910643;0.010192689;-0.0084178895;0.005786076
1.135;0.069256596;0.010169839;-0.008277699;0.00577228
1.14;0.06940652;0.010147152;-0.008157004;0.005758685
1.145;0.06955596;0.010124594;-0.008057073;0.0057452563
1.15;0.069705114;0.010102191;-0.007978839;0.0057319584
1.155;0.06985382;0.010079917;-0.007922923;0.0057187537
1.16;0.070002206;0.010057788;-0.007889516;0.0057056043
1.165;0.070150375;0.010035819;-0.007878472;0.0056924736
1.17;0.070298016;0.010013963;-0.0078892205;0.0056793247
1.175;0.07044533;0.009992246;-0.0079208305;0.0056661232
1.18;0.070592344;0.009970671;-0.007971952;0.005652837
1.185;0.070738904;0.009949214;-0.008040875;0.0056394353
1.19;0.07088507;0.00992788;-0.008125568;0.005625893
1.195;0.07103096;0.009906688;-0.008223695;0.0056121866
1.2;0.07117644;0.009885617;-0.008332693;0.0055982987
1.205;0.07132144;0.0098646525;-0.008449839;0.0055842157
1.21;0.07146606;0.0098438095;-0.008572304;0.005569929
1.215;0.071610264;0.009823081;-0.008697237;0.005555433
1.22;0.0717541;0.009802472;-0.008821843;0.00554073
1.225;0.071897395;0.009781959;-0.008943451;0.005525824
1.23;0.07204037;0.009761568;-0.009059506;0.005510725
1.235;0.072182894;0.009741281;-0.00916777;0.0054954453
1.24;0.07232495;0.009721095;-0.00926623;0.0054800017
1.245;0.07246654;0.009701009;-0.009353195;0.005464413
1.25;0.07260775;0.009681033;-0.009427289;0.005448701
1.255;0.072748415;0.009661145;-0.009487441;0.0054328884
1.26;0.07288865;0.009641356;-0.009532907;0.0054170005
1.265;0.07302845;0.009621668;-0.00956315;0.005401062
1.27;0.07316777;0.00960207;-0.009577941;0.0053850985
1.275;0.07330667;0.009582572;-0.009577248;0.0053691366
1.28;0.07344512;0.009563167;-0.009561207;0.005353201
1.285;0.07358301;0.00954384;-0.009530134;0.0053373175
1.29;0.07372054;0.009524617;-0.009484451;0.00532151
1.295;0.07385762;0.009505485;-0.009424696;0.0053058024
1.3;0.07399428;0.009486446;-0.009351434;0.0052902168
1.305;0.0741305;0.009467497;-0.009265298;0.0052747745
1.31;0.074266344;0.009448645;-0.009166895;0.005259496
1.315;0.07440173;0.009429877;-0.009056914;0.0052444013
1.32;0.074536815;0.009411214;-0.008935939;0.0052295085
1.325;0.07467149;0.009392641;-0.008804626;0.005214834
1.33;0.074805796;0.009374159;-0.008663588;0.0052003944
1.335;0.07493965;0.009355761;-0.008513506;0.0051862053
1.34;0.075073294;0.009337474;-0.0083550345;0.00517228
1.345;0.07520654;0.009319274;-0.008188906;0.005158632
1.35;0.07533956;0.00930118;-0.008015902;0.0051452722
1.355;0.07547211;0.009283162;-0.007836873;0.005132211
1.36;0.07560455;0.009265264;-0.0076527745;0.0051194564
1.365;0.075736605;0.009247448;-0.0074646585;0.0051070154
1.37;0.07586833;0.009229724;-0.0072736745;0.0050948923
1.375;0.07599991;0.00921211;-0.007081077;0.0050830906
1.38;0.07613121;0.009194591;-0.0068881926;0.00507161
1.385;0.07626234;0.009177176;-0.0066964286;0.0050604497
1.39;0.07639323;0.00915986;-0.006507216;0.005049604
1.395;0.076523855;0.009142635;-0.006321972;0.0050390675
1.4;0.076654255;0.0091255065;-0.006142108;0.005028831
1.405;0.076784596;0.009108493;-0.005968984;0.0050188825
1.41;0.07691459;0.00909156;-0.0058038696;0.0050092093
1.415;0.077044524;0.009074738;-0.0056479597;0.004999796
1.42;0.077174276;0.0090580145;-0.005502336;0.0049906257
1.425;0.07730387;0.009041389;-0.0053680046;0.004981679
1.43;0.07743323;0.009024852;-0.005245841;0.0049729357
1.435;0.07756241;0.009008409;-0.0051366375;0.0049643745
1.44;0.07769156;0.008992079;-0.005041102;0.004955973
1.445;0.07782045;0.00897583;-0.0049598524;0.0049477066
1.45;0.07794922;0.00895968;-0.0048934347;0.0049395505
1.455;0.07807774;0.008943613;-0.0048423074;0.00493148
1.46;0.07820627;0.008927656;-0.0048068073;0.004923469
1.465;0.07833443;0.008911766;-0.004787131;0.0049154903
1.47;0.07846257;0.008895983;-0.004783306;0.004907518
1.475;0.078590505;0.008880283;-0.004795169;0.004899526
1.48;0.078718245;0.008864667;-0.0048223445;0.0048914887
1.485;0.07884578;0.008849133;-0.0048642396;0.004883382
1.49;0.07897313;0.008833683;-0.004920011;0.0048751817
1.495;0.07910026;0.008818313;-0.0049886354;0.0048668673
1.5;0.079227224;0.008803025;-0.0050688456;0.0048584193
1.505;0.07935386;0.008787803;-0.0051591606;0.004849821
1.51;0.07948054;0.008772686;-0.005257914;0.0048410576
1.515;0.07960676;0.008757619;-0.005363265;0.0048321187
1.52;0.0797327;0.008742621;-0.0054732105;0.004822997
1.525;0.07985849;0.008727703;-0.005585632;0.0048136874
1.53;0.079983965;0.0087128505;-0.0056983065;0.0048041902
1.535;0.080109216;0.0086980695;-0.005808906;0.0047945087
1.54;0.08023409;0.0086833425;-0.005915108;0.00478465
1.545;0.08035879;0.008668694;-0.0060145506;0.004774626
1.55;0.08048312;0.0086541;-0.006104925;0.004764451
1.555;0.0806072;0.008639571;-0.0061839432;0.0047541447
1.56;0.08073096;0.008625103;-0.006249485;0.004743729
1.565;0.080854274;0.008610679;-0.0062995716;0.0047332295
1.57;0.08097737;0.008596323;-0.0063324086;0.0047226753
1.575;0.08110006;0.008582016;-0.006346486;0.004712098
1.58;0.08122255;0.008567779;-0.006340555;0.00470153
1.585;0.08134455;0.00855358;-0.0063137445;0.0046910075
1.59;0.0814663;0.008539445;-0.006265543;0.0046805646
1.595;0.081587665;0.008525357;-0.006195814;0.0046702386
1.6;0.08170872;0.008511324;-0.00610485;0.004660064
1.605;0.08182947;0.008497349;-0.005993316;0.004650075
1.61;0.08194977;0.008483414;-0.005862299;0.0046403045
1.615;0.08206987;0.0084695425;-0.0057132193;0.004630782
1.62;0.082189694;0.00845573;-0.005547817;0.004621536
1.625;0.08230914;0.008441963;-0.005368138;0.0046125893
1.63;0.0824282;0.008428241;-0.0051764813;0.0046039615
1.635;0.08254719;0.008414596;-0.0049753524;0.0045956695
1.64;0.082665734;0.008400989;-0.0047674333;0.0045877234
1.645;0.08278407;0.008387445;-0.004555549;0.0045801313
1.65;0.08290221;0.008373961;-0.0043426077;0.0045728935
1.655;0.08302006;0.00836053;-0.0041315737;0.0045660073
1.66;0.083137676;0.008347156;-0.003925408;0.004559465
1.665;0.08325487;0.008333821;-0.0037270496;0.0045532533
1.67;0.08337202;0.008320561;-0.0035393476;0.0045473543
1.675;0.08348892;0.008307355;-0.0033650163;0.004541746
1.68;0.08360553;0.0082942;-0.003206623;0.0045364015
1.685;0.0837221;0.008281117;-0.0030665328;0.004531291
1.69;0.08383836;0.0082680825;-0.0029468592;0.0045263795
1.695;0.08395445;0.008255108;-0.0028494433;0.0045216302
1.7;0.0840703;0.008242186;-0.002775811;0.004517004
1.705;0.08418585;0.008229311;-0.0027271379;0.0045124586
1.71;0.084301434;0.008216513;-0.0027042357;0.0045079514
1.715;0.08441679;0.008203769;-0.0027075445;0.004503439
1.72;0.08453183;0.008191069;-0.0027371203;0.004498877
1.725;0.08464668;0.008178423;-0.0027926413;0.004494223
1.73;0.0847614;0.008165838;-0.002873426;0.004489434
1.735;0.084875986;0.008153313;-0.0029784304;0.0044844695
1.74;0.08499027;0.00814083;-0.0031062828;0.004479293
1.745;0.085104205;0.008128387;-0.0032552753;0.004473867
1.75;0.08521812;0.0081160115;-0.0034234135;0.0044681616
1.755;0.0853317;0.008103675;-0.0036084394;0.004462147
1.76;0.08544501;0.008091384;-0.0038078642;0.004455801
1.765;0.08555828;0.008079158;-0.004019004;0.0044491026
1.77;0.08567108;0.008066957;-0.0042390474;0.0044420375
1.775;0.08578364;0.008054802;-0.004465083;0.004434596
1.78;0.08589604;0.008042701;-0.0046941405;0.0044267722
1.785;0.08600816;0.008030641;-0.0049232417;0.004418567
1.79;0.08611985;0.008018608;-0.0051494204;0.004409984
1.795;0.08623133;0.008006623;-0.005369776;0.0044010347
1.8;0.08634254;0.00799468;-0.005581449;0.004391732
1.805;0.08645335;0.007982765;-0.005781649;0.004382096
1.81;0.08656393;0.007970897;-0.005967695;0.00437215
1.815;0.086674154;0.0079590585;-0.006136978;0.004361922
1.82;0.08678408;0.00794726;-0.006287016;0.0043514436
1.825;0.08689364;0.007935492;-0.006415415;0.004340751
1.83;0.0870028;0.007923752;-0.006519944;0.0043298844
1.835;0.087111734;0.007912056;-0.0065985033;0.004318887
1.84;0.08722041;0.007900399;-0.0066491608;0.004307805
1.845;0.087328516;0.007888755;-0.006670155;0.004296688
1.85;0.0874364;0.007877153;-0.0066599487;0.0042855884
1.855;0.08754396;0.007865584;-0.006617256;0.004274559
1.86;0.087651126;0.0078540435;-0.006541041;0.0042636576
1.865;0.087758005;0.007842539;-0.0064306157;0.00425294
1.87;0.08786464;0.007831072;-0.006285599;0.004242464
1.875;0.08797095;0.00781964;-0.0061060525;0.0042322874
1.88;0.08807697;0.007808242;-0.0058923867;0.0042224666
1.885;0.08818271;0.00779688;-0.005645525;0.0042130575
1.89;0.08828818;0.0077855536;-0.0053668544;0.0042041126
1.895;0.08839348;0.0077742725;-0.0050581545;0.0041956822
1.9;0.088498436;0.0077630207;-0.0047217463;0.004187813
1.905;0.08860336;0.0077518253;-0.0043603764;0.0041805455
1.91;0.088707894;0.007740654;-0.003977216;0.0041739168
1.915;0.08881248;0.0077295457;-0.003575841;0.004167957
1.92;0.088916816;0.0077184737;-0.0031601728;0.00416269
1.925;0.089021094;0.0077074543;-0.0027344283;0.0041581327
1.93;0.08912544;0.0076964977;-0.0023030778;0.0041542943
1.935;0.08922954;0.0076855766;-0.0018707435;0.004151176
1.94;0.08933367;0.0076747136;-0.0014421459;0.004148773
1.945;0.0894379;0.007663916;-0.0010220158;0.0041470695
1.95;0.08954202;0.0076531637;-0.00061499665;0.0041460446
1.955;0.089646265;0.0076424778;-0.00022559239;0.0041456684
1.96;0.08975054;0.0076318486;0.00014193947;0.004145905
1.965;0.089854844;0.007621276;0.00048367033;0.004146711
1.97;0.089959405;0.007610779;0.00079604395;0.004148038
1.975;0.09006395;0.0076003335;0.0010759654;0.0041498314
1.98;0.0901687;0.0075899577;0.0013208408;0.0041520325
1.985;0.09027361;0.0075796484;0.0015286215;0.00415458
1.99;0.0903787;0.0075694057;0.0016978254;0.00415741
1.995;0.09048383;0.007559217;0.0018275778;0.004160456
2.0;0.090589195;0.0075490996;0.0019175854;0.0041636517
2.005;0.090694815;0.007539053;0.0019681545;0.0041669323
2.01;0.090800405;0.007529055;0.0019801913;0.0041702325
2.015;0.0909064;0.007519139;0.0019551527;0.004173491
2.02;0.09101263;0.0075092926;0.0018950385;0.0041766493
2.025;0.09111878;0.0074994876;0.0018023434;0.0041796532
2.03;0.09122523;0.007489756;0.0016800184;0.0041824533
2.035;0.09133173;0.0074800756;0.0015313999;0.0041850056
2.04;0.09143846;0.007470462;0.0013601765;0.004187273
2.045;0.09154527;0.007460902;0.0011702952;0.004189223
2.05;0.09165232;0.007451408;0.0009659172;0.004190833
2.055;0.09175942;0.007441964;0.00075132056;0.0041920855
2.06;0.09186653;0.0074325674;0.00053085375;0.00419297
2.065;0.091973856;0.007423233;0.00030883265;0.004193485
2.07;0.092081286;0.0074139526;8.9465015e-05;0.004193634
2.075;0.09218877;0.0074047204;-0.0001232298;0.0041934284
2.08;0.092296205;0.007395529;-0.00032551071;0.004192886
2.085;0.09240377;0.0073863924;-0.0005140027;0.004192029
2.09;0.0925114;0.007377305;-0.00068576384;0.0041908864
2.095;0.092619;0.0073682577;-0.00083835225;0.004189489
2.1;0.09272668;0.00735926;-0.00096987584;0.0041878726
2.105;0.092834376;0.007350307;-0.0010790302;0.0041860742
2.11;0.09294209;0.007341398;-0.0011650997;0.0041841324
2.115;0.09304971;0.007332523;-0.0012279539;0.004182086
2.12;0.093157455;0.0073236995;-0.001268017;0.004179972
2.125;0.093265146;0.0073149134;-0.0012862175;0.004177829
2.13;0.09337288;0.007306172;-0.0012839343;0.004175689
2.135;0.09348062;0.007297472;-0.0012629313;0.004173584
2.14;0.093588315;0.007288809;-0.0012252822;0.004171542
2.145;0.09369596;0.0072801835;-0.0011732855;0.0041695866
2.15;0.0938037;0.007271604;-0.0011093785;0.0041677374
2.155;0.09391137;0.00726306;-0.0010360715;0.004166011
2.16;0.09401911;0.00725456;-0.00095586;0.0041644177
2.165;0.09412682;0.0072460985;-0.000871173;0.0041629653
2.17;0.09423465;0.0072376844;-0.0007843103;0.004161658
2.175;0.094342425;0.0072293044;-0.0006974094;0.004160496
2.18;0.09445021;0.007220964;-0.0006124093;0.004159475
2.185;0.094558;0.0072126626;-0.0005310343;0.0041585905
2.19;0.09466591;0.007204407;-0.0004547754;0.0041578324
2.195;0.09477379;0.0071961875;-0.00038488576;0.0041571907
2.2;0.09488182;0.007188016;-0.0003223677;0.004156654
2.205;0.09498983;0.0071798814;-0.00026800038;0.0041562067
2.21;0.09509796;0.0071717915;-0.00022233721;0.0041558365
2.215;0.09520612;0.007163741;-0.0001857398;0.004155527
2.22;0.09531415;0.007155717;-0.00015838868;0.004155263
2.225;0.095422484;0.0071477517;-0.00014031857;0.004155029
2.23;0.09553088;0.007139827;-0.00013144666;0.0041548098
2.235;0.095639296;0.007131939;-0.0001316132;0.0041545904
2.24;0.09574784;0.0071240957;-0.0001405926;0.004154356
2.245;0.09585643;0.0071162903;-0.00015814124;0.0041540926
2.25;0.09596517;0.007108531;-0.00018401332;0.0041537858
2.255;0.09607391;0.007100806;-0.00021799195;0.0041534225
2.26;0.09618274;0.0070931227;-0.00025991135;0.0041529895
2.265;0.0962916;0.0070854747;-0.00030966479;0.0041524735
2.27;0.09640069;0.007077878;-0.00036723455;0.004151861
2.275;0.09650968;0.0070703058;-0.00043267422;0.0041511403
2.28;0.096618876;0.0070627835;-0.0005061226;0.0041502966
2.285;0.09672806;0.007055292;-0.0005877894;0.004149317
2.29;0.096837424;0.0070478474;-0.00067793904;0.004148187
2.295;0.09694668;0.0070404266;-0.0007768803;0.004146892
2.3;0.097056165;0.0070330556;-0.0008849465;0.0041454174
2.305;0.09716558;0.007025711;-0.0010024686;0.0041437466
2.31;0.097275026;0.0070184004;-0.0011297797;0.0041418634
2.315;0.097384565;0.007011127;-0.0012671499;0.0041397517
2.32;0.09749399;0.007003879;-0.0014148148;0.0041373936
2.325;0.09760358;0.0069966726;-0.0015729131;0.0041347723
2.33;0.09771318;0.0069894977;-0.0017414727;0.00413187
2.335;0.09782259;0.00698234;-0.0019203976;0.004128669
2.34;0.09793208;0.0069752196;-0.0021094547;0.004125153
