time;msd;einstein_diffusion;vaf;gk_diffusion
0.985;0.060764316;0.01028161;-0.008616648;0.005785412
0.99;0.060910963;0.01025437;-0.008590925;0.005771094
0.995;0.061057158;0.01022733;-0.008588284;0.00575678
1.0;0.061202932;0.010200488;-0.008606068;0.0057424367
1.005;0.061348256;0.01017384;-0.008641376;0.0057280343
1.01;0.06149317;0.010147387;-0.008691119;0.005713549
1.015;0.061637703;0.010121134;-0.008752046;0.0056989626
1.02;0.061781734;0.010095055;-0.008820847;0.005684261
1.025;0.06192543;0.010069176;-0.008894207;0.0056694373
1.03;0.062068716;0.010043481;-0.008968876;0.005654489
1.035;0.06221152;0.0100179585;-0.009041737;0.0056394194
1.04;0.062353913;0.009992614;-0.009109828;0.0056242365
1.045;0.062495973;0.00996746;-0.009170469;0.0056089526
1.05;0.062637635;0.009942482;-0.009221182;0.005593584
1.055;0.06277884;0.009917669;-0.009259825;0.005578151
1.06;0.06291967;0.00989303;-0.009284526;0.0055626766
1.065;0.06306016;0.009868569;-0.009293765;0.005547187
1.07;0.06320023;0.0098442715;-0.009286275;0.0055317096
1.075;0.063339934;0.009820145;-0.009261154;0.0055162744
1.08;0.06347917;0.009796168;-0.009217771;0.0055009117
1.085;0.06361815;0.009772373;-0.009155801;0.005485652
1.09;0.06375677;0.009748742;-0.009075107;0.005470527
1.095;0.06389502;0.009725269;-0.008975871;0.005455567
1.1;0.06403288;0.009701952;-0.008858474;0.005440803
1.105;0.06417051;0.00967881;-0.008723488;0.005426264
1.11;0.06430782;0.009655829;-0.008571788;0.0054119774
1.115;0.064444795;0.009633004;-0.008404382;0.0053979703
1.12;0.06458151;0.009610345;-0.008222574;0.005384266
1.125;0.06471795;0.009587844;-0.008027791;0.005370886
1.13;0.064854085;0.0095655;-0.007821732;0.00535785
1.135;0.06499002;0.009543322;-0.0076062237;0.0053451727
1.14;0.06512563;0.009521291;-0.007383242;0.0053328676
1.145;0.06526112;0.009499435;-0.0071549;0.0053209425
1.15;0.065396346;0.009477732;-0.0069233933;0.005309404
1.155;0.06553138;0.0094561875;-0.0066909813;0.005298252
1.16;0.06566619;0.009434798;-0.006459931;0.0052874857
1.165;0.06580086;0.009413571;-0.006232484;0.005277098
1.17;0.065935396;0.009392507;-0.0060107904;0.00526708
1.175;0.066069685;0.009371587;-0.0057969457;0.0052574184
1.18;0.0662039;0.0093508335;-0.0055928547;0.0052480972
1.185;0.06633793;0.00933023;-0.005400317;0.0052390965
1.19;0.06647193;0.009309794;-0.005220917;0.005230395
1.195;0.06660565;0.00928949;-0.0050561167;0.005221968
1.2;0.06673936;0.009269355;-0.004907138;0.0052137896
1.205;0.06687287;0.00924936;-0.0047750426;0.005205831
1.21;0.067006275;0.009229514;-0.0046606995;0.0051980633
1.215;0.067139626;0.009209825;-0.0045647584;0.0051904554
1.22;0.06727283;0.009190276;-0.0044876738;0.005182976
1.225;0.06740587;0.009170867;-0.0044296514;0.0051755933
1.23;0.067538805;0.009151599;-0.0043906793;0.0051682754
1.235;0.067671664;0.009132478;-0.0043704887;0.005160991
1.24;0.067804426;0.009113498;-0.0043685525;0.0051537105
1.245;0.06793706;0.009094654;-0.0043840944;0.0051464033
1.25;0.068069525;0.009075937;-0.0044160676;0.0051390436
1.255;0.06820181;0.009057345;-0.004463223;0.0051316046
1.26;0.06833406;0.009038896;-0.004524081;0.0051240646
1.265;0.068466134;0.009020572;-0.004596985;0.005116403
1.27;0.06859804;0.009002367;-0.0046801544;0.005108603
1.275;0.068729796;0.008984287;-0.0047716987;0.00510065
1.28;0.06886133;0.008966319;-0.004869701;0.005092534
1.285;0.06899281;0.0089484835;-0.0049722143;0.005084247
1.29;0.069123976;0.0089307465;-0.0050773346;0.0050757844
1.295;0.06925506;0.008913135;-0.0051832325;0.005067146
1.3;0.069385946;0.008895635;-0.005288171;0.005058332
1.305;0.06951673;0.008878255;-0.00539053;0.005049348
1.31;0.069647126;0.008860958;-0.005488846;0.0050402
1.315;0.06977744;0.008843781;-0.0055818097;0.005030897
1.32;0.069907546;0.00882671;-0.0056682946;0.0050214496
1.325;0.07003743;0.00880974;-0.0057473285;0.0050118705
1.33;0.07016709;0.008792868;-0.005818154;0.0050021736
1.335;0.07029659;0.008776103;-0.005880163;0.0049923738
1.34;0.07042588;0.008759438;-0.005932975;0.0049824854
1.345;0.07055491;0.008742863;-0.0059763817;0.0049725245
1.35;0.07068368;0.00872638;-0.0060104025;0.004962507
1.355;0.07081225;0.008709993;-0.0060352446;0.0049524484
1.36;0.07094073;0.008693717;-0.0060513644;0.004942363
1.365;0.07106877;0.008677506;-0.0060594003;0.004932264
1.37;0.071196705;0.0086614;-0.006060216;0.0049221637
1.375;0.07132433;0.008645374;-0.0060548866;0.004912072
1.38;0.07145172;0.008629436;-0.0060446467;0.0049019977
1.385;0.07157891;0.008613587;-0.006030921;0.004891946
1.39;0.07170586;0.008597826;-0.0060152556;0.0048819208
1.395;0.07183241;0.008582128;-0.0059993095;0.004871922
1.4;0.07195882;0.008566526;-0.0059847916;0.004861947
1.405;0.07208495;0.0085510025;-0.0059734527;0.0048519913
1.41;0.07221076;0.008535551;-0.0059670275;0.004842046
1.415;0.07233636;0.008520184;-0.005967199;0.004832101
1.42;0.07246162;0.008504885;-0.005975562;0.004822142
1.425;0.072586656;0.008489667;-0.00599359;0.0048121526
1.43;0.07271126;0.008474506;-0.006022609;0.004802115
1.435;0.07283574;0.008459437;-0.0060637984;0.0047920085
1.44;0.07295987;0.008444428;-0.006118073;0.0047818115
1.445;0.073083565;0.008429476;-0.006186162;0.0047715013
1.45;0.07320709;0.0084146075;-0.006268547;0.0047610537
1.455;0.073330306;0.008399805;-0.0063653835;0.004750445
1.46;0.07345312;0.008385059;-0.0064766095;0.0047396505
1.465;0.07357561;0.008370376;-0.0066018575;0.0047286474
1.47;0.073697865;0.0083557675;-0.006740447;0.0047174133
1.475;0.0738197;0.008341208;-0.006891446;0.004705928
1.48;0.07394108;0.008326698;-0.0070536328;0.0046941717
1.485;0.07406218;0.008312254;-0.007225531;0.004682129
1.49;0.0741829;0.008297863;-0.007405409;0.0046697864
1.495;0.07430328;0.008283531;-0.007591314;0.0046571344
1.5;0.07442312;0.0082692355;-0.0077811247;0.0046441657
1.505;0.0745427;0.008255006;-0.007972553;0.004630878
1.51;0.07466179;0.008240816;-0.008163132;0.004617273
1.515;0.07478053;0.008226681;-0.008350366;0.0046033557
1.52;0.074898645;0.008212571;-0.008531656;0.004589136
1.525;0.07501649;0.008198524;-0.008704398;0.004574629
1.53;0.07513377;0.008184507;-0.008866001;0.004559852
1.535;0.07525064;0.008170537;-0.009013946;0.004544829
1.54;0.07536696;0.008156598;-0.009145753;0.004529586
1.545;0.0754828;0.008142697;-0.009259137;0.0045141545
1.55;0.07559818;0.008128837;-0.009351899;0.004498568
1.555;0.07571305;0.008115011;-0.009422067;0.0044828644
1.56;0.07582747;0.008101226;-0.009467856;0.0044670845
1.565;0.075941294;0.008087465;-0.009487704;0.0044512716
1.57;0.07605466;0.008073743;-0.009480323;0.0044354713
1.575;0.07616751;0.008060054;-0.009444677;0.00441973
1.58;0.07627979;0.008046391;-0.009379926;0.004404097
1.585;0.07639165;0.008032771;-0.009285506;0.004388621
1.59;0.07650298;0.00801918;-0.009161093;0.0043733525
1.595;0.076613784;0.00800562;-0.009006545;0.0043583415
1.6;0.076724075;0.007992091;-0.008821909;0.0043436387
1.605;0.07683384;0.007978592;-0.008607441;0.0043292926
1.61;0.07694321;0.007965135;-0.008363583;0.0043153535
1.615;0.077052094;0.007951712;-0.008090929;0.0043018684
1.62;0.077160396;0.007938312;-0.0077902502;0.004288885
1.625;0.07726824;0.007924948;-0.0074624987;0.0042764475
1.63;0.07737561;0.007911617;-0.0071087466;0.0042645996
1.635;0.07748264;0.007898333;-0.0067302333;0.0042533823
1.64;0.077589184;0.00788508;-0.006328299;0.004242835
1.645;0.07769536;0.007871871;-0.005904457;0.0042329943
1.65;0.07780114;0.007858701;-0.0054602753;0.004223894
1.655;0.07790657;0.007845576;-0.004997447;0.004215565
1.66;0.078011625;0.007832493;-0.0045177606;0.0042080353
1.665;0.07811631;0.007819451;-0.004023082;0.0042013302
1.67;0.078220755;0.0078064627;-0.0035153828;0.0041954713
1.675;0.07832485;0.0077935173;-0.002996713;0.0041904766
1.68;0.078428715;0.0077806264;-0.0024692637;0.004186361
1.685;0.07853231;0.0077677853;-0.0019353116;0.004183136
1.69;0.07863566;0.007754996;-0.0013973139;0.0041808067
1.695;0.0787389;0.0077422713;-0.0008578543;0.004179377
1.7;0.07884205;0.0077296128;-0.0003196965;0.0041788444
1.705;0.07894495;0.0077170036;0.00021420584;0.004179201
1.71;0.07904781;0.0077044643;0.00074074924;0.004180436
1.715;0.07915061;0.007691993;0.0012566642;0.00418253
1.72;0.07925336;0.007679589;0.001758547;0.004185461
1.725;0.07935612;0.007667258;0.0022429114;0.0041891993
1.73;0.079458795;0.0076549896;0.002706225;0.0041937097
1.735;0.07956161;0.007642806;0.0031449453;0.004198951
1.74;0.079664506;0.0076307;0.0035556003;0.004204877
1.745;0.079767466;0.007618669;0.003934837;0.0042114356
1.75;0.07987058;0.007606722;0.004279466;0.0042185676
1.755;0.07997377;0.0075948504;0.004586539;0.004226212
1.76;0.080077074;0.0075830566;0.0048534116;0.004234301
1.765;0.08018062;0.007571352;0.0050777607;0.004242764
1.77;0.080284245;0.007559722;0.005257644;0.0042515267
1.775;0.08038819;0.007548187;0.0053915367;0.0042605125
1.78;0.08049228;0.0075367307;0.005478372;0.004269643
1.785;0.08059659;0.0075253583;0.0055174935;0.004278839
1.79;0.080701254;0.0075140833;0.0055087274;0.0042880205
1.795;0.08080609;0.007502887;0.0054523414;0.0042971075
1.8;0.08091104;0.007491763;0.005349021;0.0043060225
1.805;0.08101624;0.0074807242;0.0051998636;0.004314689
1.81;0.08112174;0.0074697738;0.0050063594;0.004323033
1.815;0.08122742;0.0074588996;0.00477034;0.0043309834
1.82;0.0813334;0.0074481135;0.0044939993;0.0043384735
1.825;0.081439465;0.007437394;0.0041798544;0.00434544
1.83;0.081545666;0.0074267453;0.003830737;0.0043518245
1.835;0.08165216;0.0074161813;0.003449789;0.004357574
1.84;0.08175879;0.007405687;0.0030404197;0.0043626414
1.845;0.08186563;0.007395269;0.0026063102;0.0043669855
1.85;0.08197239;0.0073849;0.0021513796;0.004370571
1.855;0.08207938;0.007374607;0.0016797397;0.0043733707
1.86;0.082186475;0.0073643797;0.0011956944;0.0043753632
1.865;0.08229362;0.007354211;0.00070367934;0.0043765362
1.87;0.08240076;0.0073440964;0.0002082391;0.004376883
1.875;0.08250791;0.0073340363;-0.00028600555;0.004376407
1.88;0.0826151;0.007324034;-0.00077438157;0.004375116
1.885;0.08272212;0.007314069;-0.0012522077;0.004373029
1.89;0.082829244;0.0073041664;-0.0017148062;0.004370171
1.895;0.08293626;0.0072943056;-0.0021575813;0.004366575
1.9;0.08304305;0.007284478;-0.0025760676;0.0043622814
1.905;0.08314973;0.0072746924;-0.002965967;0.0043573384
1.91;0.08325628;0.007264946;-0.003323229;0.0043517994
1.915;0.08336267;0.007255237;-0.0036441158;0.004345726
1.92;0.08346888;0.007245562;-0.003925278;0.0043391837
1.925;0.08357471;0.0072359056;-0.0041638007;0.0043322444
1.93;0.08368043;0.0072262892;-0.004357279;0.004324982
1.935;0.08378591;0.0072167017;-0.0045038466;0.0043174755
1.94;0.0838911;0.007207139;-0.0046022483;0.004309805
1.945;0.08399599;0.0071976;-0.0046518156;0.0043020523
1.95;0.08410058;0.0071880836;-0.004652541;0.004294298
1.955;0.08420502;0.007178603;-0.004604984;0.004286623
1.96;0.08430908;0.007169139;-0.004510368;0.004279106
1.965;0.084412865;0.0071597;-0.0043704812;0.0042718216
1.97;0.08451636;0.0071502845;-0.0041877213;0.0042648423
1.975;0.08461957;0.0071408916;-0.003965001;0.0042582336
1.98;0.084722534;0.0071315262;-0.003705801;0.0042520575
1.985;0.08482521;0.007122184;-0.0034140577;0.004246367
1.99;0.084927745;0.0071128765;-0.0030941688;0.0042412104
1.995;0.085029826;0.0071035777;-0.0027509541;0.0042366255
2.0;0.08513175;0.0070943125;-0.0023895442;0.0042326427
2.005;0.085233435;0.007085073;-0.0020153716;0.004229284
2.01;0.085335046;0.007075874;-0.0016340548;0.0042265602
2.015;0.08543634;0.007066694;-0.0012513346;0.004224475
2.02;0.085537486;0.007057548;-0.00087297615;0.00422302
2.025;0.08563853;0.0070484383;-0.0005046574;0.004222179
2.03;0.08573936;0.0070393565;-0.00015191373;0.0042219255
2.035;0.08584006;0.007030308;0.00017998778;0.004222226
2.04;0.08594071;0.0070213;0.00048610388;0.0042230356
2.045;0.086041234;0.0070123253;0.0007619074;0.0042243055
2.05;0.08614171;0.0070033916;0.001003336;0.0042259777
2.055;0.086242035;0.0069944873;0.0012068544;0.0042279894
2.06;0.086342484;0.006985638;0.0013695074;0.004230272
2.065;0.08644273;0.006976814;0.0014889549;0.0042327535
2.07;0.08654292;0.0069680293;0.0015635026;0.0042353594
2.075;0.08664317;0.0069592907;0.0015921271;0.0042380127
2.08;0.086743385;0.0069505917;0.0015744839;0.0042406367
2.085;0.08684345;0.0069419225;0.001510916;0.004243155
2.09;0.086943634;0.0069333045;0.0014024307;0.0042454926
2.095;0.08704359;0.006924709;0.001250692;0.004247577
2.1;0.08714355;0.0069161546;0.0010579742;0.0042493404
2.105;0.087243535;0.0069076433;0.0008271307;0.0042507187
2.11;0.087343454;0.0068991673;0.000561537;0.0042516547
2.115;0.0874432;0.0068907174;0.00026501168;0.0042520966
2.12;0.08754293;0.0068823057;-5.8242138e-05;0.0042519993
2.125;0.08764254;0.0068739248;-0.00040372816;0.0042513264
2.13;0.08774206;0.0068655754;-0.00076673523;0.0042500487
2.135;0.08784144;0.006857256;-0.0011424175;0.0042481446
2.14;0.087940775;0.00684897;-0.0015258982;0.0042456016
2.145;0.08803975;0.0068406956;-0.0019123344;0.004242414
2.15;0.08813875;0.006832461;-0.0022969893;0.004238586
2.155;0.088237464;0.0068242433;-0.0026753028;0.0042341272
2.16;0.088336006;0.0068160496;-0.003042959;0.0042290553
2.165;0.08843432;0.006807877;-0.003395945;0.0042233956
2.17;0.08853237;0.006799721;-0.0037305825;0.004217178
2.175;0.08863034;0.006791597;-0.0040435735;0.0042104386
2.18;0.08872792;0.00678348;-0.0043320875;0.0042032185
2.185;0.08882533;0.0067753876;-0.004593701;0.004195562
2.19;0.08892241;0.0067673065;-0.004826534;0.0041875183
2.195;0.08901926;0.0067592454;-0.005029179;0.004179136
2.2;0.08911579;0.006751196;-0.0052007334;0.004170468
2.205;0.08921204;0.0067431624;-0.0053407573;0.004161567
2.21;0.08930805;0.0067351474;-0.0054492503;0.0041524847
2.215;0.08940377;0.0067271465;-0.0055266297;0.004143274
2.22;0.08949928;0.006719165;-0.0055736345;0.0041339844
2.225;0.08959426;0.006711181;-0.005591278;0.0041246656
2.23;0.08968913;0.0067032236;-0.005580811;0.004115364
2.235;0.089783706;0.0066952803;-0.0055436166;0.004106125
2.24;0.08987797;0.0066873487;-0.0054811663;0.0040969895
2.245;0.08997198;0.006679435;-0.005394983;0.004087998
2.25;0.090065725;0.006671535;-0.005286559;0.004079187
2.255;0.090159245;0.006663654;-0.005157357;0.0040705916
2.26;0.090252444;0.006655785;-0.0050087445;0.0040622437
2.265;0.09034536;0.006647929;-0.004842005;0.0040541734
2.27;0.09043822;0.006640104;-0.004658327;0.00404641
2.275;0.090530716;0.0066322866;-0.004458805;0.0040389784
2.28;0.090623036;0.006624491;-0.004244455;0.004031904
2.285;0.09071519;0.0066167167;-0.0040162043;0.0040252106
2.29;0.09080717;0.0066089644;-0.0037749368;0.004018919
2.295;0.09089894;0.0066012302;-0.0035214757;0.00401305
2.3;0.09099057;0.00659352;-0.003256603;0.004007622
2.305;0.091082074;0.006585833;-0.002981064;0.0040026535
2.31;0.09117348;0.006578173;-0.0026955926;0.0039981613
2.315;0.09126473;0.006570535;-0.002400924;0.0039941594
2.32;0.09135592;0.0065629254;-0.002097813;0.003990663
2.325;0.091447115;0.0065553486;-0.0017870694;0.003987685
2.33;0.09153815;0.0065477937;-0.0014695864;0.0039852355
2.335;0.09162928;0.006540277;-0.0011463849;0.003983325
2.34;0.09172029;0.0065327846;-0.00081863644;0.0039819605
