time;msd;einstein_diffusion;vaf;gk_diffusion
2.39;0.29129672;0.020313578;0.0019737342;0.017984644
2.395;0.29179984;0.020306183;0.00213721;0.017988207
2.4;0.2923032;0.020298833;0.002274836;0.017991997
2.405;0.29280674;0.020291528;0.0023835571;0.01799597
2.41;0.29331014;0.020284241;0.002460908;0.018000072
2.415;0.29381403;0.020277021;0.0025050794;0.018004248
2.42;0.2943181;0.020269841;0.0025149507;0.018008439
2.425;0.29482174;0.020262662;0.002490122;0.018012589
2.43;0.2953261;0.020255564;0.0024308886;0.01801664
2.435;0.2958305;0.020248493;0.0023382006;0.018020537
2.44;0.29633477;0.020241445;0.0022136099;0.018024227
2.445;0.2968392;0.020234438;0.0020592448;0.01802766
2.45;0.2973436;0.020227456;0.0018777382;0.018030789
2.455;0.29784828;0.020220524;0.0016722062;0.018033575
2.46;0.29835308;0.020213623;0.0014461683;0.018035986
2.465;0.29885742;0.020206723;0.0012034735;0.018037992
2.47;0.29936236;0.02019989;0.0009482147;0.018039571
2.475;0.2998673;0.020193085;0.0006846144;0.018040713
2.48;0.3003721;0.020186296;0.0004169132;0.018041408
2.485;0.3008772;0.02017956;0.00014926474;0.018041657
2.49;0.30138218;0.020172838;-0.00011436513;0.018041465
2.495;0.30188707;0.020166138;-0.00037027168;0.018040849
2.5;0.30239195;0.020159464;-0.0006151091;0.018039824
2.505;0.3028969;0.020152818;-0.00084588164;0.018038414
2.51;0.30340174;0.020146199;-0.0010599936;0.018036647
2.515;0.3039067;0.020139609;-0.0012552221;0.018034555
2.52;0.30441177;0.020133054;-0.0014296878;0.018032173
2.525;0.30491653;0.020126503;-0.0015818283;0.018029535
2.53;0.3054213;0.02011998;-0.0017103517;0.018026685
2.535;0.30592623;0.020113492;-0.0018142222;0.018023662
2.54;0.30643174;0.02010707;-0.0018925864;0.018020507
2.545;0.3069361;0.020100594;-0.0019447932;0.018017266
2.55;0.30744147;0.020094214;-0.0019703188;0.018013982
2.555;0.30794647;0.020087833;-0.0019687742;0.0180107
2.56;0.3084513;0.020081464;-0.0019398895;0.018007468
2.565;0.30895665;0.020075155;-0.0018834746;0.018004328
2.57;0.30946198;0.02006887;-0.001799443;0.01800133
2.575;0.30996725;0.020062605;-0.0016877828;0.017998517
2.58;0.31047228;0.02005635;-0.0015485618;0.017995935
2.585;0.31097814;0.02005017;-0.0013819239;0.017993633
2.59;0.31148377;0.020044;-0.0011881065;0.017991653
2.595;0.31198958;0.020037865;-0.0009674394;0.01799004
2.6;0.31249553;0.020031765;-0.00072036206;0.017988838
2.605;0.31300172;0.020025702;-0.00044744826;0.017988093
2.61;0.31350785;0.02001966;-0.00014941921;0.017987844
2.615;0.3140143;0.020013656;0.00017280648;0.017988132
2.62;0.3145213;0.020007718;0.0005181028;0.017988997
2.625;0.3150283;0.020001797;0.00088511093;0.017990472
2.63;0.31553566;0.019995922;0.0012722079;0.017992591
2.635;0.3160433;0.019990087;0.0016774973;0.017995387
2.64;0.31655124;0.019984296;0.0020987815;0.017998885
2.645;0.31705955;0.019978547;0.0025335543;0.018003108
2.65;0.31756794;0.019972825;0.0029789899;0.018008072
2.655;0.3180768;0.019967156;0.0034319542;0.018013792
2.66;0.31858575;0.019961512;0.0038889963;0.018020274
2.665;0.3190952;0.019955922;0.0043464187;0.018027518
2.67;0.3196052;0.019950386;0.0048002484;0.018035518
2.675;0.32011607;0.019944927;0.0052463245;0.018044263
2.68;0.32062674;0.019939473;0.0056803273;0.01805373
2.685;0.3211378;0.019934066;0.006097783;0.018063894
2.69;0.32164937;0.019928709;0.0064941808;0.018074717
2.695;0.32216132;0.019923396;0.006865037;0.018086158
2.7;0.32267368;0.019918129;0.007205901;0.018098168
2.705;0.32318643;0.019912904;0.007512521;0.018110689
2.71;0.32369995;0.019907746;0.007780835;0.018123657
2.715;0.3242141;0.019902647;0.008007094;0.018137002
2.72;0.32472804;0.019897552;0.0081879115;0.018150648
2.725;0.32524303;0.019892542;0.00832034;0.018164515
2.73;0.32575852;0.019887576;0.008401871;0.018178519
2.735;0.32627428;0.01988265;0.008430556;0.01819257
2.74;0.3267909;0.019877791;0.008405024;0.018206578
2.745;0.32730734;0.019872943;0.008324514;0.018220453
2.75;0.32782486;0.019868173;0.008188924;0.0182341
2.755;0.3283421;0.019863404;0.00799882;0.018247433
2.76;0.32886034;0.019858716;0.007755424;0.018260358
2.765;0.3293787;0.019854048;0.007460594;0.018272793
2.77;0.32989746;0.019849427;0.007116797;0.018284654
2.775;0.33041662;0.019844841;0.0067270533;0.018295866
2.78;0.33093542;0.019840254;0.0062949285;0.018306356
2.785;0.33145517;0.019835737;0.005824408;0.018316064
2.79;0.33197504;0.019831246;0.005319915;0.01832493
2.795;0.33249506;0.019826777;0.0047862134;0.018332908
2.8;0.33301535;0.019822342;0.004228336;0.018339954
2.805;0.3335358;0.019817932;0.0036515351;0.018346041
2.81;0.33405563;0.019813502;0.0030612184;0.018351143
2.815;0.3345761;0.019809123;0.0024628653;0.018355248
2.82;0.33509615;0.019804737;0.0018619732;0.018358352
2.825;0.33561635;0.019800374;0.0012640144;0.018360458
2.83;0.33613646;0.019796023;0.0006743896;0.018361581
2.835;0.3366564;0.019791674;9.8369586e-05;0.018361745
2.84;0.33717605;0.019787326;-0.00045890556;0.01836098
2.845;0.33769566;0.01978299;-0.0009924596;0.018359326
2.85;0.33821493;0.019778652;-0.0014975105;0.01835683
2.855;0.3387339;0.019774308;-0.0019694574;0.018353548
2.86;0.33925262;0.019769967;-0.0024039582;0.018349541
2.865;0.33977082;0.019765608;-0.0027969764;0.01834488
2.87;0.3402892;0.019761277;-0.003144833;0.01833964
2.875;0.3408067;0.01975691;-0.003444328;0.018333899
2.88;0.341324;0.019752545;-0.0036928004;0.018327743
2.885;0.34184107;0.019748185;-0.0038882056;0.018321263
2.89;0.3423577;0.019743811;-0.0040292097;0.018314548
2.895;0.34287354;0.01973941;-0.004115176;0.01830769
2.9;0.34338933;0.01973502;-0.004146241;0.01830078
2.905;0.3439047;0.01973062;-0.0041232617;0.018293906
2.91;0.34441993;0.019726226;-0.0040478003;0.01828716
2.915;0.34493425;0.019721799;-0.0039220667;0.018280623
2.92;0.3454483;0.019717367;-0.00374892;0.018274376
2.925;0.3459617;0.019712918;-0.0035317598;0.018268488
2.93;0.3464755;0.019708505;-0.0032745267;0.01826303
2.935;0.3469882;0.019704044;-0.0029816362;0.018258061
2.94;0.347501;0.019699603;-0.0026579045;0.018253632
2.945;0.34801364;0.01969517;-0.0023084602;0.018249786
2.95;0.34852582;0.019690724;-0.0019386391;0.018246554
2.955;0.3490374;0.019686261;-0.0015539113;0.018243965
2.96;0.34954923;0.019681826;-0.0011597342;0.018242031
2.965;0.35006073;0.01967739;-0.0007615096;0.018240761
2.97;0.3505724;0.019672975;-0.00036447;0.018240154
2.975;0.3510838;0.01966856;2.6381105e-05;0.018240198
2.98;0.35159487;0.019664142;0.00040635592;0.018240876
2.985;0.35210642;0.019659767;0.0007711682;0.018242162
2.99;0.35261768;0.01965539;0.0011169882;0.018244023
2.995;0.35312876;0.019651016;0.0014405025;0.018246423
3.0;0.3536401;0.019646673;0.001738944;0.018249322
3.005;0.3541519;0.019642368;0.002010105;0.018252673
3.01;0.35466304;0.019638043;0.0022523263;0.018256426
3.015;0.35517436;0.01963374;0.0024645024;0.018260533
3.02;0.3556865;0.019629497;0.0026460204;0.018264944
3.025;0.35619813;0.019625241;0.0027967743;0.018269604
3.03;0.35671;0.019621013;0.002917077;0.018274466
3.035;0.3572219;0.019616798;0.0030076562;0.01827948
3.04;0.35773447;0.019612635;0.0030695593;0.018284595
3.045;0.3582464;0.01960845;0.0031041142;0.018289769
3.05;0.35875905;0.01960432;0.0031128353;0.018294957
3.055;0.35927156;0.019600194;0.0030973596;0.01830012
3.06;0.35978407;0.019596083;0.0030593688;0.018305218
3.065;0.3602966;0.019591985;0.0030005162;0.018310219
3.07;0.36080956;0.019587925;0.00292238;0.01831509
3.075;0.3613226;0.01958388;0.0028264623;0.0183198
3.08;0.36183554;0.019579846;0.0027141438;0.018324323
3.085;0.36234823;0.019575808;0.0025867205;0.018328635
3.09;0.36286128;0.019571807;0.0024454077;0.01833271
3.095;0.36337435;0.019567816;0.002291391;0.018336529
3.1;0.3638878;0.01956386;0.0021258527;0.018340074
3.105;0.36440083;0.019559894;0.001950005;0.018343322
3.11;0.36491406;0.019555952;0.001765112;0.018346265
3.115;0.3654272;0.019552017;0.0015724936;0.018348886
3.12;0.3659409;0.019548126;0.0013735256;0.018351175
3.125;0.36645362;0.019544192;0.0011696062;0.018353123
3.13;0.36696684;0.0195403;0.00096214225;0.018354727
3.135;0.36748013;0.019536424;0.0007525307;0.018355982
3.14;0.3679936;0.019532569;0.0005421348;0.018356886
3.145;0.36850658;0.0195287;0.00033231222;0.018357439
3.15;0.36902013;0.019524874;0.00012442215;0.018357646
3.155;0.3695336;0.019521056;-8.015485e-05;0.018357513
3.16;0.3700468;0.019517235;-0.0002800185;0.018357046
3.165;0.3705604;0.01951345;-0.00047372864;0.018356256
3.17;0.371074;0.019509673;-0.00065982336;0.018355157
3.175;0.37158754;0.019505907;-0.00083683897;0.018353762
3.18;0.37210065;0.01950213;-0.0010033121;0.01835209
3.185;0.37261462;0.019498412;-0.0011578443;0.01835016
3.19;0.37312773;0.019494656;-0.0012991093;0.018347995
3.195;0.37364173;0.019490961;-0.0014259198;0.018345619
3.2;0.37415567;0.019487273;-0.0015372651;0.018343056
3.205;0.37466952;0.019483596;-0.0016323577;0.018340336
3.21;0.3751829;0.0194799;-0.0017106466;0.018337484
3.215;0.37569696;0.019476255;-0.0017718447;0.018334532
3.22;0.3762111;0.019472625;-0.001815898;0.018331505
3.225;0.37672523;0.019469006;-0.0018430213;0.018328434
3.23;0.37723944;0.019465398;-0.0018536713;0.018325344
3.235;0.37775353;0.0194618;-0.0018485793;0.018322263
3.24;0.37826785;0.019458223;-0.0018287685;0.018319216
3.245;0.3787818;0.019454638;-0.0017955415;0.018316222
3.25;0.3792969;0.019451123;-0.0017504853;0.018313305
3.255;0.37981075;0.019447556;-0.0016954613;0.01831048
3.26;0.38032553;0.019444045;-0.0016325684;0.018307758
3.265;0.38084012;0.019440535;-0.0015641223;0.01830515
3.27;0.3813546;0.019437034;-0.0014926059;0.018302664
3.275;0.3818692;0.019433545;-0.0014205938;0.018300297
3.28;0.38238344;0.019430054;-0.0013507073;0.018298045
3.285;0.38289854;0.019426612;-0.0012855165;0.018295903
3.29;0.3834129;0.019423146;-0.0012274855;0.018293856
3.295;0.38392773;0.019419713;-0.0011788695;0.018291892
3.3;0.3844424;0.019416284;-0.0011416513;0.018289989
3.305;0.3849572;0.01941287;-0.0011174898;0.018288126
3.31;0.38547185;0.01940946;-0.0011076571;0.01828628
3.315;0.38598624;0.019406045;-0.0011130316;0.018284425
3.32;0.3865015;0.019402687;-0.0011340909;0.018282535
3.325;0.38701606;0.019399302;-0.0011709451;0.018280584
3.33;0.38753068;0.01939593;-0.0012233605;0.018278545
3.335;0.388045;0.019392554;-0.0012908293;0.018276393
3.34;0.3885597;0.019389207;-0.001372599;0.018274106
3.345;0.38907412;0.019385856;-0.0014677607;0.018271659
3.35;0.38958895;0.019382535;-0.0015752575;0.018269034
3.355;0.39010307;0.01937919;-0.001693917;0.01826621
3.36;0.39061752;0.01937587;-0.0018224859;0.018263174
3.365;0.39113164;0.019372543;-0.0019596042;0.018259907
3.37;0.39164588;0.019369233;-0.002103831;0.018256402
3.375;0.39216068;0.019365959;-0.0022536456;0.018252645
3.38;0.39267483;0.019362664;-0.0024074442;0.018248633
3.385;0.3931887;0.019359363;-0.002563577;0.01824436
3.39;0.393703;0.019356096;-0.0027203583;0.018239826
3.395;0.39421725;0.019352837;-0.0028761486;0.018235032
3.4;0.39473155;0.019349584;-0.0030293504;0.018229984
3.405;0.39524528;0.019346317;-0.003178487;0.018224686
3.41;0.39575922;0.01934307;-0.003322196;0.018219149
3.415;0.39627293;0.01933982;-0.0034592506;0.018213384
3.42;0.3967865;0.019336574;-0.0035885856;0.018207403
3.425;0.3973008;0.019333374;-0.0037092555;0.01820122
3.43;0.3978144;0.019330144;-0.0038204226;0.018194852
3.435;0.39832777;0.019326918;-0.003921349;0.018188318
3.44;0.39884204;0.01932374;-0.004011369;0.018181631
3.445;0.3993561;0.019320566;-0.004089869;0.018174816
3.45;0.3998695;0.019317366;-0.004156282;0.018167889
3.455;0.40038347;0.019314207;-0.004210089;0.018160872
3.46;0.4008969;0.019311026;-0.004250802;0.018153787
3.465;0.40141085;0.019307882;-0.0042779916;0.018146656
3.47;0.4019249;0.01930475;-0.0042912858;0.018139504
3.475;0.40243837;0.0193016;-0.0042903693;0.018132353
3.48;0.4029525;0.019298492;-0.0042750016;0.018125229
3.485;0.40346634;0.019295378;-0.0042450065;0.018118154
3.49;0.40398076;0.0192923;-0.004200298;0.018111154
3.495;0.40449455;0.019289201;-0.0041408665;0.018104251
3.5;0.40500882;0.019286135;-0.004066792;0.018097473
3.505;0.4055227;0.019283056;-0.0039782743;0.018090844
3.51;0.40603644;0.019279983;-0.0038756512;0.018084385
3.515;0.40655085;0.019276949;-0.0037593918;0.018078119
3.52;0.4070647;0.019273896;-0.0036301163;0.018072069
3.525;0.4075787;0.01927086;-0.0034885784;0.018066254
3.53;0.40809307;0.01926785;-0.003335649;0.018060695
3.535;0.40860704;0.01926483;-0.0031722912;0.018055407
3.54;0.4091212;0.019261826;-0.0029995479;0.018050408
3.545;0.40963486;0.019258808;-0.0028185213;0.01804571
3.55;0.41014954;0.019255847;-0.0026304019;0.018041328
3.555;0.41066325;0.019252846;-0.0024364325;0.018037265
3.56;0.41117746;0.01924988;-0.0022379395;0.018033536
3.565;0.4116915;0.019246913;-0.0020363159;0.018030142
3.57;0.41220573;0.019243965;-0.0018330213;0.018027088
3.575;0.4127199;0.01924102;-0.0016295763;0.018024372
3.58;0.4132341;0.019238088;-0.0014275392;0.018021991
3.585;0.41374815;0.019235153;-0.0012284805;0.018019944
3.59;0.41426298;0.019232266;-0.0010339534;0.018018221
3.595;0.41477668;0.01922933;-0.00084545463;0.018016811
3.6;0.41529074;0.019226424;-0.0006643831;0.018015705
3.605;0.41580486;0.019223524;-0.00049198576;0.018014885
3.61;0.4163193;0.019220652;-0.00032932602;0.018014336
3.615;0.41683352;0.019217774;-0.00017723789;0.01801404
3.62;0.4173475;0.019214893;-3.629505e-05;0.01801398
3.625;0.4178622;0.019212054;9.319401e-05;0.018014135
3.63;0.41837692;0.019209225;0.00021120608;0.018014487
3.635;0.41889113;0.019206379;0.00031800717;0.018015018
3.64;0.41940522;0.019203534;0.00041414192;0.018015707
3.645;0.41992012;0.019200737;0.0005004332;0.018016541
3.65;0.42043477;0.019197935;0.00057795283;0.018017504
3.655;0.42094988;0.01919516;0.0006479976;0.018018585
3.66;0.42146456;0.019192375;0.00071204116;0.018019771
3.665;0.4219803;0.019189645;0.00077168265;0.018021058
3.67;0.42249534;0.019186892;0.00082856783;0.018022439
3.675;0.42301095;0.01918417;0.0008842965;0.018023912
3.68;0.42352626;0.019181443;0.0009403383;0.01802548
3.685;0.42404172;0.019178731;0.0009979327;0.018027144
3.69;0.42455757;0.019176042;0.0010579953;0.018028906
3.695;0.42507404;0.01917339;0.0011210653;0.018030776
3.7;0.42559037;0.019170737;0.0011872646;0.018032754
3.705;0.4261069;0.019168101;0.0012562888;0.018034847
3.71;0.42662364;0.019165482;0.0013274223;0.01803706
3.715;0.42714003;0.019162856;0.0013996048;0.018039392
3.72;0.42765743;0.01916028;0.0014714632;0.018041845
3.725;0.42817432;0.019157687;0.0015414178;0.018044414
3.73;0.42869186;0.019155134;0.0016077163;0.018047094
3.735;0.42920968;0.019152597;0.0016685394;0.018049875
3.74;0.42972708;0.019150048;0.0017220539;0.018052744
3.745;0.4302458;0.019147566;0.0017664827;0.018055689
3.75;0.43076414;0.019145073;0.0018001524;0.01805869
3.755;0.43128288;0.019142605;0.0018215635;0.018061725
3.76;0.4318015;0.019140137;0.0018294086;0.018064775
3.765;0.43232068;0.019137701;0.0018226325;0.018067813
3.77;0.43283975;0.019135267;0.0018004394;0.018070813
3.775;0.433359;0.019132847;0.0017623025;0.018073749
3.78;0.43387893;0.019130463;0.0017079642;0.018076597
3.785;0.43439865;0.019128077;0.0016374079;0.018079326
3.79;0.4349185;0.019125704;0.001550823;0.018081909
3.795;0.43543884;0.019123357;0.0014485564;0.018084325
3.8;0.43595916;0.019121015;0.0013310631;0.018086543
3.805;0.43648005;0.019118704;0.0011988574;0.01808854
3.81;0.43700045;0.019116381;0.0010524768;0.018090295
3.815;0.43752125;0.019114079;0.0008924365;0.018091783
3.82;0.4380422;0.01911179;0.00071919546;0.01809298
3.825;0.4385637;0.019109529;0.0005331439;0.01809387
3.83;0.43908465;0.019107252;0.0003345876;0.018094428
3.835;0.4396057;0.019104984;0.00012376526;0.018094633
3.84;0.44012734;0.01910275;-9.9137505e-05;0.018094469
3.845;0.44064918;0.019100526;-0.00033393645;0.018093912
3.85;0.44117087;0.019098306;-0.0005804198;0.018092943
3.855;0.44169202;0.019096065;-0.00083827897;0.018091546
3.86;0.4422138;0.01909386;-0.0011070868;0.018089702
3.865;0.44273606;0.01909168;-0.0013862357;0.01808739
3.87;0.4432578;0.019089483;-0.0016749293;0.0180846
3.875;0.44377998;0.01908731;-0.0019721696;0.018081313
3.88;0.4443019;0.019085132;-0.0022767754;0.018077519
3.885;0.44482365;0.019082954;-0.0025873894;0.018073207
3.89;0.44534588;0.019080801;-0.0029025348;0.018068368
3.895;0.4458674;0.019078622;-0.0032206266;0.018063001
3.9;0.44639003;0.019076496;-0.0035399923;0.0180571
3.905;0.44691136;0.019074323;-0.003858894;0.018050669
3.91;0.4474332;0.019072173;-0.00417554;0.01804371
3.915;0.4479556;0.019070055;-0.0044880933;0.01803623
3.92;0.44847697;0.019067898;-0.0047946647;0.018028239
3.925;0.44899872;0.019065762;-0.005093364;0.01801975
3.93;0.44952002;0.019063614;-0.005382294;0.01801078
3.935;0.45004115;0.019061463;-0.005659601;0.018001346
3.94;0.45056182;0.019059299;-0.0059235236;0.017991474
3.945;0.45108277;0.019057153;-0.0061724177;0.017981187
3.95;0.45160353;0.019055001;-0.0064047934;0.017970512
3.955;0.45212406;0.019052848;-0.006619343;0.01795948
3.96;0.45264417;0.01905068;-0.0068149087;0.01794812
3.965;0.45316398;0.019048508;-0.0069905;0.017936472
3.97;0.45368356;0.019046329;-0.0071452423;0.017924562
3.975;0.45420298;0.019044152;-0.0072783316;0.017912433
3.98;0.4547216;0.019041942;-0.0073890067;0.017900117
3.985;0.45523956;0.019039715;-0.0074765775;0.017887656
3.99;0.45575792;0.019037507;-0.0075403084;0.017875088
3.995;0.4562756;0.01903528;-0.0075795474;0.017862456
4.0;0.45679292;0.019033039;-0.007593648;0.0178498
4.005;0.45730937;0.019030767;-0.0075820284;0.017837163
4.01;0.45782617;0.019028518;-0.0075442195;0.01782459
4.015;0.45834222;0.019026244;-0.0074798847;0.017812124
4.02;0.45885748;0.019023942;-0.007388825;0.017799808
4.025;0.45937255;0.019021638;-0.0072710747;0.01778769
4.03;0.45988747;0.019019334;-0.0071268887;0.017775811
4.035;0.46040186;0.019017013;-0.006956775;0.017764216
4.04;0.46091586;0.01901468;-0.00676154;0.017752947
4.045;0.4614291;0.019012323;-0.0065423166;0.017742043
4.05;0.46194172;0.019009946;-0.0063005667;0.017731544
4.055;0.46245474;0.019007593;-0.0060381177;0.01772148
4.06;0.46296707;0.019005217;-0.0057571307;0.017711883
4.065;0.46347857;0.01900281;-0.005460076;0.017702784
4.07;0.46399024;0.019000418;-0.005149717;0.017694201
4.075;0.46450138;0.018998012;-0.0048290226;0.017686153
4.08;0.4650123;0.0189956;-0.0045011276;0.01767865
4.085;0.46552315;0.018993193;-0.0041692345;0.017671702
4.09;0.4660335;0.01899077;-0.0038365447;0.017665308
4.095;0.46654382;0.018988354;-0.0035061848;0.017659465
4.1;0.46705398;0.018985935;-0.003181144;0.017654162
4.105;0.46756372;0.018983504;-0.0028642039;0.017649388
4.11;0.46807367;0.01898109;-0.0025579;0.017645126
4.115;0.46858323;0.018978665;-0.0022644906;0.01764135
4.12;0.46909332;0.018976267;-0.0019859222;0.01763804
4.125;0.46960297;0.018973857;-0.0017238123;0.017635169
4.13;0.47011274;0.018971458;-0.0014794413;0.017632702
4.135;0.47062206;0.018969046;-0.0012537523;0.017630612
4.14;0.4711325;0.018966686;-0.0010473628;0.017628867
4.145;0.47164237;0.01896431;-0.00086057343;0.017627433
4.15;0.47215196;0.018961927;-0.00069339416;0.017626278
4.155;0.47266263;0.018959591;-0.0005455825;0.01762537
4.16;0.4731731;0.018957255;-0.0004166767;0.017624674
4.165;0.47368318;0.018954908;-0.00030602224;0.017624164
4.17;0.47419462;0.018952623;-0.0002128007;0.01762381
4.175;0.47470525;0.01895031;-0.00013604137;0.017623583
4.18;0.47521612;0.018948013;-7.462741e-05;0.017623458
4.185;0.475728;0.01894576;-2.7290207e-05;0.017623413
4.19;0.47623962;0.018943502;7.383722e-06;0.017623425
4.195;0.47675166;0.018941265;3.0938867e-05;0.017623477
4.2;0.4772636;0.018939033;4.504237e-05;0.017623551
4.205;0.47777614;0.018936826;5.14335e-05;0.017623637
4.21;0.47828898;0.018934637;5.1891748e-05;0.017623724
4.215;0.47880203;0.018932464;4.8177033e-05;0.017623805
4.22;0.4793153;0.018930305;4.2011514e-05;0.017623873
4.225;0.47982922;0.018928176;3.503822e-05;0.017623933
4.23;0.4803436;0.01892607;2.8804927e-05;0.01762398
4.235;0.48085845;0.018923983;2.4735871e-05;0.017624022
4.24;0.48137292;0.018921893;2.4139663e-05;0.017624062
4.245;0.48188856;0.01891985;2.8170278e-05;0.017624108
4.25;0.4824044;0.01891782;3.785013e-05;0.017624171
4.255;0.48292035;0.018915799;5.4064516e-05;0.017624263
4.26;0.483437;0.018913811;7.7537916e-05;0.017624391
4.265;0.48395386;0.018911837;0.00010886606;0.017624572
4.27;0.48447165;0.0189099;0.0001484732;0.01762482
4.275;0.4849893;0.018907964;0.00019663415;0.017625147
4.28;0.48550788;0.018906068;0.0002534424;0.01762557
4.285;0.4860269;0.018904198;0.00031882394;0.017626101
4.29;0.48654595;0.01890233;0.0003925111;0.017626757
4.295;0.48706576;0.018900495;0.00047404374;0.017627547
4.3;0.48758662;0.018898705;0.00056277734;0.017628483
4.305;0.48810756;0.018896924;0.00065789785;0.01762958
4.31;0.48862895;0.018895166;0.0007584495;0.017630845
4.315;0.48915076;0.018893424;0.00086337124;0.017632283
4.32;0.4896735;0.018891724;0.00097152265;0.017633902
4.325;0.4901963;0.01889003;0.0010817066;0.017635705
4.33;0.49071962;0.018888362;0.0011927029;0.017637694
4.335;0.49124357;0.018886719;0.0013032715;0.017639866
4.34;0.49176854;0.01888512;0.0014121697;0.017642219
4.345;0.49229333;0.018883519;0.0015181664;0.01764475
4.35;0.49281913;0.018881958;0.0016200521;0.017647449
4.355;0.49334538;0.01888042;0.001716649;0.01765031
4.36;0.4938715;0.01887888;0.001806841;0.017653322
4.365;0.4943986;0.018877381;0.0018895686;0.017656472
4.37;0.49492604;0.018875899;0.001963868;0.017659744
4.375;0.4954538;0.018874431;0.0020288818;0.017663125
4.38;0.49598232;0.018872995;0.002083891;0.017666599
4.385;0.49651098;0.018871568;0.0021283359;0.017670147
4.39;0.49703965;0.018870147;0.0021618395;0.01767375
4.395;0.49756896;0.01886875;0.0021842236;0.01767739
4.4;0.49809822;0.018867357;0.0021954915;0.01768105
4.405;0.4986287;0.01886601;0.0021958638;0.01768471
4.41;0.4991587;0.018864652;0.0021857293;0.01768835
4.415;0.49968886;0.018863302;0.0021657175;0.01769196
4.42;0.50021946;0.01886197;0.0021366237;0.017695522
4.425;0.50075054;0.01886066;0.0020994744;0.017699022
4.43;0.50128126;0.018859342;0.0020554857;0.017702447
4.435;0.50181293;0.018858058;0.002006122;0.01770579
4.44;0.5023438;0.018856749;0.0019530045;0.017709045
4.445;0.5028746;0.018855441;0.0018979321;0.01771221
4.45;0.5034059;0.018854156;0.00184285;0.01771528
4.455;0.5039374;0.018852878;0.00178977;0.017718263
4.46;0.50446886;0.0188516;0.0017407626;0.017721165
4.465;0.505;0.018850317;0.0016979016;0.017723994
4.47;0.5055314;0.018849045;0.0016632061;0.017726766
4.475;0.50606275;0.018847775;0.0016386393;0.017729497
4.48;0.5065934;0.018846482;0.0016260165;0.017732207
4.485;0.50712496;0.018845223;0.0016269601;0.017734919
4.49;0.50765544;0.01884393;0.0016428662;0.017737657
4.495;0.5081863;0.01884265;0.001674817;0.017740449
4.5;0.5087165;0.018841352;0.0017235486;0.017743321
4.505;0.5092476;0.018840088;0.001789394;0.017746303
4.51;0.5097776;0.018838787;0.0018722453;0.017749423
4.515;0.51030755;0.01883749;0.0019715542;0.017752709
4.52;0.51083785;0.018836204;0.0020862997;0.017756186
4.525;0.5113671;0.018834883;0.0022150015;0.017759878
4.53;0.5118966;0.018833576;0.002355765;0.017763805
4.535;0.51242584;0.018832263;0.0025062782;0.017767983
4.54;0.5129556;0.01883097;0.0026638834;0.017772421
4.545;0.51348454;0.01882965;0.0028255987;0.017777132
4.55;0.5140139;0.018828347;0.0029881876;0.01778211
4.555;0.51454294;0.01882704;0.0031482386;0.017787358
4.56;0.5150721;0.018825736;0.0033021993;0.017792862
4.565;0.51560056;0.018824408;0.0034465094;0.017798606
4.57;0.5161301;0.018823124;0.0035776773;0.017804569
4.575;0.5166589;0.018821819;0.0036923746;0.017810723
4.58;0.5171885;0.018820543;0.003787542;0.017817035
4.585;0.5177176;0.018819252;0.003860498;0.017823469
4.59;0.518247;0.018817972;0.0039090146;0.017829984
4.595;0.51877666;0.01881671;0.0039314097;0.017836537
4.6;0.51930624;0.018815445;0.003926631;0.01784308
4.605;0.51983637;0.0188142;0.0038942525;0.017849572
4.61;0.5203666;0.018812964;0.0038345035;0.017855963
4.615;0.52089715;0.018811744;0.0037482858;0.01786221
4.62;0.52142745;0.018810514;0.0036371078;0.017868271
4.625;0.5219581;0.0188093;0.003503043;0.01787411
4.63;0.5224898;0.018808128;0.0033486665;0.017879691
4.635;0.5230205;0.018806921;0.003176959;0.017884986
4.64;0.5235529;0.01880578;0.0029911958;0.01788997
4.645;0.52408445;0.01880461;0.002794864;0.01789463
4.65;0.5246162;0.018803446;0.002591539;0.017898949
4.655;0.5251487;0.018802315;0.0023847693;0.017902924
4.66;0.52568156;0.0188012;0.002177989;0.017906554
4.665;0.52621454;0.018800091;0.0019744171;0.017909843
4.67;0.52674764;0.018798986;0.0017769722;0.017912805
4.675;0.52728;0.01879786;0.0015881909;0.017915452
4.68;0.5278138;0.018796789;0.0014101332;0.017917803
4.685;0.5283475;0.018795712;0.0012443842;0.017919878
4.69;0.52888113;0.018794639;0.0010919889;0.017921697
4.695;0.5294149;0.01879357;0.00095347926;0.017923286
4.7;0.5299497;0.018792545;0.0008289104;0.017924668
4.705;0.5304846;0.018791521;0.0007178673;0.017925864
4.71;0.53101885;0.018790476;0.0006195568;0.017926896
4.715;0.5315534;0.018789444;0.000532872;0.017927784
4.72;0.5320885;0.018788438;0.00045646486;0.017928546
4.725;0.5326237;0.018787432;0.00038885052;0.017929193
4.73;0.53315955;0.018786453;0.000328518;0.01792974
4.735;0.53369486;0.018785458;0.00027403046;0.017930198
4.74;0.53423095;0.018784493;0.00022413336;0.017930571
4.745;0.53476655;0.018783512;0.00017781796;0.017930867
4.75;0.5353027;0.01878255;0.00013440194;0.017931093
4.755;0.53583914;0.018781602;9.353938e-05;0.017931247
4.76;0.5363755;0.018780654;5.52339e-05;0.01793134
4.765;0.5369125;0.01877973;1.9833968e-05;0.017931372
