time;msd;einstein_diffusion;vaf;gk_diffusion
0.33;0.049327504;0.02491288;-0.0874591;0.023833346
0.335;0.050008886;0.024880042;-0.08474795;0.0236921
0.34;0.05068614;0.024846146;-0.08245521;0.023554675
0.345;0.05135916;0.02481119;-0.08055227;0.023420421
0.35;0.052028175;0.024775323;-0.079007596;0.023288742
0.355;0.052693244;0.024738612;-0.077787235;0.023159096
0.36;0.05335433;0.024701077;-0.0768558;0.023031004
0.365;0.05401166;0.024662858;-0.07617668;0.022904042
0.37;0.054665145;0.02462394;-0.07571337;0.022777854
0.375;0.055314805;0.024584359;-0.075429566;0.022652136
0.38;0.055960797;0.024544211;-0.07528995;0.022526653
0.385;0.056602992;0.02450346;-0.07526044;0.02240122
0.39;0.057241414;0.024462143;-0.07530888;0.022275705
0.395;0.057876013;0.024420258;-0.07540532;0.022150028
0.4;0.058506884;0.02437787;-0.07552181;0.02202416
0.405;0.059134062;0.024335006;-0.07563351;0.021898104
0.41;0.059757415;0.024291633;-0.07571784;0.021771908
0.415;0.060376994;0.02424779;-0.075755216;0.021645648
0.42;0.060992748;0.024203472;-0.0757291;0.021519434
0.425;0.06160483;0.024158757;-0.07562557;0.02139339
0.43;0.062213145;0.024113622;-0.07543377;0.021267667
0.435;0.06281759;0.02406804;-0.07514501;0.021142427
0.44;0.063418426;0.02402213;-0.0747534;0.021017838
0.445;0.06401548;0.023975834;-0.07425528;0.020894079
0.45;0.064609;0.02392926;-0.07364909;0.02077133
0.455;0.06519871;0.02388231;-0.072935075;0.020649772
0.46;0.06578485;0.023835089;-0.07211492;0.02052958
0.465;0.0663675;0.023787634;-0.071192175;0.020410927
0.47;0.0669466;0.02373993;-0.07017128;0.020293973
0.475;0.06752224;0.023692016;-0.06905785;0.020178879
0.48;0.06809452;0.023643931;-0.067858376;0.02006578
0.485;0.06866352;0.023595711;-0.06657998;0.019954814
0.49;0.06922924;0.02354736;-0.0652302;0.019846097
0.495;0.06979166;0.023498876;-0.06381734;0.019739734
0.5;0.07035106;0.023450352;-0.06234951;0.019635819
0.505;0.07090735;0.023401765;-0.060835227;0.019534428
0.51;0.07146077;0.023353193;-0.05928281;0.019435622
0.515;0.07201125;0.023304611;-0.057700604;0.019339455
0.52;0.072558865;0.023256049;-0.05609685;0.01924596
0.525;0.07310374;0.023207538;-0.054479484;0.019155161
0.53;0.073646076;0.023159144;-0.052856285;0.019067068
0.535;0.07418581;0.023110844;-0.05123469;0.018981677
0.54;0.07472303;0.023062663;-0.04962171;0.018898973
0.545;0.07525785;0.023014633;-0.048023872;0.018818934
0.55;0.07579038;0.022966782;-0.046447285;0.01874152
0.555;0.07632062;0.022919105;-0.04489746;0.018666692
0.56;0.07684863;0.022871617;-0.043379474;0.018594394
0.565;0.077374555;0.022824353;-0.04189766;0.018524563
0.57;0.07789843;0.022777319;-0.040455915;0.018457137
0.575;0.078420304;0.022730524;-0.03905759;0.018392041
0.58;0.078940205;0.022683967;-0.03770561;0.018329198
0.585;0.07945836;0.022637712;-0.0364023;0.018268527
0.59;0.07997462;0.022591703;-0.035149667;0.018209945
0.595;0.08048914;0.022545975;-0.03394916;0.018153362
0.6;0.08100206;0.02250057;-0.032802004;0.018098693
0.605;0.0815132;0.022455428;-0.03170898;0.018045845
0.61;0.082022846;0.022410613;-0.030670594;0.017994726
0.615;0.082530856;0.022366086;-0.029687058;0.017945249
0.62;0.08303739;0.02232188;-0.028758278;0.017897317
0.625;0.08354238;0.022277968;-0.027884059;0.017850844
0.63;0.08404601;0.022234395;-0.0270638;0.017805738
0.635;0.08454825;0.022191143;-0.026296945;0.01776191
0.64;0.085049145;0.022148214;-0.025582613;0.017719273
0.645;0.08554868;0.022105603;-0.024919972;0.01767774
0.65;0.08604685;0.022063296;-0.02430802;0.017637225
0.655;0.08654369;0.022021296;-0.02374576;0.01759765
0.66;0.08703938;0.021979641;-0.023232132;0.017558929
0.665;0.08753385;0.021938307;-0.022766137;0.017520985
0.67;0.088027015;0.021897268;-0.022346672;0.017483741
0.675;0.08851905;0.021856556;-0.021972613;0.01744712
0.68;0.089009985;0.021816172;-0.02164282;0.01741105
0.685;0.08949981;0.02177611;-0.021356039;0.017375456
0.69;0.08998848;0.021736346;-0.021110853;0.01734027
0.695;0.090476;0.021696882;-0.020905752;0.017305428
0.7;0.090962455;0.021657728;-0.020739034;0.017270863
0.705;0.091447815;0.02161887;-0.02060868;0.017236514
0.71;0.09193215;0.021580318;-0.020512553;0.017202327
0.715;0.09241543;0.02154206;-0.020448182;0.017168246
0.72;0.09289764;0.021504082;-0.020412855;0.017134225
0.725;0.09337884;0.0214664;-0.020403497;0.017100219
0.73;0.09385897;0.02142899;-0.020416908;0.017066192
0.735;0.09433808;0.021391856;-0.020449521;0.01703211
0.74;0.094816156;0.02135499;-0.020497605;0.016997946
0.745;0.09529322;0.021318393;-0.020557296;0.016963685
0.75;0.09576921;0.021282047;-0.020624638;0.01692931
0.755;0.09624434;0.021245992;-0.020695606;0.016894817
0.76;0.09671827;0.021210147;-0.020766338;0.016860206
0.765;0.09719131;0.021174578;-0.02083298;0.016825484
0.77;0.09766328;0.02113924;-0.020891987;0.016790666
0.775;0.09813412;0.021104114;-0.02094005;0.016755765
0.78;0.09860405;0.021069242;-0.020974021;0.016720807
0.785;0.09907288;0.02103458;-0.020991314;0.016685823
0.79;0.099540755;0.021000158;-0.020989306;0.01665084
0.795;0.1000075;0.020965932;-0.020965928;0.016615897
0.8;0.10047335;0.020931948;-0.020919314;0.016581032
0.805;0.10093801;0.020898137;-0.020847999;0.016546285
0.81;0.10140171;0.020864548;-0.020750774;0.016511701
0.815;0.101864405;0.020831168;-0.020626735;0.016477322
0.82;0.10232623;0.020798014;-0.020475376;0.016443197
0.825;0.102786675;0.020764986;-0.020296361;0.01640937
0.83;0.10324643;0.020732215;-0.020089626;0.016375886
0.835;0.10370499;0.020699598;-0.019855348;0.016342795
0.84;0.10416282;0.020667225;-0.019593837;0.016310139
0.845;0.10461944;0.020634998;-0.019305604;0.016277961
0.85;0.10507506;0.020602953;-0.0189913;0.01624631
0.855;0.105529785;0.020571107;-0.018651716;0.016215224
0.86;0.10598356;0.020539451;-0.018287804;0.016184743
0.865;0.10643647;0.02050799;-0.01790065;0.01615491
0.87;0.10688838;0.020476703;-0.017491568;0.016125757
0.875;0.10733947;0.020445613;-0.017061984;0.01609732
0.88;0.10778961;0.020414699;-0.016613498;0.016069632
0.885;0.10823909;0.02038401;-0.016147995;0.016042719
0.89;0.10868753;0.02035347;-0.015667409;0.016016606
0.895;0.10913531;0.020323148;-0.015173976;0.015991315
0.9;0.10958232;0.020293023;-0.014670038;0.015966866
0.905;0.110028476;0.02026307;-0.0141581;0.015943268
0.91;0.11047413;0.020233357;-0.013640884;0.015920535
0.915;0.11091895;0.020203814;-0.013121167;0.015898665
0.92;0.11136308;0.020174472;-0.0126017565;0.015877662
0.925;0.111806706;0.020145353;-0.012085547;0.01585752
0.93;0.11224955;0.020116407;-0.011575419;0.015838228
0.935;0.11269195;0.020087691;-0.011074119;0.015819771
0.94;0.113133706;0.020059168;-0.010584452;0.01580213
0.945;0.11357493;0.020030852;-0.010109077;0.01578528
0.95;0.11401571;0.020002756;-0.00965058;0.015769197
0.955;0.11445589;0.01997485;-0.009211508;0.015753845
0.96;0.11489575;0.01994718;-0.00879429;0.015739188
0.965;0.11533502;0.019919693;-0.008401314;0.015725186
0.97;0.115774125;0.01989246;-0.008034805;0.015711794
0.975;0.116212666;0.019865412;-0.0076968446;0.015698966
0.98;0.11665095;0.019838596;-0.0073893284;0.01568665
0.985;0.11708886;0.01981199;-0.0071138907;0.015674794
0.99;0.11752646;0.019785598;-0.006871895;0.01566334
0.995;0.11796385;0.019759439;-0.0066642994;0.015652234
1.0;0.118400924;0.019733487;-0.0064917346;0.015641414
1.005;0.11883777;0.019707754;-0.0063543543;0.015630823
1.01;0.119274415;0.019682247;-0.0062518166;0.015620404
1.015;0.119710796;0.019656947;-0.0061833076;0.015610098
1.02;0.120147;0.019631863;-0.006147468;0.015599852
1.025;0.120583065;0.019607004;-0.006142427;0.015589615
1.03;0.121019006;0.019582363;-0.0061658435;0.015579338
1.035;0.12145456;0.0195579;-0.0062148618;0.01556898
1.04;0.12189013;0.019533675;-0.006286246;0.015558504
1.045;0.12232548;0.019509647;-0.0063763815;0.015547876
1.05;0.12276067;0.019485822;-0.0064813797;0.015537074
1.055;0.123195596;0.01946218;-0.0065971683;0.015526079
1.06;0.12363061;0.019438777;-0.0067195147;0.0155148795
1.065;0.12406534;0.019415546;-0.00684414;0.015503473
1.07;0.124499716;0.019392477;-0.0069667385;0.015491861
1.075;0.124933966;0.019369606;-0.0070830886;0.015480056
1.08;0.12536815;0.019346936;-0.0071890727;0.015468074
1.085;0.12580211;0.019324442;-0.007280767;0.01545594
1.09;0.12623583;0.019302115;-0.0073545375;0.015443682
1.095;0.12666933;0.019279959;-0.007407078;0.015431337
1.1;0.12710276;0.019257994;-0.007435503;0.015418944
1.105;0.1275359;0.019236183;-0.00743741;0.015406549
1.11;0.12796874;0.019214526;-0.0074109514;0.015394197
1.115;0.1284015;0.01919305;-0.00735487;0.015381939
1.12;0.12883401;0.019171728;-0.00726851;0.015369825
1.125;0.12926641;0.01915058;-0.007151833;0.015357905
1.13;0.1296984;0.019129558;-0.0070054443;0.015346229
1.135;0.13013043;0.019108726;-0.0068305517;0.0153348455
1.14;0.13056226;0.01908805;-0.0066289706;0.015323797
1.145;0.13099383;0.019067515;-0.006403061;0.015313125
1.15;0.13142532;0.019047149;-0.0061557787;0.015302866
1.155;0.1318565;0.019026913;-0.005890518;0.015293048
1.16;0.13228777;0.019006863;-0.005611144;0.015283696
1.165;0.13271882;0.018986957;-0.005321853;0.015274826
1.17;0.13314989;0.018967222;-0.0050271577;0.015266447
1.175;0.13358076;0.018947626;-0.0047317706;0.015258562
1.18;0.13401175;0.018928213;-0.0044405423;0.015251161
1.185;0.13444252;0.018908935;-0.0041583865;0.01524423
1.19;0.13487321;0.018889805;-0.003890168;0.015237746
1.195;0.13530403;0.018870855;-0.003640635;0.015231678
1.2;0.13573483;0.018852059;-0.003414317;0.015225988
1.205;0.13616563;0.018833421;-0.003215461;0.015220629
1.21;0.1365965;0.018814944;-0.0030479585;0.015215549
1.215;0.13702717;0.018796595;-0.0029152613;0.01521069
1.22;0.13745813;0.018778432;-0.0028203651;0.01520599
1.225;0.13788901;0.01876041;-0.00276571;0.0152013805
1.23;0.13832015;0.018742567;-0.0027531432;0.015196792
1.235;0.13875121;0.018724859;-0.0027838508;0.015192152
1.24;0.13918224;0.01870729;-0.0028583044;0.015187388
1.245;0.13961338;0.018689876;-0.0029762269;0.015182427
1.25;0.14004464;0.018672619;-0.003136552;0.0151772
1.255;0.1404758;0.018655483;-0.0033374338;0.015171638
1.26;0.14090714;0.01863851;-0.0035762605;0.015165677
1.265;0.14133833;0.018621651;-0.0038496717;0.015159261
1.27;0.14176989;0.018604973;-0.0041536437;0.015152338
1.275;0.14220095;0.018588359;-0.0044835736;0.015144866
1.28;0.14263211;0.018571889;-0.004834349;0.015136808
1.285;0.14306334;0.018555557;-0.0052004745;0.015128141
1.29;0.14349449;0.01853934;-0.0055761808;0.015118848
1.295;0.14392532;0.018523209;-0.005955519;0.015108922
1.3;0.14435649;0.018507242;-0.0063325157;0.015098367
1.305;0.14478724;0.018491346;-0.006701252;0.0150871985
1.31;0.14521775;0.018475542;-0.007055998;0.015075439
1.315;0.14564817;0.018459842;-0.0073913303;0.015063119
1.32;0.14607845;0.01844425;-0.007702229;0.015050283
1.325;0.14650837;0.018428724;-0.007984182;0.015036976
1.33;0.14693817;0.018413303;-0.008233267;0.015023254
1.335;0.14736757;0.018397948;-0.0084462315;0.015009176
1.34;0.14779682;0.018382689;-0.008620518;0.0149948085
1.345;0.14822593;0.018367525;-0.008754381;0.014980218
1.35;0.1486545;0.018352408;-0.008846755;0.014965474
1.355;0.14908299;0.018337391;-0.008897377;0.014950644
1.36;0.14951107;0.018322434;-0.008906683;0.0149358
1.365;0.14993873;0.018307539;-0.008875742;0.014921008
1.37;0.1503663;0.018292738;-0.008806205;0.01490633
1.375;0.15079327;0.018277971;-0.008700233;0.01489183
1.38;0.15122022;0.018263312;-0.008560437;0.014877562
1.385;0.15164675;0.018248705;-0.008389673;0.0148635795
1.39;0.15207289;0.01823416;-0.00819113;0.014849928
1.395;0.1524986;0.018219667;-0.007968121;0.014836648
1.4;0.15292434;0.01820528;-0.007724058;0.014823774
1.405;0.15334937;0.01819091;-0.0074623753;0.014811337
1.41;0.15377428;0.018176628;-0.0071864794;0.014799359
1.415;0.15419877;0.0181624;-0.00689968;0.01478786
1.42;0.15462285;0.018148223;-0.006605121;0.014776851
1.425;0.15504673;0.01813412;-0.0063057644;0.014766342
1.43;0.15547015;0.018120063;-0.006004315;0.014756335
1.435;0.15589346;0.018106094;-0.0057031712;0.014746829
1.44;0.1563162;0.018092152;-0.0054044067;0.014737822
1.445;0.15673877;0.01807829;-0.005109756;0.014729306
1.45;0.15716104;0.018064488;-0.0048206;0.014721272
1.455;0.15758288;0.01805073;-0.0045379796;0.014713708
1.46;0.1580046;0.018037055;-0.0042626136;0.014706604
1.465;0.15842603;0.018023439;-0.0039949273;0.014699945
1.47;0.15884712;0.018009877;-0.0037350764;0.01469372
1.475;0.15926792;0.017996375;-0.0034829623;0.014687915
1.48;0.15968868;0.01798296;-0.0032382845;0.014682518
1.485;0.16010894;0.017969577;-0.0030005677;0.014677517
1.49;0.16052918;0.017956285;-0.0027692171;0.014672902
1.495;0.16094916;0.01794305;-0.002543573;0.014668663
1.5;0.16136897;0.017929886;-0.0023229811;0.0146647915
1.505;0.16178852;0.01791678;-0.002106836;0.0146612795
1.51;0.16220796;0.017903749;-0.0018946738;0.014658122
1.515;0.16262738;0.017890802;-0.0016861913;0.014655312
1.52;0.1630465;0.017877905;-0.0014812958;0.014652843
1.525;0.16346577;0.017865112;-0.0012801216;0.014650709
1.53;0.16388477;0.017852372;-0.0010830427;0.014648904
1.535;0.16430359;0.017839694;-0.00089066755;0.01464742
1.54;0.16472253;0.017827114;-0.0007038397;0.014646247
1.545;0.16514131;0.017814597;-0.00052360055;0.014645374
1.55;0.16555989;0.01780214;-0.00035121667;0.014644789
1.555;0.16597857;0.017789772;-0.00018810318;0.014644475
1.56;0.16639714;0.017777473;-3.5811612e-05;0.014644415
1.565;0.1668159;0.017765272;0.00010403049;0.014644589
1.57;0.16723453;0.017753134;0.0002297606;0.014644972
1.575;0.1676532;0.01774108;0.00033978073;0.014645538
1.58;0.16807187;0.0177291;0.00043256846;0.014646259
1.585;0.16849066;0.017717209;0.0005067867;0.014647104
1.59;0.16890924;0.017705372;0.0005613449;0.014648039
1.595;0.16932806;0.017693633;0.00059546216;0.014649032
1.6;0.16974674;0.01768195;0.00060869596;0.014650046
1.605;0.17016566;0.017670369;0.0006010218;0.014651048
1.61;0.17058425;0.017658824;0.00057281804;0.014652003
1.615;0.1710031;0.01764738;0.00052487326;0.014652877
1.62;0.17142193;0.017636001;0.00045839057;0.014653642
1.625;0.17184085;0.017624702;0.00037494948;0.014654267
1.63;0.17225966;0.017613461;0.00027647175;0.014654727
1.635;0.17267849;0.017602291;0.00016520287;0.014655002
1.64;0.17309734;0.017591193;4.3642132e-05;0.014655075
1.645;0.17351598;0.01758014;-8.549977e-05;0.014654933
1.65;0.17393485;0.017569177;-0.0002193599;0.014654567
1.655;0.17435338;0.017558245;-0.0003549867;0.014653975
1.66;0.1747721;0.0175474;-0.0004893964;0.014653159
1.665;0.17519052;0.01753659;-0.000619622;0.014652127
1.67;0.17560892;0.01752584;-0.00074279675;0.014650889
1.675;0.17602748;0.017515173;-0.00085618667;0.014649462
1.68;0.17644565;0.017504528;-0.0009572799;0.014647867
1.685;0.17686397;0.017493963;-0.0010438294;0.014646127
1.69;0.1772822;0.01748345;-0.0011139025;0.014644271
1.695;0.17770012;0.017472971;-0.0011659258;0.014642327
1.7;0.178118;0.017462548;-0.001198704;0.014640329
1.705;0.17853576;0.017452175;-0.0012114334;0.01463831
1.71;0.17895369;0.01744188;-0.0012037028;0.014636304
1.715;0.17937125;0.017431607;-0.0011754789;0.014634345
1.72;0.17978896;0.017421411;-0.0011270775;0.014632466
1.725;0.18020636;0.017411241;-0.001059142;0.014630701
1.73;0.18062373;0.017401129;-0.0009726035;0.01462908
1.735;0.18104121;0.017391086;-0.00086865126;0.014627633
1.74;0.18145849;0.017381081;-0.0007486932;0.014626385
1.745;0.18187599;0.017371155;-0.0006143286;0.014625361
1.75;0.18229295;0.017361233;-0.00046731063;0.014624582
1.755;0.18271014;0.01735139;-0.0003095358;0.014624066
1.76;0.18312751;0.01734162;-0.00014301525;0.014623827
1.765;0.18354464;0.017331883;3.0140343e-05;0.014623878
1.77;0.18396185;0.017322209;0.00020774991;0.014624224
1.775;0.184379;0.017312583;0.00038758165;0.01462487
1.78;0.1847962;0.017303016;0.0005673894;0.014625816
1.785;0.18521336;0.017293498;0.00074494863;0.014627057
1.79;0.18563077;0.017284056;0.00091808825;0.014628587
1.795;0.18604818;0.017274668;0.0010847211;0.014630395
1.8;0.18646576;0.017265348;0.001242885;0.014632467
1.805;0.1868833;0.017256077;0.0013907595;0.014634785
1.81;0.18730111;0.01724688;0.0015266807;0.01463733
1.815;0.1877188;0.017237723;0.0016491505;0.014640078
1.82;0.18813694;0.017228657;0.0017568608;0.014643006
1.825;0.18855497;0.017219633;0.0018486778;0.014646087
1.83;0.18897338;0.01721069;0.0019236646;0.014649293
1.835;0.18939176;0.017201794;0.0019811017;0.014652595
1.84;0.18981056;0.017192986;0.00202048;0.014655963
1.845;0.1902294;0.017184228;0.002041511;0.014659365
1.85;0.19064823;0.017175514;0.0020441327;0.0146627715
1.855;0.19106749;0.01716689;0.002028543;0.014666153
1.86;0.19148692;0.017158326;0.0019951619;0.014669478
1.865;0.19190636;0.017149808;0.0019446556;0.014672719
1.87;0.19232604;0.017141357;0.0018779092;0.014675849
1.875;0.19274597;0.017132975;0.0017960112;0.014678842
1.88;0.19316584;0.01712463;0.0017002653;0.014681676
1.885;0.19358581;0.017116342;0.0015920729;0.01468433
1.89;0.19400598;0.017108113;0.001473003;0.014686785
1.895;0.19442599;0.01709991;0.0013446735;0.0146890255
1.9;0.19484633;0.017091783;0.0012087623;0.01469104
1.905;0.19526668;0.017083699;0.001066946;0.014692819
1.91;0.19568692;0.017075649;0.00092092325;0.014694354
1.915;0.196107;0.017067624;0.0007723359;0.014695641
1.92;0.19652729;0.017059661;0.00062279665;0.014696679
1.925;0.1969474;0.017051723;0.0004738528;0.014697469
1.93;0.19736736;0.017043814;0.00032698482;0.014698014
1.935;0.19778746;0.017035957;0.00018360309;0.014698319
1.94;0.19820717;0.017028108;4.503666e-05;0.014698395
1.945;0.19862694;0.017020304;-8.744812e-05;0.014698248
1.95;0.19904663;0.017012531;-0.00021265312;0.014697894
1.955;0.19946611;0.017004784;-0.00032941997;0.014697345
1.96;0.19988546;0.016997062;-0.00043664203;0.014696618
1.965;0.20030455;0.01698936;-0.0005332593;0.014695729
1.97;0.20072344;0.016981678;-0.0006182517;0.014694698
1.975;0.2011421;0.016974017;-0.000690654;0.014693547
1.98;0.20156065;0.016966384;-0.00074956607;0.014692298
1.985;0.20197898;0.016958773;-0.0007941614;0.014690975
1.99;0.20239708;0.01695118;-0.0008236889;0.014689602
1.995;0.20281512;0.016943619;-0.0008375055;0.014688206
2.0;0.20323244;0.016936036;-0.00083507126;0.014686814
2.005;0.20364979;0.016928492;-0.00081593933;0.014685454
2.01;0.2040669;0.01692097;-0.0007797965;0.014684155
2.015;0.20448382;0.016913466;-0.00072645216;0.014682944
2.02;0.20490015;0.016905952;-0.00065587205;0.014681851
2.025;0.20531645;0.016898474;-0.0005681879;0.014680903
2.03;0.20573238;0.016891;-0.00046372818;0.01468013
2.035;0.20614804;0.01688354;-0.0003430377;0.014679559
2.04;0.20656344;0.016876098;-0.00020686752;0.014679214
2.045;0.20697828;0.016868643;-5.6207133e-05;0.014679121
2.05;0.20739329;0.016861243;0.0001077637;0.0146793
2.055;0.20780762;0.01685382;0.00028364413;0.014679773
2.06;0.20822188;0.016846431;0.0004698595;0.014680556
2.065;0.20863596;0.016839061;0.0006646616;0.014681663
2.07;0.20904943;0.016831677;0.0008661515;0.014683107
2.075;0.20946285;0.016824324;0.0010722921;0.014684894
2.08;0.20987593;0.016816981;0.0012809299;0.01468703
2.085;0.21028861;0.01680964;0.0014898126;0.014689513
2.09;0.21070142;0.016802346;0.0016966196;0.01469234
2.095;0.21111369;0.016795043;0.0018989792;0.014695505
2.1;0.21152548;0.016787738;0.0020945128;0.014698996
2.105;0.2119376;0.016780492;0.002280879;0.014702797
2.11;0.21234918;0.016773237;0.0024557952;0.01470689
2.115;0.21276034;0.016765986;0.002617129;0.014711252
2.12;0.2131716;0.016758775;0.00276291;0.014715857
2.125;0.21358262;0.016751578;0.002891386;0.014720676
2.13;0.21399349;0.016744405;0.00300107;0.014725678
2.135;0.21440409;0.016737245;0.0030907465;0.014730829
2.14;0.21481462;0.01673011;0.0031595281;0.0147360945
2.145;0.21522482;0.016722985;0.0032068612;0.014741439
2.15;0.21563509;0.0167159;0.0032325713;0.014746827
2.155;0.21604486;0.016708806;0.0032368915;0.014752222
2.16;0.21645482;0.01670176;0.0032204601;0.014757589
2.165;0.21686468;0.01669474;0.0031843658;0.014762897
2.17;0.21727423;0.016687728;0.0031301372;0.014768113
2.175;0.21768378;0.01668075;0.0030597188;0.014773213
2.18;0.21809301;0.016673777;0.002975415;0.014778173
2.185;0.21850228;0.016666843;0.0028798499;0.014782972
2.19;0.21891129;0.016659915;0.0027758854;0.0147875985
2.195;0.21932036;0.016653027;0.0026665628;0.014792043
2.2;0.21972904;0.01664614;0.0025549838;0.014796301
2.205;0.22013786;0.016639294;0.0024442812;0.014800374
2.21;0.2205463;0.01663245;0.0023374716;0.014804271
2.215;0.22095479;0.016625643;0.0022374287;0.014808
2.22;0.22136295;0.01661884;0.0021468066;0.014811577
2.225;0.22177115;0.016612072;0.0020680004;0.014815024
2.23;0.22217909;0.016605312;0.002003104;0.014818363
2.235;0.22258689;0.016598577;0.0019538722;0.01482162
2.24;0.22299488;0.01659188;0.0019217049;0.014824823
2.245;0.22340228;0.016585175;0.0019076159;0.014828001
2.25;0.22380978;0.016578503;0.0019121944;0.014831188
2.255;0.22421688;0.01657183;0.0019356174;0.014834414
2.26;0.22462426;0.016565211;0.0019776288;0.01483771
2.265;0.22503126;0.016558591;0.0020375324;0.014841107
2.27;0.22543792;0.016551977;0.0021142028;0.01484463
2.275;0.22584473;0.0165454;0.0022061137;0.014848307
2.28;0.22625111;0.016538823;0.0023113776;0.01485216
2.285;0.22665745;0.016532272;0.002427754;0.014856205
2.29;0.22706355;0.01652573;0.0025527673;0.014860461
2.295;0.22746967;0.01651922;0.002683686;0.014864933
2.3;0.22787577;0.016512737;0.002817631;0.014869629
2.305;0.22828148;0.016506253;0.0029516302;0.014874549
2.31;0.2286871;0.01649979;0.0030826146;0.014879686
2.315;0.22909287;0.016493365;0.003207561;0.014885032
2.32;0.22949839;0.016486954;0.0033234449;0.014890571
2.325;0.22990412;0.016480582;0.0034273374;0.014896283
2.33;0.23030955;0.016474217;0.0035164119;0.014902144
2.335;0.23071475;0.016467862;0.0035879803;0.014908124
2.34;0.23112005;0.016461542;0.0036394668;0.014914189
2.345;0.23152563;0.016455268;0.0036684782;0.014920304
2.35;0.231931;0.016449008;0.0036727893;0.014926425
2.355;0.23233628;0.016442765;0.003650373;0.0149325095
2.36;0.23274148;0.016436545;0.0035994565;0.014938508
2.365;0.23314703;0.016430374;0.0035185127;0.014944373
2.37;0.23355241;0.016424222;0.0034063654;0.01495005
2.375;0.23395777;0.016418088;0.0032621343;0.014955486
2.38;0.23436312;0.016411982;0.003085311;0.014960629
2.385;0.23476864;0.016405914;0.0028757812;0.0149654215
