time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.445;0.50021034;-0.4950986;1028.6361;-7172.879;-6144.2427;-4787.6406;0.0;0.0;1838.2656
0.45;0.50019443;-0.49519986;1028.5717;-7173.411;-6144.8394;-4788.07;0.0;0.0;1838.2656
0.455;0.5001738;-0.49525484;1028.4991;-7173.8145;-6145.3154;-4788.228;0.0;0.0;1838.2656
0.46;0.5001541;-0.49523365;1028.4187;-7174.1396;-6145.7207;-4787.95;0.0;0.0;1838.2656
0.465;0.50012857;-0.49503767;1028.2969;-7174.1533;-6145.8564;-4786.626;0.0;0.0;1838.2656
0.47;0.50008637;-0.49466497;1028.0845;-7174.0312;-6145.947;-4784.146;0.0;0.0;1838.2656
0.475;0.5000158;-0.49416715;1027.748;-7173.912;-6146.164;-4780.7275;0.0;0.0;1838.2656
0.48;0.4999141;-0.4932311;1027.2944;-7173.504;-6146.2095;-4774.658;0.0;0.0;1838.2656
0.485;0.49979025;-0.49165893;1026.7817;-7172.426;-6145.644;-4764.9624;0.0;0.0;1838.2656
0.49;0.49966612;-0.48943108;1026.3081;-7170.743;-6144.435;-4751.729;0.0;0.0;1838.2656
0.495;0.49956813;-0.48657987;1025.9929;-7168.3633;-6142.37;-4735.375;0.0;0.0;1838.2656
0.5;0.49952656;-0.48378485;1025.938;-7166.1387;-6140.2007;-4719.851;0.0;0.0;1838.2656
0.505;0.49955717;-0.4812981;1026.1917;-7164.175;-6137.9834;-4706.6445;0.0;0.0;1838.2656
0.51;0.49966392;-0.47978294;1026.74;-7163.247;-6136.507;-4699.3853;0.0;0.0;1838.2656
0.515;0.49983108;-0.47912005;1027.488;-7162.95;-6135.462;-4697.2256;0.0;0.0;1838.2656
0.52;0.50002587;-0.47942084;1028.2994;-7163.223;-6134.924;-4700.5073;0.0;0.0;1838.2656
0.525;0.5002155;-0.48091155;1029.052;-7164.413;-6135.3613;-4710.2334;0.0;0.0;1838.2656
0.53;0.5003759;-0.48354584;1029.6726;-7166.466;-6136.793;-4726.0024;0.0;0.0;1838.2656
0.535;0.50049883;-0.48661885;1030.1345;-7168.5244;-6138.3896;-4743.873;0.0;0.0;1838.2656
0.54;0.5005821;-0.49055192;1030.448;-7171.225;-6140.7773;-4766.19;0.0;0.0;1838.2656
0.545;0.50063294;-0.49474755;1030.6293;-7174.0054;-6143.376;-4789.691;0.0;0.0;1838.2656
0.55;0.50065315;-0.49908742;1030.6919;-7176.7705;-6146.0786;-4813.7495;0.0;0.0;1838.2656
0.555;0.5006477;-0.50374573;1030.6478;-7179.935;-6149.287;-4839.351;0.0;0.0;1838.2656
0.56;0.5006172;-0.5080946;1030.5083;-7182.5996;-6152.0913;-4863.055;0.0;0.0;1838.2656
0.565;0.5005667;-0.51232594;1030.2805;-7185.231;-6154.95;-4885.9346;0.0;0.0;1838.2656
0.57;0.500494;-0.51598895;1029.9629;-7187.1865;-6157.2236;-4905.5;0.0;0.0;1838.2656
0.575;0.50040096;-0.51914626;1029.5557;-7188.8613;-6159.3057;-4922.0977;0.0;0.0;1838.2656
0.58;0.50028694;-0.5217828;1029.0725;-7190.2363;-6161.164;-4935.6714;0.0;0.0;1838.2656
0.585;0.5001599;-0.5237694;1028.55;-7191.134;-6162.584;-4945.5815;0.0;0.0;1838.2656
0.59;0.5000305;-0.52484196;1028.0436;-7191.2915;-6163.248;-4950.484;0.0;0.0;1838.2656
0.595;0.49991536;-0.52529114;1027.6066;-7191.1465;-6163.54;-4952.087;0.0;0.0;1838.2656
0.6;0.49982205;-0.52521473;1027.2611;-7190.6787;-6163.4175;-4950.9746;0.0;0.0;1838.2656
0.605;0.49975184;-0.5246477;1027.0029;-7190.1313;-6163.1284;-4947.3315;0.0;0.0;1838.2656
0.61;0.49970022;-0.5235689;1026.8013;-7189.0894;-6162.288;-4940.979;0.0;0.0;1838.2656
0.615;0.49965498;-0.52201915;1026.5989;-7187.6973;-6161.0986;-4932.0273;0.0;0.0;1838.2656
0.62;0.49960116;-0.52028894;1026.3651;-7186.53;-6160.1646;-4922.018;0.0;0.0;1838.2656
0.625;0.49954095;-0.51798224;1026.1034;-7184.8564;-6158.753;-4908.774;0.0;0.0;1838.2656
0.63;0.49947494;-0.51527905;1025.8479;-7183.086;-6157.2383;-4893.355;0.0;0.0;1838.2656
0.635;0.4994208;-0.51226276;1025.6653;-7181.1235;-6155.458;-4876.3555;0.0;0.0;1838.2656
0.64;0.49939296;-0.50904924;1025.6133;-7179.0176;-6153.4043;-4858.53;0.0;0.0;1838.2656
0.645;0.49940354;-0.50587034;1025.7339;-7176.9146;-6151.1807;-4841.24;0.0;0.0;1838.2656
0.65;0.49945953;-0.5029246;1026.0376;-7175.013;-6148.9756;-4825.602;0.0;0.0;1838.2656
0.655;0.4995574;-0.5006558;1026.5127;-7173.6562;-6147.1436;-4814.0405;0.0;0.0;1838.2656
0.66;0.49969417;-0.4995559;1027.1389;-7173.622;-6146.4834;-4809.227;0.0;0.0;1838.2656
0.665;0.49986216;-0.49925643;1027.8815;-7173.9116;-6146.0303;-4809.061;0.0;0.0;1838.2656
0.67;0.5000512;-0.49995592;1028.7059;-7174.8203;-6146.1143;-4814.5674;0.0;0.0;1838.2656
0.675;0.5002547;-0.50195646;1029.5664;-7176.6997;-6147.1333;-4827.321;0.0;0.0;1838.2656
0.68;0.50045526;-0.50517917;1030.387;-7179.444;-6149.0566;-4846.7344;0.0;0.0;1838.2656
0.685;0.5006324;-0.5092503;1031.0686;-7182.541;-6151.4727;-4870.5493;0.0;0.0;1838.2656
0.69;0.50075865;-0.5144141;1031.4943;-7186.7573;-6155.263;-4899.8774;0.0;0.0;1838.2656
0.695;0.5008062;-0.5198782;1031.5742;-7191.081;-6159.507;-4930.1714;0.0;0.0;1838.2656
0.7;0.5007629;-0.52495295;1031.2794;-7194.8135;-6163.534;-4957.568;0.0;0.0;1838.2656
0.705;0.5006319;-0.5292435;1030.6531;-7197.7617;-6167.1084;-4979.977;0.0;0.0;1838.2656
0.71;0.5004345;-0.53258246;1029.8125;-7199.9736;-6170.161;-4996.709;0.0;0.0;1838.2656
0.715;0.5002087;-0.5346545;1028.9075;-7201.216;-6172.3086;-5006.3257;0.0;0.0;1838.2656
0.72;0.49998856;-0.5357831;1028.0708;-7202.0576;-6173.987;-5010.877;0.0;0.0;1838.2656
0.725;0.49980247;-0.53569317;1027.3887;-7202.0005;-6174.612;-5009.016;0.0;0.0;1838.2656
0.73;0.49966103;-0.5347059;1026.8883;-7201.3037;-6174.4155;-5002.571;0.0;0.0;1838.2656
0.735;0.49956414;-0.5330542;1026.557;-7200.2656;-6173.7085;-4992.7993;0.0;0.0;1838.2656
0.74;0.499504;-0.53113097;1026.3516;-7199.312;-6172.9604;-4981.782;0.0;0.0;1838.2656
0.745;0.49946687;-0.52888924;1026.2222;-7198.3677;-6172.1455;-4969.161;0.0;0.0;1838.2656
0.75;0.49944195;-0.5262954;1026.1215;-7197.1074;-6170.986;-4954.6553;0.0;0.0;1838.2656
0.755;0.4994175;-0.52338165;1026.0161;-7195.7344;-6169.7183;-4938.3755;0.0;0.0;1838.2656
0.76;0.4993903;-0.5204497;1025.8998;-7194.5625;-6168.6626;-4921.9736;0.0;0.0;1838.2656
0.765;0.49936095;-0.5171183;1025.7766;-7192.955;-6167.1787;-4903.3555;0.0;0.0;1838.2656
0.77;0.49933153;-0.5136202;1025.6685;-7191.369;-6165.7007;-4883.848;0.0;0.0;1838.2656
0.775;0.4993097;-0.509687;1025.5876;-7189.1973;-6163.6094;-4861.9956;0.0;0.0;1838.2656
0.78;0.49929333;-0.5058128;1025.5178;-7187.288;-6161.7705;-4840.4907;0.0;0.0;1838.2656
0.785;0.49927554;-0.5019602;1025.4304;-7185.532;-6160.1016;-4819.0693;0.0;0.0;1838.2656
0.79;0.49924943;-0.4979173;1025.2942;-7183.563;-6158.2686;-4796.501;0.0;0.0;1838.2656
0.795;0.4992079;-0.49360606;1025.0872;-7181.323;-6156.2363;-4772.3115;0.0;0.0;1838.2656
0.8;0.49914882;-0.48924804;1024.8242;-7179.002;-6154.1777;-4747.752;0.0;0.0;1838.2656
0.805;0.49908394;-0.48443803;1024.56;-7176.136;-6151.576;-4720.6973;0.0;0.0;1838.2656
0.81;0.49903002;-0.4796536;1024.3845;-7173.3633;-6148.9785;-4693.9614;0.0;0.0;1838.2656
0.815;0.4990144;-0.4750396;1024.4109;-7170.616;-6146.205;-4668.569;0.0;0.0;1838.2656
0.82;0.4990634;-0.47076622;1024.734;-7168.0435;-6143.3096;-4645.648;0.0;0.0;1838.2656
0.825;0.49919444;-0.4674134;1025.4183;-7166.177;-6140.7583;-4628.527;0.0;0.0;1838.2656
0.83;0.49941665;-0.4655269;1026.4543;-7165.4805;-6139.0264;-4620.1953;0.0;0.0;1838.2656
0.835;0.4997103;-0.46511754;1027.7448;-7165.5527;-6137.808;-4620.518;0.0;0.0;1838.2656
0.84;0.500043;-0.46672752;1029.1117;-7167.3228;-6138.211;-4632.131;0.0;0.0;1838.2656
0.845;0.5003585;-0.47016793;1030.3407;-7170.355;-6140.014;-4653.562;0.0;0.0;1838.2656
0.85;0.5006108;-0.47494367;1031.261;-7174.295;-6143.034;-4681.7397;0.0;0.0;1838.2656
0.855;0.5007681;-0.48073763;1031.7725;-7178.994;-6147.2217;-4714.7153;0.0;0.0;1838.2656
0.86;0.5008188;-0.487005;1031.8458;-7184.0234;-6152.1777;-4749.4253;0.0;0.0;1838.2656
0.865;0.5007643;-0.4928162;1031.5083;-7188.417;-6156.9087;-4780.798;0.0;0.0;1838.2656
0.87;0.5006198;-0.49774614;1030.8281;-7191.8286;-6161.0005;-4806.625;0.0;0.0;1838.2656
0.875;0.50040585;-0.50163096;1029.919;-7194.6357;-6164.717;-4826.231;0.0;0.0;1838.2656
0.88;0.500159;-0.5043287;1028.9009;-7196.5547;-6167.654;-4839.0723;0.0;0.0;1838.2656
0.885;0.4999007;-0.5054904;1027.8888;-7197.2954;-6169.4067;-4843.4546;0.0;0.0;1838.2656
0.89;0.49966493;-0.50528127;1026.9961;-7196.9697;-6169.9736;-4840.5156;0.0;0.0;1838.2656
0.895;0.4994708;-0.5041378;1026.2963;-7196.045;-6169.7485;-4832.81;0.0;0.0;1838.2656
0.9;0.49933234;-0.50209266;1025.8297;-7194.5015;-6168.672;-4820.5986;0.0;0.0;1838.2656
0.905;0.49925345;-0.49973783;1025.5984;-7192.926;-6167.327;-4807.1494;0.0;0.0;1838.2656
0.91;0.499229;-0.49732518;1025.5874;-7191.457;-6165.8696;-4793.8223;0.0;0.0;1838.2656
0.915;0.49925512;-0.49504822;1025.7654;-7190.2573;-6164.492;-4781.621;0.0;0.0;1838.2656
0.92;0.49931926;-0.49299002;1026.0684;-7189.361;-6163.2925;-4770.8765;0.0;0.0;1838.2656
0.925;0.49940032;-0.49118635;1026.3961;-7188.574;-6162.178;-4761.585;0.0;0.0;1838.2656
0.93;0.4994695;-0.4899031;1026.626;-7188.4795;-6161.8535;-4754.968;0.0;0.0;1838.2656
0.935;0.49949637;-0.48819292;1026.6444;-7187.6846;-6161.04;-4745.5737;0.0;0.0;1838.2656
0.94;0.4994597;-0.4863352;1026.387;-7186.8286;-6160.4414;-4734.814;0.0;0.0;1838.2656
0.945;0.499353;-0.4837466;1025.8558;-7185.481;-6159.625;-4719.476;0.0;0.0;1838.2656
0.95;0.49918845;-0.48034707;1025.1329;-7183.6035;-6158.4707;-4699.282;0.0;0.0;1838.2656
0.955;0.49899593;-0.47575688;1024.344;-7180.8438;-6156.5;-4672.3906;0.0;0.0;1838.2656
0.96;0.49880698;-0.47021636;1023.59705;-7177.334;-6153.737;-4640.342;0.0;0.0;1838.2656
0.965;0.49864063;-0.46372217;1022.975;-7173.295;-6150.32;-4603.2837;0.0;0.0;1838.2656
0.97;0.49851653;-0.45646277;1022.5283;-7168.5615;-6146.033;-4562.356;0.0;0.0;1838.2656
0.975;0.4984374;-0.4489244;1022.2651;-7163.765;-6141.5;-4520.257;0.0;0.0;1838.2656
0.98;0.49840385;-0.44123968;1022.1996;-7158.9224;-6136.7227;-4477.7466;0.0;0.0;1838.2656
0.985;0.49842268;-0.4337819;1022.35925;-7154.337;-6131.9775;-4436.9375;0.0;0.0;1838.2656
0.99;0.4985004;-0.42712888;1022.7859;-7150.502;-6127.716;-4401.101;0.0;0.0;1838.2656
0.995;0.49864933;-0.42131767;1023.5246;-7147.095;-6123.571;-4370.5303;0.0;0.0;1838.2656
1.0;0.4988762;-0.4169702;1024.5568;-7144.93;-6120.3735;-4348.6196;0.0;0.0;1838.2656
1.005;0.49915987;-0.41425133;1025.7817;-7143.714;-6117.932;-4336.075;0.0;0.0;1838.2656
1.01;0.49947003;-0.41342488;1027.0662;-7143.903;-6116.837;-4334.0864;0.0;0.0;1838.2656
1.015;0.49977186;-0.41424796;1028.272;-7145.0093;-6116.7373;-4341.037;0.0;0.0;1838.2656
1.02;0.50003594;-0.41690356;1029.3018;-7147.3164;-6118.0146;-4357.742;0.0;0.0;1838.2656
1.025;0.5002476;-0.4210428;1030.1152;-7150.7705;-6120.6553;-4382.196;0.0;0.0;1838.2656
1.03;0.5004048;-0.4262068;1030.7181;-7154.675;-6123.9565;-4411.8804;0.0;0.0;1838.2656
1.035;0.50051427;-0.43200397;1031.1244;-7158.7197;-6127.595;-4444.663;0.0;0.0;1838.2656
1.04;0.5005766;-0.4385541;1031.3505;-7163.257;-6131.9062;-4481.238;0.0;0.0;1838.2656
1.045;0.5006;-0.44539502;1031.4215;-7167.8276;-6136.4062;-4519.106;0.0;0.0;1838.2656
1.05;0.5005896;-0.4522022;1031.3657;-7172.168;-6140.8022;-4556.5347;0.0;0.0;1838.2656
1.055;0.500554;-0.45917434;1031.2039;-7176.55;-6145.3457;-4594.661;0.0;0.0;1838.2656
1.06;0.5004949;-0.4658626;1030.9702;-7180.711;-6149.7407;-4631.078;0.0;0.0;1838.2656
1.065;0.5004276;-0.47233006;1030.7047;-7184.6533;-6153.9487;-4666.214;0.0;0.0;1838.2656
1.07;0.500356;-0.47848052;1030.4265;-7188.1997;-6157.7734;-4699.5757;0.0;0.0;1838.2656
1.075;0.50028414;-0.48422357;1030.1477;-7191.3286;-6161.1807;-4730.69;0.0;0.0;1838.2656
1.08;0.50021327;-0.48972973;1029.8689;-7194.3555;-6164.4863;-4760.4976;0.0;0.0;1838.2656
1.085;0.50014156;-0.495103;1029.5812;-7197.4424;-6167.8613;-4789.5547;0.0;0.0;1838.2656
1.09;0.5000668;-0.4998811;1029.2828;-7199.9316;-6170.649;-4815.308;0.0;0.0;1838.2656
1.095;0.49999163;-0.5042154;1028.9977;-7201.9316;-6172.934;-4838.641;0.0;0.0;1838.2656
1.1;0.49992627;-0.50831467;1028.7864;-7204.009;-6175.2227;-4860.8247;0.0;0.0;1838.2656
1.105;0.49988955;-0.5121765;1028.7134;-7205.794;-6177.0806;-4881.976;0.0;0.0;1838.2656
1.11;0.49989104;-0.5161425;1028.7916;-7208.0547;-6179.263;-4904.0044;0.0;0.0;1838.2656
1.115;0.49992388;-0.5202143;1028.9626;-7210.4355;-6181.4727;-4926.802;0.0;0.0;1838.2656
1.12;0.49996328;-0.5242156;1029.1182;-7212.6914;-6183.573;-4949.1787;0.0;0.0;1838.2656
1.125;0.49998263;-0.52810895;1029.1578;-7215.0103;-6185.8525;-4970.7295;0.0;0.0;1838.2656
1.13;0.49996263;-0.5318559;1029.0244;-7217.2676;-6188.243;-4991.126;0.0;0.0;1838.2656
1.135;0.49989793;-0.53515977;1028.7125;-7219.4062;-6190.694;-5008.7227;0.0;0.0;1838.2656
1.14;0.49979353;-0.5374871;1028.2507;-7220.631;-6192.38;-5020.6333;0.0;0.0;1838.2656
1.145;0.49965936;-0.5391385;1027.6772;-7221.6143;-6193.937;-5028.5938;0.0;0.0;1838.2656
1.15;0.49950507;-0.5400522;1027.0356;-7222.448;-6195.4126;-5032.3496;0.0;0.0;1838.2656
1.155;0.4993422;-0.5398922;1026.3788;-7222.377;-6195.998;-5030.1533;0.0;0.0;1838.2656
1.16;0.49918535;-0.53873074;1025.7748;-7221.6357;-6195.861;-5022.54;0.0;0.0;1838.2656
1.165;0.4990534;-0.53673077;1025.2922;-7220.341;-6195.049;-5010.5454;0.0;0.0;1838.2656
1.17;0.49896008;-0.5343315;1024.9966;-7218.946;-6193.949;-4996.7227;0.0;0.0;1838.2656
1.175;0.49892113;-0.5315052;1024.9321;-7217.157;-6192.225;-4981.008;0.0;0.0;1838.2656
1.18;0.4989401;-0.5286373;1025.0876;-7215.361;-6190.2734;-4965.5024;0.0;0.0;1838.2656
1.185;0.49900457;-0.52624065;1025.4067;-7214.1914;-6188.7847;-4952.924;0.0;0.0;1838.2656
1.19;0.4990967;-0.52425647;1025.7913;-7213.3486;-6187.5576;-4942.7505;0.0;0.0;1838.2656
1.195;0.4991856;-0.5227634;1026.1152;-7213.033;-6186.918;-4935.164;0.0;0.0;1838.2656
1.2;0.49924237;-0.521595;1026.2751;-7212.955;-6186.6797;-4929.0405;0.0;0.0;1838.2656
1.205;0.49924716;-0.5202866;1026.2004;-7212.5913;-6186.3906;-4921.676;0.0;0.0;1838.2656
1.21;0.4991882;-0.5187596;1025.8579;-7212.1;-6186.242;-4912.5693;0.0;0.0;1838.2656
1.215;0.49906352;-0.5165035;1025.255;-7210.8887;-6185.634;-4898.922;0.0;0.0;1838.2656
1.22;0.49888143;-0.5131662;1024.4353;-7208.672;-6184.2363;-4878.878;0.0;0.0;1838.2656
1.225;0.49865764;-0.50884795;1023.495;-7205.8486;-6182.3535;-4853.183;0.0;0.0;1838.2656
1.23;0.49842602;-0.5033624;1022.592;-7201.998;-6179.4062;-4821.1255;0.0;0.0;1838.2656
1.235;0.49823147;-0.4969676;1021.9125;-7197.4116;-6175.499;-4784.5005;0.0;0.0;1838.2656
