time;msd;einstein_diffusion;vaf;gk_diffusion
0.325;0.046656627;0.023926476;-0.090341635;0.022752123
0.33;0.047306098;0.023891969;-0.08794819;0.022605542
0.335;0.047951207;0.023856321;-0.08598794;0.022462228
0.34;0.048591983;0.0238196;-0.08442838;0.022321515
0.345;0.049228504;0.023781886;-0.08323386;0.022182792
0.35;0.049860865;0.023743268;-0.08236639;0.022045515
0.355;0.05048902;0.023703765;-0.081787184;0.021909203
0.36;0.051113244;0.023663538;-0.08145627;0.021773443
0.365;0.05173329;0.023622507;-0.08133342;0.021637887
0.37;0.052349374;0.023580797;-0.08137984;0.021502255
0.375;0.052961312;0.02353836;-0.0815571;0.021366324
0.38;0.053569254;0.023495287;-0.08182864;0.021229943
0.385;0.054173145;0.023451578;-0.08216016;0.02109301
0.39;0.05477292;0.023407232;-0.0825194;0.020955479
0.395;0.05536865;0.0233623;-0.08287683;0.02081735
0.4;0.055960286;0.023316786;-0.08320588;0.020678673
0.405;0.056547813;0.023270704;-0.0834826;0.020539535
0.41;0.057131268;0.023224093;-0.08368634;0.020400058
0.415;0.057710562;0.023176933;-0.08379937;0.020260394
0.42;0.05828577;0.023129275;-0.083806984;0.020120714
0.425;0.058856845;0.023081116;-0.08369761;0.019981219
0.43;0.059423834;0.023032492;-0.08346223;0.019842114
0.435;0.0599867;0.02298341;-0.08309461;0.019703625
0.44;0.060545497;0.0229339;-0.08259141;0.019565972
0.445;0.061100286;0.022884002;-0.0819511;0.019429386
0.45;0.06165106;0.022833727;-0.08117474;0.019294096
0.455;0.06219786;0.022783099;-0.08026534;0.01916032
0.46;0.06274077;0.022732165;-0.07922741;0.019028274
0.465;0.06327979;0.022680929;-0.07806668;0.018898163
0.47;0.063815035;0.022629444;-0.07679038;0.018770179
0.475;0.06434646;0.022577707;-0.07540629;0.018644502
0.48;0.06487426;0.022525785;-0.07392305;0.018521296
0.485;0.06539844;0.022473691;-0.072349444;0.018400714
0.49;0.06591903;0.022421436;-0.07069468;0.01828289
0.495;0.066436164;0.02236908;-0.068967834;0.018167943
0.5;0.06694985;0.022316618;-0.06717805;0.01805598
0.505;0.06746033;0.022264134;-0.0653343;0.017947089
0.51;0.06796753;0.022211611;-0.0634453;0.017841347
0.515;0.06847154;0.022159075;-0.0615195;0.017738815
0.52;0.06897248;0.022106567;-0.059565015;0.01763954
0.525;0.06947046;0.022054115;-0.057589825;0.017543556
0.53;0.06996567;0.022001784;-0.055601496;0.017450888
0.535;0.07045795;0.021949515;-0.053607296;0.017361542
0.54;0.07094758;0.0218974;-0.051614244;0.017275518
0.545;0.07143462;0.021845449;-0.049628936;0.017192803
0.55;0.07191914;0.021793678;-0.047657892;0.017113375
0.555;0.07240121;0.021742104;-0.04570718;0.017037194
0.56;0.07288096;0.021690762;-0.04378272;0.016964223
0.565;0.073358595;0.021639703;-0.041890018;0.016894408
0.57;0.073833905;0.021588862;-0.040034436;0.016827684
0.575;0.07430729;0.021538347;-0.03822083;0.016763981
0.58;0.07477875;0.021488149;-0.036453653;0.016703226
0.585;0.07524817;0.021438224;-0.034736987;0.016645331
0.59;0.075715974;0.021388693;-0.033074524;0.016590206
0.595;0.07618196;0.021339484;-0.031469237;0.016537758
0.6;0.07664645;0.021290679;-0.029923812;0.016487885
0.605;0.07710925;0.021242216;-0.028440302;0.016440485
0.61;0.07757069;0.021194177;-0.027020387;0.01639545
0.615;0.078030854;0.021146571;-0.025665289;0.016352674
0.62;0.0784896;0.021099355;-0.024375813;0.016312048
0.625;0.07894715;0.021052573;-0.023152422;0.016273461
0.63;0.079403564;0.021006234;-0.021995293;0.016236803
0.635;0.07985876;0.020960303;-0.020904321;0.016201962
0.64;0.080313;0.020914843;-0.01987922;0.016168829
0.645;0.08076629;0.020869844;-0.018919356;0.016137298
0.65;0.081218615;0.020825285;-0.018024152;0.016107257
0.655;0.08167007;0.02078119;-0.017192824;0.016078603
0.66;0.082120605;0.020737527;-0.01642453;0.01605123
0.665;0.08257043;0.020694343;-0.015718425;0.016025031
0.67;0.08301948;0.020651612;-0.015073619;0.015999908
0.675;0.08346789;0.020609356;-0.014489311;0.015975758
0.68;0.0839154;0.0205675;-0.013964684;0.015952485
0.685;0.08436246;0.020526147;-0.013498949;0.015929986
0.69;0.08480877;0.02048521;-0.013091369;0.015908167
0.695;0.08525456;0.020444738;-0.0127411755;0.015886933
0.7;0.08569961;0.02040467;-0.01244753;0.015866186
0.705;0.08614432;0.02036509;-0.012209521;0.015845837
0.71;0.08658833;0.0203259;-0.0120260175;0.015825793
0.715;0.08703162;0.02028709;-0.011895729;0.015805967
0.72;0.08747461;0.020248752;-0.011817081;0.015786273
0.725;0.087917104;0.020210829;-0.011788236;0.015766626
0.73;0.08835873;0.020173226;-0.011807066;0.015746947
0.735;0.088800065;0.02013607;-0.011871177;0.015727162
0.74;0.08924076;0.02009927;-0.01197787;0.015707199
0.745;0.08968099;0.020062862;-0.012124269;0.01568699
0.75;0.09012062;0.020026805;-0.01230727;0.01566648
0.755;0.09055968;0.019991098;-0.012523646;0.015645606
0.76;0.090998225;0.019955752;-0.012770114;0.015624323
0.765;0.09143613;0.019920725;-0.013043322;0.015602584
0.77;0.09187332;0.019886;-0.013339956;0.0155803505
0.775;0.092310175;0.019851651;-0.013656754;0.01555759
0.78;0.09274617;0.019817557;-0.013990563;0.015534272
0.785;0.09318167;0.019783793;-0.014338401;0.015510375
0.79;0.0936165;0.019750316;-0.014697348;0.015485879
0.795;0.09405062;0.01971711;-0.015064695;0.0154607715
0.8;0.09448411;0.01968419;-0.01543787;0.015435042
0.805;0.09491686;0.019651525;-0.01581449;0.0154086845
0.81;0.09534877;0.019619087;-0.016192311;0.015381697
0.815;0.09578002;0.019586915;-0.016569296;0.015354081
0.82;0.096210375;0.019554956;-0.016943514;0.015325842
0.825;0.09664;0.019523233;-0.017313113;0.015296987
0.83;0.09706878;0.019491723;-0.017676437;0.015267527
0.835;0.09749671;0.019460421;-0.018031843;0.015237473
0.84;0.097923696;0.019429306;-0.0183778;0.015206844
0.845;0.09834976;0.019398373;-0.018712822;0.0151756555
0.85;0.098774895;0.019367626;-0.019035475;0.01514393
0.855;0.09919911;0.019337058;-0.019344356;0.015111689
0.86;0.09962233;0.019306652;-0.019638056;0.015078959
0.865;0.10004467;0.019276429;-0.019915234;0.015045767
0.87;0.10046579;0.019246321;-0.020174554;0.015012143
0.875;0.10088593;0.019216368;-0.020414699;0.014978118
0.88;0.10130505;0.019186564;-0.020634398;0.014943727
0.885;0.101723164;0.019156905;-0.020832414;0.014909007
0.89;0.10214021;0.01912738;-0.021007538;0.0148739945
0.895;0.10255613;0.019097976;-0.021158595;0.01483873
0.9;0.1029709;0.019068684;-0.021284448;0.014803256
0.905;0.10338456;0.019039515;-0.021384005;0.014767616
0.91;0.10379717;0.01901047;-0.02145617;0.014731856
0.915;0.104208715;0.01898155;-0.021499846;0.0146960225
0.92;0.10461911;0.018952737;-0.021513993;0.014660166
0.925;0.10502836;0.01892403;-0.021497538;0.014624337
0.93;0.105436474;0.018895425;-0.021449406;0.014588588
0.935;0.105843395;0.018866915;-0.021368569;0.014552973
0.94;0.10624934;0.018838536;-0.02125407;0.01451755
0.945;0.10665409;0.018810246;-0.021105085;0.014482375
0.95;0.10705764;0.018782042;-0.02092083;0.0144475065
0.955;0.107460216;0.018753964;-0.020700825;0.014413006
0.96;0.107861646;0.018725982;-0.020444747;0.01437893
0.965;0.10826189;0.018698081;-0.020152546;0.014345343
0.97;0.108660996;0.018670274;-0.019824414;0.014312303
0.975;0.10905917;0.018642591;-0.019460905;0.0142798675
0.98;0.10945625;0.018615007;-0.019062808;0.014248096
0.985;0.10985228;0.018587524;-0.018631274;0.014217044
0.99;0.11024717;0.01856013;-0.018167796;0.014186764
0.995;0.11064114;0.018532854;-0.017674204;0.014157307
1.0;0.11103418;0.018505696;-0.017152602;0.014128719
1.005;0.11142608;0.01847862;-0.016605524;0.014101044
1.01;0.11181711;0.018451666;-0.016035711;0.014074318
1.015;0.11220742;0.018424865;-0.015446207;0.0140485745
1.02;0.11259671;0.018398155;-0.01484026;0.01402384
1.025;0.11298521;0.018371578;-0.014221333;0.014000138
1.03;0.11337277;0.01834511;-0.013593002;0.013977483
1.035;0.113759674;0.018318787;-0.012958948;0.013955885
1.04;0.11414576;0.018292591;-0.012322897;0.013935347
1.045;0.11453127;0.018266551;-0.011688553;0.013915866
1.05;0.114915855;0.018240614;-0.0110595375;0.013897433
1.055;0.115300074;0.018214863;-0.0104393;0.013880034
1.06;0.1156835;0.018189231;-0.009831111;0.013863649
1.065;0.11606645;0.018163763;-0.009237941;0.013848253
1.07;0.116448976;0.018138468;-0.0086625;0.013833815
1.075;0.11683089;0.018113315;-0.008107165;0.013820304
1.08;0.117212325;0.01808832;-0.0075739846;0.0138076795
1.085;0.11759352;0.01806352;-0.0070646736;0.013795906
1.09;0.117974065;0.018038848;-0.0065806042;0.013784938
1.095;0.11835441;0.01801437;-0.006122815;0.013774733
1.1;0.11873425;0.017990038;-0.005691994;0.013765247
1.105;0.119113825;0.017965887;-0.0052885227;0.013756433
1.11;0.11949307;0.017941901;-0.0049124584;0.013748244
1.115;0.119872;0.017918086;-0.0045635477;0.013740639
1.12;0.12025085;0.017894471;-0.004241279;0.01373357
1.125;0.12062922;0.017870996;-0.003944828;0.013726995
1.13;0.121007375;0.017847696;-0.0036731658;0.013720874
1.135;0.12138533;0.01782457;-0.0034249937;0.013715165
1.14;0.12176319;0.017801637;-0.0031988318;0.013709834
1.145;0.12214066;0.017778844;-0.0029930205;0.013704846
1.15;0.12251791;0.01775622;-0.0028057715;0.0137001695
1.155;0.12289498;0.017733764;-0.002635183;0.013695777
1.16;0.12327193;0.017711483;-0.0024792824;0.013691645
1.165;0.12364854;0.017689347;-0.0023360786;0.013687751
1.17;0.12402508;0.01766739;-0.0022035555;0.013684079
1.175;0.124401465;0.0176456;-0.0020797544;0.013680613
1.18;0.124777585;0.017623954;-0.0019627856;0.013677341
1.185;0.12515341;0.01760245;-0.0018509176;0.013674256
1.19;0.12552924;0.017581126;-0.0017425719;0.0136713525
1.195;0.12590483;0.017559947;-0.0016364361;0.013668625
1.2;0.12628031;0.017538931;-0.0015314633;0.013666072
1.205;0.1266556;0.017518062;-0.0014269387;0.013663694
1.21;0.1270308;0.017497355;-0.0013225017;0.01366149
1.215;0.12740579;0.017476788;-0.0012181494;0.01365946
1.22;0.12778059;0.017456364;-0.0011142411;0.0136576025
1.225;0.12815537;0.017436104;-0.0010114776;0.013655917
1.23;0.12853003;0.017415993;-0.0009108929;0.013654399
1.235;0.12890455;0.017396025;-0.00081376336;0.013653043
1.24;0.12927891;0.017376198;-0.0007215873;0.013651839
1.245;0.12965311;0.017356507;-0.0006360251;0.01365078
1.25;0.1300273;0.017336972;-0.0005587959;0.013649848
1.255;0.13040134;0.017317576;-0.0004916431;0.013649029
1.26;0.13077545;0.017298339;-0.0004362627;0.013648302
1.265;0.13114928;0.01727922;-0.00039423557;0.013647645
1.27;0.13152304;0.017260242;-0.00036695137;0.013647033
1.275;0.13189678;0.017241409;-0.0003555508;0.013646441
1.28;0.13227035;0.017222703;-0.0003608492;0.013645839
1.285;0.13264391;0.01720414;-0.00038330563;0.0136452
1.29;0.13301738;0.017185707;-0.00042297103;0.013644495
1.295;0.1333906;0.017167388;-0.00047943735;0.013643696
1.3;0.13376385;0.017149212;-0.00055186375;0.013642777
1.305;0.13413692;0.017131152;-0.0006389532;0.013641711
1.31;0.13450998;0.01711323;-0.0007390187;0.01364048
1.315;0.13488294;0.017095428;-0.0008500073;0.013639064
1.32;0.13525566;0.017077735;-0.0009696046;0.013637448
1.325;0.13562825;0.017060157;-0.0010953094;0.013635621
1.33;0.13600083;0.01704271;-0.0012245661;0.013633581
1.335;0.13637313;0.017025359;-0.0013548383;0.013631322
1.34;0.13674535;0.017008128;-0.0014837566;0.01362885
1.345;0.13711736;0.016990997;-0.0016091454;0.013626168
1.35;0.1374892;0.016973974;-0.0017291369;0.013623286
1.355;0.13786072;0.016957037;-0.0018421797;0.0136202155
1.36;0.1382323;0.016940232;-0.0019470743;0.013616971
1.365;0.13860361;0.016923517;-0.0020429578;0.013613566
1.37;0.13897477;0.016906906;-0.0021293263;0.013610017
1.375;0.13934554;0.01689037;-0.0022059758;0.013606341
1.38;0.13971612;0.016873928;-0.0022729638;0.013602552
1.385;0.1400867;0.016857604;-0.0023305875;0.013598667
1.39;0.1404571;0.016841378;-0.0023793227;0.013594702
1.395;0.14082725;0.016825238;-0.0024198007;0.013590669
1.4;0.14119714;0.016809184;-0.0024527498;0.013586581
1.405;0.14156681;0.016793218;-0.0024789965;0.013582449
1.41;0.14193648;0.016777363;-0.002499448;0.013578284
1.415;0.14230567;0.016761564;-0.0025150918;0.013574092
1.42;0.1426748;0.01674587;-0.0025270097;0.01356988
1.425;0.14304394;0.016730286;-0.0025363928;0.013565653
1.43;0.14341278;0.016714778;-0.002544518;0.013561412
1.435;0.14378133;0.016699342;-0.0025527969;0.0135571575
1.44;0.14414988;0.016684012;-0.0025627313;0.013552886
1.445;0.14451839;0.016668787;-0.002575921;0.013548593
1.45;0.14488658;0.016653629;-0.002594062;0.01354427
1.455;0.14525478;0.016638575;-0.0026189156;0.013539905
1.46;0.14562264;0.016623588;-0.0026522973;0.013535484
1.465;0.14599045;0.016608696;-0.002696076;0.013530991
1.47;0.1463583;0.01659391;-0.0027521332;0.013526404
1.475;0.14672583;0.01657919;-0.0028223144;0.0135217
1.48;0.14709342;0.016564574;-0.0029084107;0.013516853
1.485;0.14746085;0.016550038;-0.0030121242;0.013511833
1.49;0.14782822;0.016535595;-0.0031349917;0.013506607
1.495;0.1481954;0.016521227;-0.0032783903;0.013501143
1.5;0.1485627;0.016506966;-0.0034434393;0.013495404
1.505;0.1489298;0.01649278;-0.0036310188;0.013489353
1.51;0.14929694;0.016478691;-0.003841697;0.01348295
1.515;0.149664;0.016464686;-0.0040757116;0.013476157
1.52;0.15003099;0.016450766;-0.0043329257;0.013468935
1.525;0.15039793;0.016436933;-0.0046127643;0.013461247
1.53;0.15076482;0.016423184;-0.004914202;0.013453057
1.535;0.15113159;0.016409509;-0.005235744;0.013444331
1.54;0.15149844;0.016395936;-0.005575386;0.013435039
1.545;0.15186496;0.016382413;-0.0059306757;0.013425155
1.55;0.15223177;0.016369008;-0.00629872;0.013414657
1.555;0.15259819;0.016355649;-0.0066762445;0.013403529
1.56;0.15296483;0.016342396;-0.0070596165;0.013391763
1.565;0.15333103;0.016329182;-0.00744497;0.013379355
1.57;0.15369739;0.01631607;-0.007828214;0.013366308
1.575;0.15406363;0.016303029;-0.008205194;0.0133526325
1.58;0.15442963;0.016290044;-0.008571656;0.013338346
1.585;0.15479554;0.016277134;-0.008923483;0.013323474
1.59;0.1551613;0.016264288;-0.009256649;0.013308046
1.595;0.15552695;0.01625151;-0.009567331;0.0132921
1.6;0.15589224;0.016238773;-0.009852045;0.013275681
1.605;0.15625757;0.016226124;-0.010107547;0.013258834
1.61;0.15662253;0.016213512;-0.01033092;0.013241616
1.615;0.15698735;0.016200965;-0.010519652;0.013224084
1.62;0.15735199;0.016188476;-0.010671519;0.0132062975
1.625;0.15771663;0.016176064;-0.010784626;0.013188324
1.63;0.15808068;0.01616367;-0.010857447;0.013170227
1.635;0.15844466;0.01615134;-0.010888752;0.01315208
1.64;0.15880825;0.01613905;-0.010877626;0.0131339505
1.645;0.15917185;0.016126834;-0.010823569;0.013115911
1.65;0.159535;0.016114648;-0.010726393;0.013098034
1.655;0.1598979;0.016102508;-0.010586319;0.01308039
1.66;0.16026053;0.016090414;-0.010403948;0.01306305
1.665;0.16062295;0.016078375;-0.010180312;0.013046083
1.67;0.16098502;0.01606637;-0.009916874;0.013029555
1.675;0.16134693;0.016054422;-0.0096155675;0.013013529
1.68;0.16170861;0.016042521;-0.009278764;0.012998064
1.685;0.16206993;0.016030656;-0.008909342;0.012983215
1.69;0.16243114;0.016018849;-0.008510644;0.012969031
1.695;0.16279204;0.016007083;-0.008086489;0.012955554
1.7;0.1631528;0.015995372;-0.007641083;0.012942818
1.705;0.16351335;0.01598371;-0.007178967;0.012930853
1.71;0.1638738;0.015972106;-0.0067049316;0.012919678
1.715;0.16423403;0.015960546;-0.0062238793;0.012909305
1.72;0.16459419;0.01594905;-0.005740743;0.012899738
1.725;0.16495417;0.0159376;-0.0052604033;0.01289097
1.73;0.16531427;0.01592623;-0.0047875587;0.012882991
1.735;0.16567409;0.015914898;-0.004326701;0.0128757795
1.74;0.16603412;0.01590365;-0.0038820168;0.01286931
1.745;0.16639398;0.015892452;-0.003457394;0.012863548
1.75;0.16675416;0.015881348;-0.0030563676;0.012858453
1.755;0.16711387;0.015870264;-0.002682082;0.012853983
1.76;0.16747405;0.015859285;-0.0023372972;0.012850088
1.765;0.16783427;0.015848372;-0.002024386;0.012846714
1.77;0.1681945;0.015837524;-0.0017453043;0.012843805
1.775;0.1685548;0.015826741;-0.0015015923;0.012841302
1.78;0.16891529;0.015816038;-0.0012943842;0.012839145
1.785;0.16927576;0.015805393;-0.0011243842;0.012837271
1.79;0.16963647;0.01579483;-0.0009918723;0.012835618
1.795;0.16999726;0.015784333;-0.00089671346;0.012834123
1.8;0.17035814;0.015773902;-0.00083834486;0.012832726
1.805;0.17071912;0.015763538;-0.0008157942;0.012831367
1.81;0.1710806;0.015753279;-0.0008276856;0.012829987
1.815;0.1714419;0.015743056;-0.00087224186;0.012828534
1.82;0.17180333;0.015732905;-0.00094732235;0.012826954
1.825;0.17216495;0.015722826;-0.001050424;0.012825204
1.83;0.17252658;0.015712803;-0.0011787101;0.012823239
1.835;0.17288864;0.015702873;-0.0013290376;0.012821024
1.84;0.17325063;0.015692992;-0.0014979892;0.012818527
1.845;0.17361256;0.015683157;-0.0016819463;0.012815724
1.85;0.17397483;0.015673408;-0.00187713;0.012812596
1.855;0.17433693;0.015663695;-0.002079697;0.012809129
1.86;0.17469946;0.015654074;-0.0022857822;0.012805319
1.865;0.17506202;0.015644506;-0.0024916085;0.012801168
1.87;0.17542467;0.015634997;-0.0026935234;0.012796678
1.875;0.17578705;0.015625516;-0.0028880418;0.012791865
1.88;0.17614986;0.015616123;-0.0030719226;0.012786745
1.885;0.17651238;0.015606753;-0.0032421125;0.012781342
1.89;0.17687525;0.0155974645;-0.0033958082;0.012775682
1.895;0.1772378;0.015588196;-0.00353045;0.012769798
1.9;0.1776004;0.015578982;-0.003643685;0.012763725
1.905;0.177963;0.015569817;-0.003733439;0.0127575025
1.91;0.17832553;0.015560693;-0.0037978503;0.012751172
1.915;0.17868805;0.015551615;-0.0038353477;0.012744781
1.92;0.17905046;0.015542575;-0.0038446244;0.012738372
1.925;0.17941278;0.015533575;-0.0038246836;0.012731998
1.93;0.17977495;0.015524608;-0.0037748306;0.012725706
1.935;0.18013717;0.015515691;-0.0036946638;0.012719549
1.94;0.18049903;0.015506789;-0.0035840806;0.012713576
1.945;0.18086098;0.0154979415;-0.0034432528;0.012707837
1.95;0.18122284;0.015489131;-0.0032725942;0.012702382
1.955;0.18158458;0.015480356;-0.0030727217;0.012697261
1.96;0.18194638;0.015471631;-0.002844477;0.01269252
1.965;0.18230781;0.015462918;-0.002588868;0.012688206
1.97;0.1826694;0.015454263;-0.0023071305;0.01268436
1.975;0.1830309;0.015445646;-0.0020007128;0.012681026
1.98;0.18339236;0.0154370675;-0.0016713028;0.01267824
1.985;0.183754;0.015428547;-0.0013208371;0.012676039
1.99;0.18411556;0.015420063;-0.00095151144;0.012674453
1.995;0.184477;0.015411613;-0.0005657815;0.01267351
2.0;0.18483888;0.01540324;-0.0001663496;0.012673233
2.005;0.18520054;0.015394891;0.0002438322;0.012673639
2.01;0.1855622;0.015386583;0.0006615707;0.012674741
2.015;0.1859241;0.015378336;0.0010834561;0.012676547
2.02;0.18628609;0.01537014;0.0015058663;0.012679057
2.025;0.1866484;0.015362008;0.0019250063;0.012682266
2.03;0.18701081;0.0153539255;0.0023369335;0.01268616
2.035;0.1873731;0.015345871;0.0027375845;0.012690723
2.04;0.1877358;0.015337892;0.003122849;0.012695928
2.045;0.18809855;0.015329955;0.0034885784;0.012701742
2.05;0.18846163;0.015322085;0.0038306606;0.012708127
2.055;0.18882485;0.015314261;0.004145051;0.012715035
2.06;0.1891881;0.01530648;0.004427822;0.012722415
2.065;0.18955207;0.015298794;0.0046752035;0.012730207
2.07;0.18991573;0.015291122;0.0048836353;0.012738346
2.075;0.19027986;0.015283523;0.0050498303;0.0127467625
2.08;0.19064412;0.015275971;0.0051708235;0.012755381
2.085;0.19100879;0.015268489;0.0052440395;0.0127641205
2.09;0.19137354;0.015261048;0.005267381;0.0127729
2.095;0.19173855;0.015253662;0.0052392324;0.012781632
2.1;0.1921036;0.015246317;0.005158537;0.012790229
2.105;0.19246913;0.015239044;0.0050248466;0.012798604
2.11;0.1928351;0.015231842;0.004838321;0.012806668
2.115;0.1932007;0.015224641;0.004599745;0.012814335
2.12;0.19356678;0.015217515;0.0043105627;0.012821519
2.125;0.19393282;0.015210416;0.00397285;0.01282814
2.13;0.19429925;0.015203383;0.0035893256;0.012834122
2.135;0.19466552;0.015196372;0.003163319;0.012839395
2.14;0.1950322;0.015189423;0.0026987684;0.012843892
2.145;0.1953988;0.015182502;0.0022001395;0.0128475595
2.15;0.19576535;0.015175607;0.0016724089;0.012850346
2.155;0.19613187;0.015168744;0.0011209518;0.012852214
2.16;0.19649865;0.015161932;0.0005514646;0.0128531335
2.165;0.19686516;0.015155132;-3.0144587e-05;0.012853083
2.17;0.19723149;0.015148346;-0.0006178932;0.012852054
2.175;0.1975981;0.015141617;-0.0012058447;0.012850044
2.18;0.1979642;0.015134878;-0.0017882352;0.012847064
2.185;0.19833021;0.015128162;-0.0023595898;0.012843131
2.19;0.19869661;0.015121507;-0.0029148299;0.012838273
2.195;0.19906211;0.015114815;-0.0034493594;0.012832524
2.2;0.19942795;0.0151081765;-0.0039591384;0.012825926
2.205;0.19979298;0.015101511;-0.0044407533;0.012818525
2.21;0.20015845;0.015094904;-0.004891413;0.012810372
2.215;0.20052312;0.015088272;-0.0053089815;0.012801523
2.22;0.20088796;0.0150816785;-0.0056919972;0.012792037
2.225;0.20125243;0.0150750885;-0.0060396055;0.012781971
2.23;0.20161615;0.015068471;-0.0063516083;0.012771385
2.235;0.20198008;0.015061901;-0.00662833;0.012760337
2.24;0.20234351;0.01505532;-0.0068706456;0.012748887
2.245;0.20270659;0.015048745;-0.0070799002;0.012737087
2.25;0.20306942;0.015042179;-0.007257834;0.01272499
2.255;0.2034319;0.015035616;-0.0074065863;0.012712646
2.26;0.20379412;0.015029065;-0.007528575;0.012700099
2.265;0.20415597;0.0150225125;-0.007626488;0.012687388
2.27;0.20451722;0.015015948;-0.007703203;0.012674549
2.275;0.20487843;0.015009409;-0.0077617406;0.012661613
2.28;0.20523934;0.0150028765;-0.007805184;0.012648604
2.285;0.20559967;0.014996327;-0.007836683;0.012635543
2.29;0.20595984;0.014989799;-0.007859337;0.012622444
2.295;0.20631967;0.014983273;-0.007876206;0.012609317
2.3;0.20667893;0.014976734;-0.007890238;0.012596167
2.305;0.20703815;0.01497022;-0.007904186;0.012582993
2.31;0.20739682;0.014963697;-0.007920588;0.012569792
2.315;0.20775494;0.014957159;-0.007941635;0.012556556
2.32;0.20811306;0.014950652;-0.007969188;0.012543274
2.325;0.20847054;0.014944124;-0.008004589;0.012529933
2.33;0.20882776;0.0149376085;-0.008048706;0.012516518
2.335;0.20918472;0.0149311;-0.008101811;0.012503016
2.34;0.20954081;0.01492456;-0.008163582;0.012489409
2.345;0.20989685;0.014918041;-0.008233073;0.012475688
2.35;0.21025239;0.014911518;-0.008308753;0.01246184
2.355;0.21060763;0.014904998;-0.00838853;0.012447859
2.36;0.2109623;0.014898467;-0.008469821;0.012433742
2.365;0.21131684;0.014891954;-0.00854964;0.012419493
2.37;0.21167032;0.014885397;-0.008624744;0.012405119
2.375;0.21202393;0.014878872;-0.00869169;0.012390632
