x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
5.9558716;0.7024167;-4.714553;0.07106467;0.9141345;0.51456237;2.5740328;-4.7384596;3.500791;12.25;12.25;12.25;1372;50.00000000000713
-5.32249;0.6207705;-2.582163;0.6402509;0.4137355;-0.028084831;2.6537087;-2.8473527;-3.269016;12.25;12.25;12.25;1372;50.00000000000713
-3.5378582;0.6709169;-5.5346107;-1.0268772;2.0203848;-0.8502355;-24.321299;3.7049687;6.1696568;12.25;12.25;12.25;1372;50.00000000000713
2.8584895;1.5290248;1.8177354;1.487818;0.97528356;-0.635627;12.133949;-0.5688675;14.636339;12.25;12.25;12.25;1372;50.00000000000713
-4.120695;0.41192758;-3.1698747;0.11352118;-1.341344;1.0555254;25.803097;23.833363;17.311268;12.25;12.25;12.25;1372;50.00000000000713
-5.7088127;2.131281;5.1080613;1.0075107;1.193067;-0.4982685;5.637319;8.91413;8.299676;12.25;12.25;12.25;1372;50.00000000000713
-5.0939612;-1.0275861;-2.3253145;0.6934603;-0.11917602;1.6560633;-0.76201266;2.249561;1.9569153;12.25;12.25;12.25;1372;50.00000000000713
6.0147247;-5.470892;4.9461794;0.06062849;-2.0301006;-0.82265556;-26.351744;-4.965439;-25.554388;12.25;12.25;12.25;1372;50.00000000000713
5.6394205;-1.077112;-0.5903096;0.6435096;-0.29181042;0.3644953;-7.1965046;6.896421;-1.1637404;12.25;12.25;12.25;1372;50.00000000000713
-5.840214;3.854164;-4.4716725;0.18903863;0.7884906;-0.2375476;-16.438066;23.169493;2.9030263;12.25;12.25;12.25;1372;50.00000000000713
5.3037667;-0.8950003;-1.6398228;-0.63741815;-1.3338742;-1.4856557;-8.894374;-6.8582387;5.2759805;12.25;12.25;12.25;1372;50.00000000000713
3.2751532;2.2904186;5.9350934;-0.4002018;0.105101004;-1.798048;6.367793;-6.600918;7.4881024;12.25;12.25;12.25;1372;50.00000000000713
-5.220739;3.7382627;3.273715;0.1589693;-2.0299954;0.92222214;-0.23639822;0.21252419;0.3281387;12.25;12.25;12.25;1372;50.00000000000713
2.13964;-2.446299;5.2494307;0.33776712;-1.0411595;-0.48863667;-4.8526764;-14.773877;-9.832742;12.25;12.25;12.25;1372;50.00000000000713
5.0615096;0.46221238;-5.269936;0.108115815;-0.3985852;-1.5752817;-3.2080495;-5.5262876;-3.432756;12.25;12.25;12.25;1372;50.00000000000713
-2.7789361;-1.1127747;4.8544025;-0.23475772;0.09254421;0.6364762;-16.630783;37.736122;-6.5357995;12.25;12.25;12.25;1372;50.00000000000713
-0.93986803;-2.2969139;-3.805028;-0.59904075;0.5098746;-0.326047;16.477493;5.981369;-34.695198;12.25;12.25;12.25;1372;50.00000000000713
-4.8926635;-3.6766906;0.19409166;0.88078207;1.8299001;-0.12603949;42.031322;2.1112282;84.83258;12.25;12.25;12.25;1372;50.00000000000713
-2.3993447;-1.4798682;-2.5652473;1.2919078;-0.35496184;0.5248799;-3.4855752;-2.8224368;-6.2571974;12.25;12.25;12.25;1372;50.00000000000713
-2.8242323;4.9160275;4.2707515;0.66569334;-0.42605314;0.54581296;-6.972084;-1.8432883;10.838497;12.25;12.25;12.25;1372;50.00000000000713
-1.0328025;-5.124348;-2.4460762;0.5870208;0.5073762;1.4676852;33.110428;-43.730118;-30.297686;12.25;12.25;12.25;1372;50.00000000000713
-3.3652253;-0.1212298;-2.6307585;1.3365985;-1.4596317;-1.6728387;-7.4301505;-9.081314;-3.7273338;12.25;12.25;12.25;1372;50.00000000000713
1.321379;1.4506155;-2.2907972;0.7229784;-1.1145215;0.048462443;-5.98898;2.7119155;-37.780636;12.25;12.25;12.25;1372;50.00000000000713
2.3174853;-3.2579005;5.9810038;-0.49758303;-1.6649001;1.3987119;42.782284;-12.0309105;9.139822;12.25;12.25;12.25;1372;50.00000000000713
-0.5699835;-0.0893062;5.008136;-0.73239964;0.098912284;1.2262838;-51.874336;-22.68321;2.0995927;12.25;12.25;12.25;1372;50.00000000000713
3.2093205;-1.8655431;-4.46497;-1.0776778;-0.14331886;-0.30647105;-9.16613;-0.63665867;7.943984;12.25;12.25;12.25;1372;50.00000000000713
-4.350787;1.4267275;-3.9176245;0.83855236;0.2711948;-2.2638257;3.0239828;4.5215845;-17.15603;12.25;12.25;12.25;1372;50.00000000000713
1.2775625;-1.0181339;-2.2416434;-0.711965;-1.1989765;-0.44097403;-6.723554;-24.283602;2.188082;12.25;12.25;12.25;1372;50.00000000000713
-4.435141;4.5951076;4.9985604;0.41740388;1.9223473;-2.4458046;2.0797236;-12.986445;-1.63923;12.25;12.25;12.25;1372;50.00000000000713
3.7600827;-1.2642205;-0.29446614;1.7530657;0.410236;0.8113673;4.5850735;1.1433842;4.266658;12.25;12.25;12.25;1372;50.00000000000713
5.5472245;-1.1938387;-6.117816;-0.045237336;0.09426655;0.012176394;19.50485;-63.705166;55.21901;12.25;12.25;12.25;1372;50.00000000000713
-5.956262;0.2504439;6.077664;0.2344984;-1.4536114;1.0022036;-9.230988;-0.6925153;2.2488503;12.25;12.25;12.25;1372;50.00000000000713
1.2177339;3.2035265;-3.835724;-0.75409746;0.4971427;0.9222811;7.4826994;16.524378;6.9942155;12.25;12.25;12.25;1372;50.00000000000713
4.6226807;2.4544199;-0.1565447;-1.1017815;0.9689737;-0.27609742;-12.847904;-6.420715;4.851744;12.25;12.25;12.25;1372;50.00000000000713
-5.752646;-2.3969102;1.0427842;-0.26510108;0.52414036;-0.6379846;-14.432612;-1.8468819;-1.5133903;12.25;12.25;12.25;1372;50.00000000000713
3.3684146;0.7733165;4.1181445;0.6796322;0.7150367;-0.8364478;-5.692112;2.8842971;-1.7739475;12.25;12.25;12.25;1372;50.00000000000713
-4.7168245;2.5314186;3.6240408;-1.3877711;0.49513933;0.21218953;0.8033268;3.344291;-2.4617276;12.25;12.25;12.25;1372;50.00000000000713
4.096731;1.2152635;-5.8414164;0.14795034;-0.55366886;-0.7440789;1.2798702;2.1901536;9.514725;12.25;12.25;12.25;1372;50.00000000000713
3.148209;-2.6936858;-3.4019246;-0.41724432;0.4235614;0.31123304;-5.2789125;9.8006;-0.5445191;12.25;12.25;12.25;1372;50.00000000000713
5.518439;2.494506;-4.3800507;-0.9588211;-0.4241495;-0.6518514;13.061316;3.2469022;1.277558;12.25;12.25;12.25;1372;50.00000000000713
-0.6414361;2.0962594;2.9625576;0.3090856;-0.54257715;0.27458212;6.074598;9.090458;4.8224516;12.25;12.25;12.25;1372;50.00000000000713
-0.8498937;-5.2673864;-5.4451423;-0.5220138;0.13385919;-0.16373861;-14.292874;-16.830246;-2.3005164;12.25;12.25;12.25;1372;50.00000000000713
-4.842156;3.3864968;-4.4528394;0.10220248;0.6809634;-1.3131744;-18.988464;-24.64214;-15.546601;12.25;12.25;12.25;1372;50.00000000000713
-0.48237127;-4.9377284;0.52535594;0.84801906;0.8206865;-0.18569386;12.919264;-3.6524282;5.708468;12.25;12.25;12.25;1372;50.00000000000713
-1.0657458;3.3034458;4.636304;1.8052441;0.2117145;0.20106947;8.927593;-15.421353;19.192375;12.25;12.25;12.25;1372;50.00000000000713
4.171496;-1.7437834;3.198725;0.50143486;0.27921224;0.5500477;-3.2951176;2.3242304;-1.2509618;12.25;12.25;12.25;1372;50.00000000000713
-2.755132;1.6426393;-2.025938;0.76340485;0.90757716;0.57565;26.910875;5.3046775;11.248592;12.25;12.25;12.25;1372;50.00000000000713
-5.6095586;1.2881043;-5.8973403;0.17636006;0.5305523;-1.9112276;3.516341;6.770026;-0.87693655;12.25;12.25;12.25;1372;50.00000000000713
2.8597226;-0.48028314;3.8633378;1.0750741;0.15663643;-1.5846038;26.276957;-5.954872;35.62727;12.25;12.25;12.25;1372;50.00000000000713
-2.5653636;-0.085454755;4.06222;-1.5740288;2.0616655;-2.3006501;-0.8421672;-4.5743165;0.44137356;12.25;12.25;12.25;1372;50.00000000000713
-1.8878686;0.7125698;-5.2086687;0.8953523;-2.622982;-0.42880824;-5.328047;-11.094405;8.144845;12.25;12.25;12.25;1372;50.00000000000713
5.1541204;-4.4086814;-1.1953218;1.4709866;0.8097796;-1.7940137;6.9357076;-6.2981987;2.7876787;12.25;12.25;12.25;1372;50.00000000000713
5.503678;-0.48559624;-3.3618622;-1.9712545;-1.8587458;0.3127299;-13.365463;14.453431;37.64713;12.25;12.25;12.25;1372;50.00000000000713
0.8748248;-4.8102074;5.2798815;0.17058204;1.1544337;-1.7630972;16.730028;-5.7174606;-26.61645;12.25;12.25;12.25;1372;50.00000000000713
1.7107761;3.664371;5.9987664;-0.33026838;0.5726919;-1.4655097;-9.732755;-8.972023;-4.6461005;12.25;12.25;12.25;1372;50.00000000000713
2.960993;4.551469;5.955629;0.5778259;-0.14768125;-0.93980694;12.992889;4.6628723;-9.6951065;12.25;12.25;12.25;1372;50.00000000000713
2.7989087;2.223218;2.9680004;1.4753615;0.52347565;0.05711472;2.0467525;15.230098;5.279272;12.25;12.25;12.25;1372;50.00000000000713
-0.5731611;-0.9026683;-5.264597;-0.062182296;-0.79818577;0.5787368;-20.468767;27.776375;-34.11268;12.25;12.25;12.25;1372;50.00000000000713
-4.8563156;-2.252698;5.8480268;-0.24104358;0.55135244;1.0122294;-6.310749;0.045724332;-15.926962;12.25;12.25;12.25;1372;50.00000000000713
-5.5585165;2.8258924;-0.7253695;0.6172325;-0.71140224;0.92634237;5.9933977;-1.9990265;0.39390635;12.25;12.25;12.25;1372;50.00000000000713
4.807146;-0.73900455;-4.7401996;-1.5590699;-1.6404423;0.95955575;-4.8863845;3.3004072;1.0382332;12.25;12.25;12.25;1372;50.00000000000713
3.2209353;0.10169901;5.009941;-0.3698608;0.41149542;-0.61430806;9.862702;8.68618;-6.9181733;12.25;12.25;12.25;1372;50.00000000000713
-4.1561;3.6808507;2.9197948;-1.5133474;2.3300395;-0.27190343;1.7225364;-0.2808962;3.063465;12.25;12.25;12.25;1372;50.00000000000713
3.7866719;-5.6250944;4.1500225;-0.76285666;-1.0879925;-0.42850217;-0.8671122;-5.8298736;15.102848;12.25;12.25;12.25;1372;50.00000000000713
-1.567702;0.2640866;-3.2855384;0.24042128;-1.4800353;-0.1470245;-0.6859484;7.729567;-1.6185297;12.25;12.25;12.25;1372;50.00000000000713
4.519582;2.702211;-5.939519;0.05226307;0.70078063;0.049759217;-0.979073;-6.3387156;8.354917;12.25;12.25;12.25;1372;50.00000000000713
4.340644;3.3032815;-3.950543;-0.445959;-0.535231;0.46859446;6.789642;-6.4805408;-1.4655646;12.25;12.25;12.25;1372;50.00000000000713
-4.697567;1.6515253;5.45159;-2.303069;-1.0297569;0.35763076;-10.520304;-21.24523;-21.391981;12.25;12.25;12.25;1372;50.00000000000713
-2.8238559;-2.8548396;4.759884;-0.22636235;0.037307046;1.3502259;2.103821;-0.34592852;-1.115667;12.25;12.25;12.25;1372;50.00000000000713
-5.7313457;2.9588974;-3.7255485;-2.2297013;0.034806438;-0.37253764;-1.9685012;4.488831;-15.809837;12.25;12.25;12.25;1372;50.00000000000713
-2.8912272;0.77918774;3.2787628;0.5244935;-1.4478201;1.4188287;-12.799524;-0.946779;1.8376865;12.25;12.25;12.25;1372;50.00000000000713
-4.52166;2.5717244;-2.2379866;1.5268787;-0.22887309;-0.53022015;-13.839904;9.616274;-8.050326;12.25;12.25;12.25;1372;50.00000000000713
-4.4524064;-5.334019;-0.67200536;0.06507359;-0.26928848;1.2834123;-2.3275895;-63.37058;50.954704;12.25;12.25;12.25;1372;50.00000000000713
1.4442605;-0.39602745;5.981737;0.9261467;0.658164;0.53884745;-14.349366;8.810193;29.509453;12.25;12.25;12.25;1372;50.00000000000713
1.1844236;2.9068356;5.204012;0.38174343;-0.27941558;-0.51346;4.7265487;-2.6110766;20.89515;12.25;12.25;12.25;1372;50.00000000000713
-3.9299805;0.67458826;5.682623;-0.562753;1.3051732;-0.39062676;4.2349553;3.2717025;11.213384;12.25;12.25;12.25;1372;50.00000000000713
-3.2192786;0.8948556;-1.0342945;-0.7305779;0.17606074;-0.028908238;4.8113723;-39.249275;-4.3984876;12.25;12.25;12.25;1372;50.00000000000713
2.3047686;3.4895086;-2.8373117;-0.30878183;-1.2324005;2.4236307;-0.7841577;-0.87443644;0.7862585;12.25;12.25;12.25;1372;50.00000000000713
-1.7946343;-4.9959397;5.0224094;0.1469702;-1.6340208;1.3135829;-13.411422;-6.9250164;-1.4861425;12.25;12.25;12.25;1372;50.00000000000713
0.1881904;-1.6024314;-3.7353292;-1.3873454;-0.35231215;-0.835521;4.2078657;2.6452303;-13.166538;12.25;12.25;12.25;1372;50.00000000000713
2.4353952;5.951256;5.398257;0.9621602;1.5250252;-0.3166432;-16.245022;4.598106;3.0859387;12.25;12.25;12.25;1372;50.00000000000713
-2.089683;2.4290264;-0.84898674;1.044157;-0.2400125;-0.042361055;-0.019163392;4.2480693;-20.122007;12.25;12.25;12.25;1372;50.00000000000713
-5.6299953;-1.3951408;-5.870345;0.2077779;-0.41652146;0.3609563;-2.2928212;-5.785146;3.5142345;12.25;12.25;12.25;1372;50.00000000000713
1.3427049;-1.2500292;-5.260099;0.0520414;-0.6341132;-0.28318098;-0.12638031;24.994823;-9.128302;12.25;12.25;12.25;1372;50.00000000000713
3.1928246;-0.46375802;-5.011948;-0.14848486;1.9969066;-2.4011672;-26.133772;9.480864;16.375835;12.25;12.25;12.25;1372;50.00000000000713
-1.451513;3.9291046;2.6720843;0.7717798;0.7986991;-0.22772695;16.65036;-24.730423;-6.281184;12.25;12.25;12.25;1372;50.00000000000713
1.3951724;-0.47964573;-0.4433448;-1.2129203;-0.83754754;-1.7932665;0.73647815;4.8979096;-6.1649957;12.25;12.25;12.25;1372;50.00000000000713
-5.768175;-6.037656;1.2528491;1.2809193;-1.4509296;0.05897358;17.851732;11.171265;12.718619;12.25;12.25;12.25;1372;50.00000000000713
3.3116758;5.668988;1.3843935;-0.80148447;1.3304516;0.47040698;9.157915;-3.177996;19.718195;12.25;12.25;12.25;1372;50.00000000000713
1.9420389;4.8326015;4.1854935;0.17233634;0.48944533;0.94493735;15.842908;4.516811;-21.057997;12.25;12.25;12.25;1372;50.00000000000713
1.5175096;1.7359475;4.643605;-1.0029738;-0.5992638;-0.6281307;-1.5599715;-0.8061978;-0.67287123;12.25;12.25;12.25;1372;50.00000000000713
-1.6127473;-1.9879446;-5.653448;-0.8154969;1.3319156;-0.75464857;2.2536337;19.55588;2.5145895;12.25;12.25;12.25;1372;50.00000000000713
-4.357725;5.0091925;0.15797874;1.9145795;0.49524137;0.43140125;-39.36819;4.5341797;17.614075;12.25;12.25;12.25;1372;50.00000000000713
-5.4826417;-3.9463866;6.0249295;-0.524144;-0.85077935;0.68527615;0.76430136;-5.2788277;4.504615;12.25;12.25;12.25;1372;50.00000000000713
-2.3763907;-4.7643585;-5.8280535;0.11208565;-0.68393064;-0.29799068;-0.91669744;-5.058202;-6.3349185;12.25;12.25;12.25;1372;50.00000000000713
-1.8376456;5.3222413;-5.260283;-1.3598176;-0.90587103;-0.93617296;13.352186;1.5703946;-1.7301018;12.25;12.25;12.25;1372;50.00000000000713
-3.0745807;5.0769267;-5.5905986;0.10574765;0.48765212;-0.53348047;-13.350865;-7.874662;13.260996;12.25;12.25;12.25;1372;50.00000000000713
-0.48151094;4.7235155;-5.639399;1.7539623;0.087374926;2.061924;-23.356153;-13.043243;-37.906765;12.25;12.25;12.25;1372;50.00000000000713
