time;msd;einstein_diffusion;vaf;gk_diffusion
0.32;1.088334e-06;5.6684064e-07;-2.781557e-06;5.537444e-07
0.325;1.1041327e-06;5.662219e-07;-2.9292046e-06;5.4886243e-07
0.33;1.1197781e-06;5.6554444e-07;-3.0878628e-06;5.43716e-07
0.335;1.1352673e-06;5.648096e-07;-3.2540472e-06;5.3829257e-07
0.34;1.1505894e-06;5.640144e-07;-3.4243071e-06;5.325854e-07
0.345;1.1657352e-06;5.6315713e-07;-3.5952585e-06;5.265933e-07
0.35;1.1806975e-06;5.6223695e-07;-3.76366e-06;5.2032055e-07
0.355;1.1954705e-06;5.612538e-07;-3.9264582e-06;5.1377646e-07
0.36;1.2100387e-06;5.602031e-07;-4.0808445e-06;5.06975e-07
0.365;1.224402e-06;5.5908765e-07;-4.2242978e-06;4.999345e-07
0.37;1.2385497e-06;5.5790525e-07;-4.3545974e-06;4.9267686e-07
0.375;1.2524753e-06;5.5665566e-07;-4.4698827e-06;4.852271e-07
0.38;1.2661748e-06;5.5533985e-07;-4.568631e-06;4.776127e-07
0.385;1.2796426e-06;5.539578e-07;-4.649697e-06;4.6986318e-07
0.39;1.2928739e-06;5.5251024e-07;-4.712324e-06;4.6200933e-07
0.395;1.3058672e-06;5.509988e-07;-4.756093e-06;4.5408248e-07
0.4;1.3186186e-06;5.4942444e-07;-4.7809635e-06;4.4611423e-07
0.405;1.3311272e-06;5.47789e-07;-4.7872136e-06;4.3813554e-07
0.41;1.3433945e-06;5.460953e-07;-4.7754365e-06;4.3017647e-07
0.415;1.3554206e-06;5.4434565e-07;-4.746492e-06;4.2226566e-07
0.42;1.3672068e-06;5.425424e-07;-4.701493e-06;4.1442982e-07
0.425;1.3787566e-06;5.4068886e-07;-4.641771e-06;4.0669354e-07
0.43;1.3900709e-06;5.3878716e-07;-4.5688457e-06;3.990788e-07
0.435;1.4011562e-06;5.368414e-07;-4.484359e-06;3.9160489e-07
0.44;1.4120144e-06;5.3485394e-07;-4.390059e-06;3.8428811e-07
0.445;1.422652e-06;5.328285e-07;-4.2877505e-06;3.7714184e-07
0.45;1.4330723e-06;5.307675e-07;-4.1792623e-06;3.7017642e-07
0.455;1.4432828e-06;5.28675e-07;-4.0664027e-06;3.6339907e-07
0.46;1.453291e-06;5.2655474e-07;-3.9509337e-06;3.5681418e-07
0.465;1.463099e-06;5.244082e-07;-3.8345474e-06;3.5042328e-07
0.47;1.4727161e-06;5.2223976e-07;-3.718817e-06;3.4422524e-07
0.475;1.4821437e-06;5.2005043e-07;-3.6051858e-06;3.382166e-07
0.48;1.491395e-06;5.1784554e-07;-3.4949396e-06;3.3239172e-07
0.485;1.5004667e-06;5.1562427e-07;-3.3892022e-06;3.2674305e-07
0.49;1.5093725e-06;5.13392e-07;-3.288942e-06;3.2126147e-07
0.495;1.5181128e-06;5.1114904e-07;-3.1949046e-06;3.1593663e-07
0.5;1.5266918e-06;5.0889724e-07;-3.107686e-06;3.1075714e-07
0.505;1.5351181e-06;5.0663965e-07;-3.0276674e-06;3.0571104e-07
0.51;1.5433927e-06;5.043767e-07;-2.9550683e-06;3.0078593e-07
0.515;1.5515205e-06;5.0211025e-07;-2.889922e-06;2.959694e-07
0.52;1.5595052e-06;4.998414e-07;-2.8321185e-06;2.912492e-07
0.525;1.5673481e-06;4.9757085e-07;-2.781393e-06;2.8661353e-07
0.53;1.5750536e-06;4.952999e-07;-2.737349e-06;2.8205127e-07
0.535;1.5826247e-06;4.9302946e-07;-2.6994762e-06;2.7755215e-07
0.54;1.590061e-06;4.9075953e-07;-2.6671646e-06;2.7310688e-07
0.545;1.5973648e-06;4.8849074e-07;-2.6397486e-06;2.687073e-07
0.55;1.6045385e-06;4.8622377e-07;-2.616496e-06;2.6434648e-07
0.555;1.6115831e-06;4.8395884e-07;-2.5966433e-06;2.6001874e-07
0.56;1.6185015e-06;4.816969e-07;-2.579403e-06;2.5571973e-07
0.565;1.62529e-06;4.7943655e-07;-2.563999e-06;2.514464e-07
0.57;1.6319527e-06;4.771792e-07;-2.5496693e-06;2.4719697e-07
0.575;1.6384906e-06;4.7492486e-07;-2.535689e-06;2.429708e-07
0.58;1.644903e-06;4.726733e-07;-2.5213849e-06;2.387685e-07
0.585;1.6511921e-06;4.7042514e-07;-2.5061195e-06;2.3459162e-07
0.59;1.6573566e-06;4.6817985e-07;-2.4893463e-06;2.3044272e-07
0.595;1.6633999e-06;4.659383e-07;-2.4705876e-06;2.2632507e-07
0.6;1.6693209e-06;4.6370022e-07;-2.4494384e-06;2.2224268e-07
0.605;1.6751228e-06;4.6146633e-07;-2.425566e-06;2.1820007e-07
0.61;1.6808036e-06;4.5923596e-07;-2.3987354e-06;2.1420217e-07
0.615;1.6863675e-06;4.5701012e-07;-2.3687985e-06;2.1025417e-07
0.62;1.6918141e-06;4.5478873e-07;-2.3356677e-06;2.0636139e-07
0.625;1.6971485e-06;4.5257292e-07;-2.2993506e-06;2.0252915e-07
0.63;1.7023677e-06;4.5036185e-07;-2.2598967e-06;1.9876265e-07
0.635;1.7074783e-06;4.4815707e-07;-2.2174324e-06;1.9506693e-07
0.64;1.7124769e-06;4.4595754e-07;-2.1721364e-06;1.914467e-07
0.645;1.7173705e-06;4.43765e-07;-2.12423e-06;1.8790632e-07
0.65;1.7221611e-06;4.4157977e-07;-2.0739617e-06;1.8444972e-07
0.655;1.7268497e-06;4.39402e-07;-2.0216078e-06;1.8108037e-07
0.66;1.7314386e-06;4.3723193e-07;-1.967464e-06;1.7780127e-07
0.665;1.7359322e-06;4.3507072e-07;-1.911837e-06;1.7461487e-07
0.67;1.7403332e-06;4.329187e-07;-1.8550372e-06;1.7152314e-07
0.675;1.7446422e-06;4.3077586e-07;-1.7973624e-06;1.6852754e-07
0.68;1.7488621e-06;4.2864266e-07;-1.7391036e-06;1.6562903e-07
0.685;1.7530008e-06;4.2652087e-07;-1.6805423e-06;1.6282813e-07
0.69;1.7570551e-06;4.2440945e-07;-1.621941e-06;1.601249e-07
0.695;1.7610328e-06;4.2231e-07;-1.5635253e-06;1.5751901e-07
0.7;1.7649312e-06;4.202217e-07;-1.5054901e-06;1.5500987e-07
0.705;1.7687588e-06;4.181463e-07;-1.4480063e-06;1.5259653e-07
0.71;1.7725159e-06;4.1608354e-07;-1.3912148e-06;1.5027783e-07
0.715;1.7762047e-06;4.1403376e-07;-1.3352428e-06;1.4805242e-07
0.72;1.77983e-06;4.1199766e-07;-1.2801804e-06;1.4591879e-07
0.725;1.7833922e-06;4.0997523e-07;-1.2260949e-06;1.438753e-07
0.73;1.7868955e-06;4.07967e-07;-1.1730403e-06;1.4192024e-07
0.735;1.7903408e-06;4.0597294e-07;-1.1210469e-06;1.4005182e-07
0.74;1.793733e-06;4.0399388e-07;-1.0701393e-06;1.3826826e-07
0.745;1.7970737e-06;4.0202988e-07;-1.020331e-06;1.365677e-07
0.75;1.8003656e-06;4.0008123e-07;-9.716251e-07;1.3494834e-07
0.755;1.8036093e-06;3.9814776e-07;-9.240296e-07;1.3340828e-07
0.76;1.8068081e-06;3.9622986e-07;-8.7755177e-07;1.319457e-07
0.765;1.8099647e-06;3.9432783e-07;-8.322099e-07;1.3055867e-07
0.77;1.813082e-06;3.92442e-07;-7.880277e-07;1.292453e-07
0.775;1.8161621e-06;3.905725e-07;-7.450458e-07;1.2800355e-07
0.78;1.8192034e-06;3.8871866e-07;-7.0330753e-07;1.2683138e-07
0.785;1.822212e-06;3.868815e-07;-6.6287413e-07;1.2572659e-07
0.79;1.8251867e-06;3.8506047e-07;-6.2382406e-07;1.2468688e-07
0.795;1.8281346e-06;3.8325675e-07;-5.862397e-07;1.2370981e-07
0.8;1.8310532e-06;3.814694e-07;-5.502183e-07;1.2279278e-07
0.805;1.8339431e-06;3.7969835e-07;-5.1586557e-07;1.2193301e-07
0.81;1.8368102e-06;3.7794447e-07;-4.833064e-07;1.211275e-07
0.815;1.8396532e-06;3.7620723e-07;-4.5266813e-07;1.2037304e-07
0.82;1.8424737e-06;3.7448652e-07;-4.2407913e-07;1.1966625e-07
0.825;1.8452743e-06;3.727827e-07;-3.9766653e-07;1.19003474e-07
0.83;1.8480561e-06;3.7109558e-07;-3.7355343e-07;1.1838088e-07
0.835;1.8508184e-06;3.6942484e-07;-3.5184885e-07;1.1779447e-07
0.84;1.8535628e-06;3.677704e-07;-3.3265115e-07;1.1724005e-07
0.845;1.8562943e-06;3.6613298e-07;-3.1605296e-07;1.16713295e-07
0.85;1.8590076e-06;3.645113e-07;-3.0211754e-07;1.1620977e-07
0.855;1.8617068e-06;3.629058e-07;-2.9088199e-07;1.15724966e-07
0.86;1.8643922e-06;3.613163e-07;-2.8236948e-07;1.15254345e-07
0.865;1.8670645e-06;3.5974267e-07;-2.765759e-07;1.1479339e-07
0.87;1.8697226e-06;3.581844e-07;-2.7346704e-07;1.1433761e-07
0.875;1.8723687e-06;3.5664166e-07;-2.7297438e-07;1.1388265e-07
0.88;1.8749984e-06;3.5511334e-07;-2.7499885e-07;1.1342432e-07
0.885;1.8776161e-06;3.536e-07;-2.7941974e-07;1.12958624e-07
0.89;1.8802185e-06;3.5210084e-07;-2.8608375e-07;1.12481814e-07
0.895;1.8828065e-06;3.5061575e-07;-2.948156e-07;1.1199045e-07
0.9;1.8853808e-06;3.491446e-07;-3.0541108e-07;1.11481434e-07
0.905;1.8879392e-06;3.476868e-07;-3.1764665e-07;1.1095202e-07
0.91;1.8904798e-06;3.462417e-07;-3.3128697e-07;1.1039988e-07
0.915;1.8930074e-06;3.4481008e-07;-3.4608072e-07;1.0982308e-07
0.92;1.8955142e-06;3.4339024e-07;-3.6176732e-07;1.0922013e-07
0.925;1.8980036e-06;3.4198263e-07;-3.7808687e-07;1.0858999e-07
0.93;1.9004726e-06;3.4058647e-07;-3.9477305e-07;1.0793203e-07
0.935;1.9029226e-06;3.3920188e-07;-4.115673e-07;1.0724609e-07
0.94;1.9053504e-06;3.3782808e-07;-4.2822342e-07;1.0653238e-07
0.945;1.9077575e-06;3.3646515e-07;-4.4451158e-07;1.0579153e-07
0.95;1.9101403e-06;3.3511233e-07;-4.6022234e-07;1.0502449e-07
0.955;1.9125014e-06;3.337699e-07;-4.7516667e-07;1.0423255e-07
0.96;1.9148374e-06;3.3243705e-07;-4.8918366e-07;1.0341724e-07
0.965;1.9171475e-06;3.3111357e-07;-5.0214436e-07;1.0258034e-07
0.97;1.919433e-06;3.297995e-07;-5.139481e-07;1.0172376e-07
0.975;1.9216916e-06;3.2849428e-07;-5.245253e-07;1.0084955e-07
0.98;1.923922e-06;3.271976e-07;-5.3384696e-07;9.99598e-08
0.985;1.926125e-06;3.2590947e-07;-5.419196e-07;9.90566e-08
0.99;1.9283023e-06;3.2463e-07;-5.4877233e-07;9.814198e-08
0.995;1.9304507e-06;3.233586e-07;-5.544677e-07;9.721787e-08
1.0;1.9325712e-06;3.220952e-07;-5.5910357e-07;9.628603e-08
1.005;1.9346621e-06;3.208395e-07;-5.6280965e-07;9.5348014e-08
1.01;1.936725e-06;3.195916e-07;-5.6573003e-07;9.440513e-08
1.015;1.9387599e-06;3.1835137e-07;-5.6802406e-07;9.3458425e-08
1.02;1.9407635e-06;3.171182e-07;-5.698681e-07;9.250864e-08
1.025;1.9427368e-06;3.1589218e-07;-5.714468e-07;9.155623e-08
1.03;1.9446834e-06;3.1467368e-07;-5.729491e-07;9.060132e-08
1.035;1.9466006e-06;3.1346227e-07;-5.745621e-07;8.964371e-08
1.04;1.9484878e-06;3.1225767e-07;-5.764643e-07;8.868294e-08
1.045;1.950345e-06;3.110598e-07;-5.78824e-07;8.7718234e-08
1.05;1.9521747e-06;3.09869e-07;-5.817971e-07;8.674857e-08
1.055;1.9539737e-06;3.0868463e-07;-5.8551495e-07;8.577271e-08
1.06;1.9557372e-06;3.0750587e-07;-5.9007783e-07;8.478925e-08
1.065;1.957476e-06;3.0633424e-07;-5.9555146e-07;8.3796664e-08
1.07;1.9591819e-06;3.051685e-07;-6.019725e-07;8.279338e-08
1.075;1.9608558e-06;3.0400864e-07;-6.0933803e-07;8.177781e-08
1.08;1.962501e-06;3.0285509e-07;-6.176032e-07;8.074847e-08
1.085;1.9641118e-06;3.0170685e-07;-6.2669386e-07;7.970399e-08
1.09;1.9656927e-06;3.0056464e-07;-6.364942e-07;7.864316e-08
1.095;1.9672398e-06;2.9942765e-07;-6.4684053e-07;7.756509e-08
1.1;1.9687536e-06;2.98296e-07;-6.575373e-07;7.64692e-08
1.105;1.9702356e-06;2.9716978e-07;-6.683588e-07;7.535527e-08
1.11;1.9716815e-06;2.9604828e-07;-6.7904784e-07;7.422352e-08
1.115;1.9730935e-06;2.9493177e-07;-6.89315e-07;7.307466e-08
1.12;1.9744682e-06;2.9381968e-07;-6.988518e-07;7.190991e-08
1.125;1.975809e-06;2.9271246e-07;-7.073324e-07;7.073102e-08
1.13;1.9771128e-06;2.9160955e-07;-7.1442656e-07;6.954031e-08
1.135;1.9783822e-06;2.9051134e-07;-7.197975e-07;6.834065e-08
1.14;1.979613e-06;2.894171e-07;-7.2311735e-07;6.713545e-08
1.145;1.980807e-06;2.8832707e-07;-7.24069e-07;6.592867e-08
1.15;1.9819647e-06;2.8724128e-07;-7.223535e-07;6.4724745e-08
1.155;1.9830877e-06;2.8615983e-07;-7.1768886e-07;6.35286e-08
1.16;1.984172e-06;2.850822e-07;-7.098292e-07;6.234555e-08
1.165;1.9852198e-06;2.8400856e-07;-6.9857276e-07;6.118126e-08
1.17;1.9862332e-06;2.8293923e-07;-6.8376323e-07;6.004166e-08
1.175;1.9872105e-06;2.8187384e-07;-6.652914e-07;5.8932837e-08
1.18;1.9881575e-06;2.8081323e-07;-6.4309756e-07;5.786101e-08
1.185;1.9890697e-06;2.7975665e-07;-6.1718106e-07;5.6832373e-08
1.19;1.9899514e-06;2.7870468e-07;-5.876016e-07;5.585304e-08
1.195;1.9908016e-06;2.776571e-07;-5.544817e-07;5.4928904e-08
1.2;1.991625e-06;2.7661457e-07;-5.180021e-07;5.4065566e-08
1.205;1.992422e-06;2.7557704e-07;-4.784025e-07;5.3268227e-08
1.21;1.993195e-06;2.7454476e-07;-4.3597674e-07;5.25416e-08
1.215;1.993946e-06;2.7351797e-07;-3.9107496e-07;5.188981e-08
1.22;1.9946772e-06;2.724969e-07;-3.4410303e-07;5.1316302e-08
1.225;1.9953895e-06;2.7148155e-07;-2.955136e-07;5.0823783e-08
1.23;1.9960876e-06;2.7047255e-07;-2.4579933e-07;5.0414116e-08
1.235;1.9967742e-06;2.694702e-07;-1.9547639e-07;5.008832e-08
1.24;1.99745e-06;2.6847448e-07;-1.450837e-07;4.9846516e-08
1.245;1.9981176e-06;2.674856e-07;-9.518073e-08;4.968788e-08
1.25;1.9987826e-06;2.6650434e-07;-4.6334915e-08;4.9610655e-08
1.255;1.9994434e-06;2.6553033e-07;8.904697e-10;4.961214e-08
1.26;2.0001034e-06;2.6456397e-07;4.594061e-08;4.968871e-08
1.265;2.0007665e-06;2.636056e-07;8.82842e-08;4.9835847e-08
1.27;2.0014331e-06;2.6265528e-07;1.2742747e-07;5.004823e-08
1.275;2.0021032e-06;2.6171284e-07;1.6291644e-07;5.0319755e-08
1.28;2.0027855e-06;2.607794e-07;1.9433719e-07;5.064365e-08
1.285;2.0034747e-06;2.5985406e-07;2.2132913e-07;5.101253e-08
1.29;2.0041755e-06;2.589374e-07;2.435969e-07;5.1418528e-08
1.295;2.0048872e-06;2.5802925e-07;2.6091075e-07;5.1853377e-08
1.3;2.005612e-06;2.5712976e-07;2.7311467e-07;5.2308568e-08
1.305;2.006347e-06;2.5623845e-07;2.8013062e-07;5.277545e-08
1.31;2.0070975e-06;2.5535593e-07;2.8195893e-07;5.3245383e-08
1.315;2.0078623e-06;2.544819e-07;2.7866938e-07;5.3709833e-08
1.32;2.0086372e-06;2.536158e-07;2.7040167e-07;5.4160502e-08
1.325;2.0094299e-06;2.5275847e-07;2.5737728e-07;5.4589464e-08
1.33;2.0102286e-06;2.5190835e-07;2.3989668e-07;5.4989293e-08
1.335;2.01104e-06;2.5106615e-07;2.1832403e-07;5.5353166e-08
1.34;2.011863e-06;2.502317e-07;1.930789e-07;5.5674963e-08
1.345;2.0126927e-06;2.494043e-07;1.6463349e-07;5.5949354e-08
1.35;2.0135305e-06;2.48584e-07;1.3350405e-07;5.617186e-08
1.355;2.0143743e-06;2.4777052e-07;1.0024612e-07;5.6338937e-08
1.36;2.0152195e-06;2.4696317e-07;6.544529e-08;5.6448012e-08
1.365;2.0160705e-06;2.4616247e-07;2.9709696e-08;5.649753e-08
1.37;2.0169189e-06;2.4536726e-07;-6.3546843e-09;5.648694e-08
1.375;2.0177686e-06;2.4457802e-07;-4.2153893e-08;5.641668e-08
1.38;2.0186112e-06;2.437936e-07;-7.7102214e-08;5.6288176e-08
1.385;2.0194502e-06;2.4301445e-07;-1.1063936e-07;5.610378e-08
1.39;2.0202822e-06;2.4224008e-07;-1.4224275e-07;5.5866707e-08
1.395;2.0211066e-06;2.4147033e-07;-1.7143263e-07;5.5580987e-08
1.4;2.0219213e-06;2.4070494e-07;-1.977882e-07;5.5251338e-08
1.405;2.0227242e-06;2.3994357e-07;-2.2095723e-07;5.4883078e-08
1.41;2.0235148e-06;2.3918614e-07;-2.406469e-07;5.4481998e-08
1.415;2.0242928e-06;2.3843262e-07;-2.5664036e-07;5.4054265e-08
1.42;2.0250577e-06;2.3768284e-07;-2.6879775e-07;5.3606268e-08
1.425;2.0258074e-06;2.3693654e-07;-2.770589e-07;5.3144504e-08
1.43;2.026542e-06;2.3619371e-07;-2.814452e-07;5.267543e-08
1.435;2.0272623e-06;2.3545441e-07;-2.8205378e-07;5.220534e-08
1.44;2.0279663e-06;2.3471831e-07;-2.7906094e-07;5.1740237e-08
1.445;2.02866e-06;2.3398616e-07;-2.72719e-07;5.1285706e-08
1.45;2.0293348e-06;2.3325687e-07;-2.6335059e-07;5.084679e-08
1.455;2.0299983e-06;2.325313e-07;-2.513411e-07;5.0427886e-08
1.46;2.0306477e-06;2.318091e-07;-2.371284e-07;5.003267e-08
1.465;2.0312855e-06;2.310905e-07;-2.2119715e-07;4.966401e-08
1.47;2.0319105e-06;2.3037533e-07;-2.0406871e-07;4.9323894e-08
1.475;2.032525e-06;2.2966383e-07;-1.8628248e-07;4.9013426e-08
1.48;2.0331331e-06;2.2895644e-07;-1.6839017e-07;4.8732776e-08
1.485;2.0337309e-06;2.2825262e-07;-1.5094987e-07;4.848119e-08
1.49;2.034322e-06;2.275528e-07;-1.3450557e-07;4.8257014e-08
1.495;2.0349034e-06;2.2685657e-07;-1.1957249e-07;4.805773e-08
1.5;2.0354812e-06;2.2616457e-07;-1.0664509e-07;4.7879986e-08
1.505;2.0360524e-06;2.2547644e-07;-9.617024e-08;4.7719702e-08
1.51;2.0366197e-06;2.2479246e-07;-8.8541405e-08;4.7572133e-08
1.515;2.0371835e-06;2.2411261e-07;-8.4098176e-08;4.743197e-08
1.52;2.0377424e-06;2.2343667e-07;-8.310822e-08;4.7293458e-08
1.525;2.038299e-06;2.2276492e-07;-8.5767596e-08;4.715051e-08
1.53;2.038848e-06;2.2209673e-07;-9.219728e-08;4.699685e-08
1.535;2.0393945e-06;2.2143263e-07;-1.0243675e-07;4.682612e-08
1.54;2.039937e-06;2.207724e-07;-1.16436546e-07;4.663206e-08
1.545;2.040472e-06;2.2011567e-07;-1.3406728e-07;4.6408616e-08
1.55;2.041002e-06;2.194626e-07;-1.5512515e-07;4.615007e-08
1.555;2.0415234e-06;2.1881281e-07;-1.7932621e-07;4.5851195e-08
1.56;2.0420384e-06;2.181665e-07;-2.0630313e-07;4.5507356e-08
1.565;2.0425377e-06;2.1752265e-07;-2.356263e-07;4.5114646e-08
1.57;2.04303e-06;2.1688217e-07;-2.668111e-07;4.466996e-08
1.575;2.0435077e-06;2.162442e-07;-2.9931803e-07;4.41711e-08
1.58;2.0439734e-06;2.15609e-07;-3.3257243e-07;4.361681e-08
1.585;2.04442e-06;2.149758e-07;-3.6597828e-07;4.3006846e-08
1.59;2.04485e-06;2.1434485e-07;-3.989238e-07;4.2341973e-08
1.595;2.0452592e-06;2.137157e-07;-4.3078646e-07;4.1623995e-08
1.6;2.0456466e-06;2.130882e-07;-4.6094584e-07;4.0855753e-08
1.605;2.046014e-06;2.1246251e-07;-4.888065e-07;4.0041076e-08
1.61;2.0463526e-06;2.1183774e-07;-5.138024e-07;3.9184737e-08
1.615;2.0466705e-06;2.1121471e-07;-5.3540373e-07;3.82924e-08
1.62;2.04696e-06;2.1059259e-07;-5.531319e-07;3.7370512e-08
1.625;2.0472198e-06;2.0997126e-07;-5.665734e-07;3.6426222e-08
1.63;2.0474533e-06;2.0935106e-07;-5.753845e-07;3.546725e-08
1.635;2.047657e-06;2.087316e-07;-5.792897e-07;3.4501767e-08
1.64;2.0478315e-06;2.0811297e-07;-5.780894e-07;3.3538285e-08
1.645;2.047976e-06;2.0749505e-07;-5.716753e-07;3.2585493e-08
1.65;2.0480948e-06;2.0687827e-07;-5.600241e-07;3.1652117e-08
1.655;2.0481837e-06;2.062622e-07;-5.431967e-07;3.074679e-08
1.66;2.0482425e-06;2.0564684e-07;-5.2133953e-07;2.9877892e-08
1.665;2.0482732e-06;2.0503235e-07;-4.9467667e-07;2.905343e-08
1.67;2.0482844e-06;2.044196e-07;-4.6350917e-07;2.8280915e-08
1.675;2.04827e-06;2.0380797e-07;-4.2821014e-07;2.7567232e-08
1.68;2.0482319e-06;2.0319762e-07;-3.892232e-07;2.6918526e-08
1.685;2.0481743e-06;2.0258895e-07;-3.4704806e-07;2.6340112e-08
1.69;2.048101e-06;2.0198233e-07;-3.0222057e-07;2.5836412e-08
1.695;2.0480074e-06;2.0137733e-07;-2.55317e-07;2.5410882e-08
1.7;2.0479029e-06;2.0077478e-07;-2.0694401e-07;2.5065976e-08
1.705;2.0477864e-06;2.0017463e-07;-1.5771657e-07;2.4803116e-08
1.71;2.0476602e-06;1.9957702e-07;-1.0825754e-07;2.4622686e-08
1.715;2.0475297e-06;1.9898248e-07;-5.918727e-08;2.4524041e-08
1.72;2.0473951e-06;1.9839099e-07;-1.11028875e-08;2.4505535e-08
1.725;2.0472573e-06;1.9780263e-07;3.5431498e-08;2.4564589e-08
1.73;2.0471246e-06;1.9721816e-07;7.988928e-08;2.4697737e-08
1.735;2.0469902e-06;1.966369e-07;1.2179936e-07;2.4900736e-08
1.74;2.0468613e-06;1.960595e-07;1.6074449e-07;2.5168644e-08
1.745;2.0467403e-06;1.9548618e-07;1.9636359e-07;2.5495916e-08
1.75;2.0466275e-06;1.9491691e-07;2.2835872e-07;2.5876513e-08
1.755;2.0465272e-06;1.9435207e-07;2.5650087e-07;2.6304015e-08
1.76;2.0464372e-06;1.9379141e-07;2.8064022e-07;2.677175e-08
