time;msd;einstein_diffusion;vaf;gk_diffusion
1.145;4.0442283e-05;5.886795e-06;2.8065635e-05;1.1426237e-05
1.15;4.0791867e-05;5.9118647e-06;2.8043281e-05;1.14729755e-05
1.155;4.1142914e-05;5.9369286e-06;2.8020835e-05;1.1519677e-05
1.16;4.1495365e-05;5.961978e-06;2.7998332e-05;1.1566341e-05
1.165;4.1849242e-05;5.9870163e-06;2.7975817e-05;1.1612968e-05
1.17;4.2204585e-05;6.012049e-06;2.7953185e-05;1.1659556e-05
1.175;4.256132e-05;6.037067e-06;2.7930526e-05;1.1706107e-05
1.18;4.2919473e-05;6.0620728e-06;2.7907758e-05;1.175262e-05
1.185;4.327908e-05;6.087072e-06;2.788493e-05;1.1799095e-05
1.19;4.3640037e-05;6.11205e-06;2.7862057e-05;1.1845532e-05
1.195;4.4002525e-05;6.1370324e-06;2.7839142e-05;1.189193e-05
1.2;4.436638e-05;6.161997e-06;2.7816128e-05;1.193829e-05
1.205;4.4731627e-05;6.186947e-06;2.7793047e-05;1.1984612e-05
1.21;4.5098343e-05;6.2118925e-06;2.7769895e-05;1.2030895e-05
1.215;4.5466433e-05;6.2368217e-06;2.7746717e-05;1.207714e-05
1.22;4.5835928e-05;6.261739e-06;2.7723425e-05;1.2123345e-05
1.225;4.620689e-05;6.2866516e-06;2.7700115e-05;1.2169512e-05
1.23;4.657921e-05;6.3115463e-06;2.7676753e-05;1.221564e-05
1.235;4.6952984e-05;6.3364346e-06;2.7653294e-05;1.2261729e-05
1.24;4.7328136e-05;6.361309e-06;2.7629821e-05;1.2307779e-05
1.245;4.7704714e-05;6.386173e-06;2.7606284e-05;1.2353789e-05
1.25;4.8082704e-05;6.4110272e-06;2.7582702e-05;1.2399761e-05
1.255;4.846209e-05;6.4358687e-06;2.7559063e-05;1.2445692e-05
1.26;4.8842892e-05;6.4607e-06;2.753538e-05;1.2491584e-05
1.265;4.922506e-05;6.485515e-06;2.751163e-05;1.2537437e-05
1.27;4.96087e-05;6.5103286e-06;2.7487842e-05;1.258325e-05
1.275;4.9993683e-05;6.535122e-06;2.7463995e-05;1.2629023e-05
1.28;5.0380117e-05;6.559911e-06;2.7440092e-05;1.2674757e-05
1.285;5.0767863e-05;6.5846775e-06;2.7416174e-05;1.272045e-05
1.29;5.115703e-05;6.609436e-06;2.7392192e-05;1.2766104e-05
1.295;5.154762e-05;6.6341854e-06;2.7368182e-05;1.2811718e-05
1.3;5.1939613e-05;6.658925e-06;2.7344124e-05;1.2857291e-05
1.305;5.233298e-05;6.6836506e-06;2.7320035e-05;1.2902825e-05
1.31;5.27277e-05;6.708359e-06;2.729587e-05;1.2948318e-05
1.315;5.312385e-05;6.733061e-06;2.7271679e-05;1.2993771e-05
1.32;5.3521457e-05;6.75776e-06;2.724744e-05;1.3039184e-05
1.325;5.392032e-05;6.78243e-06;2.7223132e-05;1.3084555e-05
1.33;5.432067e-05;6.8071013e-06;2.7198828e-05;1.3129887e-05
1.335;5.472232e-05;6.83175e-06;2.7174461e-05;1.3175178e-05
1.34;5.5125452e-05;6.8563995e-06;2.7150021e-05;1.3220427e-05
1.345;5.552988e-05;6.881026e-06;2.712556e-05;1.3265637e-05
1.35;5.593577e-05;6.9056505e-06;2.710105e-05;1.3310805e-05
1.355;5.6342957e-05;6.9302528e-06;2.7076516e-05;1.3355932e-05
1.36;5.675154e-05;6.9548455e-06;2.7051934e-05;1.3401019e-05
1.365;5.716151e-05;6.979427e-06;2.7027281e-05;1.3446064e-05
1.37;5.7572903e-05;7.004003e-06;2.700263e-05;1.3491069e-05
1.375;5.798558e-05;7.028555e-06;2.6977921e-05;1.3536032e-05
1.38;5.8399663e-05;7.053099e-06;2.6953188e-05;1.3580954e-05
1.385;5.881514e-05;7.0776346e-06;2.6928412e-05;1.3625835e-05
1.39;5.923198e-05;7.102156e-06;2.6903577e-05;1.3670674e-05
1.395;5.9650243e-05;7.1266722e-06;2.6878684e-05;1.3715472e-05
1.4;6.006974e-05;7.1511595e-06;2.6853795e-05;1.3760228e-05
1.405;6.049068e-05;7.175645e-06;2.682879e-05;1.3804943e-05
1.41;6.0912953e-05;7.200113e-06;2.6803766e-05;1.3849616e-05
1.415;6.1336614e-05;7.2245716e-06;2.6778636e-05;1.3894247e-05
1.42;6.176169e-05;7.2490247e-06;2.6753489e-05;1.3938836e-05
1.425;6.218805e-05;7.2734565e-06;2.6728265e-05;1.3983383e-05
1.43;6.261579e-05;7.297878e-06;2.6702994e-05;1.4027888e-05
1.435;6.304491e-05;7.322289e-06;2.6677666e-05;1.40723505e-05
1.44;6.347533e-05;7.3466813e-06;2.6652253e-05;1.4116771e-05
1.445;6.3907144e-05;7.3710657e-06;2.6626814e-05;1.4161149e-05
1.45;6.434029e-05;7.3954357e-06;2.6601367e-05;1.4205485e-05
1.455;6.4774824e-05;7.4197965e-06;2.6575817e-05;1.4249778e-05
1.46;6.521067e-05;7.44414e-06;2.6550244e-05;1.4294028e-05
1.465;6.564791e-05;7.4684767e-06;2.6524625e-05;1.4338236e-05
1.47;6.6086475e-05;7.4927975e-06;2.6498958e-05;1.4382401e-05
1.475;6.652634e-05;7.5171006e-06;2.6473288e-05;1.4426523e-05
1.48;6.69676e-05;7.541397e-06;2.644753e-05;1.4470603e-05
1.485;6.74102e-05;7.5656785e-06;2.6421762e-05;1.4514639e-05
1.49;6.78541e-05;7.589944e-06;2.6395966e-05;1.4558632e-05
1.495;6.8299385e-05;7.6142014e-06;2.6370106e-05;1.4602582e-05
1.5;6.874603e-05;7.638448e-06;2.6344254e-05;1.4646489e-05
1.505;6.9193964e-05;7.662676e-06;2.631834e-05;1.4690353e-05
1.51;6.964327e-05;7.6868955e-06;2.6292391e-05;1.4734173e-05
1.515;7.0093854e-05;7.711095e-06;2.6266442e-05;1.4777951e-05
1.52;7.054579e-05;7.735284e-06;2.6240397e-05;1.4821685e-05
1.525;7.09991e-05;7.759465e-06;2.6214366e-05;1.4865375e-05
1.53;7.145368e-05;7.783625e-06;2.6188289e-05;1.4909023e-05
1.535;7.1909664e-05;7.807781e-06;2.6162159e-05;1.4952627e-05
1.54;7.236695e-05;7.831922e-06;2.6136024e-05;1.4996186e-05
1.545;7.282554e-05;7.856045e-06;2.610984e-05;1.5039703e-05
1.55;7.3285424e-05;7.880153e-06;2.6083624e-05;1.5083176e-05
1.555;7.374666e-05;7.904251e-06;2.6057394e-05;1.5126605e-05
1.56;7.420923e-05;7.928336e-06;2.603112e-05;1.516999e-05
1.565;7.467311e-05;7.952408e-06;2.6004798e-05;1.5213331e-05
1.57;7.513829e-05;7.976463e-06;2.5978483e-05;1.5256629e-05
1.575;7.560481e-05;8.000508e-06;2.5952133e-05;1.5299882e-05
1.58;7.6072574e-05;8.024533e-06;2.5925738e-05;1.5343092e-05
1.585;7.6541866e-05;8.048566e-06;2.5899364e-05;1.5386257e-05
1.59;7.701224e-05;8.072562e-06;2.5872885e-05;1.542938e-05
1.595;7.748401e-05;8.096553e-06;2.5846415e-05;1.5472457e-05
1.6;7.79571e-05;8.120531e-06;2.5819872e-05;1.5515488e-05
1.605;7.8431454e-05;8.144491e-06;2.5793364e-05;1.5558478e-05
1.61;7.890713e-05;8.168439e-06;2.5766778e-05;1.5601423e-05
1.615;7.938414e-05;8.192377e-06;2.5740199e-05;1.5644324e-05
1.62;7.9862424e-05;8.216299e-06;2.5713582e-05;1.568718e-05
1.625;8.034201e-05;8.240206e-06;2.5686923e-05;1.5729991e-05
1.63;8.082291e-05;8.264101e-06;2.566027e-05;1.5772757e-05
1.635;8.130514e-05;8.287985e-06;2.5633553e-05;1.581548e-05
1.64;8.178857e-05;8.311846e-06;2.5606869e-05;1.5858159e-05
1.645;8.227337e-05;8.335702e-06;2.5580135e-05;1.5900792e-05
1.65;8.275945e-05;8.3595405e-06;2.55534e-05;1.594338e-05
1.655;8.3246785e-05;8.383362e-06;2.5526637e-05;1.5985925e-05
1.66;8.37355e-05;8.407179e-06;2.549986e-05;1.6028425e-05
1.665;8.422546e-05;8.430978e-06;2.5473046e-05;1.607088e-05
1.67;8.471664e-05;8.454755e-06;2.5446214e-05;1.611329e-05
1.675;8.520913e-05;8.4785215e-06;2.5419336e-05;1.6155656e-05
1.68;8.5703e-05;8.502282e-06;2.5392468e-05;1.6197977e-05
1.685;8.6198124e-05;8.526026e-06;2.5365547e-05;1.6240252e-05
1.69;8.6694505e-05;8.549754e-06;2.533862e-05;1.6282484e-05
1.695;8.7192035e-05;8.573455e-06;2.5311632e-05;1.632467e-05
1.7;8.7690874e-05;8.597144e-06;2.5284646e-05;1.6366812e-05
1.705;8.819116e-05;8.6208365e-06;2.5257641e-05;1.6408907e-05
1.71;8.8692665e-05;8.644509e-06;2.523059e-05;1.6450958e-05
1.715;8.919539e-05;8.668162e-06;2.52035e-05;1.6492964e-05
1.72;8.9699424e-05;8.691804e-06;2.5176385e-05;1.6534925e-05
1.725;9.020479e-05;8.7154385e-06;2.5149278e-05;1.657684e-05
1.73;9.0711335e-05;8.73905e-06;2.5122103e-05;1.6618711e-05
1.735;9.121906e-05;8.762638e-06;2.5094912e-05;1.6660535e-05
1.74;9.172818e-05;8.786224e-06;2.506767e-05;1.6702315e-05
1.745;9.223847e-05;8.809787e-06;2.504039e-05;1.6744048e-05
1.75;9.2750124e-05;8.833345e-06;2.5013096e-05;1.6785738e-05
1.755;9.3262955e-05;8.856881e-06;2.4985768e-05;1.682738e-05
1.76;9.377696e-05;8.8803945e-06;2.4958368e-05;1.6868977e-05
1.765;9.429252e-05;8.90392e-06;2.4930932e-05;1.691053e-05
1.77;9.480912e-05;8.927412e-06;2.4903511e-05;1.6952035e-05
1.775;9.532699e-05;8.950891e-06;2.487601e-05;1.6993494e-05
1.78;9.584607e-05;8.974352e-06;2.484851e-05;1.7034909e-05
1.785;9.636656e-05;8.997811e-06;2.4820974e-05;1.7076278e-05
1.79;9.688812e-05;9.021241e-06;2.4793406e-05;1.71176e-05
1.795;9.741105e-05;9.0446665e-06;2.4765819e-05;1.7158876e-05
1.8;9.793511e-05;9.068066e-06;2.4738178e-05;1.7200106e-05
1.805;9.846044e-05;9.091454e-06;2.4710538e-05;1.7241291e-05
