time;msd;einstein_diffusion;vaf;gk_diffusion
0.505;1.7244259e-06;5.691175e-07;-3.079794e-06;3.9043684e-07
0.51;1.7353061e-06;5.6709354e-07;-2.9992893e-06;3.8543803e-07
0.515;1.7460306e-06;5.650585e-07;-2.9269281e-06;3.805598e-07
0.52;1.7566091e-06;5.6301576e-07;-2.862695e-06;3.7578866e-07
0.525;1.767042e-06;5.6096576e-07;-2.806411e-06;3.711113e-07
0.53;1.7773331e-06;5.589098e-07;-2.7577414e-06;3.6651505e-07
0.535;1.7874829e-06;5.5684825e-07;-2.7162296e-06;3.6198801e-07
0.54;1.7974971e-06;5.5478307e-07;-2.6813125e-06;3.5751916e-07
0.545;1.8073731e-06;5.5271346e-07;-2.6523232e-06;3.530986e-07
0.55;1.8171147e-06;5.506408e-07;-2.628525e-06;3.4871775e-07
0.555;1.8267227e-06;5.4856537e-07;-2.609107e-06;3.4436923e-07
0.56;1.8361994e-06;5.464879e-07;-2.5932552e-06;3.4004714e-07
0.565;1.845545e-06;5.444085e-07;-2.5801307e-06;3.3574693e-07
0.57;1.8547554e-06;5.423262e-07;-2.5689014e-06;3.3146543e-07
0.575;1.8638383e-06;5.40243e-07;-2.5587522e-06;3.2720084e-07
0.58;1.8727889e-06;5.3815774e-07;-2.548916e-06;3.2295264e-07
0.585;1.8816089e-06;5.360709e-07;-2.538674e-06;3.1872153e-07
0.59;1.8903014e-06;5.339835e-07;-2.5273669e-06;3.1450924e-07
0.595;1.898862e-06;5.318941e-07;-2.5144143e-06;3.1031854e-07
0.6;1.9072946e-06;5.29804e-07;-2.4993185e-06;3.0615303e-07
0.605;1.9156037e-06;5.277145e-07;-2.4816754e-06;3.020169e-07
0.61;1.9237798e-06;5.256229e-07;-2.461155e-06;2.9791497e-07
0.615;1.9318315e-06;5.235316e-07;-2.4375383e-06;2.938524e-07
0.62;1.9397567e-06;5.214399e-07;-2.4106866e-06;2.898346e-07
0.625;1.9475588e-06;5.19349e-07;-2.3805492e-06;2.85867e-07
0.63;1.95524e-06;5.1725925e-07;-2.3471562e-06;2.819551e-07
0.635;1.962797e-06;5.151698e-07;-2.3106172e-06;2.7810407e-07
0.64;1.9702375e-06;5.130827e-07;-2.2711154e-06;2.7431886e-07
0.645;1.9775566e-06;5.109966e-07;-2.2288748e-06;2.7060406e-07
0.65;1.9847637e-06;5.089138e-07;-2.184191e-06;2.6696375e-07
0.655;1.9918548e-06;5.068333e-07;-2.1373965e-06;2.6340143e-07
0.66;1.9988356e-06;5.0475643e-07;-2.0888472e-06;2.5992003e-07
0.665;2.0057114e-06;5.0268454e-07;-2.0389296e-06;2.565218e-07
0.67;2.0124767e-06;5.0061607e-07;-1.9880347e-06;2.532084e-07
0.675;2.019137e-06;4.985523e-07;-1.9365707e-06;2.499808e-07
0.68;2.0257e-06;4.964951e-07;-1.8849229e-06;2.4683925e-07
0.685;2.032161e-06;4.944431e-07;-1.8334663e-06;2.437835e-07
0.69;2.0385255e-06;4.923975e-07;-1.7825454e-06;2.4081257e-07
0.695;2.044798e-06;4.9035924e-07;-1.7324805e-06;2.3792511e-07
0.7;2.0509788e-06;4.883283e-07;-1.6835559e-06;2.3511917e-07
0.705;2.0570692e-06;4.8630477e-07;-1.6360174e-06;2.3239248e-07
0.71;2.0630732e-06;4.842895e-07;-1.590071e-06;2.2974235e-07
0.715;2.0689924e-06;4.8228264e-07;-1.545884e-06;2.2716588e-07
0.72;2.0748325e-06;4.802853e-07;-1.5035705e-06;2.2465994e-07
0.725;2.080587e-06;4.782958e-07;-1.463204e-06;2.2222126e-07
0.73;2.086268e-06;4.763169e-07;-1.4248168e-06;2.1984657e-07
0.735;2.0918721e-06;4.7434742e-07;-1.3884082e-06;2.1753256e-07
0.74;2.0974012e-06;4.7238765e-07;-1.3539319e-06;2.15276e-07
0.745;2.1028577e-06;4.7043795e-07;-1.3213264e-06;2.1307379e-07
0.75;2.1082412e-06;4.6849803e-07;-1.2905007e-06;2.1092296e-07
0.755;2.1135593e-06;4.665694e-07;-1.2613461e-06;2.0882071e-07
0.76;2.1188082e-06;4.6465095e-07;-1.2337289e-06;2.067645e-07
0.765;2.123991e-06;4.6274315e-07;-1.2075064e-06;2.0475198e-07
0.77;2.1291055e-06;4.6084537e-07;-1.1825281e-06;2.0278111e-07
0.775;2.1341598e-06;4.589591e-07;-1.158647e-06;2.0085002e-07
0.78;2.1391525e-06;4.570839e-07;-1.135718e-06;1.9895717e-07
0.785;2.1440812e-06;4.5521892e-07;-1.113608e-06;1.9710116e-07
0.79;2.1489495e-06;4.5336486e-07;-1.0922023e-06;1.9528082e-07
0.795;2.153758e-06;4.515216e-07;-1.0714036e-06;1.9349514e-07
0.8;2.1585104e-06;4.4968968e-07;-1.0511238e-06;1.9174327e-07
0.805;2.1632056e-06;4.4786864e-07;-1.03129e-06;1.9002445e-07
0.81;2.1678431e-06;4.4605827e-07;-1.0118556e-06;1.8833802e-07
0.815;2.172426e-06;4.4425892e-07;-9.927992e-07;1.8668337e-07
0.82;2.1769563e-06;4.424708e-07;-9.741078e-07;1.8505985e-07
0.825;2.1814355e-06;4.4069404e-07;-9.557986e-07;1.8346685e-07
0.83;2.1858586e-06;4.3892746e-07;-9.379115e-07;1.8190366e-07
0.835;2.1902345e-06;4.3717256e-07;-9.20493e-07;1.8036951e-07
0.84;2.1945552e-06;4.3542764e-07;-9.035999e-07;1.7886352e-07
0.845;2.1988303e-06;4.336943e-07;-8.872975e-07;1.7738468e-07
0.85;2.203057e-06;4.3197196e-07;-8.7166694e-07;1.759319e-07
0.855;2.2072345e-06;4.3026012e-07;-8.5679454e-07;1.7450391e-07
0.86;2.2113636e-06;4.2855882e-07;-8.427624e-07;1.7309931e-07
0.865;2.2154497e-06;4.2686892e-07;-8.296499e-07;1.7171655e-07
0.87;2.219491e-06;4.2518985e-07;-8.175256e-07;1.7035401e-07
0.875;2.2234826e-06;4.235205e-07;-8.0646186e-07;1.6900991e-07
0.88;2.2274342e-06;4.2186252e-07;-7.965127e-07;1.6768239e-07
0.885;2.231339e-06;4.2021452e-07;-7.8771546e-07;1.6636953e-07
0.89;2.2352026e-06;4.185773e-07;-7.80092e-07;1.6506938e-07
0.895;2.239021e-06;4.169499e-07;-7.736491e-07;1.6377996e-07
0.9;2.2427976e-06;4.153329e-07;-7.683721e-07;1.6249935e-07
0.905;2.2465324e-06;4.1372604e-07;-7.6422754e-07;1.6122563e-07
0.91;2.2502222e-06;4.121286e-07;-7.61158e-07;1.5995704e-07
0.915;2.2538704e-06;4.1054105e-07;-7.5908457e-07;1.5869189e-07
0.92;2.2574775e-06;4.089633e-07;-7.5791564e-07;1.574287e-07
0.925;2.2610407e-06;4.073947e-07;-7.575419e-07;1.5616612e-07
0.93;2.2645638e-06;4.058358e-07;-7.578384e-07;1.5490306e-07
0.935;2.268043e-06;4.0428574e-07;-7.586715e-07;1.5363861e-07
0.94;2.2714794e-06;4.0274458e-07;-7.5989306e-07;1.5237212e-07
0.945;2.2748739e-06;4.012123e-07;-7.613443e-07;1.5110322e-07
0.95;2.2782267e-06;3.996889e-07;-7.628661e-07;1.4983178e-07
0.955;2.2815348e-06;3.981736e-07;-7.643012e-07;1.4855794e-07
0.96;2.2848028e-06;3.9666716e-07;-7.6549594e-07;1.4728211e-07
0.965;2.2880245e-06;3.951683e-07;-7.663027e-07;1.4600494e-07
0.97;2.2912102e-06;3.9367873e-07;-7.665803e-07;1.4472731e-07
0.975;2.2943468e-06;3.9219603e-07;-7.662083e-07;1.434503e-07
0.98;2.2974432e-06;3.9072162e-07;-7.6507905e-07;1.4217517e-07
0.985;2.300499e-06;3.8925532e-07;-7.6310045e-07;1.4090332e-07
0.99;2.3035093e-06;3.8779618e-07;-7.6019694e-07;1.3963633e-07
0.995;2.3064774e-06;3.8634462e-07;-7.563161e-07;1.3837581e-07
1.0;2.3094058e-06;3.8490097e-07;-7.5142634e-07;1.3712342e-07
1.005;2.3122893e-06;3.8346423e-07;-7.455212e-07;1.358809e-07
1.01;2.3151374e-06;3.8203586e-07;-7.3861884e-07;1.3464987e-07
1.015;2.3179432e-06;3.8061467e-07;-7.3074796e-07;1.3343195e-07
1.02;2.3207037e-06;3.7919997e-07;-7.2196616e-07;1.3222868e-07
1.025;2.3234306e-06;3.777936e-07;-7.123529e-07;1.3104142e-07
1.03;2.326119e-06;3.763947e-07;-7.020011e-07;1.2987141e-07
1.035;2.328764e-06;3.7500226e-07;-6.9102276e-07;1.287197e-07
1.04;2.3313783e-06;3.7361832e-07;-6.795472e-07;1.2758713e-07
1.045;2.3339508e-06;3.7224098e-07;-6.6770366e-07;1.2647429e-07
1.05;2.3364892e-06;3.708713e-07;-6.556346e-07;1.2538156e-07
1.055;2.3389894e-06;3.6950863e-07;-6.434813e-07;1.243091e-07
1.06;2.3414586e-06;3.681539e-07;-6.3138083e-07;1.232568e-07
1.065;2.343892e-06;3.6680623e-07;-6.194691e-07;1.2222435e-07
1.07;2.3462924e-06;3.654661e-07;-6.078723e-07;1.2121123e-07
1.075;2.3486618e-06;3.641336e-07;-5.9670793e-07;1.2021671e-07
1.08;2.3509956e-06;3.6280795e-07;-5.860832e-07;1.1923991e-07
1.085;2.3532998e-06;3.6148998e-07;-5.7608247e-07;1.1827977e-07
1.09;2.3555772e-06;3.6018e-07;-5.667729e-07;1.1733515e-07
1.095;2.3578232e-06;3.5887717e-07;-5.582028e-07;1.1640481e-07
1.1;2.3600392e-06;3.5758168e-07;-5.503907e-07;1.15487495e-07
1.105;2.3622256e-06;3.5629344e-07;-5.433325e-07;1.14581944e-07
1.11;2.3643845e-06;3.5501267e-07;-5.370036e-07;1.1368694e-07
1.115;2.3665145e-06;3.537391e-07;-5.3135426e-07;1.12801345e-07
1.12;2.3686189e-06;3.5247305e-07;-5.2630907e-07;1.11924166e-07
1.125;2.3706941e-06;3.5121394e-07;-5.217796e-07;1.1105453e-07
1.13;2.3727437e-06;3.499622e-07;-5.1765744e-07;1.1019177e-07
1.135;2.374764e-06;3.487172e-07;-5.138102e-07;1.0933542e-07
1.14;2.376761e-06;3.4747967e-07;-5.100868e-07;1.08485274e-07
1.145;2.3787316e-06;3.4624912e-07;-5.063262e-07;1.076414e-07
1.15;2.380676e-06;3.450255e-07;-5.0236685e-07;1.06804116e-07
1.155;2.3825949e-06;3.4380878e-07;-4.9803714e-07;1.0597405e-07
1.16;2.3844855e-06;3.425985e-07;-4.9316196e-07;1.0515212e-07
1.165;2.3863536e-06;3.4139538e-07;-4.875745e-07;1.0433949e-07
1.17;2.3881976e-06;3.401991e-07;-4.811199e-07;1.0353763e-07
1.175;2.3900177e-06;3.390096e-07;-4.7365222e-07;1.0274821e-07
1.18;2.3918094e-06;3.378262e-07;-4.650336e-07;1.0197315e-07
1.185;2.3935836e-06;3.3665032e-07;-4.551425e-07;1.0121458e-07
1.19;2.395332e-06;3.3548068e-07;-4.4388716e-07;1.0047477e-07
1.195;2.3970576e-06;3.3431766e-07;-4.311992e-07;9.97561e-08
1.2;2.3987634e-06;3.3316155e-07;-4.170409e-07;9.906103e-08
1.205;2.4004485e-06;3.3201223e-07;-4.0140893e-07;9.839202e-08
1.21;2.4021128e-06;3.3086954e-07;-3.8433103e-07;9.775147e-08
1.215;2.4037588e-06;3.2973372e-07;-3.6586877e-07;9.714169e-08
1.22;2.4053857e-06;3.2860459e-07;-3.4611534e-07;9.6564825e-08
1.225;2.4069973e-06;3.274826e-07;-3.2518815e-07;9.602285e-08
1.23;2.4085925e-06;3.2636754e-07;-3.0323977e-07;9.551745e-08
1.235;2.410172e-06;3.252594e-07;-2.8044903e-07;9.5050034e-08
1.24;2.4117392e-06;3.241585e-07;-2.5701908e-07;9.462167e-08
1.245;2.4132903e-06;3.2306428e-07;-2.3317104e-07;9.423305e-08
1.25;2.4148344e-06;3.2197792e-07;-2.09145e-07;9.388447e-08
1.255;2.4163683e-06;3.2089883e-07;-1.8519566e-07;9.3575814e-08
1.26;2.4178935e-06;3.1982717e-07;-1.6158852e-07;9.3306504e-08
1.265;2.4194103e-06;3.187629e-07;-1.3859513e-07;9.3075506e-08
1.27;2.42092e-06;3.1770605e-07;-1.16485374e-07;9.2881365e-08
1.275;2.4224269e-06;3.166571e-07;-9.552198e-08;9.272217e-08
1.28;2.4239273e-06;3.1561555e-07;-7.596332e-08;9.2595556e-08
1.285;2.4254257e-06;3.1458183e-07;-5.804906e-08;9.249881e-08
1.29;2.4269216e-06;3.1355577e-07;-4.1990166e-08;9.242883e-08
1.295;2.42842e-06;3.1253796e-07;-2.7979716e-08;9.2382194e-08
1.3;2.4299122e-06;3.1152723e-07;-1.6183037e-08;9.235522e-08
1.305;2.4314058e-06;3.105244e-07;-6.725079e-09;9.234402e-08
1.31;2.4329e-06;3.0952927e-07;3.0902103e-10;9.234453e-08
1.315;2.4343942e-06;3.0854173e-07;4.8683524e-09;9.235264e-08
1.32;2.4358942e-06;3.075624e-07;6.9428148e-09;9.236421e-08
1.325;2.437391e-06;3.0659004e-07;6.567121e-09;9.237516e-08
1.33;2.4388896e-06;3.0562526e-07;3.8197845e-09;9.2381526e-08
1.335;2.4403907e-06;3.0466802e-07;-1.1815422e-09;9.237956e-08
1.34;2.4418905e-06;3.037177e-07;-8.284304e-09;9.236575e-08
1.345;2.443389e-06;3.0277434e-07;-1.7297447e-08;9.233692e-08
1.35;2.4448896e-06;3.018382e-07;-2.7989989e-08;9.229027e-08
1.355;2.446391e-06;3.0090908e-07;-4.0101998e-08;9.222343e-08
1.36;2.4478868e-06;2.999861e-07;-5.3351574e-08;9.213451e-08
1.365;2.4493834e-06;2.9907e-07;-6.74378e-08;9.202212e-08
1.37;2.4508774e-06;2.9816027e-07;-8.203799e-08;9.188539e-08
1.375;2.4523658e-06;2.9725646e-07;-9.6823015e-08;9.172402e-08
1.38;2.45385e-06;2.9635868e-07;-1.1147405e-07;9.1538226e-08
1.385;2.4553308e-06;2.95467e-07;-1.256676e-07;9.132878e-08
1.39;2.4568033e-06;2.9458073e-07;-1.3908499e-07;9.109697e-08
1.395;2.4582703e-06;2.9370014e-07;-1.5142984e-07;9.084459e-08
1.4;2.4597311e-06;2.9282515e-07;-1.6243219e-07;9.057387e-08
1.405;2.4611804e-06;2.91955e-07;-1.718521e-07;9.028745e-08
1.41;2.462622e-06;2.910901e-07;-1.7948092e-07;8.998831e-08
1.415;2.4640556e-06;2.9023036e-07;-1.8515397e-07;8.967972e-08
1.42;2.4654798e-06;2.8937558e-07;-1.8874897e-07;8.9365145e-08
1.425;2.466892e-06;2.885254e-07;-1.9019208e-07;8.904816e-08
1.43;2.4682952e-06;2.876801e-07;-1.8946334e-07;8.8732385e-08
1.435;2.4696867e-06;2.8683934e-07;-1.8659202e-07;8.8421395e-08
1.44;2.4710705e-06;2.860035e-07;-1.8165983e-07;8.811863e-08
1.445;2.472446e-06;2.8517255e-07;-1.7479508e-07;8.78273e-08
1.45;2.47381e-06;2.8434596e-07;-1.6617692e-07;8.755034e-08
1.455;2.475163e-06;2.835238e-07;-1.5604004e-07;8.7290275e-08
1.46;2.4765118e-06;2.8270682e-07;-1.4465789e-07;8.704918e-08
1.465;2.4778508e-06;2.8189427e-07;-1.3234023e-07;8.6828614e-08
1.47;2.4791832e-06;2.8108653e-07;-1.1943116e-07;8.662956e-08
1.475;2.4805067e-06;2.8028325e-07;-1.0629974e-07;8.6452395e-08
1.48;2.4818262e-06;2.7948494e-07;-9.333759e-08;8.629683e-08
1.485;2.4831377e-06;2.786911e-07;-8.095275e-08;8.616191e-08
1.49;2.4844455e-06;2.779022e-07;-6.955428e-08;8.6045986e-08
1.495;2.485751e-06;2.771183e-07;-5.953725e-08;8.594676e-08
1.5;2.4870478e-06;2.7633865e-07;-5.1289735e-08;8.5861274e-08
1.505;2.4883443e-06;2.7556416e-07;-4.5186543e-08;8.578596e-08
1.51;2.4896383e-06;2.747945e-07;-4.1573617e-08;8.571668e-08
1.515;2.4909316e-06;2.7402987e-07;-4.0764757e-08;8.5648736e-08
1.52;2.492219e-06;2.7326965e-07;-4.3029384e-08;8.557702e-08
1.525;2.493503e-06;2.72514e-07;-4.858925e-08;8.549603e-08
1.53;2.494783e-06;2.7176287e-07;-5.7614535e-08;8.540001e-08
1.535;2.496063e-06;2.710166e-07;-7.021235e-08;8.528299e-08
1.54;2.4973358e-06;2.7027446e-07;-8.642575e-08;8.513895e-08
1.545;2.498609e-06;2.6953714e-07;-1.0623574e-07;8.496189e-08
1.55;2.4998715e-06;2.6880338e-07;-1.2956244e-07;8.474595e-08
1.555;2.5011268e-06;2.6807362e-07;-1.5626425e-07;8.4485514e-08
1.56;2.5023735e-06;2.673476e-07;-1.8613132e-07;8.417529e-08
1.565;2.5036127e-06;2.6662542e-07;-2.1888505e-07;8.3810484e-08
1.57;2.5048355e-06;2.659061e-07;-2.54192e-07;8.338683e-08
1.575;2.506047e-06;2.6519015e-07;-2.9166904e-07;8.290071e-08
1.58;2.5072466e-06;2.6447748e-07;-3.3088372e-07;8.2349246e-08
1.585;2.5084248e-06;2.6376708e-07;-3.7136047e-07;8.1730306e-08
1.59;2.509587e-06;2.630594e-07;-4.1258494e-07;8.1042664e-08
1.595;2.5107242e-06;2.6235364e-07;-4.540197e-07;8.0285965e-08
1.6;2.5118397e-06;2.6164997e-07;-4.951094e-07;7.946078e-08
1.605;2.5129311e-06;2.6094818e-07;-5.352908e-07;7.856863e-08
1.61;2.5139932e-06;2.6024773e-07;-5.7400314e-07;7.7611965e-08
1.615;2.5150282e-06;2.595488e-07;-6.1069045e-07;7.659414e-08
1.62;2.516028e-06;2.588506e-07;-6.448106e-07;7.551946e-08
1.625;2.5170007e-06;2.581539e-07;-6.7585364e-07;7.4393036e-08
1.63;2.5179402e-06;2.5745808e-07;-7.033479e-07;7.322079e-08
1.635;2.518843e-06;2.567628e-07;-7.2686487e-07;7.200935e-08
1.64;2.51971e-06;2.560681e-07;-7.4602406e-07;7.076598e-08
1.645;2.5205409e-06;2.5537395e-07;-7.6050895e-07;6.949846e-08
1.65;2.5213296e-06;2.5467975e-07;-7.700735e-07;6.8215e-08
1.655;2.5220875e-06;2.5398666e-07;-7.7453564e-07;6.692411e-08
1.66;2.522803e-06;2.5329348e-07;-7.7378934e-07;6.563447e-08
1.665;2.5234851e-06;2.5260113e-07;-7.677922e-07;6.435481e-08
1.67;2.5241272e-06;2.5190892e-07;-7.5657886e-07;6.309384e-08
1.675;2.5247375e-06;2.5121767e-07;-7.4025996e-07;6.186008e-08
1.68;2.5253046e-06;2.5052626e-07;-7.1900973e-07;6.0661726e-08
1.685;2.525843e-06;2.4983612e-07;-6.9307686e-07;5.95066e-08
1.69;2.526347e-06;2.4914664e-07;-6.6276885e-07;5.8401987e-08
1.695;2.5268184e-06;2.4845804e-07;-6.284601e-07;5.735455e-08
1.7;2.5272639e-06;2.4777097e-07;-5.90584e-07;5.6370247e-08
1.705;2.5276772e-06;2.4708476e-07;-5.4961924e-07;5.5454212e-08
1.71;2.52807e-06;2.464006e-07;-5.060803e-07;5.4610748e-08
1.715;2.52844e-06;2.4571816e-07;-4.6050653e-07;5.3843234e-08
1.72;2.5287886e-06;2.4503765e-07;-4.1345015e-07;5.3154153e-08
1.725;2.5291185e-06;2.4435928e-07;-3.6548053e-07;5.254502e-08
1.73;2.5294296e-06;2.43683e-07;-3.1717445e-07;5.2016393e-08
1.735;2.5297325e-06;2.4300985e-07;-2.6910106e-07;5.156789e-08
1.74;2.5300242e-06;2.423395e-07;-2.218158e-07;5.11982e-08
1.745;2.5303063e-06;2.4167204e-07;-1.7584587e-07;5.0905122e-08
1.75;2.5305824e-06;2.4100785e-07;-1.3168659e-07;5.0685646e-08
1.755;2.5308568e-06;2.4034728e-07;-8.97914e-08;5.053599e-08
1.76;2.5311288e-06;2.3969022e-07;-5.0562665e-08;5.045172e-08
1.765;2.5314023e-06;2.3903704e-07;-1.4353084e-08;5.04278e-08
1.77;2.5316774e-06;2.383877e-07;1.853743e-08;5.0458695e-08
