time;msd;einstein_diffusion;vaf;gk_diffusion
0.55;0.018090794;0.005482059;-0.006303296;0.003215326
0.555;0.018172812;0.0054573007;-0.00597562;0.0032053667
0.56;0.018254453;0.005432873;-0.0057468936;0.0031957885
0.565;0.018335782;0.0054087853;-0.0056096157;0.0031864392
0.57;0.01841675;0.0053850147;-0.0055552707;0.0031771802
0.575;0.018497389;0.005361562;-0.005574512;0.0031678893
0.58;0.018577674;0.0053384122;-0.0056574102;0.0031584604
0.585;0.018657632;0.0053155646;-0.005793605;0.0031488044
0.59;0.018737245;0.0052930075;-0.005972566;0.0031388502
0.595;0.018816458;0.0052707163;-0.006183755;0.003128544
0.6;0.018895352;0.0052487087;-0.006416815;0.0031178491
0.605;0.018973852;0.005226956;-0.0066617792;0.0031067461
0.61;0.019051965;0.005205455;-0.0069091786;0.003095231
0.615;0.019129684;0.005184196;-0.007150224;0.0030833138
0.62;0.019206993;0.00516317;-0.0073769;0.003071019
0.625;0.019283876;0.005142367;-0.0075820815;0.0030583823
0.63;0.01936032;0.0051217778;-0.0077596256;0.0030454495
0.635;0.019436289;0.005101388;-0.007904393;0.0030322755
0.64;0.019511878;0.0050812187;-0.0080123255;0.0030189217
0.645;0.019586992;0.0050612385;-0.008080451;0.0030054543
0.65;0.019661618;0.005041441;-0.008106822;0.002991943
0.655;0.019735811;0.005021835;-0.008090601;0.0029784585
0.66;0.019809555;0.005002413;-0.008031881;0.0029650722
0.665;0.019882856;0.004983172;-0.007931765;0.0029518525
0.67;0.01995567;0.004964097;-0.0077921744;0.0029388655
0.675;0.020028055;0.0049451985;-0.0076158284;0.0029261725
0.68;0.020100037;0.0049264794;-0.0074061435;0.002913829
0.685;0.020171564;0.0049079233;-0.007167105;0.0029018838
0.69;0.020242719;0.004889546;-0.0069031734;0.0028903785
0.695;0.020313472;0.004871336;-0.0066192253;0.0028793463
0.7;0.020383833;0.0048532938;-0.0063203378;0.0028688125
0.705;0.020453822;0.004835419;-0.0060117776;0.002858793
0.71;0.020523451;0.0048177117;-0.0056988467;0.0028492948
0.715;0.02059279;0.004800184;-0.005386783;0.0028403169
0.72;0.020661745;0.0047828113;-0.005080696;0.002831849
0.725;0.020730441;0.0047656186;-0.004785443;0.0028238732
0.73;0.02079885;0.004748596;-0.0045055193;0.002816364
0.735;0.02086698;0.0047317417;-0.004245085;0.002809289
0.74;0.020934815;0.0047150482;-0.0040077837;0.0028026092
0.745;0.021002436;0.0046985312;-0.0037967854;0.0027962814
0.75;0.021069787;0.004682175;-0.00361469;0.0027902569
0.755;0.021136926;0.004665988;-0.0034635398;0.0027844843
0.76;0.021203801;0.0046499562;-0.0033447526;0.0027789096
0.765;0.021270484;0.004634092;-0.0032591706;0.0027734777
0.77;0.02133693;0.004618383;-0.0032070458;0.0027681326
0.775;0.02140316;0.0046028304;-0.003188053;0.0027628192
0.78;0.021469163;0.004587428;-0.003201314;0.0027574836
0.785;0.021534972;0.0045721806;-0.0032454466;0.0027520745
0.79;0.02160055;0.004557078;-0.003318627;0.0027465436
0.795;0.02166587;0.004542111;-0.0034185916;0.0027408458
0.8;0.021730995;0.0045272904;-0.0035427425;0.0027349414
0.805;0.021795897;0.004512608;-0.0036881908;0.0027287942
0.81;0.021860536;0.0044980524;-0.0038518226;0.0027223746
0.815;0.021924928;0.0044836253;-0.0040303883;0.0027156572
0.82;0.02198905;0.0044693192;-0.0042205327;0.0027086232
0.825;0.022052921;0.0044551357;-0.004418908;0.0027012583
0.83;0.022116477;0.0044410597;-0.0046221963;0.0026935546
0.835;0.022179805;0.004427107;-0.00482721;0.0026855092
0.84;0.022242783;0.004413251;-0.0050308867;0.0026771245
0.845;0.022305535;0.004399514;-0.005230384;0.002668407
0.85;0.022367897;0.004385862;-0.005423088;0.0026593686
0.855;0.02242997;0.0043723136;-0.0056066657;0.0026500241
0.86;0.022491729;0.004358862;-0.0057790675;0.0026403924
0.865;0.022553127;0.0043454967;-0.005938517;0.002630495
0.87;0.022614213;0.004332225;-0.0060835723;0.0026203557
0.875;0.022674924;0.004319033;-0.006213051;0.0026100005
0.88;0.022735253;0.004305919;-0.0063260677;0.002599457
0.885;0.022795273;0.004292895;-0.0064220326;0.0025887536
0.89;0.022854896;0.004279943;-0.0065005603;0.0025779195
0.895;0.02291415;0.004267067;-0.006561518;0.0025669835
0.9;0.022973025;0.004254264;-0.00660496;0.0025559752
0.905;0.023031533;0.0042415345;-0.0066311443;0.0025449235
0.91;0.023089647;0.0042288727;-0.006640443;0.002533856
0.915;0.023147376;0.00421628;-0.0066333436;0.0025228004
0.92;0.023204762;0.0042037615;-0.006610429;0.002511783
0.925;0.023261743;0.004191305;-0.0065723415;0.002500829
0.93;0.023318319;0.00417891;-0.0065197134;0.0024899628
0.935;0.023374578;0.0041665914;-0.006453222;0.0024792075
0.94;0.023430403;0.004154327;-0.006373474;0.002468585
0.945;0.023485932;0.00414214;-0.006281046;0.0024581167
0.95;0.023541048;0.004130008;-0.0061764196;0.0024478226
0.955;0.023595836;0.004117947;-0.0060600094;0.0024377226
0.96;0.023650264;0.0041059484;-0.0059321388;0.0024278357
0.965;0.023704374;0.00409402;-0.005793009;0.0024181807
0.97;0.02375814;0.0040821545;-0.0056427335;0.0024087762
0.975;0.0238116;0.004070359;-0.005481318;0.0023996406
0.98;0.023864722;0.0040586265;-0.005308676;0.0023907928
0.985;0.023917543;0.0040469617;-0.0051246514;0.0023822517
0.99;0.023970107;0.0040353714;-0.004928999;0.0023740367
0.995;0.024022365;0.0040238467;-0.0047214604;0.0023661677
1.0;0.02407434;0.00401239;-0.0045017162;0.0023586648
1.005;0.024126088;0.0040010097;-0.004269473;0.002351549
1.01;0.024177587;0.0039897007;-0.0040244395;0.0023448416
1.015;0.02422888;0.00397847;-0.0037663905;0.0023385643
1.02;0.02427996;0.0039673136;-0.0034951936;0.002332739
1.025;0.024330813;0.00395623;-0.0032107974;0.0023273877
1.03;0.024381462;0.0039452203;-0.002913322;0.002322532
1.035;0.02443199;0.003934298;-0.002603031;0.0023181937
1.04;0.024482317;0.0039234487;-0.002280389;0.0023143932
1.045;0.024532536;0.0039126854;-0.0019460716;0.0023111496
1.05;0.024582626;0.0039020046;-0.0016009721;0.0023084814
1.055;0.024632605;0.003891407;-0.0012462141;0.0023064043
1.06;0.024682513;0.0038808982;-0.0008831855;0.0023049323
1.065;0.024732329;0.0038704737;-0.00051350065;0.0023040764
1.07;0.024782106;0.003860141;-0.00013901258;0.0023038448
1.075;0.024831895;0.003849906;0.0002381972;0.0023042418
1.08;0.02488163;0.0038397575;0.00061582687;0.002305268
1.085;0.024931367;0.003829703;0.0009913978;0.0023069205
1.09;0.02498114;0.003819746;0.0013622477;0.002309191
1.095;0.025030963;0.003809888;0.001725603;0.002312067
1.1;0.02508086;0.00380013;0.0020785672;0.0023155313
1.105;0.025130805;0.003790468;0.0024181928;0.0023195616
1.11;0.025180878;0.0037809124;0.0027414982;0.0023241306
1.115;0.025231067;0.0037714601;0.003045523;0.0023292066
1.12;0.025281392;0.003762112;0.0033273627;0.0023347521
1.125;0.02533182;0.003752862;0.0035842226;0.0023407259
1.13;0.025382463;0.003743726;0.003813436;0.0023470817
1.135;0.025433272;0.003734695;0.0040125637;0.0023537693
1.14;0.02548425;0.0037257678;0.0041793655;0.0023607349
1.145;0.02553546;0.003716952;0.004311901;0.0023679214
1.15;0.02558682;0.0037082345;0.004408523;0.0023752688
1.155;0.025638433;0.0036996298;0.0044679465;0.0023827155
1.16;0.025690226;0.0036911245;0.0044892537;0.0023901975
1.165;0.025742257;0.0036827265;0.0044719274;0.0023976509
1.17;0.025794508;0.0036744315;0.004415854;0.0024050104
1.175;0.025846977;0.003666238;0.0043213684;0.0024122128
1.18;0.025899677;0.0036581464;0.004189216;0.002419195
1.185;0.0259526;0.0036501547;0.0040205894;0.0024258958
1.19;0.026005678;0.0036422517;0.0038170754;0.0024322576
1.195;0.026058989;0.0036344472;0.0035806866;0.0024382253
1.2;0.02611248;0.0036267333;0.0033137857;0.0024437483
1.205;0.026166169;0.0036191104;0.0030190982;0.0024487802
1.21;0.026219971;0.003611566;0.002699642;0.0024532797
1.215;0.026273968;0.0036041106;0.0023587062;0.0024572108
1.22;0.026328074;0.0035967315;0.0019997936;0.0024605438
1.225;0.026382316;0.0035894308;0.0016265711;0.0024632546
1.23;0.026436627;0.0035821986;0.0012428005;0.002465326
1.235;0.026491012;0.0035750356;0.0008523147;0.0024667466
1.24;0.026545502;0.0035679436;0.00045891415;0.0024675115
1.245;0.02659999;0.0035609088;6.63563e-05;0.002467622
1.25;0.026654523;0.0035539363;-0.0003217474;0.0024670858
1.255;0.026709028;0.0035470156;-0.00070193375;0.0024659159
1.26;0.02676355;0.003540152;-0.0010709907;0.002464131
1.265;0.026818005;0.003533334;-0.0014259464;0.0024617543
1.27;0.026872449;0.0035265682;-0.0017641437;0.002458814
1.275;0.026926782;0.003519841;-0.0020832268;0.002455342
1.28;0.02698102;0.0035131536;-0.0023812198;0.0024513733
1.285;0.027035184;0.003506509;-0.0026564712;0.002446946
1.29;0.027089233;0.003499901;-0.0029077234;0.0024420996
1.295;0.027143138;0.0034933253;-0.0031340613;0.0024368763
1.3;0.027196918;0.0034867844;-0.0033349528;0.002431318
1.305;0.027250532;0.0034802724;-0.0035101932;0.0024254676
1.31;0.027304033;0.0034737957;-0.003659913;0.002419368
1.315;0.027357332;0.0034673426;-0.0037845671;0.0024130603
1.32;0.02741043;0.0034609127;-0.003884878;0.0024065855
1.325;0.027463349;0.003454509;-0.0039618337;0.0023999824
1.33;0.027516114;0.0034481345;-0.0040166466;0.0023932878
1.335;0.027568711;0.0034417866;-0.004050707;0.0023865367
1.34;0.027621074;0.0034354567;-0.004065567;0.0023797608
1.345;0.027673265;0.0034291528;-0.0040628766;0.0023729894
1.35;0.02772529;0.0034228754;-0.0040443526;0.0023662488
1.355;0.027777093;0.0034166167;-0.004011749;0.0023595626
1.36;0.027828736;0.0034103845;-0.0039668116;0.002352951
1.365;0.027880142;0.0034041686;-0.003911229;0.0023464325
1.37;0.027931428;0.0033979837;-0.003846628;0.0023400213
1.375;0.027982494;0.0033918174;-0.0037745263;0.0023337305
1.38;0.028033404;0.0033856768;-0.003696318;0.00232757
1.385;0.028084137;0.0033795591;-0.003613252;0.0023215478
1.39;0.028134668;0.0033734615;-0.003526422;0.0023156705
1.395;0.028185053;0.0033673898;-0.0034367526;0.0023099426
1.4;0.028235266;0.003361341;-0.003344992;0.0023043677
1.405;0.028285302;0.0033553147;-0.0032517216;0.0022989481
1.41;0.028335176;0.0033493119;-0.0031573686;0.002293686
1.415;0.028384881;0.0033433314;-0.0030621847;0.0022885823
1.42;0.028434437;0.0033373751;-0.002966296;0.0022836383
1.425;0.028483858;0.0033314456;-0.0028697043;0.0022788555
1.43;0.028533079;0.0033255338;-0.0027723128;0.002274235
1.435;0.028582195;0.0033196511;-0.002673938;0.0022697784
1.44;0.028631127;0.0033137875;-0.0025743542;0.0022654878
1.445;0.028679956;0.0033079532;-0.002473302;0.0022613658
1.45;0.02872859;0.0033021367;-0.0023705133;0.0022574149
1.455;0.028777115;0.0032963476;-0.0022657453;0.0022536386
1.46;0.028825535;0.0032905862;-0.0021587876;0.0022500406
1.465;0.028873809;0.0032848474;-0.002049498;0.0022466248
1.47;0.028921926;0.00327913;-0.0019378028;0.0022433952
1.475;0.028969945;0.00327344;-0.0018237368;0.0022403556
1.48;0.029017862;0.0032677772;-0.0017074359;0.0022375097
1.485;0.02906565;0.003262138;-0.0015891704;0.0022348613
1.49;0.029113354;0.0032565272;-0.0014693349;0.0022324123
1.495;0.029160962;0.0032509435;-0.0013484821;0.0022301648
1.5;0.029208466;0.0032453851;-0.0012273001;0.0022281194
1.505;0.029255854;0.003239851;-0.001106639;0.002226275
1.51;0.029303195;0.0032343483;-0.0009874845;0.002224629
1.515;0.029350443;0.0032288716;-0.0008709744;0.0022231776
1.52;0.029397627;0.003223424;-0.00075835997;0.0022219135
1.525;0.029444763;0.0032180068;-0.0006510127;0.0022208286
1.53;0.029491793;0.0032126138;-0.0005503793;0.0022199112
1.535;0.029538758;0.0032072484;-0.0004579806;0.002219148
1.54;0.029585712;0.003201917;-0.00037535513;0.0022185224
1.545;0.029632626;0.0031966157;-0.0003040472;0.0022180155
1.55;0.02967944;0.0031913377;-0.0002455498;0.0022176064
1.555;0.02972623;0.003186091;-0.0002012887;0.002217271
1.56;0.029772999;0.003180876;-0.0001725672;0.0022169834
1.565;0.029819673;0.003175684;-0.00016054916;0.0022167156
1.57;0.029866343;0.0031705247;-0.00016620985;0.0022164388
1.575;0.029912926;0.0031653887;-0.00019032013;0.0022161214
1.58;0.029959487;0.0031602834;-0.00023341221;0.0022157324
1.585;0.030005999;0.0031552047;-0.00029576337;0.0022152395
1.59;0.030052442;0.003150151;-0.00037738084;0.0022146106
1.595;0.030098842;0.0031451245;-0.00047799418;0.0022138138
1.6;0.030145166;0.0031401215;-0.0005970519;0.0022128187
1.605;0.030191444;0.0031351447;-0.00073372194;0.002211596
1.61;0.030237626;0.0031301891;-0.0008869051;0.0022101176
1.615;0.03028373;0.003125256;-0.0010552516;0.002208359
1.62;0.030329745;0.0031203444;-0.0012371687;0.0022062971
1.625;0.030375686;0.003115455;-0.0014308625;0.0022039122
1.63;0.03042149;0.0031105818;-0.0016343474;0.0022011884
1.635;0.0304672;0.0031057287;-0.0018454943;0.0021981124
1.64;0.030512778;0.0031008923;-0.002062041;0.0021946758
1.645;0.030558271;0.003096076;-0.0022816467;0.002190873
1.65;0.030603545;0.003091267;-0.0025019175;0.0021867033
1.655;0.030648733;0.0030864787;-0.002720443;0.0021821691
1.66;0.030693714;0.0030816982;-0.002934832;0.0021772778
1.665;0.030738533;0.00307693;-0.0031427594;0.0021720398
1.67;0.030783206;0.0030721764;-0.003341997;0.0021664698
1.675;0.03082765;0.003067428;-0.003530447;0.0021605857
1.68;0.030871904;0.003062689;-0.0037061651;0.0021544087
1.685;0.030915963;0.0030579588;-0.0038674155;0.002147963
1.69;0.030959824;0.003053237;-0.004012682;0.0021412752
1.695;0.031003462;0.0030485212;-0.0041406904;0.002134374
1.7;0.031046852;0.003043809;-0.004250442;0.00212729
1.705;0.031090008;0.0030391014;-0.0043412116;0.0021200548
1.71;0.031132935;0.003034399;-0.0044125672;0.0021127004
1.715;0.031175602;0.003029699;-0.0044643795;0.0021052598
1.72;0.031218056;0.0030250053;-0.004496814;0.0020977652
1.725;0.03126023;0.003020312;-0.004510323;0.0020902478
1.73;0.03130214;0.0030156204;-0.0045056473;0.0020827386
1.735;0.031343848;0.0030109363;-0.0044838046;0.0020752654
1.74;0.031385295;0.0030062543;-0.0044460264;0.0020678556
1.745;0.031426445;0.0030015707;-0.0043938025;0.0020605323
1.75;0.031467404;0.0029968957;-0.0043288064;0.0020533178
1.755;0.031508144;0.0029922265;-0.004252863;0.0020462296
1.76;0.031548582;0.002987555;-0.004167931;0.002039283
1.765;0.031588804;0.0029828898;-0.0040760776;0.0020324897
1.77;0.031628795;0.0029782294;-0.0039793937;0.0020258573
1.775;0.031668518;0.0029735698;-0.0038799895;0.0020193907
1.78;0.031708036;0.0029689171;-0.0037799533;0.0020130908
1.785;0.03174736;0.0029642729;-0.0036812893;0.0020069552
1.79;0.03178641;0.0029596286;-0.003585892;0.0020009787
1.795;0.03182527;0.0029549927;-0.0034955158;0.001995153
1.8;0.0318639;0.0029503615;-0.0034117154;0.0019894668
1.805;0.03190238;0.0029457416;-0.0033358356;0.001983907
1.81;0.031940576;0.002941121;-0.0032689578;0.0019784588
1.815;0.03197861;0.0029365115;-0.003211909;0.0019731056
1.82;0.03201647;0.002931911;-0.00316521;0.0019678301
1.825;0.032054104;0.0029273154;-0.0031290678;0.0019626152
1.83;0.03209153;0.0029227256;-0.0031033698;0.0019574428
1.835;0.03212878;0.0029181454;-0.0030877;0.0019522967
1.84;0.032165844;0.0029135728;-0.0030813194;0.0019471612
1.845;0.0322027;0.0029090063;-0.0030831865;0.0019420225
1.85;0.03223935;0.0029044459;-0.003091988;0.0019368691
1.855;0.03227581;0.0028998933;-0.0031061366;0.0019316922
1.86;0.032312084;0.002895348;-0.0031238531;0.0019264858
1.865;0.03234816;0.0028908094;-0.003143139;0.0019212472
1.87;0.032384038;0.0028862779;-0.0031618935;0.0019159775
1.875;0.032419693;0.0028817505;-0.0031778668;0.001910681
1.88;0.03245518;0.0028772322;-0.0031888024;0.0019053663
1.885;0.032490455;0.0028727194;-0.0031923945;0.0019000457
1.89;0.032525536;0.0028682132;-0.0031864184;0.001894735
1.895;0.03256042;0.0028637133;-0.0031687112;0.0018894539
1.9;0.032595083;0.002859218;-0.0031372586;0.001884225
1.905;0.032629583;0.0028547319;-0.0030902175;0.0018790747
1.91;0.03266387;0.0028502506;-0.003025989;0.0018740314
1.915;0.032697964;0.0028457758;-0.002943208;0.001869126
1.92;0.03273188;0.002841309;-0.0028408347;0.0018643913
1.925;0.03276565;0.0028368528;-0.002718123;0.0018598611
1.93;0.03279916;0.0028323971;-0.0025747207;0.0018555699
1.935;0.03283258;0.0028279573;-0.002410594;0.0018515523
1.94;0.032865793;0.0028235216;-0.002226142;0.001847842
1.945;0.03289887;0.0028190976;-0.0020221071;0.0018444718
1.95;0.032931823;0.0028146857;-0.001799647;0.0018414723
1.955;0.032964665;0.0028102868;-0.0015602645;0.001838872
1.96;0.03299739;0.0028059003;-0.0013058386;0.0018366956
1.965;0.033030026;0.002801529;-0.0010385533;0.0018349646
1.97;0.033062555;0.0027971703;-0.00076089887;0.0018336965
1.975;0.03309503;0.0027928294;-0.0004756009;0.0018329038
1.98;0.03312747;0.0027885076;-0.00018560064;0.0018325945
1.985;0.033159856;0.0027842028;0.00010601803;0.0018327711
1.99;0.033192217;0.0027799176;0.00039606402;0.0018334313
1.995;0.03322459;0.002775655;0.0006813104;0.0018345668
2.0;0.033256967;0.002771414;0.00095853605;0.0018361644
2.005;0.033289388;0.0027671976;0.0012245979;0.0018382054
2.01;0.033321854;0.0027630061;0.0014764771;0.0018406662
2.015;0.03335439;0.002758841;0.0017113304;0.0018435183
2.02;0.033386998;0.002754703;0.0019265433;0.0018467293
2.025;0.033419657;0.0027505888;0.0021197726;0.0018502622
2.03;0.033452384;0.0027465012;0.0022889976;0.0018540772
2.035;0.033485282;0.0027424472;0.0024325307;0.0018581315
2.04;0.033518273;0.002738421;0.0025490664;0.0018623798
2.045;0.033551387;0.0027344243;0.002637672;0.001866776
2.05;0.033584647;0.002730459;0.002697843;0.0018712725
2.055;0.03361803;0.002726523;0.002729448;0.0018758215
2.06;0.033651516;0.0027226147;0.0027327857;0.0018803761
2.065;0.03368518;0.0027187394;0.0027085075;0.0018848903
2.07;0.033718996;0.0027148952;0.0026576645;0.0018893197
2.075;0.033752948;0.0027110802;0.002581633;0.0018936225
2.08;0.033787;0.0027072919;0.00248211;0.0018977593
2.085;0.033821207;0.0027035335;0.0023610734;0.0019016945
2.09;0.033855557;0.0026998054;0.0022207475;0.0019053956
2.095;0.033889968;0.0026960992;0.0020635538;0.0019088349
2.1;0.033924557;0.0026924254;0.0018920952;0.0019119885
2.105;0.033959206;0.0026887732;0.0017090818;0.0019148369
2.11;0.033993997;0.00268515;0.0015173049;0.0019173657
2.115;0.034028787;0.0026815434;0.001319608;0.0019195651
2.12;0.034063745;0.0026779675;0.0011188017;0.0019214298
2.125;0.034098707;0.0026744085;0.0009176582;0.0019229592
2.13;0.034133706;0.0026708688;0.0007188433;0.0019241573
2.135;0.034168795;0.0026673533;0.0005249001;0.0019250321
2.14;0.034203887;0.002663854;0.00033817586;0.0019255957
2.145;0.034238994;0.0026603725;0.00016082406;0.0019258638
2.15;0.034274098;0.0026569066;-5.2665055e-06;0.001925855
2.155;0.034309167;0.0026534544;-0.00015846331;0.0019255909
2.16;0.0343443;0.0026500232;-0.00029745026;0.0019250951
2.165;0.03437938;0.0026466036;-0.00042121916;0.0019243931
2.17;0.03441442;0.0026431966;-0.00052911346;0.0019235113
2.175;0.034449436;0.0026398036;-0.0006208032;0.0019224766
2.18;0.03448442;0.0026364236;-0.00069632486;0.001921316
2.185;0.034519386;0.0026330575;-0.0007560305;0.001920056
2.19;0.0345543;0.002629703;-0.0008006262;0.0019187216
2.195;0.034589138;0.0026263583;-0.00083110534;0.0019173365
2.2;0.034623966;0.0026230277;-0.0008487547;0.0019159218
2.205;0.034658734;0.002619708;-0.00085510116;0.0019144966
2.21;0.0346934;0.0026163952;-0.00085189554;0.0019130768
2.215;0.03472805;0.0026130963;-0.0008410522;0.0019116751
2.22;0.034762643;0.002609808;-0.0008246161;0.0019103007
2.225;0.034797236;0.0026065346;-0.00080470886;0.0019089596
2.23;0.03483171;0.0026032669;-0.0007834798;0.0019076538
2.235;0.034866218;0.0026000163;-0.00076305284;0.001906382
2.24;0.03490062;0.0025967725;-0.0007454742;0.0019051395
2.245;0.034934998;0.0025935413;-0.00073266303;0.0019039185
2.25;0.03496933;0.0025903208;-0.0007263597;0.0019027079
2.255;0.03500362;0.0025871117;-0.00072809786;0.0019014943
2.26;0.03503784;0.0025839116;-0.00073914387;0.0019002624
