time;msd;einstein_diffusion;vaf;gk_diffusion
0.52;1.967242e-06;6.305263e-07;-3.0915517e-06;4.815494e-07
0.525;1.9808583e-06;6.2884396e-07;-3.057484e-06;4.764536e-07
0.53;1.9943188e-06;6.271443e-07;-3.0298784e-06;4.714038e-07
0.535;2.0076247e-06;6.2542824e-07;-3.0082556e-06;4.6639005e-07
0.54;2.0207794e-06;6.2369736e-07;-2.9920502e-06;4.614033e-07
0.545;2.0337834e-06;6.219521e-07;-2.9806113e-06;4.5643563e-07
0.55;2.0466337e-06;6.20192e-07;-2.973224e-06;4.5148025e-07
0.555;2.0593354e-06;6.1841905e-07;-2.9691196e-06;4.4653171e-07
0.56;2.0718865e-06;6.1663286e-07;-2.9675182e-06;4.4158585e-07
0.565;2.0842847e-06;6.1483325e-07;-2.967628e-06;4.366398e-07
0.57;2.0965329e-06;6.130213e-07;-2.9686673e-06;4.3169203e-07
0.575;2.1086335e-06;6.111981e-07;-2.9698692e-06;4.2674225e-07
0.58;2.1205828e-06;6.0936287e-07;-2.970508e-06;4.2179138e-07
0.585;2.132381e-06;6.0751603e-07;-2.9699154e-06;4.1684154e-07
0.59;2.1440308e-06;6.0565844e-07;-2.967466e-06;4.1189577e-07
0.595;2.1555284e-06;6.0378943e-07;-2.9626117e-06;4.0695807e-07
0.6;2.1668764e-06;6.019101e-07;-2.9548873e-06;4.0203327e-07
0.605;2.1780756e-06;6.000208e-07;-2.9439063e-06;3.9712674e-07
0.61;2.1891256e-06;5.9812174e-07;-2.9293597e-06;3.922445e-07
0.615;2.2000286e-06;5.962137e-07;-2.9110286e-06;3.8739276e-07
0.62;2.2107834e-06;5.9429664e-07;-2.8887896e-06;3.8257812e-07
0.625;2.2213933e-06;5.923715e-07;-2.8625886e-06;3.7780714e-07
0.63;2.2318568e-06;5.9043833e-07;-2.832477e-06;3.7308635e-07
0.635;2.242178e-06;5.8849815e-07;-2.7985602e-06;3.6842206e-07
0.64;2.2523575e-06;5.8655144e-07;-2.7610158e-06;3.638204e-07
0.645;2.2624004e-06;5.845996e-07;-2.7200883e-06;3.592869e-07
0.65;2.2723045e-06;5.826422e-07;-2.6760872e-06;3.5482677e-07
0.655;2.2820727e-06;5.8068014e-07;-2.629357e-06;3.504445e-07
0.66;2.2917116e-06;5.78715e-07;-2.5802967e-06;3.46144e-07
0.665;2.3012183e-06;5.767464e-07;-2.529328e-06;3.4192846e-07
0.67;2.3105986e-06;5.7477575e-07;-2.4768724e-06;3.3780034e-07
0.675;2.319854e-06;5.7280346e-07;-2.423387e-06;3.3376136e-07
0.68;2.3289845e-06;5.708295e-07;-2.3693096e-06;3.298125e-07
0.685;2.3380003e-06;5.6885654e-07;-2.315099e-06;3.25954e-07
0.69;2.346901e-06;5.668843e-07;-2.2611903e-06;3.2218534e-07
0.695;2.3556838e-06;5.6491217e-07;-2.2080035e-06;3.1850536e-07
0.7;2.3643584e-06;5.629425e-07;-2.1559229e-06;3.1491214e-07
0.705;2.372926e-06;5.609754e-07;-2.105312e-06;3.1140328e-07
0.71;2.3813893e-06;5.590116e-07;-2.0564976e-06;3.079758e-07
0.715;2.3897467e-06;5.5705056e-07;-2.0097714e-06;3.0462618e-07
0.72;2.3980087e-06;5.550946e-07;-1.9653728e-06;3.0135055e-07
0.725;2.4061708e-06;5.531427e-07;-1.923499e-06;2.9814473e-07
0.73;2.4142396e-06;5.5119625e-07;-1.8843092e-06;2.950042e-07
0.735;2.4222122e-06;5.492545e-07;-1.8479119e-06;2.9192435e-07
0.74;2.430095e-06;5.473187e-07;-1.8143636e-06;2.8890042e-07
0.745;2.4378912e-06;5.453895e-07;-1.783694e-06;2.859276e-07
0.75;2.445593e-06;5.434651e-07;-1.7558751e-06;2.8300113e-07
0.755;2.4532146e-06;5.415485e-07;-1.7308473e-06;2.8011638e-07
0.76;2.4607482e-06;5.3963777e-07;-1.7085206e-06;2.7726887e-07
0.765;2.468201e-06;5.377344e-07;-1.6887649e-06;2.7445424e-07
0.77;2.4755716e-06;5.35838e-07;-1.6714284e-06;2.7166854e-07
0.775;2.4828591e-06;5.339482e-07;-1.6563231e-06;2.68908e-07
0.78;2.4900655e-06;5.320653e-07;-1.6432448e-06;2.6616925e-07
0.785;2.4971926e-06;5.301895e-07;-1.631979e-06;2.634493e-07
0.79;2.5042411e-06;5.2832087e-07;-1.622291e-06;2.6074548e-07
0.795;2.511206e-06;5.264583e-07;-1.6139381e-06;2.5805556e-07
0.8;2.5180989e-06;5.2460393e-07;-1.6066844e-06;2.5537776e-07
0.805;2.5249135e-06;5.227564e-07;-1.6002846e-06;2.5271063e-07
0.81;2.531651e-06;5.209159e-07;-1.5944992e-06;2.5005312e-07
0.815;2.5383101e-06;5.190818e-07;-1.5890837e-06;2.4740464e-07
0.82;2.544892e-06;5.172545e-07;-1.5838115e-06;2.4476498e-07
0.825;2.5514003e-06;5.154344e-07;-1.5784626e-06;2.421342e-07
0.83;2.5578324e-06;5.13621e-07;-1.5728289e-06;2.3951281e-07
0.835;2.5641898e-06;5.1181433e-07;-1.5667215e-06;2.3690161e-07
0.84;2.5704703e-06;5.1001393e-07;-1.5599703e-06;2.3430167e-07
0.845;2.5766797e-06;5.082208e-07;-1.5524226e-06;2.317143e-07
0.85;2.5828137e-06;5.0643405e-07;-1.5439434e-06;2.2914105e-07
0.855;2.5888746e-06;5.046539e-07;-1.5344148e-06;2.265837e-07
0.86;2.5948634e-06;5.028805e-07;-1.5237569e-06;2.240441e-07
0.865;2.6007779e-06;5.011133e-07;-1.5119052e-06;2.2152426e-07
0.87;2.6066248e-06;4.993534e-07;-1.4988126e-06;2.1902623e-07
0.875;2.6123942e-06;4.975989e-07;-1.4844503e-06;2.1655215e-07
0.88;2.6181006e-06;4.9585236e-07;-1.4688244e-06;2.141041e-07
0.885;2.623732e-06;4.941115e-07;-1.4519566e-06;2.1168418e-07
0.89;2.6292973e-06;4.923778e-07;-1.4338904e-06;2.0929437e-07
0.895;2.634796e-06;4.90651e-07;-1.4146688e-06;2.0693659e-07
0.9;2.6402292e-06;4.8893133e-07;-1.3943647e-06;2.0461265e-07
0.905;2.6455937e-06;4.87218e-07;-1.3730637e-06;2.023242e-07
0.91;2.6508992e-06;4.8551266e-07;-1.3508596e-06;2.0007278e-07
0.915;2.6561365e-06;4.8381355e-07;-1.3278628e-06;1.9785966e-07
0.92;2.6613116e-06;4.8212166e-07;-1.3041899e-06;1.9568601e-07
0.925;2.6664316e-06;4.8043813e-07;-1.2799643e-06;1.9355275e-07
0.93;2.671487e-06;4.787611e-07;-1.2553157e-06;1.9146056e-07
0.935;2.6764862e-06;4.77092e-07;-1.2303752e-06;1.8940993e-07
0.94;2.6814255e-06;4.7543003e-07;-1.2052709e-06;1.8740114e-07
0.945;2.6863124e-06;4.7377645e-07;-1.1801324e-06;1.8543426e-07
0.95;2.6911414e-06;4.7213007e-07;-1.155079e-06;1.8350912e-07
0.955;2.695921e-06;4.7049232e-07;-1.1302245e-06;1.8162541e-07
0.96;2.7006436e-06;4.6886174e-07;-1.1056713e-06;1.7978263e-07
0.965;2.705317e-06;4.6723957e-07;-1.0815183e-06;1.779801e-07
0.97;2.7099431e-06;4.6562596e-07;-1.0578547e-06;1.76217e-07
0.975;2.7145195e-06;4.6402042e-07;-1.0347457e-06;1.7449243e-07
0.98;2.7190474e-06;4.6242303e-07;-1.012256e-06;1.7280534e-07
0.985;2.7235294e-06;4.6083406e-07;-9.904352e-07;1.7115461e-07
0.99;2.7279707e-06;4.5925432e-07;-9.693184e-07;1.6953908e-07
0.995;2.732358e-06;4.576814e-07;-9.489211e-07;1.6795755e-07
1.0;2.7367068e-06;4.5611782e-07;-9.2924233e-07;1.6640881e-07
1.005;2.741011e-06;4.5456238e-07;-9.10269e-07;1.6489169e-07
1.01;2.745276e-06;4.5301584e-07;-8.919774e-07;1.6340506e-07
1.015;2.749502e-06;4.514782e-07;-8.743307e-07;1.6194785e-07
1.02;2.7536828e-06;4.4994817e-07;-8.5728993e-07;1.6051904e-07
1.025;2.757825e-06;4.4842685e-07;-8.408028e-07;1.5911769e-07
1.03;2.761928e-06;4.4691393e-07;-8.248077e-07;1.5774302e-07
1.035;2.765996e-06;4.4541e-07;-8.0923166e-07;1.563943e-07
1.04;2.7700219e-06;4.4391376e-07;-7.939968e-07;1.5507096e-07
1.045;2.7740157e-06;4.4242677e-07;-7.790241e-07;1.5377259e-07
1.05;2.7779693e-06;4.4094753e-07;-7.642415e-07;1.5249886e-07
1.055;2.7818876e-06;4.3947674e-07;-7.4957484e-07;1.5124957e-07
1.06;2.7857704e-06;4.3801424e-07;-7.349439e-07;1.5002466e-07
1.065;2.7896215e-06;4.3656044e-07;-7.2026705e-07;1.4882421e-07
1.07;2.7934384e-06;4.35115e-07;-7.0547094e-07;1.4764844e-07
1.075;2.7972178e-06;4.3367717e-07;-6.904963e-07;1.464976e-07
1.08;2.800967e-06;4.3224796e-07;-6.7528606e-07;1.4537213e-07
1.085;2.8046836e-06;4.3082696e-07;-6.597893e-07;1.4427248e-07
1.09;2.8083696e-06;4.2941429e-07;-6.4396045e-07;1.431992e-07
1.095;2.812021e-06;4.2800926e-07;-6.277657e-07;1.4215293e-07
1.1;2.815641e-06;4.2661225e-07;-6.111791e-07;1.411343e-07
1.105;2.8192367e-06;4.2522424e-07;-5.9418926e-07;1.4014398e-07
1.11;2.8228005e-06;4.2384391e-07;-5.767925e-07;1.3918266e-07
1.115;2.826333e-06;4.224713e-07;-5.589943e-07;1.3825101e-07
1.12;2.8298414e-06;4.2110733e-07;-5.4080596e-07;1.3734966e-07
1.125;2.833322e-06;4.1975142e-07;-5.2224647e-07;1.3647926e-07
1.13;2.8367713e-06;4.1840286e-07;-5.033422e-07;1.3564035e-07
1.135;2.8401985e-06;4.1706292e-07;-4.8413324e-07;1.3483346e-07
1.14;2.843602e-06;4.157313e-07;-4.6466343e-07;1.3405902e-07
1.145;2.84698e-06;4.1440757e-07;-4.4497457e-07;1.333174e-07
1.15;2.8503332e-06;4.1309178e-07;-4.251096e-07;1.3260887e-07
1.155;2.8536651e-06;4.117843e-07;-4.051181e-07;1.3193369e-07
1.16;2.8569705e-06;4.1048426e-07;-3.8505218e-07;1.3129193e-07
1.165;2.8602622e-06;4.0919346e-07;-3.649617e-07;1.3068366e-07
1.17;2.8635288e-06;4.0791008e-07;-3.448947e-07;1.3010883e-07
1.175;2.8667741e-06;4.0663465e-07;-3.2490414e-07;1.2956733e-07
1.18;2.8700085e-06;4.0536847e-07;-3.0503807e-07;1.2905893e-07
1.185;2.8732175e-06;4.041094e-07;-2.8534373e-07;1.2858337e-07
1.19;2.876416e-06;4.0285937e-07;-2.6586585e-07;1.2814026e-07
1.195;2.8795941e-06;4.01617e-07;-2.4664232e-07;1.2772918e-07
1.2;2.8827567e-06;4.0038285e-07;-2.277097e-07;1.2734967e-07
1.205;2.8859065e-06;3.9915716e-07;-2.0910042e-07;1.2700116e-07
1.21;2.8890463e-06;3.9794023e-07;-1.9083906e-07;1.266831e-07
1.215;2.8921672e-06;3.9673074e-07;-1.7295282e-07;1.2639484e-07
1.22;2.895278e-06;3.9552978e-07;-1.5546928e-07;1.2613573e-07
1.225;2.8983802e-06;3.9433746e-07;-1.3840328e-07;1.2590506e-07
1.23;2.9014705e-06;3.9315316e-07;-1.2177034e-07;1.257021e-07
1.235;2.9045516e-06;3.9197727e-07;-1.05590225e-07;1.2552613e-07
1.24;2.9076236e-06;3.9080965e-07;-8.98786e-08;1.2537632e-07
1.245;2.9106875e-06;3.8965027e-07;-7.4649115e-08;1.2525192e-07
1.25;2.9137448e-06;3.884993e-07;-5.9919365e-08;1.2515204e-07
1.255;2.916791e-06;3.87356e-07;-4.5705914e-08;1.2507587e-07
1.26;2.9198372e-06;3.8622184e-07;-3.2023216e-08;1.250225e-07
1.265;2.922875e-06;3.8509552e-07;-1.888846e-08;1.2499102e-07
1.27;2.9259068e-06;3.8397727e-07;-6.3229053e-09;1.2498047e-07
1.275;2.9289365e-06;3.8286754e-07;5.656293e-09;1.249899e-07
1.28;2.93196e-06;3.817656e-07;1.703155e-08;1.2501829e-07
1.285;2.9349792e-06;3.8067176e-07;2.7785505e-08;1.250646e-07
1.29;2.9380008e-06;3.7958665e-07;3.7905806e-08;1.2512777e-07
1.295;2.9410132e-06;3.785088e-07;4.7373124e-08;1.2520672e-07
1.3;2.9440273e-06;3.774394e-07;5.616731e-08;1.2530035e-07
1.305;2.9470411e-06;3.7637818e-07;6.427207e-08;1.2540747e-07
1.31;2.9500502e-06;3.7532448e-07;7.1679054e-08;1.2552692e-07
1.315;2.9530586e-06;3.742786e-07;7.839014e-08;1.2565758e-07
1.32;2.9560679e-06;3.7324088e-07;8.4402096e-08;1.2579825e-07
1.325;2.9590763e-06;3.7221082e-07;8.970974e-08;1.2594776e-07
1.33;2.962087e-06;3.7118883e-07;9.431448e-08;1.2610495e-07
1.335;2.9650928e-06;3.7017386e-07;9.8229016e-08;1.2626867e-07
1.34;2.9680973e-06;3.6916632e-07;1.0147753e-07;1.264378e-07
1.345;2.9711093e-06;3.681672e-07;1.0408551e-07;1.2661127e-07
1.35;2.974121e-06;3.6717543e-07;1.060755e-07;1.2678807e-07
1.355;2.9771293e-06;3.6619053e-07;1.0748019e-07;1.269672e-07
1.36;2.980139e-06;3.652131e-07;1.0834306e-07;1.2714777e-07
1.365;2.983153e-06;3.6424333e-07;1.0870485e-07;1.2732895e-07
1.37;2.9861615e-06;3.6327998e-07;1.0860775e-07;1.2750996e-07
1.375;2.9891767e-06;3.6232447e-07;1.0809733e-07;1.2769013e-07
1.38;2.992189e-06;3.613755e-07;1.07222384e-07;1.2786883e-07
1.385;2.9952046e-06;3.6043377e-07;1.0602901e-07;1.2804554e-07
1.39;2.9982193e-06;3.5949873e-07;1.0455332e-07;1.282198e-07
1.395;3.0012347e-06;3.5857045e-07;1.0282731e-07;1.2839118e-07
1.4;3.0042504e-06;3.5764884e-07;1.00875944e-07;1.2855931e-07
1.405;3.007266e-06;3.567338e-07;9.871876e-08;1.2872383e-07
1.41;3.0102835e-06;3.558255e-07;9.6375736e-08;1.2888447e-07
1.415;3.0132962e-06;3.54923e-07;9.3850964e-08;1.2904088e-07
1.42;3.0163135e-06;3.5402743e-07;9.11302e-08;1.2919276e-07
1.425;3.0193278e-06;3.5313778e-07;8.8190966e-08;1.2933975e-07
1.43;3.0223455e-06;3.5225474e-07;8.499797e-08;1.294814e-07
1.435;3.025359e-06;3.513774e-07;8.1496324e-08;1.2961723e-07
1.44;3.0283736e-06;3.5050618e-07;7.761098e-08;1.2974658e-07
1.445;3.0313893e-06;3.4964117e-07;7.32528e-08;1.2986868e-07
1.45;3.0344022e-06;3.4878184e-07;6.831894e-08;1.2998254e-07
1.455;3.037416e-06;3.479285e-07;6.269262e-08;1.3008703e-07
1.46;3.0404271e-06;3.4708071e-07;5.624574e-08;1.3018077e-07
1.465;3.0434376e-06;3.462386e-07;4.8835975e-08;1.3026217e-07
1.47;3.0464425e-06;3.4540165e-07;4.0315008e-08;1.3032935e-07
1.475;3.0494548e-06;3.4457116e-07;3.0531233e-08;1.3038024e-07
1.48;3.0524595e-06;3.4374543e-07;1.9328365e-08;1.3041246e-07
1.485;3.0554563e-06;3.429244e-07;6.5516104e-09;1.3042337e-07
1.49;3.058457e-06;3.421093e-07;-7.9522655e-09;1.3041011e-07
1.495;3.0614467e-06;3.4129843e-07;-2.432649e-08;1.3036957e-07
1.5;3.0644433e-06;3.404937e-07;-4.270732e-08;1.302984e-07
1.505;3.067425e-06;3.396927e-07;-6.32142e-08;1.3019304e-07
1.51;3.0704027e-06;3.3889654e-07;-8.594281e-08;1.300498e-07
1.515;3.0733725e-06;3.3810477e-07;-1.1097202e-07;1.2986484e-07
1.52;3.0763322e-06;3.3731712e-07;-1.3835339e-07;1.2963426e-07
1.525;3.0792846e-06;3.3653384e-07;-1.6810864e-07;1.2935408e-07
1.53;3.0822218e-06;3.35754e-07;-2.0022651e-07;1.2902036e-07
1.535;3.0851509e-06;3.3497838e-07;-2.3465853e-07;1.2862927e-07
1.54;3.0880597e-06;3.3420562e-07;-2.7132302e-07;1.2817706e-07
1.545;3.0909555e-06;3.334364e-07;-3.1010043e-07;1.2766023e-07
1.55;3.0938313e-06;3.3267003e-07;-3.5082573e-07;1.2707552e-07
1.555;3.0966848e-06;3.3190622e-07;-3.9329996e-07;1.2642002e-07
1.56;3.099517e-06;3.31145e-07;-4.3729332e-07;1.256912e-07
1.565;3.102325e-06;3.3038603e-07;-4.8254145e-07;1.2488697e-07
1.57;3.1051056e-06;3.2962905e-07;-5.2874594e-07;1.2400572e-07
1.575;3.1078553e-06;3.2887357e-07;-5.7558026e-07;1.2304642e-07
1.58;3.1105783e-06;3.2812005e-07;-6.2269606e-07;1.220086e-07
1.585;3.1132593e-06;3.273669e-07;-6.69712e-07;1.2089241e-07
1.59;3.1159082e-06;3.266151e-07;-7.1623515e-07;1.1969868e-07
1.595;3.1185175e-06;3.2586388e-07;-7.6186024e-07;1.18428915e-07
1.6;3.1210845e-06;3.2511298e-07;-8.061797e-07;1.17085285e-07
1.605;3.1236061e-06;3.24362e-07;-8.4878417e-07;1.15670645e-07
1.61;3.1260838e-06;3.2361118e-07;-8.8927004e-07;1.1418852e-07
1.615;3.128517e-06;3.228604e-07;-9.272531e-07;1.1264311e-07
1.62;3.130894e-06;3.2210843e-07;-9.6237e-07;1.1103916e-07
1.625;3.1332256e-06;3.2135648e-07;-9.942785e-07;1.0938202e-07
1.63;3.1354991e-06;3.206032e-07;-1.0226728e-06;1.0767757e-07
1.635;3.1377217e-06;3.198493e-07;-1.0472783e-06;1.059321e-07
1.64;3.1398872e-06;3.1909426e-07;-1.0678634e-06;1.04152335e-07
1.645;3.141995e-06;3.183379e-07;-1.084243e-06;1.0234526e-07
1.65;3.1440459e-06;3.175804e-07;-1.0962823e-06;1.0051812e-07
1.655;3.1460397e-06;3.1682174e-07;-1.103895e-06;9.86783e-08
1.66;3.1479753e-06;3.1606177e-07;-1.1070488e-06;9.683322e-08
1.665;3.1498514e-06;3.1530044e-07;-1.1057615e-06;9.4990284e-08
1.67;3.1516622e-06;3.1453715e-07;-1.1001083e-06;9.315677e-08
1.675;3.1534228e-06;3.137734e-07;-1.0902143e-06;9.133974e-08
1.68;3.1551233e-06;3.1300826e-07;-1.0762526e-06;8.954599e-08
1.685;3.156764e-06;3.1224175e-07;-1.0584492e-06;8.7781906e-08
1.69;3.1583463e-06;3.1147397e-07;-1.0370716e-06;8.6053454e-08
1.695;3.159876e-06;3.1070562e-07;-1.0124253e-06;8.436608e-08
1.7;3.1613497e-06;3.099362e-07;-9.848546e-07;8.2724654e-08
1.705;3.1627724e-06;3.091664e-07;-9.547273e-07;8.113344e-08
1.71;3.1641396e-06;3.0839564e-07;-9.224356e-07;7.959605e-08
1.715;3.165462e-06;3.0762507e-07;-8.8839005e-07;7.81154e-08
1.72;3.1667316e-06;3.0685382e-07;-8.530168e-07;7.669371e-08
1.725;3.1679576e-06;3.0608285e-07;-8.1674773e-07;7.533246e-08
1.73;3.1691363e-06;3.0531177e-07;-7.8000727e-07;7.403245e-08
1.735;3.170273e-06;3.0454112e-07;-7.432073e-07;7.279377e-08
1.74;3.1713657e-06;3.0377066e-07;-7.0673633e-07;7.161587e-08
1.745;3.1724226e-06;3.030012e-07;-6.709742e-07;7.0497585e-08
1.75;3.1734405e-06;3.0223242e-07;-6.362726e-07;6.943713e-08
1.755;3.174421e-06;3.014645e-07;-6.029403e-07;6.843223e-08
1.76;3.1753696e-06;3.0069788e-07;-5.7125726e-07;6.748014e-08
1.765;3.17628e-06;2.99932e-07;-5.4145823e-07;6.6577705e-08
