time;msd;einstein_diffusion;vaf;gk_diffusion
0.59;2.6228954e-06;7.4093094e-07;-2.4733474e-06;6.7102445e-07
0.595;2.6421412e-06;7.400956e-07;-2.5015136e-06;6.6685527e-07
0.6;2.6612643e-06;7.392401e-07;-2.5267466e-06;6.62644e-07
0.605;2.6802609e-06;7.3836384e-07;-2.5485483e-06;6.583964e-07
0.61;2.6991381e-06;7.374694e-07;-2.5665136e-06;6.541189e-07
0.615;2.7178846e-06;7.365541e-07;-2.5803358e-06;6.4981833e-07
0.62;2.7365093e-06;7.3562074e-07;-2.5898057e-06;6.45502e-07
0.625;2.7550013e-06;7.34667e-07;-2.5948214e-06;6.411773e-07
0.63;2.7733727e-06;7.336965e-07;-2.5953568e-06;6.368517e-07
0.635;2.7916085e-06;7.3270564e-07;-2.591483e-06;6.325326e-07
0.64;2.8097234e-06;7.3169883e-07;-2.583364e-06;6.28227e-07
0.645;2.8277097e-06;7.3067434e-07;-2.5712238e-06;6.2394156e-07
0.65;2.8455663e-06;7.296324e-07;-2.5553604e-06;6.196826e-07
0.655;2.863302e-06;7.2857557e-07;-2.5361148e-06;6.154558e-07
0.66;2.8809084e-06;7.2750214e-07;-2.5138943e-06;6.11266e-07
0.665;2.898394e-06;7.264145e-07;-2.4891199e-06;6.0711744e-07
0.67;2.9157552e-06;7.2531225e-07;-2.4622427e-06;6.030137e-07
0.675;2.9329944e-06;7.241962e-07;-2.433713e-06;5.989575e-07
0.68;2.9501196e-06;7.230685e-07;-2.4039932e-06;5.9495085e-07
0.685;2.9671176e-06;7.219264e-07;-2.3735433e-06;5.9099494e-07
0.69;2.984003e-06;7.2077364e-07;-2.3427906e-06;5.870903e-07
0.695;3.0007727e-06;7.196098e-07;-2.3121495e-06;5.832367e-07
0.7;3.0174251e-06;7.184346e-07;-2.2820152e-06;5.7943333e-07
0.705;3.0339647e-06;7.172494e-07;-2.2527297e-06;5.756788e-07
0.71;3.0503943e-06;7.1605507e-07;-2.2245904e-06;5.7197116e-07
0.715;3.0667113e-06;7.148512e-07;-2.1978403e-06;5.683081e-07
0.72;3.082916e-06;7.136379e-07;-2.172677e-06;5.6468696e-07
0.725;3.0990159e-06;7.1241743e-07;-2.1492392e-06;5.611049e-07
0.73;3.1150091e-06;7.111893e-07;-2.127619e-06;5.5755885e-07
0.735;3.130893e-06;7.0995304e-07;-2.1078629e-06;5.5404576e-07
0.74;3.1466714e-06;7.0870976e-07;-2.0899652e-06;5.505625e-07
0.745;3.162343e-06;7.074593e-07;-2.0738828e-06;5.47106e-07
0.75;3.177911e-06;7.062024e-07;-2.0595169e-06;5.436735e-07
0.755;3.1933778e-06;7.0493996e-07;-2.0467364e-06;5.4026225e-07
0.76;3.2087376e-06;7.0367054e-07;-2.0353755e-06;5.3686995e-07
0.765;3.2239925e-06;7.023949e-07;-2.0252446e-06;5.334946e-07
0.77;3.23915e-06;7.0111474e-07;-2.01613e-06;5.3013434e-07
0.775;3.2542007e-06;6.998281e-07;-2.0078046e-06;5.2678797e-07
0.78;3.269149e-06;6.985361e-07;-2.0000462e-06;5.234546e-07
0.785;3.2839969e-06;6.972393e-07;-1.992621e-06;5.2013354e-07
0.79;3.298744e-06;6.9593756e-07;-1.9852891e-06;5.1682474e-07
0.795;3.3133883e-06;6.946306e-07;-1.9778254e-06;5.135284e-07
0.8;3.3279282e-06;6.933184e-07;-1.9700185e-06;5.10245e-07
0.805;3.34237e-06;6.920021e-07;-1.9616725e-06;5.0697554e-07
0.81;3.356713e-06;6.906817e-07;-1.9526144e-06;5.037212e-07
0.815;3.3709564e-06;6.8935714e-07;-1.942695e-06;5.0048334e-07
0.82;3.385091e-06;6.8802666e-07;-1.931789e-06;4.972637e-07
0.825;3.3991334e-06;6.866937e-07;-1.9198035e-06;4.9406407e-07
0.83;3.4130771e-06;6.853569e-07;-1.9066753e-06;4.9088624e-07
0.835;3.4269185e-06;6.840157e-07;-1.8923686e-06;4.877323e-07
0.84;3.440665e-06;6.8267167e-07;-1.8768856e-06;4.846042e-07
0.845;3.4543086e-06;6.813232e-07;-1.8602559e-06;4.815037e-07
0.85;3.4678635e-06;6.799732e-07;-1.8425245e-06;4.7843287e-07
0.855;3.4813127e-06;6.7861845e-07;-1.8237764e-06;4.7539322e-07
0.86;3.4946731e-06;6.772622e-07;-1.8041092e-06;4.7238638e-07
0.865;3.5079358e-06;6.7590287e-07;-1.7836533e-06;4.6941364e-07
0.87;3.5211087e-06;6.745419e-07;-1.7625454e-06;4.6647605e-07
0.875;3.5341857e-06;6.7317825e-07;-1.7409395e-06;4.6357448e-07
0.88;3.5471733e-06;6.718131e-07;-1.7189961e-06;4.607095e-07
0.885;3.5600701e-06;6.7044635e-07;-1.6968893e-06;4.5788136e-07
0.89;3.5728754e-06;6.690778e-07;-1.6747952e-06;4.5509003e-07
0.895;3.585595e-06;6.677086e-07;-1.652887e-06;4.523352e-07
0.9;3.5982237e-06;6.663377e-07;-1.6313304e-06;4.4961632e-07
0.905;3.6107667e-06;6.6496625e-07;-1.6102881e-06;4.4693252e-07
0.91;3.6232282e-06;6.6359485e-07;-1.589915e-06;4.4428265e-07
0.915;3.6355966e-06;6.6222157e-07;-1.5703548e-06;4.416654e-07
0.92;3.647886e-06;6.608489e-07;-1.5517454e-06;4.3907914e-07
0.925;3.6600854e-06;6.5947484e-07;-1.5342027e-06;4.3652216e-07
0.93;3.672212e-06;6.5810246e-07;-1.5178232e-06;4.3399243e-07
0.935;3.684247e-06;6.5672856e-07;-1.502684e-06;4.3148796e-07
0.94;3.6962072e-06;6.553559e-07;-1.4888399e-06;4.2900658e-07
0.945;3.7080868e-06;6.5398353e-07;-1.4763256e-06;4.2654602e-07
0.95;3.7198847e-06;6.5261133e-07;-1.465158e-06;4.241041e-07
0.955;3.731602e-06;6.512395e-07;-1.4553311e-06;4.2167855e-07
0.96;3.7432364e-06;6.4986745e-07;-1.4468244e-06;4.1926717e-07
0.965;3.7547954e-06;6.4849667e-07;-1.439594e-06;4.1686783e-07
0.97;3.766279e-06;6.4712697e-07;-1.4335848e-06;4.1447854e-07
0.975;3.7776804e-06;6.457573e-07;-1.4287161e-06;4.1209734e-07
0.98;3.789004e-06;6.443884e-07;-1.424896e-06;4.097225e-07
0.985;3.8002502e-06;6.430203e-07;-1.4220207e-06;4.0735247e-07
0.99;3.8114194e-06;6.416531e-07;-1.4199786e-06;4.0498585e-07
0.995;3.8225044e-06;6.4028546e-07;-1.418643e-06;4.0262145e-07
1.0;3.833515e-06;6.389192e-07;-1.4178914e-06;4.002583e-07
1.005;3.844448e-06;6.3755357e-07;-1.4175986e-06;3.9789563e-07
1.01;3.8553003e-06;6.361882e-07;-1.4176252e-06;3.955329e-07
1.015;3.8660746e-06;6.3482344e-07;-1.4178288e-06;3.9316987e-07
1.02;3.87677e-06;6.3345914e-07;-1.4180666e-06;3.9080643e-07
1.025;3.887388e-06;6.320957e-07;-1.4181963e-06;3.8844277e-07
1.03;3.897925e-06;6.3073225e-07;-1.4180908e-06;3.8607928e-07
1.035;3.90838e-06;6.293688e-07;-1.4176225e-06;3.8371658e-07
1.04;3.918759e-06;6.2800626e-07;-1.4166687e-06;3.8135548e-07
1.045;3.9290644e-06;6.266451e-07;-1.415101e-06;3.7899696e-07
1.05;3.9392876e-06;6.2528375e-07;-1.4128088e-06;3.7664228e-07
1.055;3.949432e-06;6.239229e-07;-1.4096814e-06;3.7429282e-07
1.06;3.9594943e-06;6.22562e-07;-1.4056219e-06;3.719501e-07
1.065;3.9694783e-06;6.2120154e-07;-1.4005384e-06;3.696159e-07
1.07;3.97939e-06;6.1984264e-07;-1.3943395e-06;3.67292e-07
1.075;3.989219e-06;6.184835e-07;-1.3869485e-06;3.649804e-07
1.08;3.9989754e-06;6.171258e-07;-1.3783035e-06;3.6268324e-07
1.085;4.008651e-06;6.1576816e-07;-1.3683429e-06;3.6040265e-07
1.09;4.0182495e-06;6.144112e-07;-1.3570153e-06;3.5814097e-07
1.095;4.0277723e-06;6.1305514e-07;-1.3442738e-06;3.559005e-07
1.1;4.037219e-06;6.116998e-07;-1.3300817e-06;3.536837e-07
1.105;4.046594e-06;6.10346e-07;-1.3144096e-06;3.5149301e-07
1.11;4.055893e-06;6.0899293e-07;-1.2972348e-06;3.4933097e-07
1.115;4.065124e-06;6.076418e-07;-1.2785504e-06;3.4720006e-07
1.12;4.074278e-06;6.0629134e-07;-1.2583544e-06;3.451028e-07
1.125;4.0833597e-06;6.0494216e-07;-1.2366539e-06;3.430417e-07
1.13;4.0923774e-06;6.035955e-07;-1.2134647e-06;3.4101924e-07
1.135;4.1013222e-06;6.0224994e-07;-1.188806e-06;3.390379e-07
1.14;4.1102057e-06;6.009073e-07;-1.1627158e-06;3.3710006e-07
1.145;4.119015e-06;5.995655e-07;-1.1352419e-06;3.3520797e-07
1.15;4.1277654e-06;5.9822685e-07;-1.1064328e-06;3.3336394e-07
1.155;4.136456e-06;5.968912e-07;-1.0763545e-06;3.3157e-07
1.16;4.1450844e-06;5.955581e-07;-1.0450848e-06;3.298282e-07
1.165;4.1536464e-06;5.9422695e-07;-1.0127123e-06;3.2814035e-07
1.17;4.1621556e-06;5.9289965e-07;-9.793346e-07;3.2650811e-07
1.175;4.170612e-06;5.915762e-07;-9.4506174e-07;3.24933e-07
1.18;4.1790063e-06;5.902551e-07;-9.1002096e-07;3.2341632e-07
1.185;4.1873495e-06;5.889381e-07;-8.7434796e-07;3.2195908e-07
1.19;4.195644e-06;5.876252e-07;-8.3818196e-07;3.205621e-07
1.195;4.203896e-06;5.863174e-07;-8.01671e-07;3.19226e-07
1.2;4.212095e-06;5.8501314e-07;-7.649757e-07;3.1795102e-07
1.205;4.2202482e-06;5.837134e-07;-7.2826737e-07;3.1673724e-07
1.21;4.228361e-06;5.824188e-07;-6.9171455e-07;3.1558437e-07
1.215;4.2364313e-06;5.811291e-07;-6.5550273e-07;3.1449187e-07
1.22;4.244465e-06;5.7984494e-07;-6.198177e-07;3.1345886e-07
1.225;4.2524593e-06;5.785659e-07;-5.848457e-07;3.124841e-07
1.23;4.260423e-06;5.7729306e-07;-5.5076856e-07;3.1156617e-07
1.235;4.2683473e-06;5.760253e-07;-5.1776743e-07;3.1070323e-07
1.24;4.2762426e-06;5.747638e-07;-4.8601976e-07;3.0989318e-07
1.245;4.284105e-06;5.7350803e-07;-4.556995e-07;3.091337e-07
1.25;4.291946e-06;5.7225947e-07;-4.2696698e-07;3.0842207e-07
1.255;4.2997576e-06;5.71017e-07;-3.9997e-07;3.0775544e-07
1.26;4.307538e-06;5.697802e-07;-3.7483983e-07;3.0713073e-07
1.265;4.315301e-06;5.6855083e-07;-3.5169427e-07;3.0654456e-07
1.27;4.323033e-06;5.6732716e-07;-3.30639e-07;3.059935e-07
1.275;4.330751e-06;5.661112e-07;-3.1176367e-07;3.054739e-07
1.28;4.3384453e-06;5.649017e-07;-2.9513347e-07;3.04982e-07
1.285;4.346119e-06;5.63699e-07;-2.8078827e-07;3.0451403e-07
1.29;4.353774e-06;5.625031e-07;-2.6874775e-07;3.040661e-07
1.295;4.361406e-06;5.613135e-07;-2.5901076e-07;3.0363444e-07
1.3;4.3690284e-06;5.6013187e-07;-2.5154634e-07;3.032152e-07
1.305;4.3766267e-06;5.589562e-07;-2.4630123e-07;3.028047e-07
1.31;4.384209e-06;5.577874e-07;-2.4320397e-07;3.0239934e-07
1.315;4.391777e-06;5.566257e-07;-2.421605e-07;3.0199573e-07
1.32;4.3993214e-06;5.5546985e-07;-2.4305578e-07;3.0159066e-07
1.325;4.4068574e-06;5.543217e-07;-2.4575854e-07;3.0118105e-07
1.33;4.41437e-06;5.531792e-07;-2.5011246e-07;3.0076419e-07
1.335;4.4218573e-06;5.520421e-07;-2.5594778e-07;3.003376e-07
1.34;4.429339e-06;5.509128e-07;-2.6308675e-07;2.9989914e-07
1.345;4.4367985e-06;5.4978915e-07;-2.7133757e-07;2.994469e-07
1.35;4.444237e-06;5.486712e-07;-2.8050232e-07;2.9897942e-07
1.355;4.4516587e-06;5.4755947e-07;-2.9038452e-07;2.9849542e-07
1.36;4.459063e-06;5.464538e-07;-3.007836e-07;2.9799412e-07
1.365;4.4664525e-06;5.453544e-07;-3.1149634e-07;2.9747497e-07
1.37;4.473809e-06;5.44259e-07;-3.2233604e-07;2.9693774e-07
1.375;4.48115e-06;5.4316973e-07;-3.33134e-07;2.9638252e-07
1.38;4.4884728e-06;5.4208607e-07;-3.4372576e-07;2.9580963e-07
1.385;4.4957737e-06;5.410077e-07;-3.5395453e-07;2.952197e-07
1.39;4.503046e-06;5.399336e-07;-3.6369062e-07;2.9461356e-07
1.395;4.510304e-06;5.388655e-07;-3.7283527e-07;2.9399217e-07
1.4;4.517532e-06;5.3780144e-07;-3.813064e-07;2.9335666e-07
1.405;4.524739e-06;5.367425e-07;-3.890462e-07;2.9270825e-07
1.41;4.531925e-06;5.356885e-07;-3.9602912e-07;2.920482e-07
1.415;4.5390834e-06;5.346388e-07;-4.022577e-07;2.9137777e-07
1.42;4.5462175e-06;5.335936e-07;-4.077605e-07;2.9069818e-07
1.425;4.5533257e-06;5.3255275e-07;-4.1259696e-07;2.9001052e-07
1.43;4.560411e-06;5.315165e-07;-4.1685718e-07;2.8931575e-07
1.435;4.567475e-06;5.3048495e-07;-4.2065798e-07;2.8861464e-07
1.44;4.5745073e-06;5.294568e-07;-4.241452e-07;2.8790774e-07
1.445;4.5815145e-06;5.28433e-07;-4.2748715e-07;2.8719526e-07
1.45;4.588498e-06;5.274136e-07;-4.3086436e-07;2.8647716e-07
1.455;4.595453e-06;5.263978e-07;-4.3446727e-07;2.8575303e-07
1.46;4.602388e-06;5.253867e-07;-4.385104e-07;2.850222e-07
1.465;4.609291e-06;5.2437895e-07;-4.432191e-07;2.842835e-07
1.47;4.6161717e-06;5.233755e-07;-4.488206e-07;2.8353546e-07
1.475;4.6230302e-06;5.223763e-07;-4.5554447e-07;2.8277623e-07
1.48;4.6298524e-06;5.213798e-07;-4.6361276e-07;2.8200353e-07
1.485;4.63665e-06;5.203872e-07;-4.7323698e-07;2.812148e-07
1.49;4.643423e-06;5.1939855e-07;-4.8461607e-07;2.804071e-07
1.495;4.6501673e-06;5.184133e-07;-4.979311e-07;2.7957722e-07
1.5;4.656881e-06;5.1743126e-07;-5.1334854e-07;2.7872164e-07
1.505;4.663562e-06;5.16452e-07;-5.30998e-07;2.7783665e-07
1.51;4.6702203e-06;5.1547687e-07;-5.5097445e-07;2.7691834e-07
1.515;4.6768355e-06;5.1450337e-07;-5.7334785e-07;2.7596278e-07
1.52;4.6834307e-06;5.135341e-07;-5.981539e-07;2.7496586e-07
1.525;4.6899836e-06;5.125665e-07;-6.253881e-07;2.7392355e-07
1.53;4.696503e-06;5.116016e-07;-6.550089e-07;2.7283187e-07
1.535;4.7029816e-06;5.1063864e-07;-6.8693635e-07;2.7168696e-07
1.54;4.709425e-06;5.0967805e-07;-7.2104854e-07;2.704852e-07
1.545;4.7158214e-06;5.0871864e-07;-7.5719055e-07;2.6922322e-07
1.55;4.722185e-06;5.0776185e-07;-7.951729e-07;2.6789795e-07
1.555;4.7284975e-06;5.0680575e-07;-8.3476846e-07;2.6650667e-07
1.56;4.7347685e-06;5.0585135e-07;-8.7572096e-07;2.6504713e-07
1.565;4.7409885e-06;5.0489757e-07;-9.1774524e-07;2.6351756e-07
1.57;4.7471603e-06;5.039448e-07;-9.605312e-07;2.6191665e-07
1.575;4.7532762e-06;5.029922e-07;-1.0037526e-06;2.6024375e-07
1.58;4.7593403e-06;5.020401e-07;-1.04706e-06;2.5849866e-07
1.585;4.765344e-06;5.010877e-07;-1.0900984e-06;2.566818e-07
1.59;4.771288e-06;5.00135e-07;-1.1325124e-06;2.547943e-07
1.595;4.7771746e-06;4.991823e-07;-1.1739431e-06;2.5283774e-07
1.6;4.782997e-06;4.9822887e-07;-1.2140368e-06;2.5081434e-07
1.605;4.7887484e-06;4.9727396e-07;-1.2524467e-06;2.487269e-07
1.61;4.794432e-06;4.96318e-07;-1.2888454e-06;2.4657885e-07
1.615;4.8000506e-06;4.9536123e-07;-1.3229214e-06;2.4437398e-07
1.62;4.805605e-06;4.944038e-07;-1.3543857e-06;2.4211667e-07
1.625;4.8110737e-06;4.9344345e-07;-1.3829749e-06;2.398117e-07
1.63;4.8164757e-06;4.924822e-07;-1.4084744e-06;2.3746425e-07
1.635;4.821802e-06;4.915191e-07;-1.4306952e-06;2.3507975e-07
1.64;4.8270495e-06;4.905538e-07;-1.4494899e-06;2.3266394e-07
1.645;4.832228e-06;4.895875e-07;-1.4647453e-06;2.302227e-07
1.65;4.8373163e-06;4.886178e-07;-1.4763959e-06;2.2776203e-07
1.655;4.8423312e-06;4.876467e-07;-1.4844236e-06;2.2528799e-07
1.66;4.847268e-06;4.866735e-07;-1.488846e-06;2.2280659e-07
1.665;4.852119e-06;4.856976e-07;-1.4897278e-06;2.2032371e-07
1.67;4.8569e-06;4.8472054e-07;-1.4871654e-06;2.178451e-07
1.675;4.8615984e-06;4.8374113e-07;-1.4812955e-06;2.1537628e-07
1.68;4.8662205e-06;4.8275996e-07;-1.4722915e-06;2.1292246e-07
1.685;4.8707575e-06;4.817762e-07;-1.4603465e-06;2.1048854e-07
1.69;4.875223e-06;4.807912e-07;-1.4456975e-06;2.0807904e-07
1.695;4.879605e-06;4.798038e-07;-1.4286013e-06;2.0569804e-07
1.7;4.883915e-06;4.788152e-07;-1.4093424e-06;2.0334915e-07
1.705;4.888153e-06;4.778253e-07;-1.3882108e-06;2.0103546e-07
1.71;4.8923125e-06;4.7683358e-07;-1.3654969e-06;1.9875962e-07
1.715;4.8963925e-06;4.758399e-07;-1.3415046e-06;1.9652379e-07
1.72;4.900411e-06;4.7484602e-07;-1.3165486e-06;1.9432954e-07
1.725;4.904357e-06;4.7385092e-07;-1.2909213e-06;1.92178e-07
1.73;4.908226e-06;4.7285414e-07;-1.2649214e-06;1.900698e-07
1.735;4.9120345e-06;4.7185728e-07;-1.2388315e-06;1.8800507e-07
1.74;4.9157793e-06;4.7086007e-07;-1.2129208e-06;1.8598355e-07
1.745;4.9194523e-06;4.6986173e-07;-1.1874414e-06;1.8400448e-07
1.75;4.923064e-06;4.6886322e-07;-1.1626228e-06;1.8206677e-07
1.755;4.926613e-06;4.678645e-07;-1.1386672e-06;1.80169e-07
1.76;4.9300907e-06;4.6686466e-07;-1.115742e-06;1.7830942e-07
1.765;4.9335276e-06;4.6586663e-07;-1.0939899e-06;1.7648611e-07
1.77;4.9368905e-06;4.6486727e-07;-1.07353e-06;1.746969e-07
