time;msd;einstein_diffusion;vaf;gk_diffusion
0.335;3.7871719e-06;1.884165e-06;3.2923177e-05;3.6915803e-06
0.34;3.9026404e-06;1.9130591e-06;3.29177e-05;3.746443e-06
0.345;4.0198365e-06;1.94195e-06;3.291213e-05;3.8012965e-06
0.35;4.138765e-06;1.9708405e-06;3.290649e-05;3.8561407e-06
0.355;4.2594233e-06;1.9997292e-06;3.290074e-05;3.9109755e-06
0.36;4.381807e-06;2.028614e-06;3.2894914e-05;3.9658003e-06
0.365;4.5059164e-06;2.057496e-06;3.2888987e-05;4.020615e-06
0.37;4.631757e-06;2.086377e-06;3.2883006e-05;4.0754203e-06
0.375;4.7593257e-06;2.115256e-06;3.287693e-05;4.130215e-06
0.38;4.8886186e-06;2.144131e-06;3.2870805e-05;4.185e-06
0.385;5.0196422e-06;2.1730054e-06;3.286462e-05;4.239774e-06
0.39;5.1523953e-06;2.2018785e-06;3.2858334e-05;4.294538e-06
0.395;5.286866e-06;2.2307452e-06;3.2852007e-05;4.3492914e-06
0.4;5.423066e-06;2.2596107e-06;3.2845663e-05;4.404034e-06
0.405;5.5609944e-06;2.2884751e-06;3.283925e-05;4.4587664e-06
0.41;5.7006428e-06;2.3173345e-06;3.2832773e-05;4.5134875e-06
0.415;5.842021e-06;2.346193e-06;3.2826225e-05;4.5681977e-06
0.42;5.9851286e-06;2.375051e-06;3.281964e-05;4.6228974e-06
0.425;6.1299434e-06;2.4038993e-06;3.281305e-05;4.677586e-06
0.43;6.2764943e-06;2.4327496e-06;3.2806365e-05;4.732263e-06
0.435;6.424766e-06;2.4615963e-06;3.2799646e-05;4.786929e-06
0.44;6.574769e-06;2.4904427e-06;3.2792894e-05;4.841584e-06
0.445;6.7264828e-06;2.519282e-06;3.2786083e-05;4.8962274e-06
0.45;6.8799286e-06;2.5481218e-06;3.2779175e-05;4.9508594e-06
0.455;7.035094e-06;2.5769575e-06;3.2772252e-05;5.0054796e-06
0.46;7.1919776e-06;2.605789e-06;3.2765274e-05;5.0600884e-06
0.465;7.3505826e-06;2.6346174e-06;3.2758177e-05;5.1146853e-06
0.47;7.5109147e-06;2.6634448e-06;3.275108e-05;5.1692705e-06
0.475;7.672966e-06;2.6922687e-06;3.2743894e-05;5.223844e-06
0.48;7.836743e-06;2.7210915e-06;3.273667e-05;5.278405e-06
0.485;8.002225e-06;2.7499052e-06;3.272937e-05;5.332954e-06
0.49;8.169435e-06;2.7787196e-06;3.272204e-05;5.3874905e-06
0.495;8.338374e-06;2.807533e-06;3.2714637e-05;5.4420148e-06
0.5;8.509019e-06;2.8363395e-06;3.2707183e-05;5.496527e-06
0.505;8.681385e-06;2.8651436e-06;3.269963e-05;5.5510263e-06
0.51;8.855472e-06;2.893945e-06;3.2692038e-05;5.6055133e-06
0.515;9.03127e-06;2.922741e-06;3.2684373e-05;5.659987e-06
0.52;9.2087985e-06;2.951538e-06;3.2676642e-05;5.714448e-06
0.525;9.388039e-06;2.98033e-06;3.2668864e-05;5.7688962e-06
0.53;9.568996e-06;3.0091182e-06;3.2660977e-05;5.8233313e-06
0.535;9.751663e-06;3.037901e-06;3.2653028e-05;5.8777528e-06
0.54;9.936054e-06;3.0666831e-06;3.2644988e-05;5.932161e-06
0.545;1.012216e-05;3.0954618e-06;3.2636923e-05;5.986556e-06
0.55;1.0309977e-05;3.1242355e-06;3.2628763e-05;6.0409375e-06
0.555;1.0499511e-05;3.153006e-06;3.2620523e-05;6.095305e-06
0.56;1.0690765e-05;3.1817751e-06;3.261224e-05;6.1496585e-06
0.565;1.0883725e-05;3.2105384e-06;3.260387e-05;6.2039985e-06
0.57;1.1078406e-05;3.2393e-06;3.2595468e-05;6.258324e-06
0.575;1.1274787e-05;3.2680541e-06;3.2586948e-05;6.312636e-06
0.58;1.1472883e-05;3.2968055e-06;3.257838e-05;6.366933e-06
0.585;1.16726915e-05;3.325553e-06;3.256973e-05;6.421216e-06
0.59;1.1874233e-05;3.3543033e-06;3.256099e-05;6.475484e-06
0.595;1.2077473e-05;3.3830454e-06;3.255219e-05;6.5297377e-06
0.6;1.2282419e-05;3.4117832e-06;3.2543267e-05;6.5839768e-06
0.605;1.2489069e-05;3.440515e-06;3.2534343e-05;6.6382004e-06
0.61;1.269744e-05;3.469246e-06;3.2525302e-05;6.6924094e-06
0.615;1.2907518e-05;3.4979723e-06;3.2516185e-05;6.746603e-06
0.62;1.3119308e-05;3.5266958e-06;3.2506996e-05;6.800781e-06
0.625;1.3332806e-05;3.5554149e-06;3.249774e-05;6.8549443e-06
0.63;1.3548009e-05;3.5841292e-06;3.248836e-05;6.9090916e-06
0.635;1.3764921e-05;3.6128404e-06;3.2478947e-05;6.9632233e-06
0.64;1.3983544e-05;3.641548e-06;3.246944e-05;7.0173387e-06
0.645;1.4203866e-05;3.6702497e-06;3.2459866e-05;7.0714386e-06
0.65;1.4425901e-05;3.698949e-06;3.2450167e-05;7.125522e-06
0.655;1.4649645e-05;3.727645e-06;3.244044e-05;7.17959e-06
0.66;1.4875097e-05;3.7563373e-06;3.2430627e-05;7.2336406e-06
0.665;1.5102236e-05;3.7850214e-06;3.2420707e-05;7.287675e-06
0.67;1.5331088e-05;3.8137036e-06;3.241075e-05;7.341693e-06
0.675;1.5561647e-05;3.842382e-06;3.2400705e-05;7.3956944e-06
0.68;1.5793916e-05;3.8710577e-06;3.239062e-05;7.449679e-06
0.685;1.6027865e-05;3.8997237e-06;3.2380438e-05;7.503646e-06
0.69;1.6263535e-05;3.92839e-06;3.237019e-05;7.5575963e-06
0.695;1.6500906e-05;3.957052e-06;3.235987e-05;7.6115293e-06
0.7;1.673998e-05;3.9857096e-06;3.234953e-05;7.665445e-06
0.705;1.6980763e-05;4.014365e-06;3.2339118e-05;7.719344e-06
0.71;1.7223214e-05;4.043008e-06;3.2328655e-05;7.773225e-06
0.715;1.7467397e-05;4.0716545e-06;3.2318163e-05;7.827089e-06
0.72;1.7713264e-05;4.1002927e-06;3.2307562e-05;7.880934e-06
0.725;1.7960821e-05;4.128924e-06;3.229695e-05;7.934763e-06
0.73;1.82101e-05;4.1575568e-06;3.2286232e-05;7.988573e-06
0.735;1.8461056e-05;4.1861804e-06;3.2275457e-05;8.042365e-06
0.74;1.871372e-05;4.2148017e-06;3.2264616e-05;8.09614e-06
0.745;1.8968074e-05;4.2434167e-06;3.22537e-05;8.1498965e-06
0.75;1.9224133e-05;4.27203e-06;3.2242726e-05;8.203634e-06
0.755;1.9481877e-05;4.3006353e-06;3.223168e-05;8.257353e-06
0.76;1.9741332e-05;4.3292393e-06;3.2220567e-05;8.311054e-06
0.765;2.0002473e-05;4.3578375e-06;3.2209347e-05;8.3647365e-06
0.77;2.0265314e-05;4.3864316e-06;3.219807e-05;8.4184e-06
0.775;2.052983e-05;4.415017e-06;3.2186734e-05;8.472045e-06
0.78;2.0796044e-05;4.443599e-06;3.217531e-05;8.52567e-06
0.785;2.1063965e-05;4.472179e-06;3.216384e-05;8.579276e-06
0.79;2.1333564e-05;4.500752e-06;3.215227e-05;8.632864e-06
0.795;2.1604868e-05;4.5293223e-06;3.2140662e-05;8.686431e-06
0.8;2.1877837e-05;4.5578827e-06;3.2128995e-05;8.739979e-06
0.805;2.215252e-05;4.586443e-06;3.211725e-05;8.793509e-06
0.81;2.2428872e-05;4.6149944e-06;3.2105436e-05;8.847018e-06
0.815;2.2706938e-05;4.6435453e-06;3.2093543e-05;8.900507e-06
0.82;2.2986678e-05;4.6720893e-06;3.2081633e-05;8.953976e-06
0.825;2.32681e-05;4.7006265e-06;3.206962e-05;9.007425e-06
0.83;2.3551207e-05;4.7291583e-06;3.2057553e-05;9.060855e-06
0.835;2.3836006e-05;4.7576864e-06;3.204547e-05;9.114264e-06
0.84;2.412252e-05;4.7862145e-06;3.2033273e-05;9.167653e-06
0.845;2.4410694e-05;4.8147326e-06;3.202103e-05;9.221021e-06
0.85;2.4700552e-05;4.8432453e-06;3.2008727e-05;9.274369e-06
0.855;2.4992092e-05;4.871753e-06;3.199635e-05;9.327697e-06
0.86;2.5285315e-05;4.9002547e-06;3.1983927e-05;9.381003e-06
0.865;2.5580179e-05;4.9287437e-06;3.197138e-05;9.434289e-06
0.87;2.58768e-05;4.957241e-06;3.1958814e-05;9.487553e-06
0.875;2.6175087e-05;4.985731e-06;3.194617e-05;9.540797e-06
0.88;2.6475014e-05;5.014207e-06;3.193345e-05;9.5940195e-06
0.885;2.6776668e-05;5.0426875e-06;3.1920736e-05;9.64722e-06
0.89;2.7079957e-05;5.071153e-06;3.1907883e-05;9.7004e-06
0.895;2.7384938e-05;5.0996164e-06;3.189499e-05;9.7535585e-06
0.9;2.7691613e-05;5.1280763e-06;3.1882064e-05;9.806696e-06
0.905;2.7999971e-05;5.1565326e-06;3.186905e-05;9.85981e-06
0.91;2.8310014e-05;5.1849843e-06;3.1855954e-05;9.912904e-06
0.915;2.862167e-05;5.2134187e-06;3.1842832e-05;9.965975e-06
0.92;2.8935048e-05;5.2418563e-06;3.1829633e-05;1.0019025e-05
0.925;2.9250114e-05;5.270291e-06;3.1816366e-05;1.0072052e-05
0.93;2.956684e-05;5.2987166e-06;3.180304e-05;1.0125057e-05
0.935;2.988523e-05;5.3271356e-06;3.1789645e-05;1.017804e-05
0.94;3.02053e-05;5.3555495e-06;3.1776235e-05;1.0231e-05
0.945;3.0527055e-05;5.3839603e-06;3.1762735e-05;1.0283938e-05
0.95;3.0850442e-05;5.4123584e-06;3.1749143e-05;1.0336853e-05
0.955;3.1175536e-05;5.440757e-06;3.173552e-05;1.03897455e-05
0.96;3.150229e-05;5.469148e-06;3.172179e-05;1.0442615e-05
0.965;3.1830743e-05;5.497538e-06;3.1708005e-05;1.04954615e-05
0.97;3.2160813e-05;5.525913e-06;3.169419e-05;1.0548286e-05
0.975;3.2492582e-05;5.5542873e-06;3.16803e-05;1.0601086e-05
0.98;3.2826014e-05;5.5826554e-06;3.1666325e-05;1.0653864e-05
0.985;3.3161115e-05;5.6110175e-06;3.165229e-05;1.0706617e-05
0.99;3.349789e-05;5.6393756e-06;3.1638185e-05;1.0759348e-05
0.995;3.3836324e-05;5.667726e-06;3.1624015e-05;1.0812054e-05
1.0;3.417644e-05;5.696073e-06;3.160981e-05;1.0864737e-05
1.005;3.4518136e-05;5.724401e-06;3.159551e-05;1.0917396e-05
1.01;3.48616e-05;5.7527395e-06;3.158115e-05;1.0970031e-05
1.015;3.5206696e-05;5.781067e-06;3.156675e-05;1.1022643e-05
1.02;3.5553407e-05;5.80938e-06;3.1552285e-05;1.107523e-05
1.025;3.5901852e-05;5.8376995e-06;3.153774e-05;1.1127793e-05
1.03;3.6251873e-05;5.865999e-06;3.152315e-05;1.1180331e-05
1.035;3.6603607e-05;5.894301e-06;3.1508487e-05;1.1232845e-05
1.04;3.6957015e-05;5.9225986e-06;3.149379e-05;1.1285335e-05
1.045;3.7312064e-05;5.9508875e-06;3.1479005e-05;1.13378e-05
1.05;3.7668757e-05;5.979168e-06;3.146417e-05;1.1390241e-05
1.055;3.8027138e-05;6.0074467e-06;3.144932e-05;1.1442656e-05
1.06;3.8387134e-05;6.035713e-06;3.1434392e-05;1.1495046e-05
1.065;3.8748796e-05;6.063974e-06;3.1419404e-05;1.1547412e-05
1.07;3.911213e-05;6.0922316e-06;3.1404346e-05;1.1599753e-05
1.075;3.9477138e-05;6.120486e-06;3.138928e-05;1.1652069e-05
1.08;3.9843784e-05;6.1487317e-06;3.137414e-05;1.1704358e-05
1.085;4.0212042e-05;6.1769647e-06;3.135896e-05;1.1756623e-05
1.09;4.0581966e-05;6.2051936e-06;3.134375e-05;1.1808863e-05
1.095;4.095357e-05;6.23342e-06;3.1328447e-05;1.1861077e-05
1.1;4.132679e-05;6.261635e-06;3.1313157e-05;1.1913266e-05
1.105;4.1701678e-05;6.2898457e-06;3.129772e-05;1.1965429e-05
1.11;4.2078267e-05;6.3180582e-06;3.1282314e-05;1.20175655e-05
1.115;4.2456402e-05;6.3462485e-06;3.1266813e-05;1.2069677e-05
1.12;4.2836273e-05;6.3744455e-06;3.1251286e-05;1.2121763e-05
1.125;4.3217737e-05;6.4026276e-06;3.1235657e-05;1.2173822e-05
1.13;4.3600896e-05;6.4308106e-06;3.1220072e-05;1.2225855e-05
1.135;4.39856e-05;6.458972e-06;3.1204287e-05;1.2277863e-05
1.14;4.437205e-05;6.487142e-06;3.118854e-05;1.2329843e-05
1.145;4.4760112e-05;6.5153004e-06;3.1172738e-05;1.2381798e-05
1.15;4.5149824e-05;6.543453e-06;3.1156866e-05;1.2433727e-05
1.155;4.5541175e-05;6.571598e-06;3.1140928e-05;1.2485628e-05
1.16;4.593414e-05;6.599733e-06;3.112496e-05;1.2537503e-05
1.165;4.6328794e-05;6.6278676e-06;3.1108906e-05;1.2589351e-05
1.17;4.672508e-05;6.655994e-06;3.109283e-05;1.2641172e-05
1.175;4.7122947e-05;6.6841058e-06;3.107669e-05;1.2692967e-05
1.18;4.752251e-05;6.712219e-06;3.1060492e-05;1.2744735e-05
1.185;4.792367e-05;6.7403193e-06;3.104428e-05;1.2796475e-05
1.19;4.8326503e-05;6.7684173e-06;3.1027987e-05;1.2848188e-05
1.195;4.873095e-05;6.796506e-06;3.101165e-05;1.28998745e-05
1.2;4.9137052e-05;6.8245904e-06;3.099527e-05;1.2951533e-05
1.205;4.9544782e-05;6.8526665e-06;3.0978805e-05;1.3003164e-05
1.21;4.995415e-05;6.8807367e-06;3.0962317e-05;1.3054768e-05
1.215;5.0365114e-05;6.9087946e-06;3.0945776e-05;1.3106344e-05
1.22;5.077779e-05;6.9368566e-06;3.0929194e-05;1.3157893e-05
1.225;5.1192055e-05;6.964905e-06;3.0912535e-05;1.3209414e-05
1.23;5.1607905e-05;6.992941e-06;3.0895833e-05;1.3260907e-05
1.235;5.2025436e-05;7.0209767e-06;3.087908e-05;1.3312372e-05
1.24;5.244457e-05;7.0490014e-06;3.0862284e-05;1.336381e-05
1.245;5.286532e-05;7.077018e-06;3.0845433e-05;1.3415219e-05
1.25;5.3287702e-05;7.105027e-06;3.082851e-05;1.3466599e-05
1.255;5.3711792e-05;7.13304e-06;3.081155e-05;1.3517952e-05
1.26;5.4137432e-05;7.1610357e-06;3.0794512e-05;1.3569276e-05
1.265;5.4564734e-05;7.1890295e-06;3.0777454e-05;1.3620572e-05
1.27;5.4993627e-05;7.217012e-06;3.0760326e-05;1.3671839e-05
1.275;5.5424178e-05;7.2449907e-06;3.074321e-05;1.3723077e-05
1.28;5.5856297e-05;7.272956e-06;3.072598e-05;1.3774287e-05
1.285;5.629004e-05;7.3009132e-06;3.0708718e-05;1.3825469e-05
1.29;5.6725483e-05;7.3288743e-06;3.069141e-05;1.3876621e-05
1.295;5.716248e-05;7.3568185e-06;3.067404e-05;1.39277445e-05
1.3;5.7601123e-05;7.3847596e-06;3.065662e-05;1.3978839e-05
1.305;5.8041387e-05;7.412694e-06;3.063919e-05;1.4029904e-05
1.31;5.8483252e-05;7.4406175e-06;3.062167e-05;1.4080941e-05
1.315;5.8926715e-05;7.4685317e-06;3.0604137e-05;1.4131947e-05
1.32;5.937178e-05;7.496437e-06;3.0586525e-05;1.4182925e-05
1.325;5.9818492e-05;7.524339e-06;3.0568903e-05;1.4233873e-05
1.33;6.026686e-05;7.552238e-06;3.0551226e-05;1.4284792e-05
1.335;6.0716797e-05;7.5801245e-06;3.053354e-05;1.4335681e-05
1.34;6.116838e-05;7.6080073e-06;3.0515805e-05;1.4386541e-05
1.345;6.162151e-05;7.635875e-06;3.0497993e-05;1.4437371e-05
1.35;6.207636e-05;7.663748e-06;3.0480169e-05;1.4488171e-05
1.355;6.253274e-05;7.691603e-06;3.0462275e-05;1.4538941e-05
1.36;6.299073e-05;7.719452e-06;3.0444322e-05;1.4589682e-05
1.365;6.345037e-05;7.747298e-06;3.0426361e-05;1.4640393e-05
1.37;6.391156e-05;7.775128e-06;3.0408331e-05;1.4691073e-05
1.375;6.4374406e-05;7.802959e-06;3.0390249e-05;1.4741723e-05
1.38;6.4838765e-05;7.8307685e-06;3.0372146e-05;1.4792344e-05
1.385;6.530485e-05;7.858586e-06;3.0353987e-05;1.48429335e-05
1.39;6.577252e-05;7.886393e-06;3.0335765e-05;1.4893493e-05
1.395;6.624168e-05;7.914179e-06;3.0317553e-05;1.4944022e-05
1.4;6.67126e-05;7.941976e-06;3.0299318e-05;1.4994522e-05
1.405;6.718502e-05;7.969753e-06;3.0280968e-05;1.504499e-05
1.41;6.765903e-05;7.997522e-06;3.0262618e-05;1.5095427e-05
1.415;6.8134694e-05;8.0252885e-06;3.0244239e-05;1.5145834e-05
1.42;6.861191e-05;8.053041e-06;3.0225825e-05;1.519621e-05
1.425;6.90908e-05;8.080796e-06;3.0207353e-05;1.5246556e-05
1.43;6.957126e-05;8.108538e-06;3.0188834e-05;1.5296871e-05
1.435;7.005331e-05;8.136273e-06;3.0170264e-05;1.5347156e-05
1.44;7.053694e-05;8.163997e-06;3.0151627e-05;1.5397407e-05
1.445;7.102217e-05;8.191715e-06;3.0132975e-05;1.544763e-05
1.45;7.150897e-05;8.219421e-06;3.011427e-05;1.5497819e-05
1.455;7.1997376e-05;8.247122e-06;3.0095489e-05;1.554798e-05
1.46;7.2487426e-05;8.27482e-06;3.0076671e-05;1.5598107e-05
1.465;7.297908e-05;8.302512e-06;3.0057796e-05;1.5648204e-05
1.47;7.347224e-05;8.330187e-06;3.003886e-05;1.5698268e-05
1.475;7.396713e-05;8.357868e-06;3.0019915e-05;1.5748301e-05
1.48;7.446334e-05;8.385511e-06;3.00009e-05;1.5798303e-05
1.485;7.49614e-05;8.413175e-06;2.998184e-05;1.5848273e-05
1.49;7.546098e-05;8.440826e-06;2.9962723e-05;1.589821e-05
1.495;7.596205e-05;8.468456e-06;2.9943587e-05;1.5948115e-05
1.5;7.6464734e-05;8.496082e-06;2.9924393e-05;1.599799e-05
1.505;7.696907e-05;8.523706e-06;2.9905163e-05;1.6047832e-05
1.51;7.747499e-05;8.551324e-06;2.9885876e-05;1.6097641e-05
1.515;7.798241e-05;8.578923e-06;2.9866567e-05;1.614742e-05
1.52;7.849154e-05;8.606528e-06;2.9847233e-05;1.6197164e-05
1.525;7.9002166e-05;8.634117e-06;2.9827863e-05;1.6246879e-05
1.53;7.9514444e-05;8.661705e-06;2.9808469e-05;1.6296559e-05
1.535;8.00281e-05;8.689261e-06;2.9789062e-05;1.6346206e-05
1.54;8.0543505e-05;8.716829e-06;2.9769633e-05;1.6395823e-05
1.545;8.1060534e-05;8.744394e-06;2.9750154e-05;1.6445407e-05
1.55;8.1579026e-05;8.771939e-06;2.9730694e-05;1.6494958e-05
1.555;8.20991e-05;8.799475e-06;2.9711186e-05;1.6544476e-05
1.56;8.2620805e-05;8.82701e-06;2.9691655e-05;1.6593962e-05
1.565;8.314412e-05;8.8545385e-06;2.9672074e-05;1.6643417e-05
1.57;8.366892e-05;8.882051e-06;2.9652456e-05;1.6692837e-05
1.575;8.4195315e-05;8.909557e-06;2.9632842e-05;1.6742224e-05
1.58;8.472325e-05;8.9370515e-06;2.9613162e-05;1.679158e-05
1.585;8.525278e-05;8.96454e-06;2.9593413e-05;1.6840902e-05
1.59;8.578392e-05;8.992025e-06;2.9573646e-05;1.6890192e-05
1.595;8.6316635e-05;9.019502e-06;2.9553847e-05;1.6939448e-05
1.6;8.685082e-05;9.04696e-06;2.9534014e-05;1.6988672e-05
1.605;8.738665e-05;9.074419e-06;2.951413e-05;1.7037863e-05
1.61;8.79241e-05;9.101873e-06;2.9494235e-05;1.7087019e-05
1.615;8.846305e-05;9.129313e-06;2.9474322e-05;1.7136143e-05
1.62;8.900359e-05;9.156748e-06;2.9454332e-05;1.7185233e-05
1.625;8.954569e-05;9.184173e-06;2.9434372e-05;1.723429e-05
1.63;9.008931e-05;9.211585e-06;2.941434e-05;1.7283315e-05
1.635;9.06345e-05;9.238991e-06;2.9394307e-05;1.7332304e-05
1.64;9.1181304e-05;9.266393e-06;2.9374218e-05;1.7381262e-05
1.645;9.172964e-05;9.2937835e-06;2.9354083e-05;1.7430186e-05
1.65;9.22795e-05;9.321162e-06;2.9333924e-05;1.7479075e-05
1.655;9.283096e-05;9.348536e-06;2.9313695e-05;1.7527931e-05
1.66;9.3383904e-05;9.3758945e-06;2.929347e-05;1.7576755e-05
1.665;9.3938535e-05;9.403257e-06;2.9273207e-05;1.7625543e-05
1.67;9.44947e-05;9.43061e-06;2.9252891e-05;1.7674298e-05
1.675;9.505229e-05;9.457939e-06;2.9232524e-05;1.7723018e-05
1.68;9.561153e-05;9.485271e-06;2.9212151e-05;1.7771705e-05
1.685;9.6172385e-05;9.512601e-06;2.9191748e-05;1.7820359e-05
1.69;9.6734635e-05;9.539905e-06;2.917131e-05;1.7868977e-05
1.695;9.729852e-05;9.5672085e-06;2.915076e-05;1.7917562e-05
1.7;9.786393e-05;9.594502e-06;2.9130273e-05;1.7966113e-05
1.705;9.8431025e-05;9.621801e-06;2.9109719e-05;1.8014629e-05
1.71;9.8999604e-05;9.649084e-06;2.9089133e-05;1.806311e-05
1.715;9.956962e-05;9.676348e-06;2.9068524e-05;1.8111557e-05
1.72;0.00010014125;9.703609e-06;2.9047918e-05;1.8159972e-05
1.725;0.00010071445;9.730865e-06;2.9027244e-05;1.820835e-05
1.73;0.00010128912;9.758104e-06;2.9006529e-05;1.8256695e-05
1.735;0.000101865444;9.785345e-06;2.8985778e-05;1.8305003e-05
1.74;0.000102443264;9.812573e-06;2.8965049e-05;1.835328e-05
1.745;0.00010302255;9.839785e-06;2.8944263e-05;1.8401519e-05
1.75;0.00010360348;9.866998e-06;2.8923472e-05;1.8449724e-05
1.755;0.00010418592;9.894199e-06;2.8902637e-05;1.8497896e-05
1.76;0.00010476983;9.921385e-06;2.8881783e-05;1.8546032e-05
1.765;0.000105355444;9.948579e-06;2.8860919e-05;1.8594134e-05
1.77;0.00010594247;9.97575e-06;2.884002e-05;1.86422e-05
1.775;0.00010653103;1.0002914e-05;2.8819099e-05;1.8690233e-05
1.78;0.00010712117;1.0030072e-05;2.8798164e-05;1.8738228e-05
1.785;0.00010771278;1.0057216e-05;2.8777156e-05;1.8786192e-05
1.79;0.000108306056;1.0084363e-05;2.8756182e-05;1.8834118e-05
1.795;0.00010890087;1.0111502e-05;2.8735192e-05;1.888201e-05
1.8;0.000109497014;1.0138613e-05;2.8714125e-05;1.8929866e-05
1.805;0.00011009488;1.0165732e-05;2.8693072e-05;1.897769e-05
1.81;0.00011069423;1.0192839e-05;2.8671977e-05;1.9025476e-05
1.815;0.00011129498;1.0219925e-05;2.8650882e-05;1.9073226e-05
