time;msd;einstein_diffusion;vaf;gk_diffusion
0.58;7.5479147e-06;2.1689411e-06;1.3840635e-05;3.9327215e-06
0.585;7.664145e-06;2.1835174e-06;1.37473435e-05;3.9556335e-06
0.59;7.781041e-06;2.1980343e-06;1.3653834e-05;3.97839e-06
0.595;7.898585e-06;2.2124887e-06;1.356017e-05;4.0009904e-06
0.6;8.01678e-06;2.2268832e-06;1.3466326e-05;4.023434e-06
0.605;8.135638e-06;2.2412225e-06;1.337235e-05;4.045721e-06
0.61;8.25513e-06;2.2554998e-06;1.3278231e-05;4.067852e-06
0.615;8.375253e-06;2.2697163e-06;1.3183973e-05;4.089825e-06
0.62;8.496015e-06;2.283875e-06;1.3089583e-05;4.111641e-06
0.625;8.617398e-06;2.2979727e-06;1.299502e-05;4.1332996e-06
0.63;8.739403e-06;2.3120112e-06;1.29003e-05;4.1548e-06
0.635;8.862032e-06;2.3259927e-06;1.2805384e-05;4.1761423e-06
0.64;8.985252e-06;2.3399095e-06;1.27102585e-05;4.197326e-06
0.645;9.109089e-06;2.3537698e-06;1.2614872e-05;4.2183506e-06
0.65;9.233531e-06;2.3675723e-06;1.2519243e-05;4.239216e-06
0.655;9.358568e-06;2.381315e-06;1.2423359e-05;4.2599218e-06
0.66;9.484178e-06;2.3949945e-06;1.23271875e-05;4.2804672e-06
0.665;9.610397e-06;2.4086207e-06;1.223073e-05;4.3008517e-06
0.67;9.73718e-06;2.422184e-06;1.2134007e-05;4.321075e-06
0.675;9.864526e-06;2.4356855e-06;1.2037013e-05;4.3411364e-06
0.68;9.992469e-06;2.4491346e-06;1.1939727e-05;4.361036e-06
0.685;1.0120948e-05;2.4625178e-06;1.1842208e-05;4.380773e-06
0.69;1.0250008e-05;2.4758474e-06;1.1744444e-05;4.4003473e-06
0.695;1.0379608e-05;2.4891149e-06;1.1646493e-05;4.419758e-06
0.7;1.0509744e-05;2.50232e-06;1.1548387e-05;4.4390054e-06
0.705;1.0640452e-05;2.5154734e-06;1.145015e-05;4.458089e-06
0.71;1.0771668e-05;2.5285606e-06;1.1351846e-05;4.4770086e-06
0.715;1.090343e-05;2.541592e-06;1.1253519e-05;4.4957646e-06
0.72;1.1035711e-05;2.5545628e-06;1.1155217e-05;4.5143565e-06
0.725;1.1168504e-05;2.5674722e-06;1.105701e-05;4.532785e-06
0.73;1.1301845e-05;2.58033e-06;1.0958949e-05;4.55105e-06
0.735;1.143566e-05;2.5931201e-06;1.0861084e-05;4.5691518e-06
0.74;1.1569993e-05;2.6058544e-06;1.0763449e-05;4.5870906e-06
0.745;1.1704813e-05;2.6185264e-06;1.0666102e-05;4.6048676e-06
0.75;1.1840138e-05;2.6311418e-06;1.0569078e-05;4.6224827e-06
0.755;1.1975958e-05;2.6436994e-06;1.0472414e-05;4.639937e-06
0.76;1.2112242e-05;2.6561934e-06;1.0376143e-05;4.6572304e-06
0.765;1.2249003e-05;2.6686282e-06;1.0280271e-05;4.674364e-06
0.77;1.2386257e-05;2.6810083e-06;1.0184826e-05;4.6913387e-06
0.775;1.252396e-05;2.6933249e-06;1.0089818e-05;4.7081553e-06
0.78;1.2662118e-05;2.705581e-06;9.995235e-06;4.724814e-06
0.785;1.280075e-05;2.7177812e-06;9.901055e-06;4.7413155e-06
0.79;1.2939822e-05;2.7299202e-06;9.807292e-06;4.7576614e-06
0.795;1.3079352e-05;2.7420026e-06;9.713867e-06;4.773851e-06
0.8;1.32193145e-05;2.7540239e-06;9.620777e-06;4.7898857e-06
0.805;1.3359692e-05;2.765982e-06;9.527962e-06;4.8057655e-06
0.81;1.3500524e-05;2.7778856e-06;9.435387e-06;4.821491e-06
0.815;1.364176e-05;2.789726e-06;9.342997e-06;4.837063e-06
0.82;1.378342e-05;2.8015083e-06;9.25071e-06;4.8524807e-06
0.825;1.39255235e-05;2.8132372e-06;9.158479e-06;4.867745e-06
0.83;1.4068e-05;2.8248996e-06;9.06624e-06;4.882855e-06
0.835;1.4210895e-05;2.836506e-06;8.973915e-06;4.897812e-06
0.84;1.4354194e-05;2.8480542e-06;8.88145e-06;4.9126143e-06
0.845;1.449787e-05;2.8595402e-06;8.7887975e-06;4.927262e-06
0.85;1.46419525e-05;2.870971e-06;8.695887e-06;4.9417554e-06
0.855;1.4786415e-05;2.8823422e-06;8.602662e-06;4.956093e-06
0.86;1.49312455e-05;2.8936522e-06;8.509089e-06;4.970275e-06
0.865;1.5076458e-05;2.9049054e-06;8.415136e-06;4.9843e-06
0.87;1.52220455e-05;2.9161006e-06;8.320779e-06;4.998168e-06
0.875;1.5367992e-05;2.9272364e-06;8.225967e-06;5.011878e-06
0.88;1.5514277e-05;2.93831e-06;8.130722e-06;5.0254293e-06
0.885;1.566094e-05;2.9493297e-06;8.035006e-06;5.0388207e-06
0.89;1.5807926e-05;2.9602857e-06;7.938845e-06;5.0520525e-06
0.895;1.5955264e-05;2.971185e-06;7.84225e-06;5.065123e-06
0.9;1.6102927e-05;2.9820237e-06;7.745235e-06;5.0780313e-06
0.905;1.625093e-05;2.9928046e-06;7.64785e-06;5.090778e-06
0.91;1.6399259e-05;3.0035271e-06;7.550118e-06;5.103361e-06
0.915;1.6547907e-05;3.0141907e-06;7.45211e-06;5.1157817e-06
0.92;1.669688e-05;3.0247973e-06;7.353866e-06;5.128038e-06
0.925;1.6846137e-05;3.03534e-06;7.255448e-06;5.1401303e-06
0.93;1.699571e-05;3.0458261e-06;7.156909e-06;5.1520587e-06
0.935;1.7145587e-05;3.0562544e-06;7.05833e-06;5.1638226e-06
0.94;1.7295748e-05;3.066622e-06;6.9597636e-06;5.1754223e-06
0.945;1.7446191e-05;3.0769295e-06;6.8612826e-06;5.1868574e-06
0.95;1.7596916e-05;3.0871784e-06;6.7629503e-06;5.198129e-06
0.955;1.7747929e-05;3.0973697e-06;6.664828e-06;5.2092373e-06
0.96;1.7899187e-05;3.1074978e-06;6.56697e-06;5.220182e-06
0.965;1.8050721e-05;3.1175687e-06;6.4694373e-06;5.2309647e-06
0.97;1.8202501e-05;3.1275777e-06;6.3722764e-06;5.241585e-06
0.975;1.8354573e-05;3.1375337e-06;6.2755275e-06;5.252044e-06
0.98;1.8506851e-05;3.1474235e-06;6.179227e-06;5.262343e-06
0.985;1.8659402e-05;3.1572592e-06;6.0834054e-06;5.2724818e-06
0.99;1.881216e-05;3.1670302e-06;5.9880867e-06;5.282462e-06
0.995;1.8965158e-05;3.1767433e-06;5.893274e-06;5.292284e-06
1.0;1.9118363e-05;3.1863938e-06;5.7989855e-06;5.3019494e-06
1.005;1.9271793e-05;3.1959855e-06;5.7052016e-06;5.3114577e-06
1.01;1.9425475e-05;3.205524e-06;5.6119125e-06;5.320811e-06
1.015;1.9579351e-05;3.215e-06;5.5191035e-06;5.3300096e-06
1.02;1.9733403e-05;3.2244122e-06;5.42674e-06;5.339054e-06
1.025;1.9887679e-05;3.2337691e-06;5.3347867e-06;5.3479453e-06
1.03;2.0042136e-05;3.2430642e-06;5.243207e-06;5.356684e-06
1.035;2.0196754e-05;3.2522953e-06;5.1519464e-06;5.3652707e-06
1.04;2.0351597e-05;3.2614741e-06;5.0609515e-06;5.373706e-06
1.045;2.0506612e-05;3.270592e-06;4.9701803e-06;5.3819895e-06
1.05;2.0661773e-05;3.2796468e-06;4.8795637e-06;5.3901217e-06
1.055;2.0817122e-05;3.288645e-06;4.7890503e-06;5.3981034e-06
1.06;2.0972608e-05;3.29758e-06;4.6985765e-06;5.4059346e-06
1.065;2.1128268e-05;3.306458e-06;4.6080777e-06;5.413615e-06
1.07;2.1284093e-05;3.3152792e-06;4.517511e-06;5.4211437e-06
1.075;2.1440037e-05;3.3240365e-06;4.42682e-06;5.428522e-06
1.08;2.159613e-05;3.332736e-06;4.335954e-06;5.4357483e-06
1.085;2.1752343e-05;3.3413737e-06;4.2448837e-06;5.4428233e-06
1.09;2.1908687e-05;3.349952e-06;4.153551e-06;5.449746e-06
1.095;2.2065184e-05;3.3584754e-06;4.061933e-06;5.4565157e-06
1.1;2.2221788e-05;3.3669376e-06;3.969998e-06;5.4631323e-06
1.105;2.2378505e-05;3.37534e-06;3.8777275e-06;5.469595e-06
1.11;2.2535296e-05;3.3836782e-06;3.7851073e-06;5.475904e-06
1.115;2.2692237e-05;3.3919634e-06;3.692135e-06;5.4820575e-06
1.12;2.2849248e-05;3.4001857e-06;3.5988057e-06;5.488055e-06
1.125;2.3006349e-05;3.408348e-06;3.5051369e-06;5.4938973e-06
1.13;2.3163548e-05;3.4164525e-06;3.4111306e-06;5.4995826e-06
1.135;2.3320797e-05;3.4244931e-06;3.3168246e-06;5.5051105e-06
1.14;2.3478166e-05;3.4324805e-06;3.2222358e-06;5.510481e-06
1.145;2.3635555e-05;3.4404013e-06;3.127411e-06;5.5156934e-06
1.15;2.3793025e-05;3.4482646e-06;3.0323936e-06;5.5207474e-06
1.155;2.3950563e-05;3.4560696e-06;2.9372275e-06;5.525643e-06
1.16;2.4108167e-05;3.4638174e-06;2.841971e-06;5.5303794e-06
1.165;2.4265786e-05;3.4715003e-06;2.7466726e-06;5.534957e-06
1.17;2.4423469e-05;3.4791267e-06;2.6513837e-06;5.539376e-06
1.175;2.4581159e-05;3.4866894e-06;2.5561726e-06;5.5436362e-06
1.18;2.4738918e-05;3.4941975e-06;2.4610895e-06;5.547738e-06
1.185;2.489665e-05;3.5016387e-06;2.3661923e-06;5.5516816e-06
1.19;2.5054436e-05;3.5090245e-06;2.2715349e-06;5.555468e-06
1.195;2.521221e-05;3.5163473e-06;2.177177e-06;5.5590963e-06
1.2;2.5370018e-05;3.5236135e-06;2.0831617e-06;5.5625683e-06
1.205;2.5527803e-05;3.5308165e-06;1.989543e-06;5.5658843e-06
1.21;2.5685611e-05;3.5379628e-06;1.8963668e-06;5.569045e-06
1.215;2.5843388e-05;3.5450464e-06;1.803669e-06;5.5720507e-06
1.22;2.6001155e-05;3.5520702e-06;1.7114887e-06;5.5749033e-06
1.225;2.6158898e-05;3.5590335e-06;1.619865e-06;5.577603e-06
1.23;2.6316598e-05;3.5659345e-06;1.5288222e-06;5.580151e-06
1.235;2.6474268e-05;3.5727758e-06;1.4383911e-06;5.5825485e-06
1.24;2.6631926e-05;3.57956e-06;1.3485837e-06;5.5847963e-06
1.245;2.6789554e-05;3.5862856e-06;1.2594147e-06;5.586895e-06
1.25;2.694711e-05;3.592948e-06;1.1708831e-06;5.5888468e-06
1.255;2.710461e-05;3.59955e-06;1.0829917e-06;5.5906517e-06
1.26;2.7262036e-05;3.6060894e-06;9.957299e-07;5.592311e-06
1.265;2.741942e-05;3.6125718e-06;9.0908384e-07;5.5938262e-06
1.27;2.7576712e-05;3.6189913e-06;8.230356e-07;5.595198e-06
1.275;2.7733975e-05;3.6253562e-06;7.375625e-07;5.5964274e-06
1.28;2.7891141e-05;3.631659e-06;6.5263396e-07;5.597515e-06
1.285;2.80482e-05;3.637899e-06;5.6822023e-07;5.598462e-06
1.29;2.8205211e-05;3.6440842e-06;4.842877e-07;5.599269e-06
1.295;2.8362056e-05;3.6502001e-06;4.0079732e-07;5.599937e-06
1.3;2.8518874e-05;3.656266e-06;3.1771074e-07;5.600467e-06
1.305;2.8675535e-05;3.6622653e-06;2.3499021e-07;5.6008585e-06
1.31;2.883213e-05;3.66821e-06;1.5259006e-07;5.6011127e-06
1.315;2.8988597e-05;3.6740933e-06;7.04663e-08;5.60123e-06
1.32;2.9144936e-05;3.679916e-06;-1.1430008e-08;5.601211e-06
1.325;2.9301142e-05;3.6856782e-06;-9.3146184e-08;5.601056e-06
1.33;2.9457264e-05;3.6913862e-06;-1.747314e-07;5.600765e-06
1.335;2.9613233e-05;3.6970328e-06;-2.562251e-07;5.6003378e-06
1.34;2.9769037e-05;3.7026164e-06;-3.376716e-07;5.599775e-06
1.345;2.9924733e-05;3.7081454e-06;-4.1910965e-07;5.5990763e-06
1.35;3.0080257e-05;3.713612e-06;-5.0057815e-07;5.598242e-06
1.355;3.0235644e-05;3.7190214e-06;-5.8210713e-07;5.597272e-06
1.36;3.0390855e-05;3.7243694e-06;-6.6372786e-07;5.5961655e-06
1.365;3.054591e-05;3.7296595e-06;-7.45475e-07;5.594923e-06
1.37;3.0700805e-05;3.7348912e-06;-8.2737006e-07;5.5935443e-06
1.375;3.0855506e-05;3.7400614e-06;-9.094309e-07;5.5920286e-06
1.38;3.1010062e-05;3.7451766e-06;-9.91674e-07;5.5903756e-06
1.385;3.1164403e-05;3.750229e-06;-1.0740981e-06;5.5885857e-06
1.39;3.1318577e-05;3.7552252e-06;-1.1567114e-06;5.5866576e-06
1.395;3.1472537e-05;3.7601599e-06;-1.2395179e-06;5.5845917e-06
1.4;3.162633e-05;3.765039e-06;-1.3225018e-06;5.5823875e-06
1.405;3.1779913e-05;3.7698592e-06;-1.4056527e-06;5.5800447e-06
1.41;3.193326e-05;3.7746172e-06;-1.4889551e-06;5.577563e-06
1.415;3.2086427e-05;3.7793202e-06;-1.5723822e-06;5.574943e-06
1.42;3.223935e-05;3.7839616e-06;-1.6559075e-06;5.572183e-06
1.425;3.239207e-05;3.7885463e-06;-1.7394965e-06;5.5692835e-06
1.43;3.2544576e-05;3.7930743e-06;-1.8231082e-06;5.566245e-06
1.435;3.269682e-05;3.79754e-06;-1.9066938e-06;5.563067e-06
1.44;3.2848857e-05;3.8019507e-06;-1.9902018e-06;5.55975e-06
1.445;3.300064e-05;3.8063022e-06;-2.073577e-06;5.556294e-06
1.45;3.315216e-05;3.810593e-06;-2.1567678e-06;5.5527e-06
1.455;3.3303477e-05;3.814831e-06;-2.2397114e-06;5.548967e-06
1.46;3.3454504e-05;3.819007e-06;-2.3223395e-06;5.5450964e-06
1.465;3.3605265e-05;3.8231246e-06;-2.4045985e-06;5.5410887e-06
1.47;3.3755754e-05;3.827183e-06;-2.4864203e-06;5.5369446e-06
1.475;3.3906028e-05;3.8311896e-06;-2.567739e-06;5.532665e-06
1.48;3.405597e-05;3.835132e-06;-2.6484822e-06;5.5282508e-06
1.485;3.420562e-05;3.8390144e-06;-2.7285985e-06;5.5237033e-06
1.49;3.435507e-05;3.8428493e-06;-2.8080105e-06;5.519023e-06
1.495;3.4504155e-05;3.8466173e-06;-2.8866648e-06;5.5142123e-06
1.5;3.4652974e-05;3.8503304e-06;-2.9644975e-06;5.5092714e-06
1.505;3.4801487e-05;3.853985e-06;-3.0414612e-06;5.5042024e-06
1.51;3.494969e-05;3.8575818e-06;-3.117506e-06;5.4990064e-06
1.515;3.5097626e-05;3.861125e-06;-3.1925906e-06;5.4936854e-06
1.52;3.524521e-05;3.8646067e-06;-3.2666921e-06;5.4882407e-06
1.525;3.539247e-05;3.8680296e-06;-3.3397705e-06;5.4826746e-06
1.53;3.5539444e-05;3.8713993e-06;-3.4118102e-06;5.4769885e-06
1.535;3.568611e-05;3.8747135e-06;-3.4827933e-06;5.4711836e-06
1.54;3.5832378e-05;3.877963e-06;-3.5527178e-06;5.4652623e-06
1.545;3.5978344e-05;3.881159e-06;-3.6215902e-06;5.4592265e-06
1.55;3.612398e-05;3.884299e-06;-3.689414e-06;5.4530774e-06
1.555;3.6269255e-05;3.8873804e-06;-3.7562213e-06;5.446817e-06
1.56;3.6414203e-05;3.890407e-06;-3.8220414e-06;5.440447e-06
1.565;3.6558788e-05;3.8933745e-06;-3.8869052e-06;5.433969e-06
1.57;3.6703037e-05;3.896288e-06;-3.95087e-06;5.427384e-06
1.575;3.6846905e-05;3.899143e-06;-4.0139707e-06;5.420694e-06
1.58;3.6990452e-05;3.9019465e-06;-4.0762793e-06;5.4139005e-06
1.585;3.71336e-05;3.9046895e-06;-4.137847e-06;5.4070038e-06
1.59;3.727637e-05;3.9073766e-06;-4.1987664e-06;5.400006e-06
1.595;3.7418788e-05;3.910009e-06;-4.2591005e-06;5.3929075e-06
1.6;3.7560832e-05;3.9125866e-06;-4.3189493e-06;5.3857093e-06
1.605;3.770248e-05;3.915107e-06;-4.378376e-06;5.378412e-06
1.61;3.7843758e-05;3.9175734e-06;-4.437477e-06;5.371016e-06
1.615;3.7984657e-05;3.9199854e-06;-4.49634e-06;5.363522e-06
1.62;3.8125138e-05;3.922339e-06;-4.555038e-06;5.3559306e-06
1.625;3.826526e-05;3.9246424e-06;-4.6136784e-06;5.348241e-06
1.63;3.8404938e-05;3.9268853e-06;-4.6723235e-06;5.3404538e-06
1.635;3.8544273e-05;3.92908e-06;-4.731072e-06;5.3325684e-06
1.64;3.868316e-05;3.9312154e-06;-4.789985e-06;5.3245853e-06
1.645;3.882167e-05;3.9333e-06;-4.8491365e-06;5.3165036e-06
1.65;3.895974e-05;3.935327e-06;-4.908596e-06;5.308322e-06
1.655;3.9097427e-05;3.937304e-06;-4.968411e-06;5.3000417e-06
1.66;3.923469e-05;3.9392257e-06;-5.0286217e-06;5.2916607e-06
1.665;3.937152e-05;3.9410934e-06;-5.089283e-06;5.283179e-06
1.67;3.9507908e-05;3.942905e-06;-5.150408e-06;5.2745945e-06
1.675;3.964389e-05;3.944666e-06;-5.2120167e-06;5.265908e-06
1.68;3.9779443e-05;3.9463735e-06;-5.2741334e-06;5.2571177e-06
1.685;3.9914594e-05;3.948031e-06;-5.3367353e-06;5.2482233e-06
1.69;4.004924e-05;3.949629e-06;-5.399823e-06;5.2392234e-06
1.695;4.0183488e-05;3.9511788e-06;-5.463382e-06;5.230118e-06
1.7;4.0317253e-05;3.9526717e-06;-5.527361e-06;5.2209057e-06
1.705;4.045061e-05;3.954116e-06;-5.591731e-06;5.211586e-06
1.71;4.05835e-05;3.955507e-06;-5.6564413e-06;5.2021587e-06
1.715;4.0715913e-05;3.9568426e-06;-5.7214256e-06;5.1926227e-06
1.72;4.0847895e-05;3.958129e-06;-5.7866177e-06;5.1829784e-06
1.725;4.097942e-05;3.959364e-06;-5.8519586e-06;5.173225e-06
1.73;4.111043e-05;3.9605425e-06;-5.9173676e-06;5.163363e-06
1.735;4.124102e-05;3.961673e-06;-5.982741e-06;5.1533916e-06
1.74;4.137108e-05;3.962747e-06;-6.048005e-06;5.1433117e-06
1.745;4.1500673e-05;3.96377e-06;-6.1130713e-06;5.133123e-06
1.75;4.1629806e-05;3.9647434e-06;-6.177847e-06;5.1228267e-06
1.755;4.1758463e-05;3.965666e-06;-6.24225e-06;5.112423e-06
1.76;4.1886597e-05;3.9665338e-06;-6.306178e-06;5.101913e-06
1.765;4.2014217e-05;3.967348e-06;-6.36956e-06;5.0912968e-06
1.77;4.2141386e-05;3.9681154e-06;-6.432317e-06;5.080576e-06
1.775;4.226802e-05;3.968828e-06;-6.494372e-06;5.069752e-06
1.78;4.2394186e-05;3.969493e-06;-6.555658e-06;5.0588264e-06
1.785;4.2519805e-05;3.970103e-06;-6.616107e-06;5.0477993e-06
1.79;4.2644886e-05;3.9706597e-06;-6.6756866e-06;5.0366734e-06
