time;msd;einstein_diffusion;vaf;gk_diffusion
0.4;3.0190877e-06;1.2579533e-06;6.506448e-06;2.0811633e-06
0.405;3.0803399e-06;1.2676296e-06;6.3618295e-06;2.0917664e-06
0.41;3.141894e-06;1.2771927e-06;6.2282593e-06;2.1021467e-06
0.415;3.2037503e-06;1.2866467e-06;6.1055766e-06;2.1123228e-06
0.42;3.2658959e-06;1.2959905e-06;5.99349e-06;2.1223118e-06
0.425;3.3283254e-06;1.3052256e-06;5.8915616e-06;2.1321312e-06
0.43;3.3910367e-06;1.3143554e-06;5.799296e-06;2.1417966e-06
0.435;3.454023e-06;1.3233805e-06;5.7160632e-06;2.1513233e-06
0.44;3.5172795e-06;1.3323029e-06;5.641165e-06;2.1607254e-06
0.445;3.5808023e-06;1.3411244e-06;5.573837e-06;2.170015e-06
0.45;3.644587e-06;1.349847e-06;5.5132746e-06;2.1792039e-06
0.455;3.7086343e-06;1.358474e-06;5.4586185e-06;2.1883016e-06
0.46;3.7729362e-06;1.3670059e-06;5.408997e-06;2.1973165e-06
0.465;3.8374997e-06;1.3754479e-06;5.3635163e-06;2.2062557e-06
0.47;3.9023066e-06;1.3837966e-06;5.321326e-06;2.2151246e-06
0.475;3.967365e-06;1.3920579e-06;5.2815585e-06;2.2239271e-06
0.48;4.032677e-06;1.4002352e-06;5.243413e-06;2.2326662e-06
0.485;4.0982327e-06;1.4083273e-06;5.206105e-06;2.241343e-06
0.49;4.164022e-06;1.4163339e-06;5.168907e-06;2.249958e-06
0.495;4.230068e-06;1.4242654e-06;5.1311654e-06;2.2585098e-06
0.5;4.296348e-06;1.4321159e-06;5.092264e-06;2.266997e-06
0.505;4.3628647e-06;1.4398894e-06;5.0516765e-06;2.2754164e-06
0.51;4.4296166e-06;1.4475871e-06;5.0089443e-06;2.2837646e-06
0.515;4.4966005e-06;1.4552105e-06;4.9636847e-06;2.2920374e-06
0.52;4.5638194e-06;1.4627627e-06;4.915616e-06;2.30023e-06
0.525;4.6312653e-06;1.470243e-06;4.8644847e-06;2.3083376e-06
0.53;4.6989353e-06;1.4776527e-06;4.8101474e-06;2.3163545e-06
0.535;4.7668345e-06;1.4849951e-06;4.7525145e-06;2.3242753e-06
0.54;4.834948e-06;1.4922678e-06;4.691572e-06;2.3320947e-06
0.545;4.9032715e-06;1.4994714e-06;4.6273776e-06;2.339807e-06
0.55;4.971822e-06;1.5066126e-06;4.5600277e-06;2.347407e-06
0.555;5.0405806e-06;1.5136878e-06;4.4896783e-06;2.3548898e-06
0.56;5.109542e-06;1.5206971e-06;4.4165313e-06;2.3622508e-06
0.565;5.178702e-06;1.5276407e-06;4.340829e-06;2.3694854e-06
0.57;5.2480655e-06;1.5345221e-06;4.2628394e-06;2.3765901e-06
0.575;5.317629e-06;1.5413417e-06;4.1828675e-06;2.3835617e-06
0.58;5.3873823e-06;1.5480985e-06;4.1012277e-06;2.390397e-06
0.585;5.457317e-06;1.5547913e-06;4.0182476e-06;2.397094e-06
0.59;5.5274404e-06;1.5614239e-06;3.934258e-06;2.4036513e-06
0.595;5.597739e-06;1.567994e-06;3.8495887e-06;2.410067e-06
0.6;5.6682165e-06;1.5745046e-06;3.7645718e-06;2.4163414e-06
0.605;5.738858e-06;1.5809526e-06;3.6795107e-06;2.422474e-06
0.61;5.809667e-06;1.5873406e-06;3.5947057e-06;2.4284652e-06
0.615;5.880643e-06;1.5936702e-06;3.5104283e-06;2.4343158e-06
0.62;5.9517743e-06;1.5999392e-06;3.426935e-06;2.4400274e-06
0.625;6.023056e-06;1.6061482e-06;3.344458e-06;2.4456015e-06
0.63;6.0944844e-06;1.6122975e-06;3.2631967e-06;2.4510402e-06
0.635;6.1660653e-06;1.6183898e-06;3.1833283e-06;2.4563458e-06
0.64;6.237792e-06;1.6244251e-06;3.1049983e-06;2.4615208e-06
0.645;6.309646e-06;1.6303995e-06;3.0283327e-06;2.4665678e-06
0.65;6.381639e-06;1.6363178e-06;2.9534244e-06;2.4714902e-06
0.655;6.4537544e-06;1.6421768e-06;2.8803406e-06;2.4762908e-06
0.66;6.5260083e-06;1.6479818e-06;2.8091144e-06;2.4809726e-06
0.665;6.598386e-06;1.6537307e-06;2.7397612e-06;2.485539e-06
0.67;6.670875e-06;1.6594216e-06;2.672268e-06;2.4899928e-06
0.675;6.7434858e-06;1.6650582e-06;2.606606e-06;2.4943372e-06
0.68;6.8162103e-06;1.6706398e-06;2.5427241e-06;2.498575e-06
0.685;6.889033e-06;1.6761637e-06;2.480554e-06;2.5027093e-06
0.69;6.9619755e-06;1.6816366e-06;2.4200149e-06;2.5067427e-06
0.695;7.035021e-06;1.6870555e-06;2.3610112e-06;2.5106776e-06
0.7;7.108153e-06;1.6924175e-06;2.3034472e-06;2.5145166e-06
0.705;7.1813897e-06;1.6977282e-06;2.2472104e-06;2.5182621e-06
0.71;7.254725e-06;1.7029871e-06;2.1921974e-06;2.5219158e-06
0.715;7.3281462e-06;1.7081927e-06;2.138294e-06;2.5254797e-06
0.72;7.4016566e-06;1.7133464e-06;2.0853722e-06;2.528955e-06
0.725;7.4752566e-06;1.7184498e-06;2.0333237e-06;2.532344e-06
0.73;7.5489334e-06;1.7235006e-06;1.9820332e-06;2.5356474e-06
0.735;7.6226897e-06;1.7285009e-06;1.9313889e-06;2.5388665e-06
0.74;7.69654e-06;1.733455e-06;1.8812879e-06;2.542002e-06
0.745;7.770444e-06;1.7383544e-06;1.8316322e-06;2.5450547e-06
0.75;7.8444355e-06;1.7432079e-06;1.7823274e-06;2.5480251e-06
0.755;7.918486e-06;1.7480102e-06;1.7332853e-06;2.550914e-06
0.76;7.992616e-06;1.7527667e-06;1.6844249e-06;2.5537213e-06
0.765;8.066793e-06;1.7574713e-06;1.6356712e-06;2.5564475e-06
0.77;8.141046e-06;1.7621313e-06;1.5869514e-06;2.5590923e-06
0.775;8.215356e-06;1.7667433e-06;1.5382022e-06;2.561656e-06
0.78;8.28972e-06;1.7713079e-06;1.4893645e-06;2.5641384e-06
0.785;8.364125e-06;1.7758226e-06;1.4403855e-06;2.566539e-06
0.79;8.438606e-06;1.7802965e-06;1.3912164e-06;2.5688576e-06
0.795;8.513135e-06;1.7847243e-06;1.3418056e-06;2.571094e-06
0.8;8.587696e-06;1.7891034e-06;1.2921132e-06;2.5732475e-06
0.805;8.662301e-06;1.7934371e-06;1.2420962e-06;2.5753177e-06
0.81;8.736962e-06;1.7977287e-06;1.1917165e-06;2.5773038e-06
0.815;8.811647e-06;1.8019728e-06;1.1409377e-06;2.5792053e-06
0.82;8.886376e-06;1.806174e-06;1.089717e-06;2.5810216e-06
0.825;8.961143e-06;1.810332e-06;1.0380185e-06;2.5827517e-06
0.83;9.035943e-06;1.8144464e-06;9.857961e-07;2.5843947e-06
0.835;9.110766e-06;1.8185162e-06;9.330112e-07;2.5859497e-06
0.84;9.185616e-06;1.822543e-06;8.7963497e-07;2.5874158e-06
0.845;9.260499e-06;1.8265283e-06;8.256361e-07;2.5887919e-06
0.85;9.3353965e-06;1.8304698e-06;7.709816e-07;2.5900767e-06
0.855;9.4103125e-06;1.8343688e-06;7.1564e-07;2.5912695e-06
0.86;9.485252e-06;1.8382271e-06;6.5958875e-07;2.592369e-06
0.865;9.5601945e-06;1.8420412e-06;6.0280564e-07;2.5933734e-06
0.87;9.635155e-06;1.8458152e-06;5.4527305e-07;2.5942823e-06
0.875;9.710116e-06;1.8495458e-06;4.869773e-07;2.595094e-06
0.88;9.785067e-06;1.8532324e-06;4.279083e-07;2.595807e-06
0.885;9.860059e-06;1.8568851e-06;3.680642e-07;2.5964205e-06
0.89;9.935009e-06;1.8604886e-06;3.0745596e-07;2.596933e-06
0.895;1.0009987e-05;1.8640571e-06;2.4610193e-07;2.5973432e-06
0.9;1.0084931e-05;1.8675798e-06;1.8402433e-07;2.5976499e-06
0.905;1.0159875e-05;1.8710637e-06;1.2124566e-07;2.597852e-06
0.91;1.0234824e-05;1.8745098e-06;5.7799323e-08;2.5979482e-06
0.915;1.0309732e-05;1.877911e-06;-6.2676815e-09;2.5979377e-06
0.92;1.0384622e-05;1.881272e-06;-7.0909195e-08;2.5978195e-06
0.925;1.0459497e-05;1.8845941e-06;-1.3607395e-07;2.5975928e-06
0.93;1.0534342e-05;1.887875e-06;-2.0169944e-07;2.5972568e-06
0.935;1.0609163e-05;1.8911163e-06;-2.6771266e-07;2.5968104e-06
0.94;1.06839325e-05;1.8943143e-06;-3.3403632e-07;2.5962538e-06
0.945;1.0758683e-05;1.8974749e-06;-4.0058703e-07;2.595586e-06
0.95;1.0833394e-05;1.9005955e-06;-4.672755e-07;2.5948073e-06
0.955;1.0908064e-05;1.9036761e-06;-5.340079e-07;2.5939173e-06
0.96;1.0982676e-05;1.9067146e-06;-6.00685e-07;2.5929162e-06
0.965;1.1057237e-05;1.9097129e-06;-6.672153e-07;2.591804e-06
0.97;1.1131774e-05;1.9126758e-06;-7.335014e-07;2.5905815e-06
0.975;1.1206225e-05;1.915594e-06;-7.994399e-07;2.5892493e-06
0.98;1.1280637e-05;1.9184756e-06;-8.649342e-07;2.5878076e-06
0.985;1.1354983e-05;1.9213169e-06;-9.298914e-07;2.5862578e-06
0.99;1.1429239e-05;1.9241143e-06;-9.942211e-07;2.584601e-06
0.995;1.1503457e-05;1.926877e-06;-1.0578426e-06;2.5828379e-06
1.0;1.15776e-05;1.9296e-06;-1.120677e-06;2.58097e-06
1.005;1.1651658e-05;1.9322815e-06;-1.1826555e-06;2.5789989e-06
1.01;1.1725651e-05;1.9349259e-06;-1.2437174e-06;2.576926e-06
1.015;1.1799553e-05;1.9375293e-06;-1.3038084e-06;2.574753e-06
1.02;1.1873378e-05;1.9400945e-06;-1.3628894e-06;2.5724814e-06
1.025;1.1947115e-05;1.9426204e-06;-1.4209298e-06;2.5701133e-06
1.03;1.2020761e-05;1.945107e-06;-1.4779056e-06;2.5676502e-06
1.035;1.2094319e-05;1.9475553e-06;-1.5338046e-06;2.5650938e-06
1.04;1.2167765e-05;1.9499623e-06;-1.5886252e-06;2.562446e-06
1.045;1.2241137e-05;1.9523345e-06;-1.6423724e-06;2.5597087e-06
1.05;1.23143955e-05;1.954666e-06;-1.6950615e-06;2.5568836e-06
1.055;1.2387572e-05;1.9569625e-06;-1.746717e-06;2.5539725e-06
1.06;1.24606195e-05;1.9592171e-06;-1.7973706e-06;2.550977e-06
1.065;1.2533563e-05;1.9614338e-06;-1.8470515e-06;2.5478985e-06
1.07;1.2606416e-05;1.9636161e-06;-1.895806e-06;2.5447387e-06
1.075;1.2679134e-05;1.965757e-06;-1.9436752e-06;2.5414993e-06
1.08;1.2751732e-05;1.9678598e-06;-1.99071e-06;2.5381814e-06
1.085;1.2824243e-05;1.9699296e-06;-2.036961e-06;2.5347865e-06
1.09;1.2896606e-05;1.971958e-06;-2.082477e-06;2.5313157e-06
1.095;1.2968875e-05;1.9739534e-06;-2.127312e-06;2.5277702e-06
1.1;1.3041004e-05;1.9759098e-06;-2.171515e-06;2.5241511e-06
1.105;1.3113018e-05;1.9778308e-06;-2.2151269e-06;2.520459e-06
1.11;1.3184891e-05;1.9797133e-06;-2.258198e-06;2.5166955e-06
1.115;1.3256646e-05;1.9815614e-06;-2.3007572e-06;2.5128609e-06
1.12;1.3328268e-05;1.9833733e-06;-2.342846e-06;2.5089562e-06
1.125;1.3399737e-05;1.9851461e-06;-2.3845014e-06;2.504982e-06
1.13;1.34711045e-05;1.9868885e-06;-2.4257392e-06;2.500939e-06
1.135;1.3542316e-05;1.9885927e-06;-2.4665815e-06;2.496828e-06
1.14;1.3613377e-05;1.9902598e-06;-2.5070499e-06;2.4926496e-06
1.145;1.3684331e-05;1.9918969e-06;-2.5471518e-06;2.4884043e-06
1.15;1.3755118e-05;1.9934953e-06;-2.5868917e-06;2.4840929e-06
1.155;1.3825765e-05;1.9950598e-06;-2.6262642e-06;2.479716e-06
1.16;1.3896275e-05;1.9965912e-06;-2.6652654e-06;2.4752737e-06
1.165;1.3966628e-05;1.998087e-06;-2.703893e-06;2.4707672e-06
1.17;1.4036851e-05;1.9995516e-06;-2.7421186e-06;2.466197e-06
1.175;1.4106897e-05;2.0009784e-06;-2.7799356e-06;2.4615638e-06
1.18;1.4176804e-05;2.0023735e-06;-2.817334e-06;2.4568683e-06
1.185;1.4246562e-05;2.003736e-06;-2.8542925e-06;2.4521112e-06
1.19;1.4316157e-05;2.0050638e-06;-2.8908082e-06;2.4472931e-06
1.195;1.4385595e-05;2.0063592e-06;-2.926868e-06;2.442415e-06
1.2;1.4454885e-05;2.007623e-06;-2.9624625e-06;2.4374776e-06
1.205;1.45240065e-05;2.0088528e-06;-2.9975852e-06;2.4324816e-06
1.21;1.4592954e-05;2.0100488e-06;-3.032232e-06;2.427428e-06
1.215;1.466176e-05;2.0112154e-06;-3.0664062e-06;2.4223173e-06
1.22;1.4730401e-05;2.0123498e-06;-3.1001143e-06;2.4171502e-06
1.225;1.4798857e-05;2.0134498e-06;-3.133378e-06;2.411928e-06
1.23;1.4867169e-05;2.0145214e-06;-3.1662023e-06;2.406651e-06
1.235;1.4935283e-05;2.0155576e-06;-3.1986133e-06;2.40132e-06
1.24;1.5003282e-05;2.01657e-06;-3.2306393e-06;2.3959356e-06
1.245;1.5071052e-05;2.0175437e-06;-3.262307e-06;2.3904984e-06
1.25;1.5138688e-05;2.0184916e-06;-3.2936455e-06;2.3850089e-06
1.255;1.5206135e-05;2.019407e-06;-3.32469e-06;2.3794678e-06
1.26;1.5273406e-05;2.0202917e-06;-3.3554738e-06;2.3738753e-06
1.265;1.5340509e-05;2.0211473e-06;-3.3860433e-06;2.368232e-06
1.27;1.5407424e-05;2.0219716e-06;-3.4164336e-06;2.362538e-06
1.275;1.5474174e-05;2.0227678e-06;-3.4466852e-06;2.3567934e-06
1.28;1.5540738e-05;2.0235336e-06;-3.4768389e-06;2.3509988e-06
1.285;1.5607118e-05;2.0242696e-06;-3.5069231e-06;2.345154e-06
1.29;1.5673346e-05;2.0249802e-06;-3.5369678e-06;2.3392588e-06
1.295;1.5739366e-05;2.0256584e-06;-3.5670143e-06;2.333314e-06
1.3;1.5805199e-05;2.0263076e-06;-3.5970834e-06;2.3273187e-06
1.305;1.5870866e-05;2.0269306e-06;-3.6271936e-06;2.3212733e-06
1.31;1.5936344e-05;2.0275247e-06;-3.6573763e-06;2.3151779e-06
1.315;1.6001643e-05;2.0280916e-06;-3.6876272e-06;2.3090317e-06
1.32;1.6066737e-05;2.0286284e-06;-3.7179457e-06;2.3028351e-06
1.325;1.6131655e-05;2.0291388e-06;-3.7483248e-06;2.296588e-06
1.33;1.6196384e-05;2.029622e-06;-3.778754e-06;2.29029e-06
1.335;1.6260918e-05;2.0300772e-06;-3.8092196e-06;2.2839413e-06
1.34;1.6325248e-05;2.0305033e-06;-3.8396947e-06;2.2775419e-06
1.345;1.6389406e-05;2.030905e-06;-3.870152e-06;2.2710915e-06
1.35;1.645336e-05;2.0312789e-06;-3.9005645e-06;2.2645906e-06
1.355;1.6517126e-05;2.0316268e-06;-3.9308898e-06;2.258039e-06
1.36;1.6580698e-05;2.0319483e-06;-3.961101e-06;2.2514373e-06
1.365;1.6644057e-05;2.0322414e-06;-3.9911592e-06;2.2447855e-06
1.37;1.6707227e-05;2.0325094e-06;-4.0210234e-06;2.2380837e-06
1.375;1.6770206e-05;2.0327523e-06;-4.0506593e-06;2.2313327e-06
1.38;1.683296e-05;2.0329662e-06;-4.0800155e-06;2.2245326e-06
1.385;1.689554e-05;2.0331574e-06;-4.109066e-06;2.2176841e-06
1.39;1.6957903e-05;2.0333218e-06;-4.1377775e-06;2.210788e-06
1.395;1.7020075e-05;2.033462e-06;-4.1661287e-06;2.2038444e-06
1.4;1.7082019e-05;2.0335738e-06;-4.194083e-06;2.1968542e-06
1.405;1.7143782e-05;2.0336633e-06;-4.221632e-06;2.1898181e-06
1.41;1.720533e-05;2.033727e-06;-4.24875e-06;2.1827368e-06
1.415;1.726666e-05;2.0337645e-06;-4.2754477e-06;2.1756111e-06
1.42;1.7327819e-05;2.0337816e-06;-4.3017226e-06;2.1684416e-06
1.425;1.7388722e-05;2.0337686e-06;-4.327591e-06;2.1612288e-06
1.43;1.7449458e-05;2.0337363e-06;-4.3530517e-06;2.1539738e-06
1.435;1.7509943e-05;2.0336752e-06;-4.3781365e-06;2.146677e-06
1.44;1.757024e-05;2.0335926e-06;-4.4028498e-06;2.139339e-06
1.445;1.763032e-05;2.0334855e-06;-4.42723e-06;2.1319602e-06
1.45;1.7690194e-05;2.0333555e-06;-4.4512967e-06;2.1245412e-06
1.455;1.7749833e-05;2.0331995e-06;-4.47507e-06;2.1170829e-06
1.46;1.780927e-05;2.0330217e-06;-4.49859e-06;2.1095852e-06
1.465;1.7868499e-05;2.0328212e-06;-4.5218712e-06;2.1020487e-06
1.47;1.7927492e-05;2.0325954e-06;-4.544938e-06;2.0944738e-06
1.475;1.7986298e-05;2.03235e-06;-4.5678094e-06;2.0868608e-06
1.48;1.8044855e-05;2.0320783e-06;-4.590499e-06;2.07921e-06
1.485;1.8103203e-05;2.0317848e-06;-4.6129962e-06;2.0715217e-06
1.49;1.816132e-05;2.0314676e-06;-4.6353216e-06;2.063796e-06
1.495;1.8219254e-05;2.031132e-06;-4.657439e-06;2.0560337e-06
1.5;1.827694e-05;2.0307712e-06;-4.679345e-06;2.0482348e-06
1.505;1.8334415e-05;2.0303892e-06;-4.700998e-06;2.0403997e-06
1.51;1.839166e-05;2.0299844e-06;-4.722358e-06;2.0325292e-06
1.515;1.8448673e-05;2.029557e-06;-4.743372e-06;2.0246237e-06
1.52;1.8505478e-05;2.0291095e-06;-4.763988e-06;2.0166835e-06
1.525;1.8562063e-05;2.028641e-06;-4.7841313e-06;2.00871e-06
1.53;1.8618426e-05;2.0281511e-06;-4.803725e-06;2.000704e-06
1.535;1.8674547e-05;2.0276382e-06;-4.822685e-06;1.992666e-06
1.54;1.873045e-05;2.027105e-06;-4.8409192e-06;1.984598e-06
1.545;1.8786144e-05;2.0265527e-06;-4.858325e-06;1.9765007e-06
1.55;1.8841578e-05;2.0259763e-06;-4.8748025e-06;1.968376e-06
1.555;1.8896802e-05;2.0253808e-06;-4.89026e-06;1.9602255e-06
1.56;1.8951814e-05;2.0247667e-06;-4.9045784e-06;1.9520512e-06
1.565;1.9006571e-05;2.024129e-06;-4.917666e-06;1.943855e-06
1.57;1.9061099e-05;2.023471e-06;-4.9294313e-06;1.9356394e-06
1.575;1.9115425e-05;2.0227963e-06;-4.939788e-06;1.9274064e-06
1.58;1.91695e-05;2.0220991e-06;-4.9486507e-06;1.9191586e-06
1.585;1.922336e-05;2.0213838e-06;-4.955958e-06;1.9108988e-06
1.59;1.9276973e-05;2.0206471e-06;-4.9616465e-06;1.9026294e-06
1.595;1.933038e-05;2.0198934e-06;-4.9656815e-06;1.8943532e-06
1.6;1.9383559e-05;2.0191208e-06;-4.9680298e-06;1.8860732e-06
1.605;1.9436482e-05;2.0183263e-06;-4.968697e-06;1.877792e-06
1.61;1.948921e-05;2.0175166e-06;-4.967671e-06;1.8695125e-06
1.615;1.9541709e-05;2.016688e-06;-4.9650057e-06;1.8612376e-06
1.62;1.9593965e-05;2.01584e-06;-4.9607397e-06;1.8529696e-06
1.625;1.9645999e-05;2.0149741e-06;-4.95495e-06;1.8447114e-06
1.63;1.9697809e-05;2.014091e-06;-4.9477367e-06;1.8364651e-06
1.635;1.9749417e-05;2.0131924e-06;-4.939202e-06;1.8282332e-06
1.64;1.9800753e-05;2.0122716e-06;-4.9294767e-06;1.8200174e-06
1.645;1.985189e-05;2.0113364e-06;-4.918722e-06;1.8118195e-06
1.65;1.9902796e-05;2.0103835e-06;-4.9071045e-06;1.803641e-06
1.655;1.9953497e-05;2.0094155e-06;-4.8947936e-06;1.7954831e-06
1.66;2.000398e-05;2.0084317e-06;-4.881972e-06;1.7873464e-06
1.665;2.005422e-05;2.0074294e-06;-4.868845e-06;1.7792316e-06
1.67;2.0104293e-05;2.0064165e-06;-4.855607e-06;1.771139e-06
1.675;2.0154073e-05;2.0053806e-06;-4.842462e-06;1.7630682e-06
1.68;2.0203672e-05;2.0043326e-06;-4.8296206e-06;1.7550188e-06
1.685;2.0253072e-05;2.0032712e-06;-4.8172997e-06;1.74699e-06
1.69;2.030224e-05;2.0021932e-06;-4.805686e-06;1.7389805e-06
1.695;2.0351212e-05;2.0011023e-06;-4.794971e-06;1.7309889e-06
1.7;2.0399935e-05;1.9999936e-06;-4.7853273e-06;1.7230134e-06
1.705;2.0448473e-05;1.9988731e-06;-4.776937e-06;1.7150518e-06
1.71;2.0496786e-05;1.9977374e-06;-4.7699396e-06;1.7071019e-06
1.715;2.0544883e-05;1.9965873e-06;-4.7644758e-06;1.6991611e-06
1.72;2.059278e-05;1.9954246e-06;-4.7606604e-06;1.6912267e-06
1.725;2.0640455e-05;1.9942468e-06;-4.7585722e-06;1.6832957e-06
1.73;2.0687918e-05;1.9930555e-06;-4.758293e-06;1.6753652e-06
1.735;2.0735211e-05;1.991855e-06;-4.75985e-06;1.6674321e-06
1.74;2.0782263e-05;1.990638e-06;-4.7632657e-06;1.6594934e-06
1.745;2.082908e-05;1.989406e-06;-4.7685276e-06;1.6515459e-06
1.75;2.0875746e-05;1.9881663e-06;-4.7756034e-06;1.6435865e-06
1.755;2.0922173e-05;1.986911e-06;-4.7844323e-06;1.6356124e-06
1.76;2.0968371e-05;1.9856413e-06;-4.7949243e-06;1.6276209e-06
1.765;2.1014379e-05;1.9843608e-06;-4.8069737e-06;1.6196093e-06
