x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-0.71657145;1.9970558;-5.4442353;0.0006632581;0.0036631762;-0.0041554333;0.019716714;-0.058520555;0.0071383403;12.25;12.25;12.25;1372;199.9999999998906
0.12407422;1.372039;-5.6365275;0.0035394465;0.0031694383;0.00025824422;0.0064163;-0.0045417394;-0.03159778;12.25;12.25;12.25;1372;199.9999999998906
0.8155388;1.3288628;-6.4945383;0.0021610598;0.0005824449;0.0021909864;0.109352775;0.041798208;-0.055469032;12.25;12.25;12.25;1372;199.9999999998906
2.2123594;2.0387058;-6.8933425;0.0012154091;-9.845781e-05;-0.0016605605;0.056903727;-0.06528596;0.02096278;12.25;12.25;12.25;1372;199.9999999998906
0.7481394;2.2472963;-5.231436;0.003931422;-0.0013456385;-0.0034163345;0.01025202;-0.022327093;-0.002121722;12.25;12.25;12.25;1372;199.9999999998906
1.4650826;2.0890167;-6.0953436;0.0027025046;-0.0031959116;-0.00033365193;-0.028209077;-0.05337968;-0.0028128657;12.25;12.25;12.25;1372;199.9999999998906
1.9121388;1.1345311;-6.3208966;0.0022140793;0.00409196;8.6092856e-05;0.012737843;0.027323434;0.07020037;12.25;12.25;12.25;1372;199.9999999998906
3.8537033;2.906178;-7.7452316;-0.0004154298;0.0062917056;-0.0022558176;0.014795907;-0.023415918;0.009271898;12.25;12.25;12.25;1372;199.9999999998906
2.3045223;2.9264822;-6.3127704;0.0001736936;-0.0036712668;-0.0009059622;-0.047369983;-0.0034797345;-0.045142032;12.25;12.25;12.25;1372;199.9999999998906
3.2324195;2.1813293;-7.2539353;0.00015182808;0.0042547947;-0.00077504065;-0.03988555;-0.023007616;-0.027417663;12.25;12.25;12.25;1372;199.9999999998906
5.5491056;2.1354065;-7.8819566;0.0036826138;0.0028382537;-0.00074797485;-0.0062684556;-0.036073674;-0.01722775;12.25;12.25;12.25;1372;199.9999999998906
6.6863284;1.6981735;-6.514928;0.0027905267;-0.0019747464;0.0017683451;-0.1256759;-0.027584646;0.021288862;12.25;12.25;12.25;1372;199.9999999998906
5.0608635;1.367105;-7.2639885;0.008588;0.0041257245;-0.0026096543;-0.111635655;0.049179297;0.07522569;12.25;12.25;12.25;1372;199.9999999998906
6.4612556;1.0144812;-5.6655483;0.00050276046;0.005513342;-0.00609949;-0.0751584;0.019520717;-0.025756113;12.25;12.25;12.25;1372;199.9999999998906
-5.123923;3.324671;-7.4106727;0.0044464124;0.000579057;0.0034649337;-0.001218709;0.06737722;-0.04853013;12.25;12.25;12.25;1372;199.9999999998906
-4.23038;4.236984;-5.866498;-0.0032240828;0.0036208336;-0.0008757017;0.06416204;0.015435646;0.040292934;12.25;12.25;12.25;1372;199.9999999998906
-4.280751;3.3971434;-6.6016083;-0.0007651087;-0.0015211995;-0.0067235753;-0.050692223;0.04658288;-0.013693579;12.25;12.25;12.25;1372;199.9999999998906
-4.3241487;2.7481804;-5.658716;0.002003791;0.007139878;-0.0041295514;-0.054891348;-0.022357492;-0.026258493;12.25;12.25;12.25;1372;199.9999999998906
-3.4699707;3.4404576;-5.834075;-0.001307056;-0.0023944837;-0.0024256967;0.045316808;0.05977849;0.01564689;12.25;12.25;12.25;1372;199.9999999998906
-2.711629;4.229893;-5.8035035;0.0014766785;0.0015943144;-0.001962408;-0.043530133;0.020623691;0.06340104;12.25;12.25;12.25;1372;199.9999999998906
-3.4733117;4.3616014;-5.0348887;0.0049155448;2.777121e-05;-0.0026177762;-0.056962457;-0.043827076;-0.007339161;12.25;12.25;12.25;1372;199.9999999998906
-3.0366335;3.3980641;-4.83842;4.653714e-05;0.0047306437;-0.004895301;-0.08064546;0.07046061;-0.03794748;12.25;12.25;12.25;1372;199.9999999998906
-2.3787007;3.1669364;-5.703056;0.002432082;0.0013291376;-0.0005347589;-0.076324135;0.021295382;0.070042334;12.25;12.25;12.25;1372;199.9999999998906
-1.686639;3.9703693;-5.4715347;-0.00464778;-0.0010052351;0.0021301056;0.107095495;-0.02645444;-0.0067099775;12.25;12.25;12.25;1372;199.9999999998906
-2.3955708;4.250117;-4.717675;0.0017909467;0.00599503;-0.0013264752;-0.0060596997;0.02473094;-0.0143598905;12.25;12.25;12.25;1372;199.9999999998906
-1.24124;2.9662857;-5.48691;-0.0008535258;0.005028652;-0.004964181;0.047039263;-0.06547016;-0.038332455;12.25;12.25;12.25;1372;199.9999999998906
-0.5991972;2.6421728;-6.274541;0.0037796167;-0.0025887042;0.004897141;0.07738149;-0.008084885;0.11088627;12.25;12.25;12.25;1372;199.9999999998906
-0.838037;3.8443718;-6.208103;-0.00059769495;9.292679e-05;-0.005637737;-0.021764249;-0.005530961;0.01727115;12.25;12.25;12.25;1372;199.9999999998906
-0.6752973;3.966007;-5.1410923;-0.0013352905;0.0014105937;-0.0041990047;-0.035323348;-0.006458583;0.02946576;12.25;12.25;12.25;1372;199.9999999998906
-0.1358072;2.9456725;-5.28943;0.0015911306;-0.0005098165;-0.004936443;-0.0592122;-0.004839437;0.015165278;12.25;12.25;12.25;1372;199.9999999998906
0.6153108;3.2682993;-7.225045;0.00075943524;0.0026636638;0.0013341187;-0.011563386;-0.050826024;0.03610129;12.25;12.25;12.25;1372;199.9999999998906
1.2723258;4.0755115;-6.9226665;0.0025037054;0.0031453017;0.0057977517;0.030079834;-0.011307467;0.013109582;12.25;12.25;12.25;1372;199.9999999998906
0.17728613;3.3619807;-6.206199;0.0014421957;-0.0013582684;0.0017064756;-0.04165021;0.017272439;-0.023785021;12.25;12.25;12.25;1372;199.9999999998906
0.41845992;2.3190343;-6.2603436;0.0068809325;0.0009405088;0.00025949703;-0.057976462;-0.09382539;0.016725773;12.25;12.25;12.25;1372;199.9999999998906
2.7529006;3.0027444;-7.8642025;0.0010671247;0.009408043;-0.0027333172;0.089716844;-0.022271655;0.0045970487;12.25;12.25;12.25;1372;199.9999999998906
3.4858892;3.897154;-7.9481373;0.00804639;0.0075607346;-0.0018301738;-0.023787478;0.095698975;0.016143398;12.25;12.25;12.25;1372;199.9999999998906
2.3486605;3.8901615;-6.820839;-0.002512082;0.00223756;0.0003061997;-0.0022862784;0.009427691;0.02898097;12.25;12.25;12.25;1372;199.9999999998906
3.223232;3.2361686;-6.9062657;-0.00041041808;-0.0003226867;-0.0010248905;-0.035065714;0.04203568;0.028340038;12.25;12.25;12.25;1372;199.9999999998906
