time;msd;einstein_diffusion;vaf;gk_diffusion
0.31;1.7122212e-06;9.20549e-07;4.8746574e-06;1.4273361e-06
0.315;1.7541331e-06;9.2811274e-07;4.677178e-06;1.4351314e-06
0.32;1.7962693e-06;9.35557e-07;4.4717694e-06;1.4425843e-06
0.325;1.8386238e-06;9.42884e-07;4.2600786e-06;1.4496845e-06
0.33;1.8811841e-06;9.500929e-07;4.043809e-06;1.4564242e-06
0.335;1.923938e-06;9.57183e-07;3.8247317e-06;1.4627988e-06
0.34;1.966873e-06;9.641534e-07;3.6046426e-06;1.4688064e-06
0.345;2.0099806e-06;9.710051e-07;3.3853273e-06;1.4744487e-06
0.35;2.0532484e-06;9.777374e-07;3.1685333e-06;1.4797296e-06
0.355;2.0966677e-06;9.84351e-07;2.9559135e-06;1.4846561e-06
0.36;2.140222e-06;9.908435e-07;2.749035e-06;1.4892378e-06
0.365;2.1839073e-06;9.97218e-07;2.5493441e-06;1.4934867e-06
0.37;2.227707e-06;1.0034717e-06;2.358135e-06;1.497417e-06
0.375;2.2716158e-06;1.009607e-06;2.176544e-06;1.5010445e-06
0.38;2.315625e-06;1.015625e-06;2.0055425e-06;1.5043871e-06
0.385;2.3597206e-06;1.0215241e-06;1.845924e-06;1.5074636e-06
0.39;2.4038982e-06;1.027307e-06;1.6982821e-06;1.510294e-06
0.395;2.4481528e-06;1.0329759e-06;1.5630403e-06;1.5128992e-06
0.4;2.4924689e-06;1.0385287e-06;1.4404164e-06;1.5152999e-06
0.405;2.536849e-06;1.0439708e-06;1.33046e-06;1.5175173e-06
0.41;2.581282e-06;1.0493015e-06;1.233037e-06;1.5195724e-06
0.415;2.6257637e-06;1.0545236e-06;1.147855e-06;1.5214855e-06
0.42;2.6702917e-06;1.0596395e-06;1.074461e-06;1.5232762e-06
0.425;2.7148578e-06;1.0646502e-06;1.0122753e-06;1.5249633e-06
0.43;2.7594656e-06;1.0695603e-06;9.606014e-07;1.5265643e-06
0.435;2.8041095e-06;1.0743714e-06;9.186336e-07;1.5280954e-06
0.44;2.8487789e-06;1.079083e-06;8.8548035e-07;1.5295713e-06
0.445;2.893481e-06;1.0837008e-06;8.601881e-07;1.5310048e-06
0.45;2.938214e-06;1.0882275e-06;8.417496e-07;1.5324077e-06
0.455;2.9829741e-06;1.0926645e-06;8.2913476e-07;1.5337897e-06
0.46;3.0277624e-06;1.0970153e-06;8.213049e-07;1.5351585e-06
0.465;3.0725755e-06;1.1012816e-06;8.1722504e-07;1.5365206e-06
0.47;3.117412e-06;1.1054653e-06;8.1588155e-07;1.5378804e-06
0.475;3.16228e-06;1.1095719e-06;8.1630515e-07;1.5392409e-06
0.48;3.2071687e-06;1.1136002e-06;8.175761e-07;1.5406035e-06
0.485;3.2520823e-06;1.117554e-06;8.188416e-07;1.5419682e-06
0.49;3.2970204e-06;1.1214355e-06;8.1931734e-07;1.5433337e-06
0.495;3.3419847e-06;1.1252474e-06;8.1829404e-07;1.5446976e-06
0.5;3.3869737e-06;1.1289912e-06;8.151487e-07;1.5460562e-06
0.505;3.4319864e-06;1.1326688e-06;8.093486e-07;1.5474051e-06
0.51;3.4770203e-06;1.1362812e-06;8.004604e-07;1.5487392e-06
0.515;3.5220814e-06;1.1398322e-06;7.881426e-07;1.5500527e-06
0.52;3.5671612e-06;1.1433209e-06;7.7214395e-07;1.5513397e-06
0.525;3.6122647e-06;1.1467507e-06;7.523071e-07;1.5525935e-06
0.53;3.6573877e-06;1.150122e-06;7.2856585e-07;1.5538078e-06
0.535;3.702528e-06;1.1534355e-06;7.0092295e-07;1.5549759e-06
0.54;3.747686e-06;1.1566931e-06;6.6944915e-07;1.5560917e-06
0.545;3.79286e-06;1.159896e-06;6.3429746e-07;1.5571488e-06
0.55;3.838044e-06;1.1630436e-06;5.95675e-07;1.5581417e-06
0.555;3.883242e-06;1.1661386e-06;5.538446e-07;1.5590648e-06
0.56;3.9284473e-06;1.1691807e-06;5.0910296e-07;1.5599132e-06
0.565;3.973664e-06;1.1721723e-06;4.6178354e-07;1.5606829e-06
0.57;4.0188797e-06;1.175111e-06;4.1225175e-07;1.56137e-06
0.575;4.0640994e-06;1.1779998e-06;3.60888e-07;1.5619714e-06
0.58;4.109312e-06;1.1808369e-06;3.0808633e-07;1.562485e-06
0.585;4.154531e-06;1.1836271e-06;2.5424035e-07;1.5629087e-06
0.59;4.199742e-06;1.1863677e-06;1.9973939e-07;1.5632415e-06
0.595;4.2449315e-06;1.1890564e-06;1.4495849e-07;1.5634831e-06
0.6;4.2901183e-06;1.1916995e-06;9.025802e-08;1.5636336e-06
0.605;4.3352825e-06;1.1942927e-06;3.597237e-08;1.5636936e-06
0.61;4.380435e-06;1.1968401e-06;-1.7586247e-08;1.5636642e-06
0.615;4.4255617e-06;1.1993392e-06;-7.013254e-08;1.5635474e-06
0.62;4.4706644e-06;1.2017915e-06;-1.2141076e-07;1.563345e-06
0.625;4.515744e-06;1.2041984e-06;-1.7119922e-07;1.5630596e-06
0.63;4.56079e-06;1.2065582e-06;-2.1931345e-07;1.5626941e-06
0.635;4.6058067e-06;1.2088732e-06;-2.655988e-07;1.5622514e-06
0.64;4.6507903e-06;1.2111433e-06;-3.099351e-07;1.561735e-06
0.645;4.6957357e-06;1.2133685e-06;-3.5223405e-07;1.5611479e-06
0.65;4.7406475e-06;1.2155507e-06;-3.9243943e-07;1.5604938e-06
0.655;4.7855115e-06;1.2176874e-06;-4.3052563e-07;1.5597763e-06
0.66;4.830331e-06;1.2197805e-06;-4.6649475e-07;1.5589987e-06
0.665;4.875107e-06;1.2218313e-06;-5.003708e-07;1.5581649e-06
0.67;4.919843e-06;1.2238415e-06;-5.3219776e-07;1.5572779e-06
0.675;4.964527e-06;1.2258091e-06;-5.620379e-07;1.5563411e-06
0.68;5.0091626e-06;1.2277359e-06;-5.8996653e-07;1.5553578e-06
0.685;5.0537465e-06;1.229622e-06;-6.160731e-07;1.554331e-06
0.69;5.0982817e-06;1.231469e-06;-6.404581e-07;1.5532636e-06
0.695;5.142764e-06;1.2332767e-06;-6.632302e-07;1.5521582e-06
0.7;5.1871893e-06;1.2350451e-06;-6.845056e-07;1.5510174e-06
0.705;5.2315545e-06;1.2367741e-06;-7.043983e-07;1.5498433e-06
0.71;5.2758696e-06;1.238467e-06;-7.230244e-07;1.5486384e-06
0.715;5.3201293e-06;1.2401234e-06;-7.4049376e-07;1.5474042e-06
0.72;5.3643234e-06;1.2417415e-06;-7.569213e-07;1.5461426e-06
0.725;5.4084626e-06;1.2433247e-06;-7.7241555e-07;1.5448553e-06
0.73;5.452534e-06;1.2448708e-06;-7.870803e-07;1.5435435e-06
0.735;5.4965562e-06;1.2463846e-06;-8.010217e-07;1.5422085e-06
0.74;5.5405194e-06;1.2478647e-06;-8.1433507e-07;1.5408513e-06
0.745;5.5844134e-06;1.2493094e-06;-8.271206e-07;1.5394727e-06
0.75;5.628237e-06;1.2507193e-06;-8.3947197e-07;1.5380735e-06
0.755;5.6719996e-06;1.252097e-06;-8.5147303e-07;1.5366544e-06
0.76;5.7157126e-06;1.2534458e-06;-8.632025e-07;1.5352158e-06
0.765;5.759348e-06;1.2547599e-06;-8.747418e-07;1.5337579e-06
0.77;5.802926e-06;1.2560446e-06;-8.8617037e-07;1.5322809e-06
0.775;5.8464316e-06;1.2572971e-06;-8.975636e-07;1.530785e-06
0.78;5.8898786e-06;1.258521e-06;-9.0900096e-07;1.52927e-06
0.785;5.9332506e-06;1.2597134e-06;-9.2056155e-07;1.5277357e-06
0.79;5.976564e-06;1.2608783e-06;-9.3232944e-07;1.5261818e-06
0.795;6.0198045e-06;1.2620135e-06;-9.443892e-07;1.5246078e-06
0.8;6.0629773e-06;1.2631203e-06;-9.568266e-07;1.5230131e-06
0.805;6.106075e-06;1.2641977e-06;-9.697316e-07;1.5213969e-06
0.81;6.1491132e-06;1.2652496e-06;-9.831906e-07;1.5197583e-06
0.815;6.192078e-06;1.2662737e-06;-9.972998e-07;1.518096e-06
0.82;6.2349714e-06;1.2672707e-06;-1.0121477e-06;1.5164092e-06
0.825;6.2777967e-06;1.2682417e-06;-1.027829e-06;1.5146961e-06
0.83;6.3205453e-06;1.2691858e-06;-1.0444311e-06;1.5129555e-06
0.835;6.3632256e-06;1.2701049e-06;-1.0620414e-06;1.5111854e-06
0.84;6.4058327e-06;1.2709986e-06;-1.0807399e-06;1.5093841e-06
0.845;6.448356e-06;1.271865e-06;-1.1006149e-06;1.5075498e-06
0.85;6.4908095e-06;1.2727077e-06;-1.1217486e-06;1.5056802e-06
0.855;6.5331824e-06;1.2735248e-06;-1.1442038e-06;1.5037732e-06
0.86;6.5754807e-06;1.274318e-06;-1.1680434e-06;1.5018264e-06
0.865;6.617701e-06;1.2750869e-06;-1.1933114e-06;1.4998376e-06
0.87;6.659831e-06;1.2758296e-06;-1.220045e-06;1.4978042e-06
0.875;6.7018955e-06;1.2765515e-06;-1.248267e-06;1.4957237e-06
0.88;6.743867e-06;1.2772475e-06;-1.277992e-06;1.4935937e-06
0.885;6.7857513e-06;1.2779193e-06;-1.3092151e-06;1.4914117e-06
0.89;6.827546e-06;1.2785666e-06;-1.3419134e-06;1.4891751e-06
0.895;6.8692552e-06;1.279191e-06;-1.3760564e-06;1.4868817e-06
0.9;6.9108837e-06;1.2797933e-06;-1.4115955e-06;1.4845291e-06
0.905;6.952406e-06;1.2803695e-06;-1.4484724e-06;1.482115e-06
0.91;6.993848e-06;1.2809244e-06;-1.4866023e-06;1.4796373e-06
0.915;7.0351866e-06;1.2814547e-06;-1.5258851e-06;1.4770942e-06
0.92;7.076427e-06;1.2819614e-06;-1.5662135e-06;1.4744838e-06
0.925;7.117567e-06;1.2824444e-06;-1.6074634e-06;1.4718047e-06
0.93;7.15861e-06;1.282905e-06;-1.6494985e-06;1.4690555e-06
0.935;7.199545e-06;1.2833414e-06;-1.6921713e-06;1.4662353e-06
0.94;7.2403773e-06;1.2837548e-06;-1.7353246e-06;1.4633431e-06
0.945;7.2810985e-06;1.2841443e-06;-1.7787999e-06;1.4603784e-06
0.95;7.321707e-06;1.2845101e-06;-1.8224308e-06;1.457341e-06
0.955;7.362207e-06;1.2848528e-06;-1.8660502e-06;1.4542309e-06
0.96;7.4025893e-06;1.2851718e-06;-1.9094916e-06;1.4510484e-06
0.965;7.4428563e-06;1.2854674e-06;-1.952591e-06;1.4477941e-06
0.97;7.483003e-06;1.2857394e-06;-1.9952004e-06;1.4444688e-06
0.975;7.52303e-06;1.285988e-06;-2.0371594e-06;1.4410736e-06
0.98;7.5629314e-06;1.2862129e-06;-2.078325e-06;1.4376096e-06
0.985;7.6027104e-06;1.2864145e-06;-2.1185708e-06;1.4340786e-06
0.99;7.642365e-06;1.2865934e-06;-2.1577814e-06;1.4304824e-06
0.995;7.681888e-06;1.2867484e-06;-2.1958613e-06;1.4268226e-06
1.0;7.7212735e-06;1.286879e-06;-2.2327301e-06;1.4231014e-06
1.005;7.7605355e-06;1.2869876e-06;-2.2683346e-06;1.4193208e-06
1.01;7.799659e-06;1.2870725e-06;-2.3026391e-06;1.4154831e-06
1.015;7.838646e-06;1.287134e-06;-2.3356317e-06;1.4115903e-06
1.02;7.87749e-06;1.2871717e-06;-2.367317e-06;1.4076448e-06
1.025;7.916203e-06;1.2871875e-06;-2.397712e-06;1.4036486e-06
1.03;7.9547735e-06;1.2871802e-06;-2.4268627e-06;1.3996039e-06
1.035;7.993201e-06;1.2871499e-06;-2.4548322e-06;1.3955125e-06
1.04;8.031477e-06;1.2870956e-06;-2.4816964e-06;1.3913764e-06
1.045;8.069618e-06;1.2870205e-06;-2.507551e-06;1.3871971e-06
1.05;8.107611e-06;1.2869225e-06;-2.5324975e-06;1.3829763e-06
1.055;8.145454e-06;1.2868015e-06;-2.5566483e-06;1.3787152e-06
1.06;8.183148e-06;1.2866585e-06;-2.5801305e-06;1.374415e-06
1.065;8.220702e-06;1.2864947e-06;-2.6030714e-06;1.3700766e-06
1.07;8.258088e-06;1.2863064e-06;-2.625606e-06;1.3657005e-06
1.075;8.295334e-06;1.2860982e-06;-2.647851e-06;1.3612874e-06
1.08;8.332436e-06;1.2858696e-06;-2.6699263e-06;1.3568375e-06
1.085;8.369366e-06;1.2856168e-06;-2.691942e-06;1.352351e-06
1.09;8.406157e-06;1.285345e-06;-2.7140052e-06;1.3478276e-06
1.095;8.4427775e-06;1.2850498e-06;-2.736208e-06;1.3432673e-06
1.1;8.4792555e-06;1.2847356e-06;-2.7586268e-06;1.3386696e-06
1.105;8.515577e-06;1.2844007e-06;-2.7813107e-06;1.3340341e-06
1.11;8.551735e-06;1.2840443e-06;-2.804297e-06;1.3293602e-06
1.115;8.587731e-06;1.2836668e-06;-2.827596e-06;1.3246475e-06
1.12;8.623578e-06;1.2832705e-06;-2.8511943e-06;1.3198955e-06
1.125;8.659247e-06;1.2828515e-06;-2.8750449e-06;1.3151039e-06
1.13;8.694773e-06;1.2824149e-06;-2.8990892e-06;1.3102721e-06
1.135;8.730122e-06;1.2819563e-06;-2.923239e-06;1.3053999e-06
1.14;8.76532e-06;1.2814795e-06;-2.947396e-06;1.3004876e-06
1.145;8.800347e-06;1.2809821e-06;-2.9714306e-06;1.2955353e-06
1.15;8.835208e-06;1.280465e-06;-2.995208e-06;1.2905432e-06
1.155;8.869901e-06;1.279928e-06;-3.0185608e-06;1.2855123e-06
1.16;8.904432e-06;1.2793726e-06;-3.0413223e-06;1.2804435e-06
1.165;8.938785e-06;1.2787962e-06;-3.0633094e-06;1.2753379e-06
1.17;8.972973e-06;1.2782012e-06;-3.0843419e-06;1.2701973e-06
1.175;9.0069825e-06;1.2775862e-06;-3.104239e-06;1.2650236e-06
1.18;9.040846e-06;1.2769557e-06;-3.1228135e-06;1.2598189e-06
1.185;9.07451e-06;1.2763024e-06;-3.139888e-06;1.2545858e-06
1.19;9.10801e-06;1.2756316e-06;-3.155294e-06;1.2493269e-06
1.195;9.141343e-06;1.2749432e-06;-3.168881e-06;1.2440455e-06
1.2;9.174496e-06;1.2742355e-06;-3.180513e-06;1.2387446e-06
1.205;9.207483e-06;1.2735107e-06;-3.1900893e-06;1.2334278e-06
1.21;9.240287e-06;1.2727668e-06;-3.1975026e-06;1.2280987e-06
1.215;9.272915e-06;1.2720047e-06;-3.2026855e-06;1.2227608e-06
1.22;9.305383e-06;1.2712272e-06;-3.2056082e-06;1.2174181e-06
1.225;9.33765e-06;1.2704286e-06;-3.2062462e-06;1.2120744e-06
1.23;9.3697745e-06;1.2696172e-06;-3.204631e-06;1.2067334e-06
1.235;9.4017005e-06;1.2687855e-06;-3.2008124e-06;1.2013986e-06
1.24;9.433465e-06;1.2679387e-06;-3.1948632e-06;1.1960739e-06
1.245;9.4650595e-06;1.2670762e-06;-3.1868942e-06;1.1907624e-06
1.25;9.496485e-06;1.2661981e-06;-3.1770421e-06;1.1854673e-06
1.255;9.527741e-06;1.2653043e-06;-3.1654754e-06;1.1801916e-06
1.26;9.558809e-06;1.2643928e-06;-3.1523732e-06;1.1749376e-06
1.265;9.589714e-06;1.2634669e-06;-3.1379404e-06;1.1697077e-06
1.27;9.620468e-06;1.2625286e-06;-3.1224054e-06;1.1645037e-06
1.275;9.651038e-06;1.2615736e-06;-3.1060013e-06;1.159327e-06
1.28;9.681444e-06;1.2606047e-06;-3.0889844e-06;1.1541787e-06
1.285;9.711681e-06;1.2596214e-06;-3.0716078e-06;1.1490594e-06
1.29;9.741775e-06;1.2586273e-06;-3.0541285e-06;1.1439691e-06
1.295;9.7717e-06;1.2576191e-06;-3.0368067e-06;1.1389078e-06
1.3;9.801456e-06;1.256597e-06;-3.0198883e-06;1.1338747e-06
1.305;9.8310575e-06;1.255563e-06;-3.003621e-06;1.1288686e-06
1.31;9.8605e-06;1.2545165e-06;-2.9882365e-06;1.1238882e-06
1.315;9.88978e-06;1.2534575e-06;-2.9739476e-06;1.1189317e-06
1.32;9.918902e-06;1.2523866e-06;-2.9609362e-06;1.1139967e-06
1.325;9.947879e-06;1.2513055e-06;-2.9493694e-06;1.1090812e-06
1.33;9.976685e-06;1.2502111e-06;-2.939389e-06;1.1041822e-06
1.335;1.000535e-05;1.2491074e-06;-2.9311118e-06;1.0992969e-06
1.34;1.0033863e-05;1.2479929e-06;-2.9246246e-06;1.0944226e-06
1.345;1.0062213e-05;1.2468665e-06;-2.9199832e-06;1.089556e-06
1.35;1.0090416e-05;1.2457305e-06;-2.9172193e-06;1.084694e-06
1.355;1.0118478e-05;1.2445852e-06;-2.9163343e-06;1.0798334e-06
1.36;1.0146369e-05;1.2434276e-06;-2.9173084e-06;1.0749712e-06
1.365;1.0174124e-05;1.2422618e-06;-2.9200826e-06;1.0701044e-06
1.37;1.0201733e-05;1.2410868e-06;-2.9245919e-06;1.0652301e-06
1.375;1.0229176e-05;1.2399001e-06;-2.9307432e-06;1.0603455e-06
1.38;1.0256483e-05;1.2387056e-06;-2.9384287e-06;1.0554481e-06
1.385;1.0283628e-05;1.2375004e-06;-2.9475314e-06;1.0505355e-06
1.39;1.0310637e-05;1.2362874e-06;-2.9579073e-06;1.0456057e-06
1.395;1.03374805e-05;1.2350635e-06;-2.9694177e-06;1.0406567e-06
1.4;1.036419e-05;1.2338321e-06;-2.9819184e-06;1.0356869e-06
1.405;1.039073e-05;1.2325895e-06;-2.99526e-06;1.0306948e-06
1.41;1.0417133e-05;1.2313396e-06;-3.0093001e-06;1.0256792e-06
1.415;1.044339e-05;1.2300814e-06;-3.0239128e-06;1.0206394e-06
1.42;1.046949e-05;1.2288134e-06;-3.0389692e-06;1.0155744e-06
1.425;1.0495437e-05;1.2275365e-06;-3.054343e-06;1.0104839e-06
1.43;1.0521219e-05;1.2262494e-06;-3.0699257e-06;1.0053673e-06
1.435;1.0546873e-05;1.2249563e-06;-3.0856272e-06;1.0002245e-06
1.44;1.0572349e-05;1.2236515e-06;-3.1013885e-06;9.950556e-07
1.445;1.0597693e-05;1.2223406e-06;-3.1171426e-06;9.898604e-07
1.45;1.0622871e-05;1.2210196e-06;-3.132853e-06;9.84639e-07
1.455;1.0647905e-05;1.2196912e-06;-3.1484803e-06;9.793915e-07
1.46;1.0672783e-05;1.2183542e-06;-3.1640204e-06;9.741182e-07
1.465;1.069751e-05;1.2170091e-06;-3.1794568e-06;9.68819e-07
1.47;1.0722073e-05;1.2156545e-06;-3.1947925e-06;9.634944e-07
1.475;1.0746475e-05;1.2142909e-06;-3.210042e-06;9.581443e-07
1.48;1.07707365e-05;1.2129208e-06;-3.2252365e-06;9.527689e-07
1.485;1.07948335e-05;1.2115413e-06;-3.240399e-06;9.473682e-07
1.49;1.0818777e-05;1.210154e-06;-3.2555552e-06;9.419423e-07
1.495;1.0842559e-05;1.208758e-06;-3.2707233e-06;9.364911e-07
1.5;1.0866192e-05;1.2073546e-06;-3.285924e-06;9.3101454e-07
1.505;1.0889659e-05;1.2059423e-06;-3.301176e-06;9.255126e-07
1.51;1.0912974e-05;1.2045225e-06;-3.3164824e-06;9.1998515e-07
1.515;1.0936128e-05;1.2030944e-06;-3.3318431e-06;9.1443206e-07
1.52;1.0959127e-05;1.2016587e-06;-3.3472431e-06;9.0885334e-07
1.525;1.0981971e-05;1.2002155e-06;-3.362635e-06;9.032489e-07
1.53;1.1004658e-05;1.1987645e-06;-3.3779859e-06;8.97619e-07
1.535;1.1027176e-05;1.1973046e-06;-3.393221e-06;8.9196357e-07
1.54;1.1049538e-05;1.1958375e-06;-3.4082695e-06;8.8628315e-07
1.545;1.1071735e-05;1.194362e-06;-3.4230347e-06;8.8057806e-07
1.55;1.1093784e-05;1.1928801e-06;-3.4374139e-06;8.7484904e-07
1.555;1.11156705e-05;1.1913902e-06;-3.4512907e-06;8.690969e-07
1.56;1.1137385e-05;1.1898916e-06;-3.4645298e-06;8.6332267e-07
1.565;1.1158946e-05;1.1883861e-06;-3.4769955e-06;8.575277e-07
1.57;1.1180338e-05;1.1868724e-06;-3.488539e-06;8.517135e-07
1.575;1.1201605e-05;1.185355e-06;-3.4990298e-06;8.4588174e-07
1.58;1.1222673e-05;1.1838262e-06;-3.5083308e-06;8.4003455e-07
1.585;1.1243577e-05;1.1822899e-06;-3.5163139e-06;8.34174e-07
1.59;1.1264339e-05;1.1807483e-06;-3.5228609e-06;8.283026e-07
1.595;1.12849275e-05;1.1791983e-06;-3.527859e-06;8.224228e-07
1.6;1.1305377e-05;1.1776433e-06;-3.531205e-06;8.1653747e-07
1.605;1.1325643e-05;1.1760792e-06;-3.5328403e-06;8.106494e-07
1.61;1.1345751e-05;1.1745084e-06;-3.5327128e-06;8.0476156e-07
1.615;1.1365682e-05;1.172929e-06;-3.530792e-06;7.988769e-07
1.62;1.1385497e-05;1.1713474e-06;-3.5270716e-06;7.9299843e-07
1.625;1.1405117e-05;1.1697556e-06;-3.5215778e-06;7.871291e-07
1.63;1.1424593e-05;1.1681589e-06;-3.5143619e-06;7.8127186e-07
1.635;1.1443911e-05;1.1665556e-06;-3.5054936e-06;7.754294e-07
1.64;1.1463075e-05;1.1649466e-06;-3.4950854e-06;7.6960424e-07
1.645;1.1482067e-05;1.16333e-06;-3.4832728e-06;7.6379877e-07
1.65;1.150092e-05;1.1617091e-06;-3.4702102e-06;7.580151e-07
1.655;1.151962e-05;1.1600827e-06;-3.4560796e-06;7.5225495e-07
1.66;1.1538152e-05;1.1584491e-06;-3.441087e-06;7.4651985e-07
1.665;1.1556548e-05;1.1568115e-06;-3.4254372e-06;7.408108e-07
1.67;1.1574782e-05;1.1551679e-06;-3.409369e-06;7.351285e-07
1.675;1.15928815e-05;1.1535205e-06;-3.393119e-06;7.294733e-07
1.68;1.1610817e-05;1.1518669e-06;-3.376938e-06;7.2384506e-07
1.685;1.1628613e-05;1.150209e-06;-3.3610597e-06;7.1824326e-07
1.69;1.16462625e-05;1.1485466e-06;-3.3457288e-06;7.126671e-07
1.695;1.1663762e-05;1.1468792e-06;-3.3311728e-06;7.0711513e-07
1.7;1.1681121e-05;1.1452079e-06;-3.3176007e-06;7.015858e-07
1.705;1.1698335e-05;1.1435322e-06;-3.3052204e-06;6.9607705e-07
1.71;1.1715411e-05;1.1418529e-06;-3.2941946e-06;6.905868e-07
1.715;1.173234e-05;1.140169e-06;-3.2846701e-06;6.851123e-07
1.72;1.17491445e-05;1.138483e-06;-3.2767675e-06;6.79651e-07
1.725;1.1765795e-05;1.1367918e-06;-3.2705523e-06;6.742001e-07
1.73;1.1782324e-05;1.1350986e-06;-3.2660832e-06;6.687566e-07
1.735;1.17986865e-05;1.1333993e-06;-3.263381e-06;6.633177e-07
1.74;1.1814917e-05;1.1316971e-06;-3.2624196e-06;6.578803e-07
1.745;1.1831013e-05;1.1299917e-06;-3.2631467e-06;6.524417e-07
1.75;1.1846983e-05;1.1282842e-06;-3.2654625e-06;6.469993e-07
1.755;1.1862818e-05;1.1265734e-06;-3.2692471e-06;6.415505e-07
1.76;1.1878493e-05;1.1248572e-06;-3.2743344e-06;6.360933e-07
1.765;1.1894053e-05;1.12314e-06;-3.2805372e-06;6.306258e-07
