time;msd;einstein_diffusion;vaf;gk_diffusion
0.21;1.6910749e-06;1.3421229e-06;3.659318e-05;2.5646073e-06
0.215;1.7745101e-06;1.3755891e-06;3.659163e-05;2.6255934e-06
0.22;1.8599515e-06;1.4090542e-06;3.659005e-05;2.6865769e-06
0.225;1.9473987e-06;1.4425176e-06;3.658847e-05;2.7475576e-06
0.23;2.0368564e-06;1.4759828e-06;3.658683e-05;2.8085356e-06
0.235;2.1283165e-06;1.5094444e-06;3.658515e-05;2.8695108e-06
0.24;2.2217812e-06;1.5429036e-06;3.6583435e-05;2.9304833e-06
0.245;2.3172554e-06;1.5763642e-06;3.6581707e-05;2.9914527e-06
0.25;2.4147332e-06;1.6098221e-06;3.657991e-05;3.0524193e-06
0.255;2.5142176e-06;1.6432795e-06;3.6578076e-05;3.1133827e-06
0.26;2.6157074e-06;1.6767357e-06;3.657618e-05;3.174343e-06
0.265;2.719201e-06;1.7101894e-06;3.6574336e-05;3.2353003e-06
0.27;2.824702e-06;1.7436432e-06;3.657238e-05;3.2962541e-06
0.275;2.9322057e-06;1.7770943e-06;3.657038e-05;3.3572048e-06
0.28;3.041715e-06;1.8105447e-06;3.6568334e-05;3.4181521e-06
0.285;3.153225e-06;1.8439912e-06;3.6566253e-05;3.4790958e-06
0.29;3.266746e-06;1.8774404e-06;3.6564157e-05;3.540036e-06
0.295;3.3822637e-06;1.9108836e-06;3.6561953e-05;3.6009726e-06
0.3;3.4997913e-06;1.9443285e-06;3.655972e-05;3.6619056e-06
0.305;3.6193203e-06;1.9777706e-06;3.6557416e-05;3.7228347e-06
0.31;3.7408538e-06;2.0112116e-06;3.655506e-05;3.7837597e-06
0.315;3.8643893e-06;2.0446505e-06;3.6552698e-05;3.844681e-06
0.32;3.9899273e-06;2.0780872e-06;3.655027e-05;3.905598e-06
0.325;4.117469e-06;2.1115227e-06;3.6547768e-05;3.966511e-06
0.33;4.247017e-06;2.144958e-06;3.6545243e-05;4.0274194e-06
0.335;4.378561e-06;2.1783883e-06;3.6542682e-05;4.088324e-06
0.34;4.512111e-06;2.211819e-06;3.654007e-05;4.1492244e-06
0.345;4.6476594e-06;2.245246e-06;3.653745e-05;4.21012e-06
0.35;4.7852122e-06;2.2786726e-06;3.653476e-05;4.271011e-06
0.355;4.9247715e-06;2.3120995e-06;3.653209e-05;4.3318983e-06
0.36;5.066323e-06;2.3455198e-06;3.6529433e-05;4.3927803e-06
0.365;5.20988e-06;2.3789405e-06;3.652659e-05;4.453658e-06
0.37;5.3554377e-06;2.4123592e-06;3.6523877e-05;4.514531e-06
0.375;5.5029964e-06;2.445776e-06;3.6521058e-05;4.5753995e-06
0.38;5.652557e-06;2.4791916e-06;3.65182e-05;4.6362634e-06
0.385;5.8041105e-06;2.5126021e-06;3.651536e-05;4.697122e-06
0.39;5.957674e-06;2.5460147e-06;3.651251e-05;4.7579765e-06
0.395;6.1132314e-06;2.5794225e-06;3.6509573e-05;4.818826e-06
0.4;6.2707904e-06;2.6128293e-06;3.6506615e-05;4.87967e-06
0.405;6.4303445e-06;2.6462324e-06;3.650369e-05;4.9405094e-06
0.41;6.591904e-06;2.6796356e-06;3.6500747e-05;5.001344e-06
0.415;6.7554533e-06;2.7130334e-06;3.6497713e-05;5.062174e-06
0.42;6.921009e-06;2.7464323e-06;3.6494694e-05;5.122998e-06
0.425;7.0885594e-06;2.7798271e-06;3.649163e-05;5.1838174e-06
0.43;7.258115e-06;2.8132229e-06;3.6488567e-05;5.2446317e-06
0.435;7.429657e-06;2.846612e-06;3.6485475e-05;5.305441e-06
0.44;7.6031993e-06;2.8799998e-06;3.648233e-05;5.3662447e-06
0.445;7.778739e-06;2.9133855e-06;3.6479167e-05;5.4270436e-06
0.45;7.956279e-06;2.9467699e-06;3.6476053e-05;5.487837e-06
0.455;8.135813e-06;2.9801513e-06;3.6472833e-05;5.548625e-06
0.46;8.317342e-06;3.0135295e-06;3.6469617e-05;5.6094077e-06
0.465;8.5008705e-06;3.046907e-06;3.6466372e-05;5.6701847e-06
0.47;8.686396e-06;3.0802823e-06;3.6463112e-05;5.7309567e-06
0.475;8.873916e-06;3.1136549e-06;3.6459835e-05;5.791723e-06
0.48;9.063429e-06;3.1470242e-06;3.645651e-05;5.852484e-06
0.485;9.254935e-06;3.1803902e-06;3.6453166e-05;5.9132394e-06
0.49;9.44845e-06;3.2137586e-06;3.6449776e-05;5.9739887e-06
0.495;9.643936e-06;3.2471166e-06;3.6446396e-05;6.034733e-06
0.5;9.841441e-06;3.2804803e-06;3.6442932e-05;6.0954712e-06
0.505;1.0040921e-05;3.3138351e-06;3.6439484e-05;6.1562037e-06
0.51;1.0242407e-05;3.347192e-06;3.6435955e-05;6.21693e-06
0.515;1.0445876e-05;3.3805425e-06;3.6432437e-05;6.2776508e-06
0.52;1.0651351e-05;3.4138945e-06;3.6428835e-05;6.3383654e-06
0.525;1.0858813e-05;3.4472423e-06;3.642528e-05;6.399074e-06
0.53;1.1068266e-05;3.4805869e-06;3.642165e-05;6.459777e-06
0.535;1.12797115e-05;3.5139287e-06;3.6418034e-05;6.520474e-06
0.54;1.1493151e-05;3.5472688e-06;3.64144e-05;6.5811646e-06
0.545;1.1708583e-05;3.5806063e-06;3.64107e-05;6.6418493e-06
0.55;1.1925997e-05;3.6139384e-06;3.640701e-05;6.7025276e-06
0.555;1.2145409e-05;3.64727e-06;3.6403242e-05;6.7631995e-06
0.56;1.2366813e-05;3.680599e-06;3.6399462e-05;6.823865e-06
0.565;1.2590225e-05;3.713931e-06;3.639573e-05;6.8845247e-06
0.57;1.2815597e-05;3.7472507e-06;3.6391906e-05;6.945178e-06
0.575;1.30429735e-05;3.7805723e-06;3.6388057e-05;7.005825e-06
0.58;1.32723335e-05;3.813889e-06;3.6384175e-05;7.066465e-06
0.585;1.3503701e-05;3.847208e-06;3.638029e-05;7.127099e-06
0.59;1.3737039e-05;3.8805197e-06;3.6376347e-05;7.187726e-06
0.595;1.3972376e-05;3.913831e-06;3.6372403e-05;7.2483467e-06
0.6;1.4209693e-05;3.9471365e-06;3.636841e-05;7.308961e-06
0.605;1.4449002e-05;3.9804413e-06;3.6364392e-05;7.3695683e-06
0.61;1.46903e-05;4.0137434e-06;3.6360354e-05;7.430169e-06
0.615;1.4933592e-05;4.047044e-06;3.6356345e-05;7.4907625e-06
0.62;1.5178862e-05;4.080339e-06;3.6352263e-05;7.55135e-06
0.625;1.5426122e-05;4.1136327e-06;3.634814e-05;7.61193e-06
0.63;1.5675358e-05;4.14692e-06;3.6343954e-05;7.672503e-06
0.635;1.5926598e-05;4.1802095e-06;3.6339785e-05;7.73307e-06
0.64;1.617982e-05;4.213495e-06;3.633556e-05;7.793628e-06
0.645;1.6435031e-05;4.246778e-06;3.6331305e-05;7.854181e-06
0.65;1.669221e-05;4.280054e-06;3.6326997e-05;7.914726e-06
0.655;1.6951393e-05;4.313332e-06;3.632269e-05;7.9752635e-06
0.66;1.721255e-05;4.346603e-06;3.6318314e-05;8.035794e-06
0.665;1.7475699e-05;4.3798746e-06;3.631389e-05;8.096317e-06
0.67;1.774083e-05;4.4131416e-06;3.630945e-05;8.156833e-06
0.675;1.8007933e-05;4.446403e-06;3.630496e-05;8.217341e-06
0.68;1.8277029e-05;4.479664e-06;3.6300444e-05;8.277842e-06
0.685;1.8548119e-05;4.5129245e-06;3.6295864e-05;8.338336e-06
0.69;1.8821178e-05;4.546178e-06;3.6291312e-05;8.398821e-06
0.695;1.9096215e-05;4.5794277e-06;3.628671e-05;8.459298e-06
0.7;1.9373247e-05;4.612678e-06;3.628208e-05;8.519769e-06
0.705;1.9652263e-05;4.645925e-06;3.627743e-05;8.580231e-06
0.71;1.9933243e-05;4.679165e-06;3.6272708e-05;8.640685e-06
0.715;2.021622e-05;4.7124054e-06;3.6267982e-05;8.701132e-06
0.72;2.0501155e-05;4.7456374e-06;3.626324e-05;8.761571e-06
0.725;2.0788104e-05;4.7788744e-06;3.625846e-05;8.822002e-06
0.73;2.1077023e-05;4.8121055e-06;3.62536e-05;8.8824245e-06
0.735;2.1367896e-05;4.8453276e-06;3.624881e-05;8.9428395e-06
0.74;2.166078e-05;4.878554e-06;3.624393e-05;9.003245e-06
0.745;2.1955624e-05;4.911773e-06;3.6239093e-05;9.063644e-06
0.75;2.2252447e-05;4.944988e-06;3.6234105e-05;9.1240345e-06
0.755;2.2551254e-05;4.978202e-06;3.6229187e-05;9.184417e-06
0.76;2.2852042e-05;5.0114127e-06;3.6224195e-05;9.24479e-06
0.765;2.3154786e-05;5.044616e-06;3.6219204e-05;9.305156e-06
0.77;2.3459539e-05;5.0778226e-06;3.6214165e-05;9.365513e-06
0.775;2.376626e-05;5.111024e-06;3.6209098e-05;9.425861e-06
0.78;2.4074956e-05;5.1442216e-06;3.620402e-05;9.486201e-06
0.785;2.4385612e-05;5.177412e-06;3.6198897e-05;9.546532e-06
0.79;2.4698265e-05;5.2106043e-06;3.6193767e-05;9.606855e-06
0.795;2.5012865e-05;5.243787e-06;3.618859e-05;9.667169e-06
0.8;2.532946e-05;5.2769706e-06;3.6183323e-05;9.727475e-06
0.805;2.5648022e-05;5.3101494e-06;3.6178153e-05;9.787772e-06
0.81;2.5968568e-05;5.343327e-06;3.617289e-05;9.8480605e-06
0.815;2.6291069e-05;5.376497e-06;3.6167603e-05;9.90834e-06
0.82;2.6615544e-05;5.4096636e-06;3.616231e-05;9.96861e-06
0.825;2.694203e-05;5.4428347e-06;3.6156984e-05;1.0028872e-05
0.83;2.7270455e-05;5.475995e-06;3.615162e-05;1.0089125e-05
0.835;2.7600849e-05;5.5091514e-06;3.6146223e-05;1.0149368e-05
0.84;2.7933214e-05;5.5423043e-06;3.6140835e-05;1.0209603e-05
0.845;2.8267561e-05;5.575456e-06;3.6135385e-05;1.0269829e-05
0.85;2.86039e-05;5.6086074e-06;3.61299e-05;1.0330045e-05
0.855;2.8942164e-05;5.641747e-06;3.612439e-05;1.0390252e-05
0.86;2.928242e-05;5.6748877e-06;3.6118912e-05;1.0450451e-05
0.865;2.962464e-05;5.708023e-06;3.6113393e-05;1.0510639e-05
0.87;2.9968836e-05;5.7411567e-06;3.6107773e-05;1.05708195e-05
0.875;3.0315e-05;5.774286e-06;3.6102192e-05;1.0630989e-05
0.88;3.066313e-05;5.807411e-06;3.609656e-05;1.069115e-05
0.885;3.101322e-05;5.840531e-06;3.609087e-05;1.07513015e-05
0.89;3.13653e-05;5.873652e-06;3.608521e-05;1.0811444e-05
0.895;3.1719315e-05;5.906763e-06;3.60795e-05;1.0871577e-05
0.9;3.207532e-05;5.939874e-06;3.6073718e-05;1.0931699e-05
0.905;3.2433283e-05;5.9729805e-06;3.6067984e-05;1.0991813e-05
0.91;3.2793218e-05;6.0060834e-06;3.6062123e-05;1.1051916e-05
0.915;3.3155113e-05;6.039182e-06;3.6056263e-05;1.111201e-05
0.92;3.351898e-05;6.0722787e-06;3.6050387e-05;1.1172094e-05
0.925;3.388479e-05;6.1053674e-06;3.6044446e-05;1.1232168e-05
0.93;3.4252596e-05;6.138458e-06;3.603843e-05;1.1292232e-05
0.935;3.4622346e-05;6.1715414e-06;3.603246e-05;1.1352286e-05
0.94;3.4994082e-05;6.2046247e-06;3.6026384e-05;1.141233e-05
0.945;3.536774e-05;6.237696e-06;3.602035e-05;1.1472363e-05
0.95;3.574337e-05;6.270767e-06;3.6014248e-05;1.1532387e-05
0.955;3.6120953e-05;6.303831e-06;3.6008158e-05;1.1592401e-05
0.96;3.6500558e-05;6.3369025e-06;3.6001955e-05;1.1652404e-05
0.965;3.6882062e-05;6.369959e-06;3.599577e-05;1.1712397e-05
0.97;3.7265538e-05;6.4030132e-06;3.598957e-05;1.177238e-05
0.975;3.7650952e-05;6.43606e-06;3.5983307e-05;1.1832352e-05
0.98;3.8038408e-05;6.4691167e-06;3.597702e-05;1.18923135e-05
0.985;3.8427737e-05;6.5021554e-06;3.597068e-05;1.1952265e-05
0.99;3.8819046e-05;6.535193e-06;3.5964345e-05;1.2012206e-05
0.995;3.9212355e-05;6.5682334e-06;3.5958008e-05;1.2072136e-05
1.0;3.9607592e-05;6.6012653e-06;3.5951616e-05;1.2132055e-05
1.005;4.0004747e-05;6.6342864e-06;3.5945188e-05;1.2191964e-05
1.01;4.0403935e-05;6.667316e-06;3.593869e-05;1.2251861e-05
1.015;4.080501e-05;6.7003302e-06;3.5932204e-05;1.2311749e-05
1.02;4.1208077e-05;6.7333463e-06;3.5925666e-05;1.23716245e-05
1.025;4.161311e-05;6.76636e-06;3.5919104e-05;1.243149e-05
1.03;4.202009e-05;6.799367e-06;3.59125e-05;1.2491344e-05
1.035;4.2428997e-05;6.832367e-06;3.5905865e-05;1.2551187e-05
1.04;4.283989e-05;6.865367e-06;3.5899204e-05;1.2611019e-05
1.045;4.3252712e-05;6.8983595e-06;3.5892506e-05;1.267084e-05
1.05;4.366752e-05;6.9313523e-06;3.588579e-05;1.2730649e-05
1.055;4.4084278e-05;6.9643415e-06;3.5879017e-05;1.2790448e-05
1.06;4.4502896e-05;6.997311e-06;3.5872155e-05;1.2850235e-05
1.065;4.4923534e-05;7.0302863e-06;3.5865323e-05;1.2910011e-05
1.07;4.5346114e-05;7.0632573e-06;3.5858495e-05;1.2969775e-05
1.075;4.5770685e-05;7.0962296e-06;3.5851568e-05;1.30295275e-05
1.08;4.6197136e-05;7.1291875e-06;3.584464e-05;1.3089269e-05
1.085;4.6625577e-05;7.1621466e-06;3.5837707e-05;1.3148998e-05
1.09;4.7055986e-05;7.195105e-06;3.5830726e-05;1.3208715e-05
1.095;4.748829e-05;7.22805e-06;3.5823763e-05;1.3268422e-05
1.1;4.792257e-05;7.2609955e-06;3.5816764e-05;1.3328116e-05
1.105;4.8358856e-05;7.2939447e-06;3.5809673e-05;1.3387799e-05
1.11;4.8797014e-05;7.3268784e-06;3.5802597e-05;1.344747e-05
1.115;4.9237093e-05;7.359805e-06;3.5795536e-05;1.350713e-05
1.12;4.967921e-05;7.392739e-06;3.5788435e-05;1.3566777e-05
1.125;5.0123217e-05;7.4256623e-06;3.578132e-05;1.36264125e-05
1.13;5.0569142e-05;7.4585755e-06;3.5774134e-05;1.3686036e-05
1.135;5.1017032e-05;7.491488e-06;3.5766934e-05;1.3745647e-05
1.14;5.146689e-05;7.524399e-06;3.5759702e-05;1.3805247e-05
1.145;5.1918654e-05;7.5573007e-06;3.575247e-05;1.3864835e-05
1.15;5.237241e-05;7.590204e-06;3.5745175e-05;1.3924409e-05
1.155;5.282809e-05;7.6231013e-06;3.573791e-05;1.3983973e-05
1.16;5.328573e-05;7.655995e-06;3.573057e-05;1.4043524e-05
1.165;5.3745272e-05;7.68888e-06;3.5723195e-05;1.4103062e-05
1.17;5.4206797e-05;7.721766e-06;3.5715835e-05;1.4162589e-05
1.175;5.4670174e-05;7.754635e-06;3.5708417e-05;1.4222103e-05
1.18;5.513557e-05;7.78751e-06;3.5700974e-05;1.4281604e-05
1.185;5.5602868e-05;7.820376e-06;3.569346e-05;1.4341093e-05
1.19;5.607214e-05;7.85324e-06;3.568597e-05;1.4400571e-05
1.195;5.6543355e-05;7.886102e-06;3.5678437e-05;1.4460034e-05
1.2;5.7016452e-05;7.918951e-06;3.5670877e-05;1.4519486e-05
1.205;5.749152e-05;7.951801e-06;3.566324e-05;1.45789245e-05
1.21;5.796851e-05;7.984643e-06;3.5655576e-05;1.4638351e-05
1.215;5.844745e-05;8.017483e-06;3.5647958e-05;1.4697764e-05
1.22;5.8928308e-05;8.050315e-06;3.564029e-05;1.47571645e-05
1.225;5.9411122e-05;8.083145e-06;3.5632576e-05;1.4816552e-05
1.23;5.98959e-05;8.115976e-06;3.5624806e-05;1.4875926e-05
1.235;6.0382547e-05;8.1487915e-06;3.5617046e-05;1.4935288e-05
1.24;6.0871153e-05;8.181607e-06;3.560924e-05;1.4994637e-05
1.245;6.136171e-05;8.214419e-06;3.5601395e-05;1.5053973e-05
1.25;6.185417e-05;8.2472225e-06;3.5593566e-05;1.5113295e-05
1.255;6.234857e-05;8.2800225e-06;3.558563e-05;1.5172604e-05
1.26;6.28449e-05;8.312817e-06;3.557774e-05;1.5231901e-05
1.265;6.334318e-05;8.34561e-06;3.556978e-05;1.5291183e-05
1.27;6.3843385e-05;8.378397e-06;3.5561778e-05;1.5350453e-05
1.275;6.434549e-05;8.411175e-06;3.555379e-05;1.540971e-05
1.28;6.4849526e-05;8.443949e-06;3.5545756e-05;1.5468953e-05
1.285;6.535552e-05;8.476721e-06;3.5537705e-05;1.5528181e-05
1.29;6.586344e-05;8.509489e-06;3.552962e-05;1.5587399e-05
1.295;6.637325e-05;8.542246e-06;3.55215e-05;1.5646601e-05
1.3;6.6885004e-05;8.575001e-06;3.551332e-05;1.570579e-05
1.305;6.73987e-05;8.607753e-06;3.5505145e-05;1.5764965e-05
1.31;6.7914305e-05;8.640497e-06;3.549699e-05;1.5824127e-05
1.315;6.843184e-05;8.673236e-06;3.5488716e-05;1.5883274e-05
1.32;6.895129e-05;8.705971e-06;3.5480527e-05;1.5942409e-05
1.325;6.947269e-05;8.7387025e-06;3.547225e-05;1.600153e-05
1.33;6.9996015e-05;8.77143e-06;3.5463974e-05;1.6060636e-05
1.335;7.0521215e-05;8.804146e-06;3.5455636e-05;1.6119728e-05
1.34;7.1048315e-05;8.836854e-06;3.544731e-05;1.6178807e-05
1.345;7.157742e-05;8.869569e-06;3.5438898e-05;1.6237873e-05
1.35;7.2108494e-05;8.902283e-06;3.543049e-05;1.6296923e-05
1.355;7.264128e-05;8.934967e-06;3.5422046e-05;1.635596e-05
1.36;7.3176205e-05;8.967671e-06;3.5413592e-05;1.6414982e-05
1.365;7.371286e-05;9.000349e-06;3.5405097e-05;1.647399e-05
1.37;7.425159e-05;9.03304e-06;3.539659e-05;1.6532986e-05
1.375;7.479218e-05;9.065719e-06;3.5388013e-05;1.6591965e-05
1.38;7.53347e-05;9.098393e-06;3.5379424e-05;1.665093e-05
1.385;7.58791e-05;9.1310585e-06;3.5370773e-05;1.6709882e-05
1.39;7.642553e-05;9.163733e-06;3.536215e-05;1.676882e-05
1.395;7.6973585e-05;9.196367e-06;3.5353467e-05;1.6827742e-05
1.4;7.752381e-05;9.229025e-06;3.5344754e-05;1.688665e-05
1.405;7.807585e-05;9.261667e-06;3.5336026e-05;1.6945543e-05
1.41;7.862984e-05;9.294308e-06;3.53273e-05;1.7004422e-05
1.415;7.918582e-05;9.326952e-06;3.531852e-05;1.7063287e-05
1.42;7.9743564e-05;9.359574e-06;3.5309742e-05;1.7122135e-05
1.425;8.0303296e-05;9.392199e-06;3.5300887e-05;1.718097e-05
1.43;8.0865e-05;9.424825e-06;3.529202e-05;1.723979e-05
1.435;8.142852e-05;9.457436e-06;3.5283127e-05;1.7298595e-05
1.44;8.1993974e-05;9.490043e-06;3.527418e-05;1.7357386e-05
1.445;8.256135e-05;9.522647e-06;3.526522e-05;1.7416161e-05
1.45;8.3130566e-05;9.555237e-06;3.5256246e-05;1.7474922e-05
1.455;8.370173e-05;9.587827e-06;3.5247205e-05;1.7533666e-05
1.46;8.427481e-05;9.620412e-06;3.523815e-05;1.7592398e-05
1.465;8.4849795e-05;9.652991e-06;3.522909e-05;1.7651113e-05
1.47;8.542668e-05;9.685564e-06;3.5219957e-05;1.7709812e-05
1.475;8.600549e-05;9.718135e-06;3.5210873e-05;1.7768498e-05
1.48;8.6586195e-05;9.750697e-06;3.5201698e-05;1.7827166e-05
1.485;8.716884e-05;9.783259e-06;3.5192526e-05;1.788582e-05
1.49;8.775325e-05;9.8158e-06;3.5183282e-05;1.794446e-05
1.495;8.833976e-05;9.848357e-06;3.5174042e-05;1.8003084e-05
1.5;8.892803e-05;9.880891e-06;3.5164812e-05;1.8061692e-05
1.505;8.95183e-05;9.913432e-06;3.515549e-05;1.8120283e-05
1.51;9.011037e-05;9.945957e-06;3.5146182e-05;1.817886e-05
1.515;9.0704394e-05;9.978481e-06;3.5136825e-05;1.8237422e-05
1.52;9.130028e-05;1.00109955e-05;3.5127483e-05;1.8295968e-05
1.525;9.1898066e-05;1.00435045e-05;3.511806e-05;1.8354498e-05
1.53;9.249777e-05;1.007601e-05;3.510863e-05;1.8413011e-05
1.535;9.309941e-05;1.0108513e-05;3.5099107e-05;1.847151e-05
1.54;9.370289e-05;1.0141006e-05;3.5089615e-05;1.8529994e-05
1.545;9.430828e-05;1.0173492e-05;3.508009e-05;1.858846e-05
1.55;9.4915544e-05;1.0205973e-05;3.507056e-05;1.8646911e-05
1.555;9.552474e-05;1.0238451e-05;3.506094e-05;1.8705347e-05
1.56;9.613578e-05;1.0270917e-05;3.50514e-05;1.8763765e-05
1.565;9.674876e-05;1.0303382e-05;3.5041714e-05;1.8822167e-05
1.57;9.7363656e-05;1.0335844e-05;3.503207e-05;1.8880555e-05
1.575;9.798032e-05;1.0368288e-05;3.5022356e-05;1.8938925e-05
1.58;9.8599085e-05;1.0400748e-05;3.5012607e-05;1.899728e-05
1.585;9.921959e-05;1.0433185e-05;3.500282e-05;1.9055618e-05
1.59;9.984201e-05;1.0465619e-05;3.4993067e-05;1.9113939e-05
1.595;0.000100466284;1.04980445e-05;3.498324e-05;1.9172245e-05
1.6;0.0001010925;1.0530468e-05;3.4973422e-05;1.9230534e-05
1.605;0.00010172052;1.0562878e-05;3.4963563e-05;1.9288806e-05
1.61;0.00010235052;1.0595291e-05;3.4953744e-05;1.9347062e-05
1.615;0.00010298248;1.0627707e-05;3.494379e-05;1.9405303e-05
1.62;0.00010361612;1.0660094e-05;3.493388e-05;1.9463525e-05
1.625;0.00010425188;1.06925e-05;3.4923934e-05;1.9521733e-05
1.63;0.00010488928;1.0724875e-05;3.491398e-05;1.9579922e-05
1.635;0.000105528634;1.07572505e-05;3.490402e-05;1.9638095e-05
1.64;0.00010616993;1.0789628e-05;3.489401e-05;1.9696252e-05
1.645;0.0001068131;1.08219965e-05;3.488401e-05;1.9754392e-05
1.65;0.000107458196;1.0854363e-05;3.4873956e-05;1.9812514e-05
1.655;0.00010810511;1.0886718e-05;3.4863868e-05;1.9870622e-05
1.66;0.0001087539;1.0919066e-05;3.4853783e-05;1.9928711e-05
1.665;0.00010940454;1.0951406e-05;3.484365e-05;1.9986785e-05
1.67;0.000110057124;1.0983746e-05;3.483347e-05;2.004484e-05
1.675;0.00011071149;1.1016068e-05;3.4823304e-05;2.0102878e-05
1.68;0.00011136783;1.1048396e-05;3.4813103e-05;2.01609e-05
1.685;0.000112026;1.1080713e-05;3.4802822e-05;2.0218906e-05
1.69;0.000112686066;1.1113024e-05;3.479257e-05;2.0276893e-05
1.695;0.000113348;1.1145328e-05;3.478224e-05;2.0334863e-05
1.7;0.00011401182;1.1177629e-05;3.477194e-05;2.0392816e-05
1.705;0.0001146775;1.12099215e-05;3.4761568e-05;2.0450752e-05
1.71;0.00011534512;1.1242215e-05;3.475115e-05;2.050867e-05
1.715;0.00011601445;1.1274486e-05;3.4740722e-05;2.0566573e-05
1.72;0.00011668582;1.1306765e-05;3.4730296e-05;2.0624457e-05
1.725;0.00011735895;1.1339028e-05;3.471984e-05;2.0682322e-05
1.73;0.00011803397;1.1371288e-05;3.4709352e-05;2.0740172e-05
1.735;0.000118710916;1.14035465e-05;3.469881e-05;2.0798003e-05
1.74;0.00011938971;1.1435796e-05;3.468829e-05;2.0855816e-05
1.745;0.00012007031;1.1468034e-05;3.4677738e-05;2.0913612e-05
1.75;0.000120752804;1.1500268e-05;3.466719e-05;2.097139e-05
1.755;0.00012143721;1.1532498e-05;3.4656572e-05;2.1029153e-05
1.76;0.00012212346;1.1564722e-05;3.464591e-05;2.1086895e-05
1.765;0.00012281157;1.1596938e-05;3.4635214e-05;2.114462e-05
1.77;0.00012350152;1.1629146e-05;3.4624565e-05;2.1202328e-05
1.775;0.00012419338;1.1661351e-05;3.4613873e-05;2.1260019e-05
1.78;0.00012488704;1.16935435e-05;3.4603123e-05;2.131769e-05
1.785;0.0001255826;1.1725734e-05;3.4592333e-05;2.1375345e-05
1.79;0.00012628007;1.175792e-05;3.458154e-05;2.143298e-05
1.795;0.00012697928;1.1790092e-05;3.4570698e-05;2.1490598e-05
1.8;0.00012768043;1.1822262e-05;3.4559896e-05;2.1548198e-05
1.805;0.00012838341;1.1854425e-05;3.4549037e-05;2.160578e-05
1.81;0.0001290883;1.1886584e-05;3.453812e-05;2.1663343e-05
1.815;0.00012979498;1.1918731e-05;3.452724e-05;2.1720889e-05
1.82;0.00013050357;1.1950876e-05;3.451631e-05;2.1778416e-05
