time;msd;einstein_diffusion;vaf;gk_diffusion
0.21;1.5628224e-06;1.2403352e-06;3.4587832e-05;2.4274927e-06
0.215;1.6398483e-06;1.2712002e-06;3.4584013e-05;2.4851327e-06
0.22;1.7187199e-06;1.3020606e-06;3.458017e-05;2.5427664e-06
0.225;1.7994398e-06;1.3329185e-06;3.4576264e-05;2.6003936e-06
0.23;1.8820033e-06;1.3637705e-06;3.45723e-05;2.658014e-06
0.235;1.9664114e-06;1.394618e-06;3.456824e-05;2.7156277e-06
0.24;2.0526663e-06;1.4254628e-06;3.4564113e-05;2.7732347e-06
0.245;2.1407654e-06;1.4563029e-06;3.4559904e-05;2.8308343e-06
0.25;2.2307056e-06;1.4871371e-06;3.4555567e-05;2.888427e-06
0.255;2.3224945e-06;1.5179703e-06;3.455124e-05;2.9460125e-06
0.26;2.416124e-06;1.5487975e-06;3.4546705e-05;3.0035903e-06
0.265;2.5115955e-06;1.57962e-06;3.454214e-05;3.0611604e-06
0.27;2.6089083e-06;1.6104372e-06;3.4537443e-05;3.1187228e-06
0.275;2.7080625e-06;1.64125e-06;3.4532626e-05;3.1762772e-06
0.28;2.8090597e-06;1.6720593e-06;3.452778e-05;3.2338237e-06
0.285;2.9118985e-06;1.7028647e-06;3.45228e-05;3.2913615e-06
0.29;3.016572e-06;1.7336622e-06;3.4517707e-05;3.3488911e-06
0.295;3.1230916e-06;1.7644585e-06;3.4512534e-05;3.406412e-06
0.3;3.2314479e-06;1.7952486e-06;3.4507237e-05;3.463924e-06
0.305;3.3416434e-06;1.8260346e-06;3.450189e-05;3.5214273e-06
0.31;3.4536758e-06;1.8568151e-06;3.449646e-05;3.5789212e-06
0.315;3.567542e-06;1.8875884e-06;3.449093e-05;3.6364063e-06
0.32;3.683253e-06;1.918361e-06;3.4485318e-05;3.6938818e-06
0.325;3.8007968e-06;1.9491267e-06;3.4479614e-05;3.7513478e-06
0.33;3.9201777e-06;1.9798877e-06;3.4473873e-05;3.8088042e-06
0.335;4.0413925e-06;2.010643e-06;3.4468037e-05;3.866251e-06
0.34;4.164444e-06;2.041394e-06;3.446211e-05;3.923688e-06
0.345;4.2893303e-06;2.0721402e-06;3.4456116e-05;3.981115e-06
0.35;4.416049e-06;2.1028804e-06;3.4450095e-05;4.0385316e-06
0.355;4.5446004e-06;2.1336152e-06;3.444396e-05;4.095938e-06
0.36;4.674984e-06;2.1643446e-06;3.443778e-05;4.1533344e-06
0.365;4.8072047e-06;2.1950705e-06;3.4431552e-05;4.2107204e-06
0.37;4.941259e-06;2.2257923e-06;3.4425237e-05;4.268096e-06
0.375;5.0771346e-06;2.2565043e-06;3.4418867e-05;4.3254604e-06
0.38;5.2148403e-06;2.2872107e-06;3.4412442e-05;4.3828145e-06
0.385;5.3543845e-06;2.3179155e-06;3.4405937e-05;4.4401577e-06
0.39;5.49576e-06;2.3486155e-06;3.439942e-05;4.49749e-06
0.395;5.6389536e-06;2.3793052e-06;3.4392786e-05;4.5548113e-06
0.4;5.7839825e-06;2.4099927e-06;3.4386125e-05;4.6121218e-06
0.405;5.930835e-06;2.440673e-06;3.437939e-05;4.669421e-06
0.41;6.0795114e-06;2.471346e-06;3.4372628e-05;4.7267085e-06
0.415;6.2300255e-06;2.5020183e-06;3.4365818e-05;4.783985e-06
0.42;6.382352e-06;2.5326794e-06;3.435896e-05;4.84125e-06
0.425;6.536511e-06;2.5633378e-06;3.4352015e-05;4.898503e-06
0.43;6.692495e-06;2.59399e-06;3.4345034e-05;4.9557448e-06
0.435;6.8502973e-06;2.624635e-06;3.4338012e-05;5.0129747e-06
0.44;7.0099304e-06;2.6552768e-06;3.4330904e-05;5.070193e-06
0.445;7.1713835e-06;2.6859113e-06;3.4323843e-05;5.127399e-06
0.45;7.334659e-06;2.7165404e-06;3.4316636e-05;5.1845936e-06
0.455;7.4997583e-06;2.7471642e-06;3.430939e-05;5.241776e-06
0.46;7.666664e-06;2.7777767e-06;3.4302113e-05;5.2989462e-06
0.465;7.835403e-06;2.8083882e-06;3.4294753e-05;5.3561043e-06
0.47;8.005962e-06;2.8389936e-06;3.4287354e-05;5.4132497e-06
0.475;8.1783255e-06;2.869588e-06;3.4279914e-05;5.470383e-06
0.48;8.352528e-06;2.9001835e-06;3.4272434e-05;5.5275036e-06
0.485;8.528538e-06;2.930769e-06;3.4264907e-05;5.5846117e-06
0.49;8.7063645e-06;2.9613484e-06;3.4257264e-05;5.641707e-06
0.495;8.886009e-06;2.9919222e-06;3.4249602e-05;5.69879e-06
0.5;9.067474e-06;3.0224912e-06;3.4241908e-05;5.7558595e-06
0.505;9.250747e-06;3.0530518e-06;3.423415e-05;5.8129167e-06
0.51;9.435825e-06;3.083603e-06;3.422634e-05;5.8699607e-06
0.515;9.622734e-06;3.1141535e-06;3.4218443e-05;5.9269914e-06
0.52;9.811442e-06;3.1446932e-06;3.421054e-05;5.984009e-06
0.525;1.0001987e-05;3.175234e-06;3.4202578e-05;6.041013e-06
0.53;1.0194322e-05;3.205762e-06;3.419452e-05;6.098004e-06
0.535;1.0388455e-05;3.2362786e-06;3.4186418e-05;6.1549813e-06
0.54;1.0584411e-05;3.2667936e-06;3.417827e-05;6.211945e-06
0.545;1.0782195e-05;3.2973073e-06;3.4170098e-05;6.2688955e-06
0.55;1.0981774e-05;3.3278102e-06;3.4161843e-05;6.3258317e-06
0.555;1.1183162e-05;3.358307e-06;3.4153498e-05;6.3827542e-06
0.56;1.138635e-05;3.3887945e-06;3.414513e-05;6.4396627e-06
0.565;1.1591349e-05;3.4192772e-06;3.4136723e-05;6.4965575e-06
0.57;1.1798163e-05;3.4497552e-06;3.4128247e-05;6.5534377e-06
0.575;1.2006769e-05;3.480223e-06;3.411973e-05;6.610304e-06
0.58;1.2217184e-05;3.5106852e-06;3.4111126e-05;6.667156e-06
0.585;1.2429415e-05;3.5411438e-06;3.410248e-05;6.7239935e-06
0.59;1.26434425e-05;3.5715939e-06;3.409376e-05;6.7808164e-06
0.595;1.2859265e-05;3.602035e-06;3.4084987e-05;6.8376244e-06
0.6;1.3076892e-05;3.6324698e-06;3.4076176e-05;6.894418e-06
0.605;1.3296321e-05;3.6628985e-06;3.406732e-05;6.951197e-06
0.61;1.35175505e-05;3.6933195e-06;3.4058445e-05;7.0079614e-06
0.615;1.3740578e-05;3.7237337e-06;3.4049488e-05;7.06471e-06
0.62;1.3965408e-05;3.7541417e-06;3.4040488e-05;7.1214445e-06
0.625;1.419204e-05;3.7845439e-06;3.4031465e-05;7.1781637e-06
0.63;1.4420464e-05;3.814938e-06;3.4022385e-05;7.2348676e-06
0.635;1.4650684e-05;3.845324e-06;3.4013246e-05;7.2915564e-06
0.64;1.4882706e-05;3.875705e-06;3.400407e-05;7.3482297e-06
0.645;1.5116517e-05;3.906077e-06;3.3994897e-05;7.404888e-06
0.65;1.5352118e-05;3.9364404e-06;3.3985612e-05;7.4615305e-06
0.655;1.5589545e-05;3.9668053e-06;3.3976332e-05;7.518158e-06
0.66;1.5828715e-05;3.99715e-06;3.3966982e-05;7.5747694e-06
0.665;1.6069716e-05;4.0274977e-06;3.3957607e-05;7.631365e-06
0.67;1.6312488e-05;4.0578325e-06;3.3948145e-05;7.687946e-06
0.675;1.6557047e-05;4.0881596e-06;3.393868e-05;7.74451e-06
0.68;1.6803411e-05;4.118483e-06;3.3929133e-05;7.801059e-06
0.685;1.7051587e-05;4.1488042e-06;3.391954e-05;7.857591e-06
0.69;1.7301514e-05;4.1791095e-06;3.390989e-05;7.914107e-06
0.695;1.7553222e-05;4.2094057e-06;3.3900193e-05;7.970608e-06
0.7;1.7806733e-05;4.2396982e-06;3.3890512e-05;8.027092e-06
0.705;1.8062034e-05;4.2699844e-06;3.3880726e-05;8.08356e-06
0.71;1.831912e-05;4.300263e-06;3.3870852e-05;8.140011e-06
0.715;1.8577983e-05;4.330532e-06;3.3861008e-05;8.196446e-06
0.72;1.883864e-05;4.360796e-06;3.3851084e-05;8.252865e-06
0.725;1.9101079e-05;4.3910527e-06;3.384111e-05;8.309267e-06
0.73;1.9365292e-05;4.4212993e-06;3.3831086e-05;8.365652e-06
0.735;1.9631305e-05;4.451543e-06;3.3820954e-05;8.42202e-06
0.74;1.9899091e-05;4.481777e-06;3.3810826e-05;8.4783715e-06
0.745;2.016863e-05;4.511998e-06;3.3800614e-05;8.534706e-06
0.75;2.0439982e-05;4.542218e-06;3.379038e-05;8.591023e-06
0.755;2.0713089e-05;4.572426e-06;3.3780052e-05;8.647324e-06
0.76;2.0987993e-05;4.60263e-06;3.376973e-05;8.703606e-06
0.765;2.126469e-05;4.63283e-06;3.375934e-05;8.759872e-06
0.77;2.1543125e-05;4.663014e-06;3.374886e-05;8.81612e-06
0.775;2.1823338e-05;4.693191e-06;3.3738437e-05;8.872351e-06
0.78;2.2105347e-05;4.723365e-06;3.3727858e-05;8.928564e-06
0.785;2.2389138e-05;4.7535323e-06;3.3717297e-05;8.984759e-06
0.79;2.2674663e-05;4.7836843e-06;3.370664e-05;9.040937e-06
0.795;2.2961998e-05;4.813836e-06;3.3696047e-05;9.097097e-06
0.8;2.3251094e-05;4.843978e-06;3.3685355e-05;9.153239e-06
0.805;2.3541965e-05;4.8741126e-06;3.367459e-05;9.209363e-06
0.81;2.3834598e-05;4.9042387e-06;3.3663815e-05;9.26547e-06
0.815;2.4128969e-05;4.93435e-06;3.3652967e-05;9.3215585e-06
0.82;2.4425135e-05;4.9644586e-06;3.3642125e-05;9.377629e-06
0.825;2.4723071e-05;4.9945597e-06;3.36312e-05;9.43368e-06
0.83;2.5022784e-05;5.0246554e-06;3.3620247e-05;9.489714e-06
0.835;2.5324269e-05;5.0547446e-06;3.3609245e-05;9.54573e-06
0.84;2.5627487e-05;5.084819e-06;3.359818e-05;9.601727e-06
0.845;2.5932472e-05;5.1148854e-06;3.3587115e-05;9.657705e-06
0.85;2.623924e-05;5.144949e-06;3.3575983e-05;9.713665e-06
0.855;2.6547767e-05;5.175003e-06;3.3564782e-05;9.769607e-06
0.86;2.685804e-05;5.2050464e-06;3.355356e-05;9.825529e-06
0.865;2.7170097e-05;5.235086e-06;3.3542306e-05;9.881433e-06
0.87;2.7483891e-05;5.2651135e-06;3.353099e-05;9.937318e-06
0.875;2.7799482e-05;5.2951395e-06;3.3519653e-05;9.993184e-06
0.88;2.8116772e-05;5.3251465e-06;3.3508295e-05;1.00490315e-05
0.885;2.8435854e-05;5.3551516e-06;3.3496894e-05;1.0104859e-05
0.89;2.875669e-05;5.385148e-06;3.3485438e-05;1.0160668e-05
0.895;2.907928e-05;5.415136e-06;3.347395e-05;1.0216459e-05
0.9;2.940363e-05;5.445117e-06;3.3462424e-05;1.0272229e-05
0.905;2.9729716e-05;5.475086e-06;3.345086e-05;1.032798e-05
0.91;3.005757e-05;5.5050496e-06;3.3439293e-05;1.0383713e-05
0.915;3.0387191e-05;5.5350074e-06;3.342764e-05;1.0439425e-05
0.92;3.0718562e-05;5.5649566e-06;3.341599e-05;1.0495119e-05
0.925;3.1051663e-05;5.5948944e-06;3.3404278e-05;1.05507925e-05
0.93;3.1386517e-05;5.6248236e-06;3.339257e-05;1.0606446e-05
0.935;3.1723128e-05;5.6547465e-06;3.3380747e-05;1.0662081e-05
0.94;3.2061456e-05;5.684655e-06;3.336894e-05;1.0717697e-05
0.945;3.240157e-05;5.7145626e-06;3.335708e-05;1.0773291e-05
0.95;3.274343e-05;5.7444618e-06;3.3345168e-05;1.0828867e-05
0.955;3.308701e-05;5.7743473e-06;3.3333217e-05;1.08844215e-05
0.96;3.3432367e-05;5.8042306e-06;3.3321212e-05;1.0939957e-05
0.965;3.3779415e-05;5.834096e-06;3.3309214e-05;1.0995473e-05
0.97;3.412826e-05;5.863962e-06;3.3297183e-05;1.1050968e-05
0.975;3.447882e-05;5.8938153e-06;3.3285076e-05;1.1106443e-05
0.98;3.4831144e-05;5.9236636e-06;3.327295e-05;1.1161898e-05
0.985;3.518521e-05;5.953504e-06;3.3260803e-05;1.1217333e-05
0.99;3.5540983e-05;5.9833305e-06;3.3248616e-05;1.1272747e-05
0.995;3.5898534e-05;6.0131547e-06;3.323637e-05;1.1328141e-05
1.0;3.6257792e-05;6.042965e-06;3.3224085e-05;1.1383514e-05
1.005;3.6618807e-05;6.0727707e-06;3.321177e-05;1.1438868e-05
1.01;3.698151e-05;6.1025594e-06;3.3199434e-05;1.14941995e-05
1.015;3.7345977e-05;6.1323444e-06;3.3187076e-05;1.1549511e-05
1.02;3.7712205e-05;6.162125e-06;3.317467e-05;1.1604802e-05
1.025;3.8080172e-05;6.191898e-06;3.3162207e-05;1.1660073e-05
1.03;3.8449813e-05;6.2216527e-06;3.3149743e-05;1.1715322e-05
1.035;3.882125e-05;6.2514096e-06;3.313724e-05;1.1770551e-05
1.04;3.919436e-05;6.2811478e-06;3.3124696e-05;1.1825759e-05
1.045;3.9569222e-05;6.310881e-06;3.3112137e-05;1.1880946e-05
1.05;3.9945862e-05;6.3406133e-06;3.3099543e-05;1.1936112e-05
1.055;4.032417e-05;6.370327e-06;3.3086915e-05;1.19912565e-05
1.06;4.0704228e-05;6.400036e-06;3.3074248e-05;1.204638e-05
1.065;4.1085998e-05;6.4297333e-06;3.306154e-05;1.2101483e-05
1.07;4.1469484e-05;6.459421e-06;3.304883e-05;1.21565645e-05
1.075;4.185472e-05;6.4891037e-06;3.3036104e-05;1.2211624e-05
1.08;4.224173e-05;6.518785e-06;3.3023334e-05;1.2266663e-05
1.085;4.2630345e-05;6.54844e-06;3.3010572e-05;1.2321681e-05
1.09;4.3020747e-05;6.578096e-06;3.299773e-05;1.2376678e-05
1.095;4.341297e-05;6.6077573e-06;3.2984928e-05;1.2431652e-05
1.1;4.3806718e-05;6.6373814e-06;3.297207e-05;1.2486606e-05
1.105;4.4202323e-05;6.6670173e-06;3.2959168e-05;1.2541538e-05
1.11;4.4599612e-05;6.6966386e-06;3.2946227e-05;1.2596448e-05
1.115;4.499864e-05;6.726254e-06;3.2933316e-05;1.2651337e-05
1.12;4.5399323e-05;6.7558517e-06;3.2920365e-05;1.2706204e-05
1.125;4.5801764e-05;6.7854467e-06;3.290742e-05;1.276105e-05
1.13;4.6205903e-05;6.81503e-06;3.2894455e-05;1.2815874e-05
1.135;4.661179e-05;6.8446097e-06;3.2881406e-05;1.2870676e-05
1.14;4.701937e-05;6.8741774e-06;3.2868382e-05;1.2925457e-05
1.145;4.742865e-05;6.9037337e-06;3.285536e-05;1.2980216e-05
1.15;4.7839687e-05;6.9332878e-06;3.28423e-05;1.3034953e-05
1.155;4.8252376e-05;6.9628245e-06;3.2829208e-05;1.3089669e-05
1.16;4.86668e-05;6.9923562e-06;3.2816093e-05;1.3144362e-05
1.165;4.9082908e-05;7.0218753e-06;3.280293e-05;1.3199034e-05
1.17;4.950079e-05;7.051395e-06;3.2789787e-05;1.3253683e-05
1.175;4.9920338e-05;7.0808996e-06;3.2776563e-05;1.330831e-05
1.18;5.0341638e-05;7.1104014e-06;3.2763317e-05;1.3362916e-05
1.185;5.0764615e-05;7.13989e-06;3.2750046e-05;1.34175e-05
1.19;5.1189283e-05;7.1693667e-06;3.273673e-05;1.3472061e-05
1.195;5.1615665e-05;7.1988375e-06;3.2723416e-05;1.35266e-05
1.2;5.2043768e-05;7.2283005e-06;3.271004e-05;1.3581117e-05
1.205;5.247356e-05;7.257753e-06;3.269667e-05;1.3635611e-05
1.21;5.2905012e-05;7.2871917e-06;3.2683285e-05;1.36900835e-05
1.215;5.3338284e-05;7.316637e-06;3.266987e-05;1.3744533e-05
1.22;5.377318e-05;7.3460624e-06;3.2656448e-05;1.379896e-05
1.225;5.4209704e-05;7.3754695e-06;3.2642976e-05;1.3853365e-05
1.23;5.464802e-05;7.4048803e-06;3.2629483e-05;1.3907747e-05
1.235;5.5088036e-05;7.4342825e-06;3.2615993e-05;1.3962108e-05
1.24;5.5529767e-05;7.463678e-06;3.260248e-05;1.4016446e-05
1.245;5.5973054e-05;7.4930463e-06;3.2588887e-05;1.407076e-05
1.25;5.6418143e-05;7.522419e-06;3.2575306e-05;1.4125052e-05
1.255;5.686494e-05;7.551785e-06;3.2561748e-05;1.4179322e-05
1.26;5.7313428e-05;7.5811413e-06;3.254814e-05;1.4233568e-05
1.265;5.776358e-05;7.6104848e-06;3.253448e-05;1.42877925e-05
1.27;5.8215413e-05;7.639818e-06;3.2520828e-05;1.4341994e-05
1.275;5.8669008e-05;7.669151e-06;3.2507167e-05;1.4396172e-05
1.28;5.9124264e-05;7.6984725e-06;3.249344e-05;1.4450328e-05
1.285;5.9581176e-05;7.727779e-06;3.2479707e-05;1.4504461e-05
1.29;6.003979e-05;7.757079e-06;3.2465956e-05;1.4558572e-05
1.295;6.050007e-05;7.786367e-06;3.2452204e-05;1.4612659e-05
1.3;6.0962113e-05;7.815655e-06;3.243844e-05;1.4666723e-05
1.305;6.14258e-05;7.84493e-06;3.242465e-05;1.4720764e-05
1.31;6.1891114e-05;7.874188e-06;3.2410844e-05;1.4774781e-05
1.315;6.235822e-05;7.903449e-06;3.2397027e-05;1.4828776e-05
1.32;6.282697e-05;7.932698e-06;3.2383166e-05;1.48827485e-05
1.325;6.329735e-05;7.961931e-06;3.2369306e-05;1.4936698e-05
1.33;6.376943e-05;7.991157e-06;3.2355427e-05;1.4990623e-05
1.335;6.424322e-05;8.020377e-06;3.2341522e-05;1.5044526e-05
1.34;6.4718704e-05;8.04959e-06;3.2327618e-05;1.5098405e-05
1.345;6.519585e-05;8.078791e-06;3.231366e-05;1.5152261e-05
1.35;6.567467e-05;8.107984e-06;3.229971e-05;1.5206094e-05
1.355;6.6155175e-05;8.137168e-06;3.228578e-05;1.5259904e-05
1.36;6.663737e-05;8.166344e-06;3.2271757e-05;1.531369e-05
1.365;6.712123e-05;8.19551e-06;3.2257747e-05;1.5367454e-05
1.37;6.760674e-05;8.224665e-06;3.224373e-05;1.5421192e-05
1.375;6.8093985e-05;8.253816e-06;3.2229687e-05;1.5474909e-05
1.38;6.8582856e-05;8.282954e-06;3.221562e-05;1.5528602e-05
1.385;6.9073365e-05;8.312078e-06;3.2201566e-05;1.558227e-05
1.39;6.956566e-05;8.341207e-06;3.2187512e-05;1.5635916e-05
1.395;7.00595e-05;8.370311e-06;3.2173415e-05;1.5689538e-05
1.4;7.0555085e-05;8.399415e-06;3.2159314e-05;1.5743137e-05
1.405;7.105239e-05;8.428516e-06;3.2145166e-05;1.5796713e-05
1.41;7.1551294e-05;8.4575995e-06;3.2131044e-05;1.5850264e-05
1.415;7.205184e-05;8.4866715e-06;3.2116914e-05;1.5903794e-05
1.42;7.255416e-05;8.515747e-06;3.2102747e-05;1.5957297e-05
1.425;7.305799e-05;8.544795e-06;3.2088585e-05;1.6010777e-05
1.43;7.35636e-05;8.573847e-06;3.2074415e-05;1.6064236e-05
1.435;7.407087e-05;8.6028895e-06;3.2060234e-05;1.6117669e-05
1.44;7.457978e-05;8.631919e-06;3.2046028e-05;1.617108e-05
1.445;7.509028e-05;8.660932e-06;3.2031807e-05;1.6224465e-05
1.45;7.560262e-05;8.689956e-06;3.201756e-05;1.6277829e-05
1.455;7.611647e-05;8.718954e-06;3.2003296e-05;1.6331167e-05
1.46;7.6632095e-05;8.747956e-06;3.1989057e-05;1.6384482e-05
1.465;7.714931e-05;8.77694e-06;3.197476e-05;1.6437774e-05
1.47;7.766819e-05;8.805918e-06;3.1960477e-05;1.6491042e-05
1.475;7.818875e-05;8.834887e-06;3.1946165e-05;1.6544285e-05
1.48;7.8710924e-05;8.863843e-06;3.1931846e-05;1.6597505e-05
1.485;7.9234764e-05;8.892791e-06;3.1917498e-05;1.66507e-05
1.49;7.976036e-05;8.92174e-06;3.1903186e-05;1.6703872e-05
1.495;8.028747e-05;8.950666e-06;3.1888794e-05;1.675702e-05
1.5;8.081632e-05;8.979591e-06;3.187441e-05;1.6810145e-05
1.505;8.134688e-05;9.008513e-06;3.185999e-05;1.6863245e-05
1.51;8.1878985e-05;9.037416e-06;3.184557e-05;1.691632e-05
1.515;8.2412764e-05;9.066311e-06;3.1831165e-05;1.6969372e-05
1.52;8.294823e-05;9.095201e-06;3.181672e-05;1.70224e-05
1.525;8.3485334e-05;9.12408e-06;3.1802243e-05;1.7075403e-05
1.53;8.402411e-05;9.152954e-06;3.178778e-05;1.7128383e-05
1.535;8.456446e-05;9.181809e-06;3.1773263e-05;1.7181339e-05
1.54;8.5106534e-05;9.210664e-06;3.1758824e-05;1.723427e-05
1.545;8.565019e-05;9.239503e-06;3.17443e-05;1.7287177e-05
1.55;8.619556e-05;9.26834e-06;3.1729847e-05;1.734006e-05
1.555;8.67425e-05;9.2971595e-06;3.1715343e-05;1.7392918e-05
1.56;8.729122e-05;9.325985e-06;3.1700845e-05;1.7445755e-05
1.565;8.784151e-05;9.354793e-06;3.1686308e-05;1.7498565e-05
1.57;8.8393426e-05;9.383591e-06;3.1671803e-05;1.755135e-05
1.575;8.8946974e-05;9.412378e-06;3.1657317e-05;1.7604114e-05
1.58;8.9502275e-05;9.441168e-06;3.164278e-05;1.7656852e-05
1.585;9.0059075e-05;9.469934e-06;3.162825e-05;1.7709564e-05
1.59;9.0617476e-05;9.498687e-06;3.16137e-05;1.7762255e-05
1.595;9.117781e-05;9.527462e-06;3.159915e-05;1.781492e-05
1.6;9.173946e-05;9.556194e-06;3.158459e-05;1.786756e-05
1.605;9.230283e-05;9.584925e-06;3.1570045e-05;1.7920178e-05
1.61;9.286794e-05;9.613658e-06;3.155549e-05;1.797277e-05
1.615;9.343454e-05;9.642367e-06;3.1540963e-05;1.8025337e-05
1.62;9.400282e-05;9.671072e-06;3.1526386e-05;1.8077882e-05
1.625;9.457313e-05;9.699808e-06;3.1511798e-05;1.8130402e-05
1.63;9.5144496e-05;9.7284765e-06;3.1497242e-05;1.8182896e-05
1.635;9.57179e-05;9.7571765e-06;3.1482643e-05;1.8235369e-05
1.64;9.6292715e-05;9.785845e-06;3.1468022e-05;1.8287816e-05
1.645;9.686915e-05;9.814504e-06;3.1453445e-05;1.8340237e-05
1.65;9.744743e-05;9.843175e-06;3.1438805e-05;1.8392635e-05
1.655;9.802722e-05;9.871825e-06;3.142421e-05;1.844501e-05
1.66;9.8608616e-05;9.900464e-06;3.1409578e-05;1.8497358e-05
1.665;9.9191624e-05;9.929092e-06;3.139494e-05;1.8549683e-05
1.67;9.97763e-05;9.957715e-06;3.1380303e-05;1.8601984e-05
1.675;0.000100362646;9.986334e-06;3.136564e-05;1.865426e-05
1.68;0.00010095053;1.0014934e-05;3.1350977e-05;1.870651e-05
1.685;0.00010154012;1.0043534e-05;3.1336334e-05;1.875874e-05
1.69;0.00010213131;1.0072121e-05;3.1321622e-05;1.881094e-05
1.695;0.00010272414;1.0100702e-05;3.1306947e-05;1.886312e-05
1.7;0.00010331854;1.0129268e-05;3.1292264e-05;1.8915272e-05
1.705;0.00010391463;1.0157833e-05;3.1277523e-05;1.8967403e-05
1.71;0.000104512255;1.018638e-05;3.126283e-05;1.9019508e-05
1.715;0.000105111554;1.0214922e-05;3.1248106e-05;1.9071587e-05
1.72;0.00010571248;1.0243458e-05;3.123335e-05;1.9123643e-05
1.725;0.00010631511;1.0271991e-05;3.121864e-05;1.9175674e-05
1.73;0.00010691923;1.0300504e-05;3.1203876e-05;1.922768e-05
1.735;0.00010752508;1.0329018e-05;3.1189076e-05;1.9279662e-05
1.74;0.000108132466;1.0357516e-05;3.1174302e-05;1.933162e-05
1.745;0.00010874156;1.0386014e-05;3.115946e-05;1.9383551e-05
1.75;0.00010935216;1.0414491e-05;3.114469e-05;1.943546e-05
1.755;0.00010996436;1.0442959e-05;3.112986e-05;1.9487343e-05
1.76;0.000110578294;1.0471429e-05;3.111505e-05;1.95392e-05
1.765;0.00011119375;1.0499882e-05;3.11002e-05;1.9591034e-05
1.77;0.00011181093;1.0528336e-05;3.1085387e-05;1.9642845e-05
1.775;0.00011242962;1.0556772e-05;3.107052e-05;1.9694628e-05
1.78;0.00011304995;1.0585201e-05;3.10557e-05;1.9746387e-05
1.785;0.00011367191;1.0613624e-05;3.1040843e-05;1.9798123e-05
1.79;0.00011429551;1.064204e-05;3.1025975e-05;1.9849833e-05
1.795;0.000114920666;1.0670442e-05;3.1011106e-05;1.9901518e-05
1.8;0.00011554742;1.06988355e-05;3.0996234e-05;1.9953179e-05
1.805;0.00011617587;1.0727228e-05;3.0981362e-05;2.0004813e-05
1.81;0.00011680598;1.0755615e-05;3.096644e-05;2.0056425e-05
1.815;0.00011743743;1.0783969e-05;3.095152e-05;2.010801e-05
