time;msd;einstein_diffusion;vaf;gk_diffusion
0.635;3.5335509e-06;9.274412e-07;-1.8597008e-06;9.944666e-07
0.64;3.5619591e-06;9.275936e-07;-1.8596163e-06;9.913672e-07
0.645;3.590256e-06;9.277148e-07;-1.8549925e-06;9.882756e-07
0.65;3.618448e-06;9.2780726e-07;-1.8459493e-06;9.85199e-07
0.655;3.6465347e-06;9.278715e-07;-1.8326573e-06;9.821446e-07
0.66;3.6745091e-06;9.2790634e-07;-1.8153294e-06;9.79119e-07
0.665;3.7023794e-06;9.279146e-07;-1.7942212e-06;9.761286e-07
0.67;3.7301486e-06;9.278976e-07;-1.7696243e-06;9.731792e-07
0.675;3.7578136e-06;9.278552e-07;-1.74185e-06;9.702762e-07
0.68;3.7853727e-06;9.277874e-07;-1.7112383e-06;9.674242e-07
0.685;3.812832e-06;9.276963e-07;-1.678143e-06;9.646272e-07
0.69;3.8401936e-06;9.27583e-07;-1.6429345e-06;9.61889e-07
0.695;3.8674575e-06;9.2744784e-07;-1.6059769e-06;9.592123e-07
0.7;3.89462e-06;9.272905e-07;-1.5676337e-06;9.565996e-07
0.705;3.921695e-06;9.2711474e-07;-1.5282609e-06;9.540526e-07
0.71;3.9486763e-06;9.269193e-07;-1.4882047e-06;9.515722e-07
0.715;3.9755673e-06;9.2670575e-07;-1.4478018e-06;9.491592e-07
0.72;4.0023697e-06;9.264744e-07;-1.4073696e-06;9.468136e-07
0.725;4.029087e-06;9.2622685e-07;-1.3672048e-06;9.445349e-07
0.73;4.055717e-06;9.2596275e-07;-1.327597e-06;9.4232223e-07
0.735;4.0822697e-06;9.256847e-07;-1.2888012e-06;9.4017423e-07
0.74;4.1087387e-06;9.253916e-07;-1.2510541e-06;9.3808916e-07
0.745;4.135131e-06;9.250852e-07;-1.2145657e-06;9.3606485e-07
0.75;4.1614403e-06;9.247645e-07;-1.1795281e-06;9.34099e-07
0.755;4.1876806e-06;9.2443275e-07;-1.146104e-06;9.321888e-07
0.76;4.213854e-06;9.2409084e-07;-1.1144327e-06;9.3033145e-07
0.765;4.2399474e-06;9.237358e-07;-1.0846339e-06;9.285237e-07
0.77;4.265971e-06;9.2337035e-07;-1.0568059e-06;9.2676237e-07
0.775;4.291924e-06;9.229945e-07;-1.0310243e-06;9.25044e-07
0.78;4.3178097e-06;9.2260893e-07;-1.0073506e-06;9.2336506e-07
0.785;4.34363e-06;9.222143e-07;-9.858259e-07;9.21722e-07
0.79;4.369385e-06;9.2181114e-07;-9.664817e-07;9.2011123e-07
0.795;4.3950718e-06;9.213987e-07;-9.493271e-07;9.18529e-07
0.8;4.4206995e-06;9.2097906e-07;-9.343631e-07;9.169717e-07
0.805;4.446264e-06;9.2055154e-07;-9.215626e-07;9.154358e-07
0.81;4.471762e-06;9.2011567e-07;-9.1088907e-07;9.1391763e-07
0.815;4.4971966e-06;9.196721e-07;-9.022906e-07;9.1241384e-07
0.82;4.522572e-06;9.192219e-07;-8.9570153e-07;9.10921e-07
0.825;4.547888e-06;9.1876524e-07;-8.9105265e-07;9.094359e-07
0.83;4.573137e-06;9.1830066e-07;-8.882547e-07;9.079555e-07
0.835;4.598328e-06;9.1782994e-07;-8.872129e-07;9.0647677e-07
0.84;4.623458e-06;9.1735285e-07;-8.878253e-07;9.049971e-07
0.845;4.6485206e-06;9.16868e-07;-8.8997797e-07;9.035138e-07
0.85;4.67353e-06;9.1637844e-07;-8.935466e-07;9.0202457e-07
0.855;4.6984715e-06;9.1588134e-07;-8.983899e-07;9.0052725e-07
0.86;4.723349e-06;9.1537765e-07;-9.043655e-07;8.9901994e-07
0.865;4.748165e-06;9.14868e-07;-9.1133694e-07;8.975011e-07
0.87;4.772924e-06;9.143532e-07;-9.191553e-07;8.9596915e-07
0.875;4.79761e-06;9.1383043e-07;-9.276637e-07;8.94423e-07
0.88;4.82224e-06;9.1330304e-07;-9.367003e-07;8.9286186e-07
0.885;4.8468046e-06;9.127692e-07;-9.460984e-07;8.91285e-07
0.89;4.8712973e-06;9.12228e-07;-9.556956e-07;8.896922e-07
0.895;4.895729e-06;9.1168135e-07;-9.653284e-07;8.880833e-07
0.9;4.920096e-06;9.1112895e-07;-9.74837e-07;8.864586e-07
0.905;4.9443934e-06;9.105697e-07;-9.840683e-07;8.8481846e-07
0.91;4.968621e-06;9.1000385e-07;-9.92879e-07;8.831637e-07
0.915;4.992788e-06;9.0943314e-07;-1.0011395e-06;8.814951e-07
0.92;5.0168837e-06;9.088557e-07;-1.0087248e-06;8.798139e-07
0.925;5.0409108e-06;9.082722e-07;-1.0155201e-06;8.781214e-07
0.93;5.0648678e-06;9.0768236e-07;-1.0214209e-06;8.76419e-07
0.935;5.0887593e-06;9.070872e-07;-1.0263473e-06;8.747084e-07
0.94;5.1125726e-06;9.064845e-07;-1.0302426e-06;8.7299134e-07
0.945;5.13633e-06;9.058783e-07;-1.033063e-06;8.712696e-07
0.95;5.160012e-06;9.0526527e-07;-1.0347821e-06;8.69545e-07
0.955;5.1836196e-06;9.046457e-07;-1.0353923e-06;8.678193e-07
0.96;5.2071564e-06;9.040202e-07;-1.0349044e-06;8.6609447e-07
0.965;5.2306254e-06;9.0338955e-07;-1.0333509e-06;8.643722e-07
0.97;5.2540263e-06;9.0275364e-07;-1.0307898e-06;8.6265425e-07
0.975;5.277358e-06;9.0211245e-07;-1.0273056e-06;8.6094207e-07
0.98;5.3006133e-06;9.0146483e-07;-1.0229967e-06;8.5923705e-07
0.985;5.3238105e-06;9.008139e-07;-1.0179808e-06;8.5754044e-07
0.99;5.346933e-06;9.0015703e-07;-1.0123883e-06;8.558531e-07
0.995;5.3699887e-06;8.9949555e-07;-1.0063594e-06;8.541758e-07
1.0;5.3929684e-06;8.988281e-07;-1.0000483e-06;8.525091e-07
1.005;5.4158745e-06;8.98155e-07;-9.93615e-07;8.5085304e-07
1.01;5.4387297e-06;8.9748016e-07;-9.872249e-07;8.492077e-07
1.015;5.4615084e-06;8.967994e-07;-9.810518e-07;8.475726e-07
1.02;5.484215e-06;8.9611353e-07;-9.7526e-07;8.4594717e-07
1.025;5.5068585e-06;8.954242e-07;-9.700044e-07;8.443305e-07
1.03;5.529435e-06;8.947306e-07;-9.654348e-07;8.427214e-07
1.035;5.5519404e-06;8.9403227e-07;-9.616964e-07;8.411186e-07
1.04;5.5743863e-06;8.9333116e-07;-9.589174e-07;8.395204e-07
1.045;5.596758e-06;8.9262494e-07;-9.572027e-07;8.379251e-07
1.05;5.6190634e-06;8.9191485e-07;-9.566398e-07;8.363307e-07
1.055;5.641303e-06;8.912011e-07;-9.573001e-07;8.347352e-07
1.06;5.6634713e-06;8.904829e-07;-9.592292e-07;8.331365e-07
1.065;5.6855747e-06;8.897612e-07;-9.62438e-07;8.315324e-07
1.07;5.707615e-06;8.890365e-07;-9.669114e-07;8.299209e-07
1.075;5.7295774e-06;8.883065e-07;-9.726059e-07;8.2829985e-07
1.08;5.7514735e-06;8.87573e-07;-9.794448e-07;8.266675e-07
1.085;5.77331e-06;8.8683714e-07;-9.873208e-07;8.250219e-07
1.09;5.79507e-06;8.8609636e-07;-9.961074e-07;8.2336175e-07
1.095;5.8167584e-06;8.853513e-07;-1.0056477e-06;8.2168566e-07
1.1;5.838378e-06;8.8460274e-07;-1.0157665e-06;8.1999275e-07
1.105;5.8599244e-06;8.838498e-07;-1.0262662e-06;8.182823e-07
1.11;5.881405e-06;8.8309383e-07;-1.0369231e-06;8.1655406e-07
1.115;5.9028084e-06;8.823331e-07;-1.0474985e-06;8.1480823e-07
1.12;5.9241393e-06;8.815683e-07;-1.0577465e-06;8.1304535e-07
1.125;5.945394e-06;8.807991e-07;-1.0674111e-06;8.112663e-07
1.13;5.966575e-06;8.8002577e-07;-1.0762309e-06;8.094726e-07
1.135;5.987684e-06;8.792487e-07;-1.0839448e-06;8.07666e-07
1.14;6.0087173e-06;8.7846746e-07;-1.0902949e-06;8.0584886e-07
1.145;6.0296734e-06;8.7768177e-07;-1.0950437e-06;8.040238e-07
1.15;6.050554e-06;8.7689193e-07;-1.0979765e-06;8.021938e-07
1.155;6.071351e-06;8.7609686e-07;-1.0988937e-06;8.0036233e-07
1.16;6.0920797e-06;8.752988e-07;-1.0976127e-06;7.98533e-07
1.165;6.112719e-06;8.744949e-07;-1.0939759e-06;7.967097e-07
1.17;6.1332935e-06;8.736885e-07;-1.0878576e-06;7.948966e-07
1.175;6.153795e-06;8.728788e-07;-1.0791728e-06;7.9309797e-07
1.18;6.1742094e-06;8.7206354e-07;-1.0678675e-06;7.913182e-07
1.185;6.194556e-06;8.712456e-07;-1.0539301e-06;7.895616e-07
1.19;6.214817e-06;8.704225e-07;-1.0373883e-06;7.878327e-07
1.195;6.2350073e-06;8.695965e-07;-1.0183135e-06;7.861355e-07
1.2;6.255128e-06;8.6876776e-07;-9.96812e-07;7.8447414e-07
1.205;6.275182e-06;8.679366e-07;-9.730318e-07;7.828524e-07
1.21;6.2951462e-06;8.671e-07;-9.4716023e-07;7.812738e-07
1.215;6.3150487e-06;8.6626176e-07;-9.1942445e-07;7.797414e-07
1.22;6.334885e-06;8.654214e-07;-8.900805e-07;7.7825797e-07
1.225;6.354648e-06;8.64578e-07;-8.5941576e-07;7.7682563e-07
1.23;6.374355e-06;8.637337e-07;-8.277533e-07;7.7544604e-07
1.235;6.393981e-06;8.628854e-07;-7.9543196e-07;7.741203e-07
1.24;6.4135497e-06;8.620362e-07;-7.628004e-07;7.72849e-07
1.245;6.43306e-06;8.611861e-07;-7.3021613e-07;7.7163196e-07
1.25;6.452511e-06;8.603348e-07;-6.9804656e-07;7.7046855e-07
1.255;6.4718947e-06;8.5948136e-07;-6.666614e-07;7.693574e-07
1.26;6.4912215e-06;8.586272e-07;-6.36423e-07;7.6829673e-07
1.265;6.5104887e-06;8.5777185e-07;-6.076863e-07;7.672839e-07
1.27;6.5297104e-06;8.5691744e-07;-5.807855e-07;7.663159e-07
1.275;6.54887e-06;8.5606143e-07;-5.560324e-07;7.653892e-07
1.28;6.567983e-06;8.5520617e-07;-5.33712e-07;7.644997e-07
1.285;6.5870445e-06;8.543508e-07;-5.1407886e-07;7.636429e-07
1.29;6.606044e-06;8.534941e-07;-4.9735854e-07;7.6281395e-07
1.295;6.6249977e-06;8.5263804e-07;-4.8373465e-07;7.6200774e-07
1.3;6.6439056e-06;8.5178283e-07;-4.7334717e-07;7.612188e-07
1.305;6.662761e-06;8.509274e-07;-4.6629387e-07;7.6044165e-07
1.31;6.681568e-06;8.500723e-07;-4.6262696e-07;7.596706e-07
1.315;6.7003252e-06;8.492174e-07;-4.6235033e-07;7.5890006e-07
1.32;6.7190344e-06;8.483629e-07;-4.6542456e-07;7.581243e-07
1.325;6.737692e-06;8.4750843e-07;-4.7176727e-07;7.5733806e-07
1.33;6.7562946e-06;8.4665345e-07;-4.812621e-07;7.5653594e-07
1.335;6.774854e-06;8.457995e-07;-4.937556e-07;7.55713e-07
1.34;6.793357e-06;8.449449e-07;-5.0905504e-07;7.548646e-07
1.345;6.8118106e-06;8.440905e-07;-5.2693275e-07;7.539864e-07
1.35;6.83021e-06;8.432358e-07;-5.4714434e-07;7.5307446e-07
1.355;6.8485533e-06;8.423804e-07;-5.6942514e-07;7.521254e-07
1.36;6.8668446e-06;8.415251e-07;-5.9349196e-07;7.5113627e-07
1.365;6.88507e-06;8.4066784e-07;-6.1905e-07;7.501045e-07
1.37;6.9032476e-06;8.3981115e-07;-6.4579865e-07;7.490282e-07
1.375;6.921358e-06;8.389525e-07;-6.7344644e-07;7.479058e-07
1.38;6.9394036e-06;8.380922e-07;-7.0170773e-07;7.4673625e-07
1.385;6.957387e-06;8.372307e-07;-7.303093e-07;7.4551906e-07
1.39;6.9753114e-06;8.363683e-07;-7.5898936e-07;7.442541e-07
1.395;6.9931734e-06;8.3550464e-07;-7.8751435e-07;7.429416e-07
1.4;7.0109577e-06;8.346379e-07;-8.1567254e-07;7.4158214e-07
1.405;7.0286756e-06;8.337693e-07;-8.4327723e-07;7.401767e-07
1.41;7.0463243e-06;8.328989e-07;-8.7017605e-07;7.387264e-07
1.415;7.0638957e-06;8.320255e-07;-8.9625115e-07;7.372326e-07
1.42;7.081387e-06;8.311487e-07;-9.214227e-07;7.356969e-07
1.425;7.0988162e-06;8.3027095e-07;-9.4564575e-07;7.341208e-07
1.43;7.116158e-06;8.293891e-07;-9.689097e-07;7.32506e-07
1.435;7.1334343e-06;8.2850573e-07;-9.912402e-07;7.308539e-07
1.44;7.150624e-06;8.276184e-07;-1.0127014e-06;7.2916606e-07
1.445;7.167728e-06;8.2672756e-07;-1.0333877e-06;7.2744376e-07
1.45;7.1847535e-06;8.258337e-07;-1.053414e-06;7.256881e-07
1.455;7.2016983e-06;8.2493676e-07;-1.072916e-06;7.238999e-07
1.46;7.218558e-06;8.240363e-07;-1.0920547e-06;7.220798e-07
1.465;7.2353337e-06;8.231323e-07;-1.1110031e-06;7.202281e-07
1.47;7.2520174e-06;8.222242e-07;-1.1299459e-06;7.183449e-07
1.475;7.268619e-06;8.213129e-07;-1.1490688e-06;7.164298e-07
1.48;7.2851312e-06;8.2039764e-07;-1.1685564e-06;7.1448216e-07
1.485;7.3015563e-06;8.194788e-07;-1.1885825e-06;7.125012e-07
1.49;7.3178817e-06;8.18555e-07;-1.2093087e-06;7.1048566e-07
1.495;7.3341344e-06;8.1762926e-07;-1.2308691e-06;7.0843424e-07
1.5;7.3502765e-06;8.1669737e-07;-1.2533923e-06;7.0634525e-07
1.505;7.3663364e-06;8.157626e-07;-1.2769763e-06;7.04217e-07
1.51;7.382298e-06;8.148232e-07;-1.3016861e-06;7.020475e-07
1.515;7.3981605e-06;8.1387907e-07;-1.3275528e-06;6.998349e-07
1.52;7.413935e-06;8.1293143e-07;-1.3545766e-06;6.9757726e-07
1.525;7.4296063e-06;8.1197885e-07;-1.3827131e-06;6.952728e-07
1.53;7.445179e-06;8.110217e-07;-1.4118888e-06;6.9291957e-07
1.535;7.4606432e-06;8.10059e-07;-1.4419924e-06;6.905163e-07
1.54;7.4760096e-06;8.0909194e-07;-1.472877e-06;6.880615e-07
1.545;7.491275e-06;8.0812026e-07;-1.504359e-06;6.855542e-07
1.55;7.506433e-06;8.0714335e-07;-1.5362226e-06;6.8299386e-07
1.555;7.521475e-06;8.0616024e-07;-1.5682233e-06;6.8038014e-07
1.56;7.536423e-06;8.0517344e-07;-1.6000961e-06;6.7771333e-07
1.565;7.5512476e-06;8.041797e-07;-1.6315562e-06;6.7499406e-07
1.57;7.565964e-06;8.031809e-07;-1.6623118e-06;6.722235e-07
1.575;7.580571e-06;8.021768e-07;-1.6920617e-06;6.6940345e-07
1.58;7.595061e-06;8.011667e-07;-1.7204943e-06;6.665359e-07
1.585;7.609429e-06;8.0015025e-07;-1.7473157e-06;6.636237e-07
1.59;7.623686e-06;7.991285e-07;-1.7722243e-06;6.6067e-07
1.595;7.637825e-06;7.9810076e-07;-1.794949e-06;6.5767847e-07
1.6;7.651843e-06;7.9706695e-07;-1.8152379e-06;6.5465304e-07
1.605;7.665736e-06;7.960266e-07;-1.8328653e-06;6.5159827e-07
1.61;7.679513e-06;7.949806e-07;-1.8476334e-06;6.485189e-07
1.615;7.693164e-06;7.939281e-07;-1.8593852e-06;6.454199e-07
1.62;7.7067025e-06;7.928706e-07;-1.8680047e-06;6.423066e-07
1.625;7.720105e-06;7.918056e-07;-1.8734148e-06;6.3918424e-07
1.63;7.733389e-06;7.9073504e-07;-1.875591e-06;6.3605825e-07
1.635;7.7465465e-06;7.8965815e-07;-1.8745436e-06;6.32934e-07
1.64;7.759595e-06;7.8857676e-07;-1.8703328e-06;6.298168e-07
1.645;7.772511e-06;7.8748843e-07;-1.8630645e-06;6.2671165e-07
1.65;7.785307e-06;7.8639465e-07;-1.8528892e-06;6.236235e-07
1.655;7.797987e-06;7.8529575e-07;-1.8399887e-06;6.205569e-07
1.66;7.810538e-06;7.8419055e-07;-1.8245864e-06;6.175159e-07
1.665;7.822977e-06;7.8308074e-07;-1.8069311e-06;6.1450436e-07
1.67;7.8352905e-06;7.819651e-07;-1.7873089e-06;6.115255e-07
1.675;7.8475005e-06;7.808458e-07;-1.7660252e-06;6.085821e-07
1.68;7.859584e-06;7.7972066e-07;-1.7434081e-06;6.0567646e-07
1.685;7.871548e-06;7.785904e-07;-1.7197945e-06;6.0281013e-07
1.69;7.883404e-06;7.7745597e-07;-1.6955167e-06;5.999843e-07
1.695;7.895156e-06;7.763182e-07;-1.6709265e-06;5.971994e-07
1.7;7.906788e-06;7.7517524e-07;-1.6463557e-06;5.9445546e-07
1.705;7.918314e-06;7.740287e-07;-1.6221284e-06;5.917519e-07
1.71;7.929738e-06;7.7287893e-07;-1.5985331e-06;5.890877e-07
1.715;7.941047e-06;7.7172473e-07;-1.57584e-06;5.864613e-07
1.72;7.952259e-06;7.7056774e-07;-1.5542932e-06;5.838708e-07
1.725;7.963364e-06;7.694071e-07;-1.5340978e-06;5.8131394e-07
1.73;7.974369e-06;7.682436e-07;-1.5154287e-06;5.787883e-07
1.735;7.985266e-06;7.670765e-07;-1.4984163e-06;5.762909e-07
1.74;7.996067e-06;7.6590686e-07;-1.4831407e-06;5.7381897e-07
1.745;8.006765e-06;7.6473395e-07;-1.4696465e-06;5.713696e-07
1.75;8.017372e-06;7.635593e-07;-1.4579368e-06;5.689397e-07
1.755;8.027872e-06;7.6238103e-07;-1.4479727e-06;5.665264e-07
1.76;8.03828e-06;7.6120074e-07;-1.4396769e-06;5.6412694e-07
1.765;8.048591e-06;7.6001805e-07;-1.4329347e-06;5.617387e-07
1.77;8.058811e-06;7.588334e-07;-1.4275821e-06;5.593594e-07
1.775;8.068929e-06;7.576459e-07;-1.4234317e-06;5.56987e-07
1.78;8.078952e-06;7.564562e-07;-1.4202809e-06;5.546199e-07
1.785;8.088878e-06;7.55264e-07;-1.4178962e-06;5.522567e-07
