time;msd;einstein_diffusion;vaf;gk_diffusion
0.185;9.691065e-07;8.7306887e-07;2.8641489e-05;1.8163468e-06
0.19;1.0230706e-06;8.9743037e-07;2.8623814e-05;1.864053e-06
0.195;1.0784705e-06;9.217697e-07;2.8607801e-05;1.9117326e-06
0.2;1.1353061e-06;9.4608845e-07;2.859324e-05;1.959388e-06
0.205;1.1935772e-06;9.70388e-07;2.8579838e-05;2.0070213e-06
0.21;1.2532819e-06;9.946682e-07;2.856732e-05;2.0546333e-06
0.215;1.3144181e-06;1.0189287e-06;2.855543e-05;2.1022258e-06
0.22;1.3769888e-06;1.0431734e-06;2.8543944e-05;2.149799e-06
0.225;1.4409875e-06;1.0673982e-06;2.8532546e-05;2.1973533e-06
0.23;1.50642e-06;1.0916086e-06;2.8521059e-05;2.2448883e-06
0.235;1.5732825e-06;1.1158032e-06;2.8509241e-05;2.2924037e-06
0.24;1.6415757e-06;1.1399832e-06;2.8496925e-05;2.3398986e-06
0.245;1.7112956e-06;1.1641466e-06;2.8483879e-05;2.3873718e-06
0.25;1.7824459e-06;1.1882972e-06;2.8469982e-05;2.4348217e-06
0.255;1.8550239e-06;1.212434e-06;2.8455124e-05;2.4822468e-06
0.26;1.9290276e-06;1.2365562e-06;2.8439174e-05;2.5296456e-06
0.265;2.0044579e-06;1.2606654e-06;2.8422066e-05;2.5770157e-06
0.27;2.081311e-06;1.2847598e-06;2.8403774e-05;2.6243554e-06
0.275;2.1595886e-06;1.3088415e-06;2.8384156e-05;2.6716623e-06
0.28;2.2392908e-06;1.3329112e-06;2.8363293e-05;2.7189344e-06
0.285;2.3204132e-06;1.3569668e-06;2.8341192e-05;2.7661697e-06
0.29;2.4029582e-06;1.3810105e-06;2.831786e-05;2.813366e-06
0.295;2.486919e-06;1.405039e-06;2.8293322e-05;2.8605216e-06
0.3;2.572301e-06;1.429056e-06;2.8267681e-05;2.9076346e-06
0.305;2.6590974e-06;1.4530586e-06;2.8240986e-05;2.9547027e-06
0.31;2.7473102e-06;1.4770485e-06;2.8213317e-05;3.001725e-06
0.315;2.8369343e-06;1.5010235e-06;2.8184773e-05;3.0486997e-06
0.32;2.9279743e-06;1.5249866e-06;2.815548e-05;3.0956253e-06
0.325;3.0204249e-06;1.5489359e-06;2.812557e-05;3.1425013e-06
0.33;3.1142808e-06;1.572869e-06;2.8095083e-05;3.1893264e-06
0.335;3.2095486e-06;1.5967903e-06;2.8064205e-05;3.2361002e-06
0.34;3.3062172e-06;1.6206947e-06;2.8032975e-05;3.2828218e-06
0.345;3.404294e-06;1.6445864e-06;2.8001512e-05;3.329491e-06
0.35;3.5037694e-06;1.6684618e-06;2.7969978e-05;3.3761075e-06
0.355;3.6046483e-06;1.6923233e-06;2.7938373e-05;3.4226716e-06
0.36;3.7069265e-06;1.7161695e-06;2.7906864e-05;3.469183e-06
0.365;3.8106011e-06;1.7400005e-06;2.7875525e-05;3.5156422e-06
0.37;3.9156703e-06;1.7638155e-06;2.7844359e-05;3.5620494e-06
0.375;4.0221357e-06;1.7876159e-06;2.7813441e-05;3.6084052e-06
0.38;4.1299913e-06;1.8113998e-06;2.778287e-05;3.6547099e-06
0.385;4.239239e-06;1.8351684e-06;2.7752627e-05;3.7009643e-06
0.39;4.349881e-06;1.8589234e-06;2.7722783e-05;3.747169e-06
0.395;4.461904e-06;1.8826598e-06;2.7693328e-05;3.7933246e-06
0.4;4.575316e-06;1.9063816e-06;2.7664291e-05;3.839432e-06
0.405;4.6901064e-06;1.9300849e-06;2.7635608e-05;3.885491e-06
0.41;4.80629e-06;1.9537763e-06;2.7607348e-05;3.931503e-06
0.415;4.9238533e-06;1.9774511e-06;2.7579454e-05;3.977469e-06
0.42;5.0427893e-06;2.001107e-06;2.7551912e-05;4.023389e-06
0.425;5.1631073e-06;2.024748e-06;2.752467e-05;4.0692635e-06
0.43;5.2848072e-06;2.0483749e-06;2.7497768e-05;4.115093e-06
0.435;5.407875e-06;2.0719826e-06;2.7471066e-05;4.1608782e-06
0.44;5.532321e-06;2.0955763e-06;2.7444612e-05;4.206619e-06
0.445;5.658139e-06;2.1191531e-06;2.7418342e-05;4.252316e-06
0.45;5.785331e-06;2.1427152e-06;2.7392183e-05;4.29797e-06
0.455;5.9138956e-06;2.1662622e-06;2.7366135e-05;4.3435803e-06
0.46;6.043821e-06;2.1897902e-06;2.7340124e-05;4.389147e-06
0.465;6.175122e-06;2.2133054e-06;2.7314129e-05;4.4346707e-06
0.47;6.307789e-06;2.2368047e-06;2.7288086e-05;4.480151e-06
0.475;6.4418105e-06;2.2602844e-06;2.7261985e-05;4.5255874e-06
0.48;6.5771956e-06;2.2837487e-06;2.723578e-05;4.5709803e-06
0.485;6.7139495e-06;2.307199e-06;2.7209431e-05;4.6163295e-06
0.49;6.8520585e-06;2.330632e-06;2.718292e-05;4.661634e-06
0.495;6.991532e-06;2.354051e-06;2.7156193e-05;4.7068947e-06
0.5;7.1323625e-06;2.3774542e-06;2.7129241e-05;4.75211e-06
0.505;7.2745493e-06;2.4008414e-06;2.7102056e-05;4.7972803e-06
0.51;7.418079e-06;2.424209e-06;2.7074604e-05;4.8424045e-06
0.515;7.5629755e-06;2.4475648e-06;2.7046908e-05;4.8874826e-06
0.52;7.709216e-06;2.470903e-06;2.701891e-05;4.932514e-06
0.525;7.856808e-06;2.494225e-06;2.6990652e-05;4.9774985e-06
0.53;8.005756e-06;2.5175336e-06;2.6962094e-05;5.0224353e-06
0.535;8.15604e-06;2.5408224e-06;2.6933321e-05;5.0673243e-06
0.54;8.307676e-06;2.5640973e-06;2.6904218e-05;5.1121647e-06
0.545;8.460656e-06;2.5873564e-06;2.6874908e-05;5.156956e-06
0.55;8.61498e-06;2.6106002e-06;2.684537e-05;5.2016985e-06
0.555;8.770641e-06;2.6338262e-06;2.681554e-05;5.246391e-06
0.56;8.9276355e-06;2.6570344e-06;2.6785514e-05;5.2910336e-06
0.565;9.085977e-06;2.6802293e-06;2.675528e-05;5.3356257e-06
0.57;9.245654e-06;2.7034075e-06;2.6724842e-05;5.380167e-06
0.575;9.4066545e-06;2.7265664e-06;2.6694188e-05;5.4246575e-06
0.58;9.569e-06;2.7497128e-06;2.6663436e-05;5.4690963e-06
0.585;9.732669e-06;2.7728404e-06;2.6632486e-05;5.5134838e-06
0.59;9.897674e-06;2.7959534e-06;2.6601372e-05;5.5578193e-06
0.595;1.0063998e-05;2.8190468e-06;2.6570175e-05;5.602103e-06
0.6;1.0231658e-05;2.842127e-06;2.6538828e-05;5.6463346e-06
0.605;1.0400635e-05;2.8651887e-06;2.6507332e-05;5.6905133e-06
0.61;1.0570946e-05;2.8882366e-06;2.647579e-05;5.7346397e-06
0.615;1.074256e-05;2.911263e-06;2.6444082e-05;5.7787133e-06
0.62;1.0915513e-05;2.9342775e-06;2.6412326e-05;5.822734e-06
0.625;1.1089768e-05;2.9572716e-06;2.6380501e-05;5.866701e-06
0.63;1.1265344e-05;2.9802497e-06;2.6348544e-05;5.9106155e-06
0.635;1.1442239e-05;3.0032124e-06;2.6316551e-05;5.9544764e-06
0.64;1.1620446e-05;3.0261579e-06;2.628444e-05;5.998284e-06
0.645;1.1799946e-05;3.0490817e-06;2.6252255e-05;6.0420375e-06
0.65;1.1980784e-05;3.0719957e-06;2.6219994e-05;6.0857374e-06
0.655;1.2162922e-05;3.094891e-06;2.6187607e-05;6.1293836e-06
0.66;1.2346355e-05;3.1177663e-06;2.6155158e-05;6.1729756e-06
0.665;1.2531098e-05;3.140626e-06;2.61226e-05;6.216513e-06
0.67;1.2717151e-05;3.1634702e-06;2.6089927e-05;6.2599966e-06
0.675;1.2904488e-05;3.1862933e-06;2.6057143e-05;6.303425e-06
0.68;1.3093137e-05;3.2091023e-06;2.6024267e-05;6.3467987e-06
0.685;1.32830755e-05;3.2318917e-06;2.5991287e-05;6.3901175e-06
0.69;1.3474322e-05;3.2546673e-06;2.5958185e-05;6.4333813e-06
0.695;1.36668505e-05;3.2774221e-06;2.5924988e-05;6.4765895e-06
0.7;1.3860666e-05;3.3001584e-06;2.5891648e-05;6.5197423e-06
0.705;1.4055776e-05;3.3228787e-06;2.5858195e-05;6.562839e-06
0.71;1.425218e-05;3.3455824e-06;2.5824631e-05;6.60588e-06
0.715;1.4449872e-05;3.3682686e-06;2.5790938e-05;6.648865e-06
0.72;1.4648844e-05;3.390936e-06;2.5757134e-05;6.6917937e-06
0.725;1.4849095e-05;3.413585e-06;2.5723177e-05;6.7346655e-06
0.73;1.5050638e-05;3.4362185e-06;2.5689122e-05;6.777481e-06
0.735;1.52534685e-05;3.4588365e-06;2.5654912e-05;6.820239e-06
0.74;1.5457548e-05;3.4814298e-06;2.562061e-05;6.86294e-06
0.745;1.5662925e-05;3.50401e-06;2.5586112e-05;6.9055836e-06
0.75;1.5869573e-05;3.5265718e-06;2.5551552e-05;6.9481694e-06
0.755;1.6077489e-05;3.5491146e-06;2.5516836e-05;6.990698e-06
0.76;1.628667e-05;3.5716384e-06;2.5482002e-05;7.0331675e-06
0.765;1.649713e-05;3.594146e-06;2.5447094e-05;7.0755796e-06
0.77;1.670886e-05;3.6166364e-06;2.541202e-05;7.117933e-06
0.775;1.6921846e-05;3.6391066e-06;2.5376867e-05;7.1602276e-06
0.78;1.7136097e-05;3.6615593e-06;2.5341587e-05;7.2024636e-06
0.785;1.7351611e-05;3.6839936e-06;2.5306192e-05;7.2446405e-06
0.79;1.7568389e-05;3.706411e-06;2.5270698e-05;7.2867583e-06
0.795;1.7786419e-05;3.728809e-06;2.5235073e-05;7.328817e-06
0.8;1.8005709e-05;3.7511893e-06;2.5199308e-05;7.3708156e-06
0.805;1.8226243e-05;3.7735492e-06;2.516344e-05;7.4127547e-06
0.81;1.8448038e-05;3.7958926e-06;2.5127427e-05;7.4546338e-06
0.815;1.8671099e-05;3.8182206e-06;2.5091285e-05;7.496453e-06
0.82;1.889538e-05;3.8405246e-06;2.5055047e-05;7.538211e-06
0.825;1.9120918e-05;3.862812e-06;2.5018633e-05;7.579909e-06
0.83;1.9347699e-05;3.88508e-06;2.4982075e-05;7.6215456e-06
0.835;1.9575724e-05;3.90733e-06;2.49454e-05;7.663121e-06
0.84;1.980498e-05;3.9295596e-06;2.490856e-05;7.704635e-06
0.845;2.0035486e-05;3.951772e-06;2.4871515e-05;7.746088e-06
0.85;2.026724e-05;3.9739684e-06;2.4834364e-05;7.787478e-06
0.855;2.050021e-05;3.9961424e-06;2.4797044e-05;7.828807e-06
0.86;2.073444e-05;4.018302e-06;2.4759514e-05;7.870073e-06
0.865;2.0969857e-05;4.0404348e-06;2.4721894e-05;7.911276e-06
0.87;2.1206532e-05;4.062554e-06;2.4684035e-05;7.952416e-06
0.875;2.1444443e-05;4.0846558e-06;2.4646071e-05;7.9934925e-06
0.88;2.168355e-05;4.1067333e-06;2.4607883e-05;8.034506e-06
0.885;2.1923888e-05;4.1287926e-06;2.4569563e-05;8.075455e-06
0.89;2.2165472e-05;4.1508374e-06;2.4531084e-05;8.116341e-06
0.895;2.240826e-05;4.1728604e-06;2.4492436e-05;8.157161e-06
0.9;2.2652255e-05;4.1948624e-06;2.4453604e-05;8.197917e-06
0.905;2.2897493e-05;4.21685e-06;2.4414643e-05;8.238608e-06
0.91;2.3143935e-05;4.238816e-06;2.4375511e-05;8.279234e-06
0.915;2.3391556e-05;4.260757e-06;2.433622e-05;8.319795e-06
0.92;2.3640428e-05;4.2826864e-06;2.4296822e-05;8.360289e-06
0.925;2.3890505e-05;4.3045957e-06;2.42573e-05;8.400718e-06
0.93;2.4141755e-05;4.3264795e-06;2.4217667e-05;8.44108e-06
0.935;2.4394216e-05;4.348345e-06;2.4177918e-05;8.481377e-06
0.94;2.4647883e-05;4.370192e-06;2.4138055e-05;8.521607e-06
0.945;2.4902802e-05;4.3920286e-06;2.4098077e-05;8.561771e-06
0.95;2.515885e-05;4.4138333e-06;2.405805e-05;8.601867e-06
0.955;2.54161e-05;4.4356198e-06;2.4017903e-05;8.641898e-06
0.96;2.5674579e-05;4.4573926e-06;2.3977735e-05;8.68186e-06
0.965;2.593423e-05;4.479142e-06;2.3937477e-05;8.721756e-06
0.97;2.6195059e-05;4.500869e-06;2.3897164e-05;8.7615845e-06
0.975;2.64571e-05;4.522581e-06;2.3856805e-05;8.801346e-06
0.98;2.6720296e-05;4.544268e-06;2.3816412e-05;8.84104e-06
0.985;2.6984673e-05;4.5659344e-06;2.3775996e-05;8.880666e-06
0.99;2.725025e-05;4.587584e-06;2.3735518e-05;8.920226e-06
0.995;2.7517019e-05;4.609216e-06;2.3694998e-05;8.959718e-06
1.0;2.778496e-05;4.6308264e-06;2.3654458e-05;8.999142e-06
1.005;2.8054046e-05;4.6524124e-06;2.3613897e-05;9.038498e-06
1.01;2.8324335e-05;4.673983e-06;2.3573255e-05;9.077787e-06
1.015;2.8595767e-05;4.6955283e-06;2.3532584e-05;9.117008e-06
1.02;2.8868395e-05;4.7170583e-06;2.3491828e-05;9.156161e-06
1.025;2.9142171e-05;4.7385647e-06;2.3451046e-05;9.195246e-06
1.03;2.941713e-05;4.7600533e-06;2.3410168e-05;9.2342625e-06
1.035;2.9693225e-05;4.781518e-06;2.336921e-05;9.273212e-06
1.04;2.9970512e-05;4.802967e-06;2.3328184e-05;9.312092e-06
1.045;3.0248919e-05;4.824389e-06;2.328703e-05;9.350903e-06
1.05;3.0528518e-05;4.845797e-06;2.324579e-05;9.389647e-06
1.055;3.0809242e-05;4.867179e-06;2.3204442e-05;9.4283205e-06
1.06;3.109115e-05;4.888546e-06;2.3162973e-05;9.466926e-06
1.065;3.1374195e-05;4.9098894e-06;2.3121358e-05;9.505461e-06
1.07;3.165836e-05;4.9312084e-06;2.3079649e-05;9.543927e-06
1.075;3.1943728e-05;4.9525156e-06;2.30378e-05;9.582323e-06
1.08;3.2230197e-05;4.9737955e-06;2.2995771e-05;9.6206495e-06
1.085;3.251781e-05;4.9950554e-06;2.2953638e-05;9.658906e-06
1.09;3.280655e-05;5.016292e-06;2.2911367e-05;9.697092e-06
1.095;3.3096476e-05;5.037515e-06;2.2868953e-05;9.735207e-06
1.1;3.33875e-05;5.058712e-06;2.2826422e-05;9.773251e-06
1.105;3.3679662e-05;5.0798885e-06;2.2783748e-05;9.811223e-06
1.11;3.3972938e-05;5.1010416e-06;2.2740951e-05;9.8491255e-06
1.115;3.426738e-05;5.1221796e-06;2.2698054e-05;9.886955e-06
1.12;3.456292e-05;5.1432917e-06;2.2655035e-05;9.924714e-06
1.125;3.485957e-05;5.164381e-06;2.2611857e-05;9.9624e-06
1.13;3.515738e-05;5.1854545e-06;2.2568633e-05;1.0000014e-05
1.135;3.5456273e-05;5.206501e-06;2.252528e-05;1.0037556e-05
1.14;3.5756333e-05;5.227534e-06;2.2481874e-05;1.0075027e-05
1.145;3.605748e-05;5.248542e-06;2.2438404e-05;1.0112423e-05
1.15;3.635975e-05;5.269529e-06;2.2394799e-05;1.0149748e-05
1.155;3.666309e-05;5.2904893e-06;2.2351194e-05;1.0187e-05
1.16;3.69676e-05;5.3114372e-06;2.2307531e-05;1.0224179e-05
1.165;3.727315e-05;5.3323533e-06;2.2263825e-05;1.0261286e-05
1.17;3.7579866e-05;5.3532576e-06;2.22201e-05;1.02983195e-05
1.175;3.788768e-05;5.374139e-06;2.2176351e-05;1.033528e-05
1.18;3.8196584e-05;5.394998e-06;2.2132566e-05;1.0372168e-05
1.185;3.8506587e-05;5.415835e-06;2.2088794e-05;1.0408982e-05
1.19;3.881766e-05;5.436647e-06;2.2045018e-05;1.0445724e-05
1.195;3.912988e-05;5.457445e-06;2.2001223e-05;1.0482393e-05
1.2;3.944313e-05;5.478212e-06;2.1957414e-05;1.0518988e-05
1.205;3.9757466e-05;5.4989578e-06;2.1913638e-05;1.0555511e-05
1.21;4.0072948e-05;5.5196897e-06;2.1869842e-05;1.0591961e-05
1.215;4.0389485e-05;5.5403957e-06;2.182606e-05;1.0628338e-05
1.22;4.0707113e-05;5.561081e-06;2.178231e-05;1.0664641e-05
1.225;4.1025796e-05;5.581741e-06;2.173854e-05;1.0700873e-05
1.23;4.1345585e-05;5.6023828e-06;2.1694792e-05;1.0737031e-05
1.235;4.1666506e-05;5.62301e-06;2.1651014e-05;1.0773116e-05
1.24;4.1988358e-05;5.6435965e-06;2.160728e-05;1.0809127e-05
1.245;4.23114e-05;5.6641766e-06;2.1563468e-05;1.0845067e-05
1.25;4.2635456e-05;5.6847275e-06;2.151964e-05;1.0880933e-05
1.255;4.2960593e-05;5.705258e-06;2.1475824e-05;1.0916726e-05
1.26;4.328682e-05;5.72577e-06;2.143198e-05;1.0952445e-05
1.265;4.3614058e-05;5.7462526e-06;2.1388063e-05;1.0988092e-05
1.27;4.3942462e-05;5.7667276e-06;2.1344134e-05;1.1023666e-05
1.275;4.427182e-05;5.7871657e-06;2.1300177e-05;1.1059166e-05
1.28;4.4602235e-05;5.807583e-06;2.125618e-05;1.1094593e-05
1.285;4.493377e-05;5.827986e-06;2.121214e-05;1.1129947e-05
1.29;4.5266304e-05;5.8483597e-06;2.1168074e-05;1.1165227e-05
1.295;4.559995e-05;5.8687197e-06;2.112396e-05;1.1200434e-05
1.3;4.5934565e-05;5.889047e-06;2.107982e-05;1.12355665e-05
1.305;4.627029e-05;5.90936e-06;2.103566e-05;1.1270626e-05
1.31;4.6607038e-05;5.929649e-06;2.0991458e-05;1.1305612e-05
1.315;4.694483e-05;5.949915e-06;2.0947222e-05;1.1340524e-05
1.32;4.7283684e-05;5.970162e-06;2.0902937e-05;1.1375362e-05
1.325;4.7623573e-05;5.9903864e-06;2.0858633e-05;1.1410127e-05
1.33;4.7964422e-05;6.010579e-06;2.0814301e-05;1.1444817e-05
1.335;4.8306425e-05;6.0307643e-06;2.0769943e-05;1.1479434e-05
1.34;4.864934e-05;6.050913e-06;2.0725538e-05;1.15139765e-05
1.345;4.8993392e-05;6.071052e-06;2.068113e-05;1.15484445e-05
1.35;4.93384e-05;6.0911602e-06;2.0636717e-05;1.1582839e-05
1.355;4.9684437e-05;6.1112464e-06;2.0592282e-05;1.16171595e-05
1.36;5.003152e-05;6.1313135e-06;2.0547799e-05;1.1651406e-05
1.365;5.0379607e-05;6.1513565e-06;2.050333e-05;1.1685578e-05
1.37;5.0728744e-05;6.1713804e-06;2.0458856e-05;1.1719676e-05
1.375;5.107885e-05;6.1913756e-06;2.041439e-05;1.17537e-05
1.38;5.143008e-05;6.2113622e-06;2.0369884e-05;1.178765e-05
1.385;5.178219e-05;6.2313106e-06;2.032541e-05;1.1821526e-05
1.39;5.2135376e-05;6.2512445e-06;2.0280897e-05;1.1855327e-05
1.395;5.2489577e-05;6.2711565e-06;2.0236415e-05;1.1889055e-05
1.4;5.284474e-05;6.291041e-06;2.0191907e-05;1.1922708e-05
1.405;5.320091e-05;6.310903e-06;2.0147401e-05;1.19562865e-05
1.41;5.3558135e-05;6.330749e-06;2.010292e-05;1.1989791e-05
1.415;5.391632e-05;6.3505677e-06;2.0058402e-05;1.2023223e-05
1.42;5.427552e-05;6.3703665e-06;2.0013913e-05;1.2056579e-05
1.425;5.463575e-05;6.390146e-06;1.9969379e-05;1.2089861e-05
1.43;5.4996835e-05;6.409888e-06;1.992489e-05;1.212307e-05
1.435;5.5359036e-05;6.4296214e-06;1.988039e-05;1.2156203e-05
1.44;5.572218e-05;6.4493256e-06;1.9835856e-05;1.2189263e-05
1.445;5.608633e-05;6.4690116e-06;1.9791343e-05;1.2222248e-05
1.45;5.64515e-05;6.488678e-06;1.9746827e-05;1.225516e-05
1.455;5.6817607e-05;6.508317e-06;1.970233e-05;1.2287997e-05
1.46;5.718474e-05;6.5279387e-06;1.965781e-05;1.232076e-05
1.465;5.755278e-05;6.547529e-06;1.9613315e-05;1.2353449e-05
1.47;5.7921865e-05;6.5671047e-06;1.956883e-05;1.2386064e-05
1.475;5.82919e-05;6.5866548e-06;1.9524317e-05;1.24186045e-05
1.48;5.866287e-05;6.6061793e-06;1.9479829e-05;1.2451071e-05
1.485;5.9034894e-05;6.62569e-06;1.9435325e-05;1.2483463e-05
1.49;5.9407845e-05;6.645173e-06;1.939086e-05;1.2515781e-05
1.495;5.978179e-05;6.6646367e-06;1.93464e-05;1.2548025e-05
1.5;6.0156624e-05;6.6840694e-06;1.930195e-05;1.2580195e-05
1.505;6.0532446e-05;6.7034825e-06;1.9257517e-05;1.261229e-05
1.51;6.0909286e-05;6.7228793e-06;1.9213103e-05;1.2644313e-05
1.515;6.128707e-05;6.7422525e-06;1.916873e-05;1.2676261e-05
1.52;6.1665785e-05;6.7615997e-06;1.91244e-05;1.2708135e-05
1.525;6.204547e-05;6.7809256e-06;1.9080082e-05;1.2739934e-05
1.53;6.242605e-05;6.8002237e-06;1.9035824e-05;1.2771661e-05
1.535;6.280768e-05;6.8195095e-06;1.8991608e-05;1.2803313e-05
1.54;6.319021e-05;6.838767e-06;1.8947469e-05;1.2834893e-05
1.545;6.357368e-05;6.8580025e-06;1.8903345e-05;1.2866399e-05
1.55;6.3958134e-05;6.8772188e-06;1.8859297e-05;1.2897831e-05
1.555;6.43435e-05;6.8964096e-06;1.88153e-05;1.2929189e-05
1.56;6.47298e-05;6.915577e-06;1.8771349e-05;1.2960475e-05
1.565;6.511709e-05;6.934727e-06;1.8727489e-05;1.2991687e-05
1.57;6.55053e-05;6.9538532e-06;1.8683639e-05;1.3022827e-05
1.575;6.5894434e-05;6.972956e-06;1.8639887e-05;1.3053893e-05
1.58;6.628447e-05;6.992032e-06;1.8596169e-05;1.3084887e-05
1.585;6.667548e-05;7.0110914e-06;1.8552499e-05;1.3115808e-05
1.59;6.7067405e-05;7.030126e-06;1.8508897e-05;1.3146656e-05
1.595;6.746031e-05;7.0491437e-06;1.8465318e-05;1.3177431e-05
1.6;6.7854024e-05;7.068127e-06;1.8421815e-05;1.3208134e-05
1.605;6.8248766e-05;7.087099e-06;1.8378365e-05;1.3238765e-05
1.61;6.8644484e-05;7.1060545e-06;1.833496e-05;1.3269323e-05
1.615;6.9040965e-05;7.1249706e-06;1.8291594e-05;1.3299809e-05
1.62;6.9438385e-05;7.143867e-06;1.8248305e-05;1.3330223e-05
1.625;6.983684e-05;7.162753e-06;1.820503e-05;1.33605645e-05
1.63;7.023611e-05;7.181606e-06;1.8161809e-05;1.3390834e-05
1.635;7.063636e-05;7.200444e-06;1.8118633e-05;1.3421032e-05
1.64;7.103747e-05;7.2192556e-06;1.8075503e-05;1.3451158e-05
1.645;7.143947e-05;7.2380412e-06;1.8032371e-05;1.3481212e-05
1.65;7.1842536e-05;7.256822e-06;1.7989305e-05;1.3511194e-05
1.655;7.224624e-05;7.2755533e-06;1.7946235e-05;1.3541105e-05
1.66;7.265111e-05;7.2942885e-06;1.7903216e-05;1.3570943e-05
1.665;7.3056755e-05;7.3129886e-06;1.78602e-05;1.360071e-05
1.67;7.346333e-05;7.3316696e-06;1.7817236e-05;1.3630406e-05
1.675;7.387085e-05;7.3503334e-06;1.7774284e-05;1.3660029e-05
1.68;7.427916e-05;7.3689644e-06;1.7731352e-05;1.36895815e-05
1.685;7.46884e-05;7.3875776e-06;1.7688453e-05;1.3719063e-05
1.69;7.509852e-05;7.4061654e-06;1.764557e-05;1.3748472e-05
1.695;7.550967e-05;7.424746e-06;1.760273e-05;1.377781e-05
1.7;7.5921576e-05;7.4432915e-06;1.7559956e-05;1.3807076e-05
1.705;7.633437e-05;7.461815e-06;1.7517194e-05;1.3836272e-05
1.71;7.6748096e-05;7.480321e-06;1.7474487e-05;1.3865396e-05
1.715;7.71626e-05;7.4987947e-06;1.7431868e-05;1.3894449e-05
1.72;7.75781e-05;7.5172575e-06;1.7389302e-05;1.3923431e-05
1.725;7.799445e-05;7.535696e-06;1.7346803e-05;1.3952343e-05
1.73;7.841169e-05;7.554113e-06;1.7304392e-05;1.3981183e-05
1.735;7.8829806e-05;7.572508e-06;1.7262053e-05;1.4009953e-05
1.74;7.924884e-05;7.590885e-06;1.7219802e-05;1.4038653e-05
1.745;7.966874e-05;7.6092397e-06;1.7177625e-05;1.4067282e-05
1.75;8.0089434e-05;7.627565e-06;1.7135542e-05;1.4095842e-05
1.755;8.051111e-05;7.645879e-06;1.7093524e-05;1.4124331e-05
1.76;8.093349e-05;7.664156e-06;1.7051605e-05;1.415275e-05
1.765;8.135684e-05;7.682422e-06;1.7009772e-05;1.41811e-05
1.77;8.178115e-05;7.700673e-06;1.6968024e-05;1.42093795e-05
1.775;8.220623e-05;7.718895e-06;1.6926348e-05;1.423759e-05
1.78;8.263217e-05;7.737094e-06;1.6884786e-05;1.4265732e-05
1.785;8.305895e-05;7.75527e-06;1.6843273e-05;1.4293803e-05
1.79;8.3486644e-05;7.77343e-06;1.6801854e-05;1.4321807e-05
1.795;8.3915176e-05;7.791567e-06;1.67605e-05;1.4349741e-05
1.8;8.4344574e-05;7.809683e-06;1.6719247e-05;1.4377606e-05
1.805;8.477479e-05;7.8277735e-06;1.6678106e-05;1.4405403e-05
