time;msd;einstein_diffusion;vaf;gk_diffusion
1.015;2.9083045e-05;4.775541e-06;2.233379e-05;9.018207e-06
1.02;2.935955e-05;4.797312e-06;2.2297489e-05;9.055369e-06
1.025;2.9637296e-05;4.8190727e-06;2.2261263e-05;9.092471e-06
1.03;2.9916253e-05;4.840818e-06;2.2225147e-05;9.129513e-06
1.035;3.0196452e-05;4.862553e-06;2.2189128e-05;9.166495e-06
1.04;3.047786e-05;4.8842726e-06;2.2153174e-05;9.203417e-06
1.045;3.0760446e-05;4.9059727e-06;2.2117341e-05;9.24028e-06
1.05;3.1044325e-05;4.9276705e-06;2.208159e-05;9.277082e-06
1.055;3.132933e-05;4.9493415e-06;2.2045944e-05;9.313825e-06
1.06;3.16156e-05;4.9710065e-06;2.2010376e-05;9.35051e-06
1.065;3.1903048e-05;4.992652e-06;2.1974902e-05;9.387134e-06
1.07;3.219176e-05;5.0142926e-06;2.193954e-05;9.4237e-06
1.075;3.2481636e-05;5.035912e-06;2.1904276e-05;9.460207e-06
1.08;3.2772747e-05;5.0575227e-06;2.1869102e-05;9.496655e-06
1.085;3.306506e-05;5.0791177e-06;2.1834001e-05;9.533045e-06
1.09;3.3358585e-05;5.100701e-06;2.1799022e-05;9.569378e-06
1.095;3.3653287e-05;5.1222655e-06;2.176413e-05;9.605651e-06
1.1;3.3949247e-05;5.1438255e-06;2.1729338e-05;9.641866e-06
1.105;3.4246375e-05;5.1653656e-06;2.1694634e-05;9.678024e-06
1.11;3.454473e-05;5.186896e-06;2.1659996e-05;9.714124e-06
1.115;3.484424e-05;5.2084065e-06;2.1625481e-05;9.750167e-06
1.12;3.5145033e-05;5.2299156e-06;2.1591017e-05;9.786151e-06
1.125;3.544698e-05;5.2514047e-06;2.1556636e-05;9.822079e-06
1.13;3.575009e-05;5.2728747e-06;2.1522354e-05;9.85795e-06
1.135;3.6054396e-05;5.2943315e-06;2.1488127e-05;9.8937635e-06
1.14;3.6359965e-05;5.315784e-06;2.1453958e-05;9.92952e-06
1.145;3.6666675e-05;5.3372164e-06;2.1419912e-05;9.96522e-06
1.15;3.6974623e-05;5.3586414e-06;2.1385871e-05;1.0000863e-05
1.155;3.7283728e-05;5.3800477e-06;2.1351925e-05;1.003645e-05
1.16;3.7594058e-05;5.4014454e-06;2.1318023e-05;1.007198e-05
1.165;3.7905556e-05;5.4228262e-06;2.1284186e-05;1.0107453e-05
1.17;3.821823e-05;5.4441925e-06;2.1250404e-05;1.014287e-05
1.175;3.853212e-05;5.465549e-06;2.1216698e-05;1.0178232e-05
1.18;3.8847185e-05;5.486891e-06;2.1183017e-05;1.0213536e-05
1.185;3.9163464e-05;5.508223e-06;2.1149383e-05;1.0248786e-05
1.19;3.9480896e-05;5.529537e-06;2.1115777e-05;1.0283979e-05
1.195;3.9799525e-05;5.55084e-06;2.1082227e-05;1.0319116e-05
1.2;4.011935e-05;5.5721316e-06;2.1048698e-05;1.0354197e-05
1.205;4.0440358e-05;5.59341e-06;2.1015216e-05;1.0389223e-05
1.21;4.076254e-05;5.6146746e-06;2.0981724e-05;1.0424192e-05
1.215;4.1085907e-05;5.6359268e-06;2.0948275e-05;1.0459105e-05
1.22;4.141047e-05;5.6571675e-06;2.0914851e-05;1.0493964e-05
1.225;4.173615e-05;5.678388e-06;2.0881405e-05;1.0528766e-05
1.23;4.2063057e-05;5.699601e-06;2.0848012e-05;1.0563513e-05
1.235;4.239111e-05;5.7207976e-06;2.0814598e-05;1.05982035e-05
1.24;4.272038e-05;5.7419866e-06;2.0781192e-05;1.0632839e-05
1.245;4.3050783e-05;5.763157e-06;2.0747766e-05;1.0667419e-05
1.25;4.33824e-05;5.78432e-06;2.0714366e-05;1.0701942e-05
1.255;4.3715074e-05;5.8054547e-06;2.0680955e-05;1.0736411e-05
1.26;4.4049055e-05;5.8265946e-06;2.0647543e-05;1.0770824e-05
1.265;4.438416e-05;5.847716e-06;2.061408e-05;1.080518e-05
1.27;4.4720466e-05;5.8688274e-06;2.0580628e-05;1.0839482e-05
1.275;4.5057845e-05;5.8899145e-06;2.0547148e-05;1.0873727e-05
1.28;4.5396508e-05;5.911004e-06;2.0513662e-05;1.0907916e-05
1.285;4.5736222e-05;5.9320655e-06;2.048013e-05;1.094205e-05
1.29;4.6077177e-05;5.953124e-06;2.0446572e-05;1.0976127e-05
1.295;4.6419234e-05;5.974162e-06;2.0412981e-05;1.1010149e-05
1.3;4.6762478e-05;5.99519e-06;2.0379352e-05;1.1044114e-05
1.305;4.71069e-05;6.0162074e-06;2.0345682e-05;1.1078024e-05
1.31;4.745245e-05;6.037207e-06;2.0311982e-05;1.1111877e-05
1.315;4.7799193e-05;6.0581992e-06;2.0278228e-05;1.1145674e-05
1.32;4.814703e-05;6.0791704e-06;2.0244419e-05;1.1179415e-05
1.325;4.8496036e-05;6.1001306e-06;2.0210568e-05;1.1213099e-05
1.33;4.8846192e-05;6.1210762e-06;2.0176647e-05;1.1246727e-05
1.335;4.919752e-05;6.1420124e-06;2.0142714e-05;1.1280298e-05
1.34;4.9550024e-05;6.162938e-06;2.01087e-05;1.1313813e-05
1.345;4.990359e-05;6.1838396e-06;2.0074644e-05;1.1347271e-05
1.35;5.025833e-05;6.2047325e-06;2.0040514e-05;1.1380671e-05
1.355;5.0614286e-05;6.2256195e-06;2.0006348e-05;1.1414015e-05
1.36;5.097133e-05;6.2464865e-06;1.9972145e-05;1.1447302e-05
1.365;5.1329513e-05;6.26734e-06;1.9937894e-05;1.1480532e-05
1.37;5.1688883e-05;6.2881854e-06;1.9903573e-05;1.15137045e-05
1.375;5.2049316e-05;6.309008e-06;1.9869274e-05;1.154682e-05
1.38;5.2410924e-05;6.3298216e-06;1.9834915e-05;1.1579878e-05
1.385;5.2773637e-05;6.350618e-06;1.9800533e-05;1.1612879e-05
1.39;5.3137494e-05;6.3714024e-06;1.9766145e-05;1.1645822e-05
1.395;5.3502514e-05;6.392176e-06;1.973174e-05;1.1678709e-05
1.4;5.386864e-05;6.4129335e-06;1.9697323e-05;1.1711538e-05
1.405;5.423591e-05;6.433678e-06;1.9662888e-05;1.1744309e-05
1.41;5.460429e-05;6.454408e-06;1.9628455e-05;1.1777023e-05
1.415;5.4973865e-05;6.475131e-06;1.959403e-05;1.180968e-05
1.42;5.5344455e-05;6.4958285e-06;1.9559602e-05;1.18422795e-05
1.425;5.571621e-05;6.516516e-06;1.9525192e-05;1.1874821e-05
1.43;5.608914e-05;6.5371955e-06;1.9490828e-05;1.1907306e-05
1.435;5.6463105e-05;6.557852e-06;1.9456476e-05;1.1939734e-05
1.44;5.6838267e-05;6.578503e-06;1.9422178e-05;1.19721035e-05
1.445;5.721451e-05;6.5991358e-06;1.938791e-05;1.2004417e-05
1.45;5.7591857e-05;6.619753e-06;1.93537e-05;1.2036673e-05
1.455;5.7970403e-05;6.640367e-06;1.931953e-05;1.2068872e-05
1.46;5.834998e-05;6.6609564e-06;1.9285435e-05;1.2101014e-05
1.465;5.8730606e-05;6.6815246e-06;1.9251365e-05;1.21331e-05
1.47;5.9112477e-05;6.7020947e-06;1.9217367e-05;1.2165129e-05
1.475;5.949539e-05;6.7226424e-06;1.9183413e-05;1.2197102e-05
1.48;5.9879458e-05;6.7431824e-06;1.914954e-05;1.2229018e-05
1.485;6.0264607e-05;6.7637043e-06;1.9115707e-05;1.2260877e-05
1.49;6.0650877e-05;6.7842147e-06;1.9081934e-05;1.229268e-05
1.495;6.103816e-05;6.8047e-06;1.9048226e-05;1.2324427e-05
1.5;6.14267e-05;6.8251884e-06;1.901457e-05;1.23561185e-05
1.505;6.181614e-05;6.8456416e-06;1.8980949e-05;1.23877535e-05
1.51;6.2206855e-05;6.866099e-06;1.8947383e-05;1.2419332e-05
1.515;6.259857e-05;6.886531e-06;1.8913839e-05;1.2450855e-05
1.52;6.299142e-05;6.9069542e-06;1.888036e-05;1.2482323e-05
1.525;6.3385385e-05;6.9273647e-06;1.884687e-05;1.2513734e-05
1.53;6.378047e-05;6.9477637e-06;1.8813396e-05;1.254509e-05
1.535;6.417658e-05;6.9681414e-06;1.877994e-05;1.2576389e-05
1.54;6.457378e-05;6.988505e-06;1.8746498e-05;1.2607634e-05
1.545;6.4972126e-05;7.0088595e-06;1.8713064e-05;1.2638822e-05
1.55;6.537157e-05;7.0292012e-06;1.8679604e-05;1.2669955e-05
1.555;6.577202e-05;7.0495207e-06;1.8646175e-05;1.2701032e-05
1.56;6.617358e-05;7.0698275e-06;1.8612704e-05;1.2732053e-05
1.565;6.65763e-05;7.0901274e-06;1.8579265e-05;1.2763018e-05
1.57;6.6979985e-05;7.1104014e-06;1.8545801e-05;1.2793928e-05
1.575;6.738486e-05;7.130673e-06;1.851234e-05;1.2824782e-05
1.58;6.779075e-05;7.150923e-06;1.8478866e-05;1.285558e-05
1.585;6.819772e-05;7.1711584e-06;1.8445398e-05;1.2886322e-05
1.59;6.860582e-05;7.1913855e-06;1.8411913e-05;1.29170085e-05
1.595;6.901494e-05;7.211592e-06;1.8378456e-05;1.2947639e-05
1.6;6.942518e-05;7.23179e-06;1.8344972e-05;1.2978215e-05
1.605;6.98365e-05;7.2519724e-06;1.8311515e-05;1.3008734e-05
1.61;7.024885e-05;7.2721373e-06;1.8278046e-05;1.3039197e-05
1.615;7.066226e-05;7.2922867e-06;1.824457e-05;1.3069604e-05
1.62;7.1076836e-05;7.3124315e-06;1.8211114e-05;1.3099957e-05
1.625;7.149236e-05;7.3325496e-06;1.8177676e-05;1.3130253e-05
1.63;7.190901e-05;7.3526594e-06;1.8144243e-05;1.3160493e-05
1.635;7.232672e-05;7.3727547e-06;1.8110833e-05;1.3190678e-05
1.64;7.274551e-05;7.392837e-06;1.807744e-05;1.3220807e-05
1.645;7.316532e-05;7.4129e-06;1.8044067e-05;1.325088e-05
1.65;7.3586154e-05;7.4329446e-06;1.8010722e-05;1.3280898e-05
1.655;7.400815e-05;7.452986e-06;1.7977416e-05;1.3310861e-05
1.66;7.443119e-05;7.4730115e-06;1.7944129e-05;1.33407675e-05
1.665;7.485526e-05;7.4930194e-06;1.7910901e-05;1.3370619e-05
1.67;7.528035e-05;7.5130097e-06;1.7877697e-05;1.3400415e-05
1.675;7.570658e-05;7.532993e-06;1.7844533e-05;1.3430156e-05
1.68;7.6133765e-05;7.5529533e-06;1.7811415e-05;1.3459842e-05
1.685;7.6562086e-05;7.572907e-06;1.7778315e-05;1.3489473e-05
1.69;7.6991346e-05;7.5928347e-06;1.774528e-05;1.3519048e-05
1.695;7.7421784e-05;7.6127612e-06;1.77123e-05;1.3548568e-05
1.7;7.78532e-05;7.632666e-06;1.7679367e-05;1.3578034e-05
1.705;7.828567e-05;7.652558e-06;1.764648e-05;1.3607445e-05
1.71;7.87192e-05;7.672436e-06;1.761366e-05;1.3636801e-05
1.715;7.915372e-05;7.692295e-06;1.7580896e-05;1.3666102e-05
1.72;7.958933e-05;7.712144e-06;1.7548191e-05;1.36953495e-05
1.725;8.0025995e-05;7.73198e-06;1.7515564e-05;1.37245415e-05
1.73;8.046365e-05;7.751797e-06;1.7483004e-05;1.375368e-05
1.735;8.090242e-05;7.771606e-06;1.7450511e-05;1.3782765e-05
1.74;8.134207e-05;7.7913855e-06;1.7418111e-05;1.3811795e-05
1.745;8.17829e-05;7.811165e-06;1.738577e-05;1.384077e-05
1.75;8.2224746e-05;7.830929e-06;1.735353e-05;1.3869693e-05
1.755;8.26676e-05;7.850674e-06;1.732136e-05;1.3898562e-05
1.76;8.311145e-05;7.870402e-06;1.7289272e-05;1.3927378e-05
1.765;8.355643e-05;7.890125e-06;1.7257269e-05;1.395614e-05
1.77;8.4002415e-05;7.909832e-06;1.722533e-05;1.3984849e-05
1.775;8.444936e-05;7.929518e-06;1.7193463e-05;1.4013504e-05
1.78;8.4897314e-05;7.9491865e-06;1.7161678e-05;1.4042107e-05
1.785;8.534641e-05;7.9688525e-06;1.7129936e-05;1.4070657e-05
1.79;8.579643e-05;7.988495e-06;1.7098298e-05;1.4099154e-05
1.795;8.624739e-05;8.0081145e-06;1.7066677e-05;1.4127599e-05
1.8;8.669955e-05;8.027736e-06;1.7035156e-05;1.415599e-05
