time;msd;einstein_diffusion;vaf;gk_diffusion
0.335;0.053037398;0.026386764;-0.05824;0.028615521
0.34;0.053853452;0.026398752;-0.055231124;0.02852347
0.345;0.05466638;0.02640888;-0.052502476;0.028435966
0.35;0.055476382;0.026417324;-0.050047323;0.028352553
0.355;0.056283657;0.026424253;-0.04785592;0.028272795
0.36;0.05708819;0.026429715;-0.04591549;0.028196268
0.365;0.05789012;0.026433846;-0.04421126;0.028122583
0.37;0.05868964;0.026436774;-0.042726513;0.028051373
0.375;0.0594867;0.026438532;-0.041443117;0.0279823
0.38;0.060281347;0.026439186;-0.04034224;0.027915062
0.385;0.06107376;0.026438858;-0.03940436;0.02784939
0.39;0.06186392;0.026437575;-0.038609806;0.027785039
0.395;0.06265187;0.026435388;-0.03793918;0.027721807
0.4;0.063437626;0.026432343;-0.03737355;0.027659519
0.405;0.06422117;0.026428467;-0.03689466;0.027598027
0.41;0.06500279;0.0264239;-0.03648538;0.027537217
0.415;0.06578216;0.026418539;-0.03612968;0.027477002
0.42;0.066559516;0.026412506;-0.035812754;0.027417313
0.425;0.06733473;0.026405776;-0.035521224;0.027358111
0.43;0.068107925;0.02639842;-0.0352432;0.027299372
0.435;0.06887904;0.026390435;-0.034968227;0.027241092
0.44;0.06964813;0.026381869;-0.034687467;0.027183281
0.445;0.07041522;0.026372744;-0.034393582;0.027125958
0.45;0.071180314;0.026363079;-0.03408078;0.027069157
0.455;0.07194336;0.026352877;-0.03374467;0.027012914
0.46;0.072704434;0.026342185;-0.0333823;0.026957277
0.465;0.07346354;0.026331017;-0.032991957;0.026902292
0.47;0.07422067;0.026319388;-0.032573186;0.026848003
0.475;0.074975826;0.026307309;-0.032126404;0.02679446
0.48;0.07572922;0.026294868;-0.031653184;0.026741704
0.485;0.07648054;0.02628197;-0.031155635;0.026689777
0.49;0.07723008;0.026268734;-0.030636614;0.026638716
0.495;0.077977836;0.026255162;-0.030099383;0.026588552
0.5;0.07872364;0.026241213;-0.029547513;0.026539305
0.505;0.07946777;0.026226988;-0.028984755;0.026490998
0.51;0.080209926;0.026212394;-0.028414896;0.02644364
0.515;0.0809505;0.026197573;-0.027841615;0.026397236
0.52;0.08168927;0.02618246;-0.027268413;0.026351789
0.525;0.08242636;0.0261671;-0.02669845;0.026307292
0.53;0.0831618;0.026151512;-0.026134536;0.026263734
0.535;0.08389556;0.026135687;-0.025579054;0.026221102
0.54;0.08462771;0.026119662;-0.025034023;0.026179379
0.545;0.085358314;0.02610346;-0.024500975;0.026138544
0.55;0.0860872;0.026087029;-0.023980988;0.026098575
0.555;0.08681464;0.026070463;-0.023474775;0.02605945
0.56;0.08754044;0.026053702;-0.022982745;0.026021147
0.565;0.08826474;0.026036797;-0.02250492;0.025983637
0.57;0.088987544;0.02601975;-0.022041192;0.025946902
0.575;0.08970881;0.026002554;-0.02159115;0.025910918
0.58;0.09042858;0.025985226;-0.021154312;0.02587566
0.585;0.09114694;0.02596779;-0.020730067;0.02584111
0.59;0.09186389;0.025950253;-0.020317743;0.025807247
0.595;0.0925793;0.025932577;-0.019916678;0.025774052
0.6;0.093293294;0.025914803;-0.01952619;0.02574151
0.605;0.09400593;0.02589695;-0.019145658;0.0257096
0.61;0.09471713;0.025878996;-0.018774545;0.025678309
0.615;0.09542701;0.025860976;-0.01841244;0.025647622
0.62;0.096135475;0.02584287;-0.018058898;0.025617523
0.625;0.09684272;0.025824726;-0.017713716;0.025588
0.63;0.09754858;0.025806502;-0.01737667;0.02555904
0.635;0.09825319;0.02578824;-0.017047592;0.025530627
0.64;0.09895647;0.025769914;-0.016726358;0.025502749
0.645;0.099658445;0.025751539;-0.016412882;0.025475394
0.65;0.10035922;0.025733134;-0.016107125;0.02544855
0.655;0.101058826;0.025714716;-0.015808977;0.0254222
0.66;0.101757124;0.025696242;-0.015518371;0.025396338
0.665;0.10245421;0.025677744;-0.015235215;0.025370944
0.67;0.10315025;0.025659265;-0.014959351;0.025346013
0.675;0.10384509;0.025640761;-0.014690625;0.025321528
0.68;0.10453869;0.025622226;-0.014428755;0.02529748
0.685;0.10523127;0.025603715;-0.014173419;0.025273858
0.69;0.105922595;0.025585167;-0.013924197;0.025250651
0.695;0.10661293;0.025566649;-0.013680523;0.02522785
0.7;0.10730217;0.025548134;-0.013441761;0.025205448
0.705;0.10799027;0.025529616;-0.0132071;0.025183436
0.71;0.1086772;0.02551108;-0.012975735;0.02516181
0.715;0.10936333;0.025492618;-0.012746666;0.025140565
0.72;0.11004817;0.02547411;-0.012518893;0.0251197
0.725;0.11073197;0.025455624;-0.012291356;0.025099214
0.73;0.11141509;0.025437234;-0.012062968;0.025079109
0.735;0.11209693;0.025418803;-0.011832641;0.025059389
0.74;0.1127778;0.025400406;-0.011599342;0.025040057
0.745;0.113457784;0.025382055;-0.011362045;0.025021119
0.75;0.11413681;0.025363736;-0.011119844;0.025002586
0.755;0.114814825;0.025345437;-0.010871876;0.024984466
0.76;0.11549192;0.025327176;-0.010617422;0.02496677
0.765;0.11616817;0.02530897;-0.010355908;0.024949512
0.77;0.116843455;0.025290791;-0.010086967;0.0249327
0.775;0.117517784;0.025272641;-0.009810405;0.024916349
0.78;0.118191294;0.025254551;-0.009526269;0.024900472
0.785;0.11886405;0.025236528;-0.009234879;0.02488508
0.79;0.11953583;0.02521853;-0.008936775;0.024870185
0.795;0.12020689;0.025200607;-0.008632747;0.024855798
0.8;0.120877035;0.025182715;-0.008323825;0.024841925
0.805;0.12154632;0.02516487;-0.008011242;0.024828572
0.81;0.122214876;0.025147093;-0.007696376;0.024815746
0.815;0.12288264;0.025129376;-0.00738078;0.024803445
0.82;0.123549595;0.025111707;-0.00706607;0.024791667
0.825;0.124215595;0.025094058;-0.0067539425;0.024780411
0.83;0.124881096;0.025076525;-0.006446106;0.024769668
0.835;0.1255459;0.025059063;-0.006144298;0.024759427
0.84;0.12620965;0.025041597;-0.0058502303;0.024749676
0.845;0.12687284;0.025024226;-0.0055655763;0.0247404
0.85;0.12753521;0.025006901;-0.00529193;0.02473158
0.855;0.12819692;0.024989653;-0.0050308085;0.024723196
0.86;0.12885784;0.024972448;-0.004783597;0.024715222
0.865;0.12951803;0.024955304;-0.004551545;0.024707638
0.87;0.13017748;0.024938215;-0.004335702;0.02470041
0.875;0.13083637;0.024921212;-0.004136904;0.024693517
0.88;0.13149445;0.024904251;-0.003955767;0.024686923
0.885;0.13215157;0.024887303;-0.003792639;0.024680601
0.89;0.1328083;0.024870468;-0.0036476129;0.024674524
0.895;0.13346429;0.024853688;-0.0035205174;0.024668654
0.9;0.13411966;0.024836974;-0.0034109037;0.02466297
0.905;0.13477424;0.024820304;-0.0033180744;0.02465744
0.91;0.13542801;0.024803665;-0.0032410813;0.024652038
0.915;0.13608156;0.024787169;-0.0031787537;0.02464674
0.92;0.13673396;0.024770645;-0.0031297049;0.024641525
0.925;0.1373861;0.024754252;-0.0030923851;0.024636371
0.93;0.13803734;0.024737874;-0.003065097;0.024631262
0.935;0.13868807;0.024721581;-0.003046052;0.024626184
0.94;0.13933812;0.024705341;-0.0030334282;0.024621129
0.945;0.13998766;0.024689183;-0.003025406;0.024616087
0.95;0.1406365;0.02467307;-0.0030202102;0.024611054
0.955;0.14128481;0.024657035;-0.0030161857;0.024606027
0.96;0.14193241;0.024641044;-0.0030118157;0.024601007
0.965;0.14257944;0.024625119;-0.003005736;0.024595996
0.97;0.14322571;0.024609229;-0.002996762;0.024591003
0.975;0.1438718;0.02459347;-0.0029839142;0.02458603
0.98;0.14451711;0.024577739;-0.0029664044;0.024581086
0.985;0.14516185;0.024562074;-0.002943656;0.02457618
0.99;0.1458058;0.024546433;-0.0029152986;0.02457132
0.995;0.14644952;0.024530908;-0.0028811875;0.024566518
1.0;0.14709228;0.024515381;-0.0028413956;0.024561783
1.005;0.14773475;0.024499957;-0.0027961892;0.024557123
1.01;0.14837654;0.024484579;-0.0027460388;0.024552546
1.015;0.14901793;0.024469282;-0.0026915614;0.02454806
1.02;0.14965838;0.024453985;-0.0026335216;0.024543671
1.025;0.15029849;0.02443878;-0.0025727672;0.024539383
1.03;0.15093799;0.024423623;-0.0025101793;0.0245352
1.035;0.15157704;0.024408542;-0.0024466568;0.02453112
1.04;0.15221533;0.024393482;-0.0023830472;0.02452715
1.045;0.15285319;0.0243785;-0.0023201378;0.024523282
1.05;0.1534907;0.024363605;-0.0022585946;0.024519518
1.055;0.15412712;0.024348676;-0.0021989727;0.024515854
1.06;0.15476336;0.024333863;-0.0021416615;0.024512284
1.065;0.15539885;0.024319066;-0.0020868867;0.024508806
1.07;0.15603383;0.024304334;-0.002034681;0.024505414
1.075;0.15666848;0.024289686;-0.0019848798;0.024502106
1.08;0.15730241;0.02427506;-0.0019371124;0.024498878
1.085;0.15793583;0.024260495;-0.0018907986;0.024495726
1.09;0.1585687;0.024245977;-0.0018451413;0.024492651
1.095;0.15920109;0.02423152;-0.0017991457;0.024489652
1.1;0.15983258;0.024217056;-0.0017516462;0.024486734
1.105;0.1604639;0.0242027;-0.0017013494;0.024483899
1.11;0.16109458;0.024188375;-0.0016468569;0.024481153
1.115;0.16172475;0.024174102;-0.0015867362;0.024478508
1.12;0.16235442;0.024159884;-0.0015195807;0.024475977
1.125;0.16298334;0.024145681;-0.001444;0.024473568
1.13;0.16361202;0.024131566;-0.0013587236;0.024471305
1.135;0.16423994;0.024117466;-0.0012626102;0.0244692
1.14;0.16486746;0.024103431;-0.0011546855;0.024467276
1.145;0.16549432;0.02408942;-0.0010341709;0.024465552
1.15;0.16612066;0.024075458;-0.000900509;0.024464052
1.155;0.1667466;0.024061559;-0.00075337116;0.024462795
1.16;0.16737187;0.024047682;-0.00059269735;0.024461808
1.165;0.16799673;0.024033869;-0.00041867973;0.024461111
1.17;0.16862108;0.024020098;-0.0002317715;0.024460724
1.175;0.16924492;0.024006372;-3.2653978e-05;0.02446067
1.18;0.16986844;0.02399272;0.00017777775;0.024460966
1.185;0.17049117;0.02397907;0.0003984265;0.024461629
1.19;0.17111364;0.023965495;0.00062804355;0.024462676
1.195;0.17173576;0.023951989;0.0008652201;0.02446412
1.2;0.17235714;0.02393849;0.001108442;0.024465965
1.205;0.17297816;0.023925057;0.0013560473;0.024468226
1.21;0.17359912;0.023911726;0.0016062908;0.024470903
1.215;0.17421933;0.023898397;0.0018573201;0.024473999
1.22;0.1748394;0.023885164;0.002107206;0.024477512
1.225;0.17545918;0.023871996;0.0023539374;0.024481434
1.23;0.17607857;0.023858884;0.0025954817;0.02448576
1.235;0.17669775;0.02384585;0.0028298018;0.024490476
1.24;0.17731649;0.023832861;0.003054868;0.024495568
1.245;0.17793499;0.023819944;0.003268764;0.024501016
1.25;0.17855346;0.023807127;0.0034696998;0.024506798
1.255;0.17917135;0.023794336;0.00365606;0.024512893
1.26;0.17978933;0.023781657;0.003826493;0.024519268
1.265;0.18040699;0.023769036;0.00397993;0.024525903
1.27;0.1810245;0.023756498;0.0041155866;0.024532761
1.275;0.18164165;0.023744008;0.0042330152;0.024539817
1.28;0.18225887;0.023731625;0.0043321005;0.024547037
1.285;0.18287551;0.023719262;0.00441303;0.024554392
1.29;0.18349238;0.023707027;0.00447631;0.024561852
1.295;0.18410872;0.023694817;0.004522737;0.02456939
1.3;0.18472505;0.023682699;0.0045533953;0.024576979
1.305;0.1853409;0.023670614;0.0045695486;0.024584595
1.31;0.18595703;0.023658656;0.0045726723;0.024592217
1.315;0.18657257;0.023646712;0.0045643323;0.024599824
1.32;0.18718784;0.023634827;0.0045461482;0.024607401
1.325;0.18780303;0.023623021;0.00451973;0.024614934
1.33;0.18841796;0.023611274;0.00448659;0.02462241
1.335;0.18903263;0.02359958;0.0044481405;0.024629824
1.34;0.1896471;0.023587946;0.004405614;0.024637168
1.345;0.19026116;0.02357635;0.004360051;0.024644434
1.35;0.19087492;0.023564804;0.004312271;0.02465162
1.355;0.19148837;0.023553306;0.0042629056;0.024658727
1.36;0.19210197;0.023541909;0.004212408;0.024665747
1.365;0.19271497;0.023530522;0.004160997;0.024672681
1.37;0.19332772;0.023519188;0.0041087875;0.02467953
1.375;0.19394015;0.023507895;0.004055742;0.02468629
1.38;0.1945525;0.023496678;0.0040016775;0.024692958
1.385;0.19516435;0.023485482;0.003946348;0.024699535
1.39;0.19577609;0.023474352;0.0038894094;0.02470602
1.395;0.19638734;0.023463244;0.0038304545;0.024712402
1.4;0.19699834;0.023452185;0.0037690422;0.024718685
1.405;0.19760913;0.023441179;0.0037046922;0.024724858
1.41;0.19821934;0.023430182;0.0036369287;0.02473092
1.415;0.1988293;0.023419235;0.0035653133;0.024736863
1.42;0.1994389;0.023408322;0.0034894657;0.024742678
1.425;0.20004837;0.023397472;0.0034091142;0.02474836
1.43;0.20065737;0.02338664;0.003324106;0.0247539
1.435;0.20126587;0.02337583;0.0032344523;0.02475929
1.44;0.20187418;0.023365067;0.0031403424;0.024764525
1.445;0.20248179;0.023354301;0.0030421345;0.024769595
1.45;0.20308933;0.0233436;0.0029404135;0.024774496
1.455;0.20369619;0.023332896;0.0028359904;0.024779223
1.46;0.2043028;0.023322238;0.0027298897;0.024783771
1.465;0.2049089;0.023311593;0.0026233762;0.024788145
1.47;0.20551448;0.02330096;0.0025179063;0.024792342
1.475;0.20611943;0.02329033;0.00241515;0.024796367
1.48;0.2067241;0.023279741;0.0023169257;0.024800228
1.485;0.20732826;0.023269163;0.0022252323;0.024803936
1.49;0.20793207;0.023258619;0.0021421763;0.024807507
1.495;0.20853496;0.023248045;0.0020699694;0.024810957
1.5;0.20913772;0.023237525;0.002010907;0.024814308
1.505;0.2097399;0.02322701;0.0019673193;0.024817588
1.51;0.21034144;0.023216495;0.0019415644;0.024820823
1.515;0.21094239;0.023205984;0.0019359913;0.02482405
1.52;0.21154277;0.023195479;0.001952874;0.024827305
1.525;0.21214294;0.023185022;0.0019943703;0.024830628
1.53;0.21274225;0.023174537;0.0020624835;0.024834067
1.535;0.21334128;0.023164092;0.002158978;0.024837663
1.54;0.21393968;0.023153644;0.002285335;0.024841473
1.545;0.21453746;0.023143198;0.0024427122;0.024845544
1.55;0.21513493;0.02313279;0.0026318948;0.02484993
1.555;0.21573184;0.023122383;0.0028533083;0.024854686
1.56;0.21632825;0.023111993;0.003106931;0.024859864
1.565;0.21692404;0.0231016;0.0033924377;0.02486552
1.57;0.21751979;0.023091273;0.0037091076;0.024871701
1.575;0.21811508;0.023080958;0.0040559145;0.02487846
1.58;0.21870957;0.02307063;0.0044315034;0.024885846
1.585;0.219304;0.023060357;0.0048342757;0.024893904
1.59;0.2198978;0.023050083;0.0052623455;0.024902673
1.595;0.22049175;0.02303989;0.005713614;0.024912197
1.6;0.22108513;0.0230297;0.006185719;0.024922507
1.605;0.22167838;0.023019562;0.006676136;0.024933632
1.61;0.22227146;0.023009468;0.0071820617;0.024945604
1.615;0.2228642;0.0229994;0.0077005797;0.024958437
1.62;0.22345711;0.022989415;0.008228656;0.024972152
1.625;0.22404927;0.022979412;0.008763088;0.024986757
1.63;0.22464158;0.022969486;0.009300664;0.025002258
1.635;0.22523406;0.022959638;0.009838034;0.025018655
1.64;0.22582641;0.022949839;0.010371869;0.025035942
1.645;0.2264188;0.0229401;0.010898796;0.025054106
1.65;0.22701122;0.022930427;0.011415442;0.025073132
1.655;0.22760366;0.022920812;0.011918527;0.025092997
1.66;0.22819601;0.022911247;0.012404755;0.02511367
1.665;0.22878832;0.022901734;0.0128709925;0.025135122
1.67;0.22938123;0.02289234;0.013314265;0.025157312
1.675;0.22997425;0.022883011;0.013731736;0.025180198
1.68;0.2305671;0.02287372;0.01412083;0.025203733
1.685;0.23116028;0.022864519;0.014479169;0.025227865
1.69;0.2317535;0.022855373;0.014804652;0.02525254
1.695;0.23234716;0.022846328;0.015095454;0.025277698
1.7;0.23294082;0.022837335;0.015350036;0.025303282
1.705;0.23353453;0.0228284;0.015567156;0.025329228
1.71;0.23412904;0.022819594;0.01574585;0.025355471
1.715;0.23472348;0.022810834;0.015885431;0.025381947
1.72;0.23531805;0.022802135;0.015985535;0.025408588
1.725;0.23591305;0.022793531;0.016046043;0.025435332
1.73;0.23650835;0.022785006;0.016067127;0.025462111
1.735;0.23710369;0.02277653;0.016049191;0.025488859
1.74;0.23769957;0.022768158;0.015992876;0.025515513
1.745;0.23829567;0.022759855;0.015899077;0.025542013
1.75;0.23889162;0.022751583;0.015768833;0.025568293
1.755;0.23948805;0.022743404;0.0156034455;0.0255943
1.76;0.24008495;0.022735318;0.015404315;0.025619974
1.765;0.24068181;0.022727272;0.015172963;0.025645262
1.77;0.24127881;0.022719285;0.014911084;0.025670113
1.775;0.24187598;0.022711359;0.014620468;0.025694482
1.78;0.24247323;0.022703487;0.014302921;0.02571832
1.785;0.2430707;0.022695677;0.013960346;0.025741586
1.79;0.2436682;0.022687916;0.013594637;0.025764244
1.795;0.24426596;0.02268022;0.013207704;0.025786258
1.8;0.2448635;0.022672545;0.012801448;0.025807593
1.805;0.24546117;0.022664929;0.012377767;0.025828224
1.81;0.2460586;0.02265733;0.011938539;0.02584812
1.815;0.2466563;0.022649797;0.011485658;0.025867263
1.82;0.24725366;0.022642275;0.011020955;0.025885632
1.825;0.24785106;0.0226348;0.010546302;0.025903208
1.83;0.24844824;0.022627344;0.010063476;0.025919981
1.835;0.24904522;0.02261991;0.009574267;0.025935939
1.84;0.24964206;0.022612507;0.009080424;0.025951073
1.845;0.2502388;0.022605132;0.008583666;0.025965378
1.85;0.25083512;0.022597758;0.008085696;0.025978854
1.855;0.25143126;0.02259041;0.007588194;0.025991501
1.86;0.25202718;0.02258308;0.0070928535;0.026003323
1.865;0.2526229;0.022575773;0.0066013504;0.026014324
1.87;0.253218;0.022568448;0.0061153495;0.026024517
1.875;0.25381273;0.022561131;0.005636492;0.026033912
1.88;0.25440755;0.022553861;0.005166438;0.026042523
1.885;0.25500178;0.022546578;0.004706789;0.026050366
1.89;0.25559527;0.022539265;0.004259155;0.026057465
1.895;0.25618884;0.022532001;0.0038250799;0.02606384
1.9;0.2567817;0.02252471;0.0034060623;0.026069518
1.905;0.2573741;0.02251742;0.003003532;0.026074523
1.91;0.25796616;0.022510137;0.002618842;0.026078887
1.915;0.2585582;0.022502892;0.0022532572;0.026082644
1.92;0.25914925;0.022495594;0.0019079635;0.026085824
1.925;0.25974026;0.022488335;0.0015840484;0.026088463
1.93;0.26033044;0.022481041;0.0012824897;0.026090601
1.935;0.26092017;0.022473745;0.0010041471;0.026092274
1.94;0.2615095;0.02246645;0.0007497672;0.026093524
1.945;0.2620988;0.022459192;0.0005199386;0.02609439
1.95;0.26268688;0.02245187;0.0003151;0.026094915
1.955;0.2632749;0.022444578;0.00013553335;0.026095143
1.96;0.2638627;0.022437302;-1.864728e-05;0.02609511
1.965;0.26444986;0.022430014;-0.00014748918;0.026094865
1.97;0.26503655;0.02242272;-0.00025121082;0.026094446
1.975;0.26562282;0.022415427;-0.0003301898;0.026093896
1.98;0.26620874;0.022408143;-0.0003849724;0.026093254
1.985;0.26679432;0.022400867;-0.00041627174;0.026092561
1.99;0.26737934;0.022393579;-0.00042498665;0.026091851
1.995;0.26796407;0.022386303;-0.00041219074;0.026091166
2.0;0.26854822;0.022379018;-0.00037915807;0.026090533
2.005;0.26913187;0.022371724;-0.00032733983;0.026089987
2.01;0.2697158;0.022364493;-0.00025838107;0.026089557
2.015;0.27029938;0.022357266;-0.00017407803;0.026089266
2.02;0.2708821;0.022350008;-7.637273e-05;0.02608914
2.025;0.27146474;0.022342777;3.2697313e-05;0.026089193
2.03;0.27204716;0.022335563;0.00015101649;0.026089447
2.035;0.27262902;0.022328338;0.00027645627;0.026089907
2.04;0.27321082;0.022321146;0.00040690356;0.026090585
2.045;0.27379256;0.022313982;0.00054030877;0.026091484
2.05;0.27437347;0.022306787;0.00067471154;0.02609261
2.055;0.27495492;0.022299668;0.0008082875;0.026093956
2.06;0.27553585;0.022292545;0.00093934435;0.026095523
2.065;0.2761164;0.022285424;0.0010663497;0.0260973
2.07;0.27669707;0.022278348;0.0011879216;0.02609928
2.075;0.2772774;0.022271277;0.0013028474;0.026101451
2.08;0.2778575;0.022264225;0.0014100655;0.0261038
2.085;0.2784377;0.02225721;0.0015086711;0.026106315
2.09;0.2790176;0.022250207;0.0015978978;0.026108978
2.095;0.27959716;0.022243211;0.0016771377;0.026111774
2.1;0.28017655;0.022236235;0.0017459035;0.026114684
2.105;0.28075606;0.022229299;0.0018038667;0.02611769
2.11;0.2813352;0.022222372;0.0018508519;0.026120774
2.115;0.2819142;0.022215461;0.0018868485;0.02612392
2.12;0.2824936;0.022208616;0.0019120233;0.026127106
2.125;0.2830722;0.022201741;0.0019267398;0.026130317
2.13;0.28365102;0.022194915;0.001931551;0.026133537
2.135;0.28422886;0.022188045;0.0019272247;0.026136748
2.14;0.28480735;0.022181256;0.0019146961;0.02613994
2.145;0.2853848;0.022174422;0.0018950669;0.026143098
2.15;0.2859627;0.022167651;0.0018695934;0.026146214
2.155;0.28653997;0.022160864;0.0018396069;0.02614928
2.16;0.28711703;0.02215409;0.0018065148;0.026152292
2.165;0.28769395;0.02214734;0.001771757;0.026155245
2.17;0.28827068;0.022140605;0.0017367448;0.02615814
2.175;0.28884703;0.022133872;0.001702868;0.026160978
2.18;0.28942254;0.022127105;0.001671441;0.026163762
2.185;0.28999868;0.022120418;0.0016436765;0.026166502
2.19;0.2905739;0.02211369;0.001620706;0.026169203
2.195;0.29114896;0.022106983;0.0016035077;0.026171876
2.2;0.2917235;0.022100264;0.00159294;0.02617453
2.205;0.29229778;0.022093559;0.0015897144;0.02617718
2.21;0.29287192;0.022086872;0.0015943839;0.026179837
2.215;0.2934451;0.022080144;0.00160735;0.026182517
2.22;0.2940186;0.022073468;0.0016288838;0.026185231
2.225;0.29459152;0.022066781;0.0016590913;0.026187997
2.23;0.29516396;0.022060087;0.0016979855;0.026190827
2.235;0.2957366;0.02205344;0.0017454245;0.026193736
2.24;0.2963086;0.02204677;0.0018011562;0.026196737
2.245;0.29687992;0.022040084;0.0018648163;0.026199846
2.25;0.29745132;0.02203343;0.001935903;0.026203072
2.255;0.29802236;0.022026781;0.0020138181;0.026206428
2.26;0.29859325;0.022020152;0.002097824;0.026209924
2.265;0.29916418;0.022013552;0.0021871177;0.02621357
2.27;0.29973406;0.022006907;0.002280793;0.026217371
2.275;0.30030426;0.022000311;0.002377909;0.026221335
2.28;0.30087426;0.021993734;0.0024774594;0.026225464
2.285;0.30144367;0.021987136;0.0025784625;0.026229762
2.29;0.30201313;0.021980578;0.0026798954;0.026234228
2.295;0.3025822;0.021974016;0.002780796;0.026238862
2.3;0.3031511;0.021967473;0.0028801751;0.026243662
2.305;0.3037198;0.021960938;0.0029771007;0.026248625
2.31;0.3042887;0.02195445;0.0030706278;0.026253741
2.315;0.30485636;0.021947902;0.003159869;0.026259009
2.32;0.3054244;0.021941409;0.0032439206;0.026264414
2.325;0.3059922;0.021934925;0.0033219426;0.026269952
2.33;0.30655992;0.021928465;0.0033930754;0.026275607
2.335;0.30712655;0.021921951;0.003456551;0.026281368
2.34;0.3076937;0.021915507;0.0035116128;0.02628722
2.345;0.3082607;0.021909077;0.0035576015;0.02629315
2.35;0.30882698;0.021902623;0.0035939226;0.02629914
2.355;0.3093932;0.021896191;0.0036201086;0.026305173
2.36;0.30995902;0.021889763;0.0036357888;0.026311232
2.365;0.31052503;0.02188337;0.003640779;0.0263173
2.37;0.3110904;0.021876963;0.0036350235;0.02632336
2.375;0.31165582;0.021870583;0.003618668;0.02632939
2.38;0.31222075;0.021864198;0.0035920113;0.026335377
2.385;0.312785;0.021857793;0.003555557;0.026341302
2.39;0.3133494;0.021851422;0.0035099331;0.026347153
2.395;0.3139135;0.02184506;0.0034559492;0.026352912
2.4;0.3144775;0.021838713;0.0033945146;0.02635857
2.405;0.31504095;0.02183236;0.0033266777;0.026364114
2.41;0.31560424;0.02182602;0.0032535396;0.026369536
