time;msd;einstein_diffusion;vaf;gk_diffusion
0.315;0.019227194;0.010173118;-0.077888556;0.0029157063
0.32;0.019295068;0.010049515;-0.06819684;0.0028020449
0.325;0.019359548;0.009927973;-0.05936455;0.002703104
0.33;0.019421041;0.0098086065;-0.051401887;0.0026174341
0.335;0.019479949;0.009691517;-0.04430854;0.0025435865
0.34;0.019536652;0.00957679;-0.038073663;0.0024801304
0.345;0.019591436;0.009464461;-0.03267687;0.002425669
0.35;0.01964459;0.009354566;-0.028089061;0.002378854
0.355;0.019696329;0.009247103;-0.024273066;0.0023383987
0.36;0.019746834;0.009142052;-0.021184519;0.0023030913
0.365;0.019796314;0.009039412;-0.018772958;0.0022718029
0.37;0.019844802;0.0089391;-0.0169826;0.0022434986
0.375;0.019892441;0.008841085;-0.015753452;0.002217243
0.38;0.019939305;0.00874531;-0.015022242;0.0021922057
0.385;0.0199854;0.008651689;-0.014723499;0.0021676666
0.39;0.020030692;0.008560125;-0.014790346;0.002143016
0.395;0.020075273;0.008470579;-0.015155692;0.0021177565
0.4;0.02011907;0.008382945;-0.015752938;0.0020915016
0.405;0.020162016;0.008297126;-0.016516998;0.0020639733
0.41;0.020204168;0.008213077;-0.01738501;0.0020349983
0.415;0.020245397;0.008130682;-0.01829717;0.002004503
0.42;0.020285659;0.008049864;-0.01919737;0.0019725075
0.425;0.02032498;0.007970581;-0.020033833;0.0019391177
0.43;0.020363202;0.007892714;-0.020759579;0.0019045185
0.435;0.020400366;0.007816232;-0.021332959;0.0018689635
0.44;0.020436423;0.007741069;-0.021717869;0.001832767
0.445;0.02047137;0.0076671797;-0.021884149;0.0017962934
0.45;0.02050514;0.0075944965;-0.021807717;0.0017599473
0.455;0.020537756;0.0075229877;-0.021470645;0.0017241628
0.46;0.020569291;0.0074526416;-0.020861113;0.0016893944
0.465;0.020599721;0.0073834127;-0.019973386;0.0016561054
0.47;0.020629073;0.007315274;-0.018807685;0.0016247592
0.475;0.020657463;0.0072482326;-0.017369857;0.0015958095
0.48;0.020684922;0.0071822647;-0.015671209;0.0015696908
0.485;0.0207115;0.007117354;-0.013728013;0.0015468107
0.49;0.020737365;0.007053525;-0.0115611395;0.0015275421
0.495;0.0207626;0.0069907745;-0.009195638;0.0015122162
0.5;0.020787306;0.006929102;-0.006660128;0.0015011159
0.505;0.020811595;0.0068685133;-0.0039863265;0.001494472
0.51;0.020835651;0.0068090362;-0.00120847;0.0014924579
0.515;0.020859554;0.006750665;0.001637295;0.0014951867
0.52;0.020883499;0.0066934293;0.0045134947;0.0015027092
0.525;0.020907596;0.0066373325;0.0073818984;0.0015150124
0.53;0.020931987;0.0065823863;0.01020411;0.0015320192
0.535;0.020956824;0.0065286052;0.012942197;0.0015535896
0.54;0.020982254;0.006476004;0.015559155;0.0015795215
0.545;0.021008337;0.0064245677;0.018019507;0.001609554
0.55;0.02103531;0.006374336;0.02028969;0.0016433701
0.555;0.021063207;0.0063252873;0.022338614;0.0016806012
0.56;0.021092145;0.006277424;0.024137983;0.0017208311
0.565;0.021122182;0.0062307324;0.025662761;0.0017636024
0.57;0.021153474;0.0061852266;0.026891228;0.0018084211
0.575;0.021186009;0.0061408724;0.02780554;0.0018547637
0.58;0.02121988;0.0060976665;0.028391754;0.0019020833
0.585;0.02125508;0.0060555786;0.02863998;0.0019498166
0.59;0.021291632;0.0060145855;0.028544491;0.0019973908
0.595;0.02132956;0.005974666;0.02810376;0.0020442302
0.6;0.021368824;0.005935784;0.027320499;0.0020897645
0.605;0.021409351;0.005897893;0.02620151;0.0021334337
0.61;0.021451157;0.0058609718;0.024757536;0.0021746962
0.615;0.02149413;0.0058249673;0.023003174;0.0022130348
0.62;0.021538196;0.0057898373;0.020956624;0.0022479626
0.625;0.021583265;0.005755537;0.018639462;0.0022790283
0.63;0.021629179;0.005722005;0.016076233;0.002305822
0.635;0.021675874;0.005689206;0.013294278;0.0023279793
0.64;0.021723174;0.0056570764;0.010323211;0.0023451846
0.645;0.021770958;0.0056255707;0.007194702;0.0023571758
0.65;0.021819035;0.005594624;0.0039419294;0.0023637456
0.655;0.021867273;0.005564192;0.00059927494;0.0023647444
0.66;0.021915529;0.005534224;-0.0027981447;0.0023600808
0.665;0.021963604;0.0055046626;-0.0062148743;0.0023497227
0.67;0.022011325;0.0054754536;-0.009615565;0.0023336967
0.675;0.022058537;0.0054465523;-0.012965349;0.002312088
0.68;0.022105055;0.0054179057;-0.016230227;0.0022850374
0.685;0.022150746;0.0053894757;-0.01937752;0.0022527415
0.69;0.022195442;0.005361218;-0.02237615;0.002215448
0.695;0.022238987;0.0053330907;-0.02519695;0.002173453
0.7;0.022281248;0.0053050593;-0.027813153;0.002127098
0.705;0.0223221;0.005277092;-0.030200379;0.002076764
0.71;0.022361385;0.0052491515;-0.032337084;0.0020228687
0.715;0.022399062;0.0052212267;-0.034204673;0.0019658608
0.72;0.02243498;0.005193282;-0.03578779;0.0019062146
0.725;0.022469068;0.0051653027;-0.037074134;0.0018444244
0.73;0.022501286;0.0051372796;-0.038054816;0.0017809997
0.735;0.02253155;0.005109195;-0.038724307;0.0017164592
0.74;0.022559853;0.005081048;-0.039080426;0.0016513251
0.745;0.022586148;0.0050528296;-0.039124347;0.0015861179
0.75;0.0226105;0.0050245556;-0.038860437;0.0015213505
0.755;0.022632781;0.004996199;-0.03829625;0.0014575234
0.76;0.02265318;0.004967802;-0.037442207;0.0013951197
0.765;0.02267165;0.0049393573;-0.036311593;0.0013346004
0.77;0.02268824;0.0049108746;-0.03492032;0.0012763999
0.775;0.022703063;0.004882379;-0.033286456;0.0012209225
0.78;0.022716174;0.0048538838;-0.031430468;0.0011685384
0.785;0.022727676;0.0048254086;-0.029374382;0.001119581
0.79;0.022737633;0.004796969;-0.027141796;0.0010743447
0.795;0.022746237;0.004768603;-0.024757711;0.0010330819
0.8;0.022753559;0.004740325;-0.022247877;0.0009960021
0.805;0.022759743;0.004712162;-0.01963887;0.00096327066
0.81;0.022764893;0.0046841344;-0.016957501;0.0009350081
0.815;0.022769187;0.0046562753;-0.014230742;0.00091129023
0.82;0.022772763;0.0046286103;-0.011485277;0.0008921481
0.825;0.02277568;0.0046011475;-0.008747364;0.00087756914
0.83;0.022778193;0.0045739342;-0.006042466;0.0008674984
0.835;0.022780366;0.0045469794;-0.0033951725;0.00086183974
0.84;0.022782395;0.0045203166;-0.00082880794;0.0008604584
0.845;0.022784336;0.004493952;0.0016346852;0.0008631829
0.85;0.022786375;0.0044679167;0.003974972;0.00086980785
0.855;0.022788616;0.004442225;0.0061734957;0.000880097
0.86;0.022791166;0.0044168923;0.008213616;0.0008937864
0.865;0.022794118;0.00439193;0.010080777;0.00091058767
0.87;0.022797601;0.0043673567;0.011762562;0.00093019195
0.875;0.022801643;0.00434317;0.013248848;0.0009522734
0.88;0.0228064;0.004319394;0.014531787;0.000976493
0.885;0.022811867;0.00429602;0.01560591;0.0010025029
0.89;0.022818131;0.0042730584;0.016468035;0.0010299495
0.895;0.022825258;0.004250514;0.017117327;0.0010584785
0.9;0.022833234;0.004228377;0.017555192;0.0010877372
0.905;0.022842072;0.0042066434;0.017785303;0.0011173793
0.91;0.022851823;0.004185315;0.017813344;0.0011470682
0.915;0.022862468;0.0041643837;0.01764707;0.00117648
0.92;0.022874003;0.004143841;0.017295977;0.0012053066
0.925;0.022886408;0.004123677;0.016771331;0.0012332588
0.93;0.022899678;0.004103885;0.016085958;0.0012600687
0.935;0.022913728;0.004084443;0.015253984;0.0012854921
0.94;0.022928538;0.0040653436;0.014290777;0.00130931
0.945;0.022944065;0.0040465724;0.013212667;0.0013313311
0.95;0.02296024;0.004028112;0.012036766;0.0013513924
0.955;0.022977013;0.00400995;0.010780779;0.0013693604
0.96;0.022994347;0.003992074;0.009462799;0.0013851317
0.965;0.023012107;0.0039744573;0.00810105;0.0013986335
0.97;0.023030294;0.003957095;0.006713739;0.001409823
0.975;0.023048803;0.003939966;0.005318796;0.0014186876
0.98;0.023067566;0.0039230553;0.003933702;0.0014252438
0.985;0.023086524;0.003906349;0.0025753046;0.001429536
0.99;0.023105543;0.003889822;0.0012596096;0.0014316353
0.995;0.023124682;0.003873481;1.6450695e-06;0.0014316381
1.0;0.023143813;0.0038573022;-0.0011847208;0.0014296636
1.005;0.023162857;0.0038412698;-0.0022869094;0.0014258521
1.01;0.023181736;0.003825369;-0.0032937408;0.0014203625
1.015;0.023200493;0.0038096048;-0.004195562;0.0014133699
1.02;0.023219015;0.003793957;-0.004984315;0.0014050627
1.025;0.023237316;0.0037784255;-0.005653594;0.0013956401
1.03;0.023255283;0.003762991;-0.006198701;0.0013853089
1.035;0.023272961;0.003747659;-0.0066166464;0.0013742811
1.04;0.023290273;0.0037324156;-0.006906185;0.0013627708
1.045;0.023307225;0.003717261;-0.0070677344;0.0013509912
1.05;0.023323834;0.003702196;-0.0071033384;0.0013391523
1.055;0.023340076;0.003687216;-0.0070166485;0.001327458
1.06;0.023355972;0.003672323;-0.0068127643;0.0013161034
1.065;0.023371518;0.0036575142;-0.006498172;0.001305273
1.07;0.023386711;0.0036427898;-0.0060805744;0.0012951387
1.075;0.023401588;0.003628153;-0.0055688275;0.0012858574
1.08;0.023416197;0.0036136105;-0.00497272;0.0012775696
1.085;0.023430549;0.0035991624;-0.0043028607;0.001270398
1.09;0.02344466;0.0035848105;-0.0035705252;0.0012644472
1.095;0.023458583;0.0035705606;-0.0027874457;0.0012598014
1.1;0.02347235;0.0035564164;-0.0019657218;0.0012565253
1.105;0.023486005;0.003542384;-0.0011175935;0.0012546626
1.11;0.023499582;0.0035284657;-0.0002553431;0.001254237
1.115;0.023513116;0.003514666;0.00060888944;0.0012552518
1.12;0.023526672;0.003500993;0.0014632515;0.0012576906
1.125;0.023540275;0.0034874482;0.0022963097;0.0012615178
1.13;0.023553992;0.0034740402;0.0030971859;0.0012666797
1.135;0.023567813;0.0034607656;0.0038556727;0.0012731059
1.14;0.0235818;0.0034476316;0.004562345;0.0012807098
1.145;0.023596026;0.0034346473;0.0052086427;0.0012893908
1.15;0.023610437;0.0034218028;0.0057869577;0.0012990357
1.155;0.023625141;0.0034091112;0.006290673;0.0013095202
1.16;0.023640081;0.0033965637;0.0067142257;0.0013207106
1.165;0.023655357;0.0033841713;0.007053143;0.0013324659
1.17;0.023670934;0.003371928;0.0073040077;0.0013446392
1.175;0.023686862;0.0033598386;0.0074645407;0.0013570801
1.18;0.023703124;0.0033478993;0.0075335684;0.001369636
1.185;0.023719726;0.003336108;0.0075109787;0.0013821543
1.19;0.02373667;0.0033244633;0.007397756;0.001394484
1.195;0.023753967;0.003312966;0.0071959184;0.0014064772
1.2;0.023771558;0.0033016051;0.0069085187;0.0014179914
1.205;0.023789486;0.0032903852;0.006539563;0.0014288906
1.21;0.02380765;0.0032792906;0.0060939486;0.0014390472
1.215;0.023826135;0.0032683313;0.0055774157;0.0014483429
1.22;0.023844846;0.0032574926;0.004996472;0.0014566703
1.225;0.023863744;0.003246768;0.004358261;0.0014639341
1.23;0.023882842;0.0032361574;0.003670505;0.0014700516
1.235;0.023902068;0.00322565;0.0029413581;0.0014749538
1.24;0.023921428;0.003215246;0.0021793372;0.0014785861
1.245;0.023940867;0.0032049352;0.0013931658;0.001480908
1.25;0.02396031;0.003194708;0.0005917109;0.0014818943
1.255;0.023979725;0.0031845586;-0.0002161721;0.001481534
1.26;0.023999102;0.0031744842;-0.0010217087;0.0014798311
1.265;0.02401839;0.0031644783;-0.0018163228;0.0014768039
1.27;0.024037536;0.0031545323;-0.0025917217;0.0014724843
1.275;0.024056494;0.00314464;-0.003339987;0.0014669177
1.28;0.024075273;0.0031348013;-0.0040536555;0.0014601616
1.285;0.024093786;0.0031250047;-0.0047257836;0.0014522853
1.29;0.024112007;0.0031152463;-0.0053500105;0.0014433686
1.295;0.024129936;0.003105526;-0.0059206043;0.0014335009
1.3;0.02414751;0.003095835;-0.0064325314;0.0014227801
1.305;0.024164708;0.0030861697;-0.006881469;0.001411311
1.31;0.024181524;0.00307653;-0.0072638514;0.0013992045
1.315;0.024197932;0.0030669114;-0.007576883;0.0013865764
1.32;0.0242139;0.0030573106;-0.007818528;0.0013735455
1.325;0.024229435;0.0030477277;-0.007987561;0.001360233
1.33;0.02424451;0.003038159;-0.008083483;0.0013467604
1.335;0.024259148;0.0030286075;-0.008106592;0.0013332495
1.34;0.02427335;0.0030190735;-0.008057867;0.0013198197
1.345;0.024287064;0.0030095493;-0.007939003;0.001306588
1.35;0.02430034;0.0030000422;-0.0077523096;0.0012936675
1.355;0.024313211;0.0029905548;-0.0075007086;0.0012811663
1.36;0.024325676;0.002981088;-0.007187647;0.0012691868
1.365;0.0243377;0.0029716361;-0.0068170656;0.0012578252
1.37;0.024349352;0.0029622084;-0.0063933055;0.0012471696
1.375;0.024360647;0.0029528057;-0.005921099;0.0012373012
1.38;0.02437157;0.0029434264;-0.005405427;0.0012282921
1.385;0.024382228;0.0029340826;-0.0048515415;0.0012202061
1.39;0.024392612;0.0029247736;-0.004264867;0.0012130981
1.395;0.02440271;0.002915497;-0.0036509563;0.0012070131
1.4;0.024412623;0.0029062647;-0.0030154558;0.0012019874
1.405;0.024422336;0.0028970744;-0.0023640324;0.0011980473
1.41;0.024431895;0.002887931;-0.001702363;0.00119521
1.415;0.024441356;0.0028788405;-0.0010360784;0.0011934832
1.42;0.024450697;0.0028698002;-0.0003707247;0.0011928653
1.425;0.024460018;0.0028608209;0.00028826875;0.0011933459
1.43;0.024469297;0.0028518997;0.0009356289;0.0011949053
1.435;0.0244786;0.002843043;0.0015662861;0.0011975156
1.44;0.02448799;0.002834258;0.0021754159;0.0012011414
1.445;0.024497468;0.002825544;0.0027584634;0.0012057388
1.45;0.02450701;0.0028168978;0.0033112047;0.0012112575
1.455;0.024516724;0.00280833;0.0038297647;0.0012176405
1.46;0.024526639;0.0027998446;0.0043106563;0.0012248248
1.465;0.024536753;0.0027914394;0.004750821;0.0012327429
1.47;0.02454709;0.002783117;0.005147629;0.0012413223
1.475;0.024557652;0.0027748758;0.0054989113;0.0012504872
1.48;0.02456851;0.002766724;0.005802994;0.0012601587
1.485;0.024579631;0.0027586569;0.006058659;0.0012702566
1.49;0.024591077;0.0027506796;0.0062651862;0.0012806985
1.495;0.024602814;0.0027427885;0.0064223516;0.0012914024
1.5;0.024614882;0.0027349868;0.006530392;0.0013022864
1.505;0.024627285;0.0027272743;0.0065899887;0.0013132697
1.51;0.024640001;0.002719647;0.006602256;0.0013242735
1.515;0.02465306;0.002712108;0.006568734;0.0013352213
1.52;0.024666414;0.0027046506;0.0064913277;0.0013460403
1.525;0.024680119;0.0026972808;0.0063722776;0.0013566607
1.53;0.024694141;0.0026899935;0.0062141414;0.0013670176
1.535;0.024708444;0.0026827846;0.006019778;0.0013770506
1.54;0.024723062;0.0026756562;0.0057922686;0.0013867044
1.545;0.024737986;0.002668607;0.005534913;0.0013959293
1.55;0.02475315;0.0026616289;0.00525117;0.0014046811
1.555;0.024768561;0.0026547224;0.0049446584;0.0014129223
1.56;0.024784222;0.0026478872;0.00461906;0.0014206207
1.565;0.024800075;0.0026411156;0.0042781117;0.0014277509
1.57;0.024816148;0.0026344105;0.00392557;0.0014342935
1.575;0.024832437;0.0026277709;0.0035651606;0.0014402354
1.58;0.024848826;0.002621184;0.0032005406;0.0014455697
1.585;0.024865415;0.00261466;0.0028352712;0.0014502951
1.59;0.024882078;0.0026081842;0.0024727667;0.0014544164
1.595;0.02489885;0.0026017604;0.0021162669;0.0014579436
1.6;0.024915721;0.0025953876;0.001768819;0.0014608916
1.605;0.024932645;0.0025890595;0.0014332196;0.0014632803
1.61;0.024949597;0.002582774;0.0011120067;0.0014651336
1.615;0.024966568;0.0025765293;0.0008074376;0.0014664794
1.62;0.024983542;0.0025703232;0.00052146247;0.0014673484
1.625;0.025000546;0.0025641585;0.00025571304;0.0014677746
1.63;0.02501744;0.0025580206;1.1497827e-05;0.0014677938
1.635;0.02503433;0.0025519195;-0.00021020498;0.0014674434
1.64;0.02505117;0.0025458506;-0.00040875486;0.0014667622
1.645;0.025067944;0.0025398121;-0.00058384164;0.0014657892
1.65;0.025084626;0.0025338004;-0.0007354678;0.0014645633
1.655;0.025101189;0.0025278134;-0.00086395955;0.0014631234
1.66;0.025117684;0.0025218558;-0.000969937;0.0014615068
1.665;0.025134059;0.0025159218;-0.0010543009;0.0014597496
1.67;0.02515033;0.002510013;-0.0011181902;0.0014578861
1.675;0.02516645;0.0025041243;-0.001162969;0.0014559478
1.68;0.025182454;0.0024982593;-0.0011902159;0.001453964
1.685;0.025198387;0.0024924222;-0.0012016685;0.0014519612
1.69;0.025214152;0.0024866029;-0.0011992024;0.0014499626
1.695;0.025229855;0.0024808117;-0.0011848063;0.001447988
1.7;0.025245376;0.0024750368;-0.0011605526;0.0014460536
1.705;0.025260778;0.0024692842;-0.0011285486;0.0014441727
1.71;0.0252761;0.0024635575;-0.0010909252;0.0014423545
1.715;0.025291318;0.0024578539;-0.00104979;0.0014406049
1.72;0.025306413;0.0024521716;-0.0010072069;0.0014389262
1.725;0.025321407;0.002446513;-0.00096514856;0.0014373176
1.73;0.02533631;0.0024408777;-0.00092550553;0.0014357751
1.735;0.025351105;0.0024352646;-0.000890032;0.0014342917
1.74;0.025365837;0.0024296779;-0.00086034834;0.0014328578
1.745;0.025380474;0.002424114;-0.0008379325;0.0014314613
1.75;0.025395043;0.0024185756;-0.0008241131;0.0014300877
1.755;0.025409494;0.0024130573;-0.0008200648;0.001428721
1.76;0.025423858;0.0024075622;-0.00082682;0.0014273429
1.765;0.02543817;0.0024020935;-0.00084526936;0.0014259341
1.77;0.025452388;0.002396647;-0.00087617047;0.0014244738
1.775;0.0254665;0.0023912205;-0.0009201517;0.0014229403
1.78;0.025480518;0.0023858165;-0.0009777142;0.0014213107
1.785;0.025494497;0.0023804386;-0.0010492434;0.001419562
1.79;0.02550838;0.002375082;-0.0011350026;0.0014176704
1.795;0.025522148;0.0023697447;-0.0012351394;0.0014156118
1.8;0.025535839;0.0023644296;-0.0013496905;0.0014133623
1.805;0.025549399;0.002359132;-0.0014785867;0.0014108979
1.81;0.025562868;0.0023538554;-0.001621647;0.0014081952
1.815;0.0255762;0.002348595;-0.0017785862;0.001405231
1.82;0.025589433;0.0023433547;-0.0019490189;0.0014019826
1.825;0.025602546;0.002338132;-0.0021324677;0.0013984285
1.83;0.025615457;0.0023329195;-0.0023283665;0.0013945479
1.835;0.025628272;0.0023277267;-0.0025360596;0.0013903211
1.84;0.025640931;0.002322548;-0.0027548177;0.0013857298
1.845;0.025653409;0.002317381;-0.0029838437;0.0013807566
1.85;0.025665717;0.0023122267;-0.003222263;0.0013753863
1.855;0.02567783;0.0023070825;-0.0034691482;0.0013696043
1.86;0.025689762;0.00230195;-0.003723494;0.0013633985
1.865;0.025701487;0.0022968266;-0.003984251;0.0013567581
1.87;0.02571299;0.00229171;-0.0042502983;0.0013496742
1.875;0.02572424;0.002286599;-0.0045204605;0.0013421401
1.88;0.025735248;0.0022814935;-0.0047935015;0.0013341509
1.885;0.025745975;0.0022763903;-0.005068135;0.001325704
1.89;0.02575647;0.0022712937;-0.0053430055;0.0013167991
1.895;0.025766674;0.0022661984;-0.0056167305;0.0013074378
1.9;0.02577654;0.0022611;-0.0058878814;0.0012976247
1.905;0.025786111;0.0022560027;-0.006154971;0.0012873664
1.91;0.025795348;0.002250903;-0.006416488;0.0012766722
1.915;0.025804227;0.002245799;-0.006670887;0.0012655541
1.92;0.025812805;0.002240695;-0.0069165956;0.0012540264
1.925;0.025820933;0.0022355786;-0.007152014;0.0012421064
1.93;0.025828777;0.0022304642;-0.007375534;0.0012298139
1.935;0.025836164;0.002225337;-0.007585514;0.0012171713
1.94;0.025843149;0.0022202018;-0.007780339;0.0012042042
1.945;0.02584973;0.0022150583;-0.007958342;0.0011909403
1.95;0.025855903;0.0022099062;-0.008117935;0.0011774104
1.955;0.025861625;0.002204742;-0.008257514;0.0011636479
1.96;0.025866887;0.002199565;-0.008375514;0.0011496886
1.965;0.025871685;0.0021943753;-0.008470422;0.0011355713
1.97;0.025876088;0.0021891785;-0.008540784;0.0011213366
1.975;0.025879962;0.002183963;-0.008585226;0.0011070279
1.98;0.025883416;0.0021787386;-0.008602444;0.0010926905
1.985;0.025886368;0.0021734985;-0.00859125;0.0010783718
1.99;0.02588891;0.0021682505;-0.008550602;0.0010641208
1.995;0.025890958;0.0021629874;-0.008479518;0.0010499882
2.0;0.02589254;0.0021577117;-0.0083772475;0.0010360262
2.005;0.025893683;0.0021524257;-0.0082431445;0.0010222875
2.01;0.025894392;0.0021471304;-0.008076789;0.0010088262
2.015;0.025894625;0.0021418217;-0.007877916;0.0009956964
2.02;0.025894493;0.0021365094;-0.0076464945;0.0009829522
2.025;0.025893923;0.002131187;-0.0073827063;0.0009706477
2.03;0.025892932;0.0021258565;-0.007086922;0.0009588362
2.035;0.025891634;0.002120527;-0.006759734;0.00094756996
2.04;0.025889907;0.0021151886;-0.0064019226;0.0009369001
2.045;0.025887858;0.0021098498;-0.0060144947;0.0009268759
2.05;0.025885515;0.0021045136;-0.005598628;0.0009175449
2.055;0.025882827;0.002099175;-0.0051557175;0.00090895203
2.06;0.02587988;0.0020938416;-0.0046873298;0.0009011398
2.065;0.025876679;0.0020885132;-0.0041952105;0.0008941478
2.07;0.025873246;0.002083192;-0.0036813028;0.0008880123
2.075;0.025869634;0.0020778822;-0.0031477304;0.00088276603
2.08;0.025865816;0.0020725816;-0.0025968;0.00087843806
2.085;0.025861844;0.0020672937;-0.0020310048;0.00087505305
2.09;0.025857767;0.002062023;-0.0014530132;0.0008726314
2.095;0.025853582;0.0020567686;-0.0008656606;0.0008711886
2.1;0.025849307;0.0020515323;-0.00027194258;0.0008707354
2.105;0.025845064;0.0020463234;0.0003250152;0.00087127707
2.11;0.02584076;0.0020411343;0.0009219635;0.00087281363
2.115;0.025836518;0.0020359745;0.0015155851;0.0008753396
2.12;0.025832301;0.0020308415;0.0021024689;0.00087884377
2.125;0.025828205;0.0020257416;0.0026792125;0.0008833091
2.13;0.025824212;0.0020206736;0.0032423963;0.0008887131
2.135;0.02582035;0.00201564;0.003788606;0.0008950274
2.14;0.025816694;0.0020106458;0.0043145134;0.0009022183
2.145;0.025813203;0.002005688;0.004816844;0.0009102464
2.15;0.025809951;0.0020007712;0.005292447;0.0009190671
2.155;0.025806924;0.0019958953;0.0057383534;0.00092863105
2.16;0.025804164;0.001991062;0.006151675;0.0009388838
2.165;0.02580171;0.001986275;0.0065298663;0.00094976695
2.17;0.025799545;0.0019815317;0.0068705273;0.0009612178
2.175;0.025797691;0.0019768346;0.0071715536;0.0009731704
2.18;0.025796201;0.0019721866;0.0074311765;0.0009855557
2.185;0.025795026;0.001967584;0.0076479698;0.0009983024
2.19;0.025794214;0.00196303;0.007820778;0.0010113369
2.195;0.025793787;0.001958526;0.007948916;0.0010245851
2.2;0.025793696;0.0019540677;0.008032013;0.0010379718
2.205;0.025794027;0.001949662;0.008070093;0.001051422
2.21;0.025794694;0.0019453013;0.008063587;0.0010648613
2.215;0.025795754;0.0019409899;0.008013254;0.0010782167
2.22;0.025797172;0.0019367245;0.007920255;0.0010914172
2.225;0.025798937;0.0019325047;0.0077861026;0.001104394
2.23;0.025801085;0.0019283321;0.0076126256;0.0011170817
2.235;0.025803614;0.001924207;0.007401983;0.0011294184
2.24;0.025806442;0.0019201221;0.007156606;0.0011413461
2.245;0.025809659;0.0019160847;0.006879206;0.0011528113
2.25;0.025813162;0.0019120862;0.0065727313;0.0011637659
2.255;0.025816975;0.001908128;0.0062403656;0.0011741664
2.26;0.025821075;0.0019042091;0.0058854837;0.0011839756
2.265;0.025825506;0.0019003316;0.0055116094;0.0011931617
2.27;0.025830152;0.0018964869;0.0051224437;0.001201699
2.275;0.02583502;0.0018926754;0.0047217696;0.0012095687
2.28;0.025840113;0.0018888973;0.0043134606;0.0012167578
2.285;0.025845468;0.0018851544;0.0039014234;0.0012232602
2.29;0.025850942;0.0018814369;0.0034895677;0.0012290761
