x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-1.0982568;-4.136089;-4.301601;-0.4316649;-0.9674746;-0.3017032;-3.8256795;10.549248;11.394157;12.25;12.25;12.25;1372;199.9999999998906
-1.1105702;-6.1819973;-3.7876983;0.28152546;0.56683844;0.26533255;4.442851;13.314511;-20.398438;12.25;12.25;12.25;1372;199.9999999998906
1.0003446;-6.249346;-6.217428;0.5825193;1.4905158;0.49850675;13.901862;-12.100541;-1.8659928;12.25;12.25;12.25;1372;199.9999999998906
0.3797488;-4.185589;-5.412919;-0.38347468;1.0889608;0.6750115;-1.3981706;-6.1446404;-1.2252305;12.25;12.25;12.25;1372;199.9999999998906
0.4048856;-6.104864;-4.9751163;-0.29447407;-0.49544707;-0.24407278;-13.488241;-9.886;-17.14669;12.25;12.25;12.25;1372;199.9999999998906
3.6065707;-5.8243065;-6.7810388;0.8492341;0.24935581;0.03052599;3.5832267;-5.829852;-4.4797583;12.25;12.25;12.25;1372;199.9999999998906
6.578561;-11.245399;-3.8971543;-0.5786642;0.34066513;0.18887335;-3.7150915;1.9875565;-7.674426;12.25;12.25;12.25;1372;199.9999999998906
-1.5245168;-2.482028;-2.6530535;-0.27031204;0.5259802;-0.32616353;9.495579;-12.702129;-0.38718915;12.25;12.25;12.25;1372;199.9999999998906
2.1042066;-6.3856273;-2.4134948;0.44330063;-0.25085336;-0.30655932;-2.3500307;0.26773238;-1.9604752;12.25;12.25;12.25;1372;199.9999999998906
3.6455278;-6.934369;-5.0859475;0.2657509;1.0057461;-0.16520332;6.6114635;0.40902886;-7.4589276;12.25;12.25;12.25;1372;199.9999999998906
1.0690796;-5.022828;-10.04464;-0.22293626;-0.21949987;0.27915335;-0.37126797;-4.7045903;-6.1116867;12.25;12.25;12.25;1372;199.9999999998906
2.0386474;-5.282409;-7.5295515;-0.2019948;-1.044275;-0.46637344;4.30124;10.603413;-6.2881694;12.25;12.25;12.25;1372;199.9999999998906
3.0286133;-9.504869;-6.902735;0.5592771;0.90389645;-0.55534875;-9.278037;-4.632867;5.1953526;12.25;12.25;12.25;1372;199.9999999998906
4.4917645;-4.336832;-7.4863715;0.815576;0.22407393;-1.302293;-8.170791;2.0405314;2.1740224;12.25;12.25;12.25;1372;199.9999999998906
5.3245745;-3.637551;-6.901;-0.5291544;0.10085017;-0.46165085;11.89161;5.7995205;-5.438353;12.25;12.25;12.25;1372;199.9999999998906
0.25340778;-6.090646;-12.248835;0.46543434;-0.13881056;-0.78864723;-0.5765676;-1.2661299;-6.818091;12.25;12.25;12.25;1372;199.9999999998906
6.159785;-2.1436412;-8.522884;0.4188026;0.06473129;-0.9330088;-3.5789113;-0.8741139;2.290674;12.25;12.25;12.25;1372;199.9999999998906
-3.1637459;-4.0824976;-6.7699738;0.29245293;0.3344537;0.22938578;-1.2253131;2.822994;9.70423;12.25;12.25;12.25;1372;199.9999999998906
-2.8985546;-2.2005074;-4.6767917;0.3874398;-0.47794145;0.26421753;-15.477335;13.174655;1.0294818;12.25;12.25;12.25;1372;199.9999999998906
-5.378305;-2.9913635;-5.6392336;0.3977115;-0.7711761;-1.1978416;1.1645728;-0.98854667;-0.57084846;12.25;12.25;12.25;1372;199.9999999998906
-7.0410323;-5.0933075;-8.250422;-0.41313392;0.8530231;-0.43880528;-3.3842256;6.460669;-4.8593893;12.25;12.25;12.25;1372;199.9999999998906
-3.0088038;-2.6198332;-6.7258706;0.3237644;0.27748471;-0.83636093;-5.2297354;-1.0286859;1.9398978;12.25;12.25;12.25;1372;199.9999999998906
-5.151764;-4.6310744;-5.6253743;-0.40771472;-0.17121613;0.37557396;4.9133887;11.098425;3.510494;12.25;12.25;12.25;1372;199.9999999998906
-7.2674303;-1.466414;-3.6562612;0.7869043;0.5602534;-0.30413082;2.101891;-1.0684747;-11.33968;12.25;12.25;12.25;1372;199.9999999998906
-2.6668966;-2.5279639;-5.655783;-0.56568986;0.26030734;0.5122732;-7.696869;-12.991209;-2.8618276;12.25;12.25;12.25;1372;199.9999999998906
-2.732319;-4.66935;-5.9499846;-0.4332987;-0.26235533;0.3771558;4.494687;0.93522024;-11.038771;12.25;12.25;12.25;1372;199.9999999998906
1.4227887;-3.0110946;-6.6976624;-0.7325638;0.40970954;0.64220345;-1.0453321;-15.571344;4.120022;12.25;12.25;12.25;1372;199.9999999998906
-1.3797007;-4.935695;-4.867291;0.03373747;0.15917934;-0.4437404;-14.193504;-17.108839;-11.641634;12.25;12.25;12.25;1372;199.9999999998906
-4.4975505;-1.4392724;-6.3037624;-0.04991976;-0.886945;0.32543844;-1.2585547;-4.88304;7.9430313;12.25;12.25;12.25;1372;199.9999999998906
-1.9883184;-6.466065;-6.491878;-0.49321142;0.53426343;0.016924184;8.620579;2.6882875;0.5906443;12.25;12.25;12.25;1372;199.9999999998906
4.390893;-9.557858;-6.879878;0.34210455;-0.336366;1.1229371;0.13021292;-1.2672867;7.124501;12.25;12.25;12.25;1372;199.9999999998906
-0.15694177;-2.7513576;-4.107923;0.7196729;-0.24212965;-0.50671166;-0.34885496;10.4617605;8.574062;12.25;12.25;12.25;1372;199.9999999998906
1.4243066;-7.11647;-7.6169434;-0.15437336;-0.3135555;-0.6280772;-6.3240466;1.2913482;-3.078076;12.25;12.25;12.25;1372;199.9999999998906
-0.5000357;-6.8930244;-9.168329;-0.20532687;0.007914485;-0.013338422;6.743802;-6.887058;-2.141307;12.25;12.25;12.25;1372;199.9999999998906
-0.6845714;-5.936123;-4.7231007;0.07678061;0.4920756;-0.36775294;3.7466369;3.0474813;2.8772407;12.25;12.25;12.25;1372;199.9999999998906
0.57050186;-3.3138335;-1.7327635;0.49487072;-0.45996314;-0.5317851;-4.2234173;0.32543764;0.8693041;12.25;12.25;12.25;1372;199.9999999998906
3.0873933;-5.806813;-7.794762;-1.4009292;-0.4597473;0.13984346;-6.734644;23.247742;17.604183;12.25;12.25;12.25;1372;199.9999999998906
0.99127245;-4.8298573;-8.207562;0.19375204;0.30759084;1.0243213;11.108761;11.76602;2.9565115;12.25;12.25;12.25;1372;199.9999999998906
1.939166;-4.0208282;-6.2688336;0.10350641;0.27289137;0.38009354;1.5662054;5.828148;-2.2934744;12.25;12.25;12.25;1372;199.9999999998906
2.290728;-3.0142848;-5.9366107;-0.46989968;0.19237284;0.3413727;-8.076267;19.8996;-25.843534;12.25;12.25;12.25;1372;199.9999999998906
4.225747;-3.3550112;-3.7389853;0.42145017;0.15285331;0.18684377;-8.397325;0.36238992;6.6207285;12.25;12.25;12.25;1372;199.9999999998906
3.0018106;-5.697544;-5.017821;-0.98039216;-0.53467107;-0.796083;3.6705513;3.1582887;6.1568646;12.25;12.25;12.25;1372;199.9999999998906
3.2789822;-4.3115125;-6.4609523;-0.059172373;-0.28728035;-0.20941213;3.9725711;6.8535113;1.4711521;12.25;12.25;12.25;1372;199.9999999998906
3.3610392;-4.6314683;-4.9617133;0.29263836;0.17424656;-0.33333907;-12.709585;3.340519;7.5682287;12.25;12.25;12.25;1372;199.9999999998906
4.1643667;-4.4231296;-2.9201126;0.7765585;0.9751347;1.1414768;-1.3566132;4.8998938;-0.82622874;12.25;12.25;12.25;1372;199.9999999998906
-3.746933;-2.7103198;-5.103954;0.025812961;1.1462873;-0.41517827;-3.346744;-2.5423439;-4.5568094;12.25;12.25;12.25;1372;199.9999999998906
-2.6109385;0.99160665;-7.618423;-0.47501078;0.2021092;-0.23221977;-0.22181456;0.80325985;10.535367;12.25;12.25;12.25;1372;199.9999999998906
-8.726975;1.4860982;-5.29017;-0.38329145;-0.090246096;0.32291847;-7.8858004;20.057123;6.169653;12.25;12.25;12.25;1372;199.9999999998906
-8.828944;-2.9089785;-1.347604;0.9500168;0.51934713;0.1435579;0.58763725;-9.876876;9.868757;12.25;12.25;12.25;1372;199.9999999998906
-2.742783;0.78197587;-5.801041;-0.55718833;0.25265604;0.49500898;0.5891306;8.777973;-5.8307743;12.25;12.25;12.25;1372;199.9999999998906
-1.0534308;0.486136;-5.0319476;0.28634334;-0.72560257;-0.13271812;4.737843;0.08863852;-4.6820774;12.25;12.25;12.25;1372;199.9999999998906
-1.36572;-3.389108;-5.8651786;-0.05662993;0.7025084;-0.6631268;3.5733056;-1.3378004;12.76141;12.25;12.25;12.25;1372;199.9999999998906
-3.9982686;-1.6481289;-4.812125;0.07209779;-0.7473334;-0.40814388;7.434232;0.85026705;1.6050726;12.25;12.25;12.25;1372;199.9999999998906
-2.4905844;-1.6196448;-6.541143;0.08330623;0.43241596;-0.10553217;9.033792;-4.9237127;13.882597;12.25;12.25;12.25;1372;199.9999999998906
-3.4084015;-1.0194259;-6.7245665;-0.6613665;-0.37106362;-0.3035815;-8.809901;-0.872312;13.186145;12.25;12.25;12.25;1372;199.9999999998906
-4.7896576;-2.9217305;-4.655674;-0.8010224;1.0801836;-0.6561229;-4.687032;0.9552946;2.457568;12.25;12.25;12.25;1372;199.9999999998906
-0.73537546;-4.2506366;-5.3452897;0.6904295;0.5467661;-1.0579311;9.665902;6.147132;0.3804862;12.25;12.25;12.25;1372;199.9999999998906
-1.6494493;-1.1824392;-5.880516;0.24006039;-0.18023178;-0.8917079;-13.405707;5.109144;11.260579;12.25;12.25;12.25;1372;199.9999999998906
0.16727476;-1.4401506;-7.7513266;0.05723498;0.7323858;0.3836086;17.066236;0.82981443;-4.2360797;12.25;12.25;12.25;1372;199.9999999998906
0.4295325;-1.4524395;-6.404667;0.43439692;-0.90740645;0.32202768;10.91486;-6.8782916;-1.8711418;12.25;12.25;12.25;1372;199.9999999998906
2.5079215;-4.2486205;-3.5640817;-0.40541044;-0.61874926;-0.40433797;-30.264463;6.694505;-4.05063;12.25;12.25;12.25;1372;199.9999999998906
1.456311;-6.472783;-5.2565017;-0.45029515;-0.69207233;-0.2834988;5.597991;7.5498085;0.94498277;12.25;12.25;12.25;1372;199.9999999998906
4.288659;-4.2180223;-4.398157;0.00642839;0.3402439;-0.18986589;-0.25944683;0.94008845;-7.144335;12.25;12.25;12.25;1372;199.9999999998906
1.0756189;-3.8446815;-4.558627;1.1713566;-0.24035998;0.29064772;2.8883944;-2.6867993;-1.4898992;12.25;12.25;12.25;1372;199.9999999998906
0.69522595;-4.886582;-4.6226006;0.14510168;-1.0623183;1.6919935;14.275122;8.970033;-15.640295;12.25;12.25;12.25;1372;199.9999999998906
4.4840913;-2.1420426;0.13666889;-0.7859989;0.5109594;0.7610346;-2.8024821;-1.5354365;2.8166442;12.25;12.25;12.25;1372;199.9999999998906
1.8704313;-2.7129765;-2.958195;0.97739357;0.09356585;-0.5379938;-3.6236413;2.1040072;-7.0017624;12.25;12.25;12.25;1372;199.9999999998906
0.5407975;-2.4971304;-2.5216627;0.20931377;0.109193064;-0.4319579;18.169554;7.719358;7.603771;12.25;12.25;12.25;1372;199.9999999998906
4.9514503;-2.8773034;-0.4549279;0.38988918;-0.37487233;0.22280926;2.0206761;-8.062524;-1.7732792;12.25;12.25;12.25;1372;199.9999999998906
4.920154;-3.7785604;-5.236028;-0.49211594;-0.7951567;-0.307978;2.5444493;-2.6556184;-4.8580637;12.25;12.25;12.25;1372;199.9999999998906
4.5464892;-3.2217696;-7.455029;0.04470596;0.082544215;0.2554121;-2.418192;3.1307552;-5.939295;12.25;12.25;12.25;1372;199.9999999998906
8.252462;0.009724999;-4.995851;0.23480552;-0.073520236;-0.2154632;-6.926895;1.5222499;-3.7341776;12.25;12.25;12.25;1372;199.9999999998906
3.4232707;-2.6133273;-4.188201;-0.30381626;0.054317877;-0.3100898;-5.3031797;-2.1780927;4.512816;12.25;12.25;12.25;1372;199.9999999998906
-3.075859;1.8204236;-6.129534;-0.697053;-0.31278142;-0.6151112;-13.188449;-10.570526;5.085168;12.25;12.25;12.25;1372;199.9999999998906
-2.1809912;2.3550527;-3.4840794;-0.0029907692;0.1564771;0.12954487;-12.18173;-12.226168;6.619868;12.25;12.25;12.25;1372;199.9999999998906
-5.134736;0.040705748;-4.692401;0.6142815;0.5910167;0.24085851;8.879287;-4.5161715;1.2036908;12.25;12.25;12.25;1372;199.9999999998906
-6.8385897;-2.3888187;-6.626575;0.055469602;-0.34599826;-0.1206562;4.0701413;-0.3155867;-8.173745;12.25;12.25;12.25;1372;199.9999999998906
-2.2604976;2.6093092;-4.533844;0.16502105;-0.64865184;0.01480595;12.847926;8.476953;-6.716885;12.25;12.25;12.25;1372;199.9999999998906
-1.8678641;1.6383748;-4.3151894;-0.25047764;-0.5944275;0.66236275;15.245417;9.726138;6.281513;12.25;12.25;12.25;1372;199.9999999998906
-4.739076;-0.9230511;-5.137775;-1.0205327;0.14120612;-0.44846195;5.527644;12.360957;-9.332496;12.25;12.25;12.25;1372;199.9999999998906
-3.8619378;-0.07306064;-1.41272;0.36152035;0.60817015;-0.6216286;-2.8484225;-1.453034;-4.26075;12.25;12.25;12.25;1372;199.9999999998906
-4.720785;1.5225685;-5.4424477;0.42642727;-0.051862903;-1.0246736;-0.70068306;7.666704;8.337276;12.25;12.25;12.25;1372;199.9999999998906
-1.0110545;-2.7943246;-7.0750775;0.06924907;0.07642422;0.46214655;2.4679055;-2.026352;9.962539;12.25;12.25;12.25;1372;199.9999999998906
-0.40808865;-1.0870074;-3.152439;-0.023009516;0.062535636;0.33322304;-4.115421;1.5649805;3.3829618;12.25;12.25;12.25;1372;199.9999999998906
0.64542353;1.3506346;-6.859825;1.1236802;0.3197313;-0.71702003;6.133043;-3.325954;10.180892;12.25;12.25;12.25;1372;199.9999999998906
-0.73220587;-1.0903844;-7.361102;-1.0158265;0.021752337;0.075350896;-5.6139226;0.8638203;2.109976;12.25;12.25;12.25;1372;199.9999999998906
1.6282085;1.3847384;-7.457284;0.007877855;0.7199631;-0.032295417;3.8340745;-16.409107;4.4422016;12.25;12.25;12.25;1372;199.9999999998906
0.014766879;0.27511147;-5.3098025;-0.7751763;-0.4161135;0.37854064;-8.710526;-2.3975692;-5.834872;12.25;12.25;12.25;1372;199.9999999998906
0.0038384162;-0.5795071;-6.0720363;-0.7095174;-0.4851486;-0.041011233;-4.178517;3.3160977;3.750108;12.25;12.25;12.25;1372;199.9999999998906
-1.801714;0.059283957;-5.863615;-0.30853528;0.6425553;0.18964733;-2.7755604;-4.340886;1.3434737;12.25;12.25;12.25;1372;199.9999999998906
0.29245993;0.36148623;-6.394148;-0.4136347;-0.33916628;0.65494764;1.0073586;19.402477;-3.934686;12.25;12.25;12.25;1372;199.9999999998906
-2.050229;-2.3355403;-7.4632745;0.85219836;-0.9776261;-0.64465356;-1.2033783;-0.2252158;0.17538011;12.25;12.25;12.25;1372;199.9999999998906
-1.0209491;2.7230368;-7.104637;0.12377818;-0.13940118;1.2017727;6.6024466;3.3988652;-7.403636;12.25;12.25;12.25;1372;199.9999999998906
1.1145068;-1.5551693;-5.5299826;0.9281917;-0.79034007;0.62320477;13.802515;3.9322214;-9.369876;12.25;12.25;12.25;1372;199.9999999998906
6.739239;2.8591733;-5.0228324;-0.9045014;-0.4816125;0.09018722;3.8017836;-0.39882097;-15.486457;12.25;12.25;12.25;1372;199.9999999998906
2.3517375;-2.1986203;-4.483366;0.67330843;0.74569285;0.51851827;10.420265;4.1878295;-3.085415;12.25;12.25;12.25;1372;199.9999999998906
1.1873451;-2.932848;-0.92384386;0.08665701;-0.23319617;0.070660084;-11.500926;-9.772345;-1.7992594;12.25;12.25;12.25;1372;199.9999999998906
4.4185834;-0.526542;-3.9077015;-0.31063372;0.28528816;0.3524604;-2.2154915;-1.070158;-2.8689127;12.25;12.25;12.25;1372;199.9999999998906
5.814065;-0.9585498;-5.589996;-0.49426973;0.041101485;0.6504127;-6.442564;-8.834567;7.2193217;12.25;12.25;12.25;1372;199.9999999998906
8.86012;2.6876736;-3.2836657;0.48493457;0.38102663;-0.09979666;-4.229483;-7.12655;-3.6025252;12.25;12.25;12.25;1372;199.9999999998906
9.034753;-1.4879018;-2.7215097;0.796668;0.09747716;0.11193657;-3.7855854;-0.8934443;8.772844;12.25;12.25;12.25;1372;199.9999999998906
-5.9983478;-1.5893773;-3.907641;-0.20602025;-0.87451386;0.70582616;-1.9779946;-12.904854;5.2034955;12.25;12.25;12.25;1372;199.9999999998906
-3.7069526;3.5703402;-6.559525;-0.4098247;0.49509758;-0.5436859;7.575161;-14.990307;0.01057073;12.25;12.25;12.25;1372;199.9999999998906
-1.2943981;1.8157359;-6.6411614;0.55180174;0.087322794;0.18776965;11.4878;-3.2980492;7.1914477;12.25;12.25;12.25;1372;199.9999999998906
-4.49948;3.592205;-4.747601;0.4338922;0.45682895;-0.14310205;0.13123038;-6.6696987;2.8215427;12.25;12.25;12.25;1372;199.9999999998906
-1.868082;1.3344195;-3.1687672;0.42593688;-0.29990685;-0.8338314;13.554662;-3.040169;7.2919827;12.25;12.25;12.25;1372;199.9999999998906
-3.3443413;0.97684526;-6.759617;0.5435785;0.52818674;-0.7059315;-2.3458226;-4.1844835;0.08338988;12.25;12.25;12.25;1372;199.9999999998906
-3.0288916;0.34653607;-3.1038318;-0.3920721;-0.38152066;1.7796605;-2.278332;18.252676;-8.118369;12.25;12.25;12.25;1372;199.9999999998906
-4.0541663;2.110952;-4.044076;-0.9254262;0.0668475;-0.10566563;6.4001784;4.4691076;-3.2679193;12.25;12.25;12.25;1372;199.9999999998906
-1.9148839;3.3003378;-7.6208735;-0.03381016;0.02256567;-1.2645493;7.702041;7.034908;11.211011;12.25;12.25;12.25;1372;199.9999999998906
-1.051766;1.6501787;-2.5343044;0.19342905;0.9720918;0.9311128;6.9207616;-1.1115817;-4.3623414;12.25;12.25;12.25;1372;199.9999999998906
-3.8863788;5.304392;-5.8327403;-0.39830858;0.22286874;0.50733197;4.532843;-14.753512;-0.3788684;12.25;12.25;12.25;1372;199.9999999998906
-2.8693664;2.8253503;-6.5261416;-1.0675056;-0.82694674;-0.46832544;-3.0328543;-7.028416;-7.0553575;12.25;12.25;12.25;1372;199.9999999998906
-2.4955676;0.22398701;-6.747825;-0.0278421;0.3607545;-0.524046;1.8426117;0.38367257;-4.5522733;12.25;12.25;12.25;1372;199.9999999998906
0.32481486;1.2134187;-4.8683195;0.45035028;-0.2941724;-0.5925618;-5.834307;-0.75476694;1.4620869;12.25;12.25;12.25;1372;199.9999999998906
-1.2035791;2.068657;-3.5501938;0.8509904;-0.04119779;-0.2383782;19.690758;-2.973172;-8.420372;12.25;12.25;12.25;1372;199.9999999998906
-1.7965853;3.216496;-6.5332775;-0.5546418;-0.028124146;1.224331;-2.1078238;-13.460718;2.3362236;12.25;12.25;12.25;1372;199.9999999998906
1.2821878;0.29502493;-7.0903616;0.13068801;0.27743468;-0.23011966;-11.93162;9.815381;-4.035329;12.25;12.25;12.25;1372;199.9999999998906
0.2816828;0.6517803;-7.5159254;0.18788037;0.29395393;0.29219574;-9.783008;-14.531338;-1.4185029;12.25;12.25;12.25;1372;199.9999999998906
2.0659194;2.8366644;-6.1506333;0.09320819;1.252019;0.4439068;6.1703954;7.1682477;-0.8577747;12.25;12.25;12.25;1372;199.9999999998906
2.509076;1.3397264;-4.873105;-0.290187;0.08171893;0.5372766;3.8404996;-4.09354;-11.656671;12.25;12.25;12.25;1372;199.9999999998906
4.5823507;-0.31424588;-8.312158;-0.4575127;-1.7201967;-0.09074479;13.349136;-1.5734335;-16.180584;12.25;12.25;12.25;1372;199.9999999998906
2.2360194;0.74157476;-6.8065906;0.38377768;0.78084934;1.262394;-22.091908;-5.1581316;29.70388;12.25;12.25;12.25;1372;199.9999999998906
0.8823458;2.3989944;-6.611553;-0.07198836;-0.019552764;0.8974303;-16.712128;-1.0683633;10.2139;12.25;12.25;12.25;1372;199.9999999998906
1.0616335;1.3019037;-4.0989738;-0.46666834;-0.004178355;-0.051173773;9.32466;2.5178566;-6.9247975;12.25;12.25;12.25;1372;199.9999999998906
3.9186976;-2.0065274;-6.2925735;-0.27496472;-0.34828094;-0.5530555;-10.83419;8.100379;-8.221434;12.25;12.25;12.25;1372;199.9999999998906
5.33527;6.4410095;-3.13462;0.57114273;-0.15324023;0.37156418;-5.792399;2.0122983;-1.5113904;12.25;12.25;12.25;1372;199.9999999998906
5.459823;1.8468412;-3.623447;0.5320098;0.44302458;0.20369093;2.712263;0.45574763;-5.9432473;12.25;12.25;12.25;1372;199.9999999998906
5.5151844;0.9993646;-4.3472266;-0.5177901;0.36475307;-0.08061749;3.9067945;1.8957847;-5.1512322;12.25;12.25;12.25;1372;199.9999999998906
-6.2843685;7.220655;-3.7206779;-0.47646302;-0.060615033;1.0725983;-27.29018;20.734066;-40.930767;12.25;12.25;12.25;1372;199.9999999998906
-3.753744;5.1763186;-4.7880197;-0.6054119;0.3300439;-0.15925717;2.3232896;1.6455337;13.542423;12.25;12.25;12.25;1372;199.9999999998906
-6.2523937;9.135941;-0.20483677;0.29705605;0.11672243;-0.72746044;1.8624438;-3.4446323;3.8024356;12.25;12.25;12.25;1372;199.9999999998906
-4.3393025;5.4350405;-3.313865;0.021948112;0.41549316;-0.37129056;5.6444364;-6.4514594;6.116126;12.25;12.25;12.25;1372;199.9999999998906
-5.766856;1.8857992;-5.5894914;0.37974244;-0.38635767;0.05836048;4.8429723;7.3341565;-8.417044;12.25;12.25;12.25;1372;199.9999999998906
-1.5146941;4.004193;-5.8373733;0.3680408;0.37769377;-0.016104244;4.0296955;-9.045814;13.459883;12.25;12.25;12.25;1372;199.9999999998906
-4.1860723;4.3766375;-5.3582716;-0.30163988;0.050411716;0.37259972;-1.3705238;10.874739;-3.7563622;12.25;12.25;12.25;1372;199.9999999998906
-1.448368;5.646101;-5.3798394;-0.20046473;0.75430554;0.038196765;-5.4258523;-3.3527217;6.7803326;12.25;12.25;12.25;1372;199.9999999998906
-4.1590934;1.7349709;-6.466938;0.052550554;-0.46271852;-0.08044824;5.8147316;-11.752742;4.9679403;12.25;12.25;12.25;1372;199.9999999998906
-1.8209995;2.9481537;-5.431947;0.07991201;-0.85468626;0.22689435;15.143603;15.338097;-0.95918965;12.25;12.25;12.25;1372;199.9999999998906
-2.8464367;4.6766577;-2.6534588;-0.3946414;-0.41784543;0.114235714;1.3276219;7.1884584;10.386801;12.25;12.25;12.25;1372;199.9999999998906
-1.5371424;4.7965455;-2.6076496;-0.009891799;0.42695364;0.39743635;6.9088593;-16.347569;-6.787515;12.25;12.25;12.25;1372;199.9999999998906
-3.383251;4.110262;-4.447115;-0.3732883;-0.040353343;-0.05809581;-3.2390704;1.5807071;2.7610526;12.25;12.25;12.25;1372;199.9999999998906
0.2944071;4.0665636;-6.705863;-0.020603746;-0.34836262;-0.1321729;-4.1855474;4.527206;-1.9080838;12.25;12.25;12.25;1372;199.9999999998906
-1.2289948;4.227532;-3.5658653;0.5512144;0.12007816;-0.07098863;-2.0523775;1.7455478;-3.305826;12.25;12.25;12.25;1372;199.9999999998906
0.114402026;3.0294905;-6.051727;-0.35030356;-0.7530706;0.4053189;5.3422565;-3.6921184;-8.172076;12.25;12.25;12.25;1372;199.9999999998906
-0.32684875;2.6807766;-7.9938254;-0.027670028;0.83699095;-0.2148372;0.11055924;6.0559726;-14.483141;12.25;12.25;12.25;1372;199.9999999998906
-0.63936925;1.7722951;-7.62167;0.28695038;0.46908194;0.5515169;11.01512;-3.130176;20.432524;12.25;12.25;12.25;1372;199.9999999998906
1.5970773;-1.2446859;-11.888853;-0.11723685;-0.27704242;0.17429812;13.573755;-7.9547095;-1.9047618;12.25;12.25;12.25;1372;199.9999999998906
1.6311333;-0.25283343;-2.3829207;0.5332589;-0.5804121;0.13192971;8.8397255;-10.510972;0.1366094;12.25;12.25;12.25;1372;199.9999999998906
3.5877907;1.988624;-6.325271;0.5055369;-0.2425432;-0.50540566;2.2323954;-1.738941;-3.2103202;12.25;12.25;12.25;1372;199.9999999998906
0.8900482;1.2760781;-9.24617;0.053056307;-0.62642753;-0.6754309;0.8200475;0.32736498;2.5236416;12.25;12.25;12.25;1372;199.9999999998906
-1.5539503;3.6257231;-4.575889;-0.7859035;-0.48429132;0.49096957;-2.349758;0.06530266;-5.157983;12.25;12.25;12.25;1372;199.9999999998906
3.0551164;2.2474635;-4.5181203;1.4815992;-0.5128834;-0.9290346;-15.494083;-1.4904213;-2.8732467;12.25;12.25;12.25;1372;199.9999999998906
3.5827947;4.903984;-4.084661;-0.017989293;-1.1567161;0.40108418;30.303421;-15.060126;-6.200487;12.25;12.25;12.25;1372;199.9999999998906
7.266498;7.808607;-6.853003;-0.10543684;0.16507353;0.25726867;-4.6537247;-24.326963;0.9748167;12.25;12.25;12.25;1372;199.9999999998906
5.3362155;4.743584;-5.213802;0.70679104;0.23968975;-0.860751;-12.425528;-4.5332623;-0.1575776;12.25;12.25;12.25;1372;199.9999999998906
9.814076;1.6903186;-5.1555166;-0.2194304;-0.38769042;-0.16426837;-14.21994;-6.7641244;-6.6884217;12.25;12.25;12.25;1372;199.9999999998906
-4.8940916;8.734818;-6.431422;0.028661236;0.71340984;0.18013726;-1.3506744;16.221195;0.5338791;12.25;12.25;12.25;1372;199.9999999998906
-4.971906;5.728851;-6.5861907;-0.1754012;-0.5434681;-0.20371504;-1.7124268;12.72131;3.0607793;12.25;12.25;12.25;1372;199.9999999998906
-3.23042;7.975011;-4.0649033;-0.112708226;1.3813605;-0.13089432;20.835962;8.078645;-4.749858;12.25;12.25;12.25;1372;199.9999999998906
-7.7244573;5.492891;-4.362355;0.7521103;-0.5623111;0.77717763;3.2153552;-4.3325725;-3.9513032;12.25;12.25;12.25;1372;199.9999999998906
-6.0997434;5.0017085;-6.7954946;-0.4333157;-0.8410864;-0.9664882;2.1907382;-5.782821;3.9220545;12.25;12.25;12.25;1372;199.9999999998906
-5.081877;6.7723846;-6.2500153;-0.081555635;-0.17827567;0.032937106;-1.5515904;-7.3233285;3.6809769;12.25;12.25;12.25;1372;199.9999999998906
