time;msd;einstein_diffusion;vaf;gk_diffusion
1.715;0.011005437;0.0010695274;0.0038774908;0.0002995818
1.72;0.011002228;0.0010661073;0.0037433712;0.00030582075
1.725;0.010999209;0.0010627254;0.0036002873;0.00031182123
1.73;0.010996354;0.001059379;0.0034502337;0.0003175716
1.735;0.0109936865;0.0010560699;0.0032952134;0.00032306364
1.74;0.0109911645;0.0010527936;0.00313717;0.00032829226
1.745;0.010988785;0.0010495497;0.002977986;0.00033325556
1.75;0.010986544;0.0010463375;0.002819435;0.0003379546
1.755;0.010984426;0.0010431553;0.0026631542;0.0003423932
1.76;0.010982437;0.0010400035;0.0025106384;0.0003465776
1.765;0.010980554;0.0010368795;0.0023631847;0.00035051626
1.77;0.01097879;0.0010337844;0.0022219147;0.00035421943
1.775;0.010977127;0.0010307161;0.0020877265;0.00035769897
1.78;0.010975553;0.0010276735;0.0019613127;0.00036096782
1.785;0.010974056;0.0010246552;0.0018431386;0.00036403973
1.79;0.01097263;0.0010216602;0.0017334525;0.0003669288
1.795;0.010971298;0.0010186908;0.0016322895;0.0003696493
1.8;0.010970027;0.0010157434;0.0015394698;0.0003722151
1.805;0.010968815;0.0010128176;0.0014546167;0.00037463944
1.81;0.010967653;0.0010099128;0.0013771716;0.00037693474
1.815;0.010966546;0.001007029;0.0013064003;0.00037911205
1.82;0.01096548;0.0010041648;0.0012414183;0.0003811811
1.825;0.010964464;0.0010013209;0.0011812084;0.00038314977
1.83;0.01096348;0.0009984954;0.0011246286;0.00038502415
1.835;0.01096253;0.0009956884;0.001070452;0.00038680824
1.84;0.010961605;0.000992899;0.00101737;0.00038850386
1.845;0.010960708;0.0009901272;0.0009640258;0.00039011057
1.85;0.010959838;0.0009873727;0.0009090371;0.00039162562
1.855;0.010958974;0.0009846338;0.0008510173;0.000393044
1.86;0.010958117;0.0009819102;0.00078860694;0.00039435833
1.865;0.010957278;0.0009792027;0.0007205051;0.00039555918
1.87;0.010956436;0.0009765095;0.0006454899;0.000396635
1.875;0.010955598;0.00097383093;0.00056244154;0.0003975724
1.88;0.010954754;0.0009711661;0.00047038228;0.00039835638
1.885;0.010953896;0.00096851424;0.00036849894;0.00039897053
1.89;0.010953021;0.0009658749;0.00025614075;0.00039939745
1.895;0.010952138;0.0009632488;0.00013286545;0.00039961888
1.9;0.010951227;0.0009606339;-1.5577197e-06;0.00039961628
1.905;0.01095026;0.000958028;-0.00014712806;0.00039937109
1.91;0.010949276;0.0009554343;-0.00030361293;0.00039886506
1.915;0.010948245;0.0009528499;-0.0004705379;0.00039808083
1.92;0.010947148;0.0009502733;-0.0006471818;0.00039700218
1.925;0.010946001;0.0009477057;-0.0008325894;0.00039561454
1.93;0.010944791;0.000945146;-0.0010255685;0.00039390527
1.935;0.010943491;0.00094259187;-0.0012247064;0.00039186407
1.94;0.010942135;0.000940046;-0.0014283898;0.00038948344
1.945;0.010940669;0.00093750376;-0.0016348186;0.00038675874
1.95;0.010939117;0.0009349672;-0.0018420238;0.0003836887
1.955;0.010937454;0.0009324342;-0.0020479038;0.0003802755
1.96;0.010935689;0.00092990557;-0.0022502295;0.00037652513
1.965;0.010933799;0.000927379;-0.0024466913;0.0003724473
1.97;0.010931765;0.0009248532;-0.0026349213;0.00036805577
1.975;0.010929612;0.0009223302;-0.0028125313;0.00036336822
1.98;0.0109273195;0.00091980805;-0.0029771468;0.0003584063
1.985;0.010924871;0.00091728556;-0.003126454;0.00035319556
1.99;0.010922286;0.0009147643;-0.003258226;0.0003477652
1.995;0.010919524;0.00091224094;-0.0033703719;0.0003421479
2.0;0.010916625;0.00090971874;-0.003460977;0.0003363796
2.005;0.010913561;0.0009071954;-0.0035283163;0.00033049908
2.01;0.010910317;0.0009046698;-0.0035709268;0.00032454752
2.015;0.01090693;0.0009021447;-0.003587591;0.0003185682
2.02;0.010903375;0.00089961843;-0.003577409;0.00031260587
2.025;0.010899661;0.0008970914;-0.003539773;0.00030670624
2.03;0.0108957775;0.00089456304;-0.0034744106;0.00030091556
2.035;0.01089177;0.0008920368;-0.0033813794;0.00029527993
2.04;0.010887611;0.00088951073;-0.003261084;0.0002898448
2.045;0.010883313;0.0008869855;-0.003114273;0.00028465432
2.05;0.010878881;0.0008844619;-0.0029420168;0.00027975097
2.055;0.010874329;0.0008819407;-0.0027457257;0.00027517477
2.06;0.010869671;0.0008794232;-0.0025271098;0.00027096292
2.065;0.010864915;0.00087691005;-0.0022881802;0.00026714927
2.07;0.010860076;0.0008744023;-0.0020312136;0.0002637639
2.075;0.010855156;0.00087190006;-0.0017587453;0.0002608327
2.08;0.010850184;0.00086940575;-0.0014735166;0.00025837682
2.085;0.010845156;0.000866919;-0.0011784579;0.00025641272
2.09;0.010840108;0.00086444244;-0.0008766515;0.00025495162
2.095;0.010835031;0.0008619754;-0.000571287;0.0002539995
2.1;0.010829951;0.00085951993;-0.00026562766;0.0002535568
2.105;0.010824893;0.0008570778;3.7031463e-05;0.0002536185
2.11;0.010819858;0.0008546492;0.00033341206;0.00025417417
2.115;0.01081486;0.00085223484;0.0006202878;0.000255208
2.12;0.010809925;0.000849837;0.00089454115;0.0002566989
2.125;0.0108050415;0.00084745424;0.0011531933;0.0002586209
2.13;0.010800249;0.00084508985;0.0013934583;0.0002609433
2.135;0.010795548;0.0008427438;0.001612766;0.00026363126
2.14;0.010790928;0.00084041496;0.0018088145;0.00026664595
2.145;0.010786422;0.0008381058;0.0019795857;0.00026994527
2.15;0.0107820295;0.0008358162;0.0021233768;0.0002734842
2.155;0.010777745;0.00083354564;0.0022388308;0.00027721561
2.16;0.010773596;0.00083129597;0.0023249472;0.00028109053
2.165;0.010769552;0.0008290648;0.0023811015;0.000285059
2.17;0.010765644;0.0008268543;0.0024070367;0.00028907074
2.175;0.010761854;0.0008246632;0.002402879;0.00029307554
2.18;0.01075819;0.0008224916;0.0023691277;0.0002970241
2.185;0.01075464;0.0008203387;0.0023066578;0.00030086853
2.19;0.010751192;0.0008182034;0.0022166981;0.00030456303
2.195;0.010747862;0.0008160868;0.0021008095;0.00030806437
2.2;0.01074462;0.00081398635;0.001960877;0.0003113325
2.205;0.010741481;0.00081190333;0.0017990622;0.00031433094
2.21;0.010738421;0.0008098357;0.0016177961;0.00031702727
2.215;0.010735415;0.0008077815;0.0014197316;0.00031939347
2.22;0.01073248;0.00080574176;0.0012077143;0.00032140635
2.225;0.01072959;0.0008037147;0.0009847465;0.00032304757
2.23;0.010726732;0.00080169894;0.00075394963;0.00032430416
2.235;0.010723904;0.0007996946;0.000518531;0.0003251684
2.24;0.01072111;0.00079770165;0.00028173992;0.00032563796
2.245;0.010718309;0.0007957171;4.6831872e-05;0.000325716
2.25;0.010715507;0.00079374126;-0.00018296351;0.00032541106
2.255;0.010712693;0.0007917733;-0.0004044902;0.0003247369
