time;msd;einstein_diffusion;vaf;gk_diffusion
0.61;0.03338945;0.0091228;0.008020022;0.004397055
0.615;0.033498604;0.009078212;0.007700999;0.00440989
0.62;0.033608086;0.0090344325;0.0071685743;0.0044218376
0.625;0.03371786;0.00899143;0.0064358916;0.004432564
0.63;0.03382804;0.008949216;0.005517883;0.0044417605
0.635;0.03393839;0.008907714;0.0044311592;0.004449146
0.64;0.034048945;0.008866913;0.0031936476;0.004454469
0.645;0.034159645;0.008826782;0.0018243969;0.004457509
0.65;0.034270413;0.008787286;0.00034331475;0.0044580814
0.655;0.03438116;0.008748387;-0.0012290934;0.004456033
0.66;0.0344918;0.00871005;-0.0028719832;0.0044512465
0.665;0.03460227;0.008672248;-0.0045643738;0.004443639
0.67;0.03471245;0.008634937;-0.0062854113;0.0044331634
0.675;0.034822285;0.008598095;-0.00801458;0.004419806
0.68;0.034931667;0.008561683;-0.00973186;0.004403586
0.685;0.035040494;0.008525668;-0.011417994;0.004384556
0.69;0.035148725;0.008490031;-0.013054616;0.0043627983
0.695;0.035256233;0.008454732;-0.014624479;0.004338424
0.7;0.035362992;0.0084197605;-0.016111532;0.004311572
0.705;0.03546887;0.008385076;-0.017501097;0.0042824033
0.71;0.03557381;0.00835066;-0.018779995;0.0042511034
0.715;0.03567773;0.008316487;-0.019936677;0.004217875
0.72;0.035780612;0.008282549;-0.02096122;0.00418294
0.725;0.03588238;0.008248823;-0.021845367;0.004146531
0.73;0.035983;0.008215296;-0.022582822;0.004108893
0.735;0.036082443;0.008181959;-0.023168774;0.0040702783
0.74;0.03618063;0.00814879;-0.023600338;0.0040309443
0.745;0.036277507;0.008115773;-0.023876201;0.0039911508
0.75;0.03637323;0.00808294;-0.023996767;0.003951156
0.755;0.036467597;0.008050242;-0.02396398;0.0039112163
0.76;0.036560714;0.0080177;-0.023781287;0.0038715808
0.765;0.036652554;0.007985306;-0.023453454;0.0038324916
0.77;0.03674318;0.007953069;-0.022986662;0.0037941807
0.775;0.036832534;0.007920975;-0.022388224;0.0037568668
0.78;0.036920726;0.0078890445;-0.02166646;0.0037207562
0.785;0.037007723;0.007857266;-0.020830734;0.0036860383
0.79;0.037093587;0.007825651;-0.01989106;0.0036528865
0.795;0.03717839;0.0077942116;-0.018858248;0.003621456
0.8;0.037262127;0.0077629434;-0.017743563;0.0035918835
0.805;0.037344925;0.0077318684;-0.016558615;0.0035642858
0.81;0.037426837;0.0077009955;-0.01531535;0.0035387601
0.815;0.037507925;0.007670332;-0.014025716;0.003515384
0.82;0.037588183;0.0076398747;-0.012701701;0.0034942145
0.825;0.037667744;0.0076096454;-0.011355165;0.003475289
0.83;0.037746683;0.0075796554;-0.009997701;0.0034586263
0.835;0.037825003;0.007549901;-0.0086405715;0.0034442253
0.84;0.03790287;0.0075204107;-0.0072946236;0.0034320676
0.845;0.03798022;0.0074911676;-0.0059702103;0.0034221173
0.85;0.038057245;0.007462205;-0.0046770764;0.0034143222
0.855;0.03813397;0.0074335225;-0.0034243567;0.003408615
0.86;0.038210493;0.007405134;-0.0022204684;0.0034049142
0.865;0.038286783;0.0073770294;-0.0010730888;0.0034031258
0.87;0.038362995;0.0073492327;1.0904043e-05;0.003403144
0.875;0.038439106;0.0073217344;0.0010254493;0.003404853
0.88;0.038515236;0.0072945524;0.0019653593;0.0034081286
0.885;0.038591404;0.007267684;0.002826292;0.003412839
0.89;0.038667616;0.0072411266;0.0036047688;0.003418847
0.895;0.03874398;0.007214894;0.0042981855;0.0034260107
0.9;0.03882045;0.007188972;0.004904786;0.0034341852
0.905;0.038897175;0.007163384;0.0054235826;0.0034432246
0.91;0.038974065;0.007138107;0.005854444;0.003452982
0.915;0.039051175;0.0071131466;0.0061979056;0.0034633118
0.92;0.039128557;0.0070885066;0.0064552343;0.0034740705
0.925;0.039206244;0.007064188;0.0066283154;0.0034851178
0.93;0.039284125;0.007040166;0.0067196097;0.0034963172
0.935;0.03936238;0.007016467;0.0067320946;0.0035075373
0.94;0.039440885;0.006993065;0.00666921;0.0035186526
0.945;0.039519668;0.006969959;0.0065348195;0.003529544
0.95;0.03959869;0.006947139;0.006333111;0.0035400991
0.955;0.039678067;0.006924619;0.006068594;0.0035502135
0.96;0.03975771;0.0069023804;0.0057460936;0.0035597903
0.965;0.039837528;0.0068804026;0.0053706327;0.0035687413
0.97;0.039917577;0.0068586897;0.0049474644;0.0035769872
0.975;0.039997913;0.00683725;0.004482016;0.003584457
0.98;0.040078413;0.0068160566;0.003979869;0.0035910902
0.985;0.040159065;0.0067951037;0.0034467245;0.0035968348
0.99;0.040239856;0.0067743864;0.0028883305;0.0036016486
0.995;0.040320784;0.0067539;0.002310466;0.0036054994
1.0;0.040401757;0.006733626;0.0017188834;0.0036083644
1.005;0.040482827;0.00671357;0.0011192634;0.0036102298
1.01;0.040563907;0.0066937143;0.0005171587;0.0036110915
1.015;0.040645048;0.006674064;-8.203647e-05;0.0036109549
1.02;0.040726136;0.0066545974;-0.0006731426;0.003609833
1.025;0.040807147;0.0066353087;-0.001251211;0.0036077476
1.03;0.04088804;0.006616188;-0.0018115861;0.0036047283
1.035;0.0409689;0.0065972465;-0.0023498877;0.0036008118
1.04;0.0410496;0.0065784617;-0.002862062;0.0035960418
1.045;0.04113016;0.006559834;-0.0033443957;0.0035904679
1.05;0.04121048;0.006541346;-0.003793506;0.0035841453
1.055;0.041290592;0.006523001;-0.0042063617;0.0035771346
1.06;0.041370533;0.0065048016;-0.004580308;0.0035695008
1.065;0.041450158;0.0064867223;-0.0049130577;0.0035613123
1.07;0.041529566;0.0064687794;-0.0052027013;0.0035526413
1.075;0.04160866;0.006450955;-0.0054477197;0.0035435618
1.08;0.04168756;0.0064332653;-0.0056470395;0.0035341498
1.085;0.041766062;0.0064156777;-0.0057999836;0.0035244834
1.09;0.041844267;0.006398206;-0.005906341;0.0035146393
1.095;0.041922152;0.006380845;-0.005966302;0.0035046956
1.1;0.0419997;0.006363591;-0.005980545;0.003494728
1.105;0.042077005;0.0063464562;-0.0059501547;0.0034848112
1.11;0.042153902;0.0063294144;-0.005876653;0.0034750167
1.115;0.042230576;0.006312493;-0.005761984;0.0034654133
1.12;0.042306878;0.006295666;-0.0056084795;0.003456066
1.125;0.0423829;0.0062789484;-0.005418889;0.0034470344
1.13;0.0424586;0.0062623303;-0.0051963134;0.0034383738
1.135;0.04253405;0.006245822;-0.0049441857;0.0034301335
1.14;0.042609185;0.0062294127;-0.0046662674;0.0034223564
1.145;0.042684194;0.0062131286;-0.004366603;0.0034150789
1.15;0.042758834;0.006196933;-0.0040494683;0.0034083296
1.155;0.042833295;0.006180851;-0.003719372;0.0034021307
1.16;0.042907573;0.0061648814;-0.0033809522;0.0033964957
1.165;0.042981673;0.0061490233;-0.0030389545;0.003391431
1.17;0.04305562;0.0061332798;-0.002698187;0.0033869338
1.175;0.043129355;0.006117639;-0.0023634422;0.0033829948
1.18;0.043203007;0.00610212;-0.0020394372;0.0033795957
1.185;0.043276507;0.00608671;-0.0017307616;0.0033767112
1.19;0.04334999;0.0060714264;-0.0014417975;0.003374308
1.195;0.04342338;0.006056259;-0.0011766697;0.003372347
1.2;0.04349666;0.0060412027;-0.0009391807;0.0033707817
1.205;0.043569934;0.0060262703;-0.0007327519;0.0033695605
1.21;0.043643147;0.0060114525;-0.00056037074;0.0033686266
1.215;0.04371633;0.005996753;-0.00042453184;0.003367919
1.22;0.04378953;0.005982176;-0.00032720028;0.0033673737
1.225;0.043862704;0.005967715;-0.0002697655;0.0033669241
1.23;0.043935824;0.0059533636;-0.00025300842;0.0033665025
1.235;0.044008996;0.005939136;-0.00027707795;0.0033660405
1.24;0.044082195;0.0059250263;-0.00034148304;0.0033654715
1.245;0.044155333;0.0059110215;-0.00044509015;0.0033647297
1.25;0.044228543;0.005897139;-0.0005861264;0.0033637527
1.255;0.04430169;0.0058833584;-0.000762204;0.0033624824
1.26;0.044374894;0.005869695;-0.000970354;0.0033608652
1.265;0.044447944;0.005856119;-0.0012070677;0.0033588533
1.27;0.044521064;0.005842659;-0.0014683525;0.003356406
1.275;0.04459409;0.0058292933;-0.0017497863;0.0033534898
1.28;0.044667054;0.005816023;-0.0020465904;0.0033500788
1.285;0.044739928;0.005802844;-0.0023537073;0.0033461559
1.29;0.044812735;0.0057897596;-0.002665868;0.0033417128
1.295;0.0448854;0.0057767574;-0.0029776918;0.00333675
1.3;0.044957936;0.005763838;-0.0032837447;0.003331277
1.305;0.045030262;0.005750992;-0.0035786328;0.0033253126
1.31;0.04510248;0.0057382295;-0.003857054;0.0033188844
1.315;0.04517459;0.00572555;-0.004113878;0.0033120278
1.32;0.045246374;0.005712926;-0.004344206;0.0033047874
1.325;0.045317955;0.0057003717;-0.0045434358;0.003297215
1.33;0.045389384;0.0056878924;-0.004707301;0.0032893696
1.335;0.045460537;0.005675473;-0.0048319385;0.0032813163
1.34;0.04553143;0.0056631127;-0.0049139555;0.0032731264
1.345;0.045602076;0.0056508146;-0.004950464;0.0032648756
1.35;0.045672446;0.0056385733;-0.004939124;0.003256644
1.355;0.045742568;0.005626392;-0.0048782025;0.0032485134
1.36;0.045812454;0.0056142714;-0.0047665816;0.0032405693
1.365;0.045882072;0.0056022066;-0.0046038013;0.003232896
1.37;0.045951404;0.0055901953;-0.0043900614;0.0032255794
1.375;0.04602052;0.0055782446;-0.0041262354;0.0032187023
1.38;0.04608938;0.00556635;-0.003813844;0.003212346
1.385;0.046157993;0.0055545117;-0.0034550522;0.0032065874
1.39;0.04622654;0.0055427505;-0.0030526174;0.0032014998
1.395;0.04629472;0.00553103;-0.0026098862;0.00319715
1.4;0.04636283;0.0055193845;-0.0021307224;0.0031935987
1.405;0.04643084;0.0055078105;-0.0016194766;0.0031908997
1.41;0.04649865;0.0054962942;-0.0010809179;0.003189098
1.415;0.04656642;0.0054848553;-0.00052019674;0.003188231
1.42;0.046634093;0.005473485;5.7224464e-05;0.0031883265
1.425;0.046701737;0.0054621915;0.0006456489;0.0031894026
1.43;0.046769343;0.005450973;0.0012391804;0.0031914678
1.435;0.046837047;0.005439843;0.0018318443;0.003194521
1.44;0.04690468;0.0054287817;0.0024176214;0.0031985503
1.445;0.04697249;0.005417819;0.0029905438;0.0032035345
1.45;0.047040466;0.0054069497;0.0035447539;0.0032094426
1.455;0.047108434;0.005396155;0.0040746178;0.0032162336
1.46;0.04717669;0.0053854664;0.004574751;0.003223858
1.465;0.04724512;0.005374871;0.0050401054;0.0032322584
1.47;0.047313664;0.0053643608;0.0054660332;0.0032413683
1.475;0.047382474;0.005353952;0.0058483356;0.0032511156
1.48;0.047451563;0.0053436444;0.0061833407;0.003261421
1.485;0.047520902;0.005333435;0.0064678695;0.003272201
1.49;0.04759055;0.005323328;0.0066993576;0.0032833666
1.495;0.04766046;0.0053133173;0.0068757706;0.003294826
1.5;0.047730625;0.005303403;0.0069957306;0.0033064857
1.505;0.047801178;0.0052935965;0.0070584095;0.0033182497
1.51;0.04787206;0.005283892;0.007063597;0.0033300223
1.515;0.047943164;0.0052742753;0.007011664;0.0033417086
1.52;0.048014656;0.0052647647;0.006903533;0.0033532144
1.525;0.048086412;0.0052553457;0.0067406897;0.003364449
1.53;0.048158515;0.0052460255;0.006525123;0.003375324
1.535;0.048230894;0.0052367966;0.00625932;0.0033857562
1.54;0.048303507;0.0052276524;0.0059461948;0.0033956666
1.545;0.048376467;0.005218605;0.0055890935;0.0034049817
1.55;0.04844955;0.0052096294;0.0051916884;0.0034136346
1.555;0.048522975;0.005200748;0.004757969;0.0034215646
1.56;0.04859654;0.005191938;0.0042921514;0.003428718
1.565;0.04867032;0.0051832073;0.0037986326;0.0034350492
1.57;0.048744235;0.0051745474;0.0032819412;0.003440519
1.575;0.048818283;0.0051659555;0.0027466621;0.0034450968
1.58;0.04889238;0.0051574237;0.0021974044;0.0034487592
1.585;0.04896663;0.005148962;0.00163875;0.0034514903
1.59;0.049040824;0.005140547;0.0010752034;0.0034532824
1.595;0.049115065;0.0051321904;0.00051115727;0.0034541343
1.6;0.049189296;0.005123885;-4.9156988e-05;0.0034540524
1.605;0.04926345;0.005115623;-0.0006016714;0.0034530496
1.61;0.04933751;0.0051074023;-0.001142543;0.0034511455
1.615;0.04941151;0.0050992267;-0.0016681538;0.003448365
1.62;0.049485333;0.0050910832;-0.0021751472;0.0034447399
1.625;0.049558975;0.005082972;-0.0026604324;0.0034403058
1.63;0.0496325;0.005074898;-0.0031212063;0.003435104
1.635;0.049705736;0.0050668437;-0.0035549311;0.0034291788
1.64;0.049778767;0.0050588176;-0.0039593857;0.00342258
1.645;0.049851548;0.0050508156;-0.004332617;0.003415359
1.65;0.0499241;0.0050428384;-0.004672977;0.0034075705
1.655;0.04999635;0.005034879;-0.00497908;0.0033992722
1.66;0.050068248;0.005026933;-0.005249838;0.0033905224
1.665;0.05013986;0.005019005;-0.0054844692;0.0033813817
1.67;0.050211117;0.0050110896;-0.005682441;0.003371911
1.675;0.050281983;0.005003182;-0.0058435085;0.0033621718
1.68;0.050352577;0.004995296;-0.0059677376;0.0033522255
1.685;0.050422754;0.004987414;-0.0060554272;0.003342133
1.69;0.050492603;0.004979546;-0.006107155;0.0033319546
1.695;0.050562132;0.004971694;-0.0061237547;0.0033217482
1.7;0.050631188;0.0049638418;-0.006106299;0.0033115712
1.705;0.050699882;0.004956;-0.0060560824;0.0033014775
1.71;0.050768226;0.00494817;-0.0059746183;0.0032915198
1.715;0.05083616;0.004940346;-0.005863612;0.0032817472
1.72;0.050903805;0.004932539;-0.005724963;0.0032722056
1.725;0.05097112;0.0049247458;-0.005560711;0.0032629378
1.73;0.051037993;0.0049169553;-0.005373079;0.0032539826
1.735;0.051104642;0.0049091876;-0.0051644035;0.0032453754
1.74;0.05117088;0.0049014254;-0.004937173;0.0032371467
1.745;0.051236846;0.0048936815;-0.0046939724;0.0032293233
1.75;0.051302455;0.0048859483;-0.004437497;0.0032219277
1.755;0.05136781;0.0048782346;-0.0041705216;0.0032149768
1.76;0.051432922;0.004870542;-0.003895865;0.0032084836
1.765;0.05149785;0.004862875;-0.0036164103;0.0032024563
1.77;0.051562436;0.0048552197;-0.0033350363;0.003196898
1.775;0.051626816;0.0048475885;-0.003054635;0.0031918068
1.78;0.051691014;0.0048399824;-0.002778033;0.0031871768
1.785;0.05175497;0.004832397;-0.0025080068;0.0031829968
1.79;0.051818796;0.0048248414;-0.0022472313;0.0031792514
1.795;0.05188244;0.004817311;-0.0019982457;0.003175921
1.8;0.051945955;0.004809811;-0.0017634421;0.0031729818
1.805;0.052009277;0.004802334;-0.001545011;0.003170407
1.81;0.05207254;0.0047948933;-0.001344931;0.0031681652
1.815;0.052135658;0.0047874795;-0.001164945;0.0031662236
1.82;0.052198682;0.004780099;-0.0010065244;0.003164546
1.825;0.05226161;0.0047727493;-0.0008708891;0.0031630946
1.83;0.052324504;0.0047654375;-0.0007589732;0.0031618297
1.835;0.05238725;0.0047581512;-0.00067143654;0.0031607107
1.84;0.052449975;0.0047509037;-0.00060866954;0.0031596962
1.845;0.05251263;0.0047436883;-0.0005708082;0.003158745
1.85;0.052575212;0.004736506;-0.00055772683;0.0031578154
1.855;0.05263775;0.0047293575;-0.0005690619;0.0031568669
1.86;0.052700285;0.0047222474;-0.00060422503;0.00315586
1.865;0.052762676;0.0047151633;-0.000662408;0.0031547558
1.87;0.05282505;0.004708115;-0.00074260007;0.0031535183
1.875;0.052887358;0.0047010984;-0.0008436004;0.0031521122
1.88;0.052949622;0.0046941154;-0.00096403656;0.0031505055
1.885;0.05301177;0.0046871593;-0.0011023522;0.0031486682
1.89;0.053073928;0.0046802405;-0.0012568445;0.0031465734
1.895;0.053135872;0.00467334;-0.0014256242;0.0031441974
1.9;0.0531978;0.0046664737;-0.0016066522;0.0031415196
1.905;0.05325962;0.004659634;-0.0017977289;0.0031385235
1.91;0.05332133;0.0046528215;-0.001996494;0.003135196
1.915;0.05338289;0.0046460303;-0.002200452;0.0031315286
1.92;0.053444266;0.0046392595;-0.0024069806;0.003127517
1.925;0.053505547;0.0046325154;-0.002613365;0.0031231614
1.93;0.053566575;0.004625784;-0.0028168117;0.0031184666
1.935;0.053627502;0.0046190787;-0.0030144933;0.0031134426
1.94;0.053688183;0.0046123867;-0.0032035746;0.003108103
1.945;0.05374864;0.0046057105;-0.0033812448;0.0031024679
1.95;0.053808894;0.0045990506;-0.0035447562;0.0030965598
1.955;0.053868886;0.004592403;-0.0036914826;0.0030904075
1.96;0.053928602;0.0045857653;-0.003818895;0.0030840426
1.965;0.053988118;0.004579145;-0.0039246436;0.0030775014
1.97;0.05404734;0.0045725326;-0.0040065674;0.0030708238
1.975;0.054106284;0.0045659314;-0.004062729;0.0030640527
1.98;0.054165;0.004559343;-0.0040914426;0.0030572335
1.985;0.054223415;0.0045527634;-0.0040912917;0.0030504148
1.99;0.05428148;0.0045461874;-0.0040611858;0.0030436462
1.995;0.054339357;0.004539629;-0.004000342;0.003036979
2.0;0.054396905;0.0045330753;-0.003908325;0.003030465
2.005;0.054454207;0.004526534;-0.0037851005;0.0030241564
2.01;0.054511257;0.0045200046;-0.0036309736;0.003018105
2.015;0.05456802;0.0045134835;-0.0034466772;0.0030123603
2.02;0.05462457;0.0045069773;-0.003233332;0.0030069714
2.025;0.054680794;0.0045004766;-0.002992472;0.003001984
2.03;0.05473694;0.0044940016;-0.0027260238;0.0029974408
2.035;0.05479279;0.004487534;-0.0024362998;0.0029933802
2.04;0.0548485;0.0044810865;-0.0021259675;0.002989837
2.045;0.05490409;0.0044746604;-0.0017980176;0.0029868402
2.05;0.054959472;0.00446825;-0.0014557263;0.002984414
2.055;0.05501476;0.004461862;-0.0011025963;0.0029825764
2.06;0.055069912;0.0044554947;-0.00074233866;0.002981339
2.065;0.055124935;0.004449147;-0.0003787845;0.002980708
2.07;0.055180028;0.0044428366;-1.584257e-05;0.0029806814
2.075;0.055235006;0.0044365465;0.00034254347;0.0029812523
2.08;0.05528999;0.004430288;0.0006924803;0.0029824064
2.085;0.05534495;0.004424057;0.0010301563;0.0029841233
2.09;0.055399936;0.004417858;0.0013519073;0.0029863766
2.095;0.055455014;0.0044116955;0.0016542719;0.0029891336
2.1;0.055510063;0.004405561;0.001934009;0.0029923571
2.105;0.055565305;0.00439947;0.0021881713;0.002996004
2.11;0.05562062;0.0043934137;0.0024141136;0.0030000275
2.115;0.055675957;0.0043873885;0.0026095454;0.0030043768
2.12;0.05573146;0.0043814043;0.0027725312;0.0030089975
2.125;0.055787083;0.0043754573;0.0029015266;0.0030138334
2.13;0.055842824;0.004369548;0.0029953723;0.0030188258
2.135;0.055898655;0.0043636733;0.003053302;0.0030239145
2.14;0.055954713;0.0043578437;0.0030749496;0.0030290396
2.145;0.056010894;0.004352051;0.0030603278;0.00303414
2.15;0.056067184;0.004346293;0.003009833;0.0030391566
2.155;0.0561236;0.0043405723;0.002924227;0.0030440302
2.16;0.056180183;0.0043348903;0.002804634;0.0030487045
2.165;0.0562369;0.0043292455;0.0026525166;0.0030531255
2.17;0.056293707;0.004323633;0.002469663;0.0030572414
2.175;0.056350686;0.0043180604;0.0022581737;0.0030610051
2.18;0.056407753;0.0043125194;0.002020431;0.0030643726
2.185;0.0564649;0.0043070097;0.0017590775;0.0030673044
2.19;0.05652216;0.0043015345;0.0014770144;0.003069766
2.195;0.056579597;0.004296097;0.0011773384;0.0030717282
2.2;0.056637;0.004290682;0.0008633318;0.003073167
2.205;0.05669444;0.004285294;0.00053842436;0.0030740646
2.21;0.056752168;0.004279952;0.00020614406;0.003074408
2.215;0.056809697;0.0042746197;-0.00012992033;0.0030741915
2.22;0.056867354;0.0042693205;-0.00046617433;0.0030734146
2.225;0.056925025;0.004264047;-0.00079906255;0.0030720828
2.23;0.056982722;0.004258798;-0.0011251267;0.0030702075
2.235;0.057040364;0.0042535695;-0.0014410594;0.003067806
2.24;0.0570981;0.0042483704;-0.0017437487;0.0030648997
2.245;0.057155743;0.0042431885;-0.0020303382;0.0030615157
2.25;0.05721338;0.004238028;-0.0022982585;0.0030576852
2.255;0.057270933;0.004232885;-0.0025452662;0.0030534433
2.26;0.057328418;0.0042277593;-0.002769478;0.0030488274
2.265;0.05738586;0.004222653;-0.0029693947;0.0030438784
2.27;0.057443213;0.004217563;-0.0031439047;0.0030386385
2.275;0.057500493;0.0042124903;-0.0032922872;0.0030331514
2.28;0.057557646;0.0042074304;-0.0034142071;0.003027461
2.285;0.057614703;0.0042023854;-0.0035097322;0.0030216116
2.29;0.057671644;0.004197354;-0.003579258;0.003015646
2.295;0.057728503;0.0041923383;-0.0036235491;0.0030096069
2.3;0.057785124;0.004187328;-0.0036436922;0.003003534
