time;msd;einstein_diffusion;vaf;gk_diffusion
2.365;0.18180141;0.012811939;-0.0033308044;0.009918047
2.37;0.18205743;0.012802914;-0.0031452472;0.009912805
2.375;0.18231338;0.012793921;-0.0029260265;0.009907928
2.38;0.18256925;0.012784961;-0.0026739275;0.009903472
2.385;0.18282528;0.012776051;-0.0023902808;0.009899488
2.39;0.18308102;0.012767156;-0.0020769113;0.009896026
2.395;0.18333681;0.0127583025;-0.0017361289;0.009893132
2.4;0.1835925;0.012749479;-0.0013706535;0.009890848
2.405;0.18384814;0.012740689;-0.0009835896;0.009889209
2.41;0.18410414;0.01273196;-0.00057837536;0.009888245
2.415;0.18436004;0.012723261;-0.00015872058;0.00988798
2.42;0.18461606;0.012714604;0.00027142323;0.009888433
2.425;0.1848721;0.012705987;0.0007079299;0.009889613
2.43;0.18512818;0.012697405;0.0011465488;0.009891524
2.435;0.18538454;0.012688881;0.0015829715;0.0098941615
2.44;0.18564117;0.012680408;0.002012908;0.009897517
2.445;0.18589775;0.012671967;0.002432161;0.00990157
2.45;0.1861547;0.012663584;0.0028367164;0.0099062985
2.455;0.18641183;0.01265525;0.0032227908;0.009911669
2.46;0.18666962;0.012646993;0.00358692;0.009917648
2.465;0.18692735;0.012638766;0.003925967;0.009924191
2.47;0.18718524;0.012630583;0.0042371843;0.009931253
2.475;0.18744384;0.012622481;0.0045182044;0.009938783
2.48;0.18770239;0.0126144085;0.0047670472;0.009946728
2.485;0.18796162;0.012606414;0.0049821297;0.009955032
2.49;0.18822113;0.01259847;0.005162288;0.009963635
2.495;0.188481;0.012590582;0.0053066895;0.00997248
2.5;0.18874128;0.012582752;0.0054149684;0.009981506
2.505;0.18900195;0.012574979;0.0054870537;0.00999065
2.51;0.18926299;0.012567264;0.0055233743;0.009999856
2.515;0.1895247;0.012559621;0.005524663;0.010009063
2.52;0.1897865;0.012552016;0.0054921303;0.010018217
2.525;0.19004908;0.012544493;0.005427328;0.010027262
2.53;0.19031192;0.012537017;0.0053322134;0.01003615
2.535;0.19057512;0.012529594;0.005209089;0.010044832
2.54;0.19083892;0.012522239;0.0050606257;0.010053266
2.545;0.191103;0.01251493;0.0048897546;0.010061416
2.55;0.19136734;0.01250767;0.004699656;0.010069248
2.555;0.1916324;0.012500484;0.004493695;0.010076738
2.56;0.19189753;0.012493329;0.0042753224;0.0100838635
2.565;0.19216323;0.012486239;0.004047982;0.01009061
2.57;0.19242921;0.012479196;0.003814999;0.010096968
2.575;0.19269554;0.012472204;0.0035795404;0.010102934
2.58;0.1929624;0.012465271;0.0033444643;0.010108508
2.585;0.19322935;0.012458372;0.0031123057;0.010113696
2.59;0.19349675;0.012451529;0.0028851908;0.010118504
2.595;0.19376424;0.012444716;0.0026648217;0.0101229455
2.6;0.19403225;0.012437966;0.002452487;0.010127033
2.605;0.1943006;0.012431261;0.0022490488;0.010130782
2.61;0.19456904;0.012424587;0.002054948;0.010134206
2.615;0.19483775;0.012417956;0.0018702457;0.010137323
2.62;0.19510698;0.012411387;0.0016946105;0.010140148
2.625;0.19537593;0.012404821;0.0015273504;0.010142693
2.63;0.19564554;0.012398322;0.0013674435;0.010144972
2.635;0.19591506;0.012391844;0.0012135592;0.010146995
2.64;0.196185;0.012385416;0.0010641066;0.010148768
2.645;0.19645497;0.012379016;0.00091729185;0.010150298
2.65;0.19672537;0.012372664;0.00077115826;0.010151583
2.655;0.19699569;0.012366333;0.0006236692;0.010152622
2.66;0.19726616;0.012360035;0.00047277132;0.01015341
2.665;0.19753696;0.012353782;0.0003164616;0.010153937
2.67;0.19780771;0.012347547;0.00015285447;0.010154192
2.675;0.19807874;0.012341355;-1.9734165e-05;0.01015416
2.68;0.19834985;0.01233519;-0.00020274187;0.010153822
2.685;0.19862093;0.012329047;-0.00039728926;0.0101531595
2.69;0.19889222;0.012322937;-0.00060412945;0.010152153
2.695;0.19916384;0.012316873;-0.0008236201;0.01015078
2.7;0.19943509;0.012310808;-0.0010556843;0.01014902
2.705;0.19970664;0.012304785;-0.0012998173;0.0101468535
2.71;0.19997832;0.01229879;-0.0015550768;0.010144262
2.715;0.20024961;0.012292794;-0.001820123;0.010141228
2.72;0.20052138;0.012286849;-0.002093235;0.01013774
2.725;0.20079273;0.012280902;-0.0023723596;0.010133786
2.73;0.20106414;0.012274978;-0.0026551615;0.0101293605
2.735;0.20133534;0.012269065;-0.0029390529;0.010124462
2.74;0.20160659;0.012263174;-0.0032212543;0.010119094
2.745;0.20187739;0.012257279;-0.0034988225;0.010113262
2.75;0.20214845;0.012251422;-0.0037687041;0.010106981
2.755;0.20241946;0.012245581;-0.004027767;0.010100268
2.76;0.2026899;0.012239729;-0.0042728516;0.010093147
2.765;0.20296024;0.01223389;-0.0045008278;0.010085645
2.77;0.20323046;0.012228066;-0.004708657;0.010077798
2.775;0.20350046;0.01222225;-0.0048934366;0.010069641
2.78;0.20377046;0.012216454;-0.0050524827;0.010061221
2.785;0.20403998;0.01221065;-0.005183401;0.010052582
2.79;0.2043094;0.012204863;-0.005284147;0.010043775
2.795;0.20457861;0.0121990815;-0.0053530964;0.010034853
2.8;0.20484762;0.01219331;-0.0053891363;0.010025871
2.805;0.20511629;0.012187539;-0.0053916597;0.010016885
2.81;0.20538504;0.012181793;-0.005360629;0.0100079505
2.815;0.20565294;0.012176018;-0.0052966056;0.009999123
2.82;0.2059211;0.012170278;-0.005200702;0.009990456
2.825;0.206189;0.012164543;-0.005074604;0.009981997
2.83;0.20645635;0.012158796;-0.0049205474;0.009973797
2.835;0.20672366;0.012153067;-0.0047412487;0.009965895
2.84;0.2069906;0.012147336;-0.004539904;0.009958328
2.845;0.20725745;0.012141619;-0.0043200473;0.009951128
2.85;0.20752388;0.0121359;-0.0040855478;0.009944319
2.855;0.20779012;0.012130189;-0.003840504;0.009937918
2.86;0.20805602;0.012124478;-0.0035891726;0.009931936
2.865;0.20832187;0.012118783;-0.0033358794;0.009926376
2.87;0.20858735;0.012113087;-0.0030849285;0.009921234
2.875;0.20885292;0.012107415;-0.0028405406;0.0099165
2.88;0.20911771;0.012101719;-0.0026067393;0.009912156
2.885;0.20938274;0.012096057;-0.0023873106;0.009908177
2.89;0.20964722;0.012090381;-0.0021857428;0.009904534
2.895;0.20991167;0.012084724;-0.0020051666;0.009901192
2.9;0.21017599;0.01207908;-0.0018483296;0.009898111
2.905;0.21044005;0.0120734405;-0.0017175869;0.009895249
2.91;0.2107037;0.012067795;-0.0016148564;0.009892558
2.915;0.21096723;0.012062163;-0.0015416128;0.009889988
2.92;0.21123068;0.012056545;-0.0014988703;0.00988749
2.925;0.211494;0.01205094;-0.0014871794;0.009885011
2.93;0.21175694;0.012045331;-0.0015066296;0.0098825
2.935;0.21201952;0.012039724;-0.0015568392;0.009879906
2.94;0.21228194;0.012034123;-0.0016369788;0.009877177
2.945;0.2125443;0.0120285405;-0.0017457864;0.0098742675
2.95;0.2128063;0.012022955;-0.0018815914;0.009871132
2.955;0.21306808;0.012017377;-0.002042355;0.009867728
2.96;0.21332964;0.012011805;-0.002225709;0.009864018
2.965;0.21359076;0.012006227;-0.0024290122;0.00985997
2.97;0.21385194;0.01200067;-0.0026493946;0.009855554
2.975;0.21411261;0.011995104;-0.0028838047;0.009850748
2.98;0.214373;0.011989541;-0.0031290723;0.0098455325
2.985;0.21463308;0.0119839795;-0.0033819363;0.009839896
2.99;0.21489255;0.011978403;-0.003639101;0.009833831
2.995;0.21515186;0.011972836;-0.0038972578;0.009827335
3.0;0.21541084;0.011967269;-0.0041531413;0.009820414
3.005;0.21566957;0.011961706;-0.0044035516;0.009813074
3.01;0.21592769;0.011956128;-0.004645391;0.009805332
3.015;0.21618569;0.011950563;-0.0048757093;0.009797206
3.02;0.21644326;0.011944992;-0.0050917557;0.00978872
3.025;0.21670026;0.011939407;-0.005290988;0.009779901
3.03;0.21695676;0.011933815;-0.0054711397;0.009770783
3.035;0.21721327;0.011928241;-0.0056302506;0.009761399
3.04;0.21746926;0.011922657;-0.0057666968;0.009751787
3.045;0.21772449;0.011917049;-0.005879206;0.009741989
3.05;0.21797973;0.011911461;-0.005966869;0.009732044
3.055;0.2182345;0.011905864;-0.006029142;0.009721996
3.06;0.21848857;0.011900249;-0.006065816;0.009711886
3.065;0.2187422;0.011894628;-0.0060769864;0.009701758
3.07;0.21899568;0.011889016;-0.006063066;0.009691653
3.075;0.21924858;0.011883391;-0.0060247118;0.009681611
3.08;0.2195012;0.011877771;-0.005962801;0.009671673
3.085;0.21975331;0.01187214;-0.0058784294;0.009661876
3.09;0.22000493;0.0118665015;-0.0057728537;0.009652255
3.095;0.2202565;0.011860877;-0.0056475066;0.009642842
3.1;0.22050746;0.01185524;-0.0055039967;0.009633669
3.105;0.22075808;0.011849601;-0.0053440765;0.009624762
3.11;0.22100814;0.011843952;-0.0051696775;0.009616146
3.115;0.22125839;0.01183833;-0.004982876;0.009607841
3.12;0.22150794;0.011832689;-0.0047858846;0.0095998645
3.125;0.2217571;0.011827046;-0.0045810146;0.0095922295
3.13;0.22200632;0.011821423;-0.004370654;0.009584946
3.135;0.22225504;0.011815791;-0.004157225;0.009578017
3.14;0.22250387;0.011810184;-0.003943134;0.009571444
3.145;0.22275205;0.01180456;-0.0037307574;0.009565227
3.15;0.22300029;0.011798956;-0.003522386;0.009559356
3.155;0.22324821;0.011793355;-0.0033202132;0.009553823
3.16;0.223496;0.011787764;-0.0031263116;0.009548612
3.165;0.22374368;0.011782184;-0.0029425859;0.009543708
3.17;0.22399116;0.011776612;-0.0027707443;0.00953909
3.175;0.22423866;0.011771059;-0.0026123053;0.009534736
3.18;0.22448564;0.011765494;-0.002468554;0.009530622
3.185;0.22473274;0.011759955;-0.0023405463;0.00952672
3.19;0.22498025;0.011754454;-0.0022290961;0.009523005
3.195;0.2252271;0.011748936;-0.002134771;0.009519448
3.2;0.22547399;0.011743437;-0.0020578995;0.0095160175
3.205;0.2257209;0.011737957;-0.0019985707;0.009512687
3.21;0.22596787;0.011732495;-0.0019566433;0.009509426
3.215;0.22621459;0.011727039;-0.0019317472;0.009506206
3.22;0.22646134;0.011721602;-0.0019232834;0.009503
3.225;0.22670808;0.0117161805;-0.0019304428;0.009499784
3.23;0.22695467;0.011710767;-0.0019522245;0.00949653
3.235;0.22720157;0.011705387;-0.0019874636;0.009493217
3.24;0.22744809;0.011700004;-0.002034859;0.009489826
3.245;0.22769447;0.011694632;-0.0020930269;0.009486337
3.25;0.227941;0.011689282;-0.0021605466;0.009482737
3.255;0.22818723;0.011683933;-0.0022359681;0.00947901
3.26;0.22843389;0.011678624;-0.0023178668;0.009475146
3.265;0.22868007;0.011673306;-0.002404847;0.009471139
3.27;0.22892612;0.011667998;-0.00249555;0.00946698
3.275;0.22917236;0.011662715;-0.002588661;0.009462665
3.28;0.22941843;0.011657441;-0.0026828917;0.009458194
3.285;0.22966397;0.011652154;-0.0027770044;0.009453565
3.29;0.2299102;0.01164692;-0.002869763;0.009448783
3.295;0.23015587;0.011641672;-0.0029599883;0.009443848
3.3;0.23040146;0.011636438;-0.0030465007;0.009438771
3.305;0.23064686;0.0116312085;-0.0031281502;0.009433557
3.31;0.23089217;0.011625991;-0.0032037927;0.009428218
3.315;0.23113741;0.011620785;-0.003272314;0.009422764
3.32;0.23138249;0.0116155865;-0.003332568;0.00941721
3.325;0.2316274;0.011610396;-0.0033834525;0.009411571
3.33;0.23187222;0.011605216;-0.0034238317;0.009405864
3.335;0.23211707;0.011600054;-0.0034526214;0.00940011
3.34;0.23236154;0.011594887;-0.0034687577;0.009394329
3.345;0.23260577;0.011589725;-0.0034712425;0.009388544
3.35;0.23285028;0.011584591;-0.0034591893;0.009382778
3.355;0.23309432;0.011579449;-0.0034318273;0.009377059
3.36;0.23333819;0.011574316;-0.003388563;0.009371411
3.365;0.23358215;0.011569201;-0.0033289643;0.009365862
3.37;0.23382586;0.011564089;-0.0032528245;0.009360441
3.375;0.23406945;0.011558985;-0.0031601575;0.009355174
3.38;0.23431316;0.011553902;-0.0030511902;0.009350088
3.385;0.23455675;0.01154883;-0.002926412;0.009345211
3.39;0.23480001;0.011543756;-0.002786548;0.0093405675
3.395;0.23504333;0.011538701;-0.0026325695;0.00933618
3.4;0.23528671;0.011533662;-0.0024657173;0.00933207
3.405;0.23553006;0.011528638;-0.002287474;0.009328257
3.41;0.23577338;0.011523626;-0.002099553;0.009324758
3.415;0.23601702;0.011518645;-0.0019038874;0.009321585
3.42;0.23626056;0.011513673;-0.0017025894;0.009318748
3.425;0.23650423;0.011508722;-0.0014979113;0.009316251
3.43;0.23674804;0.011503791;-0.0012922235;0.009314097
3.435;0.23699231;0.0114989;-0.0010879589;0.009312284
3.44;0.23723607;0.011493996;-0.00088759116;0.009310805
3.445;0.2374806;0.011489144;-0.000693604;0.009309649
3.45;0.23772521;0.01148431;-0.00050848455;0.009308801
3.455;0.23796993;0.011479496;-0.0003346886;0.009308243
3.46;0.23821522;0.011474722;-0.00017463134;0.009307953
3.465;0.23846051;0.011469963;-3.0640877e-05;0.009307901
3.47;0.2387063;0.01146524;9.507996e-05;0.00930806
3.475;0.23895204;0.01146053;0.00020052257;0.009308394
3.48;0.23919855;0.011455869;0.00028393013;0.009308867
3.485;0.23944518;0.0114512285;0.00034386947;0.00930944
3.49;0.23969202;0.01144661;0.0003792924;0.009310072
3.495;0.23993962;0.011442043;0.00038955963;0.009310721
3.5;0.24018708;0.01143748;0.00037451216;0.009311346
3.505;0.24043494;0.011432949;0.00033447376;0.009311903
3.51;0.24068315;0.01142845;0.0002702524;0.009312354
3.515;0.24093136;0.011423962;0.0001831467;0.0093126595
3.52;0.24118055;0.011419534;7.491519e-05;0.009312784
3.525;0.24142963;0.011415113;-5.2260097e-05;0.009312697
3.53;0.24167888;0.011410712;-0.00019581731;0.009312371
3.535;0.24192847;0.01140634;-0.0003528766;0.009311782
3.54;0.2421784;0.011401996;-0.00052030047;0.009310915
3.545;0.242428;0.011397649;-0.00069475995;0.0093097575
3.55;0.24267817;0.011393341;-0.0008727807;0.009308303
3.555;0.24292816;0.011389037;-0.0010507994;0.009306551
3.56;0.2431787;0.011384771;-0.0012252171;0.0093045095
3.565;0.24342914;0.011380511;-0.0013924489;0.009302189
3.57;0.24367948;0.011376259;-0.0015489724;0.009299607
3.575;0.24392979;0.011372018;-0.0016913672;0.009296788
3.58;0.2441803;0.011367799;-0.0018163736;0.009293761
3.585;0.24443056;0.011363578;-0.0019209189;0.009290559
3.59;0.24468108;0.0113593815;-0.002002191;0.009287222
3.595;0.24493143;0.01135519;-0.002057673;0.009283793
3.6;0.24518164;0.011351002;-0.0020852035;0.009280317
3.605;0.24543187;0.011346827;-0.0020830291;0.0092768455
3.61;0.24568187;0.011342654;-0.0020498422;0.009273429
3.615;0.24593201;0.0113384975;-0.0019848363;0.009270121
3.62;0.24618171;0.011334333;-0.0018877188;0.009266975
3.625;0.24643159;0.011330188;-0.0017587268;0.0092640435
3.63;0.24668124;0.011326044;-0.0015986125;0.009261379
3.635;0.24693078;0.011321906;-0.0014086211;0.009259032
3.64;0.24718042;0.011317785;-0.0011904648;0.009257047
3.645;0.24742952;0.01131365;-0.0009462575;0.009255471
3.65;0.24767873;0.011309531;-0.00067844737;0.00925434
3.655;0.24792798;0.011305425;-0.00038976307;0.00925369
3.66;0.24817713;0.011301327;-8.3132014e-05;0.009253551
3.665;0.24842623;0.011297236;0.00023838744;0.009253949
3.67;0.24867514;0.011293149;0.0005716675;0.009254902
3.675;0.24892412;0.011289076;0.0009135644;0.009256424
3.68;0.24917276;0.011284999;0.0012609757;0.009258526
3.685;0.24942167;0.011280945;0.0016108548;0.00926121
3.69;0.24967062;0.011276903;0.0019602599;0.0092644775
3.695;0.24991947;0.011272868;0.0023063384;0.009268322
3.7;0.25016853;0.011268853;0.002646379;0.009272733
3.705;0.25041705;0.011264824;0.0029777605;0.009277695
3.71;0.25066623;0.011260836;0.0032980377;0.009283192
3.715;0.2509153;0.011256855;0.003604893;0.0092892
3.72;0.25116453;0.011252891;0.003896163;0.009295694
3.725;0.25141382;0.011248941;0.0041698664;0.009302643
3.73;0.25166312;0.011245;0.0044241715;0.009310017
3.735;0.25191268;0.011241084;0.004657476;0.00931778
3.74;0.2521625;0.011237187;0.0048683807;0.009325894
3.745;0.2524125;0.011233311;0.0050556934;0.009334319
3.75;0.25266242;0.011229441;0.0052184965;0.009343017
3.755;0.25291306;0.011225613;0.0053560412;0.009351944
3.76;0.2531637;0.011221795;0.005467869;0.009361057
3.765;0.25341445;0.011217993;0.005553671;0.009370313
3.77;0.25366524;0.011214202;0.0056133703;0.009379669
3.775;0.25391662;0.011210446;0.0056470716;0.009389081
3.78;0.25416836;0.011206718;0.0056550177;0.009398506
3.785;0.25442013;0.011202999;0.0056376243;0.009407901
3.79;0.25467226;0.011199308;0.005595434;0.0094172275
3.795;0.25492448;0.011195629;0.0055291494;0.009426443
3.8;0.2551771;0.011191979;0.0054395753;0.009435508
3.805;0.25543016;0.011188355;0.005327663;0.009444388
3.81;0.25568283;0.011184726;0.0051944293;0.009453045
3.815;0.2559364;0.011181145;0.0050410144;0.009461447
3.82;0.25619;0.011177575;0.004868603;0.009469561
3.825;0.25644386;0.011174024;0.0046784575;0.009477359
3.83;0.25669757;0.011170478;0.0044719335;0.009484812
3.835;0.25695202;0.011166972;0.0042503984;0.009491896
3.84;0.25720656;0.01116348;0.0040153265;0.009498589
3.845;0.25746116;0.011159997;0.0037682457;0.009504869
3.85;0.25771597;0.011156536;0.0035108135;0.00951072
3.855;0.25797093;0.011153088;0.0032447448;0.009516128
3.86;0.25822613;0.01114966;0.002971896;0.009521081
3.865;0.25848147;0.011146246;0.0026942075;0.009525572
3.87;0.25873676;0.011142842;0.0024137083;0.009529594
3.875;0.25899228;0.011139453;0.0021324712;0.009533148
3.88;0.25924805;0.011136084;0.0018526183;0.0095362365
3.885;0.25950363;0.011132717;0.0015762759;0.009538863
3.89;0.2597597;0.011129378;0.0013055253;0.009541039
3.895;0.2600156;0.011126042;0.0010424176;0.009542776
3.9;0.26027137;0.011122708;0.0007889429;0.009544091
3.905;0.26052728;0.011119389;0.00054700277;0.009545003
3.91;0.26078355;0.011116094;0.00031840257;0.009545534
3.915;0.26103944;0.011112791;0.00010481699;0.009545708
3.92;0.26129535;0.011109496;-9.223116e-05;0.009545554
3.925;0.26155138;0.011106216;-0.00027137768;0.009545103
3.93;0.26180744;0.011102945;-0.0004314361;0.009544384
3.935;0.26206324;0.011099672;-0.00057139376;0.009543431
3.94;0.26231924;0.011096414;-0.0006904031;0.009542281
3.945;0.26257497;0.011093155;-0.0007877557;0.009540968
3.95;0.26283067;0.011089901;-0.000862885;0.00953953
3.955;0.2630863;0.011086654;-0.00091534137;0.009538004
3.96;0.26334172;0.011083405;-0.000944779;0.009536429
3.965;0.2635971;0.011080164;-0.0009509445;0.009534844
3.97;0.2638525;0.011076931;-0.0009336998;0.009533288
3.975;0.2641075;0.01107369;-0.000893019;0.0095318
3.98;0.26436237;0.011070451;-0.0008290329;0.009530418
3.985;0.26461744;0.011067229;-0.000742035;0.009529181
3.99;0.26487228;0.011064005;-0.00063251687;0.0095281275
3.995;0.2651271;0.011060788;-0.00050117867;0.009527292
4.0;0.2653817;0.011057571;-0.00034896092;0.00952671
4.005;0.26563615;0.011054355;-0.0001770431;0.009526415
4.01;0.26589066;0.011051149;1.31387715e-05;0.009526437
4.015;0.26614463;0.01104793;0.00021985905;0.009526803
4.02;0.26639882;0.011044727;0.00044113252;0.009527539
4.025;0.26665294;0.0110415295;0.00067467237;0.009528663
4.03;0.26690704;0.011038339;0.0009179369;0.009530193
4.035;0.2671608;0.011035143;0.0011681423;0.00953214
4.04;0.26741427;0.011031942;0.0014222844;0.009534511
4.045;0.26766825;0.01102877;0.0016772044;0.009537306
4.05;0.2679215;0.011025576;0.0019296025;0.009540522
4.055;0.26817548;0.011022421;0.002176108;0.009544148
4.06;0.2684291;0.011019258;0.0024133245;0.0095481705
4.065;0.2686827;0.011016101;0.0026378802;0.009552567
4.07;0.26893616;0.011012946;0.0028464752;0.009557311
4.075;0.26918995;0.011009815;0.003035945;0.009562371
4.08;0.26944327;0.01100667;0.0032032826;0.00956771
4.085;0.2696967;0.011003538;0.0033456995;0.009573286
4.09;0.26995048;0.0110004265;0.0034606901;0.009579054
4.095;0.27020416;0.0109973205;0.0035460596;0.009584964
4.1;0.27045777;0.010994218;0.0035999643;0.009590964
4.105;0.2707118;0.010991141;0.0036209568;0.009596999
4.11;0.27096567;0.010988064;0.003608022;0.009603012
4.115;0.27121976;0.010985006;0.003560588;0.009608947
4.12;0.27147368;0.010981945;0.0034785492;0.009614744
4.125;0.27172798;0.010978908;0.0033623157;0.009620348
4.13;0.2719825;0.010975887;0.003212759;0.009625703
4.135;0.27223706;0.010972876;0.0030312343;0.009630755
4.14;0.2724918;0.01096988;0.002819575;0.009635454
4.145;0.2727467;0.010966896;0.0025800276;0.009639754
4.15;0.27300158;0.010963919;0.0023152602;0.009643612
4.155;0.27325672;0.010960959;0.0020282806;0.009646993
4.16;0.27351204;0.010958014;0.0017224232;0.009649864
4.165;0.27376732;0.010955076;0.0014012485;0.009652199
4.17;0.2740229;0.010952154;0.0010685334;0.00965398
4.175;0.27427894;0.010949259;0.00072817306;0.009655194
4.18;0.27453434;0.010946346;0.00038411855;0.009655834
4.185;0.27479014;0.010943455;4.0316198e-05;0.009655901
4.19;0.275046;0.010940572;-0.0002993691;0.009655402
4.195;0.2753019;0.0109377;-0.00063121476;0.009654351
4.2;0.2755582;0.010934849;-0.0009517021;0.009652765
4.205;0.27581432;0.0109319985;-0.0012575637;0.009650668
4.21;0.2760702;0.010929145;-0.001545811;0.009648092
4.215;0.27632645;0.010926312;-0.0018137732;0.009645069
4.22;0.27658227;0.01092347;-0.002059109;0.009641637
4.225;0.27683857;0.010920654;-0.0022798267;0.009637837
4.23;0.27709445;0.0109178275;-0.0024742752;0.009633713
4.235;0.27735052;0.010915014;-0.0026411635;0.009629312
4.24;0.27760592;0.010912184;-0.002779562;0.009624679
4.245;0.27786174;0.010909374;-0.0028889042;0.009619865
4.25;0.27811736;0.010906563;-0.0029689965;0.009614916
4.255;0.2783729;0.010903756;-0.0030200265;0.009609883
4.26;0.27862808;0.010900942;-0.0030425433;0.009604812
4.265;0.27888334;0.010898137;-0.0030374632;0.009599749
4.27;0.27913827;0.010895327;-0.003006018;0.009594739
4.275;0.2793931;0.010892519;-0.0029497163;0.009589823
4.28;0.27964762;0.010889704;-0.0028702875;0.009585039
4.285;0.27990207;0.0108868955;-0.0027696204;0.009580423
4.29;0.28015655;0.010884093;-0.002649697;0.009576007
4.295;0.2804109;0.010881292;-0.0025125241;0.00957182
4.3;0.28066477;0.010878479;-0.0023600862;0.009567886
4.305;0.2809186;0.010875672;-0.0021942954;0.009564228
4.31;0.28117266;0.01087288;-0.002016966;0.009560867
4.315;0.28142625;0.010870075;-0.0018297827;0.009557817
4.32;0.28168002;0.010867285;-0.0016343157;0.009555094
4.325;0.28193355;0.010864492;-0.0014320274;0.009552707
4.33;0.28218716;0.010861708;-0.0012242926;0.009550666
4.335;0.28244036;0.010858914;-0.0010124107;0.009548979
4.34;0.28269395;0.010856142;-0.000797647;0.00954765
4.345;0.2829477;0.010853383;-0.0005812495;0.009546681
4.35;0.28320134;0.010850626;-0.00036446302;0.009546073
4.355;0.28345495;0.010847874;-0.00014854809;0.009545826
4.36;0.28370866;0.010845132;6.5211665e-05;0.009545934
4.365;0.2839621;0.010842387;0.0002755213;0.0095463935
4.37;0.28421596;0.010839663;0.00048107345;0.009547195
4.375;0.28447035;0.010836965;0.00068055757;0.00954833
4.38;0.28472432;0.010834259;0.0008726839;0.0095497845
4.385;0.28497863;0.01083157;0.0010561834;0.009551545
4.39;0.28523308;0.010828895;0.0012298318;0.0095535945
4.395;0.2854879;0.0108262375;0.0013924584;0.009555915
4.4;0.28574255;0.010823581;0.0015429829;0.009558487
4.405;0.28599784;0.010820955;0.0016804342;0.009561287
4.41;0.28625295;0.010818328;0.0018039788;0.0095642945
4.415;0.28650838;0.010815718;0.0019129304;0.009567482
4.42;0.28676444;0.010813138;0.0020067822;0.009570827
4.425;0.28702047;0.010810564;0.0020851952;0.0095743025
4.43;0.28727677;0.010808005;0.00214798;0.0095778825
4.435;0.28753334;0.0108054625;0.0021951108;0.009581541
4.44;0.28779033;0.0108029395;0.002226693;0.009585252
4.445;0.28804725;0.010800421;0.0022429852;0.00958899
4.45;0.28830457;0.010797924;0.0022443752;0.009592731
4.455;0.2885624;0.010795451;0.0022314114;0.00959645
4.46;0.28881982;0.010792968;0.0022047472;0.009600124
4.465;0.2890779;0.010790516;0.0021651601;0.009603733
4.47;0.2893368;0.010788099;0.0021135327;0.009607255
4.475;0.28959495;0.01078566;0.0020508172;0.009610673
4.48;0.28985366;0.010783246;0.001978016;0.00961397
4.485;0.29011312;0.010780866;0.0018961763;0.00961713
4.49;0.29037225;0.010778481;0.0018063373;0.009620141
4.495;0.29063174;0.010776112;0.0017095208;0.00962299
4.5;0.29089168;0.010773766;0.0016066905;0.009625669
4.505;0.29115182;0.010771432;0.0014987235;0.009628166
4.51;0.29141226;0.010769115;0.0013863796;0.009630477
4.515;0.2916731;0.010766818;0.0012702792;0.009632594
4.52;0.2919338;0.010764521;0.0011508896;0.0096345125
4.525;0.29219458;0.0107622305;0.0010285232;0.009636226
4.53;0.2924559;0.010759966;0.00090334;0.009637732
4.535;0.29271773;0.010757726;0.0007753783;0.009639024
4.54;0.29297936;0.010755483;0.0006445782;0.009640099
4.545;0.29324153;0.010753265;0.0005108192;0.00964095
4.55;0.29350367;0.01075105;0.00037395358;0.009641573
4.555;0.2937663;0.010748859;0.00023385866;0.009641963
4.56;0.29402882;0.010746668;9.04713e-05;0.009642114
4.565;0.2942917;0.010744494;-5.6158435e-05;0.00964202
4.57;0.29455462;0.010742327;-0.00020580529;0.009641677
4.575;0.29481816;0.010740188;-0.00035804792;0.00964108
4.58;0.2950814;0.010738043;-0.0005122003;0.009640226
4.585;0.29534492;0.010735911;-0.0006672998;0.009639114
4.59;0.2956086;0.010733791;-0.0008220641;0.009637744
4.595;0.2958727;0.010731691;-0.0009748982;0.009636119
4.6;0.2961368;0.010729594;-0.0011238813;0.009634246
4.605;0.2964008;0.010727499;-0.0012667965;0.009632135
4.61;0.29666504;0.010725417;-0.001401137;0.0096298
4.615;0.29692918;0.010723337;-0.0015241791;0.009627259
4.62;0.29719338;0.010721263;-0.0016329971;0.009624538
4.625;0.29745772;0.010719197;-0.0017245443;0.009621664
4.63;0.29772264;0.010717157;-0.0017956931;0.009618671
4.635;0.29798722;0.01071511;-0.001843309;0.009615598
4.64;0.29825175;0.010713066;-0.0018643055;0.009612491
4.645;0.2985164;0.010711029;-0.0018557187;0.009609398
4.65;0.2987811;0.010709;-0.0018147534;0.0096063735
4.655;0.29904577;0.010706973;-0.0017388719;0.009603476
4.66;0.29931065;0.01070496;-0.0016258818;0.009600766
4.665;0.2995755;0.010702947;-0.0014739952;0.009598309
4.67;0.29984057;0.010700948;-0.0012819018;0.009596173
4.675;0.30010545;0.010698946;-0.0010488487;0.009594425
4.68;0.30037084;0.010696968;-0.0007746935;0.009593134
4.685;0.30063638;0.010694997;-0.00045991997;0.009592367
4.69;0.3009016;0.01069302;-0.000105684325;0.009592191
4.695;0.30116722;0.010691062;0.0002861899;0.009592668
4.7;0.301433;0.010689114;0.00071319373;0.0095938565
4.705;0.30169892;0.010687174;0.0011721598;0.00959581
4.71;0.30196536;0.010685257;0.0016592599;0.0095985755
4.715;0.30223152;0.0106833335;0.0021700452;0.009602193
4.72;0.30249795;0.010681425;0.0026995055;0.009606691
4.725;0.3027657;0.010679566;0.0032421;0.009612095
