x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-2.2668686;-2.148249;-6.1919174;0.000805917;-0.0019190138;-0.001677073;-0.09649203;-0.11309822;0.029687015;12.25;12.25;12.25;1372;199.9999999998906
-2.0465736;-0.24104969;-6.979379;0.0050280155;-0.001218115;0.0014825106;-0.1587094;-0.07128007;-0.044906642;12.25;12.25;12.25;1372;199.9999999998906
-2.1609273;-0.6459071;-4.556455;0.0013179975;-0.00551159;0.0009843715;0.03539575;-0.0469472;0.017888026;12.25;12.25;12.25;1372;199.9999999998906
-1.5113218;-1.4983742;-4.5629177;0.000112890455;-0.0018820058;0.004387936;0.015374292;0.11079119;0.009468691;12.25;12.25;12.25;1372;199.9999999998906
-1.4471182;-1.407247;-6.1495976;0.0019290283;-0.00041135834;-0.0045597;0.05788896;-0.020297512;0.027726399;12.25;12.25;12.25;1372;199.9999999998906
-1.3064944;0.61271715;-6.7971644;0.004158884;0.0062085623;0.0010569968;-0.035675693;0.03445791;0.021652596;12.25;12.25;12.25;1372;199.9999999998906
-2.0590394;0.35870495;-6.0488586;-0.000223993;-0.004014454;-0.0011548086;-0.026752278;0.0070780776;0.013161102;12.25;12.25;12.25;1372;199.9999999998906
-1.5100344;-0.5950616;-5.4475465;0.0018236844;-0.0020989561;0.004501934;-0.041375246;-0.074787185;0.057316054;12.25;12.25;12.25;1372;199.9999999998906
-1.1388775;-0.3709539;-6.442185;-0.0050038435;0.0014249958;7.712271e-05;0.093504794;0.070861034;-0.04568716;12.25;12.25;12.25;1372;199.9999999998906
-0.2862265;0.31116194;-6.5100775;-0.00020328746;0.0030019204;0.00014099285;-0.032087676;-0.05978707;-0.028976386;12.25;12.25;12.25;1372;199.9999999998906
-1.0476353;0.37720883;-5.677535;-0.00018076724;-0.002570438;-0.0036934656;-0.04270853;0.1244138;0.14068797;12.25;12.25;12.25;1372;199.9999999998906
-0.39311218;-0.46629733;-5.668014;0.009572635;0.0038286268;0.005855207;0.079408176;-0.09139689;-0.07926641;12.25;12.25;12.25;1372;199.9999999998906
0.4053281;-0.517966;-6.5137672;0.0003454507;-0.0069059343;-0.0016675087;0.013948308;-0.016541729;0.06727066;12.25;12.25;12.25;1372;199.9999999998906
1.2103281;0.21533671;-6.4523935;-0.0012887646;0.0044486756;-0.003265016;0.023388399;0.033032537;-0.023613315;12.25;12.25;12.25;1372;199.9999999998906
0.41964817;0.23783289;-5.6636086;0.0019266602;0.0018670724;-0.0022583131;0.05556618;-0.01013811;0.03004375;12.25;12.25;12.25;1372;199.9999999998906
1.0944896;-0.6040232;-5.639203;0.004070614;0.0034378632;-0.00035881237;-0.012418637;-0.062814385;-0.05211097;12.25;12.25;12.25;1372;199.9999999998906
2.2404413;-0.10687952;-6.587491;0.0012699678;-0.0029874246;-0.0038271504;-0.11672301;-0.056588836;0.097957045;12.25;12.25;12.25;1372;199.9999999998906
3.0750556;0.6375135;-6.529976;0.003316034;0.001989893;0.0011958434;0.05623775;-0.06350042;0.042057402;12.25;12.25;12.25;1372;199.9999999998906
1.9076872;0.12657773;-5.583561;-0.002190282;0.002178479;-0.0028573165;0.032789063;-0.027213428;-0.061222948;12.25;12.25;12.25;1372;199.9999999998906
2.9611075;-0.19066495;-5.790558;0.0037129056;0.002336963;0.00048660632;0.029956687;0.015666408;-0.01936857;12.25;12.25;12.25;1372;199.9999999998906
3.7757003;-0.20978357;-6.5231566;-0.0020382332;0.0007874632;0.0036451125;0.005048348;-0.040027633;-0.1311091;12.25;12.25;12.25;1372;199.9999999998906
4.636975;0.5322566;-6.488896;0.0013156171;-0.0054512736;-0.002785019;0.025505386;0.04699797;0.0659196;12.25;12.25;12.25;1372;199.9999999998906
3.8052335;0.5616386;-5.7383757;-0.0035356712;0.0031873053;0.000339575;-0.0007555087;-0.022560038;0.06661379;12.25;12.25;12.25;1372;199.9999999998906
4.483654;-1.059086;-6.4874434;0.000116881136;-0.001579186;0.00301635;0.038351938;0.074327886;0.011484722;12.25;12.25;12.25;1372;199.9999999998906
-7.066826;1.4692667;-6.7934413;0.0013810764;-0.004667323;0.0039910595;0.04072499;0.008562017;0.035887927;12.25;12.25;12.25;1372;199.9999999998906
-3.0177805;2.8208423;-5.884077;-0.0023647784;-0.0029669902;-0.0009521969;0.042727645;-0.03437463;0.0016568636;12.25;12.25;12.25;1372;199.9999999998906
-3.5219815;2.6107;-4.9283338;0.0022402941;-0.0013308424;0.0012632858;0.038732957;0.060901172;-0.03746392;12.25;12.25;12.25;1372;199.9999999998906
-2.7723083;1.8031378;-5.0031557;0.0022185477;0.0016208446;0.0012901075;-0.027036993;0.0017266877;0.05753669;12.25;12.25;12.25;1372;199.9999999998906
-2.8229606;0.52885145;-6.8623495;0.00034789668;0.0042424607;-0.00074205117;0.025334377;-0.01658019;-0.011737457;12.25;12.25;12.25;1372;199.9999999998906
-2.9230435;2.0731258;-6.70686;0.0003259463;0.0007537437;0.0031696202;0.03328543;0.011713349;0.03537038;12.25;12.25;12.25;1372;199.9999999998906
-2.3238525;2.7875676;-5.052345;-0.0063094907;-0.0021039254;0.0011921292;0.072772115;-0.020815535;-0.011047957;12.25;12.25;12.25;1372;199.9999999998906
-2.8120022;1.1813252;-5.944567;0.0031278012;0.0048580808;-0.0012573707;0.03520522;-0.08085794;0.02494625;12.25;12.25;12.25;1372;199.9999999998906
-2.0912511;1.3476388;-6.751968;0.0010742035;0.0025205365;-0.0027404649;0.062600754;-0.005779761;0.03068569;12.25;12.25;12.25;1372;199.9999999998906
-1.339134;2.1660717;-6.627802;-0.0023415769;-0.00034056732;0.0037317763;-0.09045751;0.03788387;-0.053706646;12.25;12.25;12.25;1372;199.9999999998906
-2.188973;2.0677772;-5.906054;-0.0011533701;0.0019543052;-0.003109847;0.12335227;0.060379304;0.000499554;12.25;12.25;12.25;1372;199.9999999998906
-1.3682454;1.3419602;-5.93892;-0.00057525956;-0.0065187346;-0.004973293;0.08225778;0.035711873;-0.014301834;12.25;12.25;12.25;1372;199.9999999998906
-0.5458777;1.3813971;-6.666247;0.00012622034;-0.0032931978;0.002525447;-0.042411793;-0.020148654;0.0370314;12.25;12.25;12.25;1372;199.9999999998906
0.21911335;2.1345747;-6.5384574;0.005553738;-0.0011062411;-0.0018732324;0.060429692;0.0027332557;0.055567246;12.25;12.25;12.25;1372;199.9999999998906
-0.62088394;2.0992775;-5.766535;0.0009857619;0.0005971368;-0.0041378965;-0.016576458;-0.029981988;0.08916842;12.25;12.25;12.25;1372;199.9999999998906
-0.23945402;1.0928849;-5.6610875;-0.00035254;0.002308399;-0.0012701531;-0.019056367;-0.033408117;-0.020044046;12.25;12.25;12.25;1372;199.9999999998906
0.51755935;1.0585178;-6.4461536;-0.0039442386;-0.0047765025;0.007370832;0.07363103;-0.035940237;0.02108133;12.25;12.25;12.25;1372;199.9999999998906
1.3168604;1.8034048;-6.3508377;-0.0025899594;-0.0015660612;-0.00013591716;0.04395083;0.03346234;-0.002587166;12.25;12.25;12.25;1372;199.9999999998906
0.566102;1.8161204;-5.5727277;-0.004185064;-0.00057609176;0.0007044864;-0.014405684;-0.10886747;0.009980763;12.25;12.25;12.25;1372;199.9999999998906
1.2181641;0.95718867;-5.598636;0.0015285558;0.0040528583;-0.004666761;-0.023292279;0.08922105;-0.022687772;12.25;12.25;12.25;1372;199.9999999998906
2.0209594;0.9600803;-6.37291;-0.0056677815;-0.0022756492;-0.0011221007;-0.054562867;0.06523743;-0.020428259;12.25;12.25;12.25;1372;199.9999999998906
2.8532853;1.6780355;-6.2104096;-0.0021543498;-0.0012820178;0.0023914385;-0.10841488;-0.022806559;0.086150765;12.25;12.25;12.25;1372;199.9999999998906
2.0147173;1.663083;-5.5060115;0.001851947;0.002313424;-0.0046729883;-0.05280514;-0.112286665;-0.025177086;12.25;12.25;12.25;1372;199.9999999998906
2.7285283;0.8396987;-5.520587;-0.0022101416;-0.001084086;-0.0015234424;0.02566575;0.14300147;0.018867843;12.25;12.25;12.25;1372;199.9999999998906
3.9363315;1.4061433;-6.490589;-0.005560156;0.0012252168;0.00039458016;0.0011109203;0.01740827;-0.015529029;12.25;12.25;12.25;1372;199.9999999998906
4.508247;2.3153977;-6.772283;-0.00057883066;-0.005810051;0.0021319515;-0.037629243;-0.031868536;-0.028458752;12.25;12.25;12.25;1372;199.9999999998906
3.5636318;1.5390071;-5.358271;0.000631394;0.0008909303;-0.0067050196;-0.03395351;-0.10655276;-0.00020754072;12.25;12.25;12.25;1372;199.9999999998906
4.6541004;1.3466319;-5.7084475;0.0022727833;-0.000762556;0.00033445747;0.03161135;-0.003332703;0.029816557;12.25;12.25;12.25;1372;199.9999999998906
-6.976036;2.2295806;-5.98474;0.003585171;-0.0012522738;0.009043525;-0.06426407;-0.022246342;0.00522828;12.25;12.25;12.25;1372;199.9999999998906
-4.5933275;4.44919;-5.7422805;0.0029336452;0.004089685;0.0034349153;0.10959809;0.007091348;0.032753434;12.25;12.25;12.25;1372;199.9999999998906
-5.324714;4.553509;-6.5422497;0.0036816765;0.003069499;-0.0015158844;0.042617615;-0.051806405;0.019675082;12.25;12.25;12.25;1372;199.9999999998906
-3.066825;3.5855517;-5.010813;-0.0023174125;0.0011734089;0.002328677;-0.16828726;-0.090302534;-0.03267222;12.25;12.25;12.25;1372;199.9999999998906
-3.8132665;3.6263804;-5.7983775;-0.0032633306;0.0029328256;-0.0033528586;-0.031910855;0.035469703;0.010626917;12.25;12.25;12.25;1372;199.9999999998906
-3.031363;4.417205;-5.6947713;0.0016199294;-0.003687575;0.004598975;-0.06037468;0.11075365;-0.08557506;12.25;12.25;12.25;1372;199.9999999998906
-3.859091;4.354722;-4.9404297;0.0007903131;0.0018724698;-0.0075030113;-0.032691512;0.023358528;-0.009438176;12.25;12.25;12.25;1372;199.9999999998906
-2.2492874;3.6204195;-5.740523;-0.004495235;-0.0002073964;0.0047116973;0.05157655;-0.049518436;0.016430086;12.25;12.25;12.25;1372;199.9999999998906
-2.1632621;2.91074;-6.5865164;0.0038067577;-0.0006046651;0.0029787433;0.03960831;0.0036167363;-0.11176579;12.25;12.25;12.25;1372;199.9999999998906
-1.3849027;3.6916082;-6.4449835;-0.0030626352;-0.0027126085;-0.0012050319;0.026625505;-0.049267918;0.100964084;12.25;12.25;12.25;1372;199.9999999998906
-1.4686656;4.3748355;-5.587613;0.0020224692;-0.0011734215;-0.0060812873;-0.04429679;-0.01942929;-0.0254585;12.25;12.25;12.25;1372;199.9999999998906
-1.4397542;2.8551676;-5.7611523;-0.0020966104;-0.00023017664;0.0017734062;-0.07832098;0.0125694405;-0.079118684;12.25;12.25;12.25;1372;199.9999999998906
-0.5572697;2.9279273;-6.4746704;-0.00094163686;-0.0032923396;-0.002878116;-0.0071036075;0.035210636;-0.08902095;12.25;12.25;12.25;1372;199.9999999998906
-0.6523345;3.6102314;-5.601857;0.0017932279;-0.0037211431;0.00096943014;0.020573128;0.10434948;0.064369634;12.25;12.25;12.25;1372;199.9999999998906
-0.7718169;4.273834;-4.7300444;-0.0015047105;0.0027479858;0.003953866;-0.026813233;-0.023657924;-0.002454968;12.25;12.25;12.25;1372;199.9999999998906
-0.7814757;2.7687507;-4.889198;0.0032985487;0.0020319084;-0.0018514368;-0.00036697352;-0.021142438;0.03495267;12.25;12.25;12.25;1372;199.9999999998906
1.0040705;2.8780322;-6.400711;0.00074923935;0.0008410945;0.0016112899;0.06652801;-0.021316515;-0.02758582;12.25;12.25;12.25;1372;199.9999999998906
0.17293522;2.826833;-5.5824833;-0.002603786;-0.0059454935;-0.0010714477;-0.02615913;0.0045543904;0.028603673;12.25;12.25;12.25;1372;199.9999999998906
-0.0032214837;3.4894063;-4.7011805;-0.0009915448;0.0031985915;-0.0016978583;-0.00085889484;0.055039275;-0.07469815;12.25;12.25;12.25;1372;199.9999999998906
1.372883;2.5417333;-5.4354954;0.00021968751;0.0019680606;0.0025649776;0.08204242;0.043904036;-0.10877433;12.25;12.25;12.25;1372;199.9999999998906
2.1503172;2.5103924;-6.217454;-0.008230202;-0.004107519;-0.0036905361;-0.05820317;-0.031928737;-0.025373789;12.25;12.25;12.25;1372;199.9999999998906
4.2861857;4.096904;-6.153918;-0.003204213;-0.003190935;-0.0011483856;-0.0015151582;0.017704261;0.029405;12.25;12.25;12.25;1372;199.9999999998906
0.95193297;3.5585065;-5.2362633;0.0012851335;-0.0016506582;-0.0023692437;-0.00674415;-0.010155516;-0.00030004;12.25;12.25;12.25;1372;199.9999999998906
2.8164923;2.3619359;-5.3205204;0.0020047629;0.0060956725;0.00091375737;0.027940277;0.04061474;-0.03737155;12.25;12.25;12.25;1372;199.9999999998906
4.52912;3.0428815;-5.941978;-0.0019932427;0.0014372608;-0.002024129;-0.038191296;-0.032627888;0.0091660945;12.25;12.25;12.25;1372;199.9999999998906
