time;msd;einstein_diffusion;vaf;gk_diffusion
0.26;0.046193827;0.02961143;-0.15312903;0.03386481
0.265;0.04717218;0.02966804;-0.1466297;0.03362043
0.27;0.04814318;0.02971801;-0.14008178;0.033386957
0.275;0.049107123;0.029761892;-0.13357234;0.033164337
0.28;0.050064307;0.029800184;-0.12717825;0.032952372
0.285;0.05101497;0.029833319;-0.12096542;0.032750763
0.29;0.05195966;0.029861873;-0.1149901;0.032559115
0.295;0.052898426;0.029886117;-0.1092991;0.03237695
0.3;0.053831678;0.029906487;-0.10392929;0.032203734
0.305;0.054759704;0.029923335;-0.09890939;0.032038882
0.31;0.055682655;0.02993691;-0.0942595;0.031881783
0.315;0.05660079;0.029947508;-0.08999201;0.0317318
0.32;0.057514433;0.029955436;-0.086112276;0.03158828
0.325;0.058423642;0.029960843;-0.082619034;0.03145058
0.33;0.059328716;0.029963996;-0.079505116;0.031318072
0.335;0.060229678;0.029965013;-0.07675813;0.03119014
0.34;0.061126873;0.029964153;-0.074361265;0.031066205
0.345;0.06202013;0.029961416;-0.07229336;0.030945716
0.35;0.06290987;0.029957082;-0.070530675;0.030828165
0.355;0.0637959;0.029951127;-0.069046505;0.030713087
0.36;0.064678535;0.029943766;-0.067812815;0.030600065
0.365;0.06555765;0.029935;-0.06680025;0.030488733
0.37;0.06643342;0.029924965;-0.06597882;0.030378768
0.375;0.067305885;0.029913725;-0.06531884;0.030269902
0.38;0.06817509;0.029901357;-0.06479112;0.030161917
0.385;0.06904088;0.029887829;-0.06436762;0.030054638
0.39;0.06990347;0.029873278;-0.06402185;0.029947935
0.395;0.07076287;0.029857751;-0.06372897;0.029841721
0.4;0.07161916;0.029841317;-0.063466296;0.029735943
0.405;0.07247216;0.029823937;-0.063213415;0.029630588
0.41;0.07332202;0.029805701;-0.062952384;0.029525667
0.415;0.074168764;0.029786652;-0.062667675;0.029421221
0.42;0.075012386;0.02976682;-0.06234628;0.02931731
0.425;0.07585283;0.029746208;-0.061977893;0.029214013
0.43;0.076690264;0.029724907;-0.061554328;0.029111423
0.435;0.07752453;0.029702885;-0.06107014;0.02900964
0.44;0.07835585;0.029680245;-0.060521945;0.02890877
0.445;0.07918409;0.029656963;-0.059908323;0.028808923
0.45;0.080009274;0.029633064;-0.0592299;0.028710207
0.455;0.08083158;0.029608637;-0.058488697;0.028612725
0.46;0.081650876;0.02958365;-0.057688516;0.028516578
0.465;0.08246734;0.029558185;-0.0568338;0.028421855
0.47;0.083280936;0.029532246;-0.05593043;0.028328637
0.475;0.08409175;0.029505879;-0.05498483;0.028236996
0.48;0.08489978;0.029479092;-0.054003898;0.02814699
0.485;0.08570495;0.029451873;-0.0529948;0.028058665
0.49;0.0865075;0.029424319;-0.05196496;0.027972056
0.495;0.087307505;0.029396467;-0.050921526;0.027887188
0.5;0.08810491;0.029368304;-0.04987169;0.027804067
0.505;0.08889961;0.029339805;-0.048821956;0.027722698
0.51;0.08969201;0.029311117;-0.04777854;0.027643066
0.515;0.09048181;0.029282141;-0.04674721;0.027565155
0.52;0.0912692;0.02925295;-0.04573295;0.027488934
0.525;0.09205441;0.029223625;-0.04474016;0.027414367
0.53;0.09283709;0.029194055;-0.043772593;0.027341412
0.535;0.09361763;0.02916437;-0.042833276;0.027270023
0.54;0.09439586;0.029134525;-0.04192454;0.02720015
0.545;0.095171966;0.029104576;-0.041048;0.027131736
0.55;0.09594586;0.029074501;-0.040204596;0.027064728
0.555;0.096717715;0.02904436;-0.03939445;0.026999071
0.56;0.09748737;0.029014098;-0.038617227;0.026934708
0.565;0.09825502;0.028983785;-0.03787178;0.026871588
0.57;0.09902069;0.028953418;-0.03715657;0.02680966
0.575;0.09978434;0.028922996;-0.036469672;0.026748879
0.58;0.10054616;0.028892575;-0.035808604;0.026689198
0.585;0.101305865;0.02886207;-0.035170928;0.026630579
0.59;0.10206366;0.028831545;-0.034553774;0.02657299
0.595;0.10281975;0.028801048;-0.033954296;0.026516398
0.6;0.10357385;0.028770512;-0.03336959;0.026460784
0.605;0.10432627;0.02874002;-0.032796755;0.026406122
0.61;0.105076715;0.028709484;-0.032233145;0.0263524
0.615;0.105825536;0.028679008;-0.031676218;0.026299607
0.62;0.10657267;0.028648566;-0.031123687;0.026247734
0.625;0.107317984;0.02861813;-0.030573625;0.026196778
0.63;0.10806158;0.028587721;-0.03002442;0.026146736
0.635;0.1088036;0.028557375;-0.02947493;0.026097612
0.64;0.10954406;0.028527102;-0.028924452;0.026049403
0.645;0.11028276;0.028496837;-0.028372666;0.026002117
0.65;0.11101996;0.028466659;-0.0278199;0.02595575
0.655;0.11175568;0.02843656;-0.027266907;0.025910305
0.66;0.112489834;0.028406523;-0.026714882;0.02586578
0.665;0.113222614;0.028376594;-0.026165504;0.025822172
0.67;0.11395386;0.02834673;-0.025620863;0.025779469
0.675;0.1146838;0.028316988;-0.025083397;0.025737664
0.68;0.11541221;0.028287306;-0.024555737;0.025696738
0.685;0.1161393;0.028257739;-0.024040759;0.02565667
0.69;0.116865166;0.028228302;-0.023541357;0.025617434
0.695;0.117589734;0.028198976;-0.023060445;0.025579
0.7;0.11831307;0.02816978;-0.02260074;0.025541332
0.705;0.11903493;0.028140645;-0.02216477;0.025504392
0.71;0.11975588;0.028111711;-0.021754762;0.025468133
0.715;0.1204754;0.028082844;-0.021372491;0.025432512
0.72;0.12119401;0.028054168;-0.02101933;0.02539748
0.725;0.121911265;0.028025577;-0.02069621;0.025362987
0.73;0.12262753;0.027997151;-0.020403568;0.02532898
0.735;0.12334251;0.027968822;-0.02014137;0.025295412
0.74;0.12405656;0.027940666;-0.01990912;0.02526223
0.745;0.124769524;0.027912645;-0.019706013;0.025229387
0.75;0.12548132;0.027884739;-0.019530687;0.025196835
0.755;0.12619224;0.027857007;-0.019381506;0.025164533
0.76;0.12690209;0.027829407;-0.019256461;0.025132438
0.765;0.12761076;0.027801909;-0.019153178;0.025100516
0.77;0.12831855;0.027774578;-0.019068955;0.025068736
0.775;0.12902516;0.027747348;-0.019000767;0.025037067
0.78;0.12973092;0.027720286;-0.018945329;0.025005491
0.785;0.1304356;0.027693333;-0.018899048;0.024973992
0.79;0.13113938;0.027666535;-0.018858206;0.024942562
0.795;0.13184217;0.027639866;-0.018818835;0.024911199
0.8;0.13254413;0.02761336;-0.018777017;0.024879903
0.805;0.13324507;0.02758697;-0.018728638;0.024848688
0.81;0.13394514;0.027560728;-0.018669715;0.024817573
0.815;0.13464428;0.027534619;-0.01859637;0.024786578
0.82;0.13534269;0.027508678;-0.018504854;0.024755737
0.825;0.1360401;0.02748285;-0.018391674;0.024725085
0.83;0.13673675;0.02745718;-0.018253619;0.02469466
0.835;0.13743235;0.02743161;-0.018087864;0.024664516
0.84;0.13812746;0.027406244;-0.01789199;0.024634695
0.845;0.13882178;0.027381022;-0.017664004;0.024605256
0.85;0.13951518;0.027355917;-0.017402425;0.02457625
0.855;0.14020771;0.027330935;-0.017106306;0.02454774
0.86;0.14089978;0.027306158;-0.016775198;0.024519783
0.865;0.14159104;0.027281512;-0.01640925;0.024492433
0.87;0.14228155;0.027257001;-0.016009066;0.02446575
0.875;0.14297132;0.027232632;-0.015575793;0.024439791
0.88;0.14366056;0.027208438;-0.015110942;0.024414606
0.885;0.14434901;0.02718437;-0.0146165;0.024390247
0.89;0.14503697;0.02716048;-0.014094762;0.024366755
0.895;0.14572446;0.027136771;-0.013548356;0.024344174
0.9;0.14641123;0.027113192;-0.012980177;0.024322541
0.905;0.14709741;0.027089762;-0.0123933535;0.024301885
0.91;0.14778332;0.027066542;-0.011791299;0.024282232
0.915;0.14846864;0.027043467;-0.011177544;0.024263604
0.92;0.14915356;0.027020574;-0.010555825;0.02424601
0.925;0.14983788;0.026997818;-0.009929977;0.024229461
0.93;0.15052196;0.026975261;-0.0093039535;0.024213955
0.935;0.15120558;0.026952868;-0.008681779;0.024199484
0.94;0.1518891;0.026930692;-0.008067482;0.02418604
0.945;0.15257233;0.026908701;-0.0074651237;0.024173597
0.95;0.153255;0.026886841;-0.006878733;0.024162132
0.955;0.15393756;0.026865195;-0.0063122986;0.024151612
0.96;0.15462011;0.02684377;-0.0057697073;0.024141995
0.965;0.15530239;0.02682252;-0.0052547124;0.024133237
0.97;0.15598431;0.026801428;-0.004770855;0.024125285
0.975;0.15666623;0.026780551;-0.0043214397;0.024118084
0.98;0.15734799;0.026759863;-0.003909457;0.024111567
0.985;0.15802963;0.026739363;-0.0035375387;0.024105672
0.99;0.15871096;0.026719015;-0.0032079003;0.024100326
0.995;0.15939243;0.026698899;-0.00292231;0.024095455
1.0;0.16007374;0.026678957;-0.0026820574;0.024090985
1.005;0.16075481;0.026659172;-0.0024879293;0.024086839
1.01;0.16143584;0.026639579;-0.0023401908;0.024082938
1.015;0.16211675;0.026620155;-0.0022385868;0.024079207
1.02;0.16279763;0.02660092;-0.002182339;0.02407557
1.025;0.16347831;0.02658184;-0.0021701914;0.024071952
1.03;0.1641587;0.026562897;-0.0022004244;0.024068285
1.035;0.16483921;0.026544157;-0.0022709034;0.0240645
1.04;0.16551946;0.026525557;-0.002379117;0.024060536
1.045;0.16619937;0.026507078;-0.0025222378;0.024056332
1.05;0.16687918;0.026488759;-0.0026971695;0.024051836
1.055;0.16755879;0.026470585;-0.0029005825;0.024047002
1.06;0.16823839;0.026452579;-0.0031289596;0.024041787
1.065;0.1689173;0.02643463;-0.0033786385;0.024036156
1.07;0.16959597;0.026416818;-0.0036458545;0.02403008
1.075;0.17027451;0.026399147;-0.0039267815;0.024023535
1.08;0.1709527;0.026381588;-0.004217565;0.024016505
1.085;0.17163044;0.026364122;-0.004514361;0.024008982
1.09;0.17230777;0.026346754;-0.004813365;0.02400096
1.095;0.17298472;0.026329486;-0.0051108203;0.023992442
1.1;0.17366126;0.026312312;-0.0054030386;0.023983436
1.105;0.17433734;0.026295224;-0.0056864163;0.023973959
1.11;0.17501304;0.026278233;-0.005957412;0.02396403
1.115;0.17568807;0.026261296;-0.0062125726;0.023953676
1.12;0.17636256;0.026244428;-0.0064485064;0.023942929
1.125;0.17703666;0.026227653;-0.006661919;0.023931826
1.13;0.17771006;0.026210923;-0.0068495767;0.02392041
1.135;0.17838302;0.026194276;-0.0070083737;0.023908729
1.14;0.17905523;0.026177665;-0.0071352804;0.023896836
1.145;0.17972668;0.02616109;-0.0072274352;0.02388479
1.15;0.1803978;0.026144607;-0.007282139;0.023872653
1.155;0.18106814;0.02612816;-0.007296909;0.023860492
1.16;0.18173786;0.026111761;-0.007269568;0.023848377
1.165;0.18240671;0.026095381;-0.007198252;0.02383638
1.17;0.183075;0.02607906;-0.007081524;0.023824576
1.175;0.18374297;0.026062835;-0.0069184084;0.023813047
1.18;0.18440971;0.02604657;-0.0067084613;0.023801865
1.185;0.18507594;0.026030373;-0.0064517767;0.023791112
1.19;0.18574147;0.026014209;-0.006149021;0.023780864
1.195;0.18640639;0.0259981;-0.005801427;0.023771195
1.2;0.18707076;0.025982048;-0.005410777;0.023762178
1.205;0.1877342;0.025966002;-0.004979406;0.023753878
1.21;0.1883972;0.025950026;-0.004510167;0.02374636
1.215;0.18905981;0.02593413;-0.0040064147;0.023739684
1.22;0.18972164;0.025918258;-0.0034719824;0.023733897
1.225;0.19038282;0.025902424;-0.0029111672;0.023729045
1.23;0.19104375;0.025886688;-0.0023286904;0.023725163
1.235;0.19170423;0.025871016;-0.0017296538;0.023722282
1.24;0.19236393;0.025855368;-0.0011194737;0.023720415
1.245;0.19302362;0.025839843;-0.0005038039;0.023719575
1.25;0.19368292;0.025824388;0.000111569556;0.023719762
1.255;0.1943417;0.025808992;0.00072081556;0.023720963
1.26;0.1950002;0.025793677;0.0013181829;0.02372316
1.265;0.19565858;0.02577847;0.0018980767;0.023726324
1.27;0.19631636;0.025763301;0.0024551495;0.023730416
1.275;0.1969744;0.025748286;0.002984352;0.02373539
1.28;0.19763227;0.025733368;0.0034810097;0.023741191
1.285;0.19828987;0.025718533;0.0039408454;0.023747759
1.29;0.19894767;0.025703834;0.004360024;0.023755025
1.295;0.19960493;0.02568918;0.004735174;0.023762917
1.3;0.20026249;0.025674678;0.005063411;0.023771357
1.305;0.2009199;0.025660269;0.005342311;0.02378026
1.31;0.20157772;0.025646023;0.005569966;0.023789544
1.315;0.20223533;0.025631852;0.005744889;0.02379912
1.32;0.20289281;0.025617778;0.0058660945;0.023808895
1.325;0.20355076;0.025603868;0.005933048;0.023818783
1.33;0.2042087;0.025590062;0.0059456564;0.023828693
1.335;0.20486668;0.025576364;0.0059042824;0.023838533
1.34;0.20552468;0.025562773;0.005809739;0.023848217
1.345;0.206183;0.025549317;0.0056632794;0.023857655
1.35;0.20684154;0.025535993;0.0054665944;0.023866767
1.355;0.2075;0.025522755;0.0052218004;0.02387547
1.36;0.20815864;0.025509637;0.004931471;0.02388369
1.365;0.2088176;0.025496654;0.004598611;0.023891352
1.37;0.20947641;0.025483748;0.004226625;0.023898397
1.375;0.21013534;0.02547095;0.0038193567;0.023904763
1.38;0.21079439;0.02545826;0.003381037;0.023910398
1.385;0.2114533;0.025445646;0.002916205;0.02391526
1.39;0.21211249;0.025433153;0.002429672;0.023919309
1.395;0.21277137;0.025420714;0.001926469;0.023922518
1.4;0.21343029;0.025408367;0.0014117076;0.023924872
1.405;0.21408924;0.025396116;0.0008905485;0.023926355
1.41;0.21474792;0.025383914;0.00036808723;0.02392697
1.415;0.21540654;0.025371794;-0.00015071925;0.023926718
1.42;0.21606481;0.02535972;-0.0006610748;0.023925615
1.425;0.21672297;0.025347715;-0.0011584077;0.023923686
1.43;0.21738127;0.025335813;-0.0016383978;0.023920955
1.435;0.21803862;0.025323883;-0.002097007;0.023917459
1.44;0.21869625;0.025312066;-0.0025305196;0.023913242
1.445;0.21935318;0.02530025;-0.0029355478;0.023908349
1.45;0.2200101;0.025288517;-0.0033090753;0.023902835
1.455;0.22066656;0.02527681;-0.003648478;0.023896754
1.46;0.22132266;0.025265142;-0.003951532;0.023890167
1.465;0.22197846;0.025253521;-0.004216418;0.02388314
1.47;0.22263382;0.02524193;-0.004441718;0.023875738
1.475;0.22328886;0.02523038;-0.00462642;0.023868026
1.48;0.22394335;0.025218846;-0.004769878;0.023860076
1.485;0.2245978;0.025207384;-0.004871817;0.023851957
1.49;0.22525163;0.02519593;-0.0049322927;0.023843737
1.495;0.22590487;0.02518449;-0.0049516954;0.023835484
1.5;0.22655779;0.025173089;-0.0049307104;0.023827266
1.505;0.22721052;0.025161741;-0.0048703183;0.023819149
1.51;0.22786272;0.025150409;-0.0047717975;0.023811197
1.515;0.22851463;0.025139121;-0.004636699;0.023803469
1.52;0.22916614;0.025127865;-0.004466874;0.023796024
1.525;0.22981746;0.025116662;-0.0042644884;0.023788916
1.53;0.23046824;0.025105475;-0.0040320214;0.023782196
1.535;0.23111881;0.025094336;-0.0037722855;0.02377591
1.54;0.23176895;0.02508322;-0.0034884238;0.023770094
1.545;0.23241878;0.025072144;-0.0031839136;0.02376479
1.55;0.23306835;0.025061112;-0.0028625345;0.023760017
1.555;0.23371786;0.025050147;-0.0025283617;0.023755804
1.56;0.23436694;0.025039203;-0.0021857037;0.02375216
1.565;0.23501548;0.025028273;-0.0018390716;0.023749096
1.57;0.23566413;0.025017424;-0.0014931334;0.023746606
1.575;0.23631272;0.025006635;-0.001152633;0.023744686
1.58;0.23696095;0.024995878;-0.0008223447;0.023743315
1.585;0.2376089;0.024985163;-0.0005069841;0.02374247
1.59;0.2382568;0.024974508;-0.00021113429;0.023742119
1.595;0.2389044;0.024963887;6.0828446e-05;0.02374222
1.6;0.2395522;0.024953354;0.0003048264;0.023742728
1.605;0.24019927;0.02494281;0.00051715726;0.02374359
1.61;0.2408466;0.024932362;0.000694576;0.023744747
1.615;0.24149364;0.024921944;0.00083436037;0.023746138
1.62;0.2421407;0.024911594;0.0009343525;0.023747696
1.625;0.24278724;0.024901254;0.0009929776;0.02374935
1.63;0.24343401;0.024891002;0.0010092573;0.023751032
1.635;0.24408068;0.024880804;0.0009828035;0.02375267
1.64;0.24472709;0.02487064;0.0009138111;0.023754193
1.645;0.24537316;0.024860501;0.0008030549;0.023755532
1.65;0.24601917;0.02485042;0.0006518755;0.023756618
1.655;0.24666508;0.024840392;0.00046219435;0.023757389
1.66;0.24731101;0.024830423;0.00023649778;0.023757782
1.665;0.24795645;0.024820466;-2.2217051e-05;0.023757746
1.67;0.2486021;0.02481059;-0.0003104859;0.023757229
1.675;0.24924724;0.024800722;-0.0006244375;0.023756187
1.68;0.24989206;0.02479088;-0.0009598969;0.023754587
1.685;0.25053704;0.024781112;-0.0013124952;0.0237524
1.69;0.25118157;0.024771357;-0.0016777385;0.023749603
1.695;0.25182593;0.024761643;-0.0020511483;0.023746185
1.7;0.25246996;0.024751958;-0.0024283389;0.023742137
1.705;0.25311387;0.024742313;-0.0028050977;0.023737462
1.71;0.25375727;0.024732677;-0.0031774854;0.023732167
1.715;0.25440067;0.024723096;-0.0035418544;0.023726264
1.72;0.2550437;0.024713535;-0.0038949384;0.023719773
1.725;0.25568604;0.024703965;-0.004233829;0.023712715
1.73;0.25632828;0.024694439;-0.004556012;0.023705123
1.735;0.2569702;0.024684938;-0.004859325;0.023697024
1.74;0.2576118;0.02467546;-0.005141987;0.023688454
1.745;0.25825298;0.024665996;-0.0054024947;0.02367945
1.75;0.25889337;0.02465651;-0.005639639;0.02367005
1.755;0.25953382;0.024647087;-0.005852418;0.023660297
1.76;0.26017398;0.024637688;-0.006040038;0.023650229
1.765;0.26081353;0.024628285;-0.0062017995;0.023639893
1.77;0.26145288;0.024618916;-0.0063371453;0.023629332
1.775;0.26209143;0.024609525;-0.0064456244;0.023618588
1.78;0.2627301;0.024600195;-0.0065268455;0.02360771
1.785;0.26336783;0.024590833;-0.0065805013;0.023596743
1.79;0.2640058;0.024581548;-0.0066063544;0.023585733
1.795;0.26464328;0.024572264;-0.0066042338;0.023574725
1.8;0.26528;0.024562964;-0.0065740524;0.023563769
1.805;0.26591653;0.024553696;-0.006515835;0.02355291
1.81;0.26655284;0.02454446;-0.006429694;0.023542192
1.815;0.26718876;0.024535239;-0.006315892;0.023531666
1.82;0.26782444;0.024526048;-0.006174855;0.023521375
1.825;0.26845953;0.02451685;-0.006007177;0.023511363
1.83;0.2690945;0.024507696;-0.00581364;0.023501674
1.835;0.26972914;0.024498558;-0.005595201;0.023492347
1.84;0.27036354;0.024489451;-0.005353005;0.023483427
1.845;0.27099743;0.024480347;-0.005088407;0.023474947
1.85;0.2716314;0.024471296;-0.0048029083;0.023466941
1.855;0.27226487;0.024462253;-0.00449822;0.023459444
1.86;0.27289766;0.024453197;-0.0041762246;0.023452483
1.865;0.2735305;0.024444193;-0.0038390183;0.023446085
1.87;0.27416286;0.024435192;-0.0034888943;0.02344027
1.875;0.27479535;0.024426254;-0.0031283558;0.023435056
1.88;0.27542707;0.024417294;-0.0027601125;0.023430455
1.885;0.27605835;0.02440834;-0.0023870305;0.023426479
1.89;0.27668977;0.024399452;-0.0020121369;0.023423124
1.895;0.2773206;0.024390552;-0.0016385171;0.023420393
1.9;0.27795133;0.024381695;-0.0012692886;0.023418278
1.905;0.27858135;0.024372824;-0.0009075321;0.023416765
1.91;0.27921134;0.024363993;-0.0005562464;0.023415837
1.915;0.27984083;0.024355164;-0.00021831677;0.023415474
1.92;0.28047016;0.02434637;0.0001035408;0.023415647
1.925;0.2810991;0.024337586;0.0004067728;0.023416325
1.93;0.28172752;0.024328802;0.0006890085;0.023417473
1.935;0.2823558;0.024320051;0.0009480842;0.023419054
1.94;0.2829837;0.024311313;0.0011820523;0.023421023
1.945;0.28361136;0.0243026;0.001389177;0.023423338
1.95;0.28423855;0.024293892;0.0015679476;0.023425952
1.955;0.28486577;0.02428523;0.001717074;0.023428814
1.96;0.28549266;0.024276586;0.0018355093;0.023431873
1.965;0.28611895;0.024267934;0.0019224371;0.023435077
1.97;0.28674522;0.024259325;0.001977287;0.023438372
1.975;0.2873712;0.024250733;0.0019997382;0.023441706
1.98;0.28799692;0.024242165;0.0019897225;0.023445021
1.985;0.288622;0.024233583;0.0019474144;0.023448268
1.99;0.28924727;0.024225065;0.0018732612;0.02345139
1.995;0.28987223;0.02421656;0.0017679922;0.023454336
2.0;0.2904968;0.024208067;0.0016325943;0.023457058
2.005;0.2911211;0.02419959;0.0014683517;0.023459505
2.01;0.29174525;0.024191147;0.0012768249;0.023461632
2.015;0.29236895;0.024182707;0.00105986;0.023463398
2.02;0.2929926;0.024174307;0.0008195852;0.023464765
2.025;0.29361588;0.024165915;0.00055840425;0.023465695
2.03;0.29423892;0.024157548;0.00027899354;0.02346616
2.035;0.29486135;0.024149166;-1.5712514e-05;0.023466134
2.04;0.29548433;0.024140878;-0.0003225385;0.023465596
2.045;0.29610583;0.024132505;-0.0006380932;0.023464533
2.05;0.29672807;0.024124233;-0.00095881184;0.023462934
2.055;0.29734936;0.024115924;-0.0012809831;0.0234608
2.06;0.29797068;0.024107661;-0.0016008088;0.023458133
2.065;0.2985914;0.024099385;-0.001914463;0.023454942
2.07;0.29921228;0.024091167;-0.0022181415;0.023451244
2.075;0.299832;0.02408289;-0.0025081378;0.023447065
2.08;0.30045173;0.024074659;-0.0027809106;0.023442429
2.085;0.30107158;0.024066474;-0.0030331493;0.023437373
2.09;0.3016901;0.024058223;-0.00326187;0.023431938
2.095;0.302309;0.02405004;-0.0034644448;0.023426164
2.1;0.30292708;0.024041833;-0.0036386715;0.0234201
2.105;0.3035446;0.02403362;-0.0037827864;0.023413794
2.11;0.30416238;0.024025466;-0.003895502;0.023407303
2.115;0.30477923;0.024017276;-0.003976006;0.023400676
2.12;0.3053957;0.024009097;-0.004023952;0.023393968
2.125;0.30601195;0.024000937;-0.0040394445;0.023387237
2.13;0.30662793;0.023992794;-0.0040230155;0.023380531
2.135;0.30724335;0.023984648;-0.003975559;0.023373906
2.14;0.30785856;0.023976522;-0.0038982998;0.023367409
2.145;0.30847305;0.02396838;-0.0037927297;0.023361087
2.15;0.30908743;0.023960264;-0.003660555;0.023354987
2.155;0.30970153;0.023952167;-0.003503649;0.023349147
2.16;0.31031522;0.023944074;-0.0033240542;0.023343606
2.165;0.3109287;0.023936005;-0.003123922;0.0233384
2.17;0.31154186;0.023927946;-0.0029055253;0.023333557
2.175;0.31215453;0.023919888;-0.0026712017;0.023329105
2.18;0.31276703;0.023911852;-0.002423355;0.023325067
2.185;0.31337973;0.023903871;-0.0021643965;0.02332146
2.19;0.31399205;0.023895895;-0.0018967151;0.023318298
2.195;0.31460384;0.023887916;-0.0016226011;0.023315594
2.2;0.31521615;0.02388001;-0.0013442498;0.023313353
2.205;0.3158278;0.023872094;-0.001063682;0.023311581
2.21;0.31643915;0.02386419;-0.0007827188;0.023310276
2.215;0.31705126;0.02385638;-0.0005029734;0.023309438
2.22;0.31766197;0.023848496;-0.0002258406;0.023309061
2.225;0.31827396;0.023840748;4.75039e-05;0.023309141
2.23;0.3188853;0.023832982;0.00031610334;0.023309667
2.235;0.31949648;0.023825243;0.00057919114;0.023310633
2.24;0.32010767;0.023817535;0.0008361909;0.023312027
2.245;0.320719;0.023809874;0.0010866921;0.023313837
2.25;0.32133013;0.023802232;0.0013304291;0.023316056
2.255;0.32194173;0.023794657;0.0015672492;0.023318667
2.26;0.32255307;0.0237871;0.0017970838;0.023321662
2.265;0.3231646;0.023779588;0.0020199346;0.023325028
2.27;0.32377586;0.02377209;0.0022358575;0.023328755
2.275;0.3243872;0.023764627;0.0024449143;0.02333283
2.28;0.3249992;0.023757253;0.0026471876;0.023337241
2.285;0.3256108;0.023749875;0.0028427965;0.02334198
2.29;0.32622215;0.023742516;0.003031859;0.023347033
2.295;0.32683435;0.023735246;0.003214504;0.02335239
2.3;0.32744563;0.023727944;0.0033908875;0.023358041
2.305;0.32805762;0.023720723;0.003561148;0.023363978
2.31;0.32866985;0.023713553;0.0037253764;0.023370186
2.315;0.32928163;0.02370638;0.0038835802;0.023376659
2.32;0.32989368;0.02369926;0.004035641;0.023383385
2.325;0.3305062;0.0236922;0.004181254;0.023390355
2.33;0.3311184;0.023685152;0.0043199193;0.023397554
2.335;0.3317306;0.02367813;0.004450916;0.023404973
2.34;0.3323429;0.023671146;0.0045733447;0.023412595
2.345;0.33295557;0.02366422;0.0046861204;0.023420405
2.35;0.3335685;0.023657342;0.004788006;0.023428384
2.355;0.33418122;0.023650477;0.0048776553;0.023436513
2.36;0.33479398;0.023643643;0.004953646;0.02344477
2.365;0.33540684;0.023636846;0.005014503;0.023453128
2.37;0.33601993;0.023630094;0.0050587547;0.023461558
2.375;0.33663282;0.023623355;0.005084928;0.023470033
2.38;0.33724633;0.023616688;0.005091615;0.02347852
2.385;0.33785927;0.023610013;0.005077507;0.023486981
2.39;0.33847278;0.0236034;0.005041409;0.023495384
