time;msd;einstein_diffusion;vaf;gk_diffusion
2.445;1.1670346;0.079552464;0.00033327806;0.08766556
2.45;1.1695342;0.07956015;0.0013839466;0.08766787
2.455;1.1720319;0.07956768;0.0024377983;0.08767193
2.46;1.1745286;0.07957511;0.0034858158;0.08767774
2.465;1.177028;0.07958269;0.0045189518;0.08768527
2.47;1.1795261;0.07959016;0.005528375;0.08769448
2.475;1.182024;0.07959758;0.0065056933;0.08770533
2.48;1.1845227;0.07960503;0.0074432017;0.087717734
2.485;1.1870221;0.07961248;0.0083340155;0.08773162
2.49;1.1895208;0.07961987;0.009172183;0.08774691
2.495;1.1920199;0.07962725;0.009952692;0.087763496
2.5;1.1945173;0.07963448;0.010671474;0.08778128
2.505;1.1970172;0.07964186;0.011325271;0.08780016
2.51;1.1995165;0.07964917;0.01191155;0.08782001
2.515;1.2020164;0.07965648;0.012428354;0.08784072
2.52;1.2045165;0.07966379;0.0128742475;0.08786218
2.525;1.2070163;0.07967104;0.0132482145;0.08788426
2.53;1.2095171;0.079678334;0.013549635;0.087906845
2.535;1.2120169;0.07968553;0.013778201;0.08792981
2.54;1.2145177;0.079692766;0.013933873;0.08795303
2.545;1.2170182;0.07969995;0.01401692;0.087976396
2.55;1.2195195;0.07970716;0.01402793;0.087999776
2.555;1.2220217;0.079714395;0.013967934;0.08802305
2.56;1.2245251;0.07972169;0.013838598;0.08804612
2.565;1.2270274;0.07972887;0.013642334;0.08806886
2.57;1.229532;0.07973619;0.01338249;0.08809116
2.575;1.2320354;0.07974339;0.013063354;0.08811293
2.58;1.2345396;0.07975063;0.01269013;0.08813408
2.585;1.2370459;0.07975795;0.012268903;0.08815453
2.59;1.2395526;0.07976529;0.011806474;0.08817421
2.595;1.2420592;0.079772584;0.011310203;0.08819306
2.6;1.2445656;0.07977985;0.010787838;0.08821104
2.605;1.2470735;0.07978717;0.010247353;0.088228114
2.61;1.2495818;0.0797945;0.009696752;0.088244274
2.615;1.2520914;0.07980187;0.009143794;0.08825952
2.62;1.2546009;0.07980922;0.008595719;0.088273846
2.625;1.2571121;0.07981664;0.008059117;0.08828727
2.63;1.259623;0.079824015;0.0075397994;0.08829984
2.635;1.2621354;0.07983146;0.007042869;0.088311575
2.64;1.2646474;0.07983884;0.006572795;0.088322535
2.645;1.2671604;0.07984628;0.0061335303;0.08833276
2.65;1.269674;0.079853706;0.0057285633;0.0883423
2.655;1.2721885;0.07986118;0.0053609447;0.088351235
2.66;1.2747022;0.079868555;0.005033293;0.088359624
2.665;1.2772157;0.07987591;0.004747723;0.08836754
2.67;1.2797333;0.07988348;0.0045058597;0.08837505
2.675;1.2822493;0.07989093;0.004308727;0.08838223
2.68;1.2847652;0.079898335;0.0041568037;0.08838916
2.685;1.2872822;0.079905786;0.004049967;0.08839591
2.69;1.2898014;0.07991334;0.003987483;0.088402554
2.695;1.2923188;0.07992077;0.003967908;0.08840917
2.7;1.2948388;0.07992832;0.003989082;0.08841582
2.705;1.2973576;0.079935774;0.0040481347;0.08842257
2.71;1.2998765;0.0799432;0.0041415817;0.088429466
2.715;1.3023964;0.07995067;0.0042654937;0.088436574
2.72;1.3049161;0.079958096;0.00441574;0.088443935
2.725;1.3074358;0.07996549;0.0045882077;0.08845158
2.73;1.3099582;0.07997303;0.004779035;0.088459544
2.735;1.3124784;0.07998041;0.0049847807;0.08846785
2.74;1.3149986;0.07998775;0.0052024596;0.088476524
2.745;1.3175212;0.079995215;0.005429475;0.088485576
2.75;1.320043;0.080002606;0.0056634992;0.088495016
2.755;1.3225652;0.08000999;0.0059022824;0.08850485
2.76;1.3250858;0.080017254;0.006143579;0.08851509
2.765;1.3276072;0.08002454;0.0063850763;0.088525735
2.77;1.3301306;0.080031924;0.006624332;0.08853677
2.775;1.3326521;0.08003916;0.006858854;0.088548206
2.78;1.3351768;0.08004657;0.0070861024;0.088560015
2.785;1.3376979;0.080053724;0.0073036216;0.08857219
2.79;1.3402224;0.08006107;0.0075092013;0.0885847
2.795;1.3427445;0.080068246;0.0077009983;0.088597536
2.8;1.3452703;0.080075614;0.007877729;0.088610664
2.805;1.3477931;0.080082774;0.008038713;0.08862407
2.81;1.3503178;0.08009002;0.008184033;0.0886377
2.815;1.3528426;0.08009725;0.008314604;0.08865156
2.82;1.3553671;0.08010444;0.008432254;0.08866562
2.825;1.3578917;0.0801116;0.008539787;0.08867985
2.83;1.3604178;0.080118835;0.008640855;0.08869425
2.835;1.3629447;0.080126084;0.008739855;0.08870882
2.84;1.3654708;0.08013327;0.0088415975;0.088723555
2.845;1.3679973;0.08014044;0.008951094;0.08873847
2.85;1.3705242;0.08014762;0.009073288;0.088753596
2.855;1.3730543;0.08015495;0.009212855;0.08876895
2.86;1.3755816;0.0801621;0.009374011;0.088784575
2.865;1.3781114;0.080169365;0.009560334;0.088800505
2.87;1.3806407;0.080176584;0.0097748535;0.0888168
2.875;1.383173;0.08018394;0.010019802;0.088833496
2.88;1.3857048;0.08019124;0.0102967275;0.088850655
2.885;1.3882389;0.08019867;0.010606446;0.088868335
2.89;1.3907712;0.08020595;0.010949161;0.08888658
2.895;1.3933089;0.080213524;0.011324653;0.08890546
2.9;1.3958446;0.080220945;0.011732251;0.08892501
2.905;1.3983818;0.08022845;0.012171089;0.0889453
2.91;1.400922;0.08023608;0.012640043;0.08896636
2.915;1.4034628;0.08024373;0.01313759;0.08898826
2.92;1.406004;0.080251366;0.01366185;0.08901103
2.925;1.408549;0.0802592;0.014210307;0.089034714
2.93;1.4110934;0.08026697;0.014779723;0.089059345
2.935;1.4136417;0.08027494;0.015365988;0.08908495
2.94;1.4161905;0.08028291;0.015964068;0.08911157
2.945;1.4187427;0.08029104;0.01656796;0.08913918
2.95;1.4212954;0.08029918;0.017170852;0.089167796
2.955;1.4238492;0.08030735;0.017765215;0.089197405
2.96;1.4264061;0.080315664;0.018343138;0.089227974
2.965;1.4289654;0.08032408;0.018896515;0.08925947
2.97;1.4315252;0.0803325;0.019417351;0.08929183
2.975;1.4340878;0.080341056;0.019898033;0.089324996
2.98;1.4366515;0.08034964;0.020331513;0.08935888
2.985;1.4392183;0.08035836;0.02071155;0.0893934
2.99;1.4417869;0.08036716;0.021032874;0.089428455
2.995;1.4443574;0.080376044;0.02129148;0.08946394
3.0;1.4469302;0.08038501;0.021484833;0.08949975
3.005;1.4495047;0.080394045;0.021611927;0.089535765
3.01;1.4520823;0.08040322;0.021673616;0.08957189
3.015;1.4546623;0.08041251;0.021672267;0.08960801
3.02;1.4572432;0.08042181;0.021611847;0.08964403
3.025;1.4598273;0.08043125;0.021497572;0.08967986
3.03;1.4624106;0.080440626;0.021335816;0.08971542
3.035;1.4649982;0.08045021;0.021133807;0.08975064
3.04;1.4675866;0.080459796;0.020899491;0.08978548
3.045;1.4701786;0.08046954;0.02064129;0.08981988
3.05;1.4727733;0.08047942;0.02036788;0.08985382
3.055;1.4753654;0.080489114;0.020087868;0.089887306
3.06;1.4779631;0.080499075;0.019809777;0.08992032
3.065;1.4805614;0.080509044;0.019541787;0.08995289
3.07;1.4831605;0.08051903;0.01929172;0.08998504
3.075;1.4857641;0.08052922;0.01906704;0.09001682
3.08;1.4883672;0.08053935;0.018874701;0.090048276
3.085;1.4909747;0.08054968;0.018721119;0.09007948
3.09;1.4935833;0.08056005;0.018611923;0.0901105
3.095;1.4961904;0.080570295;0.01855188;0.09014142
3.1;1.4988008;0.08058069;0.01854468;0.09017233
3.105;1.5014141;0.0805912;0.018592956;0.090203315
3.11;1.5040283;0.08060174;0.018698303;0.09023448
3.115;1.5066425;0.08061222;0.018861312;0.090265915
3.12;1.5092615;0.08062295;0.019081678;0.09029772
3.125;1.5118817;0.080633685;0.019358194;0.09032998
3.13;1.5145028;0.08064444;0.019688707;0.090362795
3.135;1.5171254;0.080655254;0.020070337;0.09039625
3.14;1.5197482;0.080666035;0.020499455;0.090430416
3.145;1.5223752;0.08067701;0.020971816;0.09046537
3.15;1.5250012;0.080687895;0.02148258;0.090501174
3.155;1.5276293;0.080698855;0.022026526;0.09053788
3.16;1.5302593;0.080709875;0.022598008;0.090575546
3.165;1.53289;0.0807209;0.023191158;0.0906142
3.17;1.5355227;0.080731995;0.02379997;0.09065387
3.175;1.538156;0.0807431;0.024418293;0.09069456
3.18;1.5407923;0.08075431;0.025040075;0.09073629
3.185;1.543427;0.08076541;0.025659269;0.09077906
3.19;1.5460651;0.080776654;0.026269915;0.090822846
3.195;1.5487034;0.08078787;0.026866145;0.09086762
3.2;1.5513452;0.08079923;0.027442232;0.090913355
3.205;1.5539867;0.08081054;0.027992535;0.09096001
3.21;1.5566298;0.0808219;0.028511636;0.09100753
3.215;1.5592734;0.080833256;0.028994504;0.091055855
3.22;1.5619197;0.0808447;0.029436411;0.09110492
3.225;1.5645672;0.08085619;0.029832985;0.091154635
3.23;1.5672172;0.08086776;0.030180266;0.09120494
3.235;1.5698677;0.08087933;0.030474572;0.09125573
3.24;1.5725188;0.08089089;0.03071253;0.09130692
3.245;1.5751723;0.08090253;0.030891135;0.0913584
3.25;1.5778277;0.080914244;0.031007558;0.09141008
3.255;1.5804849;0.080926;0.031059528;0.091461845
3.26;1.5831443;0.080937855;0.031044854;0.09151359
3.265;1.585807;0.08094981;0.030961985;0.09156519
3.27;1.588469;0.08096173;0.030809635;0.09161654
3.275;1.5911335;0.08097371;0.030587137;0.09166752
3.28;1.5937997;0.080985755;0.030294385;0.09171801
3.285;1.5964693;0.08099793;0.0299318;0.0917679
3.29;1.5991405;0.08101016;0.02950072;0.091817066
3.295;1.6018156;0.08102254;0.029003335;0.091865405
3.3;1.6044906;0.081034884;0.028442645;0.091912806
3.305;1.6071686;0.08104733;0.02782271;0.09195918
3.31;1.6098489;0.08105986;0.027148416;0.092004426
3.315;1.6125313;0.081072465;0.026425654;0.092048466
3.32;1.6152146;0.08108507;0.02566105;0.09209124
3.325;1.6179023;0.081097856;0.024862228;0.09213267
3.33;1.6205924;0.08111073;0.024037503;0.092172734
3.335;1.6232828;0.081123576;0.02319582;0.092211396
3.34;1.6259757;0.08113651;0.022346739;0.09224864
3.345;1.6286715;0.08114955;0.021500044;0.09228447
3.35;1.6313689;0.08116263;0.020665532;0.092318915
3.355;1.6340679;0.08117575;0.019852383;0.092352
3.36;1.6367689;0.08118893;0.019068906;0.09238379
3.365;1.6394744;0.08120229;0.018321862;0.09241432
3.37;1.6421787;0.08121557;0.017616421;0.09244368
3.375;1.644886;0.081228934;0.016955841;0.09247194
3.38;1.6475954;0.08124237;0.016341705;0.09249918
3.385;1.6503078;0.08125592;0.015774027;0.09252547
3.39;1.6530213;0.08126948;0.015251635;0.09255089
3.395;1.6557366;0.08128309;0.014772394;0.092575505
3.4;1.6584543;0.08129678;0.014333574;0.0925994
3.405;1.6611744;0.08131055;0.013932116;0.092622615
3.41;1.6638964;0.081324354;0.013564853;0.09264523
3.415;1.666621;0.081338264;0.013228739;0.092667274
3.42;1.6693465;0.08135217;0.012920731;0.09268881
3.425;1.6720746;0.08136616;0.012637888;0.09270987
3.43;1.6748043;0.081380196;0.012377252;0.0927305
3.435;1.6775359;0.08139427;0.012135834;0.09275073
3.44;1.6802686;0.08140836;0.011910668;0.09277058
3.445;1.6830033;0.081422515;0.01169874;0.092790075
3.45;1.6857417;0.0814368;0.011497088;0.09280924
3.455;1.68848;0.08145104;0.011302768;0.09282807
3.46;1.6912216;0.08146539;0.011112918;0.092846595
3.465;1.6939639;0.08147975;0.010924775;0.092864804
3.47;1.6967076;0.08149412;0.010735586;0.0928827
3.475;1.6994537;0.08150858;0.010542804;0.09290027
3.48;1.7021985;0.08152292;0.010344127;0.09291751
3.485;1.7049477;0.08153744;0.010137738;0.09293441
3.49;1.7076976;0.08155194;0.009922527;0.09295094
3.495;1.7104489;0.08156647;0.009698236;0.09296711
3.5;1.7131996;0.08158094;0.009465515;0.09298288
3.505;1.7159541;0.08159553;0.009225805;0.09299826
3.51;1.7187098;0.08161015;0.008981149;0.09301323
3.515;1.7214653;0.08162472;0.0087338295;0.093027785
3.52;1.7242222;0.081639305;0.008486159;0.09304193
3.525;1.7269806;0.08165392;0.008240274;0.09305566
3.53;1.7297406;0.081668586;0.007997947;0.093068995
3.535;1.7325023;0.08168327;0.007760543;0.09308193
3.54;1.7352662;0.08169803;0.007528975;0.093094476
3.545;1.7380284;0.08171266;0.007303745;0.09310665
3.55;1.7407924;0.08172735;0.0070849415;0.09311845
3.555;1.743558;0.08174205;0.0068723783;0.09312991
3.56;1.7463231;0.0817567;0.006665698;0.09314102
3.565;1.7490907;0.08177142;0.0064645438;0.09315179
3.57;1.7518579;0.08178608;0.006268697;0.09316224
3.575;1.7546289;0.08180088;0.0060781213;0.09317237
3.58;1.7573973;0.08181552;0.005893009;0.09318219
3.585;1.7601675;0.081830196;0.0057137376;0.09319171
3.59;1.7629365;0.08184478;0.005540786;0.09320095
3.595;1.7657104;0.081859544;0.005374736;0.09320991
3.6;1.7684815;0.08187414;0.0052162576;0.0932186
3.605;1.7712551;0.08188882;0.0050661396;0.093227044
3.61;1.7740283;0.08190343;0.0049252682;0.093235254
3.615;1.7768025;0.08191805;0.0047946563;0.09324325
3.62;1.7795758;0.08193259;0.004675378;0.093251035
3.625;1.7823501;0.08194713;0.0045685675;0.09325865
3.63;1.7851262;0.081961714;0.004475432;0.09326611
3.635;1.7879027;0.08197629;0.0043973536;0.09327344
3.64;1.7906804;0.08199086;0.0043359566;0.093280666
3.645;1.7934556;0.08200529;0.004293083;0.09328782
3.65;1.7962322;0.08201974;0.004270636;0.09329494
3.655;1.7990088;0.08203415;0.0042703254;0.093302056
3.66;1.8017879;0.082048625;0.0042934087;0.09330921
3.665;1.8045651;0.08206298;0.004340529;0.09331644
3.67;1.8073417;0.08207727;0.0044115647;0.0933238
3.675;1.8101203;0.08209163;0.0045056334;0.09333131
3.68;1.8128991;0.08210594;0.0046211085;0.09333901
3.685;1.8156786;0.08212025;0.0047557014;0.09334694
3.69;1.8184569;0.082134455;0.0049065654;0.09335511
3.695;1.8212358;0.08214866;0.0050704014;0.09336357
3.7;1.8240134;0.08216276;0.0052436157;0.0933723
3.705;1.8267916;0.082176864;0.005422469;0.09338134
3.71;1.829569;0.08219088;0.005603223;0.09339068
3.715;1.8323479;0.08220493;0.0057822685;0.093400314
3.72;1.8351247;0.08221885;0.005956218;0.093410246
3.725;1.8379027;0.08223279;0.0061219977;0.093420446
3.73;1.8406795;0.082246624;0.0062768506;0.09343091
3.735;1.8434571;0.08226047;0.006418452;0.093441606
3.74;1.8462313;0.082274124;0.006545005;0.09345251
3.745;1.8490099;0.08228794;0.0066553806;0.09346361
3.75;1.8517864;0.08230162;0.0067490702;0.09347486
3.755;1.8545607;0.08231516;0.0068262173;0.093486235
3.76;1.8573346;0.08232866;0.0068874317;0.09349771
3.765;1.8601075;0.08234207;0.006933702;0.093509264
3.77;1.8628798;0.08235543;0.0069661676;0.09352088
3.775;1.8656533;0.08236879;0.006986028;0.093532525
3.78;1.8684243;0.08238202;0.0069943448;0.09354418
3.785;1.8711942;0.082395166;0.006992019;0.09355583
3.79;1.8739626;0.08240821;0.0069796112;0.09356747
3.795;1.8767325;0.08242128;0.00695737;0.09357906
3.8;1.8794997;0.0824342;0.0069251745;0.0935906
3.805;1.8822669;0.082447074;0.006882575;0.093602076
3.81;1.8850349;0.08245997;0.006828746;0.09361345
3.815;1.8877997;0.08247268;0.006762712;0.093624726
3.82;1.8905642;0.08248535;0.006683352;0.093635865
3.825;1.8933308;0.08249807;0.00658947;0.09364685
3.83;1.8960942;0.08251063;0.0064798803;0.09365765
3.835;1.8988588;0.0825232;0.006353404;0.09366824
3.84;1.9016219;0.08253568;0.006208862;0.093678586
3.845;1.9043852;0.08254813;0.006045122;0.09368866
3.85;1.907149;0.08256056;0.005861118;0.09369843
3.855;1.9099095;0.082572825;0.005656004;0.09370785
3.86;1.9126731;0.08258519;0.005429212;0.093716905
3.865;1.9154371;0.08259755;0.0051805414;0.09372554
3.87;1.9181988;0.082609765;0.0049101985;0.09373372
3.875;1.9209602;0.08262195;0.004618841;0.09374142
3.88;1.9237219;0.08263411;0.004307648;0.0937486
3.885;1.926484;0.08264624;0.003978339;0.09375523
3.89;1.9292458;0.08265835;0.0036332672;0.09376129
3.895;1.9320061;0.082670346;0.0032752978;0.09376674
3.9;1.9347694;0.08268245;0.0029078145;0.09377159
3.905;1.9375308;0.08269444;0.0025345152;0.093775816
3.91;1.9402915;0.08270638;0.0021593454;0.093779415
3.915;1.9430531;0.08271831;0.0017863582;0.09378239
3.92;1.945815;0.082730226;0.0014196881;0.09378476
3.925;1.9485755;0.08274206;0.0010635052;0.09378653
3.93;1.9513376;0.08275393;0.0007220578;0.09378773
3.935;1.9540968;0.08276564;0.0003997146;0.0937884
3.94;1.9568568;0.082777366;0.00010095014;0.093788564
3.945;1.9596167;0.08278905;-0.00016973291;0.09378828
3.95;1.9623796;0.08280083;-0.0004079275;0.0937876
3.955;1.9651399;0.08281247;-0.0006095599;0.09378659
3.96;1.9678982;0.082824;-0.0007711405;0.0937853
3.965;1.9706565;0.0828355;-0.00088994275;0.09378382
3.97;1.973417;0.082847066;-0.0009641291;0.09378221
3.975;1.9761779;0.082858615;-0.0009928056;0.093780555
3.98;1.9789371;0.082870066;-0.00097601477;0.09377893
3.985;1.9816985;0.08288158;-0.00091465487;0.0937774
3.99;1.984455;0.08289286;-0.0008104811;0.093776055
3.995;1.987215;0.08290426;-0.0006659325;0.093774945
4.0;1.9899719;0.08291549;-0.00048403352;0.09377414
4.005;1.9927311;0.0829268;-0.0002681814;0.09377369
4.01;1.9954883;0.08293799;-2.1930578e-05;0.093773656
4.015;1.9982468;0.08294923;0.00025120727;0.09377407
4.02;2.0010018;0.08296027;0.0005479565;0.09377499
4.025;2.0037565;0.08297128;0.000865408;0.09377643
4.03;2.0065157;0.08298245;0.0012009613;0.09377843
4.035;2.0092685;0.082993336;0.0015522939;0.09378102
4.04;2.0120227;0.08300424;0.0019171783;0.09378421
4.045;2.0147789;0.083015196;0.0022933676;0.093788035
4.05;2.0175333;0.08302606;0.0026785128;0.0937925
4.055;2.0202873;0.08303688;0.0030702096;0.09379762
4.06;2.0230393;0.08304759;0.0034660443;0.09380339
4.065;2.0257936;0.083058365;0.0038637107;0.093809836
4.07;2.0285456;0.08306902;0.004261081;0.093816936
4.075;2.0312998;0.08307975;0.004656297;0.0938247
4.08;2.0340538;0.08309043;0.005047765;0.09383311
4.085;2.0368083;0.08310111;0.0054341014;0.09384216
4.09;2.0395615;0.08311172;0.005814025;0.09385186
4.095;2.042318;0.08312244;0.00618623;0.09386217
4.1;2.0450733;0.083133064;0.006549234;0.09387308
4.105;2.047831;0.08314377;0.006901391;0.09388459
4.11;2.0505865;0.08315436;0.007240853;0.09389665
4.115;2.0533462;0.0831651;0.007565603;0.09390926
4.12;2.056105;0.08317576;0.007873444;0.093922384
4.125;2.0588644;0.08318644;0.008162023;0.09393599
4.13;2.061627;0.083197206;0.008428852;0.09395003
4.135;2.0643892;0.08320794;0.008671284;0.09396449
4.14;2.0671496;0.08321859;0.008886684;0.0939793
4.145;2.069915;0.08322939;0.009072573;0.09399442
4.15;2.0726798;0.083240144;0.009226786;0.094009794
4.155;2.0754442;0.083250865;0.009347635;0.09402537
4.16;2.0782118;0.0832617;0.009434069;0.0940411
4.165;2.0809796;0.083272494;0.009485625;0.09405691
4.17;2.0837483;0.083283305;0.009502426;0.094072744
4.175;2.0865188;0.08329416;0.009485154;0.094088554
4.18;2.0892885;0.083304964;0.009434977;0.09410428
4.185;2.0920613;0.083315864;0.00935359;0.09411987
4.19;2.0948346;0.08332675;0.009243001;0.09413528
4.195;2.0976052;0.083337516;0.009105624;0.094150454
4.2;2.100377;0.083348304;0.0089441985;0.094165355
4.205;2.1031525;0.0833592;0.0087617;0.09417996
4.21;2.105928;0.08337007;0.008561375;0.09419423
4.215;2.108703;0.08338089;0.008346574;0.09420814
4.22;2.1114764;0.08339165;0.008120759;0.094221674
4.225;2.114252;0.083402455;0.007887338;0.094234824
4.23;2.1170268;0.08341319;0.007649517;0.09424757
4.235;2.1198041;0.08342401;0.0074100457;0.09425992
4.24;2.1225803;0.08343476;0.007171163;0.09427187
4.245;2.1253567;0.0834455;0.0069345445;0.09428343
4.25;2.1281333;0.08345621;0.00670117;0.0942946
4.255;2.130912;0.08346698;0.0064715534;0.09430538
4.26;2.1336887;0.083477646;0.006245759;0.0943158
4.265;2.1364646;0.08348826;0.0060237055;0.09432583
4.27;2.139244;0.08349899;0.005805339;0.09433551
4.275;2.1420233;0.08350968;0.00559084;0.094344825
4.28;2.1448023;0.08352034;0.005380797;0.094353795
4.285;2.1475794;0.0835309;0.0051763337;0.09436242
4.29;2.1503584;0.08354151;0.004979034;0.09437072
4.295;2.1531363;0.08355205;0.0047910702;0.0943787
4.3;2.1559148;0.08356258;0.0046150666;0.0943864
4.305;2.1586914;0.083573036;0.004454058;0.09439382
4.31;2.1614687;0.083583474;0.004311332;0.09440101
4.315;2.164247;0.083593935;0.0041904273;0.09440799
4.32;2.167025;0.083604366;0.0040950254;0.094414815
4.325;2.1698;0.08361465;0.0040288707;0.09442153
4.33;2.1725748;0.0836249;0.0039956616;0.09442819
4.335;2.1753492;0.083635114;0.0039989357;0.09443486
4.34;2.1781247;0.08364534;0.0040419344;0.09444159
4.345;2.1808965;0.08365541;0.004127325;0.09444847
4.35;2.1836715;0.08366557;0.0042571565;0.09445556
4.355;2.18644;0.083675474;0.004432571;0.09446295
4.36;2.189212;0.08368547;0.004653789;0.09447071
4.365;2.1919825;0.083695404;0.0049199318;0.09447891
4.37;2.19475;0.083705194;0.0052289967;0.09448762
4.375;2.197519;0.08371501;0.0055777193;0.09449692
4.38;2.2002878;0.0837248;0.005961648;0.09450686
4.385;2.2030537;0.08373445;0.0063751154;0.094517484
4.39;2.2058196;0.0837441;0.0068114297;0.09452883
4.395;2.208582;0.08375358;0.0072629834;0.09454094
4.4;2.2113492;0.08376323;0.0077215014;0.094553806
4.405;2.2141118;0.083772674;0.008178278;0.09456744
4.41;2.2168722;0.083782025;0.008624371;0.09458181
4.415;2.2196374;0.083791524;0.009050855;0.0945969
4.42;2.222398;0.08380083;0.009449009;0.09461264
4.425;2.2251596;0.08381016;0.009810589;0.094629
4.43;2.2279217;0.08381948;0.0101279095;0.09464588
4.435;2.2306802;0.08382864;0.010394143;0.0946632
4.44;2.2334402;0.083837844;0.010603403;0.094680876
4.445;2.2362006;0.08384704;0.010750767;0.09469879
4.45;2.2389624;0.08385627;0.0108325295;0.09471685
4.455;2.241719;0.083865285;0.010846049;0.09473492
4.46;2.244479;0.0838744;0.010789978;0.09475291
4.465;2.2472365;0.083883405;0.010664146;0.09477068
4.47;2.2499971;0.08389252;0.010469556;0.09478813
4.475;2.2527568;0.083901554;0.0102085;0.094805144
4.48;2.2555137;0.08391048;0.009884354;0.09482162
4.485;2.2582738;0.0839195;0.009501639;0.09483745
4.49;2.2610364;0.0839286;0.00906574;0.09485256
4.495;2.263793;0.08393745;0.008582932;0.094866864
4.5;2.2665508;0.083946325;0.008060193;0.0948803
4.505;2.269309;0.0839552;0.0075051007;0.09489281
4.51;2.2720683;0.08396409;0.006925824;0.09490435
4.515;2.274828;0.08397298;0.006330992;0.094914906
4.52;2.2775853;0.08398176;0.0057296744;0.09492445
4.525;2.2803445;0.08399059;0.005131268;0.094933
4.53;2.2831035;0.08399939;0.004545206;0.09494058
4.535;2.2858617;0.08400815;0.0039807064;0.09494721
4.54;2.2886214;0.08401694;0.0034463292;0.094952956
4.545;2.2913795;0.08402565;0.0029497487;0.09495787
4.55;2.2941394;0.084034406;0.0024975094;0.09496204
4.555;2.2968972;0.08404308;0.0020949151;0.094965525
4.56;2.2996542;0.08405169;0.0017459203;0.09496844
4.565;2.3024144;0.0840604;0.0014531205;0.09497086
4.57;2.305171;0.08406896;0.0012176781;0.094972886
4.575;2.3079307;0.08407763;0.00103936;0.09497462
4.58;2.3106914;0.0840863;0.00091657235;0.09497615
4.585;2.3134472;0.08409478;0.000846522;0.09497756
4.59;2.316206;0.08410334;0.00082536566;0.094978936
4.595;2.3189623;0.0841118;0.0008484022;0.09498035
4.6;2.3217235;0.08412042;0.0009103142;0.094981864
4.605;2.32448;0.08412885;0.0010054084;0.09498354
4.61;2.32724;0.08413738;0.0011279789;0.094985425
4.615;2.329999;0.084145874;0.001272626;0.09498754
4.62;2.3327577;0.08415432;0.0014346062;0.09498993
4.625;2.3355172;0.08416279;0.001610022;0.094992615
4.63;2.338275;0.08417116;0.0017959399;0.09499561
4.635;2.3410347;0.084179595;0.0019903746;0.094998926
4.64;2.3437963;0.08418809;0.0021921238;0.095002584
4.645;2.3465521;0.084196344;0.0024005752;0.095006585
4.65;2.349313;0.08420477;0.0026153708;0.09501094
4.655;2.3520703;0.08421304;0.0028361222;0.09501567
4.66;2.354832;0.08422146;0.0030621071;0.09502077
4.665;2.3575907;0.08422975;0.0032920877;0.09502626
4.67;2.3603492;0.084238015;0.0035241419;0.09503213
4.675;2.3631086;0.08424629;0.0037556032;0.09503839
4.68;2.3658679;0.084254555;0.0039830776;0.09504503
4.685;2.3686254;0.08426273;0.004202511;0.09505203
4.69;2.3713863;0.08427101;0.004409359;0.09505939
4.695;2.3741448;0.08427919;0.0045987493;0.09506705
4.7;2.376904;0.08428738;0.0047657294;0.09507499
4.705;2.3796651;0.084295616;0.004905451;0.09508317
4.71;2.3824227;0.0843037;0.0050134254;0.09509152
4.715;2.3851836;0.084311895;0.0050856587;0.0951
4.72;2.3879397;0.08431991;0.0051189195;0.09510853
4.725;2.3906958;0.0843279;0.005110854;0.09511705
4.73;2.3934562;0.08433602;0.005060053;0.09512548
4.735;2.396213;0.084344;0.0049660723;0.09513376
4.74;2.3989687;0.08435193;0.004829281;0.095141806
4.745;2.4017243;0.08435983;0.0046507013;0.09514956
4.75;2.4044816;0.084367774;0.0044318605;0.095156945
4.755;2.4072387;0.0843757;0.0041746246;0.095163904
4.76;2.4099925;0.08438349;0.003881254;0.09517037
4.765;2.412748;0.084391326;0.0035544164;0.095176294
4.77;2.415504;0.084399156;0.0031972742;0.09518162
4.775;2.4182599;0.08440697;0.002813487;0.095186315
4.78;2.4210107;0.084414594;0.0024072381;0.095190324
4.785;2.4237652;0.084422335;0.0019832146;0.09519363
4.79;2.4265192;0.08443004;0.0015466128;0.09519621
4.795;2.4292717;0.08443767;0.0011030547;0.09519805
4.8;2.4320247;0.0844453;0.00065851636;0.095199145
4.805;2.4347768;0.0844529;0.00021911648;0.09519951
4.81;2.4375286;0.08446045;-0.00020904075;0.09519916
4.815;2.4402795;0.08446796;-0.0006202055;0.095198125
4.82;2.443028;0.084475376;-0.0010092101;0.09519645
4.825;2.4457822;0.084482975;-0.0013717652;0.09519416
4.83;2.4485292;0.084490314;-0.0017046313;0.09519132
4.835;2.451279;0.08449772;-0.0020057927;0.09518798
4.84;2.4540277;0.08450508;-0.0022744858;0.095184185
4.845;2.4567783;0.0845125;-0.002511156;0.09518
4.85;2.459526;0.084519796;-0.0027172344;0.09517547
4.855;2.4622748;0.08452711;-0.002894965;0.09517065
4.86;2.4650216;0.08453435;-0.0030471117;0.095165566
4.865;2.4677687;0.08454158;-0.003176734;0.095160276
4.87;2.4705157;0.084548794;-0.0032869405;0.09515479
4.875;2.4732623;0.084555976;-0.0033806902;0.09514916
4.88;2.476008;0.084563114;-0.003460638;0.09514339
4.885;2.478755;0.08457028;-0.003528998;0.095137514
4.89;2.4815001;0.08457738;-0.0035874485;0.09513153
4.895;2.484245;0.08458444;-0.003637104;0.09512547
4.9;2.4869914;0.084591545;-0.0036785426;0.09511934
4.905;2.4897335;0.08459848;-0.0037119114;0.09511315
