time;msd;einstein_diffusion;vaf;gk_diffusion
0.345;1.2482486e-06;6.030187e-07;-1.6626673e-06;5.922964e-07
0.35;1.2651712e-06;6.024625e-07;-1.7389934e-06;5.8939804e-07
0.355;1.2820069e-06;6.018812e-07;-1.8247238e-06;5.8635686e-07
0.36;1.2987482e-06;6.012723e-07;-1.9166375e-06;5.8316243e-07
0.365;1.3153939e-06;6.006365e-07;-2.011488e-06;5.7981e-07
0.37;1.3319385e-06;5.999723e-07;-2.1060455e-06;5.762999e-07
0.375;1.3483761e-06;5.992783e-07;-2.197184e-06;5.7263793e-07
0.38;1.3647056e-06;5.9855506e-07;-2.2818892e-06;5.6883476e-07
0.385;1.3809185e-06;5.9780024e-07;-2.3573414e-06;5.6490586e-07
0.39;1.3970158e-06;5.9701534e-07;-2.4209455e-06;5.6087094e-07
0.395;1.4129909e-06;5.961987e-07;-2.4703725e-06;5.5675366e-07
0.4;1.428841e-06;5.953504e-07;-2.5035872e-06;5.52581e-07
0.405;1.4445667e-06;5.944719e-07;-2.518889e-06;5.4838284e-07
0.41;1.4601686e-06;5.9356444e-07;-2.514926e-06;5.441913e-07
0.415;1.4756439e-06;5.9262806e-07;-2.4907217e-06;5.400401e-07
0.42;1.4909974e-06;5.9166564e-07;-2.445672e-06;5.35964e-07
0.425;1.5062284e-06;5.906778e-07;-2.3795526e-06;5.3199807e-07
0.43;1.5213412e-06;5.8966714e-07;-2.2925274e-06;5.281772e-07
0.435;1.536343e-06;5.886372e-07;-2.1851133e-06;5.245353e-07
0.44;1.5512358e-06;5.8758934e-07;-2.0581988e-06;5.21105e-07
0.445;1.5660277e-06;5.865272e-07;-1.9130023e-06;5.179167e-07
0.45;1.5807259e-06;5.854541e-07;-1.7510628e-06;5.1499825e-07
0.455;1.5953424e-06;5.843745e-07;-1.5741938e-06;5.123746e-07
0.46;1.6098795e-06;5.8328965e-07;-1.384467e-06;5.1006714e-07
0.465;1.6243526e-06;5.8220525e-07;-1.184153e-06;5.0809354e-07
0.47;1.6387696e-06;5.81124e-07;-9.757113e-07;5.0646736e-07
0.475;1.6531405e-06;5.8004935e-07;-7.6173137e-07;5.051978e-07
0.48;1.6674777e-06;5.7898535e-07;-5.449013e-07;5.0428963e-07
0.485;1.6817936e-06;5.779359e-07;-3.27957e-07;5.03743e-07
0.49;1.696095e-06;5.7690306e-07;-1.1363558e-07;5.035537e-07
0.495;1.7103971e-06;5.758913e-07;9.5355055e-08;5.0371256e-07
0.5;1.7247095e-06;5.7490314e-07;2.96379e-07;5.042065e-07
0.505;1.73904e-06;5.739406e-07;4.8691874e-07;5.050181e-07
0.51;1.7534007e-06;5.730068e-07;6.6461394e-07;5.061258e-07
0.515;1.7678001e-06;5.721036e-07;8.2729e-07;5.075046e-07
0.52;1.7822493e-06;5.712338e-07;9.729865e-07;5.091262e-07
0.525;1.7967492e-06;5.703966e-07;1.0999881e-06;5.109595e-07
0.53;1.8113126e-06;5.6959516e-07;1.2068515e-06;5.12971e-07
0.535;1.8259421e-06;5.688293e-07;1.2924133e-06;5.15125e-07
0.54;1.8406419e-06;5.680993e-07;1.3558129e-06;5.1738465e-07
0.545;1.8554161e-06;5.674055e-07;1.3964982e-06;5.1971216e-07
0.55;1.8702669e-06;5.6674753e-07;1.4142312e-06;5.2206923e-07
0.555;1.8851957e-06;5.6612487e-07;1.4090903e-06;5.244177e-07
0.56;1.9001998e-06;5.6553563e-07;1.3814669e-06;5.2672016e-07
0.565;1.9152815e-06;5.6497976e-07;1.3320514e-06;5.2894023e-07
0.57;1.9304343e-06;5.644545e-07;1.2618192e-06;5.3104327e-07
0.575;1.9456595e-06;5.639593e-07;1.1720144e-06;5.3299664e-07
0.58;1.9609492e-06;5.634912e-07;1.0641248e-06;5.3477015e-07
0.585;1.9763008e-06;5.6304873e-07;9.398711e-07;5.3633664e-07
0.59;1.9917045e-06;5.6262843e-07;8.0116155e-07;5.376719e-07
0.595;2.0071554e-06;5.6222837e-07;6.500747e-07;5.3875533e-07
0.6;2.0226473e-06;5.6184643e-07;4.8881986e-07;5.3957007e-07
0.605;2.0381685e-06;5.6147894e-07;3.1971268e-07;5.401029e-07
0.61;2.053714e-06;5.6112407e-07;1.4513294e-07;5.403448e-07
0.615;2.0692728e-06;5.607785e-07;-3.250477e-08;5.402906e-07
0.62;2.0848388e-06;5.604405e-07;-2.107856e-07;5.399393e-07
0.625;2.1003987e-06;5.601063e-07;-3.8732625e-07;5.3929375e-07
0.63;2.115948e-06;5.5977466e-07;-5.598131e-07;5.383607e-07
0.635;2.1314763e-06;5.594426e-07;-7.26036e-07;5.371507e-07
0.64;2.1469734e-06;5.5910766e-07;-8.8391704e-07;5.356775e-07
0.645;2.162437e-06;5.587693e-07;-1.0315322e-06;5.3395826e-07
0.65;2.1778528e-06;5.5842384e-07;-1.1671273e-06;5.320131e-07
0.655;2.1932174e-06;5.580706e-07;-1.2891534e-06;5.2986445e-07
0.66;2.208526e-06;5.577085e-07;-1.3962766e-06;5.2753734e-07
0.665;2.2237696e-06;5.5733574e-07;-1.4873955e-06;5.2505834e-07
0.67;2.2389454e-06;5.569516e-07;-1.561666e-06;5.224556e-07
0.675;2.2540496e-06;5.5655545e-07;-1.6184873e-06;5.197581e-07
0.68;2.2690822e-06;5.561476e-07;-1.6575144e-06;5.1699556e-07
0.685;2.284037e-06;5.557268e-07;-1.6786599e-06;5.141978e-07
0.69;2.2989154e-06;5.552936e-07;-1.6820848e-06;5.113943e-07
0.695;2.3137113e-06;5.5484685e-07;-1.6681978e-06;5.08614e-07
0.7;2.3284324e-06;5.543887e-07;-1.6376401e-06;5.058846e-07
0.705;2.3430782e-06;5.539192e-07;-1.5912777e-06;5.0323246e-07
0.71;2.3576529e-06;5.534397e-07;-1.5301789e-06;5.006822e-07
0.715;2.3721548e-06;5.5294987e-07;-1.4555982e-06;4.9825616e-07
0.72;2.3865882e-06;5.5245096e-07;-1.368948e-06;4.959746e-07
0.725;2.4009603e-06;5.519449e-07;-1.2717826e-06;4.9385494e-07
0.73;2.4152755e-06;5.514327e-07;-1.1657796e-06;4.91912e-07
0.735;2.4295396e-06;5.50916e-07;-1.0527018e-06;4.901575e-07
0.74;2.4437556e-06;5.5039544e-07;-9.3437836e-07;4.8860016e-07
0.745;2.457928e-06;5.498721e-07;-8.1266785e-07;4.8724576e-07
0.75;2.4720691e-06;5.493487e-07;-6.894402e-07;4.8609667e-07
0.755;2.4861777e-06;5.488251e-07;-5.665423e-07;4.8515244e-07
0.76;2.5002646e-06;5.4830366e-07;-4.4578456e-07;4.8440944e-07
0.765;2.5143365e-06;5.4778576e-07;-3.2890705e-07;4.838613e-07
0.77;2.5283962e-06;5.472719e-07;-2.1755405e-07;4.834987e-07
0.775;2.5424463e-06;5.467627e-07;-1.1326054e-07;4.833099e-07
0.78;2.5565027e-06;5.462613e-07;-1.743263e-08;4.8328087e-07
0.785;2.5705574e-06;5.457659e-07;6.8674595e-08;4.8339535e-07
0.79;2.5846223e-06;5.452789e-07;1.439753e-07;4.836353e-07
0.795;2.5986992e-06;5.448006e-07;2.075596e-07;4.8398124e-07
0.8;2.612791e-06;5.4433144e-07;2.587054e-07;4.844124e-07
0.805;2.6268995e-06;5.438715e-07;2.968843e-07;4.849072e-07
0.81;2.6410294e-06;5.4342166e-07;3.2176288e-07;4.854435e-07
0.815;2.6551754e-06;5.429807e-07;3.3320524e-07;4.8599884e-07
0.82;2.6693453e-06;5.4254986e-07;3.3127296e-07;4.8655096e-07
0.825;2.6835341e-06;5.4212813e-07;3.16219e-07;4.8707795e-07
0.83;2.6977418e-06;5.417152e-07;2.8848103e-07;4.875588e-07
0.835;2.7119695e-06;5.413113e-07;2.4866998e-07;4.8797324e-07
0.84;2.726213e-06;5.409153e-07;1.9755619e-07;4.883025e-07
0.845;2.7404699e-06;5.4052657e-07;1.3605597e-07;4.885292e-07
0.85;2.7547346e-06;5.40144e-07;6.5222025e-08;4.8863797e-07
0.855;2.7690053e-06;5.397671e-07;-1.3776115e-08;4.88615e-07
0.86;2.7832782e-06;5.39395e-07;-9.967879e-08;4.8844885e-07
0.865;2.7975511e-06;5.3902716e-07;-1.911536e-07;4.8813024e-07
0.87;2.8118188e-06;5.386626e-07;-2.86817e-07;4.8765224e-07
0.875;2.8260747e-06;5.3829996e-07;-3.8525178e-07;4.8701014e-07
0.88;2.8403088e-06;5.379373e-07;-4.8502324e-07;4.8620177e-07
0.885;2.8545237e-06;5.375751e-07;-5.847052e-07;4.8522725e-07
0.89;2.8687152e-06;5.372126e-07;-6.829067e-07;4.8408907e-07
0.895;2.88287e-06;5.368473e-07;-7.7828486e-07;4.8279196e-07
0.9;2.8969903e-06;5.3647966e-07;-8.695657e-07;4.813427e-07
0.905;2.911068e-06;5.3610825e-07;-9.555606e-07;4.7975004e-07
0.91;2.9251005e-06;5.357327e-07;-1.0351813e-06;4.780248e-07
0.915;2.9390833e-06;5.353521e-07;-1.1074545e-06;4.76179e-07
0.92;2.9530113e-06;5.349658e-07;-1.1715351e-06;4.7422645e-07
0.925;2.966882e-06;5.345733e-07;-1.2267162e-06;4.7218194e-07
0.93;2.9806965e-06;5.34175e-07;-1.2724337e-06;4.700612e-07
0.935;2.9944479e-06;5.3376965e-07;-1.3082786e-06;4.6788074e-07
0.94;3.0081371e-06;5.3335765e-07;-1.3339933e-06;4.6565742e-07
0.945;3.0217564e-06;5.3293763e-07;-1.3494678e-06;4.634083e-07
0.95;3.0353126e-06;5.32511e-07;-1.3547533e-06;4.611504e-07
0.955;3.048803e-06;5.320773e-07;-1.3500545e-06;4.589003e-07
0.96;3.0622289e-06;5.3163694e-07;-1.3357217e-06;4.566741e-07
0.965;3.0755887e-06;5.3118976e-07;-1.3122393e-06;4.54487e-07
0.97;3.0888834e-06;5.30736e-07;-1.280224e-06;4.523533e-07
0.975;3.1021145e-06;5.30276e-07;-1.2404156e-06;4.5028597e-07
0.98;3.115292e-06;5.298116e-07;-1.1936612e-06;4.4829653e-07
0.985;3.128401e-06;5.293403e-07;-1.1409056e-06;4.46395e-07
0.99;3.1414602e-06;5.2886537e-07;-1.0831684e-06;4.4458972e-07
0.995;3.154467e-06;5.283864e-07;-1.0215366e-06;4.4288717e-07
1.0;3.1674242e-06;5.2790404e-07;-9.571334e-07;4.4129195e-07
1.005;3.180337e-06;5.274191e-07;-8.911215e-07;4.3980674e-07
1.01;3.1932036e-06;5.269313e-07;-8.246734e-07;4.384323e-07
1.015;3.2060304e-06;5.264418e-07;-7.589637e-07;4.3716736e-07
1.02;3.2188245e-06;5.259517e-07;-6.951427e-07;4.3600878e-07
1.025;3.2315795e-06;5.2546005e-07;-6.343243e-07;4.3495157e-07
1.03;3.244312e-06;5.2496955e-07;-5.7757137e-07;4.3398896e-07
1.035;3.2570122e-06;5.2447865e-07;-5.258847e-07;4.331125e-07
1.04;3.2696869e-06;5.2398826e-07;-4.8018717e-07;4.3231216e-07
1.045;3.2823402e-06;5.2349924e-07;-4.4130974e-07;4.3157664e-07
1.05;3.294971e-06;5.230113e-07;-4.0998458e-07;4.3089335e-07
1.055;3.3075876e-06;5.225257e-07;-3.86838e-07;4.302486e-07
1.06;3.320182e-06;5.2204126e-07;-3.7237604e-07;4.29628e-07
1.065;3.3327656e-06;5.215595e-07;-3.669801e-07;4.2901635e-07
1.07;3.3453266e-06;5.2107885e-07;-3.7091215e-07;4.2839815e-07
1.075;3.3578722e-06;5.206003e-07;-3.8431105e-07;4.2775764e-07
1.08;3.3704005e-06;5.2012354e-07;-4.071874e-07;4.27079e-07
1.085;3.3829097e-06;5.1964815e-07;-4.394266e-07;4.2634662e-07
1.09;3.3953977e-06;5.191739e-07;-4.8079073e-07;4.255453e-07
1.095;3.407864e-06;5.1870074e-07;-5.309288e-07;4.246604e-07
1.1;3.420305e-06;5.18228e-07;-5.893804e-07;4.2367813e-07
1.105;3.432718e-06;5.177553e-07;-6.5557884e-07;4.225855e-07
1.11;3.445098e-06;5.17282e-07;-7.288633e-07;4.2137071e-07
1.115;3.4574457e-06;5.1680803e-07;-8.084846e-07;4.2002324e-07
1.12;3.4697525e-06;5.163322e-07;-8.9362175e-07;4.185339e-07
1.125;3.4820175e-06;5.158544e-07;-9.833993e-07;4.1689486e-07
1.13;3.4942318e-06;5.153734e-07;-1.0768898e-06;4.1510006e-07
1.135;3.506392e-06;5.148887e-07;-1.1731327e-06;4.1314485e-07
1.14;3.5184987e-06;5.1440037e-07;-1.2711545e-06;4.1102624e-07
1.145;3.5305397e-06;5.139068e-07;-1.3699726e-06;4.0874295e-07
1.15;3.5425157e-06;5.134081e-07;-1.4686045e-06;4.062953e-07
1.155;3.5544153e-06;5.1290266e-07;-1.5660872e-06;4.0368514e-07
1.16;3.566243e-06;5.1239124e-07;-1.6614952e-06;4.0091598e-07
1.165;3.5779829e-06;5.118717e-07;-1.753941e-06;3.9799275e-07
1.17;3.5896405e-06;5.113448e-07;-1.8425977e-06;3.9492176e-07
1.175;3.601204e-06;5.108091e-07;-1.9266945e-06;3.9171059e-07
1.18;3.6126723e-06;5.1026444e-07;-2.0055284e-06;3.8836805e-07
1.185;3.6240397e-06;5.097103e-07;-2.0784878e-06;3.849039e-07
1.19;3.6353072e-06;5.091466e-07;-2.1450396e-06;3.8132885e-07
1.195;3.6464667e-06;5.085727e-07;-2.2047386e-06;3.7765426e-07
1.2;3.6575134e-06;5.07988e-07;-2.257238e-06;3.738922e-07
1.205;3.6684482e-06;5.0739254e-07;-2.3022812e-06;3.7005506e-07
1.21;3.679266e-06;5.067859e-07;-2.339711e-06;3.6615555e-07
1.215;3.689972e-06;5.06169e-07;-2.3694665e-06;3.6220644e-07
1.22;3.700556e-06;5.055404e-07;-2.3915916e-06;3.5822046e-07
1.225;3.7110226e-06;5.04901e-07;-2.4062165e-06;3.542101e-07
1.23;3.7213665e-06;5.042502e-07;-2.4135654e-06;3.501875e-07
1.235;3.7315915e-06;5.035886e-07;-2.4139313e-06;3.4616426e-07
1.24;3.7416912e-06;5.029155e-07;-2.4076946e-06;3.4215145e-07
1.245;3.7516747e-06;5.0223224e-07;-2.3952896e-06;3.3815928e-07
1.25;3.7615353e-06;5.01538e-07;-2.377221e-06;3.3419727e-07
1.255;3.7712766e-06;5.0083355e-07;-2.3540515e-06;3.3027385e-07
1.26;3.780901e-06;5.001192e-07;-2.3263644e-06;3.2639656e-07
1.265;3.790405e-06;4.993946e-07;-2.2948002e-06;3.225719e-07
1.27;3.7997931e-06;4.986605e-07;-2.2600218e-06;3.188052e-07
1.275;3.8090673e-06;4.9791726e-07;-2.2226964e-06;3.151007e-07
1.28;3.818229e-06;4.971652e-07;-2.1834887e-06;3.1146155e-07
1.285;3.82728e-06;4.964047e-07;-2.143069e-06;3.0788976e-07
1.29;3.836223e-06;4.956361e-07;-2.102086e-06;3.043863e-07
1.295;3.8450585e-06;4.9485953e-07;-2.0611685e-06;3.00951e-07
1.3;3.8537914e-06;4.9407583e-07;-2.0209131e-06;2.9758283e-07
1.305;3.8624175e-06;4.932845e-07;-1.981877e-06;2.942797e-07
1.31;3.870941e-06;4.9248615e-07;-1.9445677e-06;2.9103876e-07
1.315;3.8793687e-06;4.916817e-07;-1.9094373e-06;2.8785635e-07
1.32;3.887695e-06;4.908706e-07;-1.876882e-06;2.8472823e-07
1.325;3.8959306e-06;4.900541e-07;-1.8472417e-06;2.8164948e-07
1.33;3.904064e-06;4.8923107e-07;-1.8207905e-06;2.7861483e-07
1.335;3.912112e-06;4.8840343e-07;-1.7977378e-06;2.756186e-07
1.34;3.9200577e-06;4.8756937e-07;-1.7782171e-06;2.7265492e-07
1.345;3.927917e-06;4.8673076e-07;-1.7623186e-06;2.697177e-07
1.35;3.935686e-06;4.8588714e-07;-1.7500507e-06;2.6680095e-07
1.355;3.9433626e-06;4.850384e-07;-1.7413558e-06;2.638987e-07
1.36;3.9509487e-06;4.8418485e-07;-1.7361177e-06;2.6100517e-07
1.365;3.958445e-06;4.8332663e-07;-1.7341571e-06;2.581149e-07
1.37;3.9658516e-06;4.824637e-07;-1.7352487e-06;2.5522283e-07
1.375;3.9731663e-06;4.815959e-07;-1.7391229e-06;2.523243e-07
1.38;3.980391e-06;4.8072354e-07;-1.7454661e-06;2.4941517e-07
1.385;3.9875235e-06;4.798464e-07;-1.7539201e-06;2.4649196e-07
1.39;3.994566e-06;4.7896475e-07;-1.7641096e-06;2.435518e-07
1.395;4.0015134e-06;4.7807805e-07;-1.7756282e-06;2.405924e-07
1.4;4.008373e-06;4.7718726e-07;-1.7880586e-06;2.3761231e-07
1.405;4.015132e-06;4.762909e-07;-1.8009747e-06;2.346107e-07
1.41;4.0218006e-06;4.7539015e-07;-1.8139461e-06;2.3158745e-07
1.415;4.028373e-06;4.744845e-07;-1.826545e-06;2.285432e-07
1.42;4.03485e-06;4.7357395e-07;-1.8383595e-06;2.2547927e-07
1.425;4.041234e-06;4.72659e-07;-1.8489993e-06;2.223976e-07
1.43;4.0475156e-06;4.7173842e-07;-1.8581003e-06;2.1930077e-07
1.435;4.053701e-06;4.7081315e-07;-1.8653265e-06;2.1619189e-07
1.44;4.059785e-06;4.6988254e-07;-1.8703764e-06;2.130746e-07
1.445;4.0657724e-06;4.689472e-07;-1.8729835e-06;2.0995296e-07
1.45;4.07166e-06;4.6800687e-07;-1.8729185e-06;2.0683143e-07
1.455;4.077457e-06;4.6706268e-07;-1.8700119e-06;2.0371475e-07
1.46;4.083149e-06;4.661129e-07;-1.8641417e-06;2.0060784e-07
1.465;4.08874e-06;4.651581e-07;-1.8552256e-06;1.975158e-07
1.47;4.094234e-06;4.6419885e-07;-1.8432348e-06;1.9444374e-07
1.475;4.099631e-06;4.6323512e-07;-1.8281818e-06;1.9139678e-07
1.48;4.1049375e-06;4.6226774e-07;-1.81014e-06;1.8837987e-07
1.485;4.1101407e-06;4.6129526e-07;-1.7892269e-06;1.8539782e-07
1.49;4.115249e-06;4.6031866e-07;-1.7656049e-06;1.8245515e-07
1.495;4.1202643e-06;4.5933828e-07;-1.7394873e-06;1.7955601e-07
1.5;4.125188e-06;4.583542e-07;-1.7111191e-06;1.7670415e-07
1.505;4.1300214e-06;4.5736672e-07;-1.6807954e-06;1.7390282e-07
1.51;4.1347694e-06;4.563763e-07;-1.648824e-06;1.7115478e-07
1.515;4.139428e-06;4.553826e-07;-1.615552e-06;1.684622e-07
1.52;4.1439985e-06;4.543858e-07;-1.5813438e-06;1.6582662e-07
1.525;4.1484905e-06;4.5338695e-07;-1.5465878e-06;1.6324897e-07
1.53;4.152894e-06;4.5238494e-07;-1.5116856e-06;1.607295e-07
1.535;4.15722e-06;4.5138108e-07;-1.4770359e-06;1.5826777e-07
1.54;4.1614653e-06;4.5037504e-07;-1.443035e-06;1.5586271e-07
1.545;4.165634e-06;4.493672e-07;-1.4100787e-06;1.5351257e-07
1.55;4.1697317e-06;4.4835826e-07;-1.3785545e-06;1.5121499e-07
1.555;4.1737494e-06;4.4734722e-07;-1.3488251e-06;1.4896695e-07
1.56;4.1777007e-06;4.4633555e-07;-1.3212305e-06;1.4676489e-07
1.565;4.1815792e-06;4.453226e-07;-1.29609e-06;1.4460474e-07
1.57;4.1853914e-06;4.4430905e-07;-1.2737049e-06;1.4248191e-07
1.575;4.1891312e-06;4.432943e-07;-1.2543294e-06;1.4039135e-07
1.58;4.192808e-06;4.4227932e-07;-1.2381821e-06;1.3832772e-07
1.585;4.1964167e-06;4.4126358e-07;-1.2254316e-06;1.3628534e-07
1.59;4.1999624e-06;4.4024762e-07;-1.2162134e-06;1.3425831e-07
1.595;4.2034385e-06;4.3923077e-07;-1.2106156e-06;1.3224061e-07
1.6;4.2068546e-06;4.3821402e-07;-1.2086857e-06;1.3022614e-07
1.605;4.210204e-06;4.371967e-07;-1.2104204e-06;1.2820877e-07
1.61;4.213492e-06;4.3617928e-07;-1.2157706e-06;1.2618248e-07
1.615;4.216716e-06;4.3516164e-07;-1.2246352e-06;1.2414144e-07
1.62;4.219871e-06;4.341431e-07;-1.2368698e-06;1.2207998e-07
1.625;4.2229626e-06;4.3312437e-07;-1.2522937e-06;1.1999282e-07
1.63;4.225987e-06;4.3210503e-07;-1.2706785e-06;1.17875025e-07
1.635;4.228943e-06;4.310849e-07;-1.2917687e-06;1.1572208e-07
1.64;4.2318316e-06;4.3006418e-07;-1.3152675e-06;1.13529964e-07
1.645;4.234653e-06;4.2904284e-07;-1.3408473e-06;1.1129522e-07
1.65;4.237404e-06;4.2802063e-07;-1.3681507e-06;1.0901497e-07
1.655;4.2400784e-06;4.2699682e-07;-1.3968063e-06;1.0668696e-07
1.66;4.2426855e-06;4.2597244e-07;-1.4264284e-06;1.0430958e-07
1.665;4.24521e-06;4.2494597e-07;-1.4566091e-06;1.01881895e-07
1.67;4.2476654e-06;4.2391872e-07;-1.4869398e-06;9.9403664e-08
1.675;4.2500374e-06;4.228893e-07;-1.5170002e-06;9.687533e-08
1.68;4.252336e-06;4.2185874e-07;-1.5463753e-06;9.429804e-08
1.685;4.2545444e-06;4.2082536e-07;-1.574668e-06;9.167359e-08
1.69;4.2566785e-06;4.1979075e-07;-1.6014885e-06;8.9004445e-08
1.695;4.2587235e-06;4.187535e-07;-1.6264654e-06;8.629367e-08
1.7;4.260687e-06;4.1771443e-07;-1.6492542e-06;8.354491e-08
1.705;4.26256e-06;4.1667255e-07;-1.6695288e-06;8.076236e-08
1.71;4.2643437e-06;4.1562802e-07;-1.6869925e-06;7.795071e-08
1.715;4.266041e-06;4.1458122e-07;-1.7013834e-06;7.511507e-08
1.72;4.267647e-06;4.1353167e-07;-1.7124792e-06;7.226094e-08
1.725;4.2691695e-06;4.1248012e-07;-1.7200917e-06;6.939412e-08
1.73;4.2705924e-06;4.1142508e-07;-1.7240764e-06;6.6520656e-08
1.735;4.2719266e-06;4.103676e-07;-1.7243394e-06;6.364676e-08
1.74;4.273172e-06;4.0930766e-07;-1.7208317e-06;6.077871e-08
1.745;4.2743227e-06;4.0824477e-07;-1.7135449e-06;5.7922797e-08
1.75;4.275384e-06;4.0717944e-07;-1.7025247e-06;5.508526e-08
1.755;4.276355e-06;4.0611158e-07;-1.6878431e-06;5.2272185e-08
1.76;4.2772317e-06;4.0504088e-07;-1.6696246e-06;4.948948e-08
1.765;4.2780266e-06;4.0396853e-07;-1.6480401e-06;4.6742745e-08
1.77;4.278724e-06;4.0289305e-07;-1.6232975e-06;4.403725e-08
