time;msd;einstein_diffusion;vaf;gk_diffusion
0.23;0.04598434;0.033321984;-0.107877485;0.045272656
0.235;0.047303025;0.033548243;-0.11111133;0.045087468
0.24;0.04861594;0.03376107;-0.11327043;0.044898685
0.245;0.049923114;0.0339613;-0.11446757;0.044707906
0.25;0.05122434;0.03414956;-0.114811376;0.044516552
0.255;0.05251974;0.034326628;-0.11440602;0.044325877
0.26;0.053809166;0.034493055;-0.11335059;0.04413696
0.265;0.055092834;0.034649584;-0.11173849;0.04395073
0.27;0.05637075;0.03479676;-0.10965731;0.043767966
0.275;0.057642974;0.034935135;-0.10718934;0.043589316
0.28;0.05890965;0.03506527;-0.10440962;0.0434153
0.285;0.060171;0.03518772;-0.101387925;0.04324632
0.29;0.061427146;0.03530296;-0.098187275;0.043082677
0.295;0.06267811;0.035411365;-0.094864376;0.042924568
0.3;0.063924246;0.035513468;-0.091470055;0.042772118
0.305;0.065165624;0.03560963;-0.0880492;0.04262537
0.31;0.06640248;0.035700258;-0.08464082;0.042484302
0.315;0.067634925;0.035785675;-0.0812784;0.04234884
0.32;0.068863094;0.035866197;-0.077990256;0.042218853
0.325;0.070087284;0.035942197;-0.07479968;0.04209419
0.33;0.0713076;0.03601394;-0.071725495;0.041974645
0.335;0.07252402;0.0360816;-0.06878197;0.04186001
0.34;0.073736966;0.03614557;-0.0659799;0.041750044
0.345;0.07494651;0.036206044;-0.06332649;0.0416445
0.35;0.07615267;0.036263175;-0.060825724;0.041543122
0.355;0.0773556;0.036317185;-0.058479145;0.041445658
0.36;0.07855554;0.036368303;-0.056285925;0.041351847
0.365;0.079752535;0.036416683;-0.05424319;0.041261442
0.37;0.0809467;0.036462475;-0.052346744;0.041174196
0.375;0.082138024;0.03650579;-0.050590698;0.04108988
0.38;0.08332674;0.036546815;-0.04896841;0.041008264
0.385;0.08451284;0.036585644;-0.047472302;0.040929146
0.39;0.08569646;0.03662242;-0.04609425;0.04085232
0.395;0.086877555;0.036657196;-0.04482572;0.040777612
0.4;0.088056326;0.036690135;-0.043657925;0.04070485
0.405;0.08923263;0.03672125;-0.042582046;0.04063388
0.41;0.09040674;0.036750708;-0.0415892;0.040564563
0.415;0.09157852;0.036778525;-0.04067078;0.040496778
0.42;0.09274818;0.036804833;-0.03981836;0.040430415
0.425;0.09391561;0.03682965;-0.0390238;0.040365376
0.43;0.095080815;0.036853027;-0.03827951;0.040301576
0.435;0.09624407;0.03687512;-0.037578307;0.040238947
0.44;0.09740518;0.0368959;-0.036913514;0.040177424
0.445;0.09856423;0.036915444;-0.03627911;0.04011696
0.45;0.09972124;0.03693379;-0.03566967;0.040057506
0.455;0.10087625;0.036951005;-0.035080336;0.03999904
0.46;0.102029316;0.036967143;-0.034507018;0.03994153
0.465;0.103180416;0.036982227;-0.033946212;0.03988495
0.47;0.1043295;0.036996275;-0.033394948;0.039829295
0.475;0.105476946;0.037009455;-0.032850936;0.03977454
0.48;0.10662235;0.037021652;-0.03231228;0.039720688
0.485;0.10776586;0.03703294;-0.031777594;0.039667726
0.49;0.10890755;0.037043385;-0.031245837;0.03961565
0.495;0.11004751;0.037053034;-0.030716166;0.039564457
0.5;0.11118583;0.03706194;-0.030188173;0.039514143
0.505;0.1123223;0.037070066;-0.029661408;0.039464705
0.51;0.11345717;0.03707751;-0.029135808;0.039416146
0.515;0.114590235;0.03708422;-0.028611215;0.03936846
0.52;0.11572188;0.03709035;-0.02808779;0.03932165
0.525;0.11685185;0.03709583;-0.027565695;0.039275706
0.53;0.117980406;0.03710076;-0.027045282;0.03923063
0.535;0.11910729;0.037105072;-0.026527002;0.039186418
0.54;0.1202327;0.037108857;-0.026011394;0.039143067
0.545;0.12135679;0.03711217;-0.025499135;0.03910057
0.55;0.1224794;0.037114967;-0.02499102;0.039058916
0.555;0.12360078;0.03711735;-0.024487738;0.039018102
0.56;0.124720685;0.03711925;-0.02399021;0.03897812
0.565;0.12583926;0.03712073;-0.023499276;0.038938954
0.57;0.12695672;0.037121847;-0.023015773;0.038900595
0.575;0.12807287;0.037122574;-0.022540446;0.038863026
0.58;0.12918782;0.03712294;-0.02207413;0.03882624
0.585;0.13030179;0.03712302;-0.021617405;0.038790207
0.59;0.13141435;0.0371227;-0.02117086;0.03875492
0.595;0.13252601;0.03712213;-0.020734973;0.038720366
0.6;0.13363667;0.037121296;-0.02031007;0.038686514
0.605;0.13474621;0.037120167;-0.019896334;0.038653355
0.61;0.13585487;0.037118815;-0.019493833;0.038620863
0.615;0.13696232;0.03711716;-0.019102499;0.038589027
0.62;0.1380691;0.037115347;-0.0187222;0.038557824
0.625;0.13917485;0.037113294;-0.018352648;0.038527235
0.63;0.14027975;0.037111048;-0.017993556;0.038497247
0.635;0.14138393;0.037108645;-0.01764462;0.03846784
0.64;0.14248714;0.037106026;-0.017305551;0.038438994
0.645;0.14358944;0.037103213;-0.016976153;0.0384107
0.65;0.14469104;0.037100267;-0.016656388;0.03838294
0.655;0.1457918;0.037097152;-0.016346326;0.038355697
0.66;0.1468919;0.037093915;-0.0160462;0.038328953
0.665;0.14799123;0.037090532;-0.015756378;0.038302694
0.67;0.14908978;0.03708701;-0.015477348;0.038276896
0.675;0.15018752;0.03708334;-0.015209616;0.03825155
0.68;0.15128478;0.037079602;-0.014953726;0.038226627
0.685;0.15238112;0.0370757;-0.014710169;0.038202107
0.69;0.15347695;0.037071727;-0.014479318;0.038177975
0.695;0.15457179;0.037067574;-0.014261414;0.038154207
0.7;0.15566646;0.037063442;-0.014056503;0.03813078
0.705;0.15676002;0.037059106;-0.013864424;0.03810767
0.71;0.15785319;0.03705474;-0.013684833;0.038084865
0.715;0.15894563;0.037050266;-0.013517168;0.038062334
0.72;0.16003749;0.037045714;-0.013360737;0.038040068
0.725;0.16112842;0.037041016;-0.013214681;0.038018044
0.73;0.1622189;0.037036277;-0.013078085;0.037996247
0.735;0.16330871;0.037031453;-0.012949993;0.037974663
0.74;0.16439784;0.03702654;-0.012829442;0.03795328
0.745;0.16548641;0.037021566;-0.012715527;0.037932087
0.75;0.16657433;0.03701652;-0.01260737;0.037911076
0.755;0.16766152;0.037011374;-0.012504233;0.037890237
0.76;0.16874814;0.037006173;-0.012405481;0.03786956
0.765;0.1698342;0.037000917;-0.01231066;0.037849043
0.77;0.17091964;0.036995593;-0.012219486;0.037828676
0.775;0.17200448;0.03699021;-0.012131924;0.037808456
0.78;0.17308871;0.036984768;-0.0120482035;0.037788376
0.785;0.17417233;0.03697926;-0.011968801;0.037768427
0.79;0.17525552;0.036973737;-0.011894483;0.037748605
0.795;0.17633773;0.03696808;-0.011826313;0.037728895
0.8;0.17741953;0.0369624;-0.011765614;0.037709285
0.805;0.17850102;0.03695673;-0.011713923;0.03768976
0.81;0.17958178;0.036950983;-0.011672966;0.037670307
0.815;0.180662;0.036945198;-0.011644596;0.037650898
0.82;0.18174171;0.03693937;-0.011630711;0.037631515
0.825;0.18282074;0.036933485;-0.011633167;0.037612125
0.83;0.18389927;0.036927566;-0.011653677;0.0375927
0.835;0.18497725;0.03692161;-0.011693772;0.03757321
0.84;0.18605465;0.036915604;-0.011754693;0.037553623
0.845;0.18713139;0.036909543;-0.011837408;0.037533894
0.85;0.18820769;0.036903467;-0.011942524;0.03751399
0.855;0.18928325;0.036897317;-0.012070302;0.03749387
0.86;0.19035839;0.03689116;-0.012220733;0.037473504
0.865;0.19143303;0.03688498;-0.012393446;0.037452847
0.87;0.19250692;0.03687872;-0.012587865;0.037431866
0.875;0.19357988;0.036872357;-0.012803105;0.037410527
0.88;0.19465229;0.036865965;-0.013038198;0.037388798
0.885;0.19572407;0.036859524;-0.013291996;0.037366647
0.89;0.19679527;0.036853045;-0.013563333;0.03734404
0.895;0.19786564;0.03684649;-0.013850936;0.037320957
0.9;0.19893505;0.036839824;-0.014153548;0.037297364
0.905;0.20000404;0.036833156;-0.014469911;0.03727325
0.91;0.20107184;0.036826342;-0.014798717;0.037248585
0.915;0.20213895;0.036819477;-0.015138606;0.037223354
0.92;0.20320511;0.03681252;-0.015488217;0.03719754
0.925;0.20427033;0.036805466;-0.01584618;0.03717113
0.93;0.20533477;0.036798347;-0.01621101;0.03714411
0.935;0.20639834;0.036791146;-0.016581204;0.037116475
0.94;0.20746087;0.03678384;-0.016955273;0.03708822
0.945;0.2085223;0.03677642;-0.017331604;0.03705933
0.95;0.20958301;0.03676895;-0.017708493;0.037029818
0.955;0.21064267;0.036761373;-0.018084222;0.036999676
0.96;0.21170114;0.036753673;-0.018456968;0.036968917
0.965;0.21275899;0.03674594;-0.018824695;0.036937542
0.97;0.21381539;0.036738038;-0.019185357;0.036905564
0.975;0.21487115;0.03673011;-0.019536676;0.036873005
0.98;0.21592566;0.036722053;-0.019876204;0.036839876
0.985;0.21697907;0.036713883;-0.020201357;0.036806207
0.99;0.21803148;0.036705635;-0.020509314;0.036772028
0.995;0.21908261;0.036697254;-0.020797234;0.036737364
1.0;0.22013304;0.03668884;-0.021062205;0.03670226
1.005;0.22118203;0.036680274;-0.021301355;0.03666676
1.01;0.22223023;0.036671653;-0.021511987;0.036630906
1.015;0.22327708;0.036662903;-0.021691654;0.036594752
1.02;0.22432277;0.036654048;-0.021838179;0.036558356
1.025;0.22536725;0.03664508;-0.021949803;0.03652177
1.03;0.22641075;0.036636043;-0.022025097;0.036485065
1.035;0.22745289;0.036626875;-0.022063188;0.036448292
1.04;0.22849396;0.036617626;-0.022063619;0.03641152
1.045;0.229534;0.036608294;-0.022026328;0.036374807
1.05;0.23057273;0.036598846;-0.021951666;0.03633822
1.055;0.2316104;0.036589324;-0.021840503;0.03630182
1.06;0.23264664;0.036579665;-0.021693852;0.036265664
1.065;0.2336819;0.036569934;-0.021513088;0.036229808
1.07;0.23471606;0.036560133;-0.021299826;0.03619431
1.075;0.23574921;0.036550265;-0.021055799;0.036159217
1.08;0.23678125;0.036540315;-0.0207829;0.03612458
1.085;0.23781218;0.03653029;-0.020483065;0.03609044
1.09;0.23884217;0.03652021;-0.020158226;0.036056843
1.095;0.2398711;0.036510058;-0.019810451;0.036023825
1.1;0.24089885;0.036499824;-0.019441618;0.035991423
1.105;0.24192563;0.036489535;-0.01905367;0.03595967
1.11;0.24295147;0.0364792;-0.018648462;0.035928585
1.115;0.24397676;0.03646887;-0.018227722;0.035898205
1.12;0.2450006;0.03645842;-0.017793132;0.03586855
1.125;0.24602373;0.036447957;-0.017346239;0.03583964
1.13;0.24704581;0.036437437;-0.016888566;0.035811495
1.135;0.24806747;0.036426943;-0.0164215;0.035784125
1.14;0.24908802;0.036416378;-0.015946344;0.035757545
1.145;0.2501077;0.03640578;-0.015464363;0.035731774
1.15;0.25112674;0.03639518;-0.014976717;0.03570681
1.155;0.25214505;0.036384568;-0.014484508;0.03568267
1.16;0.25316256;0.036373932;-0.01398881;0.035659358
1.165;0.25417927;0.036363274;-0.0134906005;0.035636872
1.17;0.25519583;0.036352683;-0.012990842;0.03561522
1.175;0.25621092;0.036341976;-0.012490427;0.035594404
1.18;0.25722605;0.036331367;-0.011990287;0.035574418
1.185;0.2582403;0.03632072;-0.01149128;0.035555266
1.19;0.25925422;0.03631011;-0.010994345;0.035536945
1.195;0.26026723;0.036299475;-0.010500426;0.035519443
1.2;0.26127973;0.03628885;-0.010010493;0.035502758
1.205;0.26229194;0.036278278;-0.009525634;0.03548688
1.21;0.2633036;0.036267713;-0.009047026;0.035471804
1.215;0.26431483;0.036257178;-0.008575932;0.03545751
1.22;0.2653257;0.03624668;-0.008113712;0.035443988
1.225;0.26633617;0.036236215;-0.007661903;0.035431217
1.23;0.26734588;0.03622573;-0.007222135;0.03541918
1.235;0.26835567;0.03621534;-0.006796141;0.035407856
1.24;0.269365;0.036204975;-0.0063858074;0.035397213
1.245;0.27037418;0.036194667;-0.0059931115;0.03538722
1.25;0.27138302;0.036184404;-0.005620102;0.035377856
1.255;0.27239138;0.036174156;-0.0052689365;0.035369076
1.26;0.2733998;0.036163993;-0.004941792;0.03536084
1.265;0.2744078;0.03615386;-0.0046409;0.0353531
1.27;0.2754158;0.03614381;-0.004368436;0.035345823
1.275;0.27642345;0.036133785;-0.0041264985;0.035338946
1.28;0.277431;0.03612383;-0.003917097;0.035332415
1.285;0.27843812;0.036113895;-0.0037420362;0.03532618
1.29;0.27944532;0.036104046;-0.0036029096;0.035320174
1.295;0.2804524;0.03609426;-0.0035010073;0.03531434
1.3;0.28145924;0.036084518;-0.0034373242;0.03530861
1.305;0.28246596;0.036074836;-0.003412497;0.035302922
1.31;0.2834721;0.036065154;-0.003426803;0.03529721
1.315;0.28447875;0.036055606;-0.003480086;0.03529141
1.32;0.28548488;0.03604607;-0.003571767;0.035285458
1.325;0.2864908;0.036036577;-0.003700848;0.035279293
1.33;0.28749627;0.0360271;-0.0038658965;0.035272848
1.335;0.2885021;0.03601774;-0.0040650177;0.03526607
1.34;0.2895073;0.03600837;-0.0042959414;0.03525891
1.345;0.2905122;0.035999034;-0.0045559756;0.03525132
1.35;0.29151693;0.035989746;-0.0048420783;0.03524325
1.355;0.29252145;0.035980497;-0.0051508574;0.035234664
1.36;0.2935262;0.035971347;-0.005478658;0.035225533
1.365;0.2945298;0.035962123;-0.005821598;0.035215832
1.37;0.29553336;0.035952963;-0.006175621;0.03520554
1.375;0.2965369;0.035943866;-0.006536603;0.035194643
1.38;0.29753935;0.035934705;-0.0069003548;0.035183143
1.385;0.2985418;0.03592561;-0.007262763;0.03517104
1.39;0.29954383;0.035916526;-0.0076197567;0.03515834
1.395;0.30054563;0.035907485;-0.007967584;0.03514506
1.4;0.30154642;0.035898384;-0.008302671;0.035131223
1.405;0.3025472;0.035889346;-0.008621861;0.03511685
1.41;0.30354762;0.035880335;-0.00892247;0.03510198
1.415;0.30454668;0.035871223;-0.009202225;0.035086643
1.42;0.30554616;0.035862226;-0.009459378;0.035070878
1.425;0.30654448;0.03585316;-0.009692645;0.035054725
1.43;0.3075427;0.03584414;-0.00990126;0.03503822
1.435;0.30854;0.035835076;-0.010084755;0.035021413
1.44;0.3095373;0.035826076;-0.0102430135;0.035004344
1.445;0.31053343;0.035817005;-0.01037628;0.034987047
1.45;0.31152907;0.035807937;-0.010484967;0.034969576
1.455;0.31252402;0.035798855;-0.010569781;0.03495196
1.46;0.31351858;0.03578979;-0.010631488;0.034934238
1.465;0.3145127;0.03578074;-0.010671035;0.034916453
1.47;0.31550586;0.03577164;-0.010689469;0.03489864
1.475;0.3164983;0.035762522;-0.01068787;0.034880824
1.48;0.31749043;0.035753425;-0.0106673455;0.034863047
1.485;0.31848168;0.035744295;-0.010629059;0.03484533
1.49;0.3194726;0.035735194;-0.01057413;0.034827705
1.495;0.3204623;0.035726007;-0.010503723;0.0348102
1.5;0.32145193;0.03571688;-0.010418977;0.034792837
1.505;0.32244045;0.03570769;-0.010321049;0.034775633
1.51;0.32342866;0.035698526;-0.010211119;0.034758616
1.515;0.3244159;0.035689317;-0.010090368;0.034741797
1.52;0.325403;0.035680156;-0.009960004;0.034725197
1.525;0.32638878;0.035670906;-0.009821206;0.03470883
1.53;0.32737446;0.035661705;-0.009675162;0.034692705
1.535;0.32835904;0.035652447;-0.0095229875;0.03467683
1.54;0.32934332;0.035643216;-0.009365763;0.034661222
1.545;0.33032677;0.035633955;-0.009204375;0.03464588
1.55;0.33130914;0.03562464;-0.0090396395;0.034630816
1.555;0.3322916;0.035615392;-0.008872157;0.03461603
1.56;0.3332729;0.03560608;-0.008702402;0.034601524
1.565;0.33425415;0.035596818;-0.008530625;0.03458731
1.57;0.33523408;0.035587482;-0.008356986;0.03457338
1.575;0.33621338;0.035578135;-0.008181458;0.034559745
1.58;0.33719218;0.035568796;-0.008003954;0.034546405
1.585;0.33817086;0.0355595;-0.00782423;0.034533363
1.59;0.33914816;0.03555012;-0.0076419916;0.034520626
1.595;0.34012473;0.035540722;-0.0074568475;0.0345082
1.6;0.3411013;0.035531383;-0.0072683105;0.034496084
1.605;0.3420771;0.035522025;-0.0070757605;0.034484293
1.61;0.34305182;0.03551261;-0.0068785767;0.034472827
1.615;0.34402665;0.03550327;-0.0066759987;0.0344617
1.62;0.3450001;0.035493836;-0.0064672176;0.034450922
1.625;0.34597299;0.035484407;-0.0062514558;0.034440503
1.63;0.34694573;0.035475023;-0.006027896;0.034430455
1.635;0.34791785;0.03546563;-0.0057957713;0.034420796
1.64;0.34888917;0.035456218;-0.005554363;0.03441154
1.645;0.3498598;0.03544679;-0.005303093;0.034402702
1.65;0.3508301;0.035437383;-0.0050415;0.034394298
1.655;0.35180017;0.035428014;-0.004769288;0.03438635
1.66;0.3527692;0.035418596;-0.0044863517;0.03437887
1.665;0.35373783;0.035409193;-0.004192717;0.034371886
1.67;0.35470605;0.035399806;-0.003888531;0.034365404
1.675;0.35567364;0.03539041;-0.003574008;0.034359448
1.68;0.3566408;0.035381034;-0.0032493672;0.03435403
1.685;0.35760778;0.03537169;-0.002914855;0.034349173
1.69;0.35857382;0.035362307;-0.0025707243;0.03434489
1.695;0.35954025;0.035353024;-0.0022173068;0.034341194
1.7;0.3605061;0.035343733;-0.0018550409;0.0343381
1.705;0.36147103;0.035334412;-0.0014845625;0.03433563
1.71;0.36243588;0.035325136;-0.0011067322;0.034333784
1.715;0.36340106;0.035315942;-0.0007227121;0.034332577
1.72;0.3643654;0.035306726;-0.00033398205;0.034332022
1.725;0.36532953;0.03529754;5.7616107e-05;0.03433212
1.73;0.3662936;0.0352884;0.0004498918;0.034332868
1.735;0.3672578;0.035279326;0.0008403022;0.03433427
1.74;0.36822158;0.035270266;0.0012259777;0.03433631
1.745;0.36918533;0.035261255;0.001603764;0.034338985
1.75;0.37014866;0.035252254;0.0019702853;0.034342267
1.755;0.3711123;0.035243332;0.002322025;0.034346137
1.76;0.37207592;0.035234462;0.0026554025;0.034350563
1.765;0.3730394;0.035225626;0.0029668708;0.03435551
1.77;0.37400305;0.03521686;0.003253038;0.03436093
1.775;0.37496683;0.035208154;0.0035107539;0.034366783
1.78;0.37593088;0.03519952;0.0037371982;0.03437301
1.785;0.37689435;0.035190884;0.0039299675;0.03437956
1.79;0.37785846;0.035182353;0.004087132;0.034386374
1.795;0.3788228;0.035173893;0.0042072865;0.034393385
1.8;0.3797872;0.03516548;0.0042895926;0.034400534
1.805;0.3807512;0.03515708;0.0043337806;0.034407757
1.81;0.38171583;0.035148792;0.0043401862;0.03441499
1.815;0.38268092;0.035140578;0.004309713;0.034422174
1.82;0.38364518;0.03513234;0.0042438568;0.034429245
1.825;0.38461056;0.035124253;0.004144625;0.034436155
1.83;0.38557604;0.035116214;0.004014528;0.034442846
1.835;0.38654143;0.035108212;0.003856517;0.03444927
1.84;0.38750672;0.035100248;0.0036739085;0.034455396
1.845;0.3884729;0.035092402;0.0034702953;0.034461178
1.85;0.38943878;0.035084575;0.0032494806;0.034466594
1.855;0.390405;0.03507682;0.003015332;0.03447162
1.86;0.39137143;0.035069127;0.0027717247;0.03447624
1.865;0.3923377;0.035061456;0.0025224115;0.034480445
1.87;0.3933037;0.035053805;0.0022709586;0.03448423
1.875;0.39427072;0.035046287;0.0020206575;0.034487598
1.88;0.39523754;0.035038788;0.0017744802;0.034490556
1.885;0.39620438;0.035031334;0.001535026;0.03449311
1.89;0.39717168;0.035023957;0.0013044927;0.034495287
1.895;0.39813837;0.03501657;0.0010846924;0.034497093
1.9;0.39910564;0.03500927;0.0008770208;0.034498557
1.905;0.40007332;0.03500204;0.0006825033;0.034499694
1.91;0.40104032;0.034994792;0.000501795;0.03450053
1.915;0.402008;0.034987643;0.00033519362;0.03450109
1.92;0.40297565;0.034980528;0.00018267933;0.034501392
1.925;0.40394342;0.034973457;4.3949898e-05;0.034501467
1.93;0.4049111;0.034966417;-8.154105e-05;0.03450133
1.935;0.4058789;0.034959424;-0.00019454527;0.034501005
1.94;0.4068468;0.034952473;-0.0002959553;0.034500513
1.945;0.40781462;0.034945555;-0.00038677212;0.03449987
1.95;0.40878272;0.034938693;-0.00046804134;0.03449909
1.955;0.40975064;0.034931853;-0.0005408502;0.03449819
1.96;0.41071844;0.034925036;-0.00060625386;0.034497175
1.965;0.41168696;0.034918316;-0.00066528836;0.03449607
1.97;0.41265526;0.034911614;-0.00071889197;0.03449487
1.975;0.41362306;0.034904897;-0.000767886;0.03449359
1.98;0.4145915;0.034898274;-0.00081294635;0.034492236
1.985;0.415559;0.0348916;-0.00085456506;0.034490813
1.99;0.41652787;0.034885082;-0.00089304434;0.034489322
1.995;0.41749588;0.034878522;-0.0009284773;0.034487776
2.0;0.41846398;0.034872;-0.0009607939;0.034486175
2.005;0.41943222;0.03486552;-0.0009897427;0.034484524
2.01;0.4203998;0.034859024;-0.001014953;0.034482833
2.015;0.4213687;0.03485266;-0.0010359435;0.034481104
2.02;0.42233607;0.034846213;-0.0010521938;0.034479354
2.025;0.42330468;0.034839887;-0.0010631534;0.03447758
2.03;0.42427227;0.03483352;-0.0010683099;0.0344758
2.035;0.42523992;0.034827184;-0.0010672329;0.034474023
2.04;0.42620772;0.034820892;-0.0010595777;0.034472257
2.045;0.4271757;0.034814645;-0.0010451108;0.034470513
2.05;0.4281436;0.034808423;-0.0010237003;0.034468807
2.055;0.4291107;0.034802165;-0.0009953178;0.03446715
2.06;0.4300783;0.03479598;-0.00096000946;0.034465548
2.065;0.43104574;0.034789808;-0.00091791124;0.034464017
2.07;0.43201363;0.034783706;-0.00086922885;0.03446257
2.075;0.432981;0.03477759;-0.0008142421;0.03446121
2.08;0.43394837;0.034771506;-0.00075333315;0.034459956
2.085;0.43491572;0.034765445;-0.0006869934;0.034458812
2.09;0.43588278;0.034759395;-0.00061582867;0.034457784
2.095;0.436851;0.034753457;-0.0005405548;0.034456886
2.1;0.43781832;0.03474749;-0.00046196225;0.034456115
2.105;0.4387855;0.034741525;-0.00038089431;0.03445548
2.11;0.43975288;0.034735616;-0.00029819043;0.034454983
2.115;0.44072062;0.034729756;-0.00021466032;0.034454625
2.12;0.44168842;0.034723934;-0.00013104697;0.034454405
2.125;0.44265634;0.034718145;-4.8027767e-05;0.034454327
2.13;0.4436239;0.034712356;3.3783697e-05;0.034454383
2.135;0.44459242;0.034706667;0.00011381304;0.034454573
2.14;0.44556078;0.034700993;0.00019150476;0.034454893
2.145;0.44652903;0.03469534;0.00026629798;0.034455337
2.15;0.44749728;0.03468971;0.00033760248;0.0344559
2.155;0.44846624;0.034684166;0.00040477747;0.034456573
2.16;0.4494355;0.034678664;0.00046713412;0.034457352
2.165;0.4504048;0.034673195;0.0005239323;0.034458224
2.17;0.45137346;0.034667697;0.00057440065;0.03445918
2.175;0.45234317;0.03466231;0.00061775703;0.034460213
2.18;0.45331258;0.034656923;0.0006532218;0.0344613
2.185;0.4542829;0.034651633;0.0006800522;0.034462433
2.19;0.45525306;0.03464635;0.0006975449;0.034463596
2.195;0.45622355;0.03464112;0.0007050575;0.034464773
2.2;0.45719326;0.034635853;0.0007020176;0.034465943
2.205;0.45816454;0.03463073;0.0006879058;0.03446709
2.21;0.4591355;0.0346256;0.0006622688;0.034468193
2.215;0.4601069;0.034620535;0.00062470505;0.034469232
2.22;0.46107817;0.03461548;0.00057485315;0.03447019
2.225;0.46204993;0.034610484;0.0005123899;0.034471046
2.23;0.46302179;0.034605514;0.00043700144;0.034471773
2.235;0.463994;0.034600597;0.00034839404;0.034472354
2.24;0.46496615;0.034595698;0.000246281;0.034472764
2.245;0.46593827;0.034590818;0.0001303885;0.034472983
2.25;0.466911;0.034585997;4.6940235e-07;0.034472983
2.255;0.46788368;0.034581203;-0.00014369377;0.034472745
2.26;0.4688561;0.03457641;-0.00030224936;0.03447224
2.265;0.46982875;0.03457165;-0.00047526014;0.03447145
2.27;0.47080192;0.034566958;-0.00066265743;0.034470342
2.275;0.471775;0.03456227;-0.0008641755;0.034468904
2.28;0.47274774;0.034557585;-0.0010793457;0.034467105
2.285;0.47372064;0.034552924;-0.0013074249;0.034464926
2.29;0.47469473;0.03454838;-0.0015473992;0.034462344
2.295;0.47566676;0.0345437;-0.0017979441;0.03445935
2.3;0.4766402;0.034539144;-0.0020574383;0.03445592
2.305;0.47761238;0.034534518;-0.0023239474;0.034452047
2.31;0.47858545;0.034529973;-0.0025952368;0.034447722
2.315;0.47955826;0.03452543;-0.002868784;0.03444294
2.32;0.48053086;0.034520894;-0.0031418004;0.034437705
2.325;0.4815034;0.03451637;-0.0034112656;0.03443202
2.33;0.482476;0.034511875;-0.0036739921;0.034425896
2.335;0.4834481;0.03450736;-0.003926694;0.03441935
2.34;0.48441997;0.03450285;-0.004166047;0.034412406
2.345;0.48539218;0.03449838;-0.00438879;0.034405094
2.35;0.48636335;0.034493856;-0.0045917584;0.03439744
2.355;0.4873351;0.03448939;-0.004771987;0.034389485
2.36;0.4883066;0.03448493;-0.004926743;0.034381274
2.365;0.48927763;0.034480453;-0.0050535663;0.03437285
2.37;0.49024868;0.034475997;-0.0051503344;0.03436427
2.375;0.49121946;0.03447154;-0.005215264;0.034355577
2.38;0.4921899;0.03446708;-0.0052469675;0.03434683
2.385;0.49316055;0.034462653;-0.005244416;0.03433809
2.39;0.4941307;0.03445821;-0.005206982;0.03432941
