time;msd;einstein_diffusion;vaf;gk_diffusion
0.665;0.06534741;0.016377797;-0.026712138;0.011405021
0.67;0.06565907;0.016333101;-0.026236793;0.011361293
0.675;0.06596936;0.016288731;-0.025785979;0.011318316
0.68;0.0662784;0.016244704;-0.025359465;0.0112760505
0.685;0.06658623;0.01620103;-0.024956856;0.011234456
0.69;0.066892765;0.016157674;-0.024577705;0.011193492
0.695;0.06719809;0.01611465;-0.024221428;0.011153123
0.7;0.06750224;0.016071962;-0.023887254;0.011113311
0.705;0.0678051;0.016029574;-0.02357417;0.011074021
0.71;0.068106875;0.01598753;-0.02328119;0.011035219
0.715;0.0684075;0.015945805;-0.023006996;0.010996874
0.72;0.06870704;0.015904408;-0.022750136;0.0109589575
0.725;0.0690054;0.015863309;-0.022509117;0.010921442
0.73;0.069302656;0.015822524;-0.022282166;0.010884305
0.735;0.06959882;0.015782043;-0.02206756;0.010847526
0.74;0.0698939;0.015741868;-0.021863358;0.010811087
0.745;0.070187904;0.015701992;-0.021667587;0.010774975
0.75;0.070480935;0.01566243;-0.021478226;0.010739177
0.755;0.07077291;0.015623159;-0.021293264;0.0107036885
0.76;0.07106366;0.015584135;-0.021110721;0.010668504
0.765;0.071353614;0.01554545;-0.020928651;0.010633623
0.77;0.07164253;0.015507042;-0.020745153;0.010599048
0.775;0.071930334;0.01546889;-0.02055852;0.010564784
0.78;0.07221724;0.015431035;-0.020367144;0.010530838
0.785;0.07250309;0.015393437;-0.020169409;0.010497223
0.79;0.072788;0.015356118;-0.019963946;0.010463949
0.795;0.07307202;0.015319082;-0.019749455;0.010431034
0.8;0.07335493;0.015282277;-0.019524746;0.010398492
0.805;0.07363694;0.015245743;-0.01928876;0.010366345
0.81;0.07391808;0.015209482;-0.019040603;0.01033461
0.815;0.07419831;0.015173479;-0.018779466;0.010303311
0.82;0.07447754;0.015137712;-0.018504707;0.010272469
0.825;0.07475593;0.015102209;-0.018215869;0.01024211
0.83;0.07503338;0.015066945;-0.017912552;0.010212256
0.835;0.07531;0.015031936;-0.017594634;0.010182931
0.84;0.07558564;0.014997151;-0.017262047;0.010154162
0.845;0.07586056;0.014962635;-0.016914975;0.01012597
0.85;0.07613449;0.01492833;-0.016553728;0.01009838
0.855;0.076407686;0.014894285;-0.0161788;0.010071415
0.86;0.07667986;0.014860438;-0.015790934;0.010045097
0.865;0.0769514;0.014826858;-0.015390984;0.010019446
0.87;0.07722211;0.014793508;-0.014980014;0.009994479
0.875;0.07749198;0.014760376;-0.014559339;0.009970213
0.88;0.077761136;0.014727487;-0.014130319;0.009946663
0.885;0.07802958;0.014694836;-0.013694619;0.009923838
0.89;0.07829717;0.0146623915;-0.013253959;0.009901749
0.895;0.078564025;0.014630172;-0.012810306;0.009880398
0.9;0.078830354;0.014598214;-0.012365752;0.009859788
0.905;0.07909583;0.014566452;-0.011922495;0.0098399175
0.91;0.07936067;0.01453492;-0.011482915;0.00982078
0.915;0.07962485;0.014503614;-0.011049419;0.009802364
0.92;0.07988839;0.014472534;-0.010624525;0.009784657
0.925;0.08015134;0.014441683;-0.010210649;0.0097676385
0.93;0.08041367;0.014411052;-0.0098102335;0.009751288
0.935;0.08067546;0.014380652;-0.009425548;0.009735579
0.94;0.0809366;0.014350461;-0.009058711;0.009720481
0.945;0.08119716;0.014320486;-0.008711739;0.009705962
0.95;0.081457324;0.014290758;-0.008386374;0.009691984
0.955;0.081716835;0.014261228;-0.008084194;0.00967851
0.96;0.08197585;0.014231918;-0.0078065437;0.009665499
0.965;0.082234316;0.014202818;-0.0075545525;0.009652909
0.97;0.082492344;0.014173942;-0.0073290793;0.009640694
0.975;0.08274989;0.014145279;-0.0071307854;0.009628809
0.98;0.083006896;0.014116819;-0.006960037;0.0096172085
0.985;0.08326323;0.014088533;-0.006816913;0.009605847
0.99;0.083519384;0.014060502;-0.0067012017;0.009594679
0.995;0.08377493;0.014032652;-0.0066123856;0.009583658
1.0;0.08402999;0.014004998;-0.006549628;0.009572742
1.005;0.08428463;0.013977552;-0.006511768;0.009561889
1.01;0.08453866;0.013950274;-0.0064973645;0.00955106
1.015;0.08479227;0.013923197;-0.006504701;0.009540219
1.02;0.085045405;0.013896308;-0.006531807;0.009529333
1.025;0.08529811;0.0138696125;-0.0065765055;0.009518372
1.03;0.08555021;0.013843077;-0.0066364408;0.009507311
1.035;0.085801914;0.013816734;-0.0067091053;0.009496129
1.04;0.086053126;0.013790566;-0.006791923;0.009484809
1.045;0.08630392;0.013764581;-0.006882206;0.009473339
1.05;0.08655406;0.01373874;-0.0069772443;0.00946171
1.055;0.086803816;0.013713084;-0.0070743402;0.00944992
1.06;0.087053075;0.013687591;-0.007170793;0.009437968
1.065;0.08730186;0.013662262;-0.007263941;0.009425862
1.07;0.08755026;0.0136371115;-0.0073511573;0.009413609
1.075;0.08779806;0.013612102;-0.0074299164;0.009401226
1.08;0.088045344;0.013587244;-0.0074977493;0.00938873
1.085;0.08829222;0.013562553;-0.0075522955;0.009376143
1.09;0.08853867;0.0135380225;-0.0075912885;0.009363491
1.095;0.08878464;0.013513644;-0.007612638;0.009350804
1.1;0.08903016;0.013489418;-0.0076143956;0.009338113
1.105;0.08927529;0.013465353;-0.007594836;0.009325455
1.11;0.08951994;0.013441432;-0.0075524743;0.009312867
1.115;0.089764245;0.013417674;-0.0074861674;0.00930039
1.12;0.0900081;0.013394062;-0.0073950845;0.009288065
1.125;0.090251595;0.013370607;-0.007278816;0.009275934
1.13;0.09049453;0.013347276;-0.0071373824;0.009264038
1.135;0.09073738;0.013324139;-0.006971268;0.009252419
1.14;0.09097969;0.013301124;-0.0067814174;0.009241117
1.145;0.09122172;0.013278271;-0.006569212;0.009230169
1.15;0.091463394;0.0132555645;-0.006336495;0.009219607
1.155;0.09170489;0.013233029;-0.0060854764;0.009209465
1.16;0.09194592;0.013210621;-0.0058187605;0.009199767
1.165;0.092186786;0.013188382;-0.005539204;0.009190535
1.17;0.09242727;0.013166278;-0.005249912;0.009181785
1.175;0.092667624;0.013144344;-0.004954217;0.009173528
1.18;0.09290771;0.013122559;-0.0046555493;0.0091657685
1.185;0.09314767;0.013100939;-0.004357406;0.009158506
1.19;0.0933874;0.013079468;-0.0040633106;0.009151734
1.195;0.09362702;0.013058161;-0.0037767685;0.00914544
1.2;0.09386649;0.013037011;-0.0035011428;0.009139604
1.205;0.09410592;0.013016032;-0.0032396656;0.009134205
1.21;0.09434515;0.012995199;-0.0029953301;0.009129213
1.215;0.09458439;0.012974539;-0.002770854;0.009124595
1.22;0.09482343;0.01295402;-0.0025686496;0.009120313
1.225;0.09506246;0.012933668;-0.0023907684;0.009116329
1.23;0.09530155;0.01291349;-0.0022389079;0.009112597
1.235;0.09554061;0.012893469;-0.002114389;0.009109073
1.24;0.09577966;0.0128736105;-0.0020181367;0.00910571
1.245;0.0960187;0.012853909;-0.001950693;0.009102459
1.25;0.09625772;0.012834363;-0.0019121851;0.009099272
1.255;0.09649685;0.0128149865;-0.0019023311;0.009096101
1.26;0.09673596;0.012795762;-0.0019204258;0.009092901
1.265;0.096975125;0.012776696;-0.0019653705;0.0090896245
1.27;0.097214304;0.012757784;-0.0020356586;0.009086232
1.275;0.097453445;0.012739013;-0.002129414;0.009082683
1.28;0.09769285;0.012720423;-0.002244423;0.009078942
1.285;0.09793209;0.0127019575;-0.0023781597;0.0090749785
1.29;0.09817147;0.012683653;-0.002527851;0.009070766
1.295;0.098410904;0.012665497;-0.0026905325;0.009066282
1.3;0.098650314;0.012647477;-0.0028630954;0.00906151
1.305;0.098889776;0.012629601;-0.0030423703;0.009056439
1.31;0.09912937;0.01261188;-0.0032251761;0.009051064
1.315;0.09936886;0.012594278;-0.0034083752;0.009045383
1.32;0.099608324;0.012576808;-0.0035889484;0.009039401
1.325;0.09984788;0.012559481;-0.0037640124;0.009033129
1.33;0.10008747;0.012542289;-0.0039308867;0.009026577
1.335;0.1003269;0.0125252055;-0.004087125;0.009019765
1.34;0.10056641;0.012508259;-0.0042305565;0.009012714
1.345;0.100806;0.01249145;-0.004359311;0.009005449
1.35;0.101045355;0.012474734;-0.0044718604;0.008997995
1.355;0.101284795;0.012458154;-0.0045670494;0.008990384
1.36;0.10152429;0.012441702;-0.0046441033;0.0089826435
1.365;0.10176355;0.012425342;-0.0047026407;0.0089748055
1.37;0.10200293;0.012409116;-0.004742689;0.008966901
1.375;0.10224229;0.012393004;-0.0047646696;0.00895896
1.38;0.102481395;0.01237698;-0.004769394;0.008951011
1.385;0.10272075;0.012361101;-0.004758039;0.008943081
1.39;0.102959804;0.0123453;-0.00473211;0.008935194
1.395;0.103198946;0.012329623;-0.004693457;0.008927371
1.4;0.10343805;0.012314054;-0.0046441886;0.008919631
1.405;0.10367705;0.012298582;-0.0045866687;0.008911987
1.41;0.103916086;0.012283226;-0.004523468;0.008904448
1.415;0.10415514;0.012267979;-0.0044573364;0.008897019
1.42;0.10439397;0.012252813;-0.004391116;0.0088897
1.425;0.10463294;0.012237771;-0.004327738;0.008882487
1.43;0.104871824;0.012222824;-0.00427013;0.008875371
1.435;0.10511064;0.012207973;-0.004221176;0.008868336
1.44;0.10534943;0.01219322;-0.0041836444;0.008861363
1.445;0.10558832;0.012178583;-0.0041601425;0.008854429
1.45;0.105827056;0.012164029;-0.0041530286;0.008847508
1.455;0.106065884;0.012149586;-0.004164396;0.0088405665
1.46;0.10630461;0.012135228;-0.004195977;0.008833573
1.465;0.10654321;0.012120957;-0.00424916;0.008826491
1.47;0.106781855;0.0121067865;-0.0043248977;0.008819283
1.475;0.10702044;0.012092705;-0.004423739;0.008811911
1.48;0.10725897;0.012078713;-0.004545746;0.008804334
1.485;0.10749736;0.012064799;-0.004690545;0.008796517
1.49;0.10773568;0.01205097;-0.0048572617;0.008788421
1.495;0.10797385;0.0120372195;-0.0050446033;0.008780014
1.5;0.10821189;0.012023543;-0.005250828;0.008771262
1.505;0.10844986;0.012009951;-0.0054738545;0.008762139
1.51;0.10868764;0.011996428;-0.00571126;0.00875262
1.515;0.108925305;0.011982982;-0.0059603476;0.008742686
1.52;0.109162696;0.011969594;-0.00621822;0.008732323
1.525;0.109400034;0.011956288;-0.0064818277;0.008721519
1.53;0.10963696;0.011943024;-0.0067480323;0.008710273
1.535;0.10987369;0.011929825;-0.0070136483;0.008698584
1.54;0.11011009;0.011916677;-0.007275521;0.008686458
1.545;0.11034639;0.011903603;-0.0075305924;0.008673906
1.55;0.11058216;0.011890555;-0.0077759116;0.008660947
1.555;0.110817835;0.0118775815;-0.008008704;0.008647599
1.56;0.111053;0.011864637;-0.008226446;0.008633888
1.565;0.11128792;0.011851748;-0.008426883;0.008619843
1.57;0.11152245;0.011838901;-0.008608022;0.008605497
1.575;0.11175673;0.011826109;-0.008768258;0.008590883
1.58;0.11199053;0.011813346;-0.008906282;0.008576039
1.585;0.112223916;0.011800622;-0.009021187;0.008561004
1.59;0.11245697;0.011787942;-0.009112425;0.008545816
1.595;0.11268958;0.011775295;-0.009179836;0.008530516
1.6;0.11292193;0.011762701;-0.009223566;0.008515144
1.605;0.11315377;0.011750132;-0.00924416;0.008499737
1.61;0.1133852;0.011737598;-0.009242377;0.008484333
1.615;0.11361625;0.0117251035;-0.009219314;0.008468968
1.62;0.11384697;0.011712652;-0.00917624;0.008453674
1.625;0.11407728;0.011700233;-0.009114661;0.008438483
1.63;0.114307314;0.011687865;-0.009036201;0.008423422
1.635;0.114536844;0.011675519;-0.008942656;0.008408518
1.64;0.11476602;0.011663212;-0.00883589;0.0083937915
1.645;0.11499499;0.011650961;-0.008717848;0.008379262
1.65;0.11522337;0.011638725;-0.008590488;0.008364945
1.655;0.11545163;0.011626549;-0.00845573;0.008350851
1.66;0.1156795;0.011614408;-0.0083154;0.008336992
1.665;0.11590703;0.011602305;-0.008171213;0.008323373
1.67;0.1161343;0.01159025;-0.0080247;0.0083099995
1.675;0.11636123;0.011578233;-0.007877232;0.008296871
1.68;0.116588004;0.01156627;-0.007730007;0.008283987
1.685;0.11681442;0.011554345;-0.0075840643;0.008271347
1.69;0.11704053;0.011542458;-0.00744028;0.008258946
1.695;0.11726658;0.011530637;-0.007299378;0.008246781
1.7;0.11749226;0.011518848;-0.007161974;0.008234845
1.705;0.11771777;0.011507113;-0.0070285685;0.00822313
1.71;0.11794309;0.011495427;-0.006899577;0.00821163
1.715;0.118168235;0.011483793;-0.006775349;0.008200338
1.72;0.11839326;0.011472214;-0.0066561745;0.008189245
1.725;0.11861802;0.011460679;-0.006542327;0.008178341
1.73;0.11884261;0.011449192;-0.0064340564;0.008167618
1.735;0.11906689;0.011437741;-0.006331585;0.008157065
1.74;0.11929119;0.011426359;-0.006235115;0.008146673
1.745;0.11951538;0.011415032;-0.0061448524;0.008136432
1.75;0.119739294;0.011403742;-0.006060951;0.00812633
1.755;0.11996312;0.011392509;-0.005983563;0.008116357
1.76;0.12018677;0.0113813225;-0.0059127817;0.008106503
1.765;0.120410405;0.011370199;-0.0058486806;0.0080967555
1.77;0.12063387;0.011359122;-0.0057912422;0.008087103
1.775;0.12085731;0.011348104;-0.00574039;0.008077536
1.78;0.12108049;0.011337125;-0.005695935;0.008068043
1.785;0.12130367;0.011326207;-0.0056575495;0.008058613
1.79;0.121526696;0.0113153355;-0.0056248037;0.0080492385
1.795;0.12174978;0.011304529;-0.0055970936;0.00803991
1.8;0.12197268;0.011293767;-0.005573681;0.00803062
1.805;0.12219533;0.011283041;-0.0055536795;0.008021364
1.81;0.12241814;0.011272389;-0.0055360836;0.008012137
1.815;0.12264077;0.011261779;-0.0055197803;0.008002938
1.82;0.12286355;0.011251241;-0.0055035627;0.007993765
1.825;0.123086;0.01124073;-0.0054862136;0.007984621
1.83;0.123308524;0.011230284;-0.005466512;0.007975511
1.835;0.123530954;0.011219887;-0.0054432866;0.007966438
1.84;0.12375324;0.011209533;-0.00541547;0.007957413
1.845;0.12397553;0.011199235;-0.0053821285;0.007948442
1.85;0.124198;0.011189009;-0.005342506;0.007939539
1.855;0.12442022;0.011178816;-0.0052960175;0.007930712
1.86;0.12464233;0.011168667;-0.0052423077;0.007921974
1.865;0.12486452;0.011158581;-0.0051812213;0.007913339
1.87;0.12508664;0.011148542;-0.0051128143;0.007904818
1.875;0.12530866;0.011138547;-0.005037349;0.007896422
1.88;0.12553062;0.011128601;-0.0049552904;0.007888163
1.885;0.12575264;0.011118713;-0.004867257;0.007880052
1.89;0.12597454;0.011108866;-0.0047740224;0.007872094
1.895;0.12619644;0.011099072;-0.0046764794;0.0078643
1.9;0.1264184;0.011089333;-0.004575608;0.0078566745
1.905;0.12664017;0.011079631;-0.0044724424;0.00784922
1.91;0.12686191;0.011069975;-0.0043680454;0.00784194
1.915;0.12708366;0.01106037;-0.0042634737;0.007834835
1.92;0.12730533;0.01105081;-0.004159742;0.007827901
1.925;0.12752692;0.011041292;-0.004057847;0.007821139
1.93;0.12774852;0.011031824;-0.003958685;0.0078145405
1.935;0.12797004;0.011022398;-0.0038630741;0.0078081023
1.94;0.12819155;0.011013019;-0.003771729;0.0078018163
1.945;0.12841274;0.011003662;-0.003685247;0.0077956743
1.95;0.12863407;0.010994364;-0.0036040635;0.007789667
1.955;0.12885526;0.0109851025;-0.0035285088;0.0077837864
1.96;0.12907639;0.010975883;-0.0034587337;0.007778022
1.965;0.12929726;0.010966688;-0.003394768;0.0077723637
1.97;0.12951806;0.010957534;-0.0033365039;0.0077668033
1.975;0.1297388;0.010948421;-0.0032836988;0.0077613303
1.98;0.1299595;0.010939351;-0.0032359913;0.007755937
1.985;0.13017991;0.010930303;-0.0031929275;0.0077506155
1.99;0.13040005;0.010921277;-0.0031539514;0.0077453586
1.995;0.13062029;0.010912304;-0.003118425;0.0077401614
2.0;0.13084012;0.010903344;-0.0030856626;0.0077350186
2.005;0.13105989;0.010894421;-0.0030549034;0.007729927
2.01;0.13127944;0.0108855255;-0.003025366;0.007724885
2.015;0.13149881;0.010876659;-0.0029962477;0.007719891
2.02;0.13171792;0.010867815;-0.0029667572;0.0077149468
2.025;0.13193697;0.010859009;-0.0029361306;0.007710053
2.03;0.13215572;0.010850223;-0.0029036845;0.0077052135
2.035;0.13237433;0.010841468;-0.002868805;0.007700432
2.04;0.13259263;0.010832732;-0.0028309997;0.007695714
2.045;0.1328107;0.010824017;-0.0027899002;0.007691064
2.05;0.1330286;0.010815333;-0.0027452498;0.007686489
2.055;0.13324627;0.010806672;-0.0026969218;0.007681994
2.06;0.13346387;0.010798048;-0.0026449035;0.0076775854
2.065;0.13368094;0.010789421;-0.0025892942;0.00767327
2.07;0.13389812;0.010780848;-0.002530276;0.007669053
2.075;0.13411479;0.010772272;-0.0024681226;0.0076649394
2.08;0.13433146;0.010763739;-0.0024031922;0.0076609342
2.085;0.13454777;0.010755218;-0.0023358965;0.007657041
2.09;0.13476393;0.010746725;-0.0022667027;0.007653263
2.095;0.13497989;0.010738256;-0.002196151;0.007649603
2.1;0.13519555;0.010729806;-0.00212479;0.0076460615
2.105;0.13541119;0.010721392;-0.002053202;0.0076426393
2.11;0.13562655;0.010712999;-0.0019819771;0.0076393364
2.115;0.13584162;0.01070462;-0.0019117049;0.00763615
2.12;0.13605665;0.010696278;-0.0018429442;0.0076330784
2.125;0.13627149;0.01068796;-0.0017762058;0.007630118
2.13;0.1364862;0.010679672;-0.0017119485;0.007627265
2.135;0.13670065;0.010671401;-0.0016505283;0.007624514
2.14;0.13691501;0.010663163;-0.0015922138;0.00762186
2.145;0.13712908;0.010654941;-0.0015371677;0.0076192985
2.15;0.13734323;0.010646761;-0.0014854394;0.0076168226
2.155;0.1375571;0.0106386;-0.0014369936;0.0076144277
2.16;0.13777101;0.010630478;-0.0013917101;0.0076121083
2.165;0.13798441;0.010622357;-0.0013493994;0.007609859
2.17;0.138198;0.010614285;-0.001309822;0.007607676
2.175;0.13841134;0.010606233;-0.0012727204;0.007605555
2.18;0.13862455;0.010598207;-0.0012378147;0.0076034917
2.185;0.13883758;0.010590204;-0.0012048592;0.0076014837
2.19;0.1390506;0.0105822375;-0.0011736574;0.0075995275
2.195;0.13926327;0.010574281;-0.0011440952;0.007597621
2.2;0.13947617;0.010566376;-0.0011161749;0.0075957607
2.205;0.13968858;0.010558472;-0.0010900317;0.0075939437
2.21;0.13990109;0.01055061;-0.0010659536;0.0075921672
2.215;0.14011322;0.010542756;-0.0010443906;0.0075904266
2.22;0.1403256;0.010534955;-0.0010259487;0.0075887167
2.225;0.1405374;0.010527146;-0.0010113772;0.007587031
2.23;0.14074941;0.010519388;-0.0010015543;0.0075853616
2.235;0.14096113;0.010511643;-0.000997453;0.007583699
2.24;0.14117293;0.010503938;-0.0010001122;0.0075820326
2.245;0.14138429;0.010496235;-0.0010105988;0.0075803483
2.25;0.1415956;0.010488563;-0.0010299662;0.0075786314
2.255;0.14180699;0.01048093;-0.0010592205;0.007576866
2.26;0.14201805;0.010473307;-0.0010992803;0.007575034
2.265;0.14222896;0.010465707;-0.0011509557;0.0075731156
2.27;0.14243968;0.010458127;-0.0012149265;0.007571091
2.275;0.14265046;0.010450583;-0.0012917215;0.007568938
2.28;0.14286093;0.01044305;-0.001381715;0.007566635
2.285;0.14307125;0.010435539;-0.0014851101;0.00756416
2.29;0.14328134;0.010428045;-0.0016019436;0.00756149
2.295;0.1434913;0.010420573;-0.0017320783;0.0075586033
2.3;0.14370129;0.010413136;-0.0018752064;0.007555478
2.305;0.14391086;0.010405702;-0.0020308613;0.0075520934
2.31;0.14412038;0.010398296;-0.002198414;0.007548429
2.315;0.14432955;0.010390895;-0.0023770924;0.007544467
2.32;0.1445387;0.010383528;-0.0025659946;0.0075401906
2.325;0.14474778;0.010376184;-0.0027641004;0.007535584
2.33;0.14495656;0.010368853;-0.0029702862;0.0075306334
2.335;0.14516494;0.010361523;-0.003183354;0.0075253276
2.34;0.14537326;0.010354221;-0.0034020173;0.0075196577
2.345;0.14558119;0.010346921;-0.0036249503;0.0075136162
2.35;0.14578922;0.0103396615;-0.003850776;0.007507198
2.355;0.14599666;0.010332389;-0.0040780758;0.007500401
2.36;0.14620404;0.010325144;-0.0043054204;0.007493226
