time;msd;einstein_diffusion;vaf;gk_diffusion
0.21;0.008675199;0.006885079;-0.21848446;0.0047669183
0.215;0.00880637;0.006826644;-0.21342555;0.004411209
0.22;0.00892684;0.006762757;-0.20726609;0.0040657655
0.225;0.009036896;0.006693997;-0.20012422;0.0037322252
0.23;0.009136909;0.006620948;-0.19212312;0.00341202
0.235;0.009227278;0.0065441686;-0.18338667;0.0031063755
0.24;0.009308461;0.0064642094;-0.17403877;0.0028163109
0.245;0.00938091;0.006381571;-0.16420427;0.002542637
0.25;0.00944512;0.0062967464;-0.15400492;0.0022859622
0.255;0.00950163;0.0062102163;-0.14355968;0.0020466961
0.26;0.0095509365;0.0061223954;-0.13298365;0.0018250567
0.265;0.009593593;0.006033707;-0.122387245;0.001621078
0.27;0.009630129;0.0059445235;-0.11187413;0.001434621
0.275;0.00966106;0.005855188;-0.10154148;0.0012653853
0.28;0.009686934;0.0057660323;-0.0914794;0.0011129195
0.285;0.009708239;0.0056773326;-0.08176922;0.0009766376
0.29;0.009725465;0.0055893483;-0.0724837;0.0008558314
0.295;0.009739093;0.0055023124;-0.063686706;0.00074968685
0.3;0.009749553;0.0054164184;-0.055432327;0.00065729965
0.305;0.009757263;0.005331837;-0.047765296;0.00057769084
0.31;0.00976261;0.005248715;-0.04072038;0.00050982356
0.315;0.009765956;0.0051671723;-0.034322716;0.00045261902
0.32;0.009767618;0.005087301;-0.028587975;0.00040497238
0.325;0.009767878;0.0050091683;-0.02352239;0.0003657684
0.33;0.0097670015;0.0049328287;-0.01912335;0.00033389614
0.335;0.0097652;0.0048583085;-0.0153796915;0.00030826332
0.34;0.0097626755;0.0047856253;-0.012272299;0.0002878095
0.345;0.009759568;0.004714767;-0.009774724;0.00027151828
0.35;0.009756005;0.004645717;-0.007853812;0.0002584286
0.355;0.009752094;0.004578448;-0.006470505;0.00024764444
0.36;0.009747895;0.0045129145;-0.0055806087;0.00023834342
0.365;0.009743446;0.0044490616;-0.005135587;0.0002297841
0.37;0.009738799;0.0043868464;-0.0050834417;0.0002213117
0.375;0.009733907;0.004326181;-0.0053695906;0.00021236239
0.38;0.009728801;0.0042670183;-0.005937708;0.00020246621
0.385;0.0097234305;0.004209277;-0.0067306277;0.00019124849
0.39;0.009717744;0.004152882;-0.007691129;0.00017842994
0.395;0.009711713;0.004097769;-0.0087628355;0.00016382521
0.4;0.0097052995;0.004043875;-0.009890916;0.00014734035
0.405;0.009698412;0.0039911163;-0.011022867;0.00012896891
0.41;0.009690998;0.00393943;-0.012109173;0.00010878696
0.415;0.00968301;0.003888759;-0.013103932;8.694707e-05
0.42;0.009674404;0.0038390493;-0.013965354;6.367148e-05
0.425;0.009665128;0.003790246;-0.014656268;3.9244365e-05
0.43;0.009655143;0.0037423035;-0.015144533;1.4003479e-05
0.435;0.009644427;0.003695183;-0.015403244;-1.1668594e-05
0.44;0.009632979;0.0036488555;-0.015411054;-3.7353682e-05
0.445;0.009620782;0.0036032891;-0.015152282;-6.260749e-05
0.45;0.009607861;0.003558467;-0.014616898;-8.696898e-05
0.455;0.009594226;0.0035143683;-0.013800618;-0.00010997002
0.46;0.009579927;0.0034709878;-0.012704674;-0.00013114446
0.465;0.009565017;0.0034283216;-0.011335732;-0.00015003736
0.47;0.00954957;0.0033863725;-0.009705538;-0.00016621326
0.475;0.00953365;0.0033451405;-0.007830715;-0.00017926445
0.48;0.009517356;0.0033046375;-0.005732299;-0.00018881827
0.485;0.009500799;0.003264879;-0.0034353652;-0.00019454389
0.49;0.009484076;0.003225876;-0.0009685326;-0.00019615811
0.495;0.009467333;0.003187654;0.0016365408;-0.00019343053
0.5;0.009450681;0.0031502268;0.004345688;-0.00018618772
0.505;0.009434257;0.003113616;0.0071227946;-0.0001743164
0.51;0.009418194;0.0030778414;0.009930398;-0.00015776574
0.515;0.009402654;0.0030429303;0.012730226;-0.0001365487
0.52;0.0093877455;0.003008893;0.015483822;-0.00011074232
0.525;0.009373626;0.0029757542;0.018153047;-8.048725e-05
0.53;0.009360409;0.002943525;0.020700723;-4.5986042e-05
0.535;0.009348235;0.0029122226;0.023091141;-7.5008065e-06
0.54;0.009337236;0.002881863;0.025290405;3.4649867e-05
0.545;0.009327491;0.0028524436;0.02726716;8.009514e-05
0.55;0.009319114;0.0028239738;0.028992826;0.00012841652
0.555;0.009312196;0.0027964553;0.030442046;0.00017915326
0.56;0.009306794;0.002769879;0.031592913;0.00023180811
0.565;0.00930298;0.0027442419;0.03242747;0.0002858539
0.57;0.009300788;0.0027195287;0.03293166;0.00034074
0.575;0.009300235;0.0026957204;0.03309571;0.00039589952
0.58;0.009301343;0.0026727996;0.032914076;0.0004507563
0.585;0.009304097;0.0026507399;0.032385554;0.00050473225
0.59;0.009308475;0.002629513;0.031513322;0.0005572544
0.595;0.009314418;0.0026090804;0.03030474;0.0006077623
0.6;0.00932188;0.0025894109;0.028771328;0.00065571454
0.605;0.009330771;0.0025704603;0.026928628;0.0007005956
0.61;0.009341014;0.0025521894;0.024795806;0.00074192195
0.615;0.009352482;0.002534548;0.022395598;0.0007792479
0.62;0.009365073;0.0025174927;0.019753749;0.00081217085
0.625;0.009378629;0.0025009676;0.016898992;0.00084033585
0.63;0.009393047;0.002484933;0.0138623435;0.00086343975
0.635;0.009408131;0.0024693257;0.010676896;0.0008812346
0.64;0.009423744;0.0024541;0.0073773265;0.0008935301
0.645;0.0094397245;0.0024392053;0.0039994977;0.0009001959
0.65;0.009455883;0.0024245854;0.0005799524;0.0009011625
0.655;0.009472069;0.002410196;-0.0028445115;0.00089642167
0.66;0.009488109;0.0023959868;-0.006237279;0.0008860262
0.665;0.009503803;0.0023819054;-0.009562373;0.00087008893
0.67;0.0095190285;0.0023679174;-0.012784892;0.00084878074
0.675;0.009533606;0.0023539765;-0.015871389;0.00082232844
0.68;0.009547383;0.0023400446;-0.01879025;0.0007910114
0.685;0.0095602;0.002326083;-0.021512067;0.0007551579
0.69;0.009571943;0.0023120637;-0.024010025;0.0007151412
0.695;0.00958249;0.0022979593;-0.026259944;0.0006713746
0.7;0.009591705;0.0022837394;-0.028240787;0.0006243067
0.705;0.009599509;0.0022693875;-0.02993484;0.00057441526
0.71;0.009605821;0.0022548877;-0.031327587;0.00052220264
0.715;0.009610562;0.0022402243;-0.032408148;0.00046818904
0.72;0.009613692;0.0022253916;-0.0331692;0.00041290704
0.725;0.009615162;0.0022103821;-0.03360707;0.00035689527
0.73;0.009614966;0.0021951976;-0.03372156;0.00030069266
0.735;0.009613078;0.0021798364;-0.03351606;0.00024483257
0.74;0.009609515;0.002164305;-0.03299744;0.00018983682
0.745;0.009604313;0.0021486161;-0.032175757;0.00013621055
0.75;0.009597514;0.0021327808;-0.03106423;8.443685e-05
0.755;0.009589169;0.0021168143;-0.029679107;3.497167e-05
0.76;0.009579345;0.0021007336;-0.028039109;-1.176018e-05
0.765;0.009568131;0.00208456;-0.02616549;-5.5369328e-05
0.77;0.009555606;0.002068313;-0.024081692;-9.5505486e-05
0.775;0.009541902;0.002052022;-0.021812856;-0.00013186024
0.78;0.0095271;0.0020357054;-0.019385708;-0.00016416976
0.785;0.009511337;0.002019392;-0.016828123;-0.00019221663
0.79;0.009494741;0.00200311;-0.0141688585;-0.00021583139
0.795;0.009477444;0.0019868854;-0.01143709;-0.0002348932
0.8;0.009459581;0.001970746;-0.008662236;-0.00024933027
0.805;0.009441272;0.0019547148;-0.0058734245;-0.00025911932
0.81;0.009422684;0.0019388238;-0.0030993337;-0.00026428487
0.815;0.009403941;0.0019230964;-0.0003677638;-0.0002648978
0.82;0.009385183;0.0019075576;0.002294612;-0.00026107347
0.825;0.009366524;0.0018922272;0.0048625595;-0.00025296918
0.83;0.009348118;0.0018771321;0.0073125344;-0.00024078164
0.835;0.009330077;0.0018622909;0.009622905;-0.00022474346
0.84;0.009312507;0.0018477197;0.011774209;-0.00020511977
0.845;0.009295535;0.0018334389;0.013749212;-0.00018220441
0.85;0.009279226;0.001819456;0.015533231;-0.0001563157
0.855;0.0092637045;0.0018057904;0.017114088;-0.00012779223
0.86;0.009249029;0.0017924474;0.018482225;-9.6988515e-05
0.865;0.009235289;0.0017794392;0.019630838;-6.427045e-05
0.87;0.0092225;0.0017667623;0.020555817;-3.0010755e-05
0.875;0.00921074;0.0017544266;0.021255638;5.4153097e-06
0.88;0.009200047;0.001742433;0.021731505;4.1634485e-05
0.885;0.009190413;0.0017307746;0.021987123;7.827969e-05
0.89;0.009181882;0.0017194537;0.022028593;0.000114994014
0.895;0.009174448;0.0017084634;0.02186438;0.00015143465
0.9;0.009168091;0.0016977948;0.021505013;0.00018727634
0.905;0.009162809;0.0016874418;0.020962987;0.00022221464
0.91;0.009158571;0.0016773939;0.020252537;0.0002559689
0.915;0.009155343;0.0016676399;0.019389333;0.00028828444
0.92;0.0091530755;0.0016581658;0.0183905;0.00031893526
0.925;0.00915173;0.0016489603;0.017274069;0.00034772538
0.93;0.009151235;0.0016400063;0.016058858;0.00037449013
0.935;0.009151548;0.001631292;0.014764307;0.00039909733
0.94;0.009152602;0.0016228019;0.013410022;0.00042144736
0.945;0.009154341;0.0016145222;0.012015647;0.00044147344
0.95;0.009156676;0.0016064344;0.010600633;0.00045914116
0.955;0.009159548;0.001598525;0.0091839;0.00047444765
0.96;0.009162885;0.0015907787;0.00778366;0.00048742042
0.965;0.009166627;0.0015831827;0.006417235;0.00049811584
0.97;0.009170702;0.0015757219;0.005100797;0.0005066171
0.975;0.009175053;0.001568385;0.0038491806;0.0005130324
0.98;0.009179606;0.0015611575;0.0026758213;0.0005174921
0.985;0.009184314;0.0015540294;0.0015925029;0.00052014634
0.99;0.009189132;0.0015469918;0.0006093328;0.0005211619
0.995;0.009193986;0.0015400312;-0.00026537845;0.00052071956
1.0;0.009198863;0.0015331438;-0.0010251803;0.00051901094
1.005;0.009203716;0.001526321;-0.0016655014;0.00051623513
1.01;0.009208513;0.0015195566;-0.0021836574;0.0005125957
1.015;0.009213225;0.0015128449;-0.0025788345;0.00050829764
1.02;0.009217841;0.0015061832;-0.0028520455;0.00050354423
1.025;0.009222342;0.0014995679;-0.0030060601;0.0004985341
1.03;0.009226724;0.0014929974;-0.003045314;0.0004934586
1.035;0.009230973;0.0014864692;-0.0029758094;0.0004884989
1.04;0.009235119;0.0014799872;-0.0028049576;0.00048382397
1.045;0.009239155;0.0014735494;-0.0025414573;0.00047958823
1.05;0.009243083;0.0014671561;-0.0021951455;0.00047592964
1.055;0.009246945;0.001460813;-0.001776786;0.00047296833
1.06;0.009250756;0.0014545216;-0.0012979251;0.00047080513
1.065;0.0092545105;0.0014482801;-0.00077068555;0.00046952066
1.07;0.009258271;0.0014420982;-0.00020758655;0.00046917467
1.075;0.009262041;0.0014359753;0.0003786517;0.00046980576
1.08;0.009265861;0.0014299167;0.0009752914;0.00047143124
1.085;0.009269753;0.0014239252;0.0015697656;0.00047404753
1.09;0.009273762;0.0014180064;0.0021498515;0.00047763062
1.095;0.009277896;0.0014121607;0.0027038315;0.000482137
1.1;0.009282195;0.0014063931;0.0032206676;0.00048750476
1.105;0.009286676;0.0014007052;0.0036901163;0.000493655
1.11;0.009291366;0.0013950999;0.004102883;0.0005004931
1.115;0.009296279;0.0013895783;0.0044507333;0.00050791097
1.12;0.00930144;0.0013841428;0.004726564;0.0005157886
1.125;0.009306854;0.0013787932;0.0049245073;0.00052399613
1.13;0.009312526;0.001373529;0.0050399746;0.0005323961
1.135;0.009318496;0.0013683549;0.0050697057;0.00054084556
1.14;0.009324703;0.0013632607;0.005011779;0.00054919854
1.145;0.009331188;0.0013582516;0.004865629;0.0005573079
1.15;0.009337936;0.001353324;0.004632005;0.00056502793
1.155;0.009344928;0.0013484745;0.0043129763;0.00057221623
1.16;0.0093521485;0.0013436995;0.0039118244;0.00057873596
1.165;0.009359575;0.001338995;0.0034330224;0.00058445765
1.17;0.009367187;0.0013343572;0.0028821253;0.0005892612
1.175;0.0093749445;0.0013297794;0.00226568;0.0005930373
1.18;0.009382833;0.001325259;0.0015911293;0.00059568917
1.185;0.009390813;0.0013207896;0.0008666761;0.00059713365
1.19;0.009398832;0.001316363;0.000101169164;0.0005973023
1.195;0.009406878;0.0013119774;-0.0006960318;0.0005961422
1.2;0.009414876;0.0013076216;-0.0015151835;0.0005936169
1.205;0.009422831;0.0013032962;-0.0023463143;0.0005897064
1.21;0.009430645;0.0012989868;-0.003179346;0.0005844075
1.215;0.009438329;0.0012946954;-0.004004252;0.00057773374
1.22;0.009445795;0.0012904091;-0.004811176;0.0005697151
1.225;0.009453035;0.0012861271;-0.0055905725;0.00056039746
1.23;0.009459987;0.0012818411;-0.006333326;0.0005498419
1.235;0.009466626;0.0012775473;-0.007030911;0.0005381238
1.24;0.009472928;0.001273243;-0.0076754023;0.0005253314
1.245;0.009478821;0.0012689185;-0.008259688;0.00051156525
1.25;0.009484313;0.0012645752;-0.008777463;0.00049693615
1.255;0.009489354;0.0012602063;-0.009223369;0.00048156388
1.26;0.009493936;0.0012558117;-0.0095930165;0.00046557552
1.265;0.009498024;0.0012513866;-0.009883011;0.00044910383
1.27;0.00950161;0.0012469304;-0.010091034;0.00043228545
1.275;0.009504689;0.0012424431;-0.010215831;0.00041525907
1.28;0.009507238;0.0012379216;-0.010257222;0.00039816368
1.285;0.009509266;0.001233368;-0.010216082;0.0003811369
1.29;0.009510761;0.0012287805;-0.0100943735;0.00036431293
1.295;0.009511747;0.0012241631;-0.009894945;0.00034782136
1.3;0.009512223;0.0012195158;-0.0096217245;0.00033178515
1.305;0.009512196;0.00121484;-0.009279432;0.00031631943
1.31;0.0095116915;0.0012101389;-0.008873647;0.00030153
1.315;0.0095107285;0.0012054155;-0.008410656;0.00028751226
1.32;0.009509334;0.0012006734;-0.007897376;0.00027434996
1.325;0.009507509;0.0011959131;-0.0073412647;0.0002621145
1.33;0.009505327;0.0011911436;-0.0067501864;0.00025086422
1.335;0.00950277;0.0011863633;-0.0061323266;0.00024064367
1.34;0.009499898;0.0011815793;-0.005496066;0.00023148356
1.345;0.009496735;0.001176795;-0.0048498614;0.00022340045
1.35;0.0094933035;0.0011720128;-0.004202134;0.00021639689
1.355;0.009489657;0.0011672395;-0.0035611407;0.00021046166
1.36;0.009485813;0.0011624771;-0.002934894;0.00020557018
1.365;0.0094818035;0.0011577294;-0.0023310313;0.00020168512
1.37;0.009477653;0.0011529991;-0.001756732;0.00019875723
1.375;0.009473401;0.001148291;-0.0012186248;0.00019672619
1.38;0.009469078;0.0011436085;-0.00072271284;0.00019552167
1.385;0.0094647035;0.0011389535;-0.00027429516;0.00019506451
1.39;0.009460286;0.0011343269;0.00012207583;0.00019526797
1.395;0.009455862;0.0011297327;0.0004626532;0.00019603907
1.4;0.009451455;0.0011251733;0.00074452645;0.00019727994
1.405;0.0094470605;0.0011206478;0.0009656423;0.00019888933
1.41;0.009442704;0.0011161588;0.0011248187;0.00020076404
1.415;0.009438369;0.0011117043;0.001221746;0.00020280028
1.42;0.009434089;0.0011072875;0.0012569681;0.00020489523
1.425;0.009429853;0.0011029069;0.0012318719;0.00020694835
1.43;0.0094256615;0.001098562;0.0011486422;0.00020886275
1.435;0.009421503;0.0010942513;0.0010102338;0.00021054648
1.44;0.009417378;0.0010899743;0.0008203166;0.00021191366
1.445;0.009413274;0.0010857293;0.00058322167;0.0002128857
1.45;0.009409183;0.0010815152;0.00030385706;0.00021339214
1.455;0.009405091;0.00107733;-1.2337478e-05;0.00021337158
1.46;0.009400965;0.0010731694;-0.00035947966;0.00021277244
1.465;0.009396802;0.0010690332;-0.00073131954;0.00021155358
1.47;0.009392588;0.0010649193;-0.0011213375;0.00020968467
1.475;0.009388303;0.0010608253;-0.0015228062;0.00020714667
1.48;0.009383911;0.0010567468;-0.0019289026;0.00020393184
1.485;0.009379413;0.0010526838;-0.0023327856;0.00020004385
1.49;0.009374767;0.0010486316;-0.0027276783;0.00019549772
1.495;0.009369974;0.0010445901;-0.003106967;0.00019031945
1.5;0.009364995;0.001040555;-0.003464269;0.00018454566
1.505;0.009359843;0.0010365275;-0.003793517;0.00017822314
1.51;0.00935447;0.0010325023;-0.0040890286;0.00017140809
1.515;0.009348876;0.0010284792;-0.004345582;0.00016416545
1.52;0.009343038;0.001024456;-0.0045584575;0.00015656801
1.525;0.009336957;0.0010204324;-0.004723522;0.00014869549
1.53;0.009330632;0.0010164087;-0.0048372378;0.00014063342
1.535;0.009324025;0.0010123807;-0.0048967227;0.00013247221
1.54;0.00931717;0.0010083518;-0.0048997854;0.00012430591
1.545;0.00931005;0.0010043205;-0.0048449105;0.00011623106
1.55;0.0093026655;0.0010002867;-0.004731293;0.00010834557
1.555;0.00929503;0.0009962519;-0.0045588342;0.000100747515
1.56;0.009287153;0.0009922173;-0.004328159;9.353391e-05
1.565;0.009279046;0.0009881838;-0.004040527;8.67997e-05
1.57;0.009270715;0.0009841523;-0.003697889;8.063655e-05
1.575;0.009262192;0.0009801261;-0.0033028177;7.513186e-05
1.58;0.009253495;0.0009761071;-0.002858459;7.036776e-05
1.585;0.009244627;0.0009720954;-0.0023685037;6.642025e-05
1.59;0.009235647;0.0009680971;-0.0018371338;6.335836e-05
1.595;0.009226556;0.0009641124;-0.0012689778;6.12434e-05
1.6;0.009217395;0.0009601453;-0.0006690397;6.0128332e-05
1.605;0.009208181;0.0009561974;-4.264979e-05;6.005725e-05
1.61;0.009198967;0.0009522741;0.0006045929;6.106491e-05
1.615;0.009189779;0.0009483776;0.0012668952;6.31764e-05
1.62;0.009180628;0.00094450905;0.0019383105;6.6406916e-05
1.625;0.009171596;0.0009406765;0.0026128246;7.076162e-05
1.63;0.009162666;0.000936878;0.0032844022;7.623563e-05
1.635;0.009153909;0.0009331202;0.0039470512;8.281405e-05
1.64;0.009145342;0.00092940463;0.004594885;9.047219e-05
1.645;0.009137;0.0009257346;0.0052221776;9.917581e-05
1.65;0.009128927;0.00092211383;0.005823419;0.00010888151
1.655;0.009121132;0.000918543;0.006393382;0.00011953715
1.66;0.009113666;0.0009150267;0.0069271224;0.00013108236
1.665;0.00910654;0.0009115656;0.0074201073;0.0001434492
1.67;0.0090997955;0.00090816326;0.007868192;0.00015656285
1.675;0.009093455;0.0009048214;0.0082676895;0.00017034233
1.68;0.0090875225;0.00090154;0.008615385;0.0001847013
1.685;0.009082037;0.0008983222;0.0089085605;0.00019954891
1.69;0.009077002;0.0008951679;0.009145023;0.00021479062
1.695;0.009072434;0.0008920781;0.009323124;0.00023032915
1.7;0.009068343;0.00088905316;0.009441762;0.00024606544
1.705;0.009064748;0.00088609464;0.009500411;0.00026189943
1.71;0.009061629;0.0008831997;0.009499031;0.00027773116
1.715;0.009058997;0.000880369;0.0094382;0.0002934615
1.72;0.009056864;0.00087760313;0.009318957;0.0003089931
1.725;0.009055211;0.0008748996;0.009142902;0.00032423125
1.73;0.0090540415;0.00087225833;0.008912074;0.0003390847
1.735;0.009053326;0.00086967595;0.008629009;0.0003534664
1.74;0.009053059;0.00086715125;0.008296628;0.00036729412
1.745;0.009053234;0.0008646833;0.00791826;0.00038049123
1.75;0.0090538245;0.000862269;0.007497557;0.00039298713
1.755;0.009054818;0.0008599068;0.007038454;0.0004047179
1.76;0.0090561705;0.0008575919;0.006545129;0.00041562645
1.765;0.009057888;0.0008553246;0.0060219546;0.00042566305
1.77;0.00905992;0.00085309986;0.0054734377;0.00043478544
1.775;0.009062247;0.00085091527;0.0049041286;0.000442959
1.78;0.009064848;0.0008487685;0.004318654;0.00045015675
1.785;0.009067684;0.0008466559;0.0037215827;0.00045635938
1.79;0.009070726;0.0008445741;0.003117416;0.00046155506
1.795;0.009073948;0.0008425207;0.0025105253;0.0004657393
1.8;0.009077312;0.0008404919;0.0019051306;0.00046891448
1.805;0.009080801;0.0008384858;0.0013052453;0.0004710899
1.81;0.009084378;0.000836499;0.0007146466;0.00047228098
1.815;0.009088;0.0008345271;0.00013685369;0.00047250907
1.82;0.0090916585;0.00083256944;-0.00042490324;0.00047180091
1.825;0.009095312;0.0008306221;-0.0009677005;0.00047018807
1.83;0.009098937;0.00082868274;-0.0014889321;0.0004677065
1.835;0.009102505;0.0008267488;-0.0019863124;0.000464396
1.84;0.009106005;0.00082481926;-0.0024579002;0.0004602995
1.845;0.009109394;0.0008228901;-0.0029020659;0.00045546272
1.85;0.0091126505;0.0008209595;-0.003317521;0.00044993352
1.855;0.0091157565;0.00081902574;-0.0037032862;0.00044376138
1.86;0.0091187;0.0008170878;-0.0040586744;0.00043699692
1.865;0.009121483;0.00081514596;-0.0043833037;0.0004296914
1.87;0.009124041;0.0008131943;-0.004677042;0.00042189634
1.875;0.009126398;0.00081123534;-0.004940007;0.000413663
1.88;0.009128492;0.00080926355;-0.005172535;0.0004050421
1.885;0.0091303745;0.00080728333;-0.0053751683;0.0003960835
1.89;0.009132009;0.0008052918;-0.0055486048;0.0003868358
1.895;0.009133366;0.0008032864;-0.0056936867;0.00037734632
1.9;0.009134465;0.00080126885;-0.0058113616;0.00036766074
1.905;0.009135292;0.00079923816;-0.005902684;0.00035782292
1.91;0.009135835;0.0007971933;-0.005968747;0.000347875
1.915;0.009136077;0.0007951329;-0.0060106935;0.0003378572
1.92;0.009136051;0.00079306;-0.006029673;0.00032780773
1.925;0.009135744;0.0007909735;-0.006026834;0.000317763
1.93;0.009135129;0.00078887126;-0.0060033277;0.00030775747
1.935;0.009134229;0.00078675535;-0.0059602316;0.00029782375
1.94;0.009133039;0.0007846253;-0.0058985967;0.00028799276
1.945;0.009131573;0.0007824827;-0.005819396;0.00027829377
1.95;0.009129814;0.00078032597;-0.005723556;0.0002687545
1.955;0.009127775;0.00077815645;-0.0056119086;0.0002594013
1.96;0.0091254655;0.00077597494;-0.005485223;0.00025025927
1.965;0.009122883;0.0007737814;-0.005344173;0.00024135233
1.97;0.009120031;0.0007715762;-0.0051893773;0.00023270336
1.975;0.00911694;0.000769362;-0.0050213705;0.0002243344
1.98;0.009113585;0.00076713675;-0.004840627;0.00021626671
1.985;0.009110005;0.00076490385;-0.0046475804;0.00020852074
1.99;0.009106176;0.0007626613;-0.004442638;0.00020111633
1.995;0.009102136;0.0007604123;-0.004226173;0.00019407271
2.0;0.009097879;0.0007581566;-0.0039985687;0.00018740844
2.005;0.009093433;0.00075589627;-0.0037602128;0.00018114141
2.01;0.009088783;0.0007536304;-0.0035115364;0.00017528885
2.015;0.0090839695;0.0007513622;-0.0032530061;0.00016986717
2.02;0.009078976;0.0007490904;-0.0029851466;0.00016489193
2.025;0.009073841;0.00074681814;-0.0027085673;0.00016037765
2.03;0.009068557;0.0007445449;-0.0024239398;0.00015633776
2.035;0.009063149;0.0007422726;-0.0021320248;0.00015278439
2.04;0.009057635;0.0007400029;-0.0018336826;0.00014972824
2.045;0.009052025;0.00073773635;-0.001529857;0.00014717848
2.05;0.009046316;0.0007354729;-0.0012215934;0.00014514249
2.055;0.009040543;0.0007332151;-0.0009100269;0.00014362577
2.06;0.009034722;0.0007309646;-0.0005963809;0.0001426318
2.065;0.00902885;0.00072872074;-0.000281964;0.00014216187
2.07;0.009022958;0.00072648615;3.1842552e-05;0.00014221494
2.075;0.009017051;0.0007242611;0.00034359645;0.0001427876
2.08;0.009011151;0.0007220474;0.000651803;0.00014387394
2.085;0.009005272;0.0007198458;0.0009549265;0.00014546548
2.09;0.008999427;0.0007176577;0.0012514116;0.00014755117
2.095;0.008993626;0.00071548333;0.001539679;0.0001501173
2.1;0.008987887;0.0007133244;0.001818164;0.00015314757
2.105;0.008982217;0.0007111811;0.002085305;0.00015662308
2.11;0.008976636;0.00070905505;0.0023395824;0.00016052238
2.115;0.008971157;0.00070694694;0.0025795149;0.00016482158
2.12;0.008965777;0.00070485676;0.002803674;0.00016949436
2.125;0.008960534;0.00070278696;0.0030107056;0.00017451221
2.13;0.008955406;0.00070073595;0.003199329;0.00017984443
2.135;0.008950428;0.0006987063;0.0033683756;0.00018545838
2.14;0.008945593;0.0006966972;0.00351676;0.00019131965
2.145;0.008940913;0.0006947096;0.0036435344;0.0001973922
2.15;0.008936394;0.0006927437;0.003747874;0.00020363867
2.155;0.008932045;0.0006908;0.0038291032;0.0002100205
2.16;0.008927856;0.0006888777;0.0038867053;0.00021649835
2.165;0.008923845;0.0006869781;0.003920335;0.00022303224
2.17;0.008920007;0.0006851004;0.003929827;0.00022958194
2.175;0.00891635;0.00068324525;0.003915219;0.00023610731
2.18;0.008912853;0.0006814107;0.0038767417;0.00024256855
2.185;0.008909542;0.00067959895;0.0038148346;0.0002489266
2.19;0.008906408;0.0006778088;0.0037301532;0.00025514353
2.195;0.008903422;0.00067603815;0.003623576;0.00026118284
2.2;0.008900593;0.0006742873;0.0034961863;0.0002670098
2.205;0.0088979285;0.000672557;0.00334929;0.00027259195
2.21;0.008895415;0.00067084574;0.0031844056;0.0002778993
2.215;0.008893044;0.00066915306;0.0030032431;0.0002829047
2.22;0.008890824;0.0006674793;0.0028077175;0.00028758423
2.225;0.008888706;0.00066582067;0.002599915;0.00029191741
2.23;0.008886701;0.00066417793;0.0023820885;0.00029588756
2.235;0.00888482;0.00066255184;0.0021566239;0.00029948194
2.24;0.008883028;0.0006609396;0.0019260342;0.000302692
2.245;0.008881322;0.00065934093;0.0016929188;0.00030551353
