time;msd;einstein_diffusion;vaf;gk_diffusion
0.25;0.02919711;0.01946474;-0.18143217;0.019138515
0.255;0.029743802;0.019440394;-0.17218089;0.018851547
0.26;0.03028192;0.019411488;-0.16298021;0.018579911
0.265;0.0308119;0.019378556;-0.15394291;0.018323341
0.27;0.03133421;0.019342104;-0.14516914;0.018081393
0.275;0.031849258;0.019302579;-0.13674547;0.017853484
0.28;0.032357503;0.019260418;-0.12874553;0.017638907
0.285;0.032859337;0.019215988;-0.121229805;0.017436858
0.29;0.033355143;0.019169623;-0.114246316;0.017246448
0.295;0.033845253;0.019121613;-0.10783035;0.01706673
0.3;0.03432999;0.019072218;-0.10200596;0.01689672
0.305;0.03480967;0.019021679;-0.096785925;0.01673541
0.31;0.035284583;0.018970206;-0.092172526;0.016581789
0.315;0.03575488;0.018917928;-0.08815889;0.016434858
0.32;0.036220875;0.01886504;-0.08472943;0.016293641
0.325;0.036682624;0.018811604;-0.081860796;0.016157208
0.33;0.03714035;0.018757751;-0.079523236;0.016024668
0.335;0.037594117;0.01870354;-0.077680856;0.0158952
0.34;0.038044125;0.01864908;-0.07629392;0.015768044
0.345;0.03849031;0.018594353;-0.075318225;0.015642513
0.35;0.038932785;0.018539423;-0.07470724;0.015518001
0.355;0.039371584;0.018484313;-0.074412555;0.015393981
0.36;0.039806698;0.018429026;-0.07438489;0.015270006
0.365;0.0402381;0.018373562;-0.07457507;0.015145713
0.37;0.04066591;0.018317977;-0.07493387;0.015020824
0.375;0.041089986;0.018262217;-0.075414225;0.014895134
0.38;0.041510273;0.01820626;-0.07597065;0.014768516
0.385;0.041926824;0.018150141;-0.076560035;0.014640916
0.39;0.042339608;0.01809385;-0.07714232;0.014512345
0.395;0.04274852;0.018037349;-0.07768103;0.014382877
0.4;0.04315356;0.01798065;-0.07814312;0.014252638
0.405;0.043554742;0.017923761;-0.07849976;0.014121805
0.41;0.04395202;0.017866675;-0.07872594;0.013990596
0.415;0.044345345;0.017809376;-0.07880126;0.01385926
0.42;0.04473478;0.017751897;-0.07870947;0.0137280775
0.425;0.045120277;0.017694226;-0.07843845;0.013597347
0.43;0.045501858;0.01763638;-0.077980526;0.01346738
0.435;0.04587957;0.017578378;-0.0773318;0.013338493
0.44;0.046253387;0.017520223;-0.07649233;0.013211006
0.445;0.046623427;0.01746196;-0.07546588;0.013085229
0.45;0.04698973;0.017403604;-0.07425923;0.012961464
0.455;0.04735229;0.017345162;-0.072882436;0.012839993
0.46;0.047711246;0.017286683;-0.071348;0.01272108
0.465;0.04806668;0.0172282;-0.069670744;0.012604962
0.47;0.048418604;0.017169718;-0.06786749;0.012491849
0.475;0.048767112;0.017111268;-0.065956324;0.012381922
0.48;0.04911235;0.017052898;-0.06395642;0.012275328
0.485;0.049454447;0.016994655;-0.06188766;0.012172182
0.49;0.049793415;0.016936535;-0.059770074;0.012072565
0.495;0.050129462;0.016878607;-0.057623666;0.011976526
0.5;0.05046256;0.016820854;-0.05546779;0.011884079
0.505;0.050792918;0.01676334;-0.05332138;0.011795211
0.51;0.05112053;0.016706055;-0.051202152;0.011709874
0.515;0.051445663;0.016649082;-0.049126614;0.011627996
0.52;0.0517683;0.016592404;-0.04710994;0.011549479
0.525;0.052088495;0.01653603;-0.045165654;0.011474203
0.53;0.052406497;0.016480032;-0.04330574;0.011402028
0.535;0.05272228;0.016424384;-0.041540183;0.011332793
0.54;0.053035874;0.016369095;-0.039877225;0.011266331
0.545;0.053347547;0.016314233;-0.03832317;0.011202459
0.55;0.053657223;0.016259763;-0.036882453;0.011140989
0.555;0.05396495;0.01620569;-0.035557654;0.011081726
0.56;0.05427095;0.016152069;-0.034349754;0.011024477
0.565;0.05457514;0.016098863;-0.033257924;0.0109690465
0.57;0.054877713;0.016046114;-0.03228;0.010915247
0.575;0.05517854;0.015993781;-0.03141237;0.0108628925
0.58;0.055477757;0.015941884;-0.030650286;0.0108118085
0.585;0.055775438;0.015890438;-0.029988103;0.010761829
0.59;0.056071524;0.015839415;-0.029419307;0.010712797
0.595;0.056366157;0.015788838;-0.028936675;0.010664568
0.6;0.05665932;0.0157387;-0.02853261;0.010617014
0.605;0.056950986;0.015688976;-0.028199242;0.010570016
0.61;0.057241183;0.015639668;-0.02792836;0.010523468
0.615;0.057529952;0.015590773;-0.027711893;0.010477282
0.62;0.05781734;0.015542296;-0.02754187;0.010431379
0.625;0.058103308;0.015494215;-0.027410472;0.010385695
0.63;0.058387864;0.015446524;-0.027310265;0.010340177
0.635;0.058670994;0.015399211;-0.027234256;0.010294788
0.64;0.05895277;0.015352284;-0.027175944;0.010249494
0.645;0.05923313;0.015305718;-0.027129477;0.010204278
0.65;0.059512082;0.015259509;-0.027089486;0.010159129
0.655;0.059789646;0.015213652;-0.027051369;0.010114043
0.66;0.060065754;0.015168118;-0.027011067;0.010069025
0.665;0.0603406;0.015122957;-0.02696523;0.010024083
0.67;0.060613964;0.015078099;-0.026911067;0.009979231
0.675;0.06088603;0.015033587;-0.026846452;0.009934487
0.68;0.061156657;0.014989376;-0.026769748;0.009889871
0.685;0.06142597;0.01494549;-0.02667991;0.009845404
0.69;0.061693843;0.014901894;-0.02657634;0.00980111
0.695;0.061960503;0.014858634;-0.026459048;0.009757012
0.7;0.06222566;0.014815633;-0.02632824;0.009713132
0.705;0.062489547;0.014772943;-0.026184652;0.00966949
0.71;0.0627521;0.014730539;-0.02602936;0.009626108
0.715;0.0630133;0.014688415;-0.025863666;0.009583002
0.72;0.06327326;0.014646588;-0.025689078;0.009540187
0.725;0.06353192;0.014605039;-0.025507303;0.009497675
0.73;0.06378925;0.014563755;-0.025320182;0.009455474
0.735;0.06404537;0.014522759;-0.025129559;0.009413592
0.74;0.06430016;0.014482017;-0.024937218;0.009372029
0.745;0.064553834;0.014441574;-0.024744974;0.009330789
0.75;0.0648062;0.014401377;-0.024554392;0.009289864
0.755;0.06505736;0.014361449;-0.024366913;0.009249252
0.76;0.06530732;0.014321781;-0.02418374;0.0092089465
0.765;0.065556124;0.01428238;-0.02400581;0.009168937
0.77;0.06580383;0.014243254;-0.023833673;0.009129214
0.775;0.06605024;0.014204353;-0.023667509;0.009089768
0.78;0.06629559;0.014165724;-0.02350712;0.00905059
0.785;0.06653973;0.01412733;-0.02335186;0.00901167
0.79;0.06678281;0.0140892;-0.023200618;0.008973002
0.795;0.06702473;0.014051306;-0.0230519;0.008934583
0.8;0.06726543;0.01401363;-0.022903742;0.0088964095
0.805;0.06750512;0.013976215;-0.022753855;0.008858486
0.81;0.067743696;0.013939032;-0.022599628;0.008820821
0.815;0.06798118;0.013902083;-0.022438148;0.008783423
0.82;0.06821751;0.013865348;-0.022266395;0.008746313
0.825;0.06845276;0.013828841;-0.022081152;0.008709511
0.83;0.068686835;0.013792537;-0.021879207;0.008673046
0.835;0.06891986;0.013756459;-0.021657394;0.00863695
0.84;0.069151916;0.013720619;-0.021412686;0.008601262
0.845;0.0693827;0.013684949;-0.021142267;0.008566025
0.85;0.0696126;0.013649529;-0.020843772;0.008531285
0.855;0.06984127;0.013614283;-0.020515088;0.008497094
0.86;0.07006911;0.013579285;-0.0201548;0.008463502
0.865;0.07029572;0.013544454;-0.019761967;0.008430566
0.87;0.07052141;0.013509847;-0.019336239;0.008398338
0.875;0.070746064;0.01347544;-0.01887806;0.008366875
0.88;0.07096972;0.013441236;-0.018388519;0.008336227
0.885;0.071192525;0.0134072555;-0.017869344;0.008306446
0.89;0.07141438;0.013373479;-0.01732307;0.008277574
0.895;0.07163535;0.013339916;-0.016752746;0.008249653
0.9;0.07185542;0.013306559;-0.016162094;0.008222715
0.905;0.072074674;0.013273421;-0.015555356;0.00819679
0.91;0.072293095;0.013240493;-0.014937227;0.008171895
0.915;0.072510816;0.013207799;-0.01431279;0.00814804
0.92;0.07272769;0.013175306;-0.013687352;0.008125228
0.925;0.07294391;0.013143047;-0.013066526;0.00810345
0.93;0.07315944;0.013111011;-0.012455918;0.00808269
0.935;0.07337443;0.01307922;-0.011861245;0.008062921
0.94;0.073588744;0.0130476495;-0.0112881;0.008044108
0.945;0.07380244;0.013016303;-0.010741964;0.008026204
0.95;0.074015565;0.012985187;-0.010228055;0.008009158
0.955;0.07422827;0.012954324;-0.009751305;0.007992906
0.96;0.07444034;0.01292367;-0.009316249;0.007977379
0.965;0.074651934;0.012893253;-0.008926992;0.0079625
0.97;0.07486304;0.012863065;-0.008587119;0.007948188
0.975;0.07507379;0.012833127;-0.008299652;0.007934355
0.98;0.07528407;0.012803413;-0.008067034;0.007920911
0.985;0.0754938;0.012773908;-0.0078910375;0.0079077585
0.99;0.07570321;0.012744647;-0.0077727544;0.007894804
0.995;0.075912125;0.012715599;-0.0077125733;0.00788195
1.0;0.07612058;0.012686763;-0.00771017;0.007869099
1.005;0.07632866;0.012658152;-0.007764478;0.007856159
1.01;0.07653618;0.0126297325;-0.007873711;0.007843036
1.015;0.07674339;0.012601541;-0.008035356;0.007829644
1.02;0.076949984;0.012573527;-0.008246201;0.0078159
1.025;0.07715602;0.012545695;-0.008502346;0.0078017293
1.03;0.077361666;0.012518069;-0.008799261;0.007787064
1.035;0.077566735;0.012490618;-0.0091318255;0.0077718445
1.04;0.077771276;0.012463346;-0.009494406;0.0077560204
1.045;0.077975206;0.012436238;-0.009880918;0.0077395523
1.05;0.0781785;0.012409287;-0.010284927;0.0077224104
1.055;0.07838127;0.012382508;-0.01069977;0.0077045774
1.06;0.078583315;0.012355868;-0.011118617;0.0076860464
1.065;0.07878467;0.012329368;-0.011534635;0.007666822
1.07;0.07898533;0.012303011;-0.011941035;0.0076469206
1.075;0.079185285;0.012276788;-0.012331233;0.007626368
1.08;0.07938454;0.0122507;-0.012698912;0.0076052034
1.085;0.079583056;0.012224739;-0.01303809;0.0075834733
1.09;0.07978065;0.012198877;-0.013343217;0.0075612348
1.095;0.079977594;0.01217315;-0.013609192;0.007538553
1.1;0.08017368;0.012147527;-0.013831466;0.0075155003
1.105;0.08036904;0.012122027;-0.01400595;0.007492157
1.11;0.080563426;0.012096611;-0.014129165;0.007468608
1.115;0.080757;0.0120713;-0.014198151;0.0074449447
1.12;0.08094983;0.012046105;-0.014210558;0.0074212607
1.125;0.08114183;0.012021012;-0.014164618;0.007397653
1.13;0.08133312;0.011996035;-0.0140591385;0.007374221
1.135;0.08152345;0.0119711375;-0.013893582;0.007351065
1.14;0.08171298;0.011946343;-0.013668029;0.007328285
1.145;0.081901796;0.011921659;-0.013383158;0.0073059797
1.15;0.08208989;0.011897086;-0.013040369;0.007284246
1.155;0.08227719;0.011872611;-0.01264162;0.0072631766
1.16;0.08246387;0.011848257;-0.012189557;0.0072428603
1.165;0.082649745;0.011823998;-0.0116874445;0.007223381
1.17;0.08283503;0.011799863;-0.011139087;0.007204816
1.175;0.08301965;0.011775837;-0.010548907;0.0071872347
1.18;0.08320361;0.011751922;-0.009921763;0.0071706986
1.185;0.08338707;0.01172814;-0.009262976;0.00715526
1.19;0.08357014;0.011704501;-0.008578229;0.0071409633
1.195;0.0837526;0.0116809765;-0.007873468;0.0071278405
1.2;0.08393464;0.011657588;-0.0071548205;0.007115916
1.205;0.08411616;0.011634323;-0.0064285654;0.0071052015
1.21;0.08429747;0.011611221;-0.0057010027;0.0070957
1.215;0.08447835;0.01158825;-0.0049783597;0.007087403
1.22;0.08465883;0.011565414;-0.0042667678;0.0070802914
1.225;0.08483909;0.011542734;-0.00357213;0.007074338
1.23;0.08501909;0.011520202;-0.0029000714;0.0070695044
1.235;0.08519892;0.011497829;-0.0022558554;0.0070657446
1.24;0.08537855;0.0114756115;-0.0016443682;0.007063004
1.245;0.08555803;0.011453551;-0.0010700146;0.0070612207
1.25;0.08573736;0.011431648;-0.0005367161;0.007060326
1.255;0.08591661;0.0114099085;-4.7882233e-05;0.0070602465
1.26;0.086095855;0.01138834;0.00039362302;0.0070609027
1.265;0.086275;0.01136693;0.00078548957;0.0070622116
1.27;0.08645419;0.011345695;0.0011259706;0.0070640882
1.275;0.08663333;0.011324619;0.0014138821;0.0070664445
1.28;0.08681243;0.011303701;0.0016486136;0.0070691924
1.285;0.086991675;0.011282967;0.0018301202;0.0070722424
1.29;0.08717089;0.01126239;0.0019589106;0.0070755077
1.295;0.0873501;0.01124197;0.0020360232;0.007078901
1.3;0.087529466;0.011221726;0.0020630034;0.0070823394
1.305;0.08770881;0.011201637;0.0020418686;0.0070857424
1.31;0.08788836;0.011181726;0.0019750667;0.007089034
1.315;0.088067725;0.011161942;0.0018654295;0.007092143
1.32;0.088247284;0.011142334;0.00171613;0.0070950035
1.325;0.088426955;0.011122887;0.001530613;0.0070975544
1.33;0.088606484;0.0111035695;0.0013125123;0.007099742
1.335;0.088786215;0.011084421;0.0010656085;0.0071015176
1.34;0.08896583;0.011065402;0.00079373043;0.0071028406
1.345;0.08914552;0.011046533;0.0005007095;0.007103675
1.35;0.08932507;0.011027786;0.00019030478;0.0071039926
1.355;0.089504845;0.011009206;-0.00013384377;0.0071037696
1.36;0.08968444;0.010990741;-0.00046826323;0.007102989
1.365;0.089864075;0.010972415;-0.00080968253;0.0071016396
1.37;0.09004365;0.010954215;-0.0011550696;0.007099714
1.375;0.090223216;0.0109361475;-0.0015016543;0.0070972117
1.38;0.09040262;0.010918191;-0.0018469564;0.007094133
1.385;0.090582;0.0109003605;-0.0021887873;0.007090485
1.39;0.09076127;0.010882646;-0.0025252784;0.0070862765
1.395;0.09094048;0.010865051;-0.0028548702;0.0070815184
1.4;0.09111951;0.010847561;-0.0031762954;0.007076225
1.405;0.09129849;0.010830189;-0.0034886068;0.00707041
1.41;0.09147718;0.010812906;-0.0037911339;0.0070640915
1.415;0.091655865;0.010795744;-0.004083484;0.007057286
1.42;0.09183432;0.010778677;-0.004365523;0.00705001
1.425;0.092012666;0.0107617155;-0.0046373694;0.007042281
1.43;0.092190675;0.010744834;-0.0048993733;0.0070341155
1.435;0.09236863;0.010728065;-0.005152084;0.0070255287
1.44;0.09254641;0.01071139;-0.005396224;0.007016535
1.445;0.092724055;0.010694816;-0.005632713;0.007007147
1.45;0.092901364;0.010678317;-0.005862585;0.006997376
1.455;0.09307848;0.01066191;-0.006086972;0.0069872313
1.46;0.093255326;0.010645585;-0.0063071195;0.0069767195
1.465;0.09343216;0.010629369;-0.006524279;0.0069658454
1.47;0.093608506;0.01061321;-0.0067397202;0.0069546127
1.475;0.093784675;0.010597139;-0.00695469;0.0069430214
1.48;0.09396052;0.0105811395;-0.0071703745;0.0069310707
1.485;0.09413611;0.01056522;-0.00738788;0.0069187577
1.49;0.094311394;0.010549373;-0.007608166;0.0069060773
1.495;0.0944864;0.010533601;-0.007832107;0.006893024
1.5;0.0946609;0.0105178775;-0.008060351;0.00687959
1.505;0.09483521;0.010502238;-0.008293384;0.0068657678
1.51;0.095009096;0.010486655;-0.00853146;0.006851549
1.515;0.095182635;0.010471137;-0.008774558;0.0068369242
1.52;0.09535566;0.010455664;-0.009022377;0.006821887
1.525;0.095528275;0.010440248;-0.009274362;0.00680643
1.53;0.09570046;0.010424887;-0.009529577;0.006790547
1.535;0.095872015;0.010409557;-0.00978685;0.0067742355
1.54;0.096043184;0.0103942845;-0.010044675;0.0067574945
1.545;0.09621387;0.010379058;-0.010301283;0.0067403256
1.55;0.09638392;0.010363863;-0.010554558;0.006722735
1.555;0.09655327;0.010348691;-0.010802191;0.0067047314
1.56;0.096722245;0.010333573;-0.011041637;0.0066863284
1.565;0.0968906;0.010318487;-0.011270125;0.006667545
1.57;0.09705818;0.010303416;-0.011484774;0.0066484036
1.575;0.09722518;0.010288379;-0.011682613;0.0066289324
1.58;0.09739155;0.010273371;-0.011860648;0.006609165
1.585;0.09755722;0.010258382;-0.012015928;0.0065891384
1.59;0.09772235;0.010243433;-0.012145611;0.0065688957
1.595;0.097886585;0.010228483;-0.012247063;0.006548484
1.6;0.09805022;0.010213564;-0.012317914;0.0065279542
1.605;0.09821318;0.0101986695;-0.012356113;0.0065073604
1.61;0.098375306;0.010183779;-0.012359986;0.0064867605
1.615;0.09853699;0.010168936;-0.012328351;0.006466213
1.62;0.0986979;0.010154106;-0.0122605;0.006445779
1.625;0.09885796;0.010139278;-0.012156334;0.0064255185
1.63;0.099017575;0.010124497;-0.0120162405;0.0064054914
1.635;0.09917639;0.010109724;-0.011841259;0.006385756
1.64;0.099334545;0.010094974;-0.0116329705;0.006366368
1.645;0.09949218;0.010080261;-0.011393527;0.0063473787
1.65;0.09964892;0.010065548;-0.011125583;0.006328836
1.655;0.09980534;0.010050891;-0.010832211;0.0063107824
1.66;0.09996115;0.01003626;-0.010516859;0.006293254
1.665;0.100116305;0.010021652;-0.01018332;0.006276282
1.67;0.10027089;0.010007075;-0.009835561;0.0062598893
1.675;0.100424945;0.009992532;-0.0094777355;0.006244093
1.68;0.10057861;0.009978037;-0.009114042;0.006228903
1.685;0.10073165;0.0099635655;-0.008748698;0.006214322
1.69;0.10088433;0.009949145;-0.00838585;0.0062003457
1.695;0.101036504;0.009934759;-0.008029508;0.006186963
1.7;0.10118842;0.009920433;-0.00768348;0.0061741574
1.705;0.1013398;0.009906139;-0.007351343;0.006161905
1.71;0.10149076;0.009891886;-0.0070363632;0.0061501777
1.715;0.10164143;0.009877689;-0.0067414674;0.0061389417
1.72;0.101791784;0.009863545;-0.006469245;0.00612816
1.725;0.10194167;0.009849437;-0.006221881;0.00611779
1.73;0.10209145;0.0098354;-0.006001187;0.006107788
1.735;0.10224084;0.009821406;-0.0058085723;0.006098107
1.74;0.102389894;0.009807462;-0.0056450274;0.0060886987
1.745;0.102538794;0.009793581;-0.005511187;0.0060795136
1.75;0.102687344;0.009779747;-0.0054073;0.006070501
1.755;0.10283566;0.00976597;-0.0053333067;0.006061612
1.76;0.1029838;0.009752254;-0.0052888026;0.0060527977
1.765;0.10313163;0.009738587;-0.005273124;0.0060440092
1.77;0.10327913;0.009724965;-0.005285362;0.0060352003
1.775;0.103426516;0.00971141;-0.005324346;0.006026326
1.78;0.10357366;0.009697909;-0.0053887204;0.006017345
1.785;0.10372059;0.009684462;-0.005476928;0.006008217
1.79;0.10386714;0.009671057;-0.0055872034;0.005998905
1.795;0.10401357;0.009657714;-0.0057176086;0.0059893755
1.8;0.10415986;0.009644432;-0.005866028;0.005979599
1.805;0.10430583;0.009631194;-0.006030212;0.0059695486
1.81;0.10445158;0.009618009;-0.006207735;0.005959202
1.815;0.10459721;0.009604886;-0.006396089;0.005948542
1.82;0.10474241;0.0095917955;-0.006592672;0.0059375544
1.825;0.10488748;0.009578765;-0.0067948056;0.0059262295
1.83;0.105032325;0.009565785;-0.0069998247;0.0059145633
1.835;0.10517696;0.009552857;-0.007205063;0.005902555
1.84;0.10532131;0.009539973;-0.0074078813;0.0058902083
1.845;0.10546536;0.009527133;-0.007605741;0.005877532
1.85;0.10560918;0.00951434;-0.0077961707;0.0058645387
1.855;0.10575273;0.009501593;-0.007976797;0.0058512436
1.86;0.1058961;0.009488898;-0.008145399;0.005837668
1.865;0.10603916;0.009476243;-0.008299851;0.0058238353
1.87;0.10618199;0.009463635;-0.008438181;0.0058097714
1.875;0.10632446;0.009451062;-0.008558577;0.005795507
1.88;0.10646684;0.009438549;-0.008659331;0.005781075
1.885;0.106608704;0.009426056;-0.008738928;0.00576651
1.89;0.10675052;0.009413626;-0.008795991;0.00575185
1.895;0.106891915;0.009401225;-0.008829261;0.0057371347
1.9;0.10703304;0.009388863;-0.008837747;0.005722405
1.905;0.10717386;0.009376541;-0.008820529;0.005707704
1.91;0.10731447;0.009364264;-0.008776997;0.0056930757
1.915;0.107454665;0.009352016;-0.008706686;0.005678565
1.92;0.10759461;0.00933981;-0.00860939;0.005664216
1.925;0.107734196;0.009327636;-0.008485179;0.0056500738
1.93;0.10787373;0.009315521;-0.008334333;0.005636183
1.935;0.10801288;0.009303436;-0.008157428;0.0056225876
1.94;0.10815172;0.009291384;-0.007955319;0.0056093284
1.945;0.10829015;0.009279362;-0.0077291904;0.005596447
1.95;0.10842855;0.009267398;-0.007480491;0.005583979
1.955;0.10856651;0.009255457;-0.007210954;0.005571961
1.96;0.10870429;0.009243562;-0.006922621;0.0055604232
1.965;0.1088419;0.009231714;-0.00661773;0.0055493936
1.97;0.108979166;0.009219896;-0.00629876;0.0055388957
1.975;0.10911631;0.009208127;-0.0059683425;0.0055289483
1.98;0.10925318;0.009196395;-0.0056292657;0.0055195666
1.985;0.10938988;0.009184709;-0.0052843625;0.005510759
1.99;0.10952655;0.009173078;-0.004936532;0.0055025313
1.995;0.10966293;0.009161482;-0.0045886375;0.0054948837
2.0;0.109799124;0.009149927;-0.0042434786;0.0054878113
2.005;0.109935254;0.009138425;-0.0039037033;0.005481305
2.01;0.110071175;0.009126963;-0.0035718055;0.005475352
2.015;0.11020725;0.00911557;-0.0032500494;0.0054699355
2.02;0.11034308;0.009104214;-0.002940423;0.005465035
2.025;0.11047881;0.0090929065;-0.0026446546;0.005460627
2.03;0.1106144;0.009081642;-0.002364162;0.0054566865
2.035;0.1107499;0.009070425;-0.0021000712;0.0054531866
2.04;0.110885516;0.009059275;-0.0018531991;0.005450098
2.045;0.11102099;0.009048165;-0.0016240771;0.005447391
2.05;0.111156516;0.009037116;-0.0014129468;0.005445036
2.055;0.11129188;0.0090261055;-0.0012197795;0.005443003
2.06;0.11142736;0.009015159;-0.0010442855;0.005441263
2.065;0.11156285;0.009004265;-0.0008859321;0.0054397862
2.07;0.11169825;0.008993418;-0.0007439716;0.005438546
2.075;0.111833744;0.0089826295;-0.0006174826;0.005437517
2.08;0.1119692;0.008971892;-0.0005053854;0.0054366747
2.085;0.1121047;0.008961207;-0.0004064817;0.005435997
2.09;0.11224039;0.008950589;-0.0003195135;0.005435465
2.095;0.112376;0.008940016;-0.00024318842;0.0054350593
2.1;0.112511694;0.0089295;-0.00017620643;0.005434766
2.105;0.11264754;0.008919044;-0.00011732419;0.0054345704
2.11;0.112783365;0.00890864;-6.536235e-05;0.0054344614
2.115;0.112919405;0.008898298;-1.9255527e-05;0.0054344293
2.12;0.11305549;0.008888011;2.195053e-05;0.0054344656
2.125;0.11319164;0.008877777;5.905747e-05;0.0054345643
2.13;0.11332794;0.008867601;9.2719376e-05;0.005434719
2.135;0.11346454;0.008857497;0.0001234294;0.0054349243
2.14;0.11360111;0.008847438;0.00015152554;0.005435177
2.145;0.113737725;0.00883743;0.000177171;0.0054354724
2.15;0.113874696;0.008827495;0.00020037105;0.0054358062
2.155;0.114011675;0.0088176085;0.00022096196;0.0054361746
2.16;0.11414903;0.008807795;0.00023861059;0.0054365722
2.165;0.11428637;0.0087980265;0.00025281904;0.0054369937
2.17;0.11442397;0.008788323;0.0002629398;0.005437432
2.175;0.11456181;0.008778683;0.00026818083;0.005437879
2.18;0.11469966;0.008769087;0.00026763228;0.005438325
2.185;0.114837885;0.008759565;0.00026028475;0.0054387585
2.19;0.11497627;0.008750097;0.00024507294;0.005439167
2.195;0.11511499;0.008740698;0.00022090576;0.0054395352
2.2;0.1152536;0.008731333;0.00018670174;0.0054398463
2.205;0.115392536;0.008722036;0.00014142359;0.0054400824
2.21;0.11553165;0.008712794;8.413829e-05;0.0054402226
2.215;0.115670994;0.008703612;1.4050092e-05;0.005440246
2.22;0.11581047;0.008694479;-6.9477464e-05;0.00544013
2.225;0.11595014;0.008685404;-0.00016686217;0.005439852
2.23;0.11608985;0.008676372;-0.000278289;0.005439388
2.235;0.11622979;0.008667396;-0.0004036719;0.005438715
2.24;0.11636982;0.008658469;-0.0005426343;0.005437811
2.245;0.11650996;0.0086495895;-0.0006945068;0.0054366533
2.25;0.11665021;0.008640756;-0.0008583212;0.0054352228
2.255;0.1167906;0.008631973;-0.0010328144;0.0054335017
2.26;0.11693107;0.008623235;-0.0012164206;0.005431474
2.265;0.11707149;0.008614531;-0.0014073051;0.0054291287
2.27;0.11721191;0.008605867;-0.0016033765;0.005426456
2.275;0.11735248;0.008597251;-0.0018023218;0.0054234527
2.28;0.117493026;0.008588672;-0.0020016425;0.0054201162
2.285;0.11763358;0.00858013;-0.002198703;0.005416452
2.29;0.117774084;0.008571622;-0.0023907647;0.0054124673
2.295;0.11791461;0.0085631525;-0.0025750718;0.0054081753
2.3;0.11805486;0.0085547;-0.0027488812;0.005403594
2.305;0.11819533;0.008546299;-0.0029095265;0.0053987447
2.31;0.118335485;0.008537914;-0.0030544503;0.005393654
2.315;0.118475646;0.008529563;-0.0031813006;0.005388352
2.32;0.11861568;0.008521241;-0.003287896;0.005382872
2.325;0.118755646;0.008512949;-0.003372334;0.0053772517
2.33;0.11889546;0.008504683;-0.0034329824;0.00537153
2.335;0.11903501;0.008496433;-0.0034685277;0.005365749
2.34;0.119174525;0.008488215;-0.0034779836;0.0053599523
2.345;0.11931395;0.0084800245;-0.0034607453;0.0053541847
2.35;0.11945304;0.0084718475;-0.0034166088;0.00534849
2.355;0.11959209;0.0084637;-0.003345774;0.005342914
