time;msd;einstein_diffusion;vaf;gk_diffusion
0.48;0.010458636;0.003631471;0.0017810218;0.0029102627
0.485;0.010540278;0.0036220883;0.0028426372;0.0029150005
0.49;0.010622092;0.0036129563;0.0039167004;0.0029215282
0.495;0.010704134;0.0036040854;0.0049873353;0.0029298405
0.5;0.010786452;0.0035954842;0.006038797;0.0029399053
0.505;0.010869089;0.003587158;0.0070557524;0.0029516649
0.51;0.01095213;0.0035791276;0.008023473;0.0029650372
0.515;0.011035585;0.003571387;0.008928092;0.0029799175
0.52;0.011119514;0.0035639468;0.009756746;0.0029961786
0.525;0.01120397;0.003556816;0.01049782;0.0030136749
0.53;0.011288985;0.0035499954;0.011141014;0.0030322433
0.535;0.011374568;0.0035434787;0.011677571;0.003051706
0.54;0.011460786;0.0035372793;0.01210028;0.003071873
0.545;0.01154763;0.0035313852;0.012403631;0.0030925458
0.55;0.011635114;0.0035257922;0.0125838;0.0031135187
0.555;0.011723279;0.003520504;0.0126387;0.0031345834
0.56;0.011812097;0.0035155052;0.012567988;0.00315553
0.565;0.011901573;0.0035107885;0.012373007;0.0031761515
0.57;0.011991683;0.00350634;0.012056761;0.0031962462
0.575;0.0120824305;0.003502154;0.011623818;0.0032156194
0.58;0.012173783;0.0034982136;0.011080264;0.0032340863
0.585;0.0122657195;0.0034945072;0.010433498;0.0032514755
0.59;0.012358206;0.0034910191;0.009692216;0.0032676293
0.595;0.012451188;0.0034877274;0.008866158;0.0032824061
0.6;0.012544629;0.0034846189;0.007966087;0.003295683
0.605;0.012638497;0.0034816796;0.007003478;0.0033073553
0.61;0.012732733;0.0034788887;0.005990461;0.0033173396
0.615;0.012827275;0.0034762262;0.004939585;0.0033255722
0.62;0.012922094;0.0034736812;0.0038636841;0.0033320116
0.625;0.01301712;0.0034712318;0.0027756856;0.0033366377
0.63;0.013112288;0.0034688592;0.0016884288;0.0033394517
0.635;0.013207533;0.0034665444;0.0006145068;0.003340476
0.64;0.013302846;0.003464283;-0.00043388785;0.0033397528
0.645;0.0133981155;0.0034620457;-0.0014451244;0.0033373444
0.65;0.013493342;0.0034598317;-0.0024082682;0.0033333306
0.655;0.013588447;0.0034576203;-0.0033132045;0.0033278086
0.66;0.013683381;0.0034553988;-0.004150749;0.0033208907
0.665;0.013778107;0.0034531595;-0.0049127624;0.0033127028
0.67;0.013872583;0.0034508912;-0.0055922167;0.0033033823
0.675;0.013966775;0.0034485864;-0.0061832583;0.003293077
0.68;0.01406067;0.0034462423;-0.0066812676;0.0032819414
0.685;0.014154203;0.0034438448;-0.007082891;0.0032701367
0.69;0.0142473895;0.0034413985;-0.007386037;0.0032578267
0.695;0.014340199;0.0034388965;-0.007589914;0.0032451767
0.7;0.014432617;0.0034363375;-0.0076949513;0.0032323517
0.705;0.014524633;0.0034337193;-0.00770282;0.0032195137
0.71;0.014616261;0.0034310473;-0.0076163523;0.0032068198
0.715;0.01470747;0.0034283148;-0.007439489;0.0031944206
0.72;0.0147983255;0.003425538;-0.007177201;0.0031824587
0.725;0.014888787;0.0034227096;-0.006835407;0.0031710663
0.73;0.014978891;0.0034198381;-0.0064208508;0.003160365
0.735;0.015068665;0.003416931;-0.005941013;0.0031504633
0.74;0.01515813;0.0034139932;-0.0054040146;0.0031414565
0.745;0.015247301;0.0034110292;-0.0048184465;0.0031334257
0.75;0.015336228;0.0034080504;-0.0041933;0.003126437
0.755;0.015424916;0.0034050588;-0.003537784;0.0031205406
0.76;0.015513409;0.0034020634;-0.0028612493;0.0031157718
0.765;0.015601747;0.0033990734;-0.002173052;0.0031121501
0.77;0.015689958;0.0033960948;-0.001482395;0.0031096796
0.775;0.015778089;0.0033931376;-0.0007982629;0.0031083492
0.78;0.015866136;0.0033902002;-0.00012927926;0.0031081336
0.785;0.015954163;0.0033872956;0.00051638595;0.0031089943
0.79;0.01604222;0.0033844344;0.0011311066;0.0031108793
0.795;0.016130302;0.0033816146;0.0017078868;0.003113726
0.8;0.016218452;0.0033788441;0.0022404355;0.00311746
0.805;0.01630668;0.0033761242;0.0027232228;0.0031219986
0.81;0.016395034;0.0033734639;0.0031515404;0.0031272513
0.815;0.016483517;0.0033708625;0.0035215283;0.0031331205
0.82;0.016572177;0.0033683288;0.0038301917;0.003139504
0.825;0.016660975;0.0033658538;0.0040754476;0.0031462966
0.83;0.016749969;0.0033634477;0.004256087;0.00315339
0.835;0.01683914;0.0033611057;0.0043717823;0.0031606762
0.84;0.016928507;0.0033588307;0.004423076;0.003168048
0.845;0.017018076;0.0033566223;0.0044113337;0.0031754002
0.85;0.017107835;0.0033544772;0.0043386826;0.0031826315
0.855;0.017197771;0.003352392;0.004208018;0.0031896448
0.86;0.017287888;0.0033503657;0.004022891;0.0031963496
0.865;0.017378177;0.0033483964;0.0037874607;0.003202662
0.87;0.017468615;0.0033464779;0.0035064358;0.0032085062
0.875;0.017559204;0.0033446103;0.00318498;0.0032138145
0.88;0.017649902;0.0033427845;0.002828643;0.0032185288
0.885;0.0177407;0.0033409982;0.002443273;0.003222601
0.89;0.017831584;0.003339248;0.0020349352;0.0032259924
0.895;0.01792254;0.0033375307;0.0016098322;0.0032286756
0.9;0.018013505;0.0033358342;0.0011742099;0.0032306325
0.905;0.018104497;0.0033341616;0.00073428504;0.0032318563
0.91;0.018195484;0.0033325062;0.0002961603;0.0032323499
0.915;0.01828644;0.0033308633;-0.00013425226;0.0032321261
0.92;0.018377336;0.0033292274;-0.0005512969;0.0032312074
0.925;0.018468143;0.0033275934;-0.0009496484;0.0032296246
0.93;0.018558858;0.0033259601;-0.0013243653;0.0032274174
0.935;0.018649453;0.0033243233;-0.001670957;0.0032246325
0.94;0.018739913;0.0033226795;-0.0019854137;0.0032213235
0.945;0.018830225;0.0033210274;-0.0022642598;0.0032175498
0.95;0.018920356;0.0033193608;-0.002504578;0.0032133753
0.955;0.01901032;0.0033176823;-0.0027040367;0.0032088687
0.96;0.019100063;0.003315983;-0.002860896;0.0032041005
0.965;0.019189632;0.0033142713;-0.0029740273;0.0031991438
0.97;0.01927897;0.0033125377;-0.003042889;0.0031940723
0.975;0.019368118;0.0033107894;-0.003067547;0.0031889598
0.98;0.019457037;0.0033090196;-0.0030486218;0.0031838787
0.985;0.01954574;0.0033072317;-0.0029872896;0.0031788999
0.99;0.019634243;0.0033054282;-0.0028852462;0.003174091
0.995;0.019722525;0.0033036054;-0.00274465;0.0031695168
1.0;0.019810615;0.0033017693;-0.0025681034;0.0031652364
1.005;0.019898528;0.0032999218;-0.0023585975;0.0031613056
1.01;0.019986246;0.0032980605;-0.0021194587;0.003157773
1.015;0.020073792;0.0032961892;-0.0018543007;0.0031546827
1.02;0.020161156;0.0032943063;-0.0015669629;0.003152071
1.025;0.02024842;0.0032924262;-0.0012614599;0.0031499686
1.03;0.02033552;0.0032905373;-0.00094192417;0.0031483986
1.035;0.020422522;0.0032886511;-0.00061254605;0.0031473779
1.04;0.020509414;0.0032867654;-0.0002775227;0.0031469152
1.045;0.020596232;0.0032848855;5.899434e-05;0.0031470135
1.05;0.020682996;0.0032830152;0.00039295122;0.0031476684
1.055;0.0207697;0.0032811535;0.0007204423;0.0031488691
1.06;0.020856358;0.0032793018;0.00103775;0.0031505988
1.065;0.02094303;0.0032774694;0.0013413896;0.0031528345
1.07;0.021029651;0.0032756466;0.0016281364;0.003155548
1.075;0.021116327;0.0032738491;0.0018950639;0.0031587065
1.08;0.021203013;0.0032720699;0.0021395735;0.0031622725
1.085;0.021289723;0.0032703106;0.0023594082;0.0031662048
1.09;0.02137651;0.0032685793;0.0025526737;0.0031704593
1.095;0.021463316;0.0032668668;0.0027178419;0.003174989
1.1;0.021550199;0.0032651816;0.0028537898;0.0031797453
1.105;0.021637173;0.0032635254;0.0029597443;0.0031846783
1.11;0.021724205;0.0032618926;0.0030353453;0.003189737
1.115;0.021811338;0.0032602898;0.0030805995;0.0031948714
1.12;0.02189855;0.0032587128;0.0030958708;0.0032000311
1.125;0.021985827;0.0032571596;0.0030818908;0.0032051676
1.13;0.02207318;0.003255631;0.0030397023;0.0032102338
1.135;0.022160646;0.003254133;0.0029706787;0.003215185
1.14;0.022248201;0.003252661;0.0028764696;0.0032199791
1.145;0.022335792;0.003251207;0.0027589754;0.0032245773
1.15;0.022423496;0.0032497821;0.0026203273;0.0032289445
1.155;0.022511238;0.003248375;0.002462852;0.0032330493
1.16;0.022599049;0.0032469898;0.0022890242;0.0032368645
1.165;0.022686915;0.0032456247;0.0021014442;0.0032403667
1.17;0.02277482;0.0032442764;0.0019027941;0.003243538
1.175;0.022862764;0.0032429453;0.001695807;0.0032463644
1.18;0.022950724;0.0032416277;0.0014832178;0.0032488364
1.185;0.023038708;0.0032403246;0.0012677334;0.0032509493
1.19;0.023126697;0.003239033;0.0010520042;0.0032527028
1.195;0.023214705;0.003237755;0.0008385764;0.0032541004
1.2;0.023302648;0.0032364787;0.0006298697;0.00325515
1.205;0.02339061;0.0032352158;0.00042815012;0.0032558637
1.21;0.023478528;0.003233957;0.00023549637;0.0032562562
1.215;0.023566408;0.0032327033;5.378418e-05;0.0032563459
1.22;0.023654258;0.003231456;-0.00011533685;0.0032561535
1.225;0.023741994;0.0032302034;-0.00027046123;0.0032557028
1.23;0.02382971;0.0032289578;-0.00041043627;0.0032550187
1.235;0.02391734;0.003227711;-0.0005343732;0.0032541282
1.24;0.024004912;0.0032264667;-0.00064165064;0.0032530588
1.245;0.02409238;0.0032252183;-0.0007319179;0.003251839
1.25;0.024179792;0.0032239724;-0.00080509816;0.0032504972
1.255;0.024267083;0.00322272;-0.0008613724;0.0032490615
1.26;0.024354318;0.0032214706;-0.00090118207;0.0032475595
1.265;0.024441462;0.003220219;-0.00092520966;0.0032460175
1.27;0.024528528;0.003218967;-0.000934366;0.00324446
1.275;0.024615481;0.00321771;-0.0009297731;0.0032429106
1.28;0.024702366;0.0032164538;-0.00091274566;0.0032413893
1.285;0.02478913;0.003215192;-0.0008847644;0.0032399148
1.29;0.024875857;0.003213935;-0.0008474485;0.0032385022
1.295;0.024962483;0.003212675;-0.00080253923;0.0032371648
1.3;0.025049033;0.0032114147;-0.00075185706;0.0032359117
1.305;0.025135534;0.0032101576;-0.0006972778;0.0032347494
1.31;0.025221972;0.0032089022;-0.00064070575;0.0032336817
1.315;0.0253083;0.0032076424;-0.00058403425;0.0032327082
1.32;0.025394607;0.0032063897;-0.00052912603;0.0032318265
1.325;0.02548085;0.003205138;-0.00047777168;0.0032310302
1.33;0.025567073;0.0032038938;-0.0004316732;0.0032303107
1.335;0.025653223;0.0032026495;-0.00039241242;0.0032296567
1.34;0.025739353;0.0032014118;-0.000361426;0.0032290542
1.345;0.025825419;0.0032001757;-0.0003399898;0.0032284877
1.35;0.025911488;0.0031989492;-0.0003291982;0.003227939
1.355;0.025997495;0.0031977238;-0.00032994794;0.003227389
1.36;0.026083482;0.0031965051;-0.0003429255;0.0032268176
1.365;0.02616944;0.0031952916;-0.00036860493;0.0032262031
1.37;0.026255429;0.0031940911;-0.0004072354;0.0032255244
1.375;0.026341325;0.0031928876;-0.00045884732;0.0032247596
1.38;0.026427208;0.0031916918;-0.00052324135;0.0032238876
1.385;0.02651307;0.0031905016;-0.00060000585;0.0032228876
1.39;0.026598908;0.0031893176;-0.00068851234;0.00322174
1.395;0.026684687;0.0031881346;-0.00078793586;0.0032204269
1.4;0.026770456;0.003186959;-0.00089725817;0.0032189314
1.405;0.02685615;0.003185783;-0.0010152839;0.0032172392
1.41;0.026941841;0.003184615;-0.0011406612;0.003215338
1.415;0.027027477;0.0031834485;-0.0012718923;0.0032132184
1.42;0.027113032;0.0031822808;-0.0014073554;0.0032108726
1.425;0.027198594;0.0031811222;-0.0015453271;0.0032082973
1.43;0.027284022;0.003179956;-0.0016840071;0.0032054905
1.435;0.027369387;0.0031787907;-0.0018215292;0.0032024547
1.44;0.027454682;0.003177625;-0.001955992;0.0031991946
1.445;0.027539905;0.0031764596;-0.0020854895;0.0031957189
1.45;0.027625058;0.0031752938;-0.0022081134;0.0031920387
1.455;0.027710095;0.003174123;-0.0023219993;0.0031881686
1.46;0.02779505;0.0031729508;-0.0024253344;0.0031841265
1.465;0.027879862;0.0031717704;-0.0025163905;0.0031799325
1.47;0.027964624;0.0031705922;-0.0025935355;0.00317561
1.475;0.028049227;0.003169404;-0.0026552598;0.0031711846
1.48;0.028133696;0.003168209;-0.0027002;0.0031666842
1.485;0.02821806;0.0031670101;-0.0027271356;0.0031621389
1.49;0.028302334;0.0031658092;-0.0027350339;0.0031575805
1.495;0.028386453;0.003164599;-0.0027230394;0.0031530422
1.5;0.028470486;0.0031633873;-0.0026904945;0.0031485579
1.505;0.028554335;0.0031621635;-0.0026369356;0.0031441632
1.51;0.028638138;0.0031609423;-0.0025621222;0.0031398928
1.515;0.02872175;0.0031597086;-0.0024660118;0.003135783
1.52;0.028805276;0.0031584734;-0.0023487774;0.0031318683
1.525;0.028888736;0.003157239;-0.0022108085;0.0031281835
1.53;0.02897204;0.0031559956;-0.002052684;0.0031247623
1.535;0.029055253;0.0031547507;-0.0018751835;0.003121637
1.54;0.02913835;0.0031535013;-0.001679284;0.0031188382
1.545;0.029221386;0.003152253;-0.0014661317;0.0031163946
1.55;0.029304363;0.0031510068;-0.0012370425;0.003114333
1.555;0.029387258;0.0031497597;-0.0009934854;0.0031126773
1.56;0.029470094;0.0031485143;-0.00073706626;0.0031114488
1.565;0.029552877;0.0031472712;-0.0004695142;0.0031106663
1.57;0.029635655;0.0031460354;-0.00019266579;0.003110345
1.575;0.02971841;0.003144805;9.155339e-05;0.0031104977
1.58;0.02980114;0.00314358;0.00038114126;0.003111133
1.585;0.029883897;0.0031423655;0.0006740462;0.0031122563
1.59;0.029966662;0.0031411594;0.0009681729;0.00311387
1.595;0.030049467;0.003139965;0.0012614125;0.0031159723
1.6;0.030132303;0.0031387815;0.0015516498;0.0031185583
1.605;0.0302152;0.0031376116;0.0018367905;0.0031216198
1.61;0.030298142;0.0031364535;0.0021147728;0.0031251444
1.615;0.03038122;0.0031353168;0.0023835902;0.003129117
1.62;0.030464364;0.0031341938;0.002641304;0.003133519
1.625;0.030547624;0.0031330897;0.002886067;0.0031383294
1.63;0.030630987;0.0031320027;0.003116134;0.003143523
1.635;0.030714491;0.003130937;0.0033298815;0.0031490726
1.64;0.030798107;0.003129889;0.003525818;0.003154949
1.645;0.030881904;0.0031288657;0.0037025956;0.00316112
1.65;0.030965831;0.0031278618;0.0038590394;0.0031675517
1.655;0.031049905;0.0031268788;0.0039941357;0.0031742086
1.66;0.031134166;0.0031259204;0.004107052;0.0031810538
1.665;0.03121858;0.003124983;0.0041971495;0.003188049
1.67;0.03130317;0.003124069;0.0042639733;0.0031951556
1.675;0.03138795;0.0031231793;0.0043072933;0.0032023343
1.68;0.031472877;0.0031223092;0.004327048;0.0032095462
1.685;0.031558026;0.0031214664;0.0043234066;0.0032167519
1.69;0.03164332;0.0031206429;0.0042967196;0.003223913
1.695;0.031728804;0.0031198428;0.004247581;0.0032309922
1.7;0.03181446;0.0031190647;0.0041767186;0.0032379534
1.705;0.031900294;0.0031183083;0.0040850784;0.003244762
1.71;0.0319863;0.0031175732;0.0039737807;0.003251385
1.715;0.032072455;0.0031168566;0.0038441122;0.0032577917
1.72;0.03215876;0.0031161588;0.0036974954;0.0032639543
1.725;0.03224524;0.0031154822;0.0035355263;0.0032698468
1.73;0.032331843;0.003114821;0.0033598745;0.0032754466
1.735;0.03241858;0.0031141764;0.0031723506;0.003280734
1.74;0.032505453;0.0031135492;0.0029748275;0.0032856918
1.745;0.03259248;0.00311294;0.0027692614;0.0032903072
1.75;0.03267958;0.0031123408;0.0025576432;0.0032945701
1.755;0.032766744;0.0031117518;0.002341989;0.0032984733
1.76;0.032854035;0.0031111776;0.0021243284;0.003302014
1.765;0.032941397;0.0031106134;0.0019066702;0.0033051916
1.77;0.033028837;0.00311006;0.001690991;0.00330801
1.775;0.03311632;0.0031095135;0.0014792144;0.0033104755
1.78;0.033203874;0.0031089769;0.0012731851;0.0033125973
1.785;0.033291493;0.0031084493;0.0010746515;0.0033143885
1.79;0.033379104;0.0031079242;0.0008852507;0.003315864
1.795;0.03346675;0.0031074048;0.0007065054;0.0033170413
1.8;0.03355437;0.0031068863;0.0005397674;0.003317941
1.805;0.03364203;0.003106374;0.00038624433;0.0033185848
1.81;0.033729672;0.0031058632;0.00024696343;0.0033189964
1.815;0.033817317;0.003105355;0.00012277038;0.003319201
1.82;0.03390496;0.0031048495;1.4303908e-05;0.0033192248
1.825;0.033992574;0.0031043445;-7.79827e-05;0.003319095
1.83;0.034080163;0.0031038397;-0.00015385111;0.0033188385
1.835;0.034167737;0.0031033366;-0.00021326962;0.003318483
1.84;0.034255214;0.0031028274;-0.0002564117;0.0033180555
1.845;0.034342725;0.0031023237;-0.00028365717;0.003317583
1.85;0.034430172;0.0031018173;-0.0002955809;0.0033170902
1.855;0.03451756;0.0031013081;-0.00029294708;0.003316602
1.86;0.034604922;0.0031007994;-0.00027669792;0.0033161407
1.865;0.03469231;0.0031002958;-0.00024794196;0.0033157277
1.87;0.034779586;0.003099785;-0.0002079419;0.003315381
1.875;0.034866832;0.003099274;-0.00015809426;0.0033151174
1.88;0.034954086;0.0030987666;-9.9914636e-05;0.003314951
1.885;0.035041295;0.0030982578;-3.5018184e-05;0.0033148925
1.89;0.035128463;0.0030977482;3.489995e-05;0.0033149507
1.895;0.03521556;0.003097235;0.00010808747;0.003315131
1.9;0.03530271;0.003096729;0.0001827549;0.0033154355
1.905;0.035389815;0.0030962217;0.0002570965;0.0033158641
1.91;0.035476886;0.0030957144;0.0003293174;0.003316413
1.915;0.035563957;0.0030952096;0.00039765213;0.0033170755
1.92;0.035651024;0.0030947072;0.0004603915;0.003317843
1.925;0.035738137;0.003094211;0.0005159033;0.0033187028
1.93;0.03582517;0.0030937109;0.0005626556;0.0033196406
1.935;0.035912223;0.0030932147;0.0005992367;0.0033206393
1.94;0.03599932;0.003092725;0.00062437874;0.00332168
1.945;0.0360864;0.0030922364;0.00063696917;0.0033227415
1.95;0.036173508;0.0030917528;0.00063607923;0.0033238018
1.955;0.036260605;0.0030912706;0.00062096707;0.0033248367
1.96;0.036347702;0.003090791;0.00059109315;0.0033258218
1.965;0.03643485;0.003090318;0.00054613285;0.003326732
1.97;0.036522;0.0030898477;0.0004859795;0.003327542
1.975;0.03660919;0.0030893832;0.00041075016;0.0033282265
1.98;0.03669635;0.0030889183;0.00032078408;0.003328761
1.985;0.036783535;0.003088458;0.00021664034;0.0033291222
1.99;0.036870677;0.0030879963;9.90926e-05;0.0033292875
1.995;0.036957905;0.003087544;-3.0882835e-05;0.0033292358
2.0;0.03704507;0.0030870892;-0.00017211371;0.003328949
2.005;0.03713227;0.003086639;-0.0003232545;0.0033284102
2.01;0.037219457;0.0030861907;-0.00048280053;0.0033276055
2.015;0.037306566;0.0030857373;-0.00064911274;0.0033265238
2.02;0.037393678;0.003085287;-0.0008204318;0.0033251564
2.025;0.037480723;0.003084833;-0.0009949087;0.0033234982
2.03;0.037567772;0.0030843818;-0.0011706259;0.0033215473
2.035;0.037654784;0.0030839297;-0.0013456274;0.0033193044
2.04;0.037741706;0.0030834728;-0.001517937;0.0033167745
2.045;0.037828557;0.0030830118;-0.0016855993;0.0033139652
2.05;0.037915327;0.0030825469;-0.0018466854;0.0033108874
2.055;0.03800206;0.003082081;-0.0019993365;0.003307555
2.06;0.038088642;0.0030816055;-0.0021417693;0.0033039856
2.065;0.038175207;0.0030811306;-0.0022723097;0.0033001984
2.07;0.03826166;0.0030806488;-0.0023894093;0.003296216
2.075;0.038347982;0.003080159;-0.0024916695;0.0032920633
2.08;0.03843418;0.003079662;-0.0025778518;0.0032877668
2.085;0.038520284;0.0030791594;-0.002646884;0.0032833554
2.09;0.038606267;0.0030786498;-0.0026978909;0.003278859
2.095;0.03869211;0.003078131;-0.0027301866;0.0032743085
2.1;0.038777854;0.0030776076;-0.0027432828;0.0032697364
2.105;0.038863476;0.0030770765;-0.0027369075;0.003265175
2.11;0.038948946;0.003076536;-0.0027109757;0.0032606567
2.115;0.039034303;0.0030759892;-0.0026656233;0.0032562139
2.12;0.03911957;0.003075438;-0.0026011863;0.0032518785
2.125;0.039204624;0.0030748723;-0.0025181896;0.0032476818
2.13;0.03928968;0.0030743096;-0.002417344;0.0032436526
2.135;0.03937456;0.003073736;-0.0022995407;0.0032398202
2.14;0.03945934;0.0030731573;-0.0021658347;0.0032362104
2.145;0.039543994;0.0030725715;-0.0020174226;0.0032328481
2.15;0.039628636;0.003071987;-0.0018556388;0.0032297554
2.155;0.03971313;0.0030713945;-0.0016819272;0.0032269522
2.16;0.03979753;0.003070797;-0.0014978283;0.0032244558
2.165;0.039881874;0.0030701982;-0.0013049673;0.0032222809
2.17;0.039966132;0.0030695954;-0.00110502;0.0032204392
2.175;0.04005033;0.003068991;-0.0008997077;0.0032189395
2.18;0.04013452;0.0030683882;-0.0006907684;0.0032177884
2.185;0.040218644;0.0030677838;-0.0004799475;0.0032169884
2.19;0.04030272;0.003067178;-0.00026897187;0.0032165402
2.195;0.04038679;0.003066575;-5.9539187e-05;0.0032164408
2.2;0.040470816;0.0030659707;0.00014670052;0.0032166855
2.205;0.040554877;0.0030653726;0.00034815888;0.0032172657
2.21;0.04063893;0.003064776;0.0005433225;0.0032181712
2.215;0.040722985;0.0030641826;0.00073076447;0.0032193891
2.22;0.040807113;0.003063597;0.0009091544;0.0032209044
2.225;0.040891245;0.0030630147;0.0010772693;0.0032226997
2.23;0.040975448;0.00306244;0.0012340001;0.0032247566
2.235;0.04105962;0.003061866;0.0013783565;0.0032270537
2.24;0.04114387;0.0030613;0.0015094719;0.0032295696
2.245;0.041228257;0.0030607467;0.0016266126;0.0032322805
2.25;0.041312665;0.0030601975;0.001729169;0.0032351625
2.255;0.04139707;0.00305965;0.0018166591;0.0032381902
