time;msd;einstein_diffusion;vaf;gk_diffusion
1.76;1.9871125e-06;1.8817353e-07;-1.6660025e-06;-4.041726e-08
1.765;1.985261e-06;1.8746562e-07;-1.6580643e-06;-4.3180698e-08
1.77;1.9833321e-06;1.8675445e-07;-1.6432977e-06;-4.5919528e-08
1.775;1.98132e-06;1.8603944e-07;-1.6218412e-06;-4.8622596e-08
1.78;1.9792283e-06;1.85321e-07;-1.5938999e-06;-5.12791e-08
1.785;1.977058e-06;1.8459926e-07;-1.5597346e-06;-5.3878654e-08
1.79;1.9748106e-06;1.8387436e-07;-1.5196636e-06;-5.6411427e-08
1.795;1.972489e-06;1.831466e-07;-1.4740543e-06;-5.8868185e-08
1.8;1.9700956e-06;1.8241627e-07;-1.4233109e-06;-6.124037e-08
1.805;1.9676286e-06;1.8168316e-07;-1.3678792e-06;-6.352017e-08
1.81;1.9650997e-06;1.8094842e-07;-1.3082298e-06;-6.5700554e-08
1.815;1.962503e-06;1.8021147e-07;-1.2448711e-06;-6.777534e-08
1.82;1.9598465e-06;1.794731e-07;-1.1783377e-06;-6.973923e-08
1.825;1.9571312e-06;1.7873344e-07;-1.1091777e-06;-7.158786e-08
1.83;1.9543609e-06;1.7799279e-07;-1.0379441e-06;-7.331777e-08
1.835;1.9515394e-06;1.7725154e-07;-9.652032e-07;-7.492644e-08
1.84;1.948672e-06;1.7651014e-07;-8.915226e-07;-7.641231e-08
1.845;1.9457575e-06;1.7576852e-07;-8.174585e-07;-7.777474e-08
1.85;1.942805e-06;1.7502748e-07;-7.4355034e-07;-7.9013994e-08
1.855;1.9398133e-06;1.742869e-07;-6.7032806e-07;-8.013121e-08
1.86;1.9367897e-06;1.7354746e-07;-5.9830023e-07;-8.112837e-08
1.865;1.9337372e-06;1.7280941e-07;-5.27943e-07;-8.200828e-08
1.87;1.9306588e-06;1.7207297e-07;-4.5970637e-07;-8.2774456e-08
1.875;1.9275583e-06;1.7133851e-07;-3.9400624e-07;-8.343113e-08
1.88;1.9244364e-06;1.7060607e-07;-3.312186e-07;-8.398317e-08
1.885;1.9212985e-06;1.6987607e-07;-2.7168252e-07;-8.443597e-08
1.89;1.9181482e-06;1.6914888e-07;-2.156982e-07;-8.479547e-08
1.895;1.9149861e-06;1.6842446e-07;-1.6351858e-07;-8.5067995e-08
1.9;1.9118152e-06;1.6770309e-07;-1.1535622e-07;-8.5260254e-08
1.905;1.9086408e-06;1.669852e-07;-7.138315e-08;-8.537923e-08
1.91;1.9054625e-06;1.6627072e-07;-3.1726152e-08;-8.5432106e-08
1.915;1.9022824e-06;1.6555983e-07;3.5329693e-09;-8.5426215e-08
1.92;1.8991029e-06;1.6485268e-07;3.435623e-08;-8.536895e-08
1.925;1.8959223e-06;1.6414913e-07;6.075078e-08;-8.526771e-08
1.93;1.8927477e-06;1.6344973e-07;8.275762e-08;-8.512978e-08
1.935;1.8895764e-06;1.6275422e-07;1.00454194e-07;-8.496235e-08
1.94;1.8864104e-06;1.6206273e-07;1.1395081e-07;-8.477243e-08
1.945;1.8832495e-06;1.6137528e-07;1.2339036e-07;-8.4566786e-08
1.95;1.8800949e-06;1.6069187e-07;1.2894463e-07;-8.4351875e-08
1.955;1.8769475e-06;1.6001258e-07;1.3081026e-07;-8.413386e-08
1.96;1.8738084e-06;1.5933745e-07;1.2920691e-07;-8.3918515e-08
1.965;1.8706718e-06;1.5866596e-07;1.2436695e-07;-8.3711235e-08
1.97;1.8675426e-06;1.5799851e-07;1.1654927e-07;-8.351699e-08
1.975;1.8644205e-06;1.5733505e-07;1.0602199e-07;-8.334028e-08
1.98;1.8613013e-06;1.5667518e-07;9.305762e-08;-8.3185185e-08
1.985;1.8581874e-06;1.5601908e-07;7.793998e-08;-8.305529e-08
1.99;1.8550775e-06;1.5536662e-07;6.0958754e-08;-8.295369e-08
1.995;1.8519693e-06;1.5471757e-07;4.239927e-08;-8.288303e-08
2.0;1.8488629e-06;1.5407191e-07;2.2534296e-08;-8.284547e-08
2.005;1.8457574e-06;1.5342954e-07;1.6308401e-09;-8.2842746e-08
2.01;1.8426513e-06;1.5279032e-07;-2.0040819e-08;-8.287615e-08
2.015;1.8395448e-06;1.5215424e-07;-4.221757e-08;-8.2946514e-08
2.02;1.8364362e-06;1.5152115e-07;-6.465655e-08;-8.3054275e-08
2.025;1.83332e-06;1.5089053e-07;-8.712989e-08;-8.319949e-08
2.03;1.8302029e-06;1.5026296e-07;-1.094252e-07;-8.338186e-08
2.035;1.8270777e-06;1.4963781e-07;-1.3134837e-07;-8.360078e-08
2.04;1.8239447e-06;1.490151e-07;-1.5271885e-07;-8.385531e-08
2.045;1.8208053e-06;1.4839488e-07;-1.733758e-07;-8.414427e-08
2.05;1.8176555e-06;1.4777687e-07;-1.9317831e-07;-8.446624e-08
2.055;1.8144945e-06;1.4716095e-07;-2.1200171e-07;-8.481957e-08
2.06;1.8113226e-06;1.4654714e-07;-2.297449e-07;-8.520248e-08
2.065;1.808138e-06;1.4593526e-07;-2.4632578e-07;-8.5613024e-08
2.07;1.8049419e-06;1.4532543e-07;-2.6168107e-07;-8.6049155e-08
2.075;1.8017296e-06;1.4471723e-07;-2.757678e-07;-8.650877e-08
2.08;1.7985042e-06;1.4411091e-07;-2.8855698e-07;-8.69897e-08
2.085;1.7952636e-06;1.4350628e-07;-3.000385e-07;-8.748976e-08
2.09;1.7920047e-06;1.4290309e-07;-3.1021753e-07;-8.800679e-08
2.095;1.7887309e-06;1.4230159e-07;-3.1910795e-07;-8.853864e-08
2.1;1.785439e-06;1.4170152e-07;-3.267474e-07;-8.9083215e-08
2.105;1.78213e-06;1.4110293e-07;-3.331889e-07;-8.963853e-08
2.11;1.7788033e-06;1.405058e-07;-3.3849088e-07;-9.020268e-08
2.115;1.7754589e-06;1.3991007e-07;-3.427213e-07;-9.077389e-08
2.12;1.7720962e-06;1.3931574e-07;-3.4596005e-07;-9.1350486e-08
2.125;1.7687138e-06;1.3872264e-07;-3.4828938e-07;-9.193097e-08
2.13;1.7653143e-06;1.3813101e-07;-3.498098e-07;-9.2513986e-08
2.135;1.7618954e-06;1.3754062e-07;-3.5062504e-07;-9.309836e-08
2.14;1.7584589e-06;1.3695163e-07;-3.508439e-07;-9.36831e-08
2.145;1.7550009e-06;1.3636371e-07;-3.5056954e-07;-9.4267385e-08
2.15;1.7515271e-06;1.3577728e-07;-3.4990572e-07;-9.4850556e-08
2.155;1.748033e-06;1.3519204e-07;-3.489605e-07;-9.5432156e-08
2.16;1.7445217e-06;1.3460814e-07;-3.478461e-07;-9.60119e-08
2.165;1.7409895e-06;1.3402537e-07;-3.466712e-07;-9.658969e-08
2.17;1.7374391e-06;1.3344386e-07;-3.45535e-07;-9.716558e-08
2.175;1.7338733e-06;1.3286386e-07;-3.4453402e-07;-9.77398e-08
2.18;1.7302879e-06;1.32285e-07;-3.4375665e-07;-9.831273e-08
2.185;1.7266834e-06;1.3170737e-07;-3.432875e-07;-9.8884875e-08
2.19;1.7230643e-06;1.3113122e-07;-3.4320195e-07;-9.945688e-08
2.195;1.7194238e-06;1.305561e-07;-3.4356725e-07;-1.0002949e-07
2.2;1.7157662e-06;1.2998228e-07;-3.4444506e-07;-1.00603565e-07
2.205;1.7120921e-06;1.2940984e-07;-3.458882e-07;-1.0118005e-07
2.21;1.7083993e-06;1.2883855e-07;-3.4792987e-07;-1.0175993e-07
2.215;1.7046901e-06;1.2826864e-07;-3.5059014e-07;-1.02344245e-07
2.22;1.7009601e-06;1.2769969e-07;-3.5388473e-07;-1.0293405e-07
2.225;1.6972142e-06;1.2713215e-07;-3.5781426e-07;-1.0353041e-07
2.23;1.6934506e-06;1.2656581e-07;-3.6236617e-07;-1.0413436e-07
2.235;1.6896702e-06;1.2600077e-07;-3.6751283e-07;-1.04746874e-07
2.24;1.6858695e-06;1.2543671e-07;-3.732147e-07;-1.05368905e-07
2.245;1.6820479e-06;1.2487364e-07;-3.7941894e-07;-1.06001266e-07
2.25;1.6782097e-06;1.2431184e-07;-3.8605813e-07;-1.066447e-07
2.255;1.6743533e-06;1.2375115e-07;-3.9305218e-07;-1.0729978e-07
2.26;1.6704741e-06;1.2319131e-07;-4.0030739e-07;-1.0796696e-07
2.265;1.6665773e-06;1.2263261e-07;-4.0771832e-07;-1.08646496e-07
2.27;1.6626609e-06;1.2207497e-07;-4.151703e-07;-1.09338444e-07
2.275;1.6587221e-06;1.215181e-07;-4.2253652e-07;-1.1004267e-07
2.28;1.654762e-06;1.2096214e-07;-4.2968057e-07;-1.10758805e-07
2.285;1.6507822e-06;1.2040715e-07;-4.3646318e-07;-1.11486244e-07
2.29;1.6467803e-06;1.1985301e-07;-4.427421e-07;-1.1222415e-07
2.295;1.6427556e-06;1.1929961e-07;-4.48368e-07;-1.1297143e-07
2.3;1.6387091e-06;1.1874704e-07;-4.531877e-07;-1.1372674e-07
2.305;1.6346388e-06;1.1819513e-07;-4.570447e-07;-1.1448848e-07
2.31;1.6305456e-06;1.1764399e-07;-4.5978285e-07;-1.15254785e-07
2.315;1.626431e-06;1.17093656e-07;-4.6125282e-07;-1.1602354e-07
2.32;1.6222915e-06;1.1654393e-07;-4.6130663e-07;-1.16792386e-07
2.325;1.6181287e-06;1.1599489e-07;-4.5980283e-07;-1.1755872e-07
2.33;1.6139445e-06;1.1544668e-07;-4.5661002e-07;-1.1831974e-07
2.335;1.6097378e-06;1.14899194e-07;-4.5160945e-07;-1.19072425e-07
2.34;1.6055067e-06;1.1435233e-07;-4.4468456e-07;-1.1981356e-07
2.345;1.6012547e-06;1.138063e-07;-4.3573857e-07;-1.205398e-07
2.35;1.5969799e-06;1.1326099e-07;-4.2470333e-07;-1.2124764e-07
2.355;1.592683e-06;1.1271642e-07;-4.1152182e-07;-1.219335e-07
2.36;1.5883658e-06;1.1217272e-07;-3.9614787e-07;-1.2259375e-07
2.365;1.5840293e-06;1.1162997e-07;-3.785611e-07;-1.2322468e-07
2.37;1.5796727e-06;1.11088106e-07;-3.5876135e-07;-1.2382262e-07
2.375;1.5752985e-06;1.1054726e-07;-3.3677117e-07;-1.243839e-07
2.38;1.5709072e-06;1.100075e-07;-3.1263355e-07;-1.2490496e-07
2.385;1.5665001e-06;1.09468914e-07;-2.864144e-07;-1.2538231e-07
2.39;1.562079e-06;1.0893158e-07;-2.582017e-07;-1.2581266e-07
2.395;1.5576419e-06;1.08395405e-07;-2.2810882e-07;-1.2619283e-07
2.4;1.5531972e-06;1.0786091e-07;-1.9627205e-07;-1.2651995e-07
2.405;1.548741e-06;1.0732786e-07;-1.6285003e-07;-1.2679138e-07
2.41;1.5442735e-06;1.0679622e-07;-1.2801966e-07;-1.2700474e-07
2.415;1.5398032e-06;1.06266604e-07;-9.197074e-08;-1.2715802e-07
2.42;1.5353256e-06;1.0573868e-07;-5.4904625e-08;-1.2724954e-07
2.425;1.5308459e-06;1.0521278e-07;-1.7039866e-08;-1.2727793e-07
2.43;1.5263648e-06;1.04688944e-07;2.1386564e-08;-1.2724229e-07
2.435;1.5218849e-06;1.0416734e-07;6.0131015e-08;-1.2714207e-07
2.44;1.5174044e-06;1.03647835e-07;9.894286e-08;-1.2697717e-07
2.445;1.5129307e-06;1.0313092e-07;1.3756797e-07;-1.2674788e-07
2.45;1.5084639e-06;1.0261659e-07;1.7575792e-07;-1.2645495e-07
2.455;1.5040051e-06;1.021049e-07;2.1326511e-07;-1.2609951e-07
2.46;1.4995564e-06;1.01595965e-07;2.4984263e-07;-1.256831e-07
2.465;1.4951202e-06;1.0108994e-07;2.8525392e-07;-1.2520769e-07
2.47;1.4906949e-06;1.00586696e-07;3.1927215e-07;-1.2467557e-07
2.475;1.4862879e-06;1.0008674e-07;3.5168503e-07;-1.2408942e-07
2.48;1.481896e-06;9.958978e-08;3.822972e-07;-1.2345227e-07
2.485;1.4775233e-06;9.9096134e-08;4.1092815e-07;-1.2276737e-07
2.49;1.4731729e-06;9.8605945e-08;4.3742224e-07;-1.2203834e-07
2.495;1.4688403e-06;9.811893e-08;4.6164502e-07;-1.2126894e-07
2.5;1.4645312e-06;9.7635414e-08;4.83486e-07;-1.2046313e-07
2.505;1.4602464e-06;9.715544e-08;5.028651e-07;-1.1962501e-07
2.51;1.4559859e-06;9.6679e-08;5.197259e-07;-1.18758805e-07
2.515;1.451751e-06;9.620616e-08;5.340393e-07;-1.17868744e-07
2.52;1.4475418e-06;9.5736894e-08;5.4580283e-07;-1.1695907e-07
2.525;1.4433613e-06;9.527137e-08;5.550431e-07;-1.16033995e-07
2.53;1.4392061e-06;9.4809366e-08;5.6181403e-07;-1.1509764e-07
2.535;1.4350807e-06;9.435112e-08;5.6620104e-07;-1.1415397e-07
2.54;1.4309804e-06;9.3896354e-08;5.683118e-07;-1.1320679e-07
2.545;1.4269111e-06;9.3445394e-08;5.682781e-07;-1.12259656e-07
2.55;1.4228684e-06;9.299794e-08;5.6625487e-07;-1.113159e-07
2.555;1.4188536e-06;9.2554046e-08;5.624181e-07;-1.1037854e-07
2.56;1.4148662e-06;9.2113694e-08;5.5696e-07;-1.0945027e-07
2.565;1.4109074e-06;9.1676895e-08;5.500915e-07;-1.0853345e-07
2.57;1.4069764e-06;9.124361e-08;5.42038e-07;-1.0763005e-07
2.575;1.4030709e-06;9.081364e-08;5.330313e-07;-1.06741666e-07
2.58;1.3991914e-06;9.038705e-08;5.2330563e-07;-1.0586949e-07
2.585;1.3953396e-06;8.996387e-08;5.1309996e-07;-1.0501432e-07
2.59;1.3915108e-06;8.954381e-08;5.026537e-07;-1.04176564e-07
2.595;1.3877083e-06;8.9127056e-08;4.92201e-07;-1.03356236e-07
2.6;1.38393e-06;8.871346e-08;4.8196875e-07;-1.0255295e-07
2.605;1.380176e-06;8.8303004e-08;4.7217497e-07;-1.0176599e-07
2.61;1.3764427e-06;8.789545e-08;4.630314e-07;-1.0099427e-07
2.615;1.372733e-06;8.749095e-08;4.547259e-07;-1.002364e-07
2.62;1.369046e-06;8.708944e-08;4.474248e-07;-9.949069e-08
2.625;1.3653807e-06;8.669084e-08;4.4127552e-07;-9.875523e-08
2.63;1.3617353e-06;8.6295e-08;4.3640978e-07;-9.802788e-08
2.635;1.3581125e-06;8.590212e-08;4.329363e-07;-9.730632e-08
2.64;1.3545098e-06;8.551198e-08;4.309421e-07;-9.658808e-08
2.645;1.3509267e-06;8.5124555e-08;4.3048763e-07;-9.5870604e-08
2.65;1.3473657e-06;8.473998e-08;4.3160028e-07;-9.515127e-08
2.655;1.3438256e-06;8.435816e-08;4.3428935e-07;-9.4427456e-08
2.66;1.3403048e-06;8.3978996e-08;4.385415e-07;-9.369655e-08
2.665;1.3368048e-06;8.360255e-08;4.4432062e-07;-9.2956014e-08
2.67;1.3333276e-06;8.322894e-08;4.5156784e-07;-9.220341e-08
2.675;1.3298695e-06;8.2857916e-08;4.6020145e-07;-9.1436405e-08
2.68;1.3264348e-06;8.248973e-08;4.70119e-07;-9.065287e-08
2.685;1.323022e-06;8.2124274e-08;4.812001e-07;-8.985087e-08
2.69;1.3196329e-06;8.176164e-08;4.9331385e-07;-8.902868e-08
2.695;1.3162647e-06;8.140165e-08;5.0631775e-07;-8.818482e-08
2.7;1.3129219e-06;8.104456e-08;5.200576e-07;-8.731806e-08
2.705;1.3096029e-06;8.0690256e-08;5.343725e-07;-8.6427434e-08
2.71;1.3063081e-06;8.033875e-08;5.49096e-07;-8.5512276e-08
2.715;1.3030416e-06;7.999028e-08;5.6406265e-07;-8.457217e-08
2.72;1.2998015e-06;7.96447e-08;5.791117e-07;-8.3606984e-08
2.725;1.2965871e-06;7.930197e-08;5.9409246e-07;-8.261683e-08
2.73;1.293402e-06;7.896227e-08;6.088564e-07;-8.160207e-08
2.735;1.2902437e-06;7.862546e-08;6.232601e-07;-8.0563304e-08
2.74;1.2871152e-06;7.829168e-08;6.371782e-07;-7.950134e-08
2.745;1.2840165e-06;7.7960934e-08;6.504983e-07;-7.841717e-08
2.75;1.280948e-06;7.763321e-08;6.63124e-07;-7.731197e-08
2.755;1.2779125e-06;7.730868e-08;6.7497086e-07;-7.6187014e-08
2.76;1.2749077e-06;7.6987185e-08;6.8597853e-07;-7.504372e-08
2.765;1.2719339e-06;7.666871e-08;6.961078e-07;-7.388354e-08
2.77;1.2689932e-06;7.635338e-08;7.0533207e-07;-7.2707984e-08
2.775;1.2660862e-06;7.604121e-08;7.1364553e-07;-7.151858e-08
2.78;1.2632114e-06;7.5732096e-08;7.2105547e-07;-7.0316815e-08
2.785;1.2603721e-06;7.5426215e-08;7.2758843e-07;-6.910417e-08
2.79;1.2575659e-06;7.512341e-08;7.333048e-07;-6.7882e-08
2.795;1.254795e-06;7.4823795e-08;7.382715e-07;-6.6651545e-08
2.8;1.2520574e-06;7.452722e-08;7.425591e-07;-6.541394e-08
2.805;1.2493559e-06;7.423386e-08;7.462625e-07;-6.417017e-08
2.81;1.2466892e-06;7.39436e-08;7.494806e-07;-6.292104e-08
2.815;1.2440584e-06;7.36565e-08;7.523199e-07;-6.166717e-08
2.82;1.241462e-06;7.337246e-08;7.5489146e-07;-6.040902e-08
2.825;1.2389038e-06;7.309167e-08;7.573099e-07;-5.914684e-08
2.83;1.2363796e-06;7.2813876e-08;7.5969075e-07;-5.7880687e-08
2.835;1.2338907e-06;7.253914e-08;7.6214457e-07;-5.6610446e-08
2.84;1.2314393e-06;7.226757e-08;7.64767e-07;-5.5335832e-08
2.845;1.2290227e-06;7.199899e-08;7.676498e-07;-5.4056418e-08
2.85;1.226645e-06;7.173363e-08;7.7087714e-07;-5.277162e-08
2.855;1.2243015e-06;7.147119e-08;7.745222e-07;-5.148075e-08
2.86;1.221997e-06;7.121195e-08;7.7864297e-07;-5.018301e-08
2.865;1.2197293e-06;7.095574e-08;7.832772e-07;-4.8877553e-08
2.87;1.2174966e-06;7.070248e-08;7.884436e-07;-4.756348e-08
2.875;1.2153031e-06;7.045235e-08;7.941386e-07;-4.6239915e-08
2.88;1.213147e-06;7.020527e-08;8.0034596e-07;-4.4906006e-08
2.885;1.2110295e-06;6.996127e-08;8.0701926e-07;-4.3560973e-08
2.89;1.208949e-06;6.9720244e-08;8.1409524e-07;-4.2204146e-08
2.895;1.2069085e-06;6.9482354e-08;8.2149376e-07;-4.083499e-08
2.9;1.2049056e-06;6.924745e-08;8.291127e-07;-3.9453138e-08
2.905;1.2029429e-06;6.901566e-08;8.368438e-07;-3.8058396e-08
2.91;1.2010184e-06;6.8786846e-08;8.445588e-07;-3.66508e-08
2.915;1.1991355e-06;6.856121e-08;8.5211303e-07;-3.523061e-08
2.92;1.1972935e-06;6.833867e-08;8.5935125e-07;-3.3798358e-08
2.925;1.1954918e-06;6.811919e-08;8.6610856e-07;-3.2354844e-08
2.93;1.1937309e-06;6.790278e-08;8.722132e-07;-3.0901155e-08
2.935;1.1920113e-06;6.7689456e-08;8.7749356e-07;-2.9438665e-08
2.94;1.1903321e-06;6.747914e-08;8.81778e-07;-2.7969035e-08
2.945;1.1886967e-06;6.727203e-08;8.848941e-07;-2.6494211e-08
2.95;1.1871033e-06;6.706799e-08;8.86672e-07;-2.5016424e-08
2.955;1.1855512e-06;6.686697e-08;8.869567e-07;-2.3538163e-08
2.96;1.1840413e-06;6.666899e-08;8.8560955e-07;-2.2062148e-08
2.965;1.1825757e-06;6.6474186e-08;8.82505e-07;-2.0591306e-08
2.97;1.1811488e-06;6.62822e-08;8.7753705e-07;-1.9128745e-08
2.975;1.1797663e-06;6.609335e-08;8.706158e-07;-1.7677719e-08
2.98;1.1784234e-06;6.590735e-08;8.6167955e-07;-1.6241586e-08
2.985;1.1771228e-06;6.5724336e-08;8.5068257e-07;-1.4823781e-08
2.99;1.1758631e-06;6.554421e-08;8.376133e-07;-1.3427759e-08
2.995;1.1746401e-06;6.5366734e-08;8.22487e-07;-1.2056948e-08
3.0;1.1734587e-06;6.519215e-08;8.0534755e-07;-1.0714702e-08
3.005;1.1723153e-06;6.502026e-08;7.862639e-07;-9.404262e-09
3.01;1.1712068e-06;6.485088e-08;7.6533877e-07;-8.128698e-09
3.015;1.1701354e-06;6.46841e-08;7.426989e-07;-6.890866e-09
3.02;1.1690987e-06;6.4519796e-08;7.185028e-07;-5.6933613e-09
3.025;1.1680964e-06;6.435793e-08;6.92936e-07;-4.538468e-09
3.03;1.1671256e-06;6.4198325e-08;6.6620566e-07;-3.4281253e-09
3.035;1.1661841e-06;6.404086e-08;6.3854066e-07;-2.3638909e-09
3.04;1.1652729e-06;6.388558e-08;6.1019546e-07;-1.3468984e-09
3.045;1.1643899e-06;6.373234e-08;5.8143866e-07;-3.77834e-10
3.05;1.1635317e-06;6.358097e-08;5.5254577e-07;5.4307564e-10
3.055;1.1626988e-06;6.3431465e-08;5.2380733e-07;1.4160878e-09
3.06;1.1618894e-06;6.3283736e-08;4.955121e-07;2.2419413e-09
3.065;1.1611023e-06;6.31377e-08;4.6795438e-07;3.0218652e-09
3.07;1.1603353e-06;6.299323e-08;4.4142908e-07;3.7575805e-09
3.075;1.1595873e-06;6.285026e-08;4.1622562e-07;4.45129e-09
3.08;1.1588578e-06;6.270876e-08;3.926218e-07;5.1056595e-09
3.085;1.158144e-06;6.256855e-08;3.708787e-07;5.7237908e-09
3.09;1.1574459e-06;6.242966e-08;3.5124467e-07;6.3091985e-09
3.095;1.1567631e-06;6.229203e-08;3.339493e-07;6.8657804e-09
3.1;1.1560921e-06;6.215549e-08;3.192015e-07;7.3977833e-09
3.105;1.1554363e-06;6.20202e-08;3.0718348e-07;7.9097555e-09
3.11;1.1547929e-06;6.188601e-08;2.9803743e-07;8.406484e-09
3.115;1.1541613e-06;6.175288e-08;2.918734e-07;8.892941e-09
3.12;1.1535409e-06;6.162078e-08;2.8877116e-07;9.374226e-09
3.125;1.1529326e-06;6.1489736e-08;2.887754e-07;9.855518e-09
3.13;1.1523363e-06;6.1359756e-08;2.9190065e-07;1.0342019e-08
3.135;1.1517521e-06;6.123084e-08;2.9812122e-07;1.0838888e-08
3.14;1.1511798e-06;6.110296e-08;3.073679e-07;1.1351167e-08
3.145;1.1506186e-06;6.097608e-08;3.1954195e-07;1.18837375e-08
3.15;1.1500721e-06;6.0850375e-08;3.3452065e-07;1.2441272e-08
3.155;1.14954e-06;6.072583e-08;3.5213873e-07;1.302817e-08
3.16;1.1490226e-06;6.060246e-08;3.7219075e-07;1.3648488e-08
3.165;1.1485214e-06;6.0480325e-08;3.9444734e-07;1.43059e-08
3.17;1.1480361e-06;6.035941e-08;4.1865565e-07;1.5003659e-08
3.175;1.1475715e-06;6.023998e-08;4.4454018e-07;1.574456e-08
3.18;1.1471246e-06;6.0121835e-08;4.7180876e-07;1.6530908e-08
3.185;1.1466999e-06;6.000523e-08;5.001528e-07;1.7364496e-08
3.19;1.1462963e-06;5.9890084e-08;5.292514e-07;1.8246581e-08
3.195;1.1459176e-06;5.977661e-08;5.5877587e-07;1.9177874e-08
3.2;1.145565e-06;5.966484e-08;5.883937e-07;2.015853e-08
3.205;1.1452387e-06;5.9554793e-08;6.1777e-07;2.1188146e-08
3.21;1.1449403e-06;5.944653e-08;6.465802e-07;2.226578e-08
3.215;1.144672e-06;5.9340177e-08;6.745102e-07;2.3389964e-08
3.22;1.1444349e-06;5.9235763e-08;7.012534e-07;2.455872e-08
3.225;1.1442318e-06;5.9133427e-08;7.2651693e-07;2.5769582e-08
3.23;1.1440619e-06;5.9033123e-08;7.500318e-07;2.7019635e-08
3.235;1.1439279e-06;5.8934976e-08;7.7156005e-07;2.8305568e-08
3.24;1.1438283e-06;5.8838904e-08;7.9088625e-07;2.9623711e-08
3.245;1.1437679e-06;5.8745144e-08;8.078168e-07;3.0970075e-08
3.25;1.1437445e-06;5.8653562e-08;8.221936e-07;3.2340395e-08
3.255;1.1437613e-06;5.856433e-08;8.338958e-07;3.373022e-08
3.26;1.1438167e-06;5.8477337e-08;8.4283215e-07;3.5134942e-08
3.265;1.1439138e-06;5.839274e-08;8.489476e-07;3.6549856e-08
3.27;1.1440493e-06;5.8310363e-08;8.522183e-07;3.7970217e-08
3.275;1.1442274e-06;5.8230402e-08;8.526559e-07;3.9391313e-08
3.28;1.1444454e-06;5.815271e-08;8.5030774e-07;4.080849e-08
3.285;1.144705e-06;5.8077372e-08;8.452518e-07;4.2217245e-08
3.29;1.1450026e-06;5.8004183e-08;8.3759926e-07;4.3613245e-08
3.295;1.1453427e-06;5.7933367e-08;8.2749546e-07;4.49924e-08
3.3;1.1457201e-06;5.7864654e-08;8.151075e-07;4.6350916e-08
3.305;1.1461378e-06;5.7798175e-08;8.0062625e-07;4.768529e-08
3.31;1.1465943e-06;5.7733853e-08;7.842652e-07;4.89924e-08
3.315;1.1470888e-06;5.7671635e-08;7.6625435e-07;5.026949e-08
3.32;1.1476178e-06;5.7611338e-08;7.4683646e-07;5.1514217e-08
3.325;1.1481851e-06;5.7553137e-08;7.2626983e-07;5.272467e-08
3.33;1.1487863e-06;5.7496813e-08;7.048132e-07;5.3899356e-08
3.335;1.1494201e-06;5.7442282e-08;6.8273613e-07;5.503725e-08
3.34;1.1500879e-06;5.7389617e-08;6.6030896e-07;5.6137765e-08
3.345;1.1507867e-06;5.733865e-08;6.377946e-07;5.7200758e-08
3.35;1.1515147e-06;5.7289288e-08;6.1545086e-07;5.8226508e-08
3.355;1.1522724e-06;5.7241547e-08;5.935181e-07;5.9215704e-08
3.36;1.1530583e-06;5.7195354e-08;5.7222627e-07;6.016941e-08
3.365;1.1538717e-06;5.7150658e-08;5.517926e-07;6.108907e-08
3.37;1.1547119e-06;5.7107414e-08;5.324138e-07;6.197643e-08
3.375;1.1555766e-06;5.706551e-08;5.142628e-07;6.283353e-08
3.38;1.156465e-06;5.70249e-08;4.9748564e-07;6.3662675e-08
3.385;1.15738e-06;5.698572e-08;4.822038e-07;6.446635e-08
3.39;1.1583151e-06;5.694764e-08;4.6851162e-07;6.52472e-08
3.395;1.1592731e-06;5.6910807e-08;4.5647167e-07;6.6007985e-08
3.4;1.1602539e-06;5.6875187e-08;4.4611787e-07;6.675152e-08
3.405;1.161254e-06;5.6840626e-08;4.3746525e-07;6.748062e-08
3.41;1.1622768e-06;5.6807274e-08;4.3049943e-07;6.819812e-08
3.415;1.1633192e-06;5.6774976e-08;4.2516922e-07;6.8906736e-08
3.42;1.1643826e-06;5.6743794e-08;4.2140016e-07;6.960907e-08
3.425;1.1654678e-06;5.6713763e-08;4.190887e-07;7.030755e-08
3.43;1.166573e-06;5.668479e-08;4.1810665e-07;7.10044e-08
3.435;1.1676979e-06;5.665686e-08;4.1831086e-07;7.1701585e-08
3.44;1.168843e-06;5.662999e-08;4.1953464e-07;7.240081e-08
3.445;1.1700101e-06;5.6604264e-08;4.2159837e-07;7.310347e-08
3.45;1.1711967e-06;5.6579548e-08;4.2430707e-07;7.381065e-08
3.455;1.1724044e-06;5.655593e-08;4.274561e-07;7.452307e-08
3.46;1.1736339e-06;5.6533423e-08;4.308337e-07;7.524113e-08
3.465;1.174885e-06;5.6512025e-08;4.3422034e-07;7.5964834e-08
3.47;1.1761573e-06;5.6491707e-08;4.373951e-07;7.669382e-08
3.475;1.1774522e-06;5.6472526e-08;4.4014007e-07;7.7427394e-08
3.48;1.1787679e-06;5.64544e-08;4.422424e-07;7.816446e-08
3.485;1.1801083e-06;5.6437507e-08;4.4349397e-07;7.890362e-08
3.49;1.1814677e-06;5.6421573e-08;4.4369946e-07;7.9643115e-08
3.495;1.1828513e-06;5.6406837e-08;4.4267557e-07;8.038091e-08
3.5;1.184257e-06;5.639319e-08;4.4025643e-07;8.111467e-08
3.505;1.1856865e-06;5.638072e-08;4.3629356e-07;8.1841826e-08
3.51;1.1871344e-06;5.6369156e-08;4.3065918e-07;8.2559595e-08
