time;msd;einstein_diffusion;vaf;gk_diffusion
2.41;1.0653071;0.07367269;0.002184357;0.07733996
2.415;1.0675365;0.073674016;0.0017086219;0.07734281
2.42;1.0697664;0.07367537;0.0012374196;0.07734487
2.425;1.071996;0.0736767;0.0007754996;0.07734617
2.43;1.0742253;0.073678;0.0003273628;0.07734671
2.435;1.076453;0.073679194;-0.000102757134;0.07734654
2.44;1.0786822;0.073680475;-0.0005109879;0.07734569
2.445;1.0809091;0.07368161;-0.00089377497;0.0773442
2.45;1.0831382;0.073682874;-0.0012479614;0.07734212
2.455;1.0853645;0.07368395;-0.0015708372;0.0773395
2.46;1.0875926;0.07368513;-0.0018601426;0.0773364
2.465;1.0898196;0.07368624;-0.0021141514;0.07733288
2.47;1.0920455;0.073687285;-0.0023317053;0.077328995
2.475;1.0942715;0.07368832;-0.0025122152;0.07732481
2.48;1.0964974;0.07368934;-0.0026556666;0.077320375
2.485;1.0987225;0.07369031;-0.0027625933;0.07731578
2.49;1.1009465;0.073691204;-0.0028339936;0.077311054
2.495;1.1031711;0.07369213;-0.002871303;0.07730626
2.5;1.1053956;0.07369304;-0.0028762869;0.07730147
2.505;1.1076183;0.07369383;-0.0028510017;0.07729672
2.51;1.1098408;0.07369461;-0.00279773;0.077292055
2.515;1.1120625;0.073695324;-0.002718977;0.077287525
2.52;1.1142856;0.07369614;-0.0026174907;0.07728316
2.525;1.1165053;0.07369672;-0.0024962695;0.077279
2.53;1.118726;0.073697366;-0.002358535;0.07727507
2.535;1.1209453;0.07369792;-0.0022077071;0.077271394
2.54;1.1231632;0.07369837;-0.0020473255;0.07726798
2.545;1.125381;0.07369882;-0.0018809587;0.077264845
2.55;1.1275985;0.07369925;-0.001712166;0.07726199
2.555;1.129815;0.07369961;-0.0015444538;0.077259414
2.56;1.1320302;0.073699884;-0.0013813075;0.07725711
2.565;1.1342428;0.07369999;-0.0012261888;0.07725507
2.57;1.1364563;0.073700145;-0.0010825926;0.07725327
2.575;1.1386688;0.07370024;-0.0009539914;0.07725168
2.58;1.1408802;0.07370027;-0.00084379537;0.07725027
2.585;1.143089;0.07370013;-0.0007552583;0.07724901
2.59;1.145299;0.07370006;-0.00069136923;0.07724786
2.595;1.1475074;0.0736999;-0.00065472635;0.07724677
2.6;1.1497158;0.07369973;-0.0006473686;0.07724569
2.605;1.1519221;0.07369943;-0.00067060866;0.07724457
2.61;1.1541269;0.07369904;-0.0007249318;0.077243365
2.615;1.1563318;0.07369865;-0.00080979266;0.07724202
2.62;1.1585351;0.07369816;-0.00092357176;0.077240475
2.625;1.1607387;0.0736977;-0.0010634975;0.0772387
2.63;1.1629413;0.073697165;-0.0012256539;0.07723666
2.635;1.1651417;0.0736965;-0.0014050801;0.07723432
2.64;1.167344;0.07369595;-0.0015959345;0.07723166
2.645;1.1695436;0.07369525;-0.0017917254;0.07722867
2.65;1.1717438;0.07369457;-0.0019855923;0.077225365
2.655;1.173942;0.07369379;-0.0021705832;0.077221744
2.66;1.1761407;0.07369302;-0.0023399238;0.07721785
2.665;1.1783385;0.07369222;-0.0024872418;0.0772137
2.67;1.1805367;0.07369143;-0.0026067488;0.07720935
2.675;1.182734;0.07369059;-0.0026933698;0.07720487
2.68;1.1849314;0.07368976;-0.0027428954;0.07720029
2.685;1.1871291;0.07368896;-0.0027521048;0.077195704
2.69;1.1893263;0.07368812;-0.0027188987;0.077191174
2.695;1.1915257;0.07368743;-0.0026423708;0.07718677
2.7;1.1937209;0.07368648;-0.0025228616;0.07718257
2.705;1.1959195;0.073685735;-0.0023619882;0.07717863
2.71;1.1981161;0.07368487;-0.0021625725;0.07717503
2.715;1.2003143;0.07368412;-0.0019285725;0.07717181
2.72;1.202513;0.073683396;-0.0016648651;0.07716904
2.725;1.2047113;0.07368265;-0.0013770225;0.07716674
2.73;1.2069104;0.07368195;-0.0010710119;0.077164955
2.735;1.2091101;0.0736813;-0.00075287296;0.077163704
2.74;1.2113081;0.07368054;-0.00042840396;0.07716299
2.745;1.2135102;0.073680036;-0.000102904494;0.07716282
2.75;1.2157098;0.07367938;0.00021899473;0.07716318
2.755;1.2179104;0.073678784;0.0005334546;0.07716407
2.76;1.2201128;0.073678315;0.0008374376;0.07716547
2.765;1.2223148;0.07367781;0.0011287027;0.07716735
2.77;1.2245178;0.07367737;0.0014057441;0.077169694
2.775;1.2267199;0.07367686;0.0016677354;0.07717247
2.78;1.2289236;0.073676474;0.0019144254;0.07717566
2.785;1.2311288;0.07367617;0.0021460461;0.07717924
2.79;1.2333317;0.07367573;0.002363173;0.07718318
2.795;1.235538;0.07367549;0.0025666289;0.077187456
2.8;1.237743;0.07367518;0.0027573518;0.077192046
2.805;1.2399486;0.0736749;0.0029363702;0.07719694
2.81;1.242155;0.07367467;0.0031047785;0.07720212
2.815;1.24436;0.07367436;0.003263736;0.07720756
2.82;1.2465686;0.07367426;0.003414434;0.07721325
2.825;1.2487763;0.07367412;0.0035580373;0.07721918
2.83;1.2509816;0.07367383;0.0036956398;0.077225335
2.835;1.2531903;0.07367374;0.0038282317;0.07723172
2.84;1.2553977;0.073673576;0.0039566895;0.077238314
2.845;1.2576051;0.07367341;0.0040818406;0.077245116
2.85;1.2598133;0.07367329;0.004204571;0.07725212
2.855;1.2620195;0.073673055;0.0043258863;0.07725933
2.86;1.2642286;0.073672995;0.004446989;0.077266745
2.865;1.2664336;0.07367269;0.004569235;0.07727436
2.87;1.268643;0.07367265;0.0046941075;0.07728218
2.875;1.2708495;0.073672436;0.004823113;0.07729022
2.88;1.273056;0.07367222;0.004957668;0.077298485
2.885;1.2752639;0.07367209;0.0050989664;0.077306986
2.89;1.2774702;0.07367187;0.005247894;0.07731573
2.895;1.279676;0.07367162;0.005404934;0.07732474
2.9;1.2818815;0.07367134;0.005570089;0.077334024
2.905;1.2840878;0.07367113;0.005742881;0.07734359
2.91;1.2862936;0.07367089;0.0059223305;0.07735346
2.915;1.288498;0.07367056;0.0061069;0.07736364
2.92;1.2907043;0.073670335;0.0062945816;0.07737413
2.925;1.2929089;0.07367002;0.0064828168;0.077384934
2.93;1.2951125;0.07366965;0.006668573;0.07739605
2.935;1.2973175;0.07366937;0.006848382;0.077407464
2.94;1.2995216;0.073669024;0.00701847;0.07741916
2.945;1.3017259;0.073668696;0.0071748877;0.07743112
2.95;1.3039291;0.07366831;0.0073136683;0.07744331
2.955;1.3061335;0.073667996;0.007431018;0.07745569
2.96;1.3083392;0.07366775;0.0075233798;0.07746823
2.965;1.3105409;0.07366728;0.0075876173;0.07748088
2.97;1.3127449;0.07366694;0.007620971;0.077493586
2.975;1.3149467;0.07366648;0.007621181;0.07750628
2.98;1.3171487;0.073666036;0.007586443;0.077518925
2.985;1.3193511;0.07366561;0.0075155124;0.07753146
2.99;1.3215536;0.073665194;0.0074077225;0.0775438
2.995;1.323756;0.07366478;0.007263124;0.0775559
3.0;1.3259594;0.07366441;0.0070824753;0.07756771
3.005;1.3281621;0.073664;0.006867323;0.077579156
3.01;1.3303638;0.073663555;0.0066199964;0.07759019
3.015;1.3325669;0.073663175;0.0063435547;0.07760076
3.02;1.3347678;0.07366268;0.006041779;0.07761083
3.025;1.3369687;0.073662184;0.0057191057;0.077620365
3.03;1.3391722;0.07366184;0.005380481;0.07762933
3.035;1.3413724;0.073661305;0.0050311773;0.07763772
3.04;1.3435752;0.073660925;0.0046766424;0.07764551
3.045;1.3457767;0.07366046;0.0043223426;0.077652715
3.05;1.347977;0.07365995;0.0039735567;0.07765934
3.055;1.3501763;0.073659375;0.0036352642;0.077665396
3.06;1.3523759;0.07365882;0.0033120809;0.07767092
3.065;1.3545753;0.07365825;0.0030081817;0.07767593
3.07;1.3567743;0.07365768;0.0027273803;0.077680476
3.075;1.3589725;0.07365705;0.0024731932;0.077684596
3.08;1.3611703;0.0736564;0.0022489168;0.077688344
3.085;1.3633684;0.07365577;0.0020577307;0.07769177
3.09;1.3655665;0.07365515;0.0019026746;0.077694945
3.095;1.3677635;0.07365447;0.0017866106;0.077697925
3.1;1.3699602;0.07365377;0.0017121404;0.07770078
3.105;1.3721558;0.07365302;0.0016814504;0.07770358
3.11;1.3743532;0.07365237;0.001696188;0.077706404
3.115;1.3765473;0.073651545;0.0017573099;0.07770933
3.12;1.3787434;0.07365083;0.0018649793;0.07771245
3.125;1.3809383;0.07365004;0.002018497;0.07771581
3.13;1.3831339;0.0736493;0.002216256;0.0777195
3.135;1.3853288;0.07364853;0.0024557582;0.07772359
3.14;1.3875241;0.073647775;0.0027336122;0.07772815
3.145;1.3897172;0.07364691;0.0030455287;0.077733226
3.15;1.391913;0.07364619;0.003386329;0.077738866
3.155;1.3941078;0.07364542;0.003749966;0.07774512
3.16;1.3963028;0.07364466;0.004129611;0.077752
3.165;1.3984977;0.0736439;0.00451775;0.077759534
3.17;1.4006927;0.07364315;0.004906346;0.07776771
3.175;1.4028882;0.073642425;0.0052871164;0.07777652
3.18;1.4050848;0.07364176;0.005651675;0.07778594
3.185;1.4072802;0.07364104;0.0059918687;0.07779593
3.19;1.4094757;0.07364032;0.0062999306;0.07780643
3.195;1.4116734;0.07363972;0.006568848;0.07781737
3.2;1.4138701;0.073639065;0.006792565;0.0778287
3.205;1.4160671;0.07363844;0.0069663;0.077840306
3.21;1.4182649;0.07363784;0.0070865685;0.077852115
3.215;1.4204614;0.073637195;0.007151312;0.077864036
3.22;1.4226593;0.07363661;0.0071597584;0.07787597
3.225;1.4248543;0.07363588;0.007112382;0.077887826
3.23;1.4270523;0.0736353;0.007010801;0.07789951
3.235;1.4292505;0.07363475;0.0068575745;0.07791094
3.24;1.4314469;0.0736341;0.006656069;0.07792203
3.245;1.4336424;0.07363341;0.0064102397;0.077932715
3.25;1.4358385;0.07363274;0.0061244075;0.07794292
3.255;1.4380356;0.073632136;0.0058031627;0.07795259
3.26;1.4402308;0.073631436;0.005451266;0.077961676
3.265;1.4424263;0.07363074;0.0050737225;0.07797013
3.27;1.4446203;0.07362998;0.004675833;0.077977926
3.275;1.4468157;0.0736293;0.004263363;0.07798503
3.28;1.4490083;0.07362847;0.0038426444;0.07799144
3.285;1.451204;0.0736278;0.003420629;0.07799714
3.29;1.4533963;0.073626965;0.0030048855;0.07800215
3.295;1.4555886;0.07362613;0.0026034834;0.07800648
3.3;1.4577804;0.073625274;0.0022247857;0.078010194
3.305;1.459971;0.07362436;0.0018771518;0.07801332
3.31;1.462162;0.07362346;0.0015685601;0.07801594
3.315;1.4643531;0.07362258;0.0013063384;0.078018114
3.32;1.4665408;0.07362153;0.0010967916;0.07801994
3.325;1.4687289;0.0736205;0.0009450518;0.07802152
3.33;1.4709188;0.07361956;0.0008548609;0.07802294
3.335;1.4731065;0.07361852;0.0008285122;0.07802432
3.34;1.475295;0.07361752;0.0008668156;0.078025766
3.345;1.4774833;0.073616505;0.000969186;0.07802738
3.35;1.4796691;0.07361538;0.0011338189;0.078029275
3.355;1.481855;0.07361426;0.0013578285;0.07803153
3.36;1.4840409;0.07361314;0.0016373524;0.07803427
3.365;1.4862261;0.07361199;0.0019675086;0.078037545
3.37;1.4884105;0.073610805;0.0023422956;0.07804145
3.375;1.4905969;0.073609725;0.002754534;0.07804604
3.38;1.4927803;0.073608495;0.0031959252;0.078051366
3.385;1.4949646;0.07360732;0.0036572877;0.07805746
3.39;1.4971485;0.07360612;0.0041288827;0.078064345
3.395;1.4993337;0.07360499;0.004600755;0.07807201
3.4;1.5015185;0.073603846;0.0050631603;0.078080446
3.405;1.5037001;0.07360256;0.005506859;0.078089625
3.41;1.5058852;0.07360143;0.0059233075;0.0780995
3.415;1.5080699;0.073600285;0.0063048895;0.07811001
3.42;1.510254;0.07359912;0.0066450215;0.07812108
3.425;1.5124375;0.07359793;0.0069383048;0.078132644
3.43;1.5146217;0.07359678;0.0071804766;0.07814461
3.435;1.5168058;0.07359563;0.0073684165;0.078156896
3.44;1.5189908;0.07359451;0.0074999556;0.07816939
3.445;1.5211755;0.0735934;0.0075737773;0.07818202
3.45;1.5233592;0.07359223;0.0075893207;0.07819466
3.455;1.5255431;0.073591076;0.0075467066;0.07820725
3.46;1.5277295;0.073590055;0.007446686;0.07821965
3.465;1.5299147;0.073588975;0.0072906166;0.078231804
3.47;1.5321003;0.07358791;0.007080398;0.078243606
3.475;1.534285;0.07358681;0.006818377;0.07825497
3.48;1.5364709;0.07358577;0.006507275;0.078265816
3.485;1.5386573;0.07358476;0.006150072;0.07827607
3.49;1.540843;0.07358372;0.005749941;0.07828565
3.495;1.5430286;0.07358267;0.00531024;0.0782945
3.5;1.5452156;0.073581696;0.0048344536;0.078302555
3.505;1.5474015;0.073580675;0.0043262206;0.07830977
3.51;1.5495896;0.07357975;0.003789283;0.078316085
3.515;1.5517781;0.07357886;0.0032274567;0.078321464
3.52;1.5539647;0.07357788;0.0026446434;0.07832587
3.525;1.5561521;0.07357693;0.002044833;0.07832928
3.53;1.5583407;0.07357605;0.0014321101;0.078331664
3.535;1.5605286;0.07357514;0.00081065996;0.07833301
3.54;1.5627172;0.07357426;0.00018478441;0.078333326
3.545;1.5649059;0.07357338;-0.00044108453;0.07833259
3.55;1.5670959;0.073572576;-0.0010623671;0.078330815
3.555;1.5692819;0.073571585;-0.0016743995;0.07832803
3.56;1.5714715;0.07357076;-0.00227253;0.07832424
3.565;1.5736601;0.073569894;-0.002852205;0.07831949
3.57;1.5758467;0.07356894;-0.003409095;0.078313805
3.575;1.5780374;0.07356818;-0.0039391657;0.07830724
3.58;1.5802237;0.07356721;-0.004438768;0.07829984
3.585;1.5824106;0.07356627;-0.004904628;0.07829167
3.59;1.5845989;0.07356541;-0.0053338446;0.07828277
3.595;1.5867858;0.07356448;-0.00572389;0.07827324
3.6;1.588973;0.07356357;-0.006072502;0.07826312
3.605;1.5911577;0.07356254;-0.006377601;0.07825249
3.61;1.5933434;0.073561564;-0.006637125;0.07824142
3.615;1.5955285;0.07356056;-0.0068489835;0.07823001
3.62;1.5977128;0.073559515;-0.0070110117;0.078218326
3.625;1.5998973;0.073558494;-0.0071210624;0.07820646
3.63;1.6020794;0.07355736;-0.0071771215;0.07819449
3.635;1.6042627;0.07355629;-0.0071774726;0.07818253
3.64;1.6064453;0.07355519;-0.007120797;0.078170665
3.645;1.6086277;0.073554076;-0.0070062056;0.07815899
3.65;1.6108093;0.07355294;-0.0068331677;0.0781476
3.655;1.6129912;0.07355181;-0.0066015003;0.07813659
3.66;1.6151733;0.07355069;-0.0063113123;0.07812608
3.665;1.617354;0.073549524;-0.0059631006;0.07811614
3.67;1.619536;0.073548414;-0.0055577313;0.07810687
3.675;1.6217175;0.073547274;-0.005096431;0.07809838
3.68;1.6238997;0.07354618;-0.0045807823;0.07809075
3.685;1.6260808;0.07354504;-0.00401261;0.07808406
3.69;1.6282626;0.073543936;-0.0033939793;0.078078404
3.695;1.6304448;0.07354284;-0.0027270732;0.07807386
3.7;1.6326276;0.07354178;-0.0020141667;0.0780705
3.705;1.6348114;0.07354078;-0.0012576003;0.078068405
3.71;1.6369969;0.07353984;-0.0004598204;0.07806764
3.715;1.6391796;0.073538795;0.00037648864;0.078068264
3.72;1.6413629;0.07353777;0.00124818;0.07807035
3.725;1.6435483;0.073536836;0.0021514606;0.07807393
3.73;1.6457326;0.07353587;0.003081661;0.07807907
3.735;1.6479194;0.073535;0.004033186;0.07808579
3.74;1.6501057;0.07353412;0.004999551;0.078094125
3.745;1.6522906;0.073533185;0.005973502;0.07810408
3.75;1.6544782;0.073532365;0.006947218;0.07811566
3.755;1.6566646;0.07353149;0.007912453;0.078128844
3.76;1.6588514;0.073530644;0.0088607855;0.07814361
3.765;1.6610377;0.07352977;0.009783744;0.07815992
3.77;1.6632267;0.073529035;0.010672944;0.078177705
3.775;1.6654146;0.07352823;0.011520334;0.078196906
3.78;1.6676027;0.073527455;0.012318227;0.07821744
3.785;1.6697906;0.073526666;0.01305966;0.0782392
3.79;1.6719781;0.07352586;0.013738482;0.0782621
3.795;1.6741666;0.0735251;0.014349565;0.078286014
3.8;1.6763543;0.07352431;0.014888829;0.07831083
3.805;1.6785437;0.073523596;0.015353454;0.078336425
3.81;1.6807333;0.073522896;0.015741803;0.07836266
3.815;1.6829221;0.07352216;0.016053569;0.07838941
3.82;1.6851121;0.07352147;0.01628971;0.07841656
3.825;1.687301;0.07352074;0.01645207;0.07844398
3.83;1.6894912;0.073520064;0.016543401;0.07847156
3.835;1.6916808;0.07351938;0.016566731;0.07849917
3.84;1.6938711;0.073518716;0.016525345;0.07852671
3.845;1.6960607;0.07351802;0.016422432;0.07855408
3.85;1.6982533;0.073517464;0.016261134;0.078581184
3.855;1.7004421;0.073516734;0.016044311;0.078607924
3.86;1.702634;0.073516145;0.015774637;0.07863421
3.865;1.7048247;0.07351551;0.015454554;0.078659974
3.87;1.7070179;0.07351498;0.015086314;0.07868511
3.875;1.7092105;0.07351443;0.01467207;0.078709565
3.88;1.7114037;0.0735139;0.014214061;0.07873326
3.885;1.7135979;0.073513426;0.013714765;0.07875612
3.89;1.715793;0.07351298;0.013177125;0.07877808
3.895;1.7179883;0.073512554;0.01260465;0.078799084
3.9;1.720182;0.07351205;0.012001478;0.07881909
3.905;1.7223798;0.07351173;0.011372327;0.07883804
3.91;1.7245755;0.07351132;0.01072249;0.07885592
3.915;1.7267723;0.07351096;0.010057786;0.07887267
3.92;1.7289716;0.0735107;0.009384402;0.07888832
3.925;1.7311707;0.07351043;0.008708878;0.07890283
3.93;1.7333688;0.073510125;0.008037777;0.07891623
3.935;1.73557;0.073509954;0.0073775323;0.07892852
3.94;1.7377713;0.07350978;0.0067342045;0.07893975
3.945;1.7399714;0.07350957;0.0061131665;0.078949936
3.95;1.7421741;0.073509455;0.0055189873;0.07895914
3.955;1.7443758;0.07350931;0.0049551907;0.07896739
3.96;1.746579;0.07350922;0.0044242106;0.07897477
3.965;1.7487831;0.07350917;0.003927315;0.07898131
3.97;1.7509882;0.073509164;0.003464656;0.078987084
3.975;1.753193;0.07350914;0.0030353195;0.07899214
3.98;1.7553973;0.0735091;0.0026374178;0.07899654
3.985;1.7576033;0.073509134;0.0022682387;0.079000324
3.99;1.7598099;0.07350919;0.0019244193;0.07900353
3.995;1.7620171;0.07350927;0.0016021957;0.0790062
4.0;1.7642246;0.07350936;0.0012976782;0.07900836
4.005;1.7664305;0.07350938;0.001007056;0.07901004
4.01;1.7686375;0.073509455;0.0007268429;0.079011254
4.015;1.7708467;0.073509626;0.00045402587;0.07901201
4.02;1.7730538;0.07350969;0.00018619021;0.07901232
4.025;1.7752603;0.07350974;-7.840118e-05;0.079012185
4.03;1.7774651;0.073509715;-0.00034068365;0.07901162
4.035;1.7796744;0.073509894;-0.00060075277;0.07901062
4.04;1.78188;0.0735099;-0.000857813;0.07900919
4.045;1.7840883;0.07351002;-0.0011102442;0.07900734
4.05;1.7862935;0.07351001;-0.0013556497;0.07900508
4.055;1.7885;0.07351007;-0.0015909462;0.079002425
4.06;1.790706;0.0735101;-0.0018125083;0.07899941
4.065;1.7929115;0.07351011;-0.0020163832;0.07899605
4.07;1.795117;0.07351011;-0.00219854;0.07899238
4.075;1.7973216;0.07351009;-0.0023551302;0.078988455
4.08;1.799525;0.073510006;-0.0024826713;0.07898432
4.085;1.8017284;0.073509924;-0.0025781419;0.07898002
4.09;1.8039318;0.07350985;-0.0026389991;0.078975625
4.095;1.8061339;0.07350973;-0.0026631549;0.078971185
4.1;1.8083372;0.07350965;-0.0026490255;0.078966774
4.105;1.8105403;0.07350955;-0.0025954642;0.078962445
4.11;1.8127418;0.073509395;-0.0025019057;0.07895827
4.115;1.8149446;0.073509306;-0.0023684208;0.078954324
4.12;1.8171438;0.07350906;-0.0021958;0.078950666
4.125;1.8193461;0.07350893;-0.0019856067;0.07894736
4.13;1.8215462;0.073508725;-0.0017401322;0.07894446
4.135;1.8237485;0.073508605;-0.0014623344;0.07894202
4.14;1.8259493;0.073508434;-0.00115576;0.07894009
4.145;1.8281493;0.07350822;-0.00082438474;0.07893872
4.15;1.8303509;0.07350807;-0.00047249548;0.07893793
4.155;1.8325499;0.073507816;-0.00010456134;0.07893776
4.16;1.8347511;0.07350766;0.000274912;0.078938216
4.165;1.8369513;0.07350745;0.00066150236;0.07893932
4.17;1.8391486;0.07350714;0.0010509562;0.07894107
4.175;1.8413485;0.07350692;0.0014392451;0.07894347
4.18;1.8435507;0.07350681;0.0018225472;0.07894651
4.185;1.8457505;0.07350659;0.0021972125;0.07895017
4.19;1.8479522;0.07350645;0.0025596854;0.078954436
4.195;1.8501517;0.07350622;0.0029064226;0.07895928
4.2;1.8523517;0.07350602;0.0032338756;0.07896467
4.205;1.854552;0.073505834;0.0035384828;0.07897057
4.21;1.8567535;0.07350568;0.0038167974;0.07897693
4.215;1.8589538;0.07350548;0.0040655457;0.0789837
4.22;1.8611547;0.07350532;0.004281781;0.07899084
4.225;1.8633566;0.07350519;0.0044629658;0.07899828
4.23;1.8655567;0.07350499;0.004607097;0.07900596
4.235;1.8677589;0.07350487;0.004712873;0.07901381
4.24;1.8699592;0.073504694;0.0047797905;0.07902178
4.245;1.8721619;0.07350459;0.004808217;0.07902979
4.25;1.8743643;0.073504485;0.0047993637;0.07903779
4.255;1.8765651;0.073504314;0.004755229;0.07904572
4.26;1.8787673;0.073504195;0.0046785655;0.07905351
4.265;1.8809689;0.07350407;0.0045727626;0.079061136
4.27;1.8831688;0.07350385;0.0044417647;0.07906854
4.275;1.885371;0.07350374;0.0042899176;0.07907569
4.28;1.8875737;0.07350364;0.004121925;0.079082556
4.285;1.8897737;0.07350346;0.003942771;0.07908913
4.29;1.8919727;0.07350321;0.0037577352;0.07909539
4.295;1.8941735;0.07350305;0.0035723809;0.07910135
4.3;1.8963737;0.07350286;0.0033924042;0.079107
4.305;1.8985715;0.07350258;0.0032235193;0.07911237
4.31;1.9007702;0.073502325;0.0030713116;0.07911749
4.315;1.9029673;0.07350202;0.0029411113;0.079122394
4.32;1.9051653;0.07350175;0.002837938;0.079127125
4.325;1.9073617;0.073501416;0.0027664246;0.07913174
4.33;1.9095584;0.073501095;0.0027307959;0.07913628
4.335;1.9117528;0.073500685;0.0027347982;0.07914084
4.34;1.9139488;0.073500335;0.0027815935;0.079145476
4.345;1.9161432;0.07349993;0.0028736556;0.07915027
4.35;1.9183362;0.07349947;0.0030125899;0.07915529
4.355;1.9205294;0.073499024;0.0031990758;0.07916062
4.36;1.9227246;0.073498644;0.0034327689;0.079166345
4.365;1.9249145;0.07349808;0.0037122888;0.07917253
4.37;1.9271054;0.07349754;0.004035259;0.07917926
4.375;1.9292948;0.073496945;0.0043983636;0.07918659
4.38;1.9314862;0.07349643;0.0047974424;0.07919458
4.385;1.9336756;0.07349584;0.005227674;0.07920329
4.39;1.9358635;0.073495194;0.0056837774;0.07921277
4.395;1.9380499;0.0734945;0.006160228;0.07922304
4.4;1.9402378;0.07349385;0.006651579;0.07923412
4.405;1.942424;0.07349315;0.0071524745;0.079246044
4.41;1.9446088;0.0734924;0.007657925;0.07925881
4.415;1.9467921;0.07349159;0.008163166;0.07927241
4.42;1.9489774;0.07349084;0.008663686;0.07928685
4.425;1.9511604;0.07349003;0.009155081;0.07930211
4.43;1.9533427;0.0734892;0.009632971;0.079318166
4.435;1.955524;0.07348832;0.010092981;0.07933498
4.44;1.9577081;0.07348754;0.010530696;0.079352535
4.445;1.9598879;0.073486604;0.010941669;0.079370774
4.45;1.9620658;0.07348561;0.011321464;0.07938964
4.455;1.9642489;0.07348481;0.011665877;0.079409085
4.46;1.9664276;0.07348384;0.011971052;0.07942904
4.465;1.9686073;0.073482916;0.012233746;0.07944942
4.47;1.9707887;0.07348206;0.01245137;0.07947018
4.475;1.9729675;0.0734811;0.012622278;0.07949121
4.48;1.975146;0.07348014;0.012745619;0.079512455
4.485;1.9773266;0.07347925;0.012821527;0.07953383
4.49;1.979506;0.073478326;0.012851173;0.07955524
4.495;1.9816865;0.07347744;0.012836807;0.07957664
4.5;1.9838663;0.07347653;0.012781721;0.07959794
4.505;1.9860471;0.07347566;0.012690259;0.079619095
4.51;1.9882259;0.07347471;0.012567537;0.07964004
4.515;1.9904088;0.07347394;0.012419099;0.079660736
4.52;1.9925895;0.073473066;0.012250537;0.07968116
4.525;1.9947723;0.07347228;0.01206705;0.07970127
4.53;1.9969552;0.073471494;0.01187322;0.079721056
4.535;1.9991375;0.07347069;0.0116727995;0.07974051
4.54;2.0013213;0.073469944;0.011468442;0.07975963
4.545;2.003505;0.07346919;0.011261786;0.079778396
4.55;2.0056906;0.07346852;0.01105339;0.07979681
4.555;2.007876;0.073467836;0.010842786;0.07981489
4.56;2.0100617;0.07346717;0.010628787;0.079832606
4.565;2.0122511;0.073466636;0.010409529;0.07984995
4.57;2.0144377;0.073465995;0.0101827495;0.07986692
4.575;2.016628;0.073465504;0.009945993;0.0798835
4.58;2.018818;0.07346499;0.009696672;0.07989966
4.585;2.0210083;0.07346449;0.009432359;0.07991538
4.59;2.0232005;0.073464066;0.009150742;0.07993063
4.595;2.0253937;0.073463686;0.008849872;0.079945385
4.6;2.0275884;0.07346335;0.00852822;0.07995959
4.605;2.0297823;0.073462985;0.008184814;0.079973236
4.61;2.0319762;0.07346263;0.0078194;0.07998627
4.615;2.0341718;0.07346233;0.007432435;0.07999866
4.62;2.0363705;0.073462136;0.007025268;0.08001037
4.625;2.038566;0.073461846;0.0066000144;0.08002137
4.63;2.0407677;0.073461756;0.0061595873;0.08003163
4.635;2.0429678;0.07346162;0.005707545;0.08004115
4.64;2.0451665;0.07346144;0.0052480316;0.080049895
4.645;2.0473666;0.07346131;0.0047855997;0.08005787
4.65;2.0495675;0.0734612;0.0043250793;0.08006508
4.655;2.0517704;0.07346117;0.0038713983;0.08007153
4.66;2.0539718;0.073461086;0.0034294282;0.080077246
4.665;2.0561755;0.07346108;0.003003885;0.08008225
4.67;2.0583782;0.07346103;0.00259919;0.08008658
4.675;2.060582;0.073461026;0.0022193757;0.080090284
4.68;2.0627851;0.07346101;0.0018679207;0.08009339
4.685;2.0649881;0.07346098;0.0015476109;0.08009598
4.69;2.0671937;0.07346104;0.0012603621;0.08009808
4.695;2.0693984;0.07346107;0.0010071814;0.080099754
4.7;2.0716047;0.07346116;0.00078811427;0.080101065
4.705;2.0738108;0.07346124;0.00060234807;0.08010207
4.71;2.076019;0.0734614;0.0004482973;0.080102816
4.715;2.0782251;0.07346147;0.00032373317;0.08010336
4.72;2.0804315;0.07346157;0.00022596435;0.08010373
4.725;2.082641;0.07346176;0.00015203185;0.080103986
4.73;2.0848503;0.07346196;9.8928555e-05;0.08010415
4.735;2.0870607;0.07346218;6.3825624e-05;0.08010426
4.74;2.089271;0.07346242;4.4220793e-05;0.08010433
4.745;2.0914826;0.07346269;3.7925343e-05;0.080104396
4.75;2.0936925;0.073462896;4.31553e-05;0.08010447
4.755;2.095908;0.0734633;5.841879e-05;0.08010457
4.76;2.0981207;0.073463604;8.253399e-05;0.0801047
4.765;2.1003363;0.07346402;0.00011456397;0.080104895
4.77;2.1025538;0.07346449;0.00015379775;0.08010515
4.775;2.104768;0.07346485;0.00019970172;0.08010548
4.78;2.1069863;0.07346535;0.00025181647;0.0801059
4.785;2.1092029;0.073465794;0.00030972835;0.080106415
4.79;2.111419;0.07346622;0.00037299027;0.08010704
4.795;2.1136398;0.0734668;0.00044113607;0.08010778
4.8;2.115858;0.07346729;0.0005136938;0.08010863
4.805;2.1180797;0.0734679;0.00059028267;0.08010961
4.81;2.1203;0.07346847;0.00067065336;0.080110736
4.815;2.1225238;0.07346915;0.0007546855;0.08011199
4.82;2.1247456;0.073469765;0.0008423816;0.080113396
4.825;2.1269686;0.07347042;0.0009337319;0.08011495
4.83;2.1291933;0.07347113;0.0010286174;0.08011667
