time;msd;einstein_diffusion;vaf;gk_diffusion
2.43;1.0870178;0.074555404;0.0076786466;0.0795167
2.435;1.0893312;0.07456066;0.0075907228;0.07952935
2.44;1.0916446;0.074565895;0.007493276;0.07954185
2.445;1.0939583;0.07457112;0.007384119;0.07955415
2.45;1.0962708;0.074576244;0.0072618816;0.079566255
2.455;1.0985832;0.07458135;0.0071260184;0.07957813
2.46;1.1008954;0.074586414;0.006976737;0.07958976
2.465;1.1032068;0.0745914;0.006814853;0.07960112
2.47;1.1055188;0.07459641;0.006641635;0.07961219
2.475;1.1078287;0.07460127;0.0064586024;0.079622954
2.48;1.1101395;0.07460615;0.0062673623;0.0796334
2.485;1.1124494;0.07461096;0.006069468;0.07964351
2.49;1.1147575;0.074615635;0.005866403;0.07965329
2.495;1.117067;0.07462038;0.0056594936;0.079662725
2.5;1.1193764;0.07462509;0.005449851;0.07967181
2.505;1.121683;0.074629605;0.0052383184;0.07968054
2.51;1.1239911;0.07463421;0.005025373;0.079688914
2.515;1.1262982;0.07463871;0.0048111784;0.07969693
2.52;1.1286042;0.074643135;0.0045955377;0.07970459
2.525;1.1309108;0.074647576;0.0043779938;0.079711884
2.53;1.1332164;0.07465194;0.0041579083;0.07971881
2.535;1.1355215;0.07465624;0.003934606;0.07972538
2.54;1.1378276;0.07466061;0.0037074818;0.079731554
2.545;1.1401312;0.07466478;0.0034761457;0.07973734
2.55;1.1424365;0.074669056;0.00324041;0.079742745
2.555;1.1447397;0.07467317;0.0030003642;0.07974775
2.56;1.1470437;0.074677326;0.0027563116;0.07975234
2.565;1.1493466;0.07468139;0.0025087176;0.07975652
2.57;1.1516503;0.0746855;0.0022582158;0.07976028
2.575;1.1539544;0.074689604;0.0020055342;0.07976363
2.58;1.1562557;0.07469352;0.0017514421;0.07976655
2.585;1.1585587;0.07469753;0.0014967358;0.079769045
2.59;1.1608629;0.07470161;0.0012421751;0.07977112
2.595;1.1631638;0.074705444;0.0009885085;0.07977276
2.6;1.1654649;0.07470929;0.00073643145;0.079773985
2.605;1.1677676;0.07471322;0.00048665833;0.0797748
2.61;1.1700703;0.074717134;0.00023989417;0.0797752
2.615;1.1723722;0.07472098;-3.1137536e-06;0.07977519
2.62;1.1746745;0.074724846;-0.0002415217;0.07977479
2.625;1.1769757;0.07472862;-0.00047430565;0.079774
2.63;1.1792767;0.07473236;-0.0007002739;0.07977283
2.635;1.1815774;0.07473608;-0.0009180473;0.0797713
2.64;1.1838772;0.074739724;-0.0011261594;0.079769425
2.645;1.1861796;0.074743524;-0.0013230809;0.07976722
2.65;1.1884787;0.074747086;-0.0015073016;0.07976471
2.655;1.1907787;0.07475071;-0.0016773327;0.079761915
2.66;1.1930764;0.074754156;-0.0018317259;0.07975886
2.665;1.1953762;0.07475773;-0.0019690818;0.07975558
2.67;1.1976746;0.07476121;-0.0020880662;0.079752095
2.675;1.1999729;0.07476466;-0.0021874344;0.07974845
2.68;1.20227;0.07476804;-0.0022660764;0.079744674
2.685;1.2045667;0.07477137;-0.0023230733;0.07974081
2.69;1.2068622;0.07477461;-0.0023577416;0.07973687
2.695;1.2091583;0.074777886;-0.0023697005;0.079732925
2.7;1.2114528;0.07478104;-0.0023589758;0.07972899
2.705;1.2137469;0.07478416;-0.0023261295;0.07972512
2.71;1.2160419;0.074787326;-0.002272333;0.07972133
2.715;1.2183338;0.07479029;-0.0021994875;0.079717666
2.72;1.220625;0.0747932;-0.0021101974;0.07971415
2.725;1.2229165;0.07479612;-0.002007709;0.079710804
2.73;1.2252078;0.07479901;-0.0018957843;0.07970764
2.735;1.2274984;0.074801855;-0.0017786033;0.07970468
2.74;1.2297876;0.0748046;-0.0016606229;0.07970191
2.745;1.2320764;0.07480731;-0.001546388;0.07969933
2.75;1.2343665;0.074810095;-0.001440391;0.07969693
2.755;1.2366545;0.07481273;-0.0013468752;0.07969469
2.76;1.2389416;0.07481531;-0.0012696931;0.07969257
2.765;1.2412301;0.07481797;-0.0012121826;0.07969055
2.77;1.243517;0.074820526;-0.0011770726;0.07968859
2.775;1.2458035;0.07482303;-0.0011663792;0.07968664
2.78;1.2480874;0.07482538;-0.0011814152;0.079684675
2.785;1.2503729;0.07482782;-0.0012227639;0.07968264
2.79;1.2526598;0.07483034;-0.0012902973;0.07968049
2.795;1.2549447;0.074832715;-0.001383274;0.07967818
2.8;1.2572303;0.07483514;-0.0015004029;0.07967568
2.805;1.2595145;0.07483746;-0.0016400084;0.07967295
2.81;1.2617991;0.07483981;-0.0018001234;0.079669945
2.815;1.2640842;0.07484217;-0.0019785895;0.07966665
2.82;1.2663668;0.074844375;-0.0021730762;0.07966303
2.825;1.2686498;0.074846596;-0.0023810724;0.07965906
2.83;1.2709334;0.074848846;-0.0025998084;0.07965472
2.835;1.273216;0.07485103;-0.0028262304;0.079650015
2.84;1.2754977;0.07485315;-0.0030569353;0.07964492
2.845;1.2777799;0.0748553;-0.0032882474;0.07963944
2.85;1.2800615;0.0748574;-0.003516261;0.07963358
2.855;1.2823433;0.0748595;-0.0037369493;0.07962735
2.86;1.2846243;0.074861564;-0.0039462396;0.07962077
2.865;1.2869041;0.07486353;-0.0041400646;0.07961387
2.87;1.2891853;0.07486558;-0.0043144054;0.07960668
2.875;1.2914656;0.07486758;-0.004465328;0.07959924
2.88;1.293745;0.0748695;-0.00458905;0.079591595
2.885;1.2960254;0.07487149;-0.0046819476;0.07958379
2.89;1.2983052;0.07487342;-0.004740574;0.07957589
2.895;1.3005861;0.07487542;-0.0047616516;0.079567954
2.9;1.3028648;0.074877284;-0.004742095;0.07956005
2.905;1.3051454;0.07487925;-0.004679082;0.07955225
2.91;1.3074254;0.07488117;-0.004570217;0.07954463
2.915;1.3097062;0.07488315;-0.0044136266;0.07953728
2.92;1.3119868;0.07488509;-0.0042081354;0.07953026
2.925;1.3142655;0.074886926;-0.00395333;0.079523675
2.93;1.3165458;0.07488884;-0.003649622;0.079517595
2.935;1.3188267;0.074890785;-0.0032982724;0.0795121
2.94;1.3211071;0.07489269;-0.0029013755;0.07950726
2.945;1.3233865;0.07489454;-0.0024618364;0.079503156
2.95;1.3256683;0.074896514;-0.0019832992;0.07949985
2.955;1.3279494;0.074898444;-0.0014700735;0.079497404
2.96;1.3302299;0.07490033;-0.0009270554;0.079495855
2.965;1.3325105;0.07490222;-0.00035966755;0.07949526
2.97;1.3347921;0.07490416;0.0002261775;0.07949563
2.975;1.3370744;0.07490613;0.00082404463;0.07949701
2.98;1.3393546;0.07490797;0.0014270307;0.079499386
2.985;1.3416373;0.074909955;0.0020278317;0.07950277
2.99;1.3439199;0.07491192;0.0026188628;0.07950713
2.995;1.3462026;0.07491389;0.0031923845;0.07951245
3.0;1.3484857;0.07491587;0.0037406953;0.07951868
3.005;1.3507695;0.07491788;0.0042563635;0.079525776
3.01;1.3530529;0.07491987;0.0047324677;0.07953367
3.015;1.3553379;0.074921936;0.0051627825;0.07954227
3.02;1.3576213;0.07492391;0.0055419477;0.07955151
3.025;1.3599064;0.074925974;0.0058655124;0.079561286
3.03;1.3621917;0.07492804;0.006129973;0.0795715
3.035;1.3644792;0.074930206;0.0063327914;0.07958206
3.04;1.3667665;0.074932374;0.0064723883;0.07959284
3.045;1.3690536;0.07493451;0.006548195;0.079603754
3.05;1.3713415;0.074936695;0.006560666;0.07961469
3.055;1.3736297;0.07493888;0.0065113367;0.07962554
3.06;1.375919;0.07494112;0.0064028185;0.079636216
3.065;1.3782083;0.074943356;0.0062388224;0.07964661
3.07;1.3804988;0.07494564;0.00602406;0.07965665
3.075;1.3827888;0.0749479;0.005764139;0.07966626
3.08;1.3850809;0.07495027;0.0054653846;0.07967537
3.085;1.3873738;0.07495266;0.0051346147;0.07968392
3.09;1.3896664;0.07495504;0.0047789174;0.07969189
3.095;1.3919605;0.07495748;0.004405388;0.07969923
3.1;1.394254;0.0749599;0.0040209424;0.07970593
3.105;1.3965497;0.07496241;0.0036320803;0.07971199
3.11;1.3988447;0.07496488;0.0032447584;0.0797174
3.115;1.4011401;0.07496737;0.0028641468;0.079722166
3.12;1.4034369;0.074969925;0.0024945554;0.07972632
3.125;1.4057336;0.07497246;0.0021392957;0.07972989
3.13;1.4080287;0.0749749;0.0018007054;0.079732895
3.135;1.4103242;0.07497736;0.0014801899;0.07973536
3.14;1.4126222;0.074979946;0.0011782495;0.07973732
3.145;1.4149185;0.074982435;0.00089464796;0.07973882
3.15;1.4172155;0.074984945;0.0006285152;0.07973986
3.155;1.4195122;0.07498744;0.00037853705;0.079740494
3.16;1.4218107;0.07499002;0.0001431123;0.07974073
3.165;1.4241074;0.07499249;-7.946101e-05;0.0797406
3.17;1.4264045;0.074994974;-0.00029082698;0.079740115
3.175;1.4287014;0.074997455;-0.00049251376;0.079739295
3.18;1.4309977;0.074999884;-0.0006859913;0.07973815
3.185;1.4332932;0.07500226;-0.00087273377;0.079736695
3.19;1.4355917;0.075004786;-0.0010543829;0.07973494
3.195;1.4378892;0.07500727;-0.0012328323;0.07973289
3.2;1.4401855;0.07500967;-0.001410277;0.07973053
3.205;1.4424809;0.07501201;-0.0015892198;0.07972789
3.21;1.4447792;0.075014494;-0.0017724005;0.07972493
3.215;1.4470757;0.075016886;-0.0019627619;0.07972166
3.22;1.4493723;0.07501927;-0.0021632696;0.07971805
3.225;1.4516687;0.07502164;-0.0023768502;0.07971409
3.23;1.453964;0.07502394;-0.0026062757;0.079709746
3.235;1.4562604;0.075026296;-0.0028540278;0.07970499
3.24;1.4585574;0.07502867;-0.0031221993;0.07969979
3.245;1.4608549;0.07503107;-0.0034123557;0.0796941
3.25;1.4631491;0.075033285;-0.003725509;0.07968789
3.255;1.4654427;0.07503547;-0.004062022;0.07968112
3.26;1.4677397;0.07503782;-0.004421646;0.07967375
3.265;1.4700345;0.07504004;-0.0048036156;0.07966575
3.27;1.4723285;0.07504223;-0.0052067917;0.07965707
3.275;1.4746234;0.075044446;-0.00562989;0.07964768
3.28;1.4769173;0.07504661;-0.0060716593;0.079637565
3.285;1.4792117;0.07504879;-0.006531003;0.07962668
3.29;1.4815037;0.07505085;-0.007007138;0.079615004
3.295;1.4837985;0.07505303;-0.007499678;0.0796025
3.3;1.486089;0.075055;-0.008008634;0.07958916
3.305;1.4883826;0.07505711;-0.008534296;0.079574935
3.31;1.4906749;0.07505916;-0.0090769995;0.0795598
3.315;1.4929677;0.07506122;-0.009636997;0.07954374
3.32;1.4952596;0.075063236;-0.010214175;0.079526715
3.325;1.4975502;0.07506517;-0.010807976;0.07950871
3.33;1.4998424;0.075067185;-0.011417242;0.07948968
3.335;1.5021327;0.0750691;-0.01204026;0.07946961
3.34;1.5044218;0.075070955;-0.012674664;0.079448484
3.345;1.5067108;0.07507278;-0.013317381;0.07942629
3.35;1.5090024;0.07507475;-0.013964744;0.07940301
3.355;1.5112909;0.07507654;-0.014612481;0.07937866
3.36;1.5135789;0.07507832;-0.015255879;0.079353236
3.365;1.5158663;0.07508006;-0.01588973;0.07932675
3.37;1.5181544;0.075081825;-0.01650878;0.079299234
3.375;1.5204406;0.07508349;-0.017107707;0.07927072
3.38;1.5227267;0.07508514;-0.017681466;0.07924125
3.385;1.525012;0.07508675;-0.018225413;0.07921088
3.39;1.5272987;0.07508843;-0.018735562;0.07917965
3.395;1.5295833;0.07509;-0.01920867;0.07914764
3.4;1.5318674;0.07509153;-0.019642374;0.0791149
3.405;1.5341511;0.07509305;-0.020035286;0.079081506
3.41;1.536433;0.07509448;-0.020386755;0.07904753
3.415;1.5387156;0.07509593;-0.020696854;0.079013035
3.42;1.5409981;0.075097375;-0.020966053;0.07897809
3.425;1.543279;0.07509874;-0.02119502;0.07894277
3.43;1.5455594;0.07510007;-0.021384489;0.078907125
3.435;1.5478392;0.07510137;-0.021534927;0.078871235
3.44;1.5501189;0.07510266;-0.021646772;0.07883516
3.445;1.5523959;0.07510382;-0.021719905;0.07879896
3.45;1.5546743;0.07510504;-0.021754103;0.0787627
3.455;1.5569494;0.0751061;-0.021748664;0.078726456
3.46;1.5592237;0.07510711;-0.021702789;0.07869028
3.465;1.5614991;0.075108185;-0.021615628;0.07865425
3.47;1.5637734;0.0751092;-0.021486513;0.078618445
3.475;1.5660443;0.07511005;-0.02131506;0.07858292
3.48;1.5683157;0.075110905;-0.021101413;0.07854775
3.485;1.570585;0.07511167;-0.02084622;0.078513004
3.49;1.5728525;0.07511235;-0.020550596;0.07847875
3.495;1.5751188;0.07511297;-0.020216351;0.07844506
3.5;1.5773854;0.075113595;-0.019845676;0.07841199
3.505;1.579649;0.07511407;-0.019441353;0.07837959
3.51;1.5819153;0.07511468;-0.019006707;0.07834791
3.515;1.5841764;0.075115055;-0.018545572;0.078316994
3.52;1.58644;0.075115524;-0.018062249;0.07828689
3.525;1.5886995;0.07511581;-0.017561598;0.07825762
3.53;1.5909597;0.07511613;-0.017048715;0.07822921
3.535;1.5932186;0.07511639;-0.01652879;0.07820166
3.54;1.5954772;0.07511663;-0.016006911;0.078174986
3.545;1.5977358;0.075116865;-0.015487779;0.07814917
3.55;1.5999948;0.075117126;-0.014975543;0.07812421
3.555;1.6022515;0.075117275;-0.014473779;0.078100085
3.56;1.6045077;0.0751174;-0.0139853535;0.07807678
3.565;1.606764;0.07511753;-0.013512327;0.07805426
3.57;1.6090201;0.075117655;-0.013056046;0.0780325
3.575;1.6112753;0.07511773;-0.012616995;0.07801147
3.58;1.6135297;0.075117774;-0.01219496;0.07799114
3.585;1.6157832;0.075117774;-0.011788983;0.077971496
3.59;1.6180372;0.0751178;-0.011397555;0.077952504
3.595;1.6202903;0.07511777;-0.011018639;0.07793414
3.6;1.622544;0.07511778;-0.010649784;0.077916384
3.605;1.6247975;0.075117774;-0.0102883335;0.07789924
3.61;1.6270466;0.07511757;-0.009931451;0.077882685
3.615;1.6292989;0.07511751;-0.009576259;0.077866726
3.62;1.6315488;0.07511735;-0.009220025;0.07785136
3.625;1.6337997;0.07511722;-0.008860334;0.077836595
3.63;1.6360519;0.07511716;-0.008495255;0.07782243
3.635;1.6383004;0.07511694;-0.008123533;0.077808894
3.64;1.6405499;0.07511675;-0.007744783;0.07779599
3.645;1.6427964;0.07511643;-0.007359595;0.07778372
3.65;1.6450441;0.075116165;-0.0069695357;0.0777721
3.655;1.6472921;0.07511592;-0.006577146;0.07776114
3.66;1.6495389;0.07511561;-0.006185812;0.07775083
3.665;1.6517863;0.075115345;-0.0057995883;0.07774117
3.67;1.6540318;0.07511497;-0.005422971;0.07773213
3.675;1.6562786;0.075114675;-0.0050605913;0.0777237
3.68;1.658523;0.075114265;-0.004716925;0.07771584
3.685;1.660769;0.07511393;-0.0043959296;0.077708505
3.69;1.6630132;0.07511351;-0.004100785;0.07770167
3.695;1.6652569;0.07511307;-0.0038336378;0.07769528
3.7;1.6675026;0.07511273;-0.0035954483;0.07768929
3.705;1.6697447;0.07511222;-0.003385923;0.07768365
3.71;1.6719878;0.075111754;-0.0032035592;0.07767831
3.715;1.6742306;0.075111285;-0.0030458167;0.077673234
3.72;1.6764749;0.07511088;-0.0029093204;0.07766838
3.725;1.6787161;0.075110346;-0.0027901786;0.077663735
3.73;1.6809609;0.07510996;-0.0026843215;0.07765926
3.735;1.6832025;0.075109445;-0.0025878095;0.07765494
3.74;1.6854459;0.075109;-0.0024971175;0.077650785
3.745;1.6876881;0.075108506;-0.0024092903;0.07764677
3.75;1.689929;0.075107954;-0.0023220582;0.077642895
3.755;1.6921726;0.07510752;-0.0022338596;0.07763918
3.76;1.6944137;0.075106986;-0.0021438573;0.0776356
3.765;1.696659;0.075106636;-0.002051956;0.07763218
3.77;1.6988993;0.07510607;-0.0019587732;0.07762892
3.775;1.7011421;0.07510561;-0.0018656052;0.07762581
3.78;1.7033852;0.075105175;-0.0017743724;0.07762285
3.785;1.7056265;0.07510465;-0.0016875567;0.07762004
3.79;1.7078686;0.075104155;-0.0016081198;0.077617355
3.795;1.7101128;0.07510377;-0.0015394359;0.07761479
3.8;1.7123542;0.07510326;-0.0014851721;0.07761232
3.805;1.7145935;0.07510265;-0.0014491563;0.077609904
3.81;1.7168382;0.075102285;-0.0014352136;0.07760751
3.815;1.719079;0.07510175;-0.0014470908;0.0776051
3.82;1.7213194;0.0751012;-0.0014882671;0.07760262
3.825;1.7235619;0.075100735;-0.00156186;0.07760002
3.83;1.7258016;0.07510016;-0.0016704078;0.07759723
3.835;1.7280427;0.07509964;-0.0018157506;0.077594206
3.84;1.7302821;0.07509905;-0.0019988625;0.077590875
3.845;1.7325227;0.075098515;-0.0022198209;0.07758717
3.85;1.734762;0.07509792;-0.0024777376;0.077583045
3.855;1.7369996;0.07509726;-0.002770739;0.077578425
3.86;1.7392402;0.07509673;-0.003096006;0.07757326
3.865;1.741477;0.07509603;-0.0034498398;0.07756752
3.87;1.7437143;0.07509536;-0.0038277828;0.07756113
3.875;1.7459519;0.07509471;-0.0042247805;0.07755409
3.88;1.7481892;0.07509404;-0.00463538;0.077546366
3.885;1.7504269;0.07509339;-0.005053905;0.07753795
3.89;1.7526634;0.07509269;-0.0054746303;0.07752882
3.895;1.7548994;0.07509197;-0.005891935;0.077519
3.9;1.7571336;0.075091176;-0.006300453;0.0775085
3.905;1.7593684;0.075090416;-0.006695275;0.07749734
3.91;1.7616036;0.07508966;-0.007072108;0.077485554
3.915;1.7638398;0.07508896;-0.007427459;0.07747318
3.92;1.7660723;0.075088106;-0.0077586905;0.077460244
3.925;1.768306;0.07508731;-0.008064053;0.0774468
3.93;1.7705396;0.0750865;-0.0083426265;0.0774329
3.935;1.7727722;0.075085655;-0.008594331;0.07741857
3.94;1.7750026;0.07508471;-0.008819832;0.07740387
3.945;1.777236;0.075083904;-0.009020525;0.077388845
3.95;1.7794667;0.07508298;-0.009198435;0.07737351
3.955;1.781698;0.075082086;-0.00935614;0.07735792
3.96;1.7839277;0.07508113;-0.009496639;0.07734209
3.965;1.7861538;0.07508003;-0.00962326;0.07732605
3.97;1.7883838;0.07507908;-0.009739533;0.07730982
3.975;1.790611;0.07507803;-0.009848977;0.0772934
3.98;1.7928362;0.07507689;-0.00995493;0.07727681
3.985;1.795064;0.075075865;-0.010060352;0.07726005
3.99;1.7972891;0.07507473;-0.0101676;0.0772431
3.995;1.7995139;0.07507359;-0.010278267;0.07722597
4.0;1.801737;0.07507237;-0.010393149;0.077208646
4.005;1.80396;0.075071156;-0.010512192;0.07719113
4.01;1.806182;0.075069904;-0.010634592;0.077173404
4.015;1.8084049;0.0750687;-0.010758903;0.07715547
4.02;1.8106233;0.0750673;-0.010883278;0.07713733
4.025;1.8128438;0.07506599;-0.011005552;0.07711899
4.03;1.815062;0.0750646;-0.011123397;0.07710045
4.035;1.8172798;0.07506319;-0.011234369;0.077081725
4.04;1.8194973;0.075061776;-0.011335913;0.07706283
4.045;1.8217136;0.07506031;-0.011425326;0.077043794
4.05;1.8239275;0.07505874;-0.011499765;0.077024624
4.055;1.8261429;0.07505725;-0.011556307;0.077005364
4.06;1.8283596;0.075055815;-0.011592034;0.076986045
4.065;1.8305709;0.07505416;-0.011604168;0.0769667
4.07;1.8327836;0.07505256;-0.011590248;0.07694738
4.075;1.8349944;0.075050905;-0.011548091;0.07692814
4.08;1.8372055;0.075049244;-0.01147589;0.07690901
4.085;1.8394167;0.075047605;-0.011372147;0.07689006
4.09;1.8416271;0.07504593;-0.011235583;0.076871336
4.095;1.843836;0.0750442;-0.011065037;0.076852895
4.1;1.8460431;0.075042404;-0.010859331;0.07683479
4.105;1.848252;0.07504068;-0.010617288;0.076817095
4.11;1.8504568;0.0750388;-0.010337677;0.07679987
4.115;1.8526639;0.07503702;-0.010019246;0.07678317
4.12;1.8548689;0.075035155;-0.009660852;0.076767065
4.125;1.8570732;0.07503326;-0.009261593;0.076751634
4.13;1.8592776;0.07503138;-0.008820964;0.07673693
4.135;1.8614798;0.07502941;-0.008339071;0.07672303
4.14;1.8636832;0.07502751;-0.00781687;0.07671
4.145;1.8658864;0.07502559;-0.007256282;0.07669791
4.15;1.8680863;0.07502355;-0.0066602575;0.07668681
4.155;1.8702898;0.075021654;-0.0060326904;0.076676756
4.16;1.8724911;0.07501968;-0.00537819;0.07666779
4.165;1.874691;0.075017646;-0.0047018733;0.076659955
4.17;1.8768924;0.07501568;-0.004009151;0.07665327
4.175;1.8790925;0.07501367;-0.0033055241;0.076647766
4.18;1.8812934;0.0750117;-0.0025964582;0.07664344
4.185;1.8834918;0.07500963;-0.001887262;0.07664029
4.19;1.8856945;0.07500774;-0.0011829946;0.07663832
4.195;1.8878939;0.07500572;-0.0004883821;0.07663751
4.2;1.8900945;0.07500376;0.00019227384;0.07663783
4.205;1.8922946;0.075001776;0.0008551641;0.07663925
4.21;1.8944967;0.07499987;0.0014970122;0.076641746
4.215;1.896696;0.074997865;0.002115132;0.07664527
4.22;1.898898;0.07499597;0.0027074027;0.076649785
4.225;1.9010986;0.07499403;0.0032722936;0.07665524
4.23;1.9033018;0.07499219;0.0038088358;0.07666159
4.235;1.9055051;0.07499036;0.0043166107;0.07666878
4.24;1.9077078;0.074988514;0.004795682;0.07667677
4.245;1.9099134;0.074986786;0.0052465815;0.07668552
4.25;1.9121177;0.074985005;0.0056702485;0.076694965
4.255;1.9143239;0.074983306;0.0060680024;0.07670508
4.26;1.9165299;0.0749816;0.0064415373;0.07671582
4.265;1.9187362;0.07497992;0.0067928405;0.07672714
4.27;1.9209453;0.07497835;0.0071241995;0.07673901
4.275;1.923154;0.074976765;0.007438169;0.07675141
4.28;1.925363;0.07497519;0.007737542;0.07676431
4.285;1.9275731;0.07497367;0.008025272;0.07677768
4.29;1.9297853;0.07497223;0.008304412;0.07679152
4.295;1.9319955;0.07497072;0.008577928;0.076805815
4.3;1.934209;0.07496934;0.008848544;0.07682057
4.305;1.9364206;0.07496789;0.009118572;0.07683576
4.31;1.938633;0.07496647;0.009389693;0.07685141
4.315;1.9408495;0.074965216;0.009662842;0.07686751
4.32;1.9430641;0.07496389;0.009938181;0.07688408
4.325;1.9452776;0.074962534;0.010214979;0.07690111
4.33;1.9474932;0.074961245;0.010491706;0.076918595
4.335;1.9497111;0.07496006;0.010766116;0.076936536
4.34;1.9519273;0.07495881;0.01103525;0.07695492
4.345;1.9541444;0.074957594;0.011295549;0.07697375
4.35;1.9563638;0.07495647;0.01154293;0.07699299
4.355;1.9585813;0.07495528;0.011772865;0.07701261
4.36;1.9608011;0.074954174;0.011980468;0.07703258
4.365;1.963023;0.074953154;0.012160585;0.07705285
4.37;1.9652419;0.07495202;0.012307874;0.07707336
4.375;1.9674633;0.07495098;0.012416964;0.077094056
4.38;1.9696845;0.07494994;0.012482571;0.07711486
4.385;1.9719043;0.07494885;0.012499675;0.07713569
4.39;1.9741261;0.07494784;0.012463732;0.07715647
4.395;1.976349;0.07494687;0.012370859;0.077177085
4.4;1.9785699;0.07494583;0.012218047;0.07719745
4.405;1.9807924;0.07494485;0.012003308;0.07721745
4.41;1.9830151;0.074943885;0.011725761;0.077236995
4.415;1.9852375;0.0749429;0.011385697;0.07725597
4.42;1.987459;0.07494189;0.010984578;0.07727428
4.425;1.9896811;0.074940905;0.010524968;0.077291824
4.43;1.9919043;0.074939966;0.010010409;0.077308506
4.435;1.9941251;0.07493894;0.0094451625;0.07732425
4.44;1.9963444;0.07493785;0.008834224;0.07733897
4.445;1.9985656;0.07493684;0.008182992;0.077352606
4.45;2.0007846;0.07493576;0.0074971826;0.07736511
4.455;2.0030031;0.07493465;0.0067826957;0.07737641
4.46;2.0052211;0.07493352;0.0060452963;0.07738648
4.465;2.0074387;0.07493239;0.005290667;0.077395305
4.47;2.0096545;0.0749312;0.0045242268;0.077402845
4.475;2.011872;0.07493006;0.0037511042;0.077409096
4.48;2.0140867;0.07492882;0.0029761153;0.07741406
4.485;2.0163033;0.07492766;0.0022037043;0.077417724
4.49;2.0185165;0.074926384;0.0014379139;0.07742012
4.495;2.020729;0.07492507;0.00068239454;0.07742126
4.5;2.022942;0.07492378;-5.961751e-05;0.07742116
4.505;2.0251517;0.07492237;-0.00078529195;0.077419855
4.51;2.0273638;0.07492105;-0.0014922194;0.077417366
4.515;2.0295718;0.0749196;-0.0021784026;0.07741374
4.52;2.0317814;0.074918196;-0.002842286;0.077409
4.525;2.03399;0.07491675;-0.0034827867;0.077403195
4.53;2.0361955;0.074915215;-0.004099323;0.07739636
4.535;2.038403;0.07491375;-0.004691834;0.07738854
4.54;2.0406082;0.0749122;-0.0052608415;0.07737977
4.545;2.042812;0.074910596;-0.0058074184;0.07737009
4.55;2.0450149;0.074908964;-0.0063332147;0.07735954
4.555;2.0472186;0.07490738;-0.0068403813;0.077348135
4.56;2.0494199;0.0749057;-0.0073314854;0.07733592
4.565;2.0516202;0.07490399;-0.007809353;0.0773229
4.57;2.053819;0.07490222;-0.008276912;0.07730911
4.575;2.0560153;0.07490038;-0.008737021;0.07729455
4.58;2.0582137;0.07489861;-0.009192197;0.077279225
4.585;2.060407;0.074896656;-0.00964442;0.077263154
4.59;2.0626016;0.074894756;-0.010095001;0.07724633
4.595;2.0647929;0.074892744;-0.010544267;0.077228755
4.6;2.066985;0.074890755;-0.010991695;0.077210434
4.605;2.069174;0.07488868;-0.011435814;0.077191375
4.61;2.0713613;0.07488652;-0.011874228;0.07717159
4.615;2.0735478;0.07488436;-0.012303691;0.077151075
4.62;2.0757341;0.07488219;-0.012720392;0.07712988
4.625;2.0779185;0.07487995;-0.013119868;0.07710801
4.63;2.0801017;0.07487767;-0.013497381;0.07708552
4.635;2.0822842;0.07487537;-0.013848011;0.077062435
4.64;2.0844643;0.074873;-0.014167035;0.077038825
4.645;2.086647;0.07487072;-0.014449992;0.077014744
4.65;2.088826;0.07486831;-0.014692947;0.076990254
4.655;2.091005;0.074865915;-0.014892758;0.07696543
4.66;2.0931814;0.07486343;-0.015047012;0.07694035
4.665;2.09536;0.07486103;-0.015154365;0.07691509
4.67;2.097537;0.07485856;-0.01521438;0.07688974
4.675;2.0997126;0.07485606;-0.015227718;0.07686436
4.68;2.1018887;0.074853584;-0.015195977;0.07683903
4.685;2.1040618;0.07485101;-0.015121699;0.07681383
4.69;2.106235;0.074848436;-0.01500815;0.07678881
4.695;2.1084087;0.07484589;-0.014859106;0.07676405
4.7;2.1105826;0.074843355;-0.01467847;0.07673959
4.705;2.1127524;0.07484068;-0.014470192;0.07671547
4.71;2.1149251;0.07483812;-0.014237815;0.07669174
4.715;2.1170957;0.07483547;-0.013984577;0.076668434
4.72;2.1192653;0.07483282;-0.013713253;0.076645575
4.725;2.1214366;0.07483021;-0.013426353;0.0766232
4.73;2.1236062;0.07482757;-0.013126113;0.07660132
4.735;2.1257775;0.07482497;-0.012814641;0.076579966
4.74;2.1279476;0.07482235;-0.012493852;0.07655914
4.745;2.1301162;0.07481968;-0.012165493;0.07653887
4.75;2.1322849;0.07481701;-0.011831155;0.07651915
4.755;2.1344526;0.07481432;-0.011492246;0.07649999
4.76;2.1366212;0.07481167;-0.011150145;0.07648141
4.765;2.1387885;0.07480897;-0.010806004;0.0764634
4.77;2.1409585;0.07480638;-0.010460939;0.07644597
4.775;2.1431265;0.07480372;-0.010116055;0.07642911
4.78;2.1452928;0.074801;-0.009772322;0.07641282
4.785;2.1474602;0.07479834;-0.009430882;0.0763971
4.79;2.1496265;0.07479563;-0.009092792;0.076381944
4.795;2.1517935;0.07479296;-0.008759204;0.07636735
4.8;2.153958;0.07479021;-0.008431244;0.0763533
4.805;2.1561253;0.074787565;-0.008109983;0.07633978
4.81;2.158291;0.07478487;-0.0077964272;0.07632678
4.815;2.1604552;0.07478211;-0.007491322;0.0763143
4.82;2.16262;0.07477939;-0.00719507;0.076302305
4.825;2.1647847;0.07477667;-0.006907675;0.07629079
4.83;2.166949;0.074773945;-0.0066286433;0.076279745
