time;msd;einstein_diffusion;vaf;gk_diffusion
0.8;0.3549349;0.07394477;0.017689312;0.08261596
0.805;0.3573366;0.07398273;0.017437262;0.08264502
0.81;0.3597394;0.07402045;0.017150423;0.08267361
0.815;0.36214224;0.07405771;0.016834093;0.08270166
0.82;0.36454576;0.07409467;0.016494377;0.08272915
0.825;0.36694965;0.07413124;0.016137898;0.08275605
0.83;0.36935455;0.07416758;0.01577154;0.082782336
0.835;0.37175927;0.07420345;0.015402238;0.08280801
0.84;0.37416503;0.0742391;0.015036322;0.08283307
0.845;0.3765707;0.074274294;0.014679618;0.082857534
0.85;0.37897772;0.07430936;0.014336874;0.08288143
0.855;0.38138458;0.07434397;0.014011873;0.08290478
0.86;0.38379222;0.07437834;0.013707353;0.08292763
0.865;0.38620046;0.07441242;0.013424999;0.08295
0.87;0.38860914;0.074446194;0.013165463;0.082971945
0.875;0.391018;0.074479625;0.0129284235;0.08299349
0.88;0.3934285;0.07451298;0.012712709;0.08301468
0.885;0.39583868;0.07454589;0.012516478;0.08303554
0.89;0.39824983;0.07457862;0.012337305;0.0830561
0.895;0.4006616;0.0746111;0.012172386;0.08307639
0.9;0.4030736;0.07464326;0.012018792;0.08309642
0.905;0.40548635;0.0746752;0.01187347;0.08311621
0.91;0.4079;0.074706964;0.011733596;0.08313577
0.915;0.41031423;0.07473847;0.011596573;0.083155096
0.92;0.4127293;0.074769795;0.011460269;0.08317419
0.925;0.41514465;0.07480084;0.011323078;0.083193064
0.93;0.4175609;0.0748317;0.011184061;0.083211705
0.935;0.419978;0.07486239;0.011043094;0.08323011
0.94;0.4223954;0.074892804;0.010900804;0.08324828
0.945;0.42481348;0.074923016;0.0107586775;0.08326621
0.95;0.42723233;0.074953035;0.010618935;0.08328391
0.955;0.42965236;0.07498296;0.01048451;0.08330138
0.96;0.4320716;0.07501243;0.010358912;0.08331865
0.965;0.4344923;0.075041845;0.010246099;0.08333573
0.97;0.4369138;0.0750711;0.010150235;0.08335264
0.975;0.43933564;0.07510011;0.010075564;0.083369434
0.98;0.44175798;0.075128905;0.010026124;0.083386146
0.985;0.44418067;0.07515747;0.010005704;0.08340282
0.99;0.44660383;0.075185835;0.010017565;0.08341952
0.995;0.449028;0.075214066;0.010064453;0.08343629
1.0;0.45145267;0.07524211;0.01014849;0.08345321
1.005;0.45387766;0.07526992;0.010270938;0.08347032
1.01;0.45630366;0.07529763;0.010432154;0.08348771
1.015;0.45873016;0.075325154;0.010631679;0.08350543
1.02;0.4611575;0.075352535;0.010867917;0.08352354
1.025;0.4635854;0.075379744;0.011138616;0.08354211
1.03;0.46601447;0.07540687;0.011440687;0.083561175
1.035;0.4684439;0.075433806;0.01177038;0.08358079
1.04;0.4708744;0.07546064;0.012123326;0.083601
1.045;0.47330523;0.075487286;0.01249453;0.08362182
1.05;0.475738;0.075513974;0.012878189;0.08364329
1.055;0.47817108;0.07554046;0.013267665;0.0836654
1.06;0.48060486;0.075566806;0.013655589;0.083688155
1.065;0.48304012;0.07559313;0.014033633;0.08371155
1.07;0.48547593;0.0756193;0.014393057;0.08373553
1.075;0.48791257;0.07564535;0.014724614;0.083760075
1.08;0.4903509;0.075671434;0.015019124;0.08378511
1.085;0.49278966;0.07569733;0.015267693;0.08381055
1.09;0.49522966;0.075723186;0.0154621685;0.083836325
1.095;0.49767056;0.07574894;0.015595548;0.08386232
1.1;0.50011235;0.075774595;0.0156623;0.08388842
1.105;0.5025547;0.075800106;0.015658911;0.08391452
1.11;0.50499827;0.075825565;0.01558359;0.08394049
1.115;0.50744337;0.07585102;0.015436472;0.08396622
1.12;0.5098892;0.07587637;0.015219301;0.08399159
1.125;0.5123352;0.07590151;0.014934941;0.08401648
1.13;0.5147828;0.07592666;0.014587244;0.08404079
1.135;0.51723075;0.07595165;0.014180631;0.084064424
1.14;0.5196796;0.07597655;0.013719926;0.08408729
1.145;0.5221294;0.07600137;0.01321025;0.08410931
1.15;0.5245795;0.076026015;0.012656898;0.0841304
1.155;0.527031;0.076050654;0.012065137;0.08415051
1.16;0.52948314;0.07607517;0.011440248;0.084169574
1.165;0.5319359;0.07609955;0.01078724;0.08418755
1.17;0.5343889;0.076123774;0.010110917;0.084204406
1.175;0.53684294;0.07614794;0.009415821;0.084220104
1.18;0.5392971;0.07617191;0.008706124;0.08423461
1.185;0.54175246;0.07619584;0.007985582;0.08424792
1.19;0.54420763;0.07621955;0.0072574564;0.08426002
1.195;0.54666364;0.076243185;0.0065244203;0.08427089
1.2;0.5491208;0.07626677;0.005788578;0.084280536
1.205;0.55157703;0.07629004;0.005051337;0.084288955
1.21;0.5540343;0.07631326;0.0043134685;0.084296145
1.215;0.5564918;0.076336324;0.0035750696;0.084302105
1.22;0.5589496;0.076359235;0.0028357334;0.08430683
1.225;0.56140757;0.07638198;0.0020946874;0.08431032
1.23;0.5638653;0.07640451;0.001351078;0.08431257
1.235;0.5663231;0.07642686;0.0006041843;0.08431358
1.24;0.5687817;0.07644915;-0.00014642027;0.08431333
1.245;0.57123905;0.07647109;-0.0009007552;0.084311835
1.25;0.57369703;0.076492935;-0.0016584418;0.08430907
1.255;0.57615435;0.07651453;-0.002418702;0.08430504
1.26;0.5786122;0.07653601;-0.0031803139;0.084299736
1.265;0.58106846;0.07655711;-0.0039415453;0.08429317
1.27;0.58352524;0.07657812;-0.004699982;0.084285334
1.275;0.5859814;0.07659888;-0.00545246;0.08427625
1.28;0.58843666;0.07661936;-0.0061949166;0.084265925
1.285;0.5908913;0.0766396;-0.0069224625;0.084254384
1.29;0.59334517;0.07665958;-0.0076294565;0.08424167
1.295;0.59579897;0.0766794;-0.008309684;0.08422782
1.3;0.5982516;0.07669892;-0.008956453;0.08421289
1.305;0.6007029;0.07671812;-0.009562936;0.084196955
1.31;0.6031543;0.07673719;-0.010122323;0.08418009
1.315;0.6056052;0.076756045;-0.010628027;0.08416237
1.32;0.6080544;0.076774545;-0.011073907;0.084143914
1.325;0.61050266;0.076792784;-0.011454518;0.084124826
1.33;0.61294985;0.076810755;-0.011765366;0.084105216
1.335;0.6153961;0.07682847;-0.01200305;0.08408521
1.34;0.61784124;0.07684593;-0.012165467;0.08406494
1.345;0.62028587;0.07686318;-0.012251938;0.084044516
1.35;0.622729;0.07688012;-0.012263051;0.08402408
1.355;0.6251708;0.07689678;-0.0122007085;0.08400374
1.36;0.6276123;0.07691327;-0.012068044;0.08398363
1.365;0.63005245;0.07692948;-0.011869328;0.08396385
1.37;0.63249195;0.07694549;-0.011609893;0.0839445
1.375;0.6349303;0.07696125;-0.011296021;0.08392567
1.38;0.63736767;0.07697677;-0.010934866;0.08390745
1.385;0.6398041;0.07699207;-0.01053421;0.08388989
1.39;0.6422404;0.07700725;-0.010102323;0.08387305
1.395;0.6446759;0.07702221;-0.009647768;0.08385697
1.4;0.6471105;0.07703697;-0.009179299;0.083841674
1.405;0.6495436;0.07705144;-0.008705673;0.08382716
1.41;0.6519765;0.07706579;-0.008235579;0.08381344
1.415;0.65440905;0.07707999;-0.0077775;0.08380047
1.42;0.6568403;0.07709394;-0.0073396545;0.08378824
1.425;0.6592717;0.07710781;-0.006929757;0.08377669
1.43;0.66170245;0.077121496;-0.006555014;0.08376577
1.435;0.6641317;0.07713493;-0.006221951;0.0837554
1.44;0.6665614;0.07714831;-0.0059363246;0.0837455
1.445;0.66898996;0.07716147;-0.0057030837;0.083735995
1.45;0.6714176;0.07717443;-0.005526373;0.083726786
1.455;0.67384607;0.077187404;-0.0054095164;0.08371777
1.46;0.6762722;0.07720002;-0.005355071;0.083708845
1.465;0.67869824;0.07721254;-0.005364831;0.083699904
1.47;0.681124;0.07722494;-0.0054398375;0.08369084
1.475;0.6835484;0.07723711;-0.005580366;0.08368154
1.48;0.685972;0.077249095;-0.005785897;0.0836719
1.485;0.6883953;0.07726098;-0.0060550766;0.0836618
1.49;0.69081724;0.077272624;-0.006385831;0.08365116
1.495;0.6932383;0.0772841;-0.00677532;0.08363987
1.5;0.69565916;0.07729546;-0.0072200163;0.083627835
1.505;0.6980789;0.07730663;-0.0077157086;0.083614975
1.51;0.7004969;0.07731754;-0.008257362;0.083601214
1.515;0.70291513;0.0773284;-0.008839136;0.083586484
1.52;0.7053305;0.07733887;-0.009454265;0.083570726
1.525;0.7077461;0.0773493;-0.010094956;0.083553895
1.53;0.71016073;0.07735956;-0.01075239;0.08353598
1.535;0.7125741;0.077369615;-0.011416807;0.08351695
1.54;0.71498567;0.077379405;-0.012077726;0.083496824
1.545;0.717396;0.077389;-0.0127241425;0.08347561
1.55;0.7198068;0.07739858;-0.013345066;0.08345337
1.555;0.7222158;0.07740791;-0.0139298905;0.083430156
1.56;0.7246231;0.077417;-0.014468732;0.08340604
1.565;0.72703063;0.07742605;-0.014952764;0.08338112
1.57;0.72943574;0.077434786;-0.015374279;0.083355494
1.575;0.73184055;0.07744344;-0.015726812;0.08332928
1.58;0.7342444;0.07745194;-0.01600511;0.08330261
1.585;0.7366483;0.077460386;-0.01620509;0.0832756
1.59;0.73905015;0.07746857;-0.016323911;0.08324839
1.595;0.7414511;0.0774766;-0.016360002;0.08322113
1.6;0.7438512;0.077484496;-0.016313024;0.083193935
1.605;0.74625146;0.077492364;-0.016183928;0.083166964
1.61;0.7486497;0.07749997;-0.0159749;0.08314034
1.615;0.75104797;0.077507526;-0.015689217;0.08311419
1.62;0.7534451;0.07751493;-0.015331188;0.083088644
1.625;0.7558419;0.07752225;-0.01490573;0.083063796
1.63;0.75823754;0.0775294;-0.014418382;0.08303977
1.635;0.76063263;0.07753646;-0.013874996;0.08301664
1.64;0.7630274;0.07754344;-0.0132816965;0.082994506
1.645;0.76541966;0.07755012;-0.012644815;0.08297343
1.65;0.7678129;0.07755686;-0.011970861;0.08295348
1.655;0.7702051;0.07756346;-0.011266577;0.0829347
1.66;0.7725962;0.0775699;-0.01053882;0.08291714
1.665;0.7749856;0.07757614;-0.009794621;0.082900815
1.67;0.77737665;0.07758251;-0.009040957;0.08288574
1.675;0.7797649;0.07758855;-0.008284654;0.082871936
1.68;0.7821532;0.07759456;-0.0075321174;0.08285938
1.685;0.7845411;0.0776005;-0.006789158;0.082848065
1.69;0.7869282;0.07760633;-0.00606081;0.08283797
1.695;0.78931344;0.07761194;-0.0053512757;0.08282905
1.7;0.7916991;0.07761756;-0.0046638795;0.08282127
1.705;0.7940846;0.07762313;-0.0040012365;0.082814604
1.71;0.7964688;0.07762854;-0.003365347;0.082808994
1.715;0.79885143;0.07763376;-0.0027577786;0.082804404
1.72;0.8012348;0.07763903;-0.002179897;0.08280077
1.725;0.8036178;0.07764423;-0.0016329567;0.08279805
1.73;0.8059992;0.07764925;-0.0011181745;0.08279618
1.735;0.8083811;0.07765428;-0.00063675846;0.08279512
1.74;0.81076217;0.077659205;-0.00018984238;0.08279481
1.745;0.81314325;0.07766411;0.00022158187;0.08279517
1.75;0.81552297;0.07766885;0.0005965778;0.08279617
1.755;0.8179034;0.077673644;0.0009343436;0.08279773
1.76;0.820282;0.07767822;0.0012340365;0.082799785
1.765;0.82266176;0.07768288;0.0014948754;0.08280227
1.77;0.82504165;0.07768754;0.001716014;0.082805134
1.775;0.82741886;0.07769191;0.0018965458;0.08280829
1.78;0.8297986;0.077696495;0.002035511;0.08281169
1.785;0.8321771;0.07770094;0.0021320225;0.08281524
1.79;0.83455557;0.07770536;0.0021855263;0.08281888
1.795;0.8369334;0.07770969;0.002195948;0.08282255
1.8;0.8393116;0.07771403;0.0021639229;0.08282615
1.805;0.8416895;0.07771833;0.0020908336;0.08282963
1.81;0.84406745;0.07772261;0.0019786938;0.08283293
1.815;0.84644586;0.07772689;0.0018300979;0.08283598
1.82;0.8488247;0.07773119;0.0016481855;0.08283873
1.825;0.85120255;0.07773539;0.0014365471;0.08284112
1.83;0.85358006;0.07773953;0.0011990865;0.082843125
1.835;0.85595876;0.07774376;0.0009399447;0.08284469
1.84;0.85833704;0.07774792;0.00066331594;0.08284579
1.845;0.8607148;0.07775201;0.00037337304;0.08284642
1.85;0.8630951;0.077756315;7.415101e-05;0.08284654
1.855;0.86547464;0.077760525;-0.00023047681;0.08284616
1.86;0.86785305;0.07776461;-0.00053681026;0.08284526
1.865;0.8702332;0.077768825;-0.0008413914;0.08284386
1.87;0.87261367;0.07777306;-0.0011410178;0.082841955
1.875;0.8749946;0.0777773;-0.001432791;0.08283957
1.88;0.8773741;0.077781394;-0.0017141895;0.08283671
1.885;0.87975514;0.0777856;-0.0019830428;0.08283341
1.89;0.88213605;0.077789776;-0.0022375227;0.08282968
1.895;0.884517;0.07779393;-0.0024760899;0.08282555
1.9;0.88689846;0.077798106;-0.0026974217;0.082821056
1.905;0.8892803;0.0778023;-0.002900372;0.08281622
1.91;0.891662;0.07780646;-0.0030838847;0.08281108
1.915;0.89404404;0.07781062;-0.0032469658;0.08280567
1.92;0.8964253;0.0778147;-0.0033885937;0.08280002
1.925;0.89880866;0.07781894;-0.0035077569;0.082794175
1.93;0.9011898;0.07782295;-0.0036033792;0.08278817
1.935;0.9035721;0.07782706;-0.0036743009;0.082782045
1.94;0.90595394;0.07783109;-0.0037192698;0.082775846
1.945;0.9083367;0.07783519;-0.003736895;0.08276962
1.95;0.9107188;0.07783921;-0.003725676;0.08276341
1.955;0.91310036;0.07784317;-0.0036840863;0.08275727
1.96;0.9154831;0.0778472;-0.0036106508;0.08275125
1.965;0.91786474;0.07785112;-0.0035039822;0.08274541
1.97;0.92024744;0.07785511;-0.0033628338;0.08273981
1.975;0.92263;0.077859074;-0.00318619;0.082734495
1.98;0.92501205;0.07786297;-0.0029732531;0.08272954
1.985;0.9273961;0.07786701;-0.0027235206;0.082725
1.99;0.92977816;0.07787087;-0.0024368644;0.08272094
1.995;0.93216234;0.07787488;-0.0021135781;0.08271742
2.0;0.9345458;0.07787882;-0.0017544024;0.0827145
2.005;0.93692976;0.07788277;-0.0013605215;0.082712226
2.01;0.9393155;0.07788686;-0.0009335245;0.08271067
2.015;0.9417004;0.07789085;-0.00047543785;0.08270988
2.02;0.9440863;0.07789491;1.1321942e-05;0.0827099
2.025;0.9464728;0.077898994;0.00052391103;0.08271077
2.03;0.94885904;0.07790305;0.0010591457;0.08271254
2.035;0.9512468;0.07790718;0.0016135802;0.08271523
2.04;0.95363575;0.077911414;0.0021836404;0.082718864
2.045;0.9560246;0.07791561;0.0027656849;0.082723476
2.05;0.9584133;0.07791978;0.003355995;0.082729064
2.055;0.96080375;0.077924065;0.003950789;0.08273565
2.06;0.9631936;0.07792829;0.0045462428;0.08274323
2.065;0.96558607;0.077932686;0.005138541;0.082751796
2.07;0.9679773;0.077936985;0.0057239453;0.08276133
2.075;0.9703708;0.07794143;0.0062989197;0.08277183
2.08;0.9727645;0.07794588;0.0068602804;0.08278327
2.085;0.9751587;0.07795033;0.0074052946;0.082795605
2.09;0.97755384;0.07795486;0.007931865;0.08280883
2.095;0.97994924;0.077959366;0.008438585;0.08282289
2.1;0.9823461;0.07796398;0.008924806;0.08283777
2.105;0.9847429;0.07796856;0.009390629;0.082853414
2.11;0.9871414;0.077973254;0.009836909;0.08286981
2.115;0.98954016;0.07797795;0.010265132;0.08288692
2.12;0.99194014;0.07798272;0.0106774615;0.08290472
2.125;0.9943412;0.077987544;0.01107632;0.082923174
2.13;0.99674237;0.07799236;0.011464445;0.082942285
2.135;0.9991433;0.07799714;0.011844435;0.08296203
2.14;1.0015455;0.07800198;0.012218777;0.08298239
2.145;1.00395;0.078007;0.012589587;0.08300337
2.15;1.0063537;0.078011915;0.012958596;0.08302497
2.155;1.0087593;0.07801696;0.013327011;0.08304718
2.16;1.0111635;0.07802187;0.013695444;0.08307001
2.165;1.0135704;0.07802697;0.014063831;0.08309345
2.17;1.0159761;0.07803196;0.014431376;0.0831175
2.175;1.0183835;0.07803705;0.014796473;0.08314216
2.18;1.0207908;0.07804211;0.015156769;0.08316742
2.185;1.0231996;0.07804726;0.015508905;0.08319327
2.19;1.025607;0.07805228;0.015848722;0.083219685
2.195;1.0280154;0.078057356;0.016171167;0.08324663
2.2;1.0304252;0.07806251;0.016470384;0.08327409
2.205;1.0328336;0.07806754;0.01673983;0.083301984
2.21;1.0352457;0.07807282;0.016972635;0.08333027
2.215;1.0376545;0.078077845;0.017161861;0.08335888
2.22;1.0400666;0.078083076;0.017300887;0.08338771
2.225;1.0424768;0.07808815;0.017383747;0.083416685
2.23;1.0448897;0.078093395;0.017405333;0.08344569
2.235;1.0473008;0.0780985;0.01736166;0.08347463
2.24;1.0497137;0.0781037;0.017249754;0.08350338
2.245;1.0521255;0.078108795;0.017067801;0.08353183
2.25;1.0545393;0.078114025;0.016815057;0.08355985
2.255;1.056953;0.07811921;0.016491676;0.08358734
2.26;1.0593663;0.07812436;0.016098717;0.08361417
2.265;1.0617793;0.07812945;0.01563802;0.08364023
2.27;1.064194;0.078134656;0.015112416;0.083665416
2.275;1.0666083;0.0781398;0.014525498;0.08368963
2.28;1.0690227;0.07814493;0.013881724;0.083712764
2.285;1.0714381;0.07815011;0.013186294;0.08373474
2.29;1.0738536;0.07815529;0.01244486;0.083755486
2.295;1.076269;0.07816042;0.011663293;0.083774924
2.3;1.0786847;0.07816556;0.0108474605;0.083793
2.305;1.0811013;0.07817073;0.01000297;0.083809674
2.31;1.0835177;0.07817588;0.009135212;0.083824895
2.315;1.0859345;0.07818103;0.0082492465;0.08383865
2.32;1.0883526;0.078186244;0.0073499763;0.0838509
2.325;1.0907696;0.07819137;0.0064420686;0.083861634
2.33;1.0931869;0.07819649;0.0055300184;0.08387085
2.335;1.0956053;0.07820166;0.004618137;0.08387855
2.34;1.0980238;0.07820682;0.0037105398;0.08388473
2.345;1.100444;0.078212075;0.002810996;0.08388942
2.35;1.1028624;0.07821719;0.0019231186;0.08389262
2.355;1.1052821;0.07822237;0.0010502888;0.08389437
2.36;1.1077017;0.07822752;0.00019568812;0.0838947
2.365;1.1101222;0.07823271;-0.0006377381;0.083893634
2.37;1.1125422;0.07823785;-0.001447442;0.08389122
2.375;1.1149632;0.07824303;-0.002231438;0.0838875
2.38;1.1173844;0.0782482;-0.0029883508;0.083882526
2.385;1.1198039;0.07825325;-0.0037173496;0.08387633
2.39;1.1222247;0.07825834;-0.00441802;0.083868966
2.395;1.1246461;0.07826347;-0.0050902218;0.08386048
2.4;1.127067;0.078268535;-0.005733869;0.08385093
2.405;1.1294873;0.07827354;-0.0063489433;0.08384034
2.41;1.1319077;0.078278534;-0.0069353185;0.083828785
2.415;1.1343282;0.078283526;-0.007492746;0.0838163
2.42;1.1367494;0.078288525;-0.008020843;0.08380293
2.425;1.1391715;0.07829357;-0.008519046;0.08378873
2.43;1.1415905;0.07829838;-0.008986522;0.083773755
