time;msd;einstein_diffusion;vaf;gk_diffusion
0.315;6.901261e-07;3.651461e-07;-6.7686875e-07;1.2484509e-07
0.32;6.930926e-07;3.6098575e-07;-4.800155e-07;1.2404506e-07
0.325;6.960369e-07;3.5694202e-07;-3.3564825e-07;1.2348565e-07
0.33;6.989647e-07;3.5301244e-07;-2.4094606e-07;1.2308408e-07
0.335;7.018816e-07;3.491948e-07;-1.9244588e-07;1.2276332e-07
0.34;7.0478995e-07;3.4548526e-07;-1.8612626e-07;1.2245312e-07
0.345;7.076896e-07;3.4187903e-07;-2.1749702e-07;1.2209063e-07
0.35;7.1057946e-07;3.3837117e-07;-2.8168697e-07;1.2162114e-07
0.355;7.1345687e-07;3.3495627e-07;-3.7353448e-07;1.2099859e-07
0.36;7.1631536e-07;3.3162746e-07;-4.8768504e-07;1.2018579e-07
0.365;7.1915105e-07;3.2837949e-07;-6.1867837e-07;1.1915465e-07
0.37;7.219573e-07;3.25206e-07;-7.610441e-07;1.17886245e-07
0.375;7.2472443e-07;3.2209974e-07;-9.0938426e-07;1.1637061e-07
0.38;7.2744797e-07;3.1905614e-07;-1.0584572e-06;1.1460651e-07
0.385;7.301185e-07;3.1606862e-07;-1.2032714e-06;1.1260106e-07
0.39;7.327297e-07;3.1313238e-07;-1.3391466e-06;1.1036914e-07
0.395;7.3527417e-07;3.1024226e-07;-1.4617863e-06;1.07932834e-07
0.4;7.3774623e-07;3.0739426e-07;-1.5673363e-06;1.0532061e-07
0.405;7.401406e-07;3.045846e-07;-1.6524322e-06;1.0256655e-07
0.41;7.4245156e-07;3.018096e-07;-1.7142348e-06;9.9709496e-08
0.415;7.446774e-07;2.9906724e-07;-1.7504706e-06;9.679204e-08
0.42;7.468151e-07;2.963552e-07;-1.7594517e-06;9.3859626e-08
0.425;7.488654e-07;2.9367268e-07;-1.740091e-06;9.0959475e-08
0.43;7.5082863e-07;2.9101884e-07;-1.6918947e-06;8.813965e-08
0.435;7.5270697e-07;2.883935e-07;-1.6149598e-06;8.544805e-08
0.44;7.545043e-07;2.8579709e-07;-1.5099664e-06;8.293144e-08
0.445;7.562266e-07;2.8323092e-07;-1.3781345e-06;8.063455e-08
0.45;7.578801e-07;2.8069636e-07;-1.2212008e-06;7.8599214e-08
0.455;7.5947133e-07;2.7819462e-07;-1.0413797e-06;7.686358e-08
0.46;7.6101134e-07;2.7572872e-07;-8.413107e-07;7.5461394e-08
0.465;7.625088e-07;2.7330066e-07;-6.2400295e-07;7.442139e-08
0.47;7.63975e-07;2.709131e-07;-3.927771e-07;7.376676e-08
0.475;7.6542136e-07;2.6856893e-07;-1.5121167e-07;7.351474e-08
0.48;7.668616e-07;2.662714e-07;9.692496e-08;7.367628e-08
0.485;7.6830474e-07;2.6402222e-07;3.477462e-07;7.4255865e-08
0.49;7.6976613e-07;2.6182522e-07;5.9730996e-07;7.525138e-08
0.495;7.71258e-07;2.5968282e-07;8.4169034e-07;7.6654196e-08
0.5;7.7279157e-07;2.5759718e-07;1.0770398e-06;7.844926e-08
0.505;7.7437875e-07;2.5557054e-07;1.29965e-06;8.0615344e-08
0.51;7.7603227e-07;2.5360532e-07;1.5060053e-06;8.312536e-08
0.515;7.777595e-07;2.5170212e-07;1.6928533e-06;8.594678e-08
0.52;7.7957225e-07;2.4986292e-07;1.8572557e-06;8.90422e-08
0.525;7.8147866e-07;2.480885e-07;1.9966283e-06;9.2369916e-08
0.53;7.8348444e-07;2.463788e-07;2.1087812e-06;9.588455e-08
0.535;7.8559697e-07;2.4473425e-07;2.19193e-06;9.953777e-08
0.54;7.878177e-07;2.431536e-07;2.24475e-06;1.0327902e-07
0.545;7.901511e-07;2.416364e-07;2.266383e-06;1.0705632e-07
0.55;7.925982e-07;2.4018127e-07;2.2564313e-06;1.1081704e-07
0.555;7.9515866e-07;2.3878638e-07;2.2149948e-06;1.145087e-07
0.56;7.978293e-07;2.374492e-07;2.1426354e-06;1.1807976e-07
0.565;8.006069e-07;2.3616722e-07;2.0403847e-06;1.214804e-07
0.57;8.0348593e-07;2.3493742e-07;1.9097095e-06;1.2466325e-07
0.575;8.0646015e-07;2.3375658e-07;1.7524891e-06;1.2758406e-07
0.58;8.0952174e-07;2.3262119e-07;1.5709968e-06;1.302024e-07
0.585;8.126619e-07;2.3152761e-07;1.36785e-06;1.3248214e-07
0.59;8.158686e-07;2.3047136e-07;1.1459658e-06;1.3439208e-07
0.595;8.191327e-07;2.2944893e-07;9.085138e-07;1.3590628e-07
0.6;8.2244117e-07;2.2845587e-07;6.5887497e-07;1.370044e-07
0.605;8.257805e-07;2.2748773e-07;4.0058958e-07;1.3767205e-07
0.61;8.2913965e-07;2.2654089e-07;1.3729525e-07;1.3790087e-07
0.615;8.325043e-07;2.2561092e-07;-1.2732781e-07;1.3768866e-07
0.62;8.3586065e-07;2.2469371e-07;-3.8960155e-07;1.3703932e-07
0.625;8.391959e-07;2.2378556e-07;-6.459054e-07;1.3596282e-07
0.63;8.424969e-07;2.2288278e-07;-8.9273493e-07;1.3447493e-07
0.635;8.457519e-07;2.2198212e-07;-1.1267537e-06;1.3259701e-07
0.64;8.489481e-07;2.2108024e-07;-1.3448341e-06;1.3035562e-07
0.645;8.5207466e-07;2.2017433e-07;-1.5441019e-06;1.2778212e-07
0.65;8.551215e-07;2.1926193e-07;-1.7219753e-06;1.2491215e-07
0.655;8.580803e-07;2.1834104e-07;-1.8762119e-06;1.2178513e-07
0.66;8.6094315e-07;2.1740988e-07;-2.0049176e-06;1.184436e-07
0.665;8.63702e-07;2.1646666e-07;-2.1065816e-06;1.1493263e-07
0.67;8.663542e-07;2.1551098e-07;-2.1800815e-06;1.11299165e-07
0.675;8.68895e-07;2.1454197e-07;-2.2247152e-06;1.07591305e-07
0.68;8.713203e-07;2.135589e-07;-2.2401844e-06;1.03857666e-07
0.685;8.7363196e-07;2.1256253e-07;-2.2266274e-06;1.0014662e-07
0.69;8.7583027e-07;2.115532e-07;-2.1845685e-06;9.650567e-08
0.695;8.7791574e-07;2.1053135e-07;-2.114935e-06;9.298078e-08
0.7;8.7989366e-07;2.094985e-07;-2.0190264e-06;8.961574e-08
0.705;8.8176745e-07;2.0845566e-07;-1.8985005e-06;8.645157e-08
0.71;8.835431e-07;2.0740448e-07;-1.7553433e-06;8.3526e-08
0.715;8.852298e-07;2.0634728e-07;-1.5918253e-06;8.087295e-08
0.72;8.868351e-07;2.052859e-07;-1.4104766e-06;7.8522156e-08
0.725;8.8836634e-07;2.0422215e-07;-1.2140462e-06;7.649875e-08
0.73;8.89836e-07;2.031589e-07;-1.0054565e-06;7.4822985e-08
0.735;8.912529e-07;2.0209816e-07;-7.877723e-07;7.351004e-08
0.74;8.9262903e-07;2.0104257e-07;-5.64143e-07;7.25698e-08
0.745;8.939742e-07;1.9999422e-07;-3.377541e-07;7.200687e-08
0.75;8.953012e-07;1.9895582e-07;-1.11790705e-07;7.182055e-08
0.755;8.9662143e-07;1.9792967e-07;1.1060824e-07;7.20049e-08
0.76;8.979458e-07;1.9691795e-07;3.2639474e-07;7.254889e-08
0.765;8.9928477e-07;1.9592261e-07;5.326505e-07;7.3436645e-08
0.77;9.0065043e-07;1.9494598e-07;7.266334e-07;7.46477e-08
0.775;9.0205003e-07;1.9398927e-07;9.0581256e-07;7.6157384e-08
0.78;9.0349516e-07;1.9305452e-07;1.0678903e-06;7.79372e-08
0.785;9.0499253e-07;1.9214279e-07;1.2108414e-06;7.995527e-08
0.79;9.065501e-07;1.912553e-07;1.3329254e-06;8.217682e-08
0.795;9.081737e-07;1.9039281e-07;1.4327138e-06;8.4564675e-08
0.8;9.098685e-07;1.8955595e-07;1.5091063e-06;8.707985e-08
0.805;9.1163844e-07;1.8874502e-07;1.5613363e-06;8.9682075e-08
0.81;9.134855e-07;1.8795997e-07;1.5889744e-06;9.233037e-08
0.815;9.154124e-07;1.872009e-07;1.5919343e-06;9.498359e-08
0.82;9.1741873e-07;1.8646723e-07;1.5704676e-06;9.760104e-08
0.825;9.195026e-07;1.8575811e-07;1.5251571e-06;1.0014296e-07
0.83;9.216635e-07;1.8507299e-07;1.4568942e-06;1.0257112e-07
0.835;9.2389723e-07;1.8441062e-07;1.366866e-06;1.04849235e-07
0.84;9.2619877e-07;1.837696e-07;1.2565453e-06;1.06943475e-07
0.845;9.2856374e-07;1.8314867e-07;1.1276393e-06;1.08822874e-07
0.85;9.3098527e-07;1.8254613e-07;9.820828e-07;1.1045968e-07
0.855;9.334554e-07;1.8196012e-07;8.2200154e-07;1.1182968e-07
0.86;9.359665e-07;1.8138886e-07;6.496698e-07;1.1291247e-07
0.865;9.385106e-07;1.8083057e-07;4.6749295e-07;1.1369162e-07
0.87;9.410766e-07;1.8028287e-07;2.7796682e-07;1.1415489e-07
0.875;9.4365794e-07;1.7974436e-07;8.363929e-08;1.14294295e-07
0.88;9.4624227e-07;1.7921256e-07;-1.1292428e-07;1.14106086e-07
0.885;9.4881955e-07;1.7868541e-07;-3.0917693e-07;1.13590794e-07
0.89;9.513827e-07;1.7816156e-07;-5.0262616e-07;1.12753085e-07
0.895;9.539184e-07;1.7763844e-07;-6.9086127e-07;1.1160165e-07
0.9;9.564193e-07;1.7711469e-07;-8.71581e-07;1.1014901e-07
0.905;9.588772e-07;1.7658881e-07;-1.0426377e-06;1.08411285e-07
0.91;9.612799e-07;1.7605858e-07;-1.2020579e-06;1.0640785e-07
0.915;9.636226e-07;1.7552323e-07;-1.3480518e-06;1.041611e-07
0.92;9.658966e-07;1.7498127e-07;-1.479047e-06;1.01696024e-07
0.925;9.680944e-07;1.7443142e-07;-1.5936955e-06;9.9039866e-08
0.93;9.702129e-07;1.7387327e-07;-1.6909075e-06;9.622168e-08
0.935;9.722439e-07;1.7330551e-07;-1.7698479e-06;9.3271936e-08
0.94;9.741855e-07;1.7272792e-07;-1.8299363e-06;9.0222045e-08
0.945;9.760338e-07;1.7213999e-07;-1.8708644e-06;8.7103935e-08
0.95;9.777867e-07;1.7154153e-07;-1.8925822e-06;8.394963e-08
0.955;9.79444e-07;1.7093264e-07;-1.8952853e-06;8.079083e-08
0.96;9.810038e-07;1.7031317e-07;-1.879425e-06;7.765845e-08
0.965;9.824691e-07;1.696838e-07;-1.8456914e-06;7.4582296e-08
0.97;9.838386e-07;1.6904443e-07;-1.794997e-06;7.1590634e-08
0.975;9.851177e-07;1.6839618e-07;-1.7284532e-06;6.870988e-08
0.98;9.863082e-07;1.6773949e-07;-1.6473535e-06;6.596429e-08
0.985;9.874141e-07;1.6707514e-07;-1.553164e-06;6.337568e-08
0.99;9.884415e-07;1.6640428e-07;-1.4474805e-06;6.096322e-08
0.995;9.893934e-07;1.6572753e-07;-1.3320059e-06;5.8743204e-08
1.0;9.902773e-07;1.6504622e-07;-1.2085537e-06;5.672895e-08
1.005;9.910981e-07;1.6436121e-07;-1.0789912e-06;5.493063e-08
1.01;9.918637e-07;1.6367387e-07;-9.452155e-07;5.3355272e-08
1.015;9.925807e-07;1.6298533e-07;-8.091387e-07;5.200671e-08
1.02;9.932546e-07;1.622965e-07;-6.726417e-07;5.088564e-08
1.025;9.938923e-07;1.6160851e-07;-5.3756844e-07;4.998969e-08
1.03;9.945016e-07;1.6092261e-07;-4.0570148e-07;4.931352e-08
1.035;9.950882e-07;1.6023964e-07;-2.787232e-07;4.884898e-08
1.04;9.956582e-07;1.5956061e-07;-1.5821134e-07;4.8585296e-08
1.045;9.96219e-07;1.588866e-07;-4.5614374e-08;4.850927e-08
1.05;9.967752e-07;1.5821828e-07;5.777015e-08;4.8605557e-08
1.055;9.973309e-07;1.5755623e-07;1.5080627e-07;4.88569e-08
1.06;9.978933e-07;1.5690146e-07;2.325315e-07;4.9244452e-08
1.065;9.98462e-07;1.5625383e-07;3.0215875e-07;4.974805e-08
1.07;9.990454e-07;1.5561453e-07;3.5909355e-07;5.034654e-08
1.075;9.996436e-07;1.549835e-07;4.0293443e-07;5.1018098e-08
1.08;1.0002599e-06;1.5436109e-07;4.3347353e-07;5.1740553e-08
1.085;1.0008941e-06;1.5374718e-07;4.506917e-07;5.2491707e-08
1.09;1.0015491e-06;1.5314205e-07;4.5474667e-07;5.3249618e-08
1.095;1.0022247e-06;1.5254562e-07;4.459781e-07;5.3992913e-08
1.1;1.0029194e-06;1.5195748e-07;4.249034e-07;5.4701086e-08
1.105;1.0036339e-06;1.5137766e-07;3.922102e-07;5.535477e-08
1.11;1.0043638e-06;1.5080538e-07;3.4872613e-07;5.593598e-08
1.115;1.0051098e-06;1.5024062e-07;2.9540988e-07;5.642833e-08
1.12;1.0058676e-06;1.4968268e-07;2.3334388e-07;5.6817235e-08
1.125;1.0066346e-06;1.4913105e-07;1.63702e-07;5.7090073e-08
1.13;1.0074074e-06;1.4858516e-07;8.77327e-08;5.7236296e-08
1.135;1.008183e-06;1.4804449e-07;6.745568e-09;5.7247536e-08
1.14;1.0089556e-06;1.4750813e-07;-7.791028e-08;5.7117685e-08
1.145;1.0097227e-06;1.4697565e-07;-1.6486528e-07;5.684291e-08
1.15;1.0104794e-06;1.464463e-07;-2.5274718e-07;5.6421666e-08
1.155;1.0112215e-06;1.4591942e-07;-3.402025e-07;5.5854663e-08
1.16;1.0119451e-06;1.4539441e-07;-4.2590992e-07;5.5144813e-08
1.165;1.0126438e-06;1.4487036e-07;-5.086006e-07;5.4297143e-08
1.17;1.0133165e-06;1.4434708e-07;-5.8707684e-07;5.3318683e-08
1.175;1.0139572e-06;1.4382373e-07;-6.6022795e-07;5.2218304e-08
1.18;1.0145627e-06;1.4329981e-07;-7.270381e-07;5.1006573e-08
1.185;1.0151313e-06;1.4277515e-07;-7.8660275e-07;4.969557e-08
1.19;1.0156594e-06;1.4224922e-07;-8.3814524e-07;4.829866e-08
1.195;1.0161423e-06;1.4172137e-07;-8.8101854e-07;4.6830294e-08
1.2;1.0165815e-06;1.4119186e-07;-9.1469644e-07;4.53058e-08
1.205;1.0169731e-06;1.4066018e-07;-9.3880533e-07;4.3741125e-08
1.21;1.0173156e-06;1.4012612e-07;-9.5311634e-07;4.21526e-08
1.215;1.0176104e-06;1.395899e-07;-9.575361e-07;4.0556703e-08
1.22;1.0178566e-06;1.3905144e-07;-9.5210953e-07;3.8969855e-08
1.225;1.0180541e-06;1.3851076e-07;-9.370211e-07;3.7408153e-08
1.23;1.0182033e-06;1.3796793e-07;-9.1258875e-07;3.5887172e-08
1.235;1.0183071e-06;1.3742336e-07;-8.7925497e-07;3.4421745e-08
1.24;1.018366e-06;1.3687715e-07;-8.375807e-07;3.3025778e-08
1.245;1.018383e-06;1.3632973e-07;-7.8823433e-07;3.1712055e-08
1.25;1.0183606e-06;1.3578142e-07;-7.319837e-07;3.049208e-08
1.255;1.0182999e-06;1.352324e-07;-6.696839e-07;2.9375943e-08
1.26;1.0182079e-06;1.3468357e-07;-6.022581e-07;2.837218e-08
1.265;1.0180846e-06;1.34135e-07;-5.3069164e-07;2.7487694e-08
1.27;1.0179348e-06;1.3358724e-07;-4.5601482e-07;2.6727669e-08
1.275;1.0177631e-06;1.3304093e-07;-3.7928382e-07;2.609553e-08
1.28;1.0175714e-06;1.3249628e-07;-3.0156727e-07;2.5592916e-08
1.285;1.0173641e-06;1.3195384e-07;-2.2393239e-07;2.5219697e-08
1.29;1.0171477e-06;1.3141444e-07;-1.4743009e-07;2.4973978e-08
1.295;1.0169224e-06;1.3087805e-07;-7.308644e-08;2.4852168e-08
1.3;1.0166959e-06;1.3034564e-07;-1.887373e-09;2.4849022e-08
1.305;1.0164664e-06;1.2981691e-07;6.523691e-08;2.4957751e-08
1.31;1.0162421e-06;1.2929289e-07;1.2742031e-07;2.5170118e-08
1.315;1.0160235e-06;1.2877356e-07;1.8388057e-07;2.5476586e-08
1.32;1.0158153e-06;1.282595e-07;2.339223e-07;2.5866456e-08
1.325;1.015618e-06;1.2775068e-07;2.7693824e-07;2.632802e-08
1.33;1.0154359e-06;1.2724762e-07;3.124195e-07;2.6848719e-08
1.335;1.0152678e-06;1.2675004e-07;3.3996565e-07;2.7415329e-08
1.34;1.0151176e-06;1.262584e-07;3.59287e-07;2.801414e-08
1.345;1.0149855e-06;1.2577267e-07;3.7020766e-07;2.8631153e-08
1.35;1.0148714e-06;1.2529276e-07;3.7266923e-07;2.9252268e-08
1.355;1.0147766e-06;1.2481875e-07;3.6672154e-07;2.986347e-08
1.36;1.0146998e-06;1.2435046e-07;3.525174e-07;3.0450998e-08
1.365;1.0146413e-06;1.2388783e-07;3.3031714e-07;3.100153e-08
1.37;1.0145984e-06;1.2343047e-07;3.0048616e-07;3.150234e-08
1.375;1.0145708e-06;1.2297828e-07;2.6348545e-07;3.1941482e-08
1.38;1.0145575e-06;1.2253109e-07;2.1986163e-07;3.2307916e-08
1.385;1.014554e-06;1.2208832e-07;1.7023696e-07;3.2591647e-08
1.39;1.01456e-06;1.2164988e-07;1.15305674e-07;3.278382e-08
1.395;1.0145712e-06;1.212152e-07;5.5824078e-08;3.2876862e-08
1.4;1.0145861e-06;1.2078407e-07;-7.398906e-09;3.286453e-08
1.405;1.0145998e-06;1.2035585e-07;-7.351797e-08;3.2742e-08
1.41;1.0146098e-06;1.1993023e-07;-1.4166483e-07;3.250589e-08
1.415;1.0146138e-06;1.1950692e-07;-2.1095406e-07;3.21543e-08
1.42;1.0146074e-06;1.1908538e-07;-2.8049254e-07;3.1686813e-08
1.425;1.0145867e-06;1.1866512e-07;-3.4939035e-07;3.11045e-08
1.43;1.0145485e-06;1.1824575e-07;-4.1678118e-07;3.040986e-08
1.435;1.0144906e-06;1.1782702e-07;-4.818315e-07;2.960681e-08
1.44;1.0144079e-06;1.1740831e-07;-5.4374954e-07;2.870056e-08
1.445;1.0142991e-06;1.16989504e-07;-6.0178854e-07;2.769758e-08
1.45;1.0141589e-06;1.1656998e-07;-6.55258e-07;2.6605482e-08
1.455;1.0139864e-06;1.1614965e-07;-7.0353843e-07;2.5432918e-08
1.46;1.0137802e-06;1.15728334e-07;-7.4608346e-07;2.4189447e-08
1.465;1.0135353e-06;1.153055e-07;-7.824264e-07;2.2885402e-08
1.47;1.013252e-06;1.14881175e-07;-8.121913e-07;2.153175e-08
1.475;1.0129284e-06;1.14455176e-07;-8.3508195e-07;2.0139947e-08
1.48;1.0125623e-06;1.1402728e-07;-8.508955e-07;1.8721789e-08
1.485;1.012155e-06;1.1359765e-07;-8.5951984e-07;1.7289254e-08
1.49;1.0117047e-06;1.1316608e-07;-8.609333e-07;1.5854365e-08
1.495;1.0112104e-06;1.1273249e-07;-8.552073e-07;1.4429021e-08
1.5;1.0106739e-06;1.122971e-07;-8.424952e-07;1.3024862e-08
1.505;1.010095e-06;1.1185992e-07;-8.230344e-07;1.1653138e-08
1.51;1.0094758e-06;1.11421166e-07;-7.971478e-07;1.0324558e-08
1.515;1.0088166e-06;1.10980935e-07;-7.6523577e-07;9.049165e-09
1.52;1.0081183e-06;1.1053928e-07;-7.277702e-07;7.836214e-09
1.525;1.007384e-06;1.1009661e-07;-6.852817e-07;6.6940786e-09
1.53;1.006615e-06;1.09653044e-07;-6.3836444e-07;5.6301377e-09
1.535;1.0058145e-06;1.09208955e-07;-5.8765283e-07;4.6507163e-09
1.54;1.0049835e-06;1.08764446e-07;-5.3380796e-07;3.7610364e-09
1.545;1.0041261e-06;1.0831997e-07;-4.7752394e-07;2.9651632e-09
1.55;1.003246e-06;1.0787591e-07;-4.1951517e-07;2.2659714e-09
1.555;1.0023438e-06;1.0743235e-07;-3.60507e-07;1.6651264e-09
1.56;1.0014239e-06;1.0698974e-07;-3.0122277e-07;1.1630884e-09
1.565;1.0004891e-06;1.06548356e-07;-2.423738e-07;7.5913204e-10
1.57;9.995414e-07;1.0610842e-07;-1.8465268e-07;4.513776e-10
1.575;9.985843e-07;1.0567029e-07;-1.2873231e-07;2.3682376e-10
1.58;9.976205e-07;1.0523423e-07;-7.524351e-08;1.11417896e-10
1.585;9.966526e-07;1.0480048e-07;-2.4770728e-08;7.013335e-11
1.59;9.956858e-07;1.0436958e-07;2.2151047e-08;1.0705176e-10
1.595;9.947186e-07;1.0394133e-07;6.5039735e-08;2.1545132e-10
1.6;9.937543e-07;1.03516065e-07;1.0347537e-07;3.8791026e-10
1.605;9.927957e-07;1.03094045e-07;1.3711144e-07;6.1642935e-10
1.61;9.918451e-07;1.0267548e-07;1.6567324e-07;8.925514e-10
1.615;9.909024e-07;1.02260316e-07;1.8895169e-07;1.2074709e-09
1.62;9.899699e-07;1.0184875e-07;2.0681173e-07;1.5521571e-09
1.625;9.890475e-07;1.0144077e-07;2.1919644e-07;1.9174846e-09
1.63;9.88137e-07;1.010365e-07;2.2612379e-07;2.2943576e-09
1.635;9.872375e-07;1.0063583e-07;2.2767647e-07;2.6738183e-09
1.64;9.863504e-07;1.00238864e-07;2.2400576e-07;3.0471612e-09
1.645;9.854757e-07;9.9845565e-08;2.1533492e-07;3.4060528e-09
1.65;9.846112e-07;9.945568e-08;2.0194992e-07;3.742636e-09
1.655;9.837581e-07;9.90693e-08;1.8419398e-07;4.049626e-09
1.66;9.829135e-07;9.86861e-08;1.6246089e-07;4.3203943e-09
1.665;9.820784e-07;9.8306145e-08;1.3718855e-07;4.5490416e-09
1.67;9.812508e-07;9.7929224e-08;1.0885121e-07;4.7304605e-09
1.675;9.804294e-07;9.755516e-08;7.795546e-08;4.860386e-09
1.68;9.796122e-07;9.718375e-08;4.502845e-08;4.9354334e-09
1.685;9.787981e-07;9.6814844e-08;1.0613639e-08;4.953123e-09
1.69;9.779845e-07;9.6448176e-08;-2.473838e-08;4.9118922e-09
1.695;9.771697e-07;9.6083554e-08;-6.047356e-08;4.811103e-09
1.7;9.763529e-07;9.572087e-08;-9.604462e-08;4.6510285e-09
1.705;9.755305e-07;9.535977e-08;-1.309217e-07;4.4328257e-09
1.71;9.747043e-07;9.5000416e-08;-1.6459373e-07;4.158503e-09
1.715;9.738683e-07;9.46422e-08;-1.9657931e-07;3.8308707e-09
1.72;9.730212e-07;9.4285e-08;-2.2643277e-07;3.4534828e-09
1.725;9.721655e-07;9.3929025e-08;-2.5374612e-07;3.0305725e-09
1.73;9.712969e-07;9.357389e-08;-2.7816142e-07;2.5669702e-09
1.735;9.704128e-07;9.3219285e-08;-2.9936956e-07;2.0680209e-09
1.74;9.695144e-07;9.286536e-08;-3.1711295e-07;1.5394993e-09
1.745;9.686001e-07;9.2511954e-08;-3.3119807e-07;9.875025e-10
1.75;9.676703e-07;9.215908e-08;-3.4149033e-07;4.1835202e-10
1.755;9.667216e-07;9.180642e-08;-3.479113e-07;-1.6150017e-10
1.76;9.657559e-07;9.1454154e-08;-3.5043803e-07;-7.4556356e-10
1.765;9.647724e-07;9.1102216e-08;-3.4910738e-07;-1.3274092e-09
1.77;9.637713e-07;9.075059e-08;-3.4401063e-07;-1.9007602e-09
1.775;9.627533e-07;9.039938e-08;-3.3529608e-07;-2.459587e-09
