time;msd;einstein_diffusion;vaf;gk_diffusion
0.52;0.061115857;0.019588416;-0.045899697;0.015507131
0.525;0.0615499;0.01953965;-0.044476237;0.015433004
0.53;0.061981738;0.019491114;-0.04312461;0.015361129
0.535;0.062411286;0.019442767;-0.041851085;0.015291378
0.54;0.06283873;0.01939467;-0.04066053;0.01522361
0.545;0.06326403;0.019346798;-0.03955652;0.015157683
0.55;0.0636873;0.019299183;-0.038541153;0.015093448
0.555;0.064108685;0.019251857;-0.037615187;0.015030756
0.56;0.064527944;0.019204745;-0.036778126;0.014969459
0.565;0.06494536;0.019157924;-0.036028136;0.014909412
0.57;0.065361;0.019111404;-0.035362277;0.014850475
0.575;0.065774664;0.019065121;-0.03477638;0.014792514
0.58;0.066186585;0.019019134;-0.03426538;0.014735405
0.585;0.06659661;0.018973395;-0.03382341;0.014679032
0.59;0.06700497;0.01892796;-0.03344375;0.014623293
0.595;0.06741146;0.01888276;-0.033119205;0.014568094
0.6;0.067816325;0.018837867;-0.032842234;0.014513358
0.605;0.06821937;0.018793214;-0.03260495;0.014459016
0.61;0.068620756;0.01874884;-0.032399483;0.014405017
0.615;0.0690203;0.018704688;-0.032218028;0.0143513195
0.62;0.069418296;0.018660832;-0.032053087;0.014297898
0.625;0.0698145;0.018617202;-0.03189748;0.014244735
0.63;0.07020906;0.018573826;-0.03174461;0.014191828
0.635;0.070601955;0.018530697;-0.03158824;0.014139181
0.64;0.07099315;0.0184878;-0.03142302;0.014086809
0.645;0.07138261;0.01844512;-0.03124415;0.014034736
0.65;0.07177063;0.018402727;-0.031047657;0.01398299
0.655;0.07215688;0.01836053;-0.030830309;0.013931606
0.66;0.07254144;0.018318545;-0.030589558;0.0138806235
0.665;0.07292443;0.0182768;-0.030323848;0.013830083
0.67;0.073305875;0.018235292;-0.030032057;0.0137800295
0.675;0.073685735;0.018194009;-0.029713932;0.013730506
0.68;0.07406409;0.018152963;-0.029369695;0.013681557
0.685;0.0744407;0.018112093;-0.029000293;0.013633223
0.69;0.07481593;0.01807148;-0.02860694;0.013585545
0.695;0.07518974;0.018031113;-0.02819128;0.01353856
0.7;0.07556198;0.017990949;-0.027755294;0.013492301
0.705;0.07593283;0.017951023;-0.027301198;0.013446799
0.71;0.07630221;0.017911317;-0.02683131;0.01340208
0.715;0.07667015;0.017871829;-0.026348047;0.013358166
0.72;0.07703676;0.017832583;-0.025853869;0.013315077
0.725;0.07740202;0.017793568;-0.025351234;0.013272825
0.73;0.077766016;0.017754799;-0.024842495;0.013231421
0.735;0.078128606;0.017716236;-0.02432973;0.013190871
0.74;0.07849006;0.017677942;-0.023815027;0.013151179
0.745;0.07885015;0.017639855;-0.02330012;0.013112346
0.75;0.07920919;0.017602043;-0.022786453;0.013074368
0.755;0.079566985;0.017564457;-0.022275269;0.013037243
0.76;0.079923555;0.017527096;-0.021767396;0.013000964
0.765;0.08027899;0.017489977;-0.021263393;0.012965525
0.77;0.080633484;0.017453136;-0.02076353;0.012930919
0.775;0.080986865;0.017416531;-0.020267706;0.012897139
0.78;0.08133915;0.017380161;-0.01977558;0.01286418
0.785;0.08169046;0.017344046;-0.01928658;0.012832036
0.79;0.08204079;0.017308183;-0.018799888;0.012800703
0.795;0.08239019;0.017272577;-0.018314436;0.012770179
0.8;0.08273856;0.017237201;-0.017829195;0.012740463
0.805;0.08308623;0.017202118;-0.017342968;0.0127115585
0.81;0.08343292;0.017167268;-0.016854592;0.012683468
0.815;0.083778724;0.017132664;-0.016362973;0.012656196
0.82;0.08412382;0.017098337;-0.015867153;0.01262975
0.825;0.08446808;0.017064258;-0.015366333;0.01260414
0.83;0.08481166;0.017030453;-0.014859968;0.012579373
0.835;0.08515452;0.01699691;-0.014347762;0.01255546
0.84;0.0854966;0.01696361;-0.013829754;0.012532411
0.845;0.08583813;0.016930597;-0.013306318;0.012510234
0.85;0.08617905;0.016897852;-0.012778132;0.012488937
0.855;0.086519346;0.016865369;-0.012246309;0.012468526
0.86;0.08685909;0.016833156;-0.011712235;0.012449006
0.865;0.0871983;0.016801214;-0.01117768;0.012430376
0.87;0.08753708;0.016769556;-0.010644726;0.012412636
0.875;0.08787533;0.016738158;-0.010115703;0.012395776
0.88;0.08821322;0.01670705;-0.009593213;0.012379787
0.885;0.08855069;0.016676214;-0.009080035;0.012364654
0.89;0.08888776;0.016645648;-0.008579073;0.012350355
0.895;0.08922445;0.016615354;-0.008093365;0.012336866
0.9;0.08956082;0.016585337;-0.0076259756;0.012324156
0.905;0.08989692;0.016555602;-0.0071800104;0.01231219
0.91;0.0902326;0.016526118;-0.006758572;0.012300925
0.915;0.090568;0.016496902;-0.0063647125;0.012290318
0.92;0.09090321;0.016467972;-0.006001445;0.012280315
0.925;0.09123804;0.016439285;-0.0056716427;0.012270862
0.93;0.09157271;0.01641088;-0.0053780717;0.012261899
0.935;0.091907114;0.01638273;-0.005123299;0.01225336
0.94;0.092241175;0.016354818;-0.004909657;0.012245177
0.945;0.092575006;0.016327161;-0.0047392207;0.012237279
0.95;0.092908554;0.016299747;-0.0046137217;0.012229589
0.955;0.093242;0.016272599;-0.0045345565;0.012222031
0.96;0.093575016;0.016245663;-0.004502701;0.0122145265
0.965;0.09390794;0.016218988;-0.004518714;0.012206996
0.97;0.094240494;0.016192526;-0.004582696;0.012199358
0.975;0.0945728;0.01616629;-0.0046942793;0.012191534
0.98;0.09490481;0.016140275;-0.004852632;0.012183446
0.985;0.09523655;0.016114475;-0.005056438;0.012175019
0.99;0.095567964;0.016088882;-0.0053039123;0.012166179
0.995;0.09589911;0.016063502;-0.005592784;0.012156858
1.0;0.09622987;0.016038312;-0.0059203543;0.012146991
1.005;0.09656019;0.016013298;-0.0062834923;0.012136518
1.01;0.09689024;0.01598849;-0.0066786236;0.012125387
1.015;0.09721978;0.01596384;-0.007101825;0.012113551
1.02;0.097549;0.01593938;-0.007548828;0.012100969
1.025;0.097877845;0.015915096;-0.008015095;0.012087611
1.03;0.09820609;0.015890954;-0.008495853;0.012073451
1.035;0.09853386;0.015866967;-0.008986185;0.012058474
1.04;0.0988611;0.015843125;-0.009481026;0.012042672
1.045;0.099187784;0.015819425;-0.009975307;0.012026047
1.05;0.0995139;0.015795859;-0.010463952;0.012008607
1.055;0.099839374;0.015772413;-0.010941929;0.01199037
1.06;0.10016415;0.015749082;-0.011404354;0.011971363
1.065;0.100488454;0.015725892;-0.011846591;0.011951619
1.07;0.10081201;0.015702805;-0.012264129;0.011931179
1.075;0.10113476;0.015679806;-0.012652861;0.01191009
1.08;0.10145693;0.015656933;-0.013008992;0.011888409
1.085;0.10177834;0.015634153;-0.013329112;0.011866193
1.09;0.1020989;0.015611452;-0.013610245;0.01184351
1.095;0.10241891;0.015588875;-0.0138497995;0.011820427
1.1;0.10273782;0.015566337;-0.01404565;0.011797017
1.105;0.103056125;0.01554391;-0.014196075;0.011773357
1.11;0.10337366;0.015521571;-0.014299809;0.011749525
1.115;0.10369043;0.015499317;-0.014356006;0.011725598
1.12;0.104006276;0.015477125;-0.014364182;0.011701657
1.125;0.10432133;0.015455012;-0.014324287;0.011677784
1.13;0.104635574;0.015432976;-0.014236651;0.011654056
1.135;0.10494901;0.015411016;-0.014101926;0.011630553
1.14;0.1052616;0.015389124;-0.0139210345;0.011607351
1.145;0.10557343;0.015367312;-0.013695224;0.011584526
1.15;0.10588455;0.015345587;-0.013425965;0.011562149
1.155;0.10619477;0.015323921;-0.013114944;0.011540291
1.16;0.10650442;0.015302359;-0.012764015;0.011519018
1.165;0.10681306;0.015280839;-0.012375237;0.011498392
1.17;0.107121035;0.015259407;-0.011950802;0.011478474
1.175;0.10742852;0.015238089;-0.011493096;0.011459319
1.18;0.107735224;0.01521684;-0.011004689;0.011440977
1.185;0.10804127;0.015195678;-0.010488301;0.011423497
1.19;0.10834677;0.015174617;-0.009946911;0.011406919
1.195;0.108651735;0.015153659;-0.009383669;0.011391279
1.2;0.108956024;0.01513278;-0.008801975;0.011376609
1.205;0.109259956;0.015112026;-0.008205398;0.011362934
1.21;0.109563366;0.015091373;-0.007597732;0.011350271
1.215;0.10986632;0.015070826;-0.0069829337;0.011338633
1.22;0.110168725;0.015050372;-0.006365091;0.011328024
1.225;0.11047103;0.015030073;-0.005748374;0.011318443
1.23;0.110772796;0.015009863;-0.0051370068;0.011309882
1.235;0.111074366;0.014989792;-0.0045351926;0.011302323
1.24;0.11137576;0.014969859;-0.003947063;0.011295745
1.245;0.11167674;0.014950031;-0.0033766122;0.011290117
1.25;0.111977614;0.014930348;-0.0028276362;0.011285405
1.255;0.11227842;0.0149108125;-0.0023036546;0.011281565
1.26;0.11257898;0.0148914;-0.0018078551;0.011278552
1.265;0.11287949;0.014872134;-0.00134304;0.011276313
1.27;0.11317994;0.01485301;-0.00091157266;0.011274794
1.275;0.11348036;0.014834034;-0.00051534246;0.011273935
1.28;0.1137808;0.014815208;-0.00015573615;0.011273676
1.285;0.11408113;0.014796516;0.00016633955;0.011273953
1.29;0.114381485;0.0147779705;0.0004505026;0.011274704
1.295;0.11468196;0.014759583;0.00069684495;0.011275865
1.3;0.1149825;0.014741347;0.0009059213;0.011277375
1.305;0.115283005;0.014723246;0.0010787023;0.011279173
1.31;0.11558374;0.0147053115;0.0012165472;0.011281201
1.315;0.115884565;0.014687523;0.0013211587;0.011283402
1.32;0.11618537;0.014669869;0.0013945269;0.011285727
1.325;0.11648624;0.0146523565;0.0014388796;0.011288125
1.33;0.11678722;0.014634988;0.001456643;0.011290553
1.335;0.11708843;0.01461778;0.0014503924;0.01129297
1.34;0.117389694;0.014600708;0.0014228306;0.011295341
1.345;0.117690966;0.014583762;0.0013767353;0.011297636
1.35;0.11799257;0.014566984;0.0013149441;0.011299827
1.355;0.11829397;0.014550303;0.0012403061;0.011301895
1.36;0.11859566;0.014533781;0.0011556451;0.011303821
1.365;0.118897565;0.014517407;0.0010637296;0.011305594
1.37;0.119199306;0.014501131;0.00096722646;0.011307206
1.375;0.11950129;0.014485005;0.0008686582;0.011308653
1.38;0.1198035;0.014469022;0.00077036634;0.011309938
1.385;0.12010566;0.0144531485;0.00067447225;0.011311062
1.39;0.12040779;0.014437386;0.00058282405;0.011312033
1.395;0.120710194;0.014421768;0.00049696735;0.011312861
1.4;0.12101278;0.014406283;0.00041811285;0.011313558
1.405;0.12131514;0.014390883;0.00034714112;0.011314137
1.41;0.12161777;0.014375623;0.00028457792;0.011314611
1.415;0.121920526;0.0143604865;0.00023062862;0.011314996
1.42;0.12222317;0.014345443;0.00018519933;0.011315304
1.425;0.12252612;0.01433054;0.00014792915;0.011315551
1.43;0.12282907;0.014315743;0.000118234566;0.011315747
1.435;0.12313208;0.014301055;9.533736e-05;0.011315906
1.44;0.123435125;0.014286472;7.830328e-05;0.011316037
1.445;0.12373842;0.014272021;6.6056826e-05;0.011316147
1.45;0.12404157;0.014257652;5.7400237e-05;0.011316243
1.455;0.124345064;0.01424342;5.1038063e-05;0.011316327
1.46;0.12464843;0.0142292725;4.5594395e-05;0.011316404
1.465;0.1249521;0.014215256;3.9615217e-05;0.01131647
1.47;0.12525573;0.01420133;3.160754e-05;0.011316522
1.475;0.12555945;0.014187507;2.0040503e-05;0.011316556
1.48;0.12586342;0.0141738085;3.3821548e-06;0.011316561
1.485;0.12616743;0.014160206;-1.98868e-05;0.011316529
1.49;0.12647153;0.014146703;-5.124499e-05;0.011316443
1.495;0.1267757;0.014133299;-9.2096816e-05;0.011316289
1.5;0.12708005;0.014120006;-0.00014373349;0.01131605
1.505;0.12738454;0.014106816;-0.00020729753;0.011315704
1.51;0.12768906;0.014093716;-0.00028373773;0.011315231
1.515;0.12799369;0.0140807135;-0.00037377115;0.011314608
1.52;0.12829848;0.014067816;-0.00047782823;0.011313812
1.525;0.12860331;0.014055006;-0.0005960232;0.011312819
1.53;0.12890837;0.014042306;-0.0007281182;0.011311606
1.535;0.12921332;0.014029676;-0.0008735126;0.011310149
1.54;0.1295185;0.0140171535;-0.0010312311;0.011308431
1.545;0.12982352;0.014004695;-0.0011999469;0.011306431
1.55;0.13012865;0.013992329;-0.0013780241;0.011304134
1.555;0.13043387;0.013980051;-0.0015635381;0.011301528
1.56;0.1307391;0.013967852;-0.0017543738;0.011298604
1.565;0.1310442;0.013955718;-0.0019482566;0.011295357
1.57;0.13134934;0.013943667;-0.0021428475;0.011291786
1.575;0.13165438;0.0139316805;-0.0023357787;0.011287892
1.58;0.1319594;0.013919767;-0.0025246998;0.0112836845
1.585;0.13226424;0.013907911;-0.0027073442;0.011279172
1.59;0.13256887;0.013896107;-0.0028815463;0.01127437
1.595;0.13287358;0.013884387;-0.0030452653;0.011269295
1.6;0.13317806;0.013872715;-0.003196606;0.011263967
1.605;0.1334822;0.01386108;-0.0033338238;0.01125841
1.61;0.13378638;0.013849522;-0.0034553327;0.011252652
1.615;0.13409019;0.013837997;-0.0035597023;0.0112467185
1.62;0.13439396;0.013826539;-0.0036456615;0.0112406425
1.625;0.13469738;0.013815115;-0.0037120988;0.011234456
1.63;0.13500063;0.013803746;-0.0037580654;0.011228193
1.635;0.13530365;0.013792421;-0.0037827727;0.011221888
1.64;0.1356063;0.013781129;-0.0037856128;0.011215579
1.645;0.13590881;0.01376989;-0.0037661765;0.011209302
1.65;0.13621113;0.013758699;-0.0037242838;0.011203094
1.655;0.13651304;0.013747537;-0.0036599846;0.011196994
1.66;0.13681473;0.013736419;-0.0035736053;0.011191038
1.665;0.13711625;0.013725352;-0.003465729;0.011185262
1.67;0.13741742;0.013714314;-0.0033372259;0.0111797005
1.675;0.13771848;0.013703331;-0.0031892147;0.0111743845
1.68;0.13801914;0.013692376;-0.0030230707;0.011169346
1.685;0.13831973;0.013681477;-0.002840378;0.011164612
1.69;0.13862012;0.013670623;-0.002642928;0.011160208
1.695;0.1389202;0.013659803;-0.0024326658;0.011156153
1.7;0.13922016;0.013649035;-0.002211677;0.011152467
1.705;0.13952;0.013638319;-0.0019821604;0.011149163
1.71;0.13981974;0.013627655;-0.0017464076;0.011146253
1.715;0.14011937;0.013617042;-0.0015067856;0.011143741
1.72;0.14041872;0.013606465;-0.0012657045;0.011141632
1.725;0.14071812;0.013595954;-0.0010256318;0.011139923
1.73;0.14101723;0.013585474;-0.00078905025;0.011138608
1.735;0.14131644;0.013575066;-0.0005584603;0.011137676
1.74;0.1416157;0.013564723;-0.0003363598;0.011137116
1.745;0.14191487;0.01355443;-0.00012524136;0.011136907
1.75;0.142214;0.01354419;7.243378e-05;0.011137028
1.755;0.14251317;0.013534015;0.0002542392;0.011137452
1.76;0.14281209;0.013523872;0.00041780103;0.011138148
1.765;0.14311121;0.013513807;0.00056087447;0.011139083
1.77;0.14341037;0.013503802;0.0006813261;0.011140218
1.775;0.14370939;0.01349384;0.00077718165;0.0111415135
1.78;0.14400843;0.013483935;0.0008467294;0.011142924
1.785;0.14430764;0.013474103;0.00088847836;0.011144405
1.79;0.14460677;0.013464318;0.00090126245;0.011145907
1.795;0.14490585;0.013454583;0.00088428636;0.011147382
1.8;0.14520505;0.013444913;0.00083714124;0.011148777
1.805;0.14550428;0.0134352995;0.0007598434;0.011150043
1.81;0.14580347;0.013425734;0.00065287284;0.011151131
1.815;0.14610255;0.013416212;0.00051715085;0.011151994
1.82;0.14640163;0.013406742;0.00035407228;0.011152583
1.825;0.1467007;0.013397323;0.00016547652;0.011152859
1.83;0.1469998;0.01338796;-4.639489e-05;0.011152782
1.835;0.14729859;0.013378618;-0.00027893353;0.011152317
1.84;0.14759739;0.013369328;-0.00052919704;0.011151435
1.845;0.14789625;0.013360094;-0.000793997;0.011150111
1.85;0.14819491;0.013350893;-0.0010699076;0.011148329
1.855;0.14849342;0.013341728;-0.0013533725;0.011146073
1.86;0.14879173;0.013332592;-0.0016406963;0.011143338
1.865;0.14909005;0.013323507;-0.0019281673;0.011140125
1.87;0.14938812;0.013314449;-0.0022120713;0.011136438
1.875;0.14968607;0.013305428;-0.0024887554;0.01113229
1.88;0.14998382;0.013296438;-0.0027546855;0.011127699
1.885;0.15028119;0.013287461;-0.00300652;0.011122688
1.89;0.15057848;0.013278526;-0.0032411404;0.011117286
1.895;0.15087576;0.013269637;-0.003455725;0.011111527
1.9;0.15117258;0.013260752;-0.0036477651;0.011105447
1.905;0.15146932;0.013251909;-0.0038151182;0.011099088
1.91;0.15176569;0.013243079;-0.0039560148;0.011092495
1.915;0.1520619;0.013234282;-0.004069073;0.011085713
1.92;0.15235776;0.0132255;-0.004153301;0.011078791
1.925;0.15265334;0.0132167395;-0.004208069;0.011071778
1.93;0.1529488;0.013208014;-0.004233124;0.011064722
1.935;0.15324391;0.013199303;-0.0042285216;0.011057675
1.94;0.15353864;0.013190605;-0.0041946624;0.011050683
1.945;0.15383312;0.0131819295;-0.0041322145;0.011043797
1.95;0.15412757;0.013173296;-0.004042126;0.01103706
1.955;0.1544214;0.013164654;-0.00392559;0.0110305175
1.96;0.1547151;0.013156046;-0.0037840474;0.011024211
1.965;0.15500873;0.013147475;-0.0036191551;0.011018178
1.97;0.1553017;0.013138891;-0.0034327703;0.011012457
1.975;0.15559475;0.013130359;-0.0032269228;0.011007079
1.98;0.15588742;0.013121838;-0.0030037903;0.011002073
1.985;0.15617976;0.013113329;-0.0027656867;0.010997463
1.99;0.15647206;0.0131048625;-0.002515026;0.010993271
1.995;0.15676416;0.013096421;-0.0022543147;0.010989514
2.0;0.1570558;0.013087983;-0.001986115;0.010986204
2.005;0.15734735;0.01307958;-0.0017130554;0.010983349
2.01;0.15763876;0.013071207;-0.0014377697;0.0109809525
2.015;0.15792981;0.013062845;-0.0011629272;0.010979014
2.02;0.15822092;0.013054531;-0.00089117547;0.010977529
2.025;0.1585116;0.013046221;-0.00062512956;0.010976488
2.03;0.15880226;0.013037952;-0.00036734907;0.010975875
2.035;0.15909252;0.013029689;-0.00012031864;0.010975675
2.04;0.15938279;0.01302147;0.00011356048;0.010975864
2.045;0.15967308;0.01301329;0.00033200165;0.010976417
2.05;0.15996298;0.013005121;0.00053284253;0.0109773055
2.055;0.16025288;0.012996989;0.00071406143;0.010978496
2.06;0.16054252;0.012988877;0.0008738059;0.010979951
2.065;0.16083215;0.012980803;0.0010104142;0.010981636
2.07;0.16112156;0.012972751;0.0011224562;0.010983506
2.075;0.16141081;0.012964724;0.0012087552;0.010985522
2.08;0.1617;0.012956731;0.0012684235;0.010987635
2.085;0.16198903;0.012948764;0.0013008942;0.010989804
2.09;0.162278;0.01294083;0.0013059408;0.01099198
2.095;0.16256666;0.012932909;0.0012836959;0.01099412
2.1;0.16285516;0.012925013;0.0012346748;0.010996177
2.105;0.16314405;0.012917185;0.0011597776;0.01099811
2.11;0.1634325;0.01290936;0.001060286;0.010999877
2.115;0.16372082;0.012901562;0.00093785493;0.011001441
2.12;0.16400905;0.012893793;0.00079448294;0.011002764
2.125;0.164297;0.01288604;0.0006324765;0.011003818
2.13;0.164585;0.012878325;0.00045440087;0.011004576
2.135;0.16487278;0.012870631;0.00026303536;0.011005014
2.14;0.16516033;0.012862953;6.129468e-05;0.011005117
2.145;0.16544792;0.0128553165;-0.00014782452;0.01100487
2.15;0.16573538;0.012847704;-0.00036129862;0.011004268
2.155;0.1660227;0.012840116;-0.00057616265;0.011003308
2.16;0.16630968;0.012832537;-0.00078955863;0.011001992
2.165;0.16659644;0.012824976;-0.0009988021;0.011000327
2.17;0.16688307;0.01281744;-0.0012014444;0.0109983245
2.175;0.16716962;0.012809932;-0.0013953412;0.010995999
2.18;0.16745564;0.012802418;-0.0015786745;0.010993368
2.185;0.16774173;0.012794945;-0.0017499875;0.010990451
2.19;0.16802768;0.012787495;-0.001908207;0.010987271
2.195;0.1683132;0.012780047;-0.0020526221;0.01098385
2.2;0.1685986;0.012772622;-0.0021828837;0.010980212
2.205;0.16888368;0.012765207;-0.002299003;0.010976381
2.21;0.16916832;0.012757791;-0.0024013051;0.010972378
2.215;0.16945282;0.0127504;-0.002490429;0.010968227
2.22;0.16973719;0.012743033;-0.002567298;0.010963948
2.225;0.17002112;0.012735665;-0.002633079;0.01095956
2.23;0.17030495;0.012728322;-0.002689205;0.010955078
2.235;0.1705881;0.012720963;-0.0027372725;0.010950516
2.24;0.17087118;0.01271363;-0.0027790826;0.0109458845
2.245;0.17115392;0.012706305;-0.0028165425;0.01094119
2.25;0.17143643;0.012698995;-0.0028516555;0.010936437
2.255;0.17171854;0.012691688;-0.0028864304;0.010931626
2.26;0.17200032;0.012684389;-0.0029228837;0.010926755
2.265;0.17228192;0.012677109;-0.0029629485;0.010921816
2.27;0.17256302;0.012669825;-0.0030084546;0.010916803
2.275;0.17284372;0.012662544;-0.003061088;0.0109117
2.28;0.17312421;0.012655279;-0.0031223649;0.010906497
2.285;0.17340422;0.01264801;-0.0031936069;0.0109011745
2.29;0.1736841;0.012640765;-0.0032759234;0.010895714
2.295;0.17396352;0.0126335155;-0.0033701994;0.010890097
2.3;0.17424254;0.012626272;-0.0034770672;0.010884302
2.305;0.1745213;0.012619037;-0.0035969345;0.010878307
2.31;0.17479974;0.012611814;-0.0037299164;0.010872091
2.315;0.17507757;0.012604577;-0.0038758896;0.010865631
2.32;0.17535526;0.012597361;-0.0040344335;0.010858906
2.325;0.17563261;0.012590151;-0.004204853;0.010851899
2.33;0.17590958;0.012582947;-0.0043861764;0.010844588
2.335;0.17618619;0.012575745;-0.0045771436;0.01083696
2.34;0.17646222;0.012568534;-0.004776251;0.010829
2.345;0.17673786;0.012561326;-0.004981719;0.010820697
2.35;0.17701317;0.012554127;-0.005191608;0.010812044
2.355;0.1772879;0.012546915;-0.0054037906;0.010803037
2.36;0.17756252;0.012539727;-0.005616045;0.0107936775
2.365;0.17783621;0.012532502;-0.005826118;0.010783968
2.37;0.17810984;0.012525306;-0.006031725;0.010773915
2.375;0.17838292;0.0125180995;-0.006230663;0.01076353
