time;msd;einstein_diffusion;vaf;gk_diffusion
0.905;2.0715433e-06;3.8149972e-07;-9.2067415e-07;3.013144e-07
0.91;2.0794805e-06;3.8085724e-07;-1.0108987e-06;2.9962956e-07
0.915;2.087364e-06;3.8021201e-07;-1.0906496e-06;2.9781182e-07
0.92;2.0951938e-06;3.795641e-07;-1.1589307e-06;2.9588026e-07
0.925;2.102965e-06;3.789126e-07;-1.2149311e-06;2.9385538e-07
0.93;2.1106764e-06;3.782574e-07;-1.2580409e-06;2.9175865e-07
0.935;2.1183223e-06;3.7759756e-07;-1.2878569e-06;2.8961222e-07
0.94;2.1259057e-06;3.7693363e-07;-1.3041866e-06;2.8743858e-07
0.945;2.1334204e-06;3.762646e-07;-1.3070214e-06;2.852602e-07
0.95;2.1408705e-06;3.755913e-07;-1.296561e-06;2.8309927e-07
0.955;2.1482558e-06;3.7491375e-07;-1.2732071e-06;2.8097725e-07
0.96;2.1555795e-06;3.7423257e-07;-1.2375504e-06;2.7891468e-07
0.965;2.1628375e-06;3.7354707e-07;-1.1903543e-06;2.7693076e-07
0.97;2.1700387e-06;3.7285886e-07;-1.1325463e-06;2.7504316e-07
0.975;2.17718e-06;3.7216753e-07;-1.0651996e-06;2.7326783e-07
0.98;2.1842702e-06;3.7147453e-07;-9.895251e-07;2.7161863e-07
0.985;2.1913104e-06;3.707801e-07;-9.068459e-07;2.7010722e-07
0.99;2.1983046e-06;3.7008496e-07;-8.1857706e-07;2.6874292e-07
0.995;2.2052584e-06;3.6939002e-07;-7.2619935e-07;2.6753258e-07
1.0;2.2121767e-06;3.686961e-07;-6.312408e-07;2.6648053e-07
1.005;2.2190598e-06;3.6800327e-07;-5.352549e-07;2.6558843e-07
1.01;2.2259194e-06;3.6731342e-07;-4.3979338e-07;2.6485546e-07
1.015;2.2327563e-06;3.6662664e-07;-3.4638927e-07;2.6427813e-07
1.02;2.2395764e-06;3.6594386e-07;-2.5653017e-07;2.6385058e-07
1.025;2.24638e-06;3.6526507e-07;-1.7164865e-07;2.635645e-07
1.03;2.2531797e-06;3.6459218e-07;-9.3098194e-08;2.6340933e-07
1.035;2.2599756e-06;3.6392524e-07;-2.2124972e-08;2.6337247e-07
1.04;2.2667668e-06;3.6326392e-07;4.01444e-08;2.6343938e-07
1.045;2.273562e-06;3.6260957e-07;9.271324e-08;2.635939e-07
1.05;2.2803627e-06;3.6196235e-07;1.3472757e-07;2.6381844e-07
1.055;2.2871684e-06;3.6132204e-07;1.6549359e-07;2.6409427e-07
1.06;2.2939857e-06;3.606896e-07;1.8447757e-07;2.6440173e-07
1.065;2.3008095e-06;3.6006404e-07;1.913116e-07;2.6472057e-07
1.07;2.3076434e-06;3.59446e-07;1.8580177e-07;2.6503025e-07
1.075;2.3144862e-06;3.5883505e-07;1.6792332e-07;2.6531012e-07
1.08;2.32134e-06;3.5823146e-07;1.37819e-07;2.6553982e-07
1.085;2.3282012e-06;3.5763458e-07;9.5798015e-08;2.6569947e-07
1.09;2.335066e-06;3.5704372e-07;4.232769e-08;2.6577e-07
1.095;2.3419313e-06;3.5645834e-07;-2.19733e-08;2.657334e-07
1.1;2.348797e-06;3.558783e-07;-9.6344536e-08;2.6557282e-07
1.105;2.355661e-06;3.5530334e-07;-1.7989552e-07;2.65273e-07
1.11;2.3625146e-06;3.5473192e-07;-2.716285e-07;2.648203e-07
1.115;2.3693517e-06;3.5416318e-07;-3.704486e-07;2.6420287e-07
1.12;2.376172e-06;3.5359702e-07;-4.7517435e-07;2.6341093e-07
1.125;2.3829703e-06;3.5303262e-07;-5.845619e-07;2.6243666e-07
1.13;2.389737e-06;3.5246856e-07;-6.97327e-07;2.6127444e-07
1.135;2.3964733e-06;3.5190504e-07;-8.1215757e-07;2.5992085e-07
1.14;2.4031638e-06;3.5133974e-07;-9.277275e-07;2.5837463e-07
1.145;2.4098115e-06;3.5077315e-07;-1.0427287e-06;2.5663675e-07
1.15;2.416403e-06;3.5020335e-07;-1.1558826e-06;2.5471027e-07
1.155;2.4229416e-06;3.4963082e-07;-1.2659541e-06;2.5260036e-07
1.16;2.429415e-06;3.490539e-07;-1.3717809e-06;2.5031406e-07
1.165;2.435817e-06;3.4847167e-07;-1.4722655e-06;2.4786027e-07
1.17;2.4421506e-06;3.4788474e-07;-1.5663966e-06;2.4524962e-07
1.175;2.4484011e-06;3.4729095e-07;-1.6532653e-06;2.4249417e-07
1.18;2.4545714e-06;3.4669088e-07;-1.7320881e-06;2.3960735e-07
1.185;2.460652e-06;3.4608328e-07;-1.8021856e-06;2.3660371e-07
1.19;2.466647e-06;3.4546875e-07;-1.8630092e-06;2.334987e-07
1.195;2.472548e-06;3.4484628e-07;-1.91416e-06;2.3030843e-07
1.2;2.4783506e-06;3.4421532e-07;-1.9553706e-06;2.2704948e-07
1.205;2.484056e-06;3.435762e-07;-1.9865054e-06;2.2373864e-07
1.21;2.4896676e-06;3.429294e-07;-2.0075586e-06;2.203927e-07
1.215;2.495171e-06;3.422731e-07;-2.0186553e-06;2.1702829e-07
1.22;2.5005816e-06;3.4160948e-07;-2.0200607e-06;2.1366151e-07
1.225;2.5058887e-06;3.4093725e-07;-2.0121506e-06;2.1030793e-07
1.23;2.511095e-06;3.4025678e-07;-1.995405e-06;2.0698225e-07
1.235;2.5162035e-06;3.395686e-07;-1.970417e-06;2.0369822e-07
1.24;2.5212146e-06;3.3887292e-07;-1.9378535e-06;2.0046848e-07
1.245;2.5261268e-06;3.3816957e-07;-1.8984761e-06;1.9730435e-07
1.25;2.5309475e-06;3.3745965e-07;-1.853102e-06;1.9421584e-07
1.255;2.5356787e-06;3.367435e-07;-1.8025945e-06;1.9121151e-07
1.26;2.5403208e-06;3.360213e-07;-1.7478632e-06;1.8829842e-07
1.265;2.5448737e-06;3.3529298e-07;-1.6898384e-06;1.8548201e-07
1.27;2.5493448e-06;3.345597e-07;-1.62946e-06;1.8276624e-07
1.275;2.5537352e-06;3.338216e-07;-1.5676555e-06;1.8015349e-07
1.28;2.558048e-06;3.3307919e-07;-1.5053421e-06;1.7764458e-07
1.285;2.562292e-06;3.323336e-07;-1.4434049e-06;1.7523891e-07
1.29;2.5664606e-06;3.3158406e-07;-1.3826836e-06;1.7293443e-07
1.295;2.570565e-06;3.3083205e-07;-1.3239588e-06;1.7072784e-07
1.3;2.5746024e-06;3.3007723e-07;-1.2679471e-06;1.6861459e-07
1.305;2.5785782e-06;3.2932036e-07;-1.2152857e-06;1.6658912e-07
1.31;2.5824975e-06;3.2856204e-07;-1.1665376e-06;1.6464489e-07
1.315;2.586361e-06;3.2780238e-07;-1.122176e-06;1.627746e-07
1.32;2.5901695e-06;3.270416e-07;-1.082581e-06;1.6097029e-07
1.325;2.593925e-06;3.2627986e-07;-1.0480421e-06;1.5922356e-07
1.33;2.5976303e-06;3.2551756e-07;-1.0187501e-06;1.5752563e-07
1.335;2.601286e-06;3.247548e-07;-9.94801e-07;1.5586764e-07
1.34;2.6048901e-06;3.239913e-07;-9.761936e-07;1.5424065e-07
1.345;2.6084547e-06;3.232286e-07;-9.628297e-07;1.5263593e-07
1.35;2.6119687e-06;3.2246527e-07;-9.545352e-07;1.5104504e-07
1.355;2.6154398e-06;3.2170232e-07;-9.51048e-07;1.4945996e-07
1.36;2.6188623e-06;3.20939e-07;-9.520326e-07;1.4787324e-07
1.365;2.622241e-06;3.2017596e-07;-9.57092e-07;1.4627808e-07
1.37;2.6255727e-06;3.1941272e-07;-9.657637e-07;1.4466848e-07
1.375;2.6288576e-06;3.186494e-07;-9.775341e-07;1.4303926e-07
1.38;2.6320972e-06;3.1788613e-07;-9.918557e-07;1.4138617e-07
1.385;2.6352864e-06;3.1712233e-07;-1.0081491e-06;1.3970592e-07
1.39;2.6384287e-06;3.1635835e-07;-1.0258158e-06;1.3799622e-07
1.395;2.6415182e-06;3.1559358e-07;-1.0442485e-06;1.362558e-07
1.4;2.6445641e-06;3.1482907e-07;-1.0628487e-06;1.344844e-07
1.405;2.6475534e-06;3.1406327e-07;-1.0810217e-06;1.3268269e-07
1.41;2.6504913e-06;3.1329685e-07;-1.0981917e-06;1.3085237e-07
1.415;2.653375e-06;3.1252947e-07;-1.113821e-06;1.28996e-07
1.42;2.6562063e-06;3.117613e-07;-1.1274029e-06;1.27117e-07
1.425;2.658983e-06;3.1099216e-07;-1.1384841e-06;1.2521953e-07
1.43;2.6617042e-06;3.1022196e-07;-1.1466645e-06;1.2330841e-07
1.435;2.664367e-06;3.094503e-07;-1.1516046e-06;1.2138908e-07
1.44;2.666978e-06;3.0867798e-07;-1.1530215e-06;1.1946737e-07
1.445;2.6695323e-06;3.0790451e-07;-1.1507019e-06;1.1754954e-07
1.45;2.6720297e-06;3.0712985e-07;-1.1445e-06;1.1564204e-07
1.455;2.6744708e-06;3.0635405e-07;-1.134347e-06;1.1375146e-07
1.46;2.6768557e-06;3.0557712e-07;-1.1202511e-06;1.11884376e-07
1.465;2.6791897e-06;3.0479973e-07;-1.1022859e-06;1.1004723e-07
1.47;2.6814723e-06;3.040218e-07;-1.0805916e-06;1.0824625e-07
1.475;2.6836965e-06;3.0324253e-07;-1.0553728e-06;1.0648729e-07
1.48;2.6858784e-06;3.0246377e-07;-1.0269034e-06;1.04775786e-07
1.485;2.6880034e-06;3.0168388e-07;-9.955054e-07;1.03116605e-07
1.49;2.6900848e-06;3.0090433e-07;-9.615402e-07;1.0151404e-07
1.495;2.6921175e-06;3.0012458e-07;-9.254278e-07;9.9971665e-08
1.5;2.6941107e-06;2.9934563e-07;-8.876243e-07;9.8492286e-08
1.505;2.696059e-06;2.9856687e-07;-8.486151e-07;9.707793e-08
1.51;2.6979694e-06;2.9778911e-07;-8.089105e-07;9.5729746e-08
1.515;2.6998398e-06;2.970121e-07;-7.6903495e-07;9.444802e-08
1.52;2.7016765e-06;2.9623646e-07;-7.295209e-07;9.323215e-08
1.525;2.7034796e-06;2.9546226e-07;-6.908901e-07;9.208067e-08
1.53;2.7052533e-06;2.946899e-07;-6.536659e-07;9.099123e-08
1.535;2.7069946e-06;2.9391907e-07;-6.183547e-07;8.9960636e-08
1.54;2.7087071e-06;2.9315015e-07;-5.854371e-07;8.8984905e-08
1.545;2.710399e-06;2.9238393e-07;-5.553615e-07;8.80593e-08
1.55;2.7120618e-06;2.9161956e-07;-5.285388e-07;8.717841e-08
1.555;2.7137094e-06;2.9085845e-07;-5.0534e-07;8.633617e-08
1.56;2.7153285e-06;2.9009922e-07;-4.860839e-07;8.552603e-08
1.565;2.7169283e-06;2.8934272e-07;-4.7104055e-07;8.474097e-08
1.57;2.7185115e-06;2.8858932e-07;-4.6042862e-07;8.397358e-08
1.575;2.7200738e-06;2.8783847e-07;-4.5441317e-07;8.321623e-08
1.58;2.7216179e-06;2.8709047e-07;-4.5309864e-07;8.2461064e-08
1.585;2.7231424e-06;2.8634514e-07;-4.565314e-07;8.170018e-08
1.59;2.7246526e-06;2.85603e-07;-4.6469768e-07;8.092568e-08
1.595;2.7261435e-06;2.848635e-07;-4.775179e-07;8.0129816e-08
1.6;2.727613e-06;2.8412634e-07;-4.948521e-07;7.930507e-08
1.605;2.7290666e-06;2.8339218e-07;-5.165114e-07;7.844422e-08
1.61;2.7304952e-06;2.8265995e-07;-5.422575e-07;7.754045e-08
1.615;2.7319056e-06;2.819304e-07;-5.7179835e-07;7.6587455e-08
1.62;2.7332871e-06;2.8120238e-07;-6.047942e-07;7.5579464e-08
1.625;2.7346491e-06;2.8047683e-07;-6.408558e-07;7.451137e-08
1.63;2.7359824e-06;2.797528e-07;-6.795629e-07;7.3378764e-08
1.635;2.7372848e-06;2.7903005e-07;-7.204735e-07;7.2177976e-08
1.64;2.7385609e-06;2.7830905e-07;-7.6311954e-07;7.090611e-08
1.645;2.7398016e-06;2.7758884e-07;-8.0701017e-07;6.9561096e-08
1.65;2.741008e-06;2.768695e-07;-8.51637e-07;6.8141695e-08
1.655;2.7421795e-06;2.76151e-07;-8.964909e-07;6.6647544e-08
1.66;2.7433102e-06;2.7543277e-07;-9.4105775e-07;6.5079114e-08
1.665;2.7444003e-06;2.7471475e-07;-9.848364e-07;6.3437724e-08
1.67;2.745449e-06;2.739969e-07;-1.0273287e-06;6.172551e-08
1.675;2.7464484e-06;2.7327846e-07;-1.0680575e-06;5.9945414e-08
1.68;2.747403e-06;2.7255982e-07;-1.1065634e-06;5.810114e-08
1.685;2.7483047e-06;2.7184024e-07;-1.1424165e-06;5.6197113e-08
1.69;2.749158e-06;2.7112011e-07;-1.1752164e-06;5.423842e-08
1.695;2.7499584e-06;2.7039906e-07;-1.2045983e-06;5.2230757e-08
1.7;2.7507044e-06;2.696769e-07;-1.2302419e-06;5.018035e-08
1.705;2.7513959e-06;2.6895364e-07;-1.2518633e-06;4.8093913e-08
1.71;2.7520261e-06;2.6822866e-07;-1.2692245e-06;4.597854e-08
1.715;2.7526053e-06;2.6750294e-07;-1.282135e-06;4.384165e-08
1.72;2.7531246e-06;2.6677563e-07;-1.2904493e-06;4.16909e-08
1.725;2.7535812e-06;2.660465e-07;-1.2940736e-06;3.9534108e-08
1.73;2.753982e-06;2.6531617e-07;-1.292966e-06;3.7379166e-08
1.735;2.7543242e-06;2.6458446e-07;-1.2871328e-06;3.5233946e-08
1.74;2.7546096e-06;2.638515e-07;-1.2766301e-06;3.310623e-08
1.745;2.7548322e-06;2.6311673e-07;-1.2615615e-06;3.1003626e-08
1.75;2.7550007e-06;2.62381e-07;-1.2420713e-06;2.8933506e-08
1.755;2.7551143e-06;2.616443e-07;-1.2183501e-06;2.6902923e-08
1.76;2.7551728e-06;2.6090652e-07;-1.1906259e-06;2.4918545e-08
