time;msd;einstein_diffusion;vaf;gk_diffusion
0.23;0.021825235;0.015815388;-0.20134251;0.015726559
0.235;0.022273995;0.01579716;-0.19346657;0.015404115
0.24;0.022713073;0.015772969;-0.18515901;0.015095517
0.245;0.02314289;0.01574346;-0.1765677;0.014801238
0.25;0.023563853;0.015709234;-0.1678309;0.01452152
0.255;0.023976466;0.015670892;-0.15907554;0.014256394
0.26;0.02438112;0.015628925;-0.1504169;0.014005698
0.265;0.024778264;0.015583814;-0.14195879;0.0137691
0.27;0.025168333;0.015536007;-0.13379157;0.013546115
0.275;0.025551733;0.015485898;-0.12599337;0.013336126
0.28;0.02592886;0.015433846;-0.11862955;0.01313841
0.285;0.026300063;0.015380153;-0.111752436;0.012952155
0.29;0.026665688;0.015325108;-0.10540239;0.012776485
0.295;0.027026087;0.015268976;-0.099607795;0.012610472
0.3;0.027381508;0.015211947;-0.094385214;0.012453163
0.305;0.027732275;0.015154248;-0.08974111;0.0123035945
0.31;0.028078515;0.015095976;-0.08567173;0.012160809
0.315;0.028420549;0.015037328;-0.0821641;0.012023868
0.32;0.028758472;0.014978371;-0.07919733;0.011891873
0.325;0.029092405;0.014919182;-0.07674334;0.011763968
0.33;0.029422592;0.014859894;-0.07476764;0.011639355
0.335;0.029749025;0.014800509;-0.073231116;0.011517303
0.34;0.030071799;0.014741078;-0.07208994;0.011397153
0.345;0.03039094;0.014681613;-0.07129762;0.011278324
0.35;0.030706596;0.014622189;-0.070805445;0.011160314
0.355;0.03101865;0.0145627465;-0.07056339;0.0110427085
0.36;0.031327218;0.014503341;-0.070521325;0.010925173
0.365;0.03163223;0.0144439405;-0.07062982;0.010807456
0.37;0.031933725;0.01438456;-0.07084062;0.010689389
0.375;0.032231674;0.014325188;-0.07110773;0.010570876
0.38;0.032526053;0.014265813;-0.07138754;0.010451897
0.385;0.032816853;0.01420643;-0.07164002;0.010332497
0.39;0.03310411;0.014147056;-0.07182869;0.010212783
0.395;0.03338771;0.014087641;-0.071920745;0.010092915
0.4;0.03366773;0.0140282195;-0.07188832;0.0099731
0.405;0.033944108;0.0139687685;-0.071707204;0.009853588
0.41;0.03421692;0.013909318;-0.07135845;0.009734658
0.415;0.03448619;0.013849876;-0.07082732;0.009616612
0.42;0.034751855;0.013790418;-0.07010369;0.009499773
0.425;0.035014;0.01373098;-0.069181934;0.00938447
0.43;0.035272714;0.013671595;-0.068060465;0.009271036
0.435;0.035527937;0.013612237;-0.06674216;0.009159799
0.44;0.035779826;0.013552965;-0.06523333;0.009051076
0.445;0.036028486;0.0134938145;-0.063543834;0.00894517
0.45;0.036273897;0.013434776;-0.061686758;0.008842359
0.455;0.03651619;0.013375893;-0.05967795;0.008742896
0.46;0.036755495;0.013317208;-0.057535507;0.008647003
0.465;0.036991872;0.013258736;-0.055279534;0.00855487
0.47;0.037225433;0.0132005075;-0.052931726;0.008466651
0.475;0.037456352;0.01314258;-0.0505147;0.00838246
0.48;0.0376847;0.013084966;-0.048052013;0.008302373
0.485;0.037910603;0.013027698;-0.045567185;0.008226428
0.49;0.038134232;0.012970827;-0.043083698;0.008154621
0.495;0.038355637;0.012914356;-0.04062453;0.008086914
0.5;0.038574968;0.012858323;-0.03821181;0.008023228
0.505;0.03879238;0.012802765;-0.035866283;0.007963451
0.51;0.03900799;0.01274771;-0.033607386;0.007907438
0.515;0.03922187;0.012693163;-0.031452592;0.007855018
0.52;0.039434146;0.01263915;-0.029417573;0.007805988
0.525;0.03964493;0.012585692;-0.02751581;0.0077601285
0.53;0.03985437;0.012532822;-0.025758509;0.0077171973
0.535;0.040062517;0.012480534;-0.024154564;0.00767694
0.54;0.04026942;0.012428833;-0.02271051;0.007639089
0.545;0.040475145;0.01237772;-0.021430608;0.0076033715
0.55;0.040679816;0.012327217;-0.02031677;0.00756951
0.555;0.040883474;0.012277319;-0.019368852;0.0075372285
0.56;0.04108619;0.012228033;-0.018584594;0.007506254
0.565;0.041287903;0.012179323;-0.017959885;0.007476321
0.57;0.041488755;0.012131215;-0.017488843;0.007447173
0.575;0.041688774;0.012083703;-0.017164173;0.0074185664
0.58;0.04188796;0.012036771;-0.01697713;0.007390271
0.585;0.04208619;0.011990368;-0.016917927;0.007362074
0.59;0.042283658;0.011944537;-0.016975868;0.007333781
0.595;0.042480316;0.011899248;-0.01713946;0.0073052156
0.6;0.042676073;0.011854464;-0.017396789;0.0072762207
0.605;0.04287101;0.011810195;-0.017735597;0.0072466615
0.61;0.043065004;0.011766394;-0.01814345;0.0072164224
0.615;0.043258153;0.011723077;-0.01860791;0.0071854093
0.62;0.043450333;0.011680197;-0.019116798;0.007153548
0.625;0.043641552;0.011637747;-0.019658089;0.0071207844
0.63;0.043831877;0.011595734;-0.020220332;0.007087084
0.635;0.044021096;0.011554094;-0.020792495;0.00705243
0.64;0.04420941;0.011512867;-0.021364229;0.0070168227
0.645;0.04439654;0.011471974;-0.02192587;0.0069802795
0.65;0.044582542;0.011431421;-0.022468485;0.006942832
0.655;0.044767547;0.011391234;-0.022983976;0.0069045257
0.66;0.04495128;0.011351332;-0.023465091;0.006865417
0.665;0.04513386;0.011311743;-0.023905393;0.0068255747
0.67;0.045315225;0.011272443;-0.024299368;0.0067850756
0.675;0.045495454;0.011233445;-0.024642298;0.0067440053
0.68;0.045674328;0.011194688;-0.024930285;0.0067024548
0.685;0.045851942;0.01115619;-0.025160315;0.006660521
0.69;0.046028364;0.011117962;-0.025330096;0.006618304
0.695;0.046203427;0.011079959;-0.025438234;0.006575907
0.7;0.046377238;0.0110422;-0.025483865;0.0065334337
0.705;0.04654975;0.011004669;-0.025467046;0.0064909887
0.71;0.046720963;0.010967363;-0.025388358;0.006448675
0.715;0.04689091;0.010930282;-0.02524908;0.006406593
0.72;0.047059562;0.0108934175;-0.025051085;0.0063648415
0.725;0.047226872;0.010856752;-0.024796702;0.0063235136
0.73;0.047393043;0.010820328;-0.024488874;0.006282699
0.735;0.047557846;0.010784091;-0.024130892;0.0062424806
0.74;0.04772152;0.01074809;-0.023726594;0.006202936
0.745;0.047883913;0.010712285;-0.023280052;0.006164136
0.75;0.048045173;0.010676705;-0.022795726;0.006126143
0.755;0.048205324;0.010641352;-0.022278346;0.0060890126
0.76;0.048364226;0.010606189;-0.021732764;0.006052791
0.765;0.048522163;0.010571277;-0.021164134;0.0060175178
0.77;0.04867893;0.010536565;-0.020577472;0.005983222
0.775;0.048834726;0.010502093;-0.019978018;0.005949925
0.78;0.048989452;0.010467832;-0.019370805;0.005917641
0.785;0.049143247;0.010433811;-0.018760819;0.0058863726
0.79;0.049296077;0.010400017;-0.018152818;0.0058561177
0.795;0.049448024;0.010366462;-0.01755133;0.005826866
0.8;0.049599085;0.010333142;-0.01696057;0.0057985983
0.805;0.049749266;0.010300055;-0.016384395;0.005771291
0.81;0.049898677;0.010267218;-0.015826462;0.005744913
0.815;0.050047316;0.010234625;-0.015289923;0.0057194303
0.82;0.050195206;0.010202277;-0.014777659;0.0056948005
0.825;0.050342288;0.010170159;-0.014292138;0.0056709806
0.83;0.050488684;0.01013829;-0.013835543;0.005647921
0.835;0.050634474;0.010106682;-0.013409646;0.0056255716
0.84;0.050779536;0.010075306;-0.013015914;0.0056038788
0.845;0.050923947;0.010044171;-0.012655447;0.005582786
0.85;0.051067844;0.010013303;-0.012329028;0.005562238
0.855;0.051211055;0.009982661;-0.012037076;0.005542176
0.86;0.051353674;0.009952262;-0.011779712;0.005522543
0.865;0.05149582;0.0099221235;-0.01155667;0.005503282
0.87;0.051637284;0.0098922;-0.011367382;0.0054843365
0.875;0.05177828;0.009862529;-0.011210932;0.0054656514
0.88;0.05191871;0.009833089;-0.011086109;0.005447175
0.885;0.052058637;0.0098038865;-0.010991356;0.005428856
0.89;0.052198064;0.009774918;-0.010924866;0.0054106475
0.895;0.052336965;0.009746176;-0.01088453;0.0053925067
0.9;0.052475303;0.009717649;-0.010868051;0.0053743934
0.905;0.052613206;0.009689357;-0.010872925;0.0053562718
0.91;0.052750453;0.0096612545;-0.010896468;0.005338111
0.915;0.052887186;0.009633367;-0.010935927;0.0053198845
0.92;0.053023458;0.009605698;-0.010988472;0.0053015705
0.925;0.05315921;0.009578235;-0.011051276;0.0052831518
0.93;0.05329431;0.009550951;-0.01112152;0.0052646156
0.935;0.053428963;0.009523879;-0.011196533;0.0052459547
0.94;0.053563084;0.009497001;-0.011273765;0.0052271653
0.945;0.05369658;0.009470296;-0.011350836;0.0052082473
0.95;0.053829573;0.009443784;-0.011425649;0.0051892046
0.955;0.053962037;0.009417459;-0.011496307;0.005170044
0.96;0.054093927;0.009391307;-0.011561254;0.005150775
0.965;0.054225214;0.009365322;-0.011619213;0.00513141
0.97;0.05435593;0.009339507;-0.011669236;0.005111961
0.975;0.054486103;0.009313864;-0.011710689;0.0050924434
0.98;0.054615695;0.009288383;-0.011743239;0.005072871
0.985;0.054744698;0.009263062;-0.011766898;0.00505326
0.99;0.054873105;0.009237897;-0.011781999;0.005033623
0.995;0.055001065;0.009212908;-0.011789129;0.0050139744
1.0;0.055128355;0.009188059;-0.011789158;0.004994326
1.005;0.055255074;0.009163363;-0.011783184;0.004974687
1.01;0.055381216;0.009138815;-0.011772479;0.0049550664
1.015;0.055506807;0.009114418;-0.011758533;0.004935469
1.02;0.055631854;0.009090172;-0.011742932;0.0049158973
1.025;0.0557563;0.009066066;-0.011727384;0.0048963516
1.03;0.055880234;0.009042109;-0.011713626;0.0048768288
1.035;0.05600358;0.00901829;-0.011703465;0.004857323
1.04;0.056126375;0.008994612;-0.011698709;0.0048378254
1.045;0.05624861;0.008971071;-0.011701155;0.0048183235
1.05;0.056370266;0.008947662;-0.01171256;0.0047988025
1.055;0.056491457;0.008924401;-0.011734577;0.004779245
1.06;0.056611974;0.008901254;-0.011768786;0.00475963
1.065;0.056731973;0.008878242;-0.01181669;0.0047399355
1.07;0.056851413;0.008855361;-0.011879592;0.0047201365
1.075;0.056970272;0.0088326;-0.01195863;0.0047002053
1.08;0.057088535;0.008809959;-0.01205481;0.004680114
1.085;0.05720624;0.00878744;-0.012168918;0.0046598325
1.09;0.057323363;0.00876504;-0.0123015065;0.00463933
1.095;0.05743984;0.008742746;-0.01245292;0.0046185753
1.1;0.057555724;0.008720564;-0.012623221;0.0045975363
1.105;0.057671;0.008698491;-0.012812195;0.004576183
1.11;0.05778565;0.008676524;-0.013019333;0.004554484
1.115;0.057899613;0.00865465;-0.013243709;0.004532411
1.12;0.05801294;0.008632878;-0.01348412;0.0045099375
1.125;0.05812553;0.00861119;-0.013738922;0.004487039
1.13;0.058237445;0.008589594;-0.014006128;0.004463696
1.135;0.058348708;0.008568092;-0.014283303;0.0044398904
1.14;0.058459207;0.008546668;-0.014567685;0.004415611
1.145;0.05856893;0.008525318;-0.014856153;0.0043908507
1.15;0.0586779;0.008504043;-0.015145253;0.0043656086
1.155;0.05878612;0.0084828455;-0.015431297;0.0043398896
1.16;0.058893528;0.008461714;-0.015710397;0.0043137055
1.165;0.059000045;0.008440636;-0.01597843;0.004287075
1.17;0.059105843;0.008419637;-0.016231233;0.0042600227
1.175;0.059210747;0.0083986875;-0.01646454;0.0042325817
1.18;0.059314765;0.008377792;-0.016674163;0.0042047915
1.185;0.059417915;0.00835695;-0.016855951;0.004176698
1.19;0.059520237;0.008336167;-0.017005835;0.004148355
1.195;0.059621587;0.0083154235;-0.01712;0.004119822
1.2;0.059722047;0.008294729;-0.017194852;0.004091164
1.205;0.059821587;0.008274078;-0.017227123;0.004062452
1.21;0.059920218;0.008253474;-0.017213883;0.004033762
1.215;0.060017932;0.008232912;-0.01715256;0.0040051746
1.22;0.060114767;0.0082124;-0.017041115;0.0039767725
1.225;0.060210653;0.0081919255;-0.016877947;0.003948643
1.23;0.060305625;0.008171494;-0.01666201;0.0039208727
1.235;0.060399767;0.008151115;-0.016392697;0.0038935516
1.24;0.060492992;0.008130779;-0.016070083;0.0038667682
1.245;0.06058536;0.008110491;-0.015694764;0.0038406102
1.25;0.060676944;0.0080902595;-0.015267877;0.0038151639
1.255;0.060767636;0.008070071;-0.0147911245;0.003790512
1.26;0.06085762;0.00804995;-0.01426685;0.003766734
1.265;0.06094683;0.008029886;-0.013697802;0.0037439042
1.27;0.061035335;0.008009887;-0.013087258;0.0037220921
1.275;0.061123118;0.0079899505;-0.012438955;0.0037013604
1.28;0.06121022;0.007970081;-0.011757018;0.0036817654
1.285;0.06129677;0.007950295;-0.011045933;0.0036633555
1.29;0.06138271;0.007930583;-0.010310502;0.0036461714
1.295;0.061468083;0.00791095;-0.009555801;0.003630245
1.3;0.0615529;0.007891398;-0.008787107;0.0036155998
1.305;0.06163738;0.007871952;-0.008009877;0.00360225
1.31;0.06172129;0.007852581;-0.007229701;0.0035902006
1.315;0.061804887;0.007833319;-0.0064522363;0.0035794468
1.32;0.061888147;0.00781416;-0.0056831636;0.003569975
1.325;0.061971046;0.0077951;-0.004928091;0.0035617615
1.33;0.06205369;0.007776152;-0.004192549;0.0035547737
1.335;0.06213613;0.007757319;-0.003481897;0.0035489707
1.34;0.0622183;0.007738595;-0.0028012618;0.003544302
1.345;0.062300343;0.007719993;-0.0021555116;0.0035407094
1.35;0.062382244;0.007701511;-0.0015491663;0.0035381275
1.355;0.06246398;0.0076831467;-0.0009863783;0.0035364835
1.36;0.06254572;0.007664916;-0.0004708757;0.0035356986
1.365;0.06262743;0.007646817;-5.9353047e-06;0.0035356889
1.37;0.06270898;0.0076288297;0.00040566348;0.003536365
1.375;0.06279064;0.007610987;0.0007616474;0.0035376344
1.38;0.06287221;0.007593262;0.0010602664;0.0035394013
1.385;0.06295393;0.0075756833;0.0013002924;0.0035415685
1.39;0.0630356;0.0075582257;0.0014810265;0.003544037
1.395;0.06311736;0.0075409035;0.001602278;0.0035467073
1.4;0.0631991;0.007523703;0.0016643633;0.0035494813
1.405;0.06328105;0.007506649;0.0016680877;0.0035522615
1.41;0.06336301;0.0074897176;0.0016147298;0.0035549528
1.415;0.06344505;0.0074729146;0.0015060275;0.0035574627
1.42;0.06352708;0.0074562295;0.0013441625;0.003559703
1.425;0.06360936;0.007439692;0.0011317322;0.0035615892
1.43;0.063691586;0.0074232616;0.0008717342;0.0035630423
1.435;0.0637739;0.0074069574;0.0005675336;0.003563988
1.44;0.06385619;0.0073907627;0.0002228351;0.0035643594
1.445;0.063938566;0.00737469;-0.00015835874;0.0035640956
1.45;0.06402096;0.007358731;-0.0005717799;0.0035631426
1.455;0.06410335;0.0073428806;-0.0010129404;0.0035614544
1.46;0.064185694;0.007327134;-0.001477182;0.0035589924
1.465;0.064268015;0.0073114918;-0.0019597241;0.003555726
1.47;0.06435031;0.007295953;-0.0024557095;0.0035516333
1.475;0.06443252;0.0072805104;-0.0029602505;0.0035466996
1.48;0.0645146;0.0072651575;-0.0034684984;0.0035409187
1.485;0.06459656;0.0072498946;-0.003975697;0.0035342926
1.49;0.06467833;0.007234713;-0.00447721;0.0035268306
1.495;0.06475996;0.007219617;-0.004968632;0.0035185495
1.5;0.06484142;0.007204602;-0.0054458017;0.003509473
1.505;0.06492261;0.0071896575;-0.005904855;0.0034996318
1.51;0.065003574;0.0071747876;-0.006342279;0.0034890613
1.515;0.06508426;0.007159985;-0.006754972;0.003477803
1.52;0.0651646;0.007145242;-0.0071402136;0.0034659025
1.525;0.06524474;0.0071305726;-0.007495765;0.0034534098
1.53;0.065324634;0.0071159736;-0.007819808;0.0034403766
1.535;0.065404035;0.0071014157;-0.008111018;0.0034268582
1.54;0.06548318;0.0070869247;-0.008368517;0.0034129107
1.545;0.065561906;0.007072482;-0.008591857;0.003398591
1.55;0.06564035;0.0070581026;-0.008781053;0.003383956
1.555;0.0657183;0.007043762;-0.00893652;0.0033690617
1.56;0.06579595;0.007029482;-0.009059019;0.0033539634
1.565;0.06587313;0.0070152427;-0.009149726;0.003338714
1.57;0.06594997;0.007001058;-0.009210071;0.0033233636
1.575;0.06602639;0.0069869193;-0.009241829;0.0033079607
1.58;0.06610243;0.0069728303;-0.009246952;0.003292549
1.585;0.0661781;0.0069587906;-0.0092276465;0.0032771695
1.59;0.066253215;0.0069447816;-0.0091862315;0.0032618593
1.595;0.06632806;0.006930832;-0.009125161;0.0032466506
1.6;0.06640244;0.006916921;-0.009046899;0.0032315725
1.605;0.066476375;0.0069030505;-0.008953984;0.0032166492
1.61;0.06655001;0.0068892348;-0.008848911;0.003201901
1.615;0.06662319;0.006875458;-0.00873411;0.0031873442
1.62;0.06669595;0.006861723;-0.00861192;0.0031729909
1.625;0.06676836;0.0068480372;-0.008484594;0.00315885
1.63;0.06684038;0.0068343948;-0.008354224;0.0031449262
1.635;0.0669121;0.0068208054;-0.008222718;0.0031312217
1.64;0.06698331;0.0068072476;-0.008091886;0.0031177353
1.645;0.0670542;0.0067937383;-0.007963273;0.0031044632
1.65;0.067124814;0.006780284;-0.007838296;0.0030913993
1.655;0.06719495;0.006766863;-0.007718123;0.0030785357
1.66;0.067264676;0.006753482;-0.007603759;0.003065863
1.665;0.06733419;0.0067401594;-0.007496;0.0030533695
1.67;0.06740325;0.0067268712;-0.007395472;0.0030410436
1.675;0.067471944;0.0067136264;-0.007302597;0.0030288727
1.68;0.06754029;0.0067004254;-0.007217647;0.0030168432
1.685;0.067608215;0.0066872616;-0.0071407473;0.003004942
1.69;0.06767583;0.0066741444;-0.007071868;0.0029931555
1.695;0.06774314;0.0066610756;-0.0070108376;0.002981471
1.7;0.067810036;0.0066480427;-0.0069573843;0.0029698752
1.705;0.067876555;0.0066350494;-0.0069110887;0.0029583569
1.71;0.067942746;0.0066221;-0.006871445;0.0029469044
1.715;0.068008624;0.0066091954;-0.006837822;0.002935508
1.72;0.068074;0.006596318;-0.0068095;0.0029241587
1.725;0.06813909;0.0065834867;-0.0067856656;0.0029128494
1.73;0.06820388;0.0065707015;-0.006765395;0.0029015737
1.735;0.06826822;0.0065579456;-0.006747698;0.0028903275
1.74;0.06833236;0.006545245;-0.0067314496;0.0028791085
1.745;0.06839605;0.0065325736;-0.006715462;0.0028679161
1.75;0.06845946;0.006519948;-0.0066984333;0.002856752
1.755;0.06852247;0.0065073567;-0.0066789878;0.0028456203
1.76;0.06858527;0.0064948173;-0.006655659;0.0028345275
1.765;0.06864764;0.0064823073;-0.00662694;0.0028234827
1.77;0.06870975;0.006469845;-0.0065912683;0.0028124973
1.775;0.06877155;0.0064574224;-0.00654708;0.0028015855
1.78;0.06883304;0.006445041;-0.006492841;0.002790764
1.785;0.068894245;0.0064327028;-0.0064270687;0.0027800521
1.79;0.068955235;0.006420413;-0.006348376;0.0027694716
1.795;0.06901586;0.0064081578;-0.0062555354;0.0027590457
1.8;0.069076255;0.0063959495;-0.006147481;0.0027488
1.805;0.06913638;0.006383784;-0.00602339;0.002738761
1.81;0.06919633;0.0063716695;-0.0058826935;0.0027289565
1.815;0.06925593;0.0063595898;-0.0057251225;0.0027194147
1.82;0.069315456;0.006347569;-0.0055507342;0.0027101634
1.825;0.06937472;0.0063355905;-0.0053599356;0.00270123
1.83;0.06943377;0.0063236584;-0.005153455;0.002692641
1.835;0.06949266;0.0063117766;-0.004932392;0.0026844204
1.84;0.06955139;0.006299945;-0.0046981606;0.00267659
1.845;0.06960997;0.0062881634;-0.004452502;0.0026691693
1.85;0.06966841;0.0062764334;-0.00419745;0.0026621735
1.855;0.06972674;0.006264757;-0.003935324;0.0026556146
1.86;0.06978497;0.0062531335;-0.003668673;0.0026495003
1.865;0.06984321;0.0062415735;-0.0034002718;0.0026438332
1.87;0.06990127;0.00623006;-0.0031330676;0.0026386112
1.875;0.0699593;0.0062186043;-0.0028701595;0.0026338277
1.88;0.07001726;0.006207204;-0.0026147165;0.0026294698
1.885;0.07007524;0.0061958656;-0.0023699412;0.0026255199
1.89;0.07013322;0.0061845873;-0.002138992;0.002621955
1.895;0.07019114;0.006173363;-0.0019249216;0.0026187468
1.9;0.07024907;0.006162199;-0.0017305978;0.0026158623
1.905;0.070307024;0.006151096;-0.0015586272;0.0026132646
1.91;0.07036504;0.006140056;-0.0014112719;0.0026109125
1.915;0.07042311;0.0061290786;-0.0012903796;0.002608762
1.92;0.07048104;0.006118146;-0.001197311;0.0026067665
1.925;0.070539184;0.006107289;-0.0011328926;0.0026048783
1.93;0.07059731;0.0060964865;-0.001097366;0.0026030494
1.935;0.07065547;0.0060857427;-0.0010903673;0.0026012321
1.94;0.07071372;0.0060750614;-0.0011109249;0.0025993804
1.945;0.07077182;0.0060644234;-0.0011574792;0.0025974514
1.95;0.070830144;0.0060538584;-0.0012278956;0.0025954049
1.955;0.07088835;0.0060433373;-0.0013195142;0.0025932058
1.96;0.07094665;0.006032878;-0.0014292167;0.0025908237
1.965;0.07100496;0.006022473;-0.001553491;0.0025882346
1.97;0.07106316;0.0060121114;-0.001688522;0.0025854204
1.975;0.07112157;0.0060018203;-0.0018302662;0.0025823698
1.98;0.071179755;0.005991562;-0.0019745766;0.002579079
1.985;0.07123802;0.0059813615;-0.002117288;0.00257555
1.99;0.07129617;0.0059712036;-0.0022543375;0.0025717928
1.995;0.07135441;0.0059611034;-0.0023818351;0.002567823
2.0;0.07141252;0.005951043;-0.002496198;0.0025636628
2.005;0.07147051;0.0059410227;-0.0025942165;0.0025593392
2.01;0.071528554;0.0059310575;-0.0026731123;0.002554884
2.015;0.07158643;0.0059211273;-0.0027306064;0.0025503328
2.02;0.07164427;0.005911243;-0.0027649847;0.0025457246
2.025;0.071702056;0.0059014037;-0.0027750777;0.0025410994
2.03;0.07175967;0.0058915988;-0.002760299;0.002536499
2.035;0.0718173;0.0058818427;-0.002720654;0.0025319646
2.04;0.07187475;0.0058721206;-0.002656686;0.0025275368
2.045;0.07193218;0.0058624432;-0.0025694892;0.0025232544
2.05;0.071989484;0.0058528036;-0.0024606558;0.002519153
2.055;0.0720467;0.0058432035;-0.0023322143;0.0025152662
2.06;0.0721038;0.0058336407;-0.0021865943;0.002511622
2.065;0.07216089;0.0058241235;-0.0020265556;0.0025082442
2.07;0.07221777;0.005814635;-0.0018551095;0.0025051525
2.075;0.07227471;0.005805197;-0.0016754374;0.00250236
2.08;0.07233142;0.005795787;-0.0014908276;0.0024998754
2.085;0.07238823;0.0057864296;-0.0013045924;0.002497701
2.09;0.072444975;0.0057771113;-0.0011200192;0.0024958344
2.095;0.07250167;0.0057678334;-0.00094028644;0.0024942672
2.1;0.072558254;0.005758592;-0.0007684232;0.0024929864
2.105;0.07261483;0.0057493933;-0.00060724246;0.0024919743
2.11;0.07267146;0.0057402416;-0.00045930166;0.0024912087
2.115;0.072728015;0.0057311277;-0.00032687446;0.0024906641
2.12;0.072784476;0.00572205;-0.0002119124;0.002490311
2.125;0.072841056;0.005713024;-0.00011602805;0.0024901174
2.13;0.072897516;0.005704031;-4.049199e-05;0.00249005
2.135;0.07295412;0.005695091;1.37899915e-05;0.002490073
2.14;0.07301058;0.005686182;4.6248773e-05;0.00249015
2.145;0.07306705;0.005677315;5.666162e-05;0.0024902446
2.15;0.07312359;0.005668495;4.5126755e-05;0.0024903198
2.155;0.07318002;0.005659708;1.2054407e-05;0.0024903398
2.16;0.07323648;0.0056509627;-4.1852538e-05;0.00249027
2.165;0.07329288;0.0056422544;-0.00011559518;0.0024900774
2.17;0.07334926;0.0056335833;-0.00020791231;0.002489731
2.175;0.07340564;0.005624953;-0.0003172753;0.002489202
2.18;0.07346193;0.005616355;-0.0004419204;0.0024884655
2.185;0.07351824;0.0056077987;-0.00057986414;0.002487499
2.19;0.07357435;0.0055992655;-0.00072894385;0.0024862841
2.195;0.07363039;0.0055907667;-0.0008868556;0.002484806
2.2;0.07368636;0.0055823;-0.0010512028;0.002483054
2.205;0.07374217;0.005573861;-0.0012195348;0.0024810215
2.21;0.07379786;0.005565449;-0.0013893847;0.002478706
2.215;0.07385353;0.0055570756;-0.0015583031;0.0024761087
2.22;0.073909014;0.0055487244;-0.0017239057;0.0024732356
2.225;0.07396436;0.005540401;-0.0018838897;0.0024700956
2.23;0.074019395;0.0055320924;-0.0020360781;0.0024667024
2.235;0.0740743;0.0055238106;-0.0021784327;0.0024630716
2.24;0.07412907;0.0055155554;-0.0023090958;0.0024592231
2.245;0.07418363;0.005507322;-0.0024263966;0.002455179
2.25;0.074237965;0.005499108;-0.0025288574;0.0024509642
2.255;0.07429209;0.005490916;-0.0026152167;0.0024466056
2.26;0.074346006;0.005482744;-0.0026844076;0.0024421315
2.265;0.074399665;0.005474589;-0.0027355608;0.0024375722
2.27;0.07445317;0.0054664584;-0.0027679992;0.002432959
2.275;0.07450634;0.0054583396;-0.0027812165;0.0024283237
2.28;0.07455931;0.0054502417;-0.0027748772;0.0024236988
2.285;0.07461201;0.0054421593;-0.0027487997;0.0024191176
2.29;0.074664675;0.0054341103;-0.0027029538;0.0024146126
2.295;0.07471687;0.005426062;-0.0026374618;0.0024102167
2.3;0.07476899;0.005418043;-0.0025525712;0.0024059624
2.305;0.074820794;0.0054100356;-0.0024486892;0.0024018814
2.31;0.074872434;0.005402052;-0.002326325;0.002398004
2.315;0.074923836;0.005394085;-0.0021861366;0.0023943605
