time;msd;einstein_diffusion;vaf;gk_diffusion
0.175;0.01892709;0.0180258;-0.21812756;0.023573779
0.18;0.019608678;0.018156184;-0.22717932;0.023195146
0.185;0.020278914;0.018269291;-0.23373304;0.022805592
0.19;0.020937417;0.018366156;-0.23795828;0.022408994
0.195;0.021584025;0.018447885;-0.24003614;0.022008935
0.2;0.02221859;0.018515492;-0.24015346;0.021608679
0.205;0.022841098;0.018569998;-0.23850228;0.021211175
0.21;0.023451725;0.01861248;-0.23527718;0.020819046
0.215;0.024050524;0.018643817;-0.23067208;0.020434592
0.22;0.024637803;0.018665003;-0.22487901;0.020059794
0.225;0.025213797;0.018676886;-0.21808657;0.019696316
0.23;0.025778897;0.01868036;-0.21047615;0.019345524
0.235;0.026333444;0.018676203;-0.20222312;0.019008484
0.24;0.02687785;0.018665174;-0.19349359;0.018685995
0.245;0.027412629;0.018648047;-0.18444319;0.01837859
0.25;0.027938142;0.018625429;-0.17521767;0.01808656
0.255;0.028454896;0.018597972;-0.16595018;0.017809976
0.26;0.028963286;0.01856621;-0.15676202;0.017548706
0.265;0.029463878;0.018530743;-0.14776121;0.017302439
0.27;0.029957052;0.018492008;-0.13904338;0.0170707
0.275;0.030443247;0.018450454;-0.13069056;0.016852882
0.28;0.030922877;0.018406475;-0.12277193;0.01664826
0.285;0.03139638;0.018360458;-0.11534386;0.016456021
0.29;0.031864095;0.018312698;-0.10845032;0.016275272
0.295;0.032326367;0.018263483;-0.102123424;0.016105065
0.3;0.032783516;0.018213063;-0.09638384;0.015944425
0.305;0.033235833;0.018161656;-0.0912417;0.015792357
0.31;0.033683565;0.018109443;-0.08669723;0.01564786
0.315;0.034127016;0.018056622;-0.08274164;0.015509958
0.32;0.034566253;0.018003257;-0.07935796;0.015377695
0.325;0.035001576;0.017949527;-0.07652239;0.015250158
0.33;0.035433035;0.017895471;-0.07420438;0.0151264835
0.335;0.035860863;0.017841225;-0.072368614;0.015005869
0.34;0.03628503;0.01778678;-0.07097528;0.014887577
0.345;0.036705703;0.017732223;-0.06998166;0.014770941
0.35;0.037122916;0.01767758;-0.06934219;0.01465537
0.355;0.037536703;0.017622866;-0.06901055;0.014540353
0.36;0.037947033;0.01756807;-0.06893953;0.014425454
0.365;0.038353994;0.017513238;-0.06908248;0.014310316
0.37;0.038757518;0.017458342;-0.06939368;0.01419466
0.375;0.039157636;0.017403394;-0.06982909;0.014078278
0.38;0.039554317;0.017348384;-0.07034711;0.013961033
0.385;0.039947484;0.017293284;-0.070908695;0.013842852
0.39;0.04033721;0.017238123;-0.07147786;0.013723723
0.395;0.040723357;0.017182851;-0.07202229;0.013603685
0.4;0.041105974;0.017127488;-0.07251298;0.0134828305
0.405;0.041484956;0.017071998;-0.07292495;0.013361288
0.41;0.041860327;0.017016394;-0.07323671;0.013239227
0.415;0.042232096;0.016960682;-0.07343114;0.013116842
0.42;0.04260022;0.01690485;-0.073494464;0.012994352
0.425;0.04296458;0.016848855;-0.07341679;0.01287199
0.43;0.043325342;0.016792769;-0.07319171;0.0127500035
0.435;0.04368248;0.016736582;-0.07281628;0.012628644
0.44;0.04403581;0.016680231;-0.072290644;0.0125081595
0.445;0.044385657;0.016623842;-0.07161763;0.012388797
0.45;0.044731796;0.016567333;-0.07080276;0.012270791
0.455;0.045074437;0.016510783;-0.06985388;0.012154369
0.46;0.04541355;0.016454184;-0.06878051;0.012039734
0.465;0.0457491;0.016397526;-0.067593895;0.011927078
0.47;0.04608124;0.016340867;-0.066306695;0.011816567
0.475;0.04641005;0.01628423;-0.064932175;0.011708346
0.48;0.046735488;0.016227601;-0.0634846;0.011602539
0.485;0.047057714;0.016171036;-0.061978348;0.011499242
0.49;0.047376797;0.016114557;-0.060427897;0.011398529
0.495;0.04769278;0.016058175;-0.05884768;0.011300449
0.5;0.048005708;0.016001903;-0.05725168;0.01120503
0.505;0.048315756;0.015945794;-0.055653375;0.011112274
0.51;0.048622876;0.015889829;-0.0540653;0.011022165
0.515;0.048927214;0.01583405;-0.05249947;0.010934666
0.52;0.049228963;0.015778514;-0.050966736;0.010849722
0.525;0.04952797;0.015723165;-0.049476877;0.01076726
0.53;0.04982447;0.015668074;-0.048038594;0.010687196
0.535;0.050118547;0.015613253;-0.046659328;0.01060943
0.54;0.050410163;0.015558692;-0.045345414;0.010533854
0.545;0.05069946;0.015504422;-0.044102006;0.010460351
0.55;0.0509865;0.015450453;-0.042932857;0.010388796
0.555;0.051271312;0.015396791;-0.041840866;0.010319062
0.56;0.05155397;0.015343443;-0.040827554;0.010251015
0.565;0.051834542;0.015290426;-0.039893497;0.010184526
0.57;0.052113038;0.01523773;-0.039038304;0.010119462
0.575;0.052389555;0.0151853785;-0.03826046;0.010055695
0.58;0.052664064;0.015133352;-0.037557527;0.0099931
0.585;0.052936666;0.015081671;-0.03692656;0.009931555
0.59;0.05320735;0.015030325;-0.036363333;0.009870949
0.595;0.05347617;0.014979318;-0.035863236;0.009811177
0.6;0.053743135;0.014928648;-0.035420965;0.009752142
0.605;0.054008167;0.014878282;-0.035030745;0.009693758
0.61;0.05427149;0.014828275;-0.034686346;0.009635948
0.615;0.054533035;0.0147786;-0.034381136;0.009578645
0.62;0.054792747;0.0147292325;-0.034108505;0.009521798
0.625;0.055050712;0.01468019;-0.033861585;0.009465362
0.63;0.055306923;0.01463146;-0.033633757;0.009409306
0.635;0.055561423;0.014583051;-0.033418316;0.009353609
0.64;0.055814203;0.014534949;-0.03320902;0.00929826
0.645;0.056065194;0.014487131;-0.032999832;0.00924326
0.65;0.056314584;0.014439637;-0.032785185;0.0091886185
0.655;0.056562282;0.014392439;-0.03255994;0.009134351
0.66;0.056808222;0.01434551;-0.032319646;0.009080485
0.665;0.05705257;0.014298889;-0.03206017;0.009027052
0.67;0.057295237;0.014252546;-0.031778198;0.008974088
0.675;0.057536338;0.0142065035;-0.031470884;0.008921637
0.68;0.05777574;0.01416072;-0.031135986;0.008869744
0.685;0.0580136;0.014115231;-0.030771894;0.008818457
0.69;0.05824991;0.014070026;-0.03037758;0.008767827
0.695;0.058484565;0.014025076;-0.029952534;0.008717907
0.7;0.058717743;0.013980415;-0.029496767;0.008668746
0.705;0.058949355;0.013936018;-0.029010788;0.008620394
0.71;0.059179537;0.013891911;-0.028495556;0.008572902
0.715;0.05940825;0.013848078;-0.02795242;0.008526314
0.72;0.05963547;0.0138045065;-0.02738316;0.0084806755
0.725;0.059861347;0.013761228;-0.026789809;0.008436026
0.73;0.060085762;0.01371821;-0.02617491;0.008392401
0.735;0.06030886;0.013675478;-0.025541184;0.008349832
0.74;0.060530566;0.013633011;-0.024891699;0.008308346
0.745;0.060751095;0.013590849;-0.024229756;0.008267963
0.75;0.060970142;0.013548921;-0.023558892;0.008228699
0.755;0.061188117;0.01350731;-0.022882791;0.008190561
0.76;0.06140474;0.013465951;-0.02220525;0.008153552
0.765;0.061620206;0.013424881;-0.021530185;0.008117668
0.77;0.061834525;0.013384096;-0.020861583;0.008082899
0.775;0.062047772;0.013343607;-0.020203346;0.008049226
0.78;0.06225994;0.013303407;-0.019559277;0.008016628
0.785;0.062470976;0.013263477;-0.018933201;0.007985072
0.79;0.062680915;0.013223822;-0.018328613;0.007954525
0.795;0.062889986;0.013184483;-0.017748956;0.007924943
0.8;0.06309798;0.013145413;-0.017197426;0.007896281
0.805;0.063305035;0.013106632;-0.016676875;0.007868486
0.81;0.06351121;0.013068149;-0.016189925;0.007841503
0.815;0.063716434;0.013029946;-0.015738895;0.007815272
0.82;0.063920826;0.012992037;-0.015325616;0.0077897287
0.825;0.06412431;0.0129544055;-0.014951596;0.0077648093
0.83;0.06432698;0.012917064;-0.014617799;0.0077404464
0.835;0.06452882;0.012880005;-0.014324652;0.007716572
0.84;0.064729884;0.012843232;-0.014072054;0.0076931184
0.845;0.06493002;0.01280671;-0.013859277;0.0076700198
0.85;0.065129496;0.012770489;-0.0136849545;0.0076472117
0.855;0.06532809;0.01273452;-0.013547125;0.007624633
0.86;0.065526046;0.012698846;-0.013443228;0.007602228
0.865;0.06572312;0.012663415;-0.013370126;0.007579944
0.87;0.06591942;0.012628241;-0.013324197;0.007557737
0.875;0.066114984;0.01259333;-0.013301388;0.007535568
0.88;0.066309735;0.012558661;-0.013297283;0.007513406
0.885;0.06650381;0.012524257;-0.013307197;0.0074912272
0.89;0.06669703;0.012490082;-0.013326309;0.0074690166
0.895;0.066889524;0.012456151;-0.013349706;0.0074467673
0.9;0.06708129;0.012422461;-0.013372522;0.00742448
0.905;0.067272216;0.01238899;-0.01339006;0.007402163
0.91;0.06746239;0.012355749;-0.013397851;0.007379833
0.915;0.06765183;0.012322738;-0.013391698;0.0073575135
0.92;0.06784047;0.01228994;-0.0133679;0.007335234
0.925;0.06802839;0.012257367;-0.01332319;0.0073130284
0.93;0.06821548;0.012224996;-0.013254818;0.0072909375
0.935;0.068401866;0.012192846;-0.0131606525;0.007269003
0.94;0.06858752;0.012160908;-0.013039037;0.007247271
0.945;0.06877238;0.012129168;-0.012888971;0.0072257896
0.95;0.068956554;0.012097641;-0.012710008;0.007204606
0.955;0.06913993;0.012066306;-0.012502184;0.0071837693
0.96;0.06932273;0.012035196;-0.01226612;0.007163326
0.965;0.069504745;0.012004275;-0.012002883;0.007143321
0.97;0.06968613;0.011973562;-0.011713973;0.0071237977
0.975;0.0698668;0.011943042;-0.011401314;0.0071047954
0.98;0.07004689;0.011912736;-0.011067144;0.00708635
0.985;0.0702263;0.011882622;-0.010714076;0.0070684934
0.99;0.07040506;0.011852703;-0.0103449505;0.007051252
0.995;0.0705833;0.011822998;-0.009962767;0.0070346473
1.0;0.07076101;0.011793502;-0.0095707;0.007018696
1.005;0.07093806;0.011764189;-0.009171983;0.0070034093
1.01;0.07111465;0.011735092;-0.0087698875;0.0069887927
1.015;0.07129075;0.011706199;-0.008367607;0.0069748466
1.02;0.07146644;0.011677522;-0.00796829;0.0069615664
1.025;0.07164151;0.011649027;-0.007574861;0.0069489414
1.03;0.07181622;0.011620748;-0.0071900976;0.006936958
1.035;0.07199057;0.011592685;-0.0068165082;0.0069255973
1.04;0.07216439;0.011564806;-0.0064563295;0.006914837
1.045;0.072337925;0.01153715;-0.0061114845;0.006904651
1.05;0.07251113;0.0115097035;-0.0057835947;0.0068950118
1.055;0.072684;0.011482465;-0.0054739467;0.0068858885
1.06;0.072856605;0.011455442;-0.0051835394;0.006877249
1.065;0.07302881;0.011428609;-0.004913025;0.0068690605
1.07;0.07320081;0.011401994;-0.0046628113;0.0068612895
1.075;0.07337253;0.011375585;-0.0044329837;0.006853901
1.08;0.073543966;0.011349376;-0.0042234235;0.006846862
1.085;0.0737152;0.011323379;-0.004033734;0.006840139
1.09;0.073886245;0.011297591;-0.0038633419;0.0068337
1.095;0.07405699;0.011271993;-0.0037114816;0.0068275146
1.1;0.074227564;0.0112466;-0.0035772815;0.0068215523
1.105;0.07439804;0.011221424;-0.0034597488;0.006815786
1.11;0.07456822;0.01119643;-0.0033578384;0.0068101897
1.115;0.07473824;0.011171635;-0.0032704913;0.0068047387
1.12;0.07490805;0.011147031;-0.0031966567;0.006799411
1.125;0.07507787;0.011122648;-0.0031353172;0.0067941854
1.13;0.07524732;0.011098425;-0.0030854933;0.006789043
1.135;0.075416684;0.011074402;-0.0030462912;0.006783966
1.14;0.07558595;0.011050577;-0.003016864;0.0067789378
1.145;0.075755;0.011026928;-0.0029964503;0.0067739435
1.15;0.075923905;0.011003464;-0.002984359;0.00676897
1.155;0.07609258;0.01098017;-0.0029799794;0.006764003
1.16;0.07626122;0.0109570725;-0.0029827873;0.0067590317
1.165;0.076429814;0.010934166;-0.0029923485;0.0067540444
1.17;0.076598145;0.010911417;-0.0030083307;0.0067490307
1.175;0.076766275;0.010888834;-0.0030305197;0.0067439796
1.18;0.07693436;0.010866435;-0.0030588296;0.0067388816
1.185;0.07710231;0.010844207;-0.0030932864;0.0067337262
1.19;0.07727006;0.010822137;-0.003134039;0.006728503
1.195;0.07743776;0.010800245;-0.0031813767;0.0067232004
1.2;0.07760525;0.010778506;-0.0032356502;0.0067178076
1.205;0.077772684;0.010756941;-0.0032973385;0.0067123123
1.21;0.07793992;0.010735526;-0.0033669448;0.0067067007
1.215;0.078107074;0.010714276;-0.003445036;0.006700959
1.22;0.078274064;0.010693178;-0.0035321587;0.006695072
1.225;0.0784409;0.01067223;-0.0036288677;0.0066890237
1.23;0.07860771;0.010651451;-0.0037356028;0.006682798
1.235;0.07877429;0.010630808;-0.003852739;0.006676377
1.24;0.07894066;0.010610304;-0.00398049;0.0066697425
1.245;0.079107076;0.01058997;-0.004118975;0.0066628777
1.25;0.079273336;0.010569778;-0.0042681866;0.006655764
1.255;0.07943937;0.010549718;-0.00442793;0.006648384
1.26;0.079605184;0.010529786;-0.00459788;0.006640721
1.265;0.07977088;0.010509998;-0.004777561;0.0066327583
1.27;0.07993654;0.01049036;-0.004966265;0.006624481
1.275;0.08010172;0.010470813;-0.0051630815;0.006615876
1.28;0.08026695;0.010451427;-0.0053668944;0.0066069313
1.285;0.08043191;0.010432155;-0.005576369;0.006597637
1.29;0.08059659;0.010412996;-0.0057900166;0.0065879873
1.295;0.080761135;0.010393969;-0.0060061747;0.006577977
1.3;0.08092537;0.010375048;-0.0062230867;0.0065676053
1.305;0.081089385;0.010356244;-0.0064389226;0.0065568737
1.31;0.081253044;0.010337538;-0.0066517955;0.006545787
1.315;0.08141651;0.010318949;-0.0068597975;0.0065343543
1.32;0.08157982;0.010300482;-0.0070610303;0.006522586
1.325;0.08174272;0.010282102;-0.0072536347;0.0065104966
1.33;0.08190517;0.010263805;-0.0074358187;0.0064981035
1.335;0.08206743;0.010245621;-0.007605885;0.006485427
1.34;0.082229435;0.010227541;-0.0077623124;0.00647249
1.345;0.082391;0.010209542;-0.007903772;0.0064593167
1.35;0.082552284;0.01019164;-0.008029148;0.006445935
1.355;0.08271319;0.010173824;-0.008137583;0.006432372
1.36;0.08287372;0.010156092;-0.008228495;0.006418658
1.365;0.08303384;0.010138442;-0.00830155;0.006404822
1.37;0.08319373;0.010120891;-0.008356682;0.0063908943
1.375;0.08335316;0.010103413;-0.008394071;0.0063769044
1.38;0.08351226;0.010086021;-0.0084141055;0.006362881
1.385;0.08367086;0.010068696;-0.008417371;0.006348852
1.39;0.0838292;0.010051463;-0.008404628;0.006334844
1.395;0.08398716;0.010034309;-0.008376781;0.006320883
1.4;0.084144734;0.01001723;-0.00833483;0.0063069914
1.405;0.08430195;0.010000231;-0.008279849;0.0062931916
1.41;0.0844588;0.00998331;-0.008212935;0.0062795035
1.415;0.084615275;0.009966464;-0.008135198;0.006265945
1.42;0.08477138;0.0099496925;-0.00804769;0.006252532
1.425;0.08492721;0.009933007;-0.007951379;0.0062392796
1.43;0.08508261;0.009916389;-0.007847131;0.006226201
1.435;0.085237674;0.009899846;-0.007735708;0.0062133083
1.44;0.08539245;0.009883385;-0.00761776;0.006200612
1.445;0.08554691;0.009867002;-0.007493824;0.0061881226
1.45;0.08570097;0.0098506855;-0.00736437;0.006175848
1.455;0.085854694;0.009834443;-0.0072297934;0.0061637987
1.46;0.086008154;0.009818282;-0.007090432;0.006151981
1.465;0.08616124;0.009802189;-0.006946614;0.0061404034
1.47;0.08631409;0.009786177;-0.006798646;0.0061290725
1.475;0.086466625;0.00977024;-0.006646854;0.0061179944
1.48;0.08661892;0.009754383;-0.006491623;0.0061071753
1.485;0.08677071;0.009738576;-0.006333412;0.0060966196
1.49;0.086922355;0.009722859;-0.006172783;0.0060863313
1.495;0.0870737;0.009707212;-0.006010439;0.006076314
1.5;0.08722473;0.009691636;-0.0058472315;0.0060665687
1.505;0.087375596;0.009676145;-0.0056841825;0.0060570952
1.51;0.08752609;0.009660716;-0.005522475;0.006047891
1.515;0.08767644;0.009645374;-0.00536344;0.0060389517
1.52;0.087826416;0.00963009;-0.005208534;0.006030271
1.525;0.08797618;0.009614883;-0.005059317;0.0060218386
1.53;0.08812575;0.009599755;-0.004917379;0.006013643
1.535;0.08827505;0.009584696;-0.004784311;0.0060056695
1.54;0.08842416;0.009569715;-0.004661641;0.0059979
1.545;0.08857307;0.009554808;-0.004550782;0.005990315
1.55;0.08872171;0.009539969;-0.004452978;0.0059828935
1.555;0.088870175;0.009525207;-0.004369257;0.0059756115
1.56;0.08901835;0.009510509;-0.0043004006;0.005968444
1.565;0.08916638;0.009495887;-0.0042469166;0.005961366
1.57;0.08931423;0.009481341;-0.004209043;0.005954351
1.575;0.08946184;0.009466861;-0.0041867523;0.005947373
1.58;0.08960929;0.009452457;-0.0041797548;0.0059404066
1.585;0.08975646;0.009438113;-0.004187531;0.0059334277
1.59;0.089903526;0.00942385;-0.0042093685;0.005926412
1.595;0.09005047;0.009409662;-0.0042443797;0.0059193377
1.6;0.09019716;0.009395538;-0.0042915544;0.005912185
1.605;0.09034364;0.009381479;-0.0043497705;0.0059049358
1.61;0.09048997;0.009367492;-0.004417826;0.0058975727
1.615;0.090636045;0.009353565;-0.004494462;0.005890082
1.62;0.090782076;0.00933972;-0.0045783576;0.0058824513
1.625;0.09092799;0.009325948;-0.004668151;0.005874671
1.63;0.091073506;0.00931222;-0.0047624493;0.005866734
1.635;0.091219;0.009298573;-0.0048598456;0.005858634
1.64;0.09136419;0.009284979;-0.0049589197;0.005850369
1.645;0.09150921;0.00927145;-0.0050582704;0.005841939
1.65;0.091653936;0.009257973;-0.0051565147;0.0058333445
1.655;0.09179861;0.009244573;-0.0052523008;0.0058245906
1.66;0.091943085;0.009231234;-0.0053443243;0.0058156834
1.665;0.09208734;0.009217952;-0.005431332;0.005806631
1.67;0.09223126;0.009204716;-0.005512116;0.0057974444
1.675;0.09237504;0.009191547;-0.0055855587;0.005788135
1.68;0.092518635;0.009178436;-0.0056506135;0.0057787173
1.685;0.09266198;0.009165379;-0.005706326;0.0057692067
1.69;0.09280498;0.009152365;-0.005751857;0.0057596206
1.695;0.09294796;0.009139425;-0.0057864664;0.0057499763
1.7;0.09309051;0.009126521;-0.00580955;0.005740294
1.705;0.09323284;0.009113669;-0.005820612;0.0057305926
1.71;0.09337499;0.009100876;-0.005819292;0.005720894
1.715;0.093516834;0.009088127;-0.00580533;0.0057112183
1.72;0.09365844;0.00907543;-0.005778583;0.0057015875
1.725;0.09379996;0.009062799;-0.0057390193;0.0056920224
1.73;0.09394105;0.009050198;-0.005686697;0.0056825443
1.735;0.09408195;0.009037652;-0.0056217858;0.0056731747
1.74;0.09422266;0.009025159;-0.0055445596;0.0056639337
1.745;0.09436313;0.009012715;-0.0054554013;0.0056548417
1.75;0.09450314;0.0090002995;-0.0053548263;0.005645917
1.755;0.09464311;0.008987949;-0.005243468;0.0056371777
1.76;0.09478286;0.00897565;-0.0051221014;0.0056286408
1.765;0.09492233;0.008963392;-0.004991618;0.0056203217
1.77;0.095061556;0.0089511825;-0.0048530353;0.005612233
1.775;0.09520041;0.008939006;-0.004707466;0.0056043873
1.78;0.095339336;0.008926904;-0.004556096;0.0055967937
1.785;0.095477656;0.008914814;-0.0044001625;0.00558946
1.79;0.09561597;0.008902791;-0.004240941;0.005582392
1.795;0.0957539;0.008890799;-0.0040796814;0.0055755926
1.8;0.095891744;0.008878865;-0.003917592;0.005569063
1.805;0.09602931;0.008866972;-0.0037558004;0.0055628037
1.81;0.09616661;0.008855121;-0.0035953466;0.005556811
1.815;0.09630375;0.0088433195;-0.0034371514;0.0055510825
1.82;0.09644069;0.008831565;-0.0032820092;0.005545613
1.825;0.09657729;0.008819843;-0.0031305833;0.005540395
1.83;0.09671378;0.008808177;-0.0029834204;0.005535423
1.835;0.096850105;0.008796559;-0.0028409366;0.005530688
1.84;0.0969861;0.008784972;-0.0027034294;0.0055261822
1.845;0.09712194;0.008773436;-0.002571085;0.0055218968
1.85;0.09725765;0.00876195;-0.0024439692;0.0055178236
1.855;0.09739307;0.008750501;-0.0023220344;0.0055139535
1.86;0.09752839;0.008739104;-0.0022051355;0.0055102785
1.865;0.097663574;0.0087277545;-0.0020930262;0.0055067902
1.87;0.09779851;0.008716445;-0.0019853727;0.0055034813
1.875;0.09793321;0.008705174;-0.0018817689;0.0055003446
1.88;0.09806794;0.008693967;-0.0017817392;0.005497375
1.885;0.09820242;0.008682796;-0.0016847671;0.005494567
1.89;0.09833673;0.008671668;-0.0015903054;0.0054919166
1.895;0.09847092;0.008660591;-0.0014977742;0.0054894206
1.9;0.09860514;0.008649575;-0.0014065846;0.005487076
1.905;0.098739214;0.008638601;-0.0013161373;0.0054848827
1.91;0.09887303;0.008627664;-0.0012258429;0.0054828394
1.915;0.09900687;0.008616786;-0.0011351267;0.0054809474
1.92;0.09914051;0.008605948;-0.0010434538;0.0054792087
1.925;0.09927417;0.008595167;-0.0009503486;0.0054776245
1.93;0.099407576;0.008584419;-0.00085540564;0.005476199
1.935;0.099541105;0.008573739;-0.00075830834;0.0054749353
1.94;0.099674545;0.008563105;-0.0006588534;0.0054738373
1.945;0.0998078;0.00855251;-0.0005569516;0.0054729087
1.95;0.09994112;0.008541976;-0.00045262478;0.0054721544
1.955;0.10007431;0.008531485;-0.00034599841;0.005471578
1.96;0.100207545;0.008521049;-0.00023728677;0.005471182
1.965;0.10034072;0.008510662;-0.00012676035;0.005470971
1.97;0.10047393;0.008500332;-1.474465e-05;0.0054709464
1.975;0.10060701;0.008490043;9.840507e-05;0.0054711103
1.98;0.10074019;0.008479813;0.00021229537;0.0054714642
1.985;0.100873366;0.008469636;0.0003265011;0.0054720086
1.99;0.10100654;0.008459509;0.00044054643;0.0054727425
1.995;0.101139575;0.008449421;0.000553899;0.005473666
2.0;0.101272814;0.008439401;0.0006659417;0.0054747756
2.005;0.10140601;0.008429427;0.0007759612;0.005476069
2.01;0.101539284;0.008419509;0.0008831589;0.005477541
2.015;0.10167253;0.008409638;0.0009866299;0.0054791854
2.02;0.101805866;0.008399825;0.0010854113;0.0054809945
2.025;0.10193921;0.008390058;0.0011784685;0.0054829586
2.03;0.10207266;0.00838035;0.001264752;0.005485066
2.035;0.10220616;0.008370693;0.0013432425;0.005487305
2.04;0.10233964;0.008361082;0.0014129642;0.00548966
2.045;0.10247326;0.008351528;0.0014730849;0.0054921154
2.05;0.10260688;0.008342023;0.0015229275;0.0054946532
2.055;0.102740645;0.008332574;0.0015620057;0.0054972568
2.06;0.102874294;0.008323163;0.0015900764;0.005499907
2.065;0.10300814;0.008313813;0.0016071304;0.0055025853
2.07;0.10314199;0.008304508;0.0016134117;0.0055052745
2.075;0.10327605;0.008295265;0.0016094028;0.0055079567
2.08;0.10341004;0.008286062;0.0015957988;0.0055106166
2.085;0.103544;0.008276898;0.0015734872;0.0055132387
2.09;0.10367814;0.008267795;0.0015434972;0.0055158115
2.095;0.10381225;0.008258731;0.0015069717;0.005518323
2.1;0.103946395;0.008249714;0.0014651179;0.0055207647
2.105;0.10408067;0.00824075;0.0014191557;0.0055231303
2.11;0.10421501;0.008231834;0.0013702859;0.005525414
2.115;0.1043493;0.008222954;0.0013196528;0.005527613
2.12;0.10448371;0.008214128;0.0012683129;0.0055297273
2.125;0.10461802;0.008205335;0.0012171912;0.0055317557
2.13;0.10475252;0.008196598;0.0011670924;0.0055337013
2.135;0.10488691;0.008187893;0.001118653;0.0055355653
2.14;0.10502139;0.008179235;0.0010723362;0.0055373525
2.145;0.10515585;0.008170618;0.001028429;0.0055390666
2.15;0.105290435;0.00816205;0.0009870192;0.005540712
2.155;0.105424955;0.008153515;0.0009480071;0.005542292
2.16;0.10555953;0.008145025;0.00091107946;0.0055438103
2.165;0.105694115;0.008136575;0.000875731;0.0055452697
2.17;0.10582868;0.0081281625;0.0008412593;0.005546672
2.175;0.10596332;0.008119795;0.0008067787;0.0055480166
2.18;0.10609801;0.0081114685;0.00077123515;0.005549302
2.185;0.106232785;0.008103188;0.0007334317;0.005550524
2.19;0.106367506;0.008094939;0.00069204695;0.0055516777
2.195;0.10650219;0.008086727;0.00064566755;0.005552754
2.2;0.10663707;0.008078565;0.0005928125;0.005553742
2.205;0.10677183;0.008070433;0.00053197384;0.0055546286
2.21;0.106906585;0.008062337;0.0004616326;0.005555398
2.215;0.10704143;0.008054284;0.0003803265;0.0055560316
2.22;0.10717636;0.008046274;0.00028665634;0.0055565094
2.225;0.107311174;0.00803829;0.00017931237;0.0055568083
2.23;0.10744597;0.008030342;5.713731e-05;0.005556904
2.235;0.10758084;0.008022435;-8.0886995e-05;0.0055567687
2.24;0.10771571;0.008014562;-0.00023557192;0.005556376
2.245;0.10785052;0.008006721;-0.00040751375;0.005555697
2.25;0.10798519;0.007998902;-0.0005970439;0.005554702
2.255;0.10811992;0.007991125;-0.0008042068;0.0055533615
2.26;0.10825461;0.007983379;-0.0010287289;0.005551647
2.265;0.10838922;0.007975659;-0.001269994;0.0055495305
2.27;0.10852371;0.007967967;-0.0015270401;0.005546985
2.275;0.10865821;0.007960308;-0.0017985466;0.0055439877
2.28;0.10879253;0.007952671;-0.002082837;0.005540516
2.285;0.10892666;0.007945051;-0.002377916;0.005536553
2.29;0.10906073;0.007937462;-0.002681421;0.005532084
2.295;0.1091947;0.007929899;-0.0029907206;0.0055270996
2.3;0.10932862;0.0079223635;-0.0033028962;0.0055215945
2.305;0.10946207;0.007914827;-0.0036147789;0.0055155703
2.31;0.1095956;0.00790733;-0.00392297;0.005509032
2.315;0.10972881;0.007899842;-0.0042239083;0.005501992
2.32;0.109861925;0.0078923805;-0.0045139208;0.005494469
2.325;0.109994754;0.007884928;-0.004789251;0.0054864865
2.33;0.11012724;0.007877486;-0.0050461623;0.0054780766
2.335;0.11025966;0.007870068;-0.0052809487;0.0054692747
2.34;0.11039185;0.007862668;-0.0054900763;0.005460125
2.345;0.11052372;0.007855275;-0.005670192;0.0054506743
