time;msd;einstein_diffusion;vaf;gk_diffusion
0.705;0.0008933735;0.00021119943;-0.0027164277;6.133155e-05
0.71;0.0008943192;0.00020993409;-0.0025789177;5.703335e-05
0.715;0.00089513644;0.00020865652;-0.0024116826;5.3013882e-05
0.72;0.00089583406;0.00020736898;-0.0022175089;4.9318034e-05
0.725;0.0008964216;0.00020607392;-0.0019995212;4.5985496e-05
0.73;0.00089690933;0.00020477381;-0.0017611182;4.3050302e-05
0.735;0.00089731097;0.00020347186;-0.0015059228;4.0540428e-05
0.74;0.00089763844;0.00020217082;-0.0012377319;3.847754e-05
0.745;0.0008979053;0.00020087368;-0.00096045324;3.6876787e-05
0.75;0.00089812535;0.00019958342;-0.0006780521;3.57467e-05
0.755;0.0008983127;0.00019830304;-0.00039449477;3.5089208e-05
0.76;0.00089848234;0.0001970356;-0.000113685914;3.4899735e-05
0.765;0.0008986483;0.00019578394;0.00016057806;3.5167363e-05
0.77;0.00089882355;0.00019455055;0.00042466723;3.5875142e-05
0.775;0.0008990219;0.00019333804;0.0006751637;3.7000416e-05
0.78;0.00089925557;0.00019214863;0.00090890616;3.851526e-05
0.785;0.00089953694;0.00019098449;0.0011230343;4.038698e-05
0.79;0.0008998762;0.00018984728;0.0013150198;4.2578682e-05
0.795;0.0009002844;0.00018873886;0.0014826971;4.5049845e-05
0.8;0.00090076664;0.00018765971;0.0016242899;4.7756992e-05
0.805;0.0009013331;0.0001866114;0.0017384259;5.065437e-05
0.81;0.0009019888;0.00018559441;0.0018241542;5.3694628e-05
0.815;0.00090273743;0.00018460889;0.0018809414;5.682953e-05
0.82;0.00090358185;0.00018365485;0.0019086817;6.0010665e-05
0.825;0.0009045238;0.0001827321;0.0019076837;6.3190135e-05
0.83;0.0009055631;0.00018183998;0.001878658;6.6321234e-05
0.835;0.0009066975;0.00018097754;0.001822702;6.935907e-05
0.84;0.00090792455;0.00018014376;0.0017412694;7.226119e-05
0.845;0.0009092404;0.00017933735;0.0016361558;7.4988115e-05
0.85;0.0009106397;0.0001785568;0.001509449;7.7503864e-05
0.855;0.0009121146;0.00017780012;0.0013635042;7.977637e-05
0.86;0.00091365905;0.00017706571;0.0012009043;8.177788e-05
0.865;0.0009152648;0.00017635159;0.0010244088;8.3485225e-05
0.87;0.00091692316;0.00017565578;0.00083691836;8.4880085e-05
0.875;0.00091862184;0.00017497559;0.000641428;8.5949134e-05
0.88;0.00092035485;0.00017430964;0.00044097914;8.66841e-05
0.885;0.0009221097;0.00017365531;0.00023861417;8.708179e-05
0.89;0.0009238761;0.00017301051;3.7333702e-05;8.714401e-05
0.895;0.00092564436;0.00017237326;-0.00015994845;8.687743e-05
0.9;0.00092740596;0.00017174185;-0.00035044577;8.629336e-05
0.905;0.00092914875;0.00017111395;-0.000531538;8.540746e-05
0.91;0.0009308643;0.00017048797;-0.0007008075;8.4239444e-05
0.915;0.000932546;0.00016986266;-0.00085607026;8.2812665e-05
0.92;0.0009341832;0.00016923608;-0.0009954005;8.115366e-05
0.925;0.0009357708;0.00016860734;-0.0011171626;7.929173e-05
0.93;0.00093730225;0.0001679753;-0.001220018;7.725836e-05
0.935;0.00093877123;0.0001673389;-0.0013029536;7.508677e-05
0.94;0.0009401764;0.00016669795;-0.0013652737;7.2811315e-05
0.945;0.000941512;0.00016605151;-0.0014066179;7.046695e-05
0.95;0.0009427766;0.00016539941;-0.0014269584;6.808869e-05
0.955;0.00094396924;0.00016474158;-0.0014265805;6.571106e-05
0.96;0.00094509166;0.00016407842;-0.0014060925;6.3367566e-05
0.965;0.0009461433;0.0001634099;-0.0013663989;6.1090235e-05
0.97;0.00094712555;0.00016273634;-0.0013086789;5.8909103e-05
0.975;0.000948042;0.00016205847;-0.0012343702;5.685182e-05
0.98;0.00094889756;0.00016137713;-0.00114514;5.494325e-05
0.985;0.00094969675;0.00016069319;-0.0010428556;5.320516e-05
0.99;0.0009504437;0.00016000734;-0.00092955213;5.165591e-05
0.995;0.000951144;0.0001593206;-0.00080740044;5.031024e-05
1.0;0.0009518056;0.00015863427;-0.00067866925;4.9179125e-05
1.005;0.0009524336;0.0001579492;-0.00054569205;4.8269638e-05
1.01;0.00095303304;0.00015726619;-0.00041082906;4.7584923e-05
1.015;0.0009536149;0.000156587;-0.0002764315;4.7124202e-05
1.02;0.0009541843;0.00015591246;-0.00014480647;4.688286e-05
1.025;0.0009547449;0.00015524308;-1.8183035e-05;4.6852554e-05
1.03;0.0009553085;0.00015458066;0.0001013217;4.7021425e-05
1.035;0.0009558771;0.00015392547;0.00021173152;4.737431e-05
1.04;0.0009564576;0.00015327847;0.00031123866;4.789304e-05
1.045;0.0009570558;0.00015264048;0.00039823;4.8556758e-05
1.05;0.00095767435;0.00015201181;0.0004713079;4.934227e-05
1.055;0.0009583188;0.00015139318;0.0005293065;5.0224447e-05
1.06;0.0009589904;0.00015078466;0.00057130906;5.117663e-05
1.065;0.0009596935;0.00015018677;0.0005966561;5.2171057e-05
1.07;0.00096042786;0.00014959935;0.0006049521;5.317931e-05
1.075;0.0009611941;0.00014902234;0.00059607107;5.417276e-05
1.08;0.00096199213;0.00014845557;0.0005701507;5.512301e-05
1.085;0.0009628208;0.00014789873;0.00052758947;5.600233e-05
1.09;0.0009636779;0.00014735135;0.00046903788;5.6784058e-05
1.095;0.00096455973;0.00014681274;0.00039538488;5.7443034e-05
1.1;0.0009654639;0.00014628241;0.00030774128;5.7955935e-05
1.105;0.00096638565;0.00014575952;0.00020742418;5.830164e-05
1.11;0.0009673192;0.00014524312;9.59316e-05;5.846153e-05
1.115;0.00096826017;0.00014473246;-2.5080613e-05;5.8419726e-05
1.12;0.00096920243;0.00014422655;-0.00015382294;5.8163358e-05
1.125;0.0009701385;0.00014372422;-0.00028840144;5.7682686e-05
1.13;0.0009710634;0.0001432247;-0.000426845;5.697128e-05
1.135;0.00097196805;0.00014272658;-0.00056713546;5.6026052e-05
1.14;0.0009728463;0.000142229;-0.00070723565;5.4847325e-05
1.145;0.00097369164;0.00014173095;-0.0008451216;5.343879e-05
1.15;0.0009744967;0.00014123142;-0.0009788045;5.180745e-05
1.155;0.00097525516;0.00014072946;-0.001106368;4.9963503e-05
1.16;0.0009759592;0.00014022403;-0.0012259858;4.792019e-05
1.165;0.0009766038;0.00013971442;-0.0013359522;4.5693607e-05
1.17;0.0009771839;0.0001392;-0.0014347015;4.3302436e-05
1.175;0.0009776923;0.00013867977;-0.0015208264;4.0767725e-05
1.18;0.0009781278;0.00013815366;-0.0015931032;3.8112554e-05
1.185;0.0009784828;0.00013762065;-0.0016504982;3.5361725e-05
1.19;0.0009787586;0.00013708104;-0.0016921847;3.2541415e-05
1.195;0.0009789498;0.00013653413;-0.0017175513;2.9678831e-05
1.2;0.000979055;0.00013597985;-0.0017262046;2.6801823e-05
1.205;0.000979075;0.00013541839;-0.0017179736;2.3938534e-05
1.21;0.0009790102;0.00013484989;-0.0016929151;2.1117008e-05
1.215;0.00097886;0.00013427433;-0.0016512994;1.8364843e-05
1.22;0.0009786285;0.00013369242;-0.0015936102;1.5708825e-05
1.225;0.0009783161;0.00013310423;-0.0015205398;1.3174593e-05
1.23;0.000977929;0.0001325107;-0.0014329636;1.0786321e-05
1.235;0.0009774683;0.00013191205;-0.0013319422;8.566417e-06
1.24;0.0009769415;0.00013130935;-0.0012186905;6.5352656e-06
1.245;0.0009763542;0.00013070337;-0.0010945683;4.710985e-06
1.25;0.0009757102;0.00013009469;-0.000961058;3.109222e-06
1.255;0.0009750197;0.00012948469;-0.00081974047;1.7429878e-06
1.26;0.0009742865;0.00012887387;-0.00067227596;6.225279e-07
1.265;0.00097351935;0.00012826342;-0.00052037917;-2.4477072e-07
1.27;0.00097272586;0.00012765432;-0.0003657968;-8.54432e-07
1.275;0.0009719144;0.00012704764;-0.00021028357;-1.2049046e-06
1.28;0.0009710911;0.00012644415;-5.5579116e-05;-1.2975365e-06
1.285;0.00097026495;0.000125845;9.661364e-05;-1.1365138e-06
1.29;0.00096944446;0.00012525123;0.00024465067;-7.2876264e-07
1.295;0.0009686356;0.00012466354;0.0003869673;-8.381716e-08
1.3;0.00096784544;0.00012408276;0.00052209664;7.863439e-07
1.305;0.000967081;0.00012350972;0.0006486846;1.8674849e-06
1.31;0.00096635;0.0001229453;0.0007655094;3.143334e-06
1.315;0.0009656566;0.00012238993;0.00087148877;4.595815e-06
1.32;0.0009650062;0.000121844205;0.00096569525;6.2053073e-06
1.325;0.00096440624;0.000121308956;0.0010473657;7.950916e-06
1.33;0.0009638565;0.000120784025;0.0011159016;9.810753e-06
1.335;0.000963364;0.00012027016;0.0011708755;1.1762212e-05
1.34;0.00096292887;0.00011976727;0.0012120386;1.3782276e-05
1.345;0.00096255506;0.00011927572;0.001239304;1.5847783e-05
1.35;0.00096224353;0.0001187955;0.0012527647;1.7935725e-05
1.355;0.00096199394;0.00011832643;0.0012526675;2.0023503e-05
1.36;0.0009618081;0.000117868636;0.0012394184;2.20892e-05
1.365;0.0009616825;0.00011742156;0.0012135713;2.411182e-05
1.37;0.0009616184;0.000116985204;0.0011758094;2.6071502e-05
1.375;0.0009616124;0.00011655907;0.0011269402;2.7949736e-05
1.38;0.0009616624;0.0001161428;0.0010678807;2.9729537e-05
1.385;0.00096176495;0.00011573586;0.0009996379;3.13956e-05
1.39;0.0009619175;0.00011533783;0.0009232976;3.293443e-05
1.395;0.0009621155;0.00011494808;0.00084000546;3.433444e-05
1.4;0.0009623536;0.00011456591;0.0007509488;3.558602e-05
1.405;0.0009626289;0.00011419086;0.0006573437;3.668159e-05
1.41;0.0009629357;0.000113822185;0.00056041504;3.7615617e-05
1.415;0.00096327014;0.000113459384;0.00046137936;3.8384584e-05
1.42;0.0009636259;0.00011310164;0.00036143398;3.8986975e-05
1.425;0.00096399785;0.0001127483;0.00026173462;3.9423197e-05
1.43;0.0009643825;0.0001123989;0.00016338646;3.9695507e-05
1.435;0.0009647736;0.00011205268;6.742988e-05;3.9807892e-05
1.44;0.00096516614;0.000111709036;-2.5171998e-05;3.976594e-05
1.445;0.00096555735;0.000111367626;-0.00011354314;3.95767e-05
1.45;0.0009659399;0.00011102757;-0.00019690303;3.9248527e-05
1.455;0.0009663122;0.00011068868;-0.0002745741;3.8790906e-05
1.46;0.00096666795;0.00011035022;-0.0003459864;3.821426e-05
1.465;0.0009670072;0.00011001219;-0.00041068124;3.7529793e-05
1.47;0.00096732314;0.00010967382;-0.00046831323;3.674927e-05
1.475;0.0009676158;0.00010933512;-0.0005186495;3.5884852e-05
1.48;0.0009678811;0.00010899562;-0.00056157034;3.4948902e-05
1.485;0.0009681168;0.000108655084;-0.00059706374;3.39538e-05
1.49;0.00096832274;0.00010831351;-0.00062522065;3.291176e-05
1.495;0.0009684968;0.000107970656;-0.0006462325;3.183471e-05
1.5;0.0009686364;0.00010762626;-0.00066037977;3.0734074e-05
1.505;0.00096874236;0.000107280444;-0.00066802534;2.96207e-05
1.51;0.0009688158;0.000106933316;-0.00066960783;2.8504686e-05
1.515;0.0009688547;0.00010658467;-0.0006656258;2.739531e-05
1.52;0.0009688595;0.00010623459;-0.00065663405;2.630092e-05
1.525;0.0009688307;0.00010588314;-0.0006432288;2.5228872e-05
1.53;0.0009687711;0.00010553063;-0.00062603824;2.4185476e-05
1.535;0.0009686795;0.00010517693;-0.00060570944;2.3175959e-05
1.54;0.0009685563;0.00010482212;-0.0005828993;2.220446e-05
1.545;0.00096840493;0.000104466555;-0.000558263;2.1274021e-05
1.55;0.00096822483;0.0001041102;-0.00053244556;2.0386613e-05
1.555;0.0009680186;0.00010375334;-0.0005060678;1.9543166e-05
1.56;0.0009677862;0.00010339596;-0.00047972426;1.8743625e-05
1.565;0.00096753024;0.00010303836;-0.00045396903;1.7987011e-05
1.57;0.000967252;0.00010268067;-0.00042931084;1.7271494e-05
1.575;0.0009669526;0.00010232302;-0.0004062073;1.659448e-05
1.58;0.0009666311;0.00010196531;-0.00038506;1.5952714e-05
1.585;0.00096629205;0.000101608;-0.0003662073;1.5342368e-05
1.59;0.00096593454;0.000101251;-0.00034992647;1.4759158e-05
1.595;0.0009655597;0.00010089443;-0.00033642806;1.4198445e-05
1.6;0.0009651683;0.00010053836;-0.00032585693;1.365535e-05
1.605;0.0009647603;0.00010018279;-0.0003182924;1.3124863e-05
1.61;0.0009643372;9.982786e-05;-0.00031374986;1.2601946e-05
1.615;0.0009638986;9.947354e-05;-0.00031218253;1.2081641e-05
1.62;0.0009634434;9.9119694e-05;-0.0003134859;1.1559165e-05
1.625;0.00096297404;9.876657e-05;-0.0003175016;1.1029995e-05
1.63;0.0009624885;9.841396e-05;-0.00032402147;1.048996e-05
1.635;0.0009619872;9.806189e-05;-0.00033279535;9.935301e-06
1.64;0.0009614685;9.771021e-05;-0.00034353547;9.362742e-06
1.645;0.0009609332;9.735899e-05;-0.000355922;8.769539e-06
1.65;0.0009603798;9.700806e-05;-0.00036961204;8.153518e-06
1.655;0.0009598075;9.665735e-05;-0.0003842473;7.513106e-06
1.66;0.00095921627;9.630686e-05;-0.00039945514;6.847348e-06
1.665;0.00095860503;9.595646e-05;-0.00041486407;6.1559076e-06
1.67;0.0009579726;9.5606054e-05;-0.0004301056;5.439065e-06
1.675;0.0009573182;9.525554e-05;-0.00044481992;4.6976984e-06
1.68;0.0009566408;9.490485e-05;-0.00045866493;3.9332567e-06
1.685;0.0009559399;9.45539e-05;-0.00047131936;3.1477246e-06
1.69;0.00095521554;9.420272e-05;-0.00048248906;2.3435762e-06
1.695;0.0009544649;9.385101e-05;-0.0004919104;1.5237255e-06
1.7;0.00095369027;9.349904e-05;-0.00049935677;6.914642e-07
1.705;0.00095288974;9.3146606e-05;-0.00050463807;-1.4959926e-07
1.71;0.0009520627;9.279364e-05;-0.00050760567;-9.956087e-07
1.715;0.0009512093;9.244016e-05;-0.0005081526;-1.8425297e-06
1.72;0.0009503292;9.208616e-05;-0.00050621404;-2.6862197e-06
1.725;0.000949424;9.173179e-05;-0.0005017664;-3.522497e-06
1.73;0.000948491;9.137678e-05;-0.00049483037;-4.347214e-06
1.735;0.00094753294;9.1021415e-05;-0.00048546333;-5.1563197e-06
1.74;0.00094654976;9.066568e-05;-0.00047376414;-5.9459267e-06
1.745;0.0009455413;9.030958e-05;-0.00045986305;-6.712365e-06
1.75;0.0009445082;8.9953166e-05;-0.00044392658;-7.4522427e-06
1.755;0.000943454;8.9596775e-05;-0.0004261461;-8.162487e-06
1.76;0.00094237557;8.924011e-05;-0.00040673904;-8.840385e-06
1.765;0.0009412755;8.8883426e-05;-0.00038594133;-9.4836205e-06
1.77;0.00094015617;8.852695e-05;-0.00036400536;-1.0090296e-05
1.775;0.00093901646;8.8170564e-05;-0.00034119355;-1.0658951e-05
1.78;0.0009378602;8.781463e-05;-0.00031777393;-1.1188575e-05
1.785;0.0009366857;8.745898e-05;-0.0002940157;-1.1678601e-05
1.79;0.00093549583;8.7103894e-05;-0.0002701846;-1.2128909e-05
1.795;0.0009342924;8.674953e-05;-0.00024653814;-1.25398055e-05
1.8;0.0009330749;8.6395834e-05;-0.00022332216;-1.2912009e-05
1.805;0.0009318465;8.6043074e-05;-0.00020076631;-1.324662e-05
1.81;0.0009306058;8.569114e-05;-0.00017908156;-1.3545089e-05
1.815;0.0009293574;8.5340434e-05;-0.0001584572;-1.3809185e-05
1.82;0.0009280994;8.499079e-05;-0.00013905861;-1.4040949e-05
1.825;0.0009268339;8.4642365e-05;-0.00012102444;-1.4242656e-05
1.83;0.0009255621;8.429527e-05;-0.00010446642;-1.4416767e-05
1.835;0.00092428556;8.394964e-05;-8.9467285e-05;-1.4565879e-05
1.84;0.0009230036;8.3605395e-05;-7.6081305e-05;-1.4692681e-05
1.845;0.0009217183;8.326272e-05;-6.433501e-05;-1.4799906e-05
1.85;0.00092042884;8.292151e-05;-5.4227276e-05;-1.48902855e-05
1.855;0.00091913884;8.2582104e-05;-4.573051e-05;-1.4966503e-05
1.86;0.00091784535;8.224421e-05;-3.8792452e-05;-1.5031157e-05
1.865;0.0009165498;8.1907936e-05;-3.333877e-05;-1.5086721e-05
1.87;0.00091525435;8.157347e-05;-2.9274373e-05;-1.5135512e-05
1.875;0.0009139576;8.124067e-05;-2.6487083e-05;-1.5179657e-05
1.88;0.00091266044;8.090962e-05;-2.4849935e-05;-1.5221073e-05
1.885;0.0009113625;8.058024e-05;-2.4224611e-05;-1.5261448e-05
1.89;0.0009100638;8.025254e-05;-2.4463501e-05;-1.5302221e-05
1.895;0.0009087646;7.992653e-05;-2.5414365e-05;-1.5344578e-05
1.9;0.00090746547;7.9602236e-05;-2.6922613e-05;-1.5389449e-05
1.905;0.0009061659;7.9279605e-05;-2.8834254e-05;-1.5437507e-05
1.91;0.0009048644;7.89585e-05;-3.0998737e-05;-1.548917e-05
1.915;0.0009035625;7.863904e-05;-3.32726e-05;-1.5544625e-05
1.92;0.00090226025;7.832121e-05;-3.551999e-05;-1.5603824e-05
1.925;0.0009009565;7.8004894e-05;-3.7617716e-05;-1.5666521e-05
1.93;0.00089965144;7.769011e-05;-3.9454553e-05;-1.573228e-05
1.935;0.00089834526;7.7376855e-05;-4.093469e-05;-1.5800502e-05
1.94;0.0008970372;7.706505e-05;-4.197755e-05;-1.5870466e-05
1.945;0.00089572754;7.675472e-05;-4.252084e-05;-1.5941334e-05
1.95;0.0008944153;7.644575e-05;-4.2517477e-05;-1.6012196e-05
1.955;0.0008931014;7.6138225e-05;-4.194029e-05;-1.6082096e-05
1.96;0.0008917864;7.583218e-05;-4.0777613e-05;-1.615006e-05
1.965;0.0008904682;7.552741e-05;-3.903637e-05;-1.621512e-05
1.97;0.00088914915;7.5224125e-05;-3.6737743e-05;-1.627635e-05
1.975;0.00088782696;7.492211e-05;-3.3920074e-05;-1.6332882e-05
1.98;0.00088650396;7.4621545e-05;-3.063418e-05;-1.638394e-05
1.985;0.00088517845;7.432229e-05;-2.6944239e-05;-1.6428847e-05
1.99;0.0008838517;7.402443e-05;-2.292333e-05;-1.6467053e-05
1.995;0.0008825228;7.372789e-05;-1.8655293e-05;-1.6498145e-05
2.0;0.00088119344;7.3432784e-05;-1.4228338e-05;-1.6521859e-05
2.005;0.00087986165;7.313895e-05;-9.7372e-06;-1.6538088e-05
2.01;0.0008785295;7.284656e-05;-5.2778378e-06;-1.6546883e-05
2.015;0.0008771968;7.2555566e-05;-9.483145e-07;-1.6548463e-05
2.02;0.00087586266;7.22659e-05;3.1562822e-06;-1.6543203e-05
2.025;0.0008745282;7.197763e-05;6.9422717e-06;-1.6531632e-05
