time;msd;einstein_diffusion;vaf;gk_diffusion
0.215;0.021241732;0.01646646;-0.21988067;0.0175813
0.22;0.02174561;0.016473945;-0.21400033;0.017224634
0.225;0.022238737;0.016473139;-0.20723005;0.01687925
0.23;0.022721507;0.01646486;-0.19974606;0.01654634
0.235;0.023194332;0.01644988;-0.19171542;0.016226815
0.24;0.023657514;0.01642883;-0.18329777;0.015921319
0.245;0.024111597;0.016402448;-0.17464197;0.015630249
0.25;0.024556916;0.016371278;-0.16588697;0.01535377
0.255;0.024993991;0.016335942;-0.1571593;0.015091837
0.26;0.025423236;0.016296947;-0.14857276;0.014844216
0.265;0.025845064;0.016254758;-0.14022902;0.014610501
0.27;0.026259918;0.016209826;-0.13221607;0.014390142
0.275;0.026668176;0.016162531;-0.12460858;0.0141824605
0.28;0.027070263;0.016113253;-0.11746768;0.013986681
0.285;0.0274665;0.01606228;-0.11084142;0.013801945
0.29;0.027857255;0.016009917;-0.1047654;0.013627336
0.295;0.028242823;0.015956398;-0.09926266;0.013461898
0.3;0.02862346;0.015901921;-0.09434498;0.013304656
0.305;0.028999424;0.015846679;-0.09001315;0.013154635
0.31;0.029370919;0.015790816;-0.08625855;0.013010871
0.315;0.029738182;0.015734488;-0.08306345;0.012872431
0.32;0.030101316;0.015677769;-0.08040206;0.012738428
0.325;0.03046045;0.015620745;-0.07824218;0.012608024
0.33;0.030815702;0.015563484;-0.07654553;0.012480449
0.335;0.031167198;0.015506069;-0.07526953;0.012354999
0.34;0.031514935;0.015448498;-0.07436796;0.012231053
0.345;0.03185898;0.0153908115;-0.07379216;0.012108066
0.35;0.03219936;0.015333029;-0.07349198;0.0119855795
0.355;0.032536127;0.015275177;-0.07341663;0.011863218
0.36;0.03286916;0.015217204;-0.07351599;0.011740691
0.365;0.033198584;0.01515917;-0.07374082;0.01161779
0.37;0.03352434;0.015101053;-0.074044004;0.011494383
0.375;0.03384639;0.0150428405;-0.07438098;0.011370415
0.38;0.034164734;0.014984533;-0.07471024;0.011245898
0.385;0.03447934;0.014926121;-0.074994;0.011120908
0.39;0.03479018;0.014867599;-0.07519826;0.010995578
0.395;0.03509727;0.014808975;-0.07529341;0.010870089
0.4;0.035400596;0.014750249;-0.07525433;0.010744665
0.405;0.03570011;0.014691403;-0.07506008;0.010619565
0.41;0.03599588;0.014632471;-0.07469482;0.010495073
0.415;0.036287855;0.014573436;-0.074146986;0.010371495
0.42;0.03657613;0.014514338;-0.07340944;0.010249146
0.425;0.036860716;0.0144551825;-0.072479285;0.010128347
0.43;0.03714159;0.014395965;-0.07135778;0.010009417
0.435;0.03741889;0.01433674;-0.070049874;0.009892668
0.44;0.037692633;0.014277513;-0.06856386;0.009778394
0.445;0.03796289;0.014218312;-0.06691129;0.009666876
0.45;0.03822979;0.014159182;-0.065106384;0.009558365
0.455;0.03849336;0.0141001325;-0.06316575;0.009453089
0.46;0.03875372;0.014041202;-0.061107602;0.009351242
0.465;0.03901096;0.013982424;-0.058952026;0.00925299
0.47;0.039265204;0.013923831;-0.056719933;0.009158456
0.475;0.03951659;0.013865471;-0.054432876;0.009067735
0.48;0.039765168;0.01380735;-0.052112844;0.00898088
0.485;0.040011056;0.0137495035;-0.04978126;0.008897911
0.49;0.040254407;0.013691975;-0.047459427;0.008818812
0.495;0.040495336;0.0136347925;-0.045167714;0.008743533
0.5;0.040733937;0.013577979;-0.042925194;0.008671991
0.505;0.040970273;0.013521543;-0.04074966;0.008604075
0.51;0.04120457;0.013465547;-0.038657445;0.008539646
0.515;0.041436814;0.013409972;-0.036662806;0.008478541
0.52;0.04166719;0.013354869;-0.034778293;0.008420577
0.525;0.041895714;0.013300227;-0.033014327;0.008365553
0.53;0.042122483;0.013246065;-0.03137938;0.008313254
0.535;0.042347666;0.013192419;-0.029879687;0.008263455
0.54;0.04257127;0.0131392805;-0.028519532;0.008215922
0.545;0.042793337;0.013086647;-0.027301162;0.00817042
0.55;0.043013938;0.013034526;-0.026224807;0.008126712
0.555;0.043233212;0.012982946;-0.025288936;0.008084564
0.56;0.043451045;0.012931859;-0.024490185;0.008043747
0.565;0.0436676;0.012881299;-0.023823583;0.008004041
0.57;0.04388282;0.012831234;-0.023282774;0.007965236
0.575;0.044096835;0.012781692;-0.022859948;0.0079271365
0.58;0.044309545;0.012732629;-0.022546258;0.0078895595
0.585;0.044521082;0.01268407;-0.022331987;0.007852339
0.59;0.04473141;0.012635992;-0.022206567;0.007815328
0.595;0.044940468;0.012588366;-0.022159008;0.007778397
0.6;0.045148328;0.012541202;-0.022177923;0.0077414336
0.605;0.04535494;0.012494473;-0.022251917;0.007704347
0.61;0.045560405;0.012448198;-0.022369636;0.007667064
0.615;0.045764625;0.012402337;-0.022520075;0.007629531
0.62;0.04596751;0.012356858;-0.022692708;0.0075917095
0.625;0.04616925;0.0123118;-0.022877691;0.00755358
0.63;0.04636967;0.012267109;-0.023065932;0.007515137
0.635;0.046568874;0.012222801;-0.02324927;0.007476388
0.64;0.04676686;0.01217887;-0.02342062;0.007437354
0.645;0.04696344;0.012135256;-0.023573866;0.0073980642
0.65;0.04715884;0.01209201;-0.023703994;0.0073585575
0.655;0.047352932;0.012049092;-0.023807101;0.007318879
0.66;0.047545806;0.012006516;-0.023880323;0.0072790785
0.665;0.047737397;0.01196426;-0.02392176;0.0072392086
0.67;0.04792769;0.01192231;-0.023930442;0.0071993247
0.675;0.048116747;0.011880678;-0.02390614;0.0071594813
0.68;0.04830452;0.011839343;-0.023849424;0.007119732
0.685;0.048491046;0.011798308;-0.023761436;0.00708013
0.69;0.048676345;0.011757571;-0.02364386;0.007040723
0.695;0.048860457;0.011717136;-0.023498766;0.007001559
0.7;0.04904332;0.011676981;-0.023328528;0.006962678
0.705;0.049224928;0.011637099;-0.02313569;0.0069241184
0.71;0.049405452;0.011597524;-0.022923036;0.006885913
0.715;0.049584687;0.011558202;-0.022693262;0.0068480913
0.72;0.04976285;0.011519178;-0.022449033;0.006810676
0.725;0.04993983;0.011480421;-0.022192953;0.006773688
0.73;0.050115697;0.0114419395;-0.021927515;0.006737142
0.735;0.050290395;0.011403718;-0.02165493;0.0067010503
0.74;0.050464027;0.011365771;-0.021377267;0.0066654216
0.745;0.05063658;0.011328094;-0.021096377;0.006630261
0.75;0.050808027;0.011290673;-0.020813815;0.006595571
0.755;0.050978478;0.011253527;-0.020530976;0.006561353
0.76;0.05114781;0.011216625;-0.020249004;0.0065276045
0.765;0.051316135;0.011179986;-0.019968823;0.0064943233
0.77;0.05148353;0.011143622;-0.019691156;0.006461505
0.775;0.051649842;0.011107493;-0.019416524;0.0064291437
0.78;0.051815204;0.011071625;-0.019145342;0.0063972347
0.785;0.051979557;0.011035999;-0.018877791;0.006365772
0.79;0.05214293;0.011000618;-0.018613929;0.0063347486
0.795;0.05230539;0.01096549;-0.018353706;0.0063041593
0.8;0.05246686;0.010930595;-0.018096918;0.0062739975
0.805;0.05262743;0.010895948;-0.017843168;0.006244259
0.81;0.052787077;0.010861538;-0.017592043;0.006214939
0.815;0.05294576;0.010827354;-0.017342947;0.006186034
0.82;0.053103585;0.010793412;-0.017095169;0.006157542
0.825;0.053260457;0.010759688;-0.016847972;0.0061294623
0.83;0.053416442;0.010726194;-0.016600525;0.0061017945
0.835;0.053571604;0.010692935;-0.016351948;0.0060745412
0.84;0.05372577;0.010659875;-0.016101412;0.0060477057
0.845;0.05387911;0.0106270425;-0.015848085;0.0060212924
0.85;0.05403159;0.010594429;-0.015591197;0.0059953067
0.855;0.054183263;0.01056204;-0.01533009;0.0059697567
0.86;0.05433408;0.010529861;-0.015064272;0.0059446497
0.865;0.054484013;0.010497883;-0.01479337;0.005919994
0.87;0.054633215;0.010466133;-0.014517275;0.0058957986
0.875;0.054781552;0.010434582;-0.014236042;0.0058720717
0.88;0.054929156;0.0104032485;-0.013950014;0.0058488217
0.885;0.05507591;0.010372112;-0.013659771;0.0058260555
0.89;0.05522199;0.010341196;-0.013366082;0.005803779
0.895;0.05536721;0.010310467;-0.013069967;0.0057819956
0.9;0.055511735;0.010279952;-0.012772648;0.0057607074
0.905;0.05565552;0.010249635;-0.012475498;0.005739915
0.91;0.055798624;0.010219528;-0.01218;0.005719615
0.915;0.055940967;0.010189611;-0.011887815;0.005699802
0.92;0.056082558;0.010159884;-0.011600595;0.005680468
0.925;0.05622355;0.010130369;-0.011320063;0.005661601
0.93;0.056363836;0.0101010455;-0.011047917;0.005643188
0.935;0.05650344;0.010071915;-0.010785856;0.0056252116
0.94;0.05664238;0.010042976;-0.01053546;0.0056076525
0.945;0.056780722;0.010014237;-0.010298218;0.0055904887
0.95;0.05691836;0.009985677;-0.010075463;0.005573696
0.955;0.05705548;0.009957327;-0.009868386;0.005557249
0.96;0.057192016;0.00992917;-0.00967795;0.005541119
0.965;0.05732786;0.009901185;-0.009504949;0.0055252775
0.97;0.057463106;0.009873386;-0.0093499515;0.005509694
0.975;0.057597894;0.009845794;-0.009213296;0.0054943385
0.98;0.057732068;0.009818379;-0.009095109;0.0054791803
0.985;0.05786562;0.009791137;-0.008995304;0.005464188
0.99;0.057998654;0.009764083;-0.008913543;0.005449332
0.995;0.05813118;0.009737216;-0.008849277;0.0054345834
1.0;0.05826316;0.009710527;-0.008801779;0.0054199137
1.005;0.058394603;0.009684013;-0.0087700775;0.005405297
1.01;0.058525514;0.009657676;-0.008753041;0.0053907083
1.015;0.058655877;0.009631507;-0.008749392;0.005376126
1.02;0.058785725;0.00960551;-0.008757665;0.00536153
1.025;0.058915034;0.009579681;-0.0087763285;0.0053469026
1.03;0.059043933;0.009554034;-0.008803704;0.00533223
1.035;0.059172254;0.009528543;-0.00883805;0.0053175
1.04;0.059300054;0.009503214;-0.008877619;0.005302704
1.045;0.059427332;0.009478044;-0.008920639;0.0052878363
1.05;0.059554096;0.009453032;-0.008965398;0.0052728937
1.055;0.059680436;0.009428189;-0.009010298;0.0052578766
1.06;0.059806265;0.009403502;-0.009053835;0.005242787
1.065;0.059931524;0.009378955;-0.009094701;0.005227629
1.07;0.060056385;0.0093545765;-0.0091317715;0.0052124094
1.075;0.060180686;0.009330338;-0.009164138;0.0051971357
1.08;0.060304593;0.009306264;-0.0091911;0.0051818173
1.085;0.060427908;0.00928232;-0.0092122005;0.0051664636
1.09;0.060550828;0.009258537;-0.009227215;0.005151085
1.095;0.060673237;0.009234891;-0.009236099;0.0051356913
1.1;0.060795106;0.009211379;-0.009238975;0.0051202932
1.105;0.06091652;0.009188012;-0.009236133;0.0051049
1.11;0.06103753;0.009164793;-0.009227946;0.0050895195
1.115;0.06115802;0.009141707;-0.00921487;0.0050741616
1.12;0.061277997;0.00911875;-0.00919745;0.0050588325
1.125;0.061397556;0.009095934;-0.009176272;0.0050435388
1.13;0.061516635;0.00907325;-0.009151973;0.0050282856
1.135;0.061635215;0.009050692;-0.0091252;0.0050130766
1.14;0.061753415;0.009028277;-0.009096626;0.0049979156
1.145;0.061871126;0.009005986;-0.009066867;0.0049828044
1.15;0.06198829;0.00898381;-0.009036525;0.0049677435
1.155;0.06210499;0.0089617595;-0.009006116;0.0049527334
1.16;0.06222132;0.0089398455;-0.008976084;0.004937773
1.165;0.062337063;0.008918035;-0.0089468295;0.0049228617
1.17;0.062452372;0.008896349;-0.008918625;0.0049079973
1.175;0.06256731;0.008874796;-0.008891726;0.0048931777
1.18;0.06268165;0.008853341;-0.008866266;0.004878401
1.185;0.062795624;0.008832015;-0.008842349;0.0048636636
1.19;0.06290908;0.008810796;-0.008819987;0.0048489636
1.195;0.06302215;0.0087896995;-0.008799121;0.004834298
1.2;0.06313464;0.0087687;-0.008779583;0.0048196656
1.205;0.06324668;0.008747812;-0.008761086;0.004805064
1.21;0.06335827;0.008727035;-0.008743233;0.004790492
1.215;0.06346936;0.008706359;-0.008725499;0.0047759493
1.22;0.06358001;0.008685793;-0.008707192;0.0047614374
1.225;0.0636901;0.00866532;-0.008687499;0.004746958
1.23;0.063799866;0.008644968;-0.008665483;0.0047325157
1.235;0.06390904;0.008624702;-0.008640095;0.0047181156
1.24;0.06401778;0.0086045405;-0.008610161;0.0047037653
1.245;0.06412606;0.008584479;-0.008574483;0.0046894746
1.25;0.06423381;0.008564508;-0.008531698;0.0046752547
1.255;0.064341165;0.008544643;-0.0084804725;0.004661121
1.26;0.064448014;0.00852487;-0.00841938;0.0046470887
1.265;0.06455435;0.008505184;-0.008347008;0.0046331766
1.27;0.064660214;0.008485593;-0.0082619395;0.004619407
1.275;0.064765744;0.008466111;-0.008162818;0.0046058022
1.28;0.06487074;0.008446711;-0.008048336;0.0045923884
1.285;0.06497523;0.008427397;-0.007917287;0.004579193
1.29;0.0650794;0.008408192;-0.0077686124;0.0045662452
1.295;0.06518299;0.008389059;-0.0076013943;0.004553576
1.3;0.06528624;0.008370032;-0.0074149584;0.004541218
1.305;0.065389045;0.008351091;-0.007208787;0.0045292033
1.31;0.06549145;0.008332246;-0.006982698;0.0045175655
1.315;0.065593354;0.008313479;-0.0067367856;0.0045063375
1.32;0.06569501;0.0082948245;-0.0064714523;0.004495552
1.325;0.065796204;0.008276251;-0.0061874706;0.0044852393
1.33;0.06589705;0.008257776;-0.0058859703;0.004475429
1.335;0.06599755;0.008239394;-0.00556843;0.0044661486
1.34;0.06609771;0.008221108;-0.0052366285;0.0044574207
1.345;0.06619751;0.008202912;-0.0048927306;0.0044492665
1.35;0.06629708;0.008184824;-0.004539161;0.004441701
1.355;0.06639631;0.008166828;-0.004178643;0.0044347364
1.36;0.06649527;0.00814893;-0.0038140966;0.0044283797
1.365;0.06659399;0.008131134;-0.0034486677;0.004422632
1.37;0.066692516;0.008113445;-0.0030856759;0.0044174893
1.375;0.0667907;0.008095842;-0.0027285202;0.0044129416
1.38;0.06688886;0.008078365;-0.0023806763;0.0044089737
1.385;0.066986814;0.008060988;-0.0020456295;0.0044055646
1.39;0.06708454;0.00804371;-0.0017267816;0.0044026864
1.395;0.06718217;0.008026543;-0.0014274198;0.0044003073
1.4;0.06727978;0.008009497;-0.001150645;0.0043983897
1.405;0.06737712;0.0079925405;-0.00089928426;0.0043968908
1.41;0.0674744;0.007975698;-0.00067584333;0.004395765
1.415;0.067571685;0.007958974;-0.00048245201;0.0043949606
1.42;0.06766885;0.007942353;-0.000320821;0.0043944255
1.425;0.0677659;0.007925836;-0.00019220613;0.0043941056
1.43;0.06786294;0.007909435;-9.738991e-05;0.004393943
1.435;0.067959964;0.007893143;-3.6673293e-05;0.004393882
1.44;0.06805695;0.0078769615;-9.872601e-06;0.0043938654
1.445;0.06815381;0.007860878;-1.6331365e-05;0.0043938383
1.45;0.06825069;0.007844907;-5.4926728e-05;0.0043937466
1.455;0.068347506;0.007829038;-0.00012410004;0.00439354
1.46;0.06844423;0.007813268;-0.00022188007;0.00439317
1.465;0.068540946;0.0077976044;-0.00034591285;0.0043925936
1.47;0.06863763;0.0077820444;-0.00049349864;0.0043917713
1.475;0.06873422;0.0077665783;-0.000661647;0.0043906686
1.48;0.06883078;0.007751214;-0.00084710616;0.0043892567
1.485;0.068927154;0.0077359322;-0.0010464196;0.0043875123
1.49;0.06902355;0.007720755;-0.0012559709;0.004385419
1.495;0.06911979;0.007705662;-0.0014720347;0.0043829656
1.5;0.06921595;0.007690661;-0.0016908289;0.004380148
1.505;0.06931184;0.0076757297;-0.0019085835;0.004376967
1.51;0.06940775;0.0076609;-0.002121582;0.0043734307
1.515;0.06950353;0.0076461527;-0.0023262238;0.0043695536
1.52;0.06959905;0.0076314746;-0.002519104;0.0043653552
1.525;0.06969442;0.007616877;-0.0026970399;0.00436086
1.53;0.06978964;0.007602358;-0.0028571424;0.0043560984
1.535;0.069884665;0.0075879116;-0.0029968633;0.0043511037
1.54;0.06997947;0.007573535;-0.0031140358;0.0043459134
1.545;0.070074126;0.007559237;-0.0032069148;0.0043405686
1.55;0.070168346;0.007544984;-0.0032742133;0.0043351115
1.555;0.07026257;0.0075308224;-0.0033150907;0.0043295864
1.56;0.07035647;0.0075167175;-0.0033291841;0.004324038
1.565;0.07045012;0.007502675;-0.003316589;0.00431851
1.57;0.07054357;0.0074887015;-0.0032778562;0.004313047
1.575;0.07063682;0.0074747954;-0.0032139549;0.0043076905
1.58;0.07072976;0.0074609453;-0.0031262576;0.0043024803
1.585;0.07082245;0.007447155;-0.00301649;0.0042974525
1.59;0.07091489;0.007433426;-0.0028866893;0.0042926413
1.595;0.071007185;0.0074197687;-0.0027391522;0.004288076
1.6;0.07109919;0.007406166;-0.0025763758;0.004283782
1.605;0.07119102;0.007392629;-0.0024009957;0.0042797807
1.61;0.07128267;0.0073791584;-0.0022157189;0.0042760875
1.615;0.071374066;0.007365745;-0.0020232552;0.0042727157
1.62;0.07146525;0.0073523917;-0.0018262557;0.0042696716
1.625;0.07155613;0.00733909;-0.0016272743;0.0042669596
1.63;0.07164705;0.007325874;-0.0014286843;0.0042645787
1.635;0.071737684;0.00731271;-0.0012326598;0.004262524
1.64;0.071828164;0.0072996104;-0.0010411391;0.0042607887
1.645;0.071918495;0.007286575;-0.00085580704;0.0042593624
1.65;0.072008625;0.0072735986;-0.0006780895;0.004258232
1.655;0.07209862;0.007260687;-0.00050915795;0.0042573838
1.66;0.072188586;0.0072478503;-0.00034995284;0.0042568007
1.665;0.07227821;0.007235056;-0.00020122023;0.004256465
1.67;0.07236787;0.007222343;-6.3535095e-05;0.0042563593
1.675;0.07245738;0.00720969;6.263982e-05;0.0042564636
1.68;0.07254686;0.0071971095;0.00017691337;0.0042567584
1.685;0.07263603;0.007184573;0.00027891953;0.0042572236
1.69;0.07272527;0.0071721175;0.00036827603;0.0042578373
1.695;0.07281435;0.0071597197;0.0004445376;0.004258578
1.7;0.07290335;0.007147387;0.0005071813;0.0042594234
1.705;0.07299222;0.0071351146;0.00055557047;0.0042603496
1.71;0.07308109;0.0071229134;0.0005889491;0.004261331
1.715;0.07316986;0.007110773;0.00060643477;0.0042623417
1.72;0.073258534;0.007098695;0.0006070312;0.0042633535
1.725;0.07334714;0.0070866793;0.00058964133;0.004264336
1.73;0.07343573;0.0070747333;0.00055309775;0.004265258
1.735;0.07352424;0.0070628473;0.0004961844;0.004266085
1.74;0.07361262;0.0070510176;0.00041768374;0.0042667813
1.745;0.07370104;0.0070392587;0.0003164165;0.0042673084
1.75;0.07378928;0.007027551;0.00019129095;0.0042676274
1.755;0.07387759;0.007015915;4.134604e-05;0.0042676963
1.76;0.073965676;0.0070043253;-0.0001341894;0.0042674723
1.765;0.074053645;0.00699279;-0.0003358471;0.0042669126
1.77;0.07414163;0.0069813207;-0.0005638764;0.004265973
1.775;0.07422942;0.0069698985;-0.0008182021;0.0042646094
1.78;0.074317165;0.0069585363;-0.0010983876;0.0042627784
1.785;0.07440483;0.0069472296;-0.0014036171;0.0042604394
1.79;0.0744922;0.0069359597;-0.0017326869;0.0042575514
1.795;0.07457948;0.0069247424;-0.0020840135;0.004254078
1.8;0.074666634;0.0069135777;-0.0024556494;0.0042499853
1.805;0.07475351;0.006902448;-0.0028452866;0.004245243
1.81;0.07484017;0.0068913605;-0.003250332;0.004239826
1.815;0.07492675;0.0068803257;-0.003667901;0.004233713
1.82;0.07501305;0.006869327;-0.004094875;0.004226888
1.825;0.07509904;0.00685836;-0.0045279665;0.0042193416
1.83;0.075184815;0.006847433;-0.0049637062;0.0042110686
1.835;0.07527027;0.006836537;-0.005398568;0.004202071
1.84;0.075355425;0.0068256725;-0.005828966;0.004192356
1.845;0.07544029;0.0068148407;-0.0062513365;0.0041819373
1.85;0.07552469;0.0068040257;-0.006662176;0.0041708336
1.855;0.075608715;0.006793236;-0.0070580975;0.00415907
1.86;0.075692445;0.0067824773;-0.007435837;0.004146677
1.865;0.07577573;0.0067717363;-0.00779236;0.0041336897
1.87;0.07585863;0.006761019;-0.008124794;0.0041201483
1.875;0.07594095;0.006750307;-0.008430506;0.0041060974
1.88;0.07602299;0.0067396266;-0.008707118;0.0040915855
1.885;0.07610443;0.006728951;-0.008952486;0.004076665
1.89;0.076185554;0.006718303;-0.009164747;0.00406139
1.895;0.07626599;0.006707651;-0.009342295;0.00404582
1.9;0.076346055;0.0066970224;-0.009483805;0.0040300135
1.905;0.07642555;0.0066864;-0.009588237;0.004014033
1.91;0.07650462;0.006675796;-0.00965485;0.0039979415
1.915;0.076583154;0.0066652005;-0.009683177;0.003981803
1.92;0.07666114;0.0066546127;-0.0096730525;0.0039656814
1.925;0.076738596;0.0066440348;-0.009624625;0.0039496403
1.93;0.076815546;0.006633467;-0.00953833;0.003933743
1.935;0.07689199;0.0066229105;-0.009414948;0.0039180513
1.94;0.07696788;0.006612361;-0.009255528;0.0039026255
1.945;0.07704335;0.006601829;-0.009061501;0.003887523
1.95;0.077118285;0.0065913065;-0.008834572;0.0038727988
1.955;0.07719272;0.006580794;-0.008576841;0.0038585041
1.96;0.07726681;0.006570307;-0.008290697;0.003844686
1.965;0.077340305;0.0065598222;-0.007978859;0.003831388
1.97;0.077413395;0.0065493565;-0.007644349;0.0038186475
1.975;0.07748609;0.0065389103;-0.0072904094;0.0038064967
1.98;0.07755848;0.0065284916;-0.0069205365;0.0037949625
1.985;0.07763039;0.006518085;-0.0065383688;0.0037840654
1.99;0.07770202;0.0065077073;-0.006147619;0.0037738192
1.995;0.07777326;0.006497348;-0.00575206;0.0037642326
2.0;0.07784425;0.0064870208;-0.0053554135;0.0037553068
2.005;0.07791496;0.0064767213;-0.0049612955;0.003747038
2.01;0.07798535;0.0064664464;-0.0045731766;0.0037394161
2.015;0.07805557;0.006456209;-0.0041943262;0.0037324254
2.02;0.07812557;0.0064460044;-0.0038277505;0.0037260458
2.025;0.07819533;0.0064358297;-0.0034761694;0.0037202523
2.03;0.07826493;0.0064256922;-0.0031419653;0.0037150157
2.035;0.07833446;0.006415598;-0.0028271554;0.0037103037
2.04;0.07840371;0.0064055324;-0.0025333585;0.0037060815
2.045;0.07847302;0.0063955183;-0.0022617683;0.0037023118
2.05;0.0785422;0.0063855452;-0.0020131383;0.0036989567
2.055;0.07861117;0.0063756015;-0.0017877815;0.003695977
2.06;0.07868026;0.006365717;-0.0015855719;0.0036933343
2.065;0.07874921;0.006355868;-0.0014059696;0.003690991
2.07;0.0788181;0.0063460628;-0.0012480498;0.003688911
2.075;0.07888705;0.0063363095;-0.0011105475;0.0036870602
2.08;0.07895578;0.006326585;-0.000991895;0.0036854069
2.085;0.07902456;0.0063169114;-0.00089028006;0.003683923
2.09;0.07909348;0.006307295;-0.0008036971;0.0036825836
2.095;0.07916224;0.006297712;-0.0007299936;0.003681367
2.1;0.079230934;0.00628817;-0.000666939;0.0036802555
2.105;0.07929966;0.0062786746;-0.0006122691;0.003679235
2.11;0.07936831;0.006269219;-0.0005637476;0.0036782953
2.115;0.079436965;0.0062598083;-0.0005192306;0.00367743
2.12;0.079505615;0.0062504415;-0.0004767142;0.0036766354
2.125;0.07957416;0.0062411106;-0.0004343987;0.0036759116
2.13;0.07964279;0.0062318295;-0.0003907228;0.0036752603
2.135;0.07971127;0.006222582;-0.0003444087;0.0036746862
2.14;0.07977987;0.006213385;-0.00029447168;0.0036741954
2.145;0.0798483;0.0062042186;-0.00024023044;0.0036737951
2.15;0.079916835;0.0061951033;-0.000181319;0.003673493
2.155;0.079985276;0.006186023;-0.00011767314;0.003673297
2.16;0.08005369;0.0061769816;-4.9522932e-05;0.0036732142
2.165;0.08012218;0.0061679897;2.2612126e-05;0.003673252
2.17;0.08019062;0.0061590336;9.7947675e-05;0.0036734152
2.175;0.080259055;0.006150119;0.00017544527;0.0036737076
2.18;0.08032757;0.0061412514;0.00025382108;0.0036741307
2.185;0.080395974;0.0061324164;0.00033157616;0.0036746832
2.19;0.08046445;0.0061236266;0.0004070081;0.0036753616
2.195;0.08053295;0.0061148787;0.0004782427;0.0036761586
2.2;0.08060148;0.0061061727;0.000543249;0.003677064
2.205;0.08067009;0.006097513;0.00059989386;0.0036780639
2.21;0.080738716;0.0060888925;0.00064598315;0.0036791405
2.215;0.08080739;0.006080315;0.00067932013;0.0036802727
2.22;0.080876045;0.006071775;0.0006977548;0.0036814357
2.225;0.080944866;0.006063286;0.00069924665;0.003682601
2.23;0.08101359;0.0060548275;0.00068192976;0.0036837377
2.235;0.081082374;0.0060464116;0.00064415514;0.0036848113
2.24;0.081151344;0.0060380464;0.0005845652;0.0036857855
2.245;0.08122026;0.0060297153;0.00050213607;0.0036866225
2.25;0.08128919;0.0060214214;0.0003962236;0.0036872828
2.255;0.08135816;0.006013167;0.00026660963;0.003687727
2.26;0.08142727;0.0060049607;0.00011353027;0.0036879163
2.265;0.08149634;0.0059967875;-6.2294195e-05;0.0036878125
2.27;0.08156529;0.0059886407;-0.00025965885;0.0036873796
2.275;0.08163445;0.005980545;-0.00047685695;0.003686585
2.28;0.08170356;0.0059724823;-0.00071171543;0.0036853987
2.285;0.08177268;0.0059644547;-0.00096159877;0.0036837962
2.29;0.08184178;0.0059564617;-0.0012234582;0.003681757
2.295;0.0819109;0.005948504;-0.0014938901;0.0036792671
2.3;0.0819799;0.005940573;-0.0017691704;0.0036763186
2.305;0.08204885;0.0059326715;-0.0020453527;0.0036729097
2.31;0.08211777;0.005924803;-0.0023183145;0.0036690459
2.315;0.08218646;0.0059169517;-0.0025838504;0.0036647394
