time;msd;einstein_diffusion;vaf;gk_diffusion
1.755;1.5652151e-06;1.4864342e-07;-1.3778428e-06;-1.8186867e-08
1.76;1.5635887e-06;1.4806712e-07;-1.3705558e-06;-2.0471127e-08
1.765;1.5618937e-06;1.474876e-07;-1.3574817e-06;-2.2733596e-08
1.77;1.560129e-06;1.469048e-07;-1.3387124e-06;-2.4964784e-08
1.775;1.5583009e-06;1.4631934e-07;-1.3144072e-06;-2.7155462e-08
1.78;1.5564024e-06;1.4573057e-07;-1.2847682e-06;-2.9296743e-08
1.785;1.5544408e-06;1.451392e-07;-1.2500514e-06;-3.138016e-08
1.79;1.5524174e-06;1.4454538e-07;-1.2105534e-06;-3.339775e-08
1.795;1.5503325e-06;1.4394917e-07;-1.1666115e-06;-3.5342104e-08
1.8;1.5481869e-06;1.4335065e-07;-1.1186154e-06;-3.7206462e-08
1.805;1.5459868e-06;1.4275041e-07;-1.0669771e-06;-3.898476e-08
1.81;1.5437334e-06;1.4214858e-07;-1.0121357e-06;-4.067165e-08
1.815;1.5414283e-06;1.4154529e-07;-9.545544e-07;-4.2262574e-08
1.82;1.5390757e-06;1.4094098e-07;-8.947139e-07;-4.3753765e-08
1.825;1.5366785e-06;1.4033593e-07;-8.331098e-07;-4.514228e-08
1.83;1.5342365e-06;1.3973009e-07;-7.7023674e-07;-4.642601e-08
1.835;1.5317576e-06;1.391242e-07;-7.065987e-07;-4.7603674e-08
1.84;1.5292445e-06;1.3851853e-07;-6.426907e-07;-4.8674824e-08
1.845;1.5266976e-06;1.3791305e-07;-5.789976e-07;-4.963982e-08
1.85;1.5241234e-06;1.373084e-07;-5.1598863e-07;-5.04998e-08
1.855;1.5215207e-06;1.3670447e-07;-4.5412193e-07;-5.125667e-08
1.86;1.5188946e-06;1.3610166e-07;-3.9382513e-07;-5.1913045e-08
1.865;1.5162502e-06;1.3550046e-07;-3.355022e-07;-5.2472217e-08
1.87;1.5135881e-06;1.349009e-07;-2.7952183e-07;-5.2938088e-08
1.875;1.5109119e-06;1.3430328e-07;-2.2622103e-07;-5.3315123e-08
1.88;1.5082252e-06;1.337079e-07;-1.7589691e-07;-5.3608282e-08
1.885;1.505528e-06;1.3311475e-07;-1.2880622e-07;-5.382296e-08
1.89;1.502825e-06;1.3252425e-07;-8.5165595e-08;-5.3964904e-08
1.895;1.5001198e-06;1.3193664e-07;-4.5145644e-08;-5.4040147e-08
1.9;1.4974084e-06;1.3135163e-07;-8.876629e-09;-5.405494e-08
1.905;1.4946997e-06;1.3076988e-07;2.3550154e-08;-5.401569e-08
1.91;1.491992e-06;1.3019127e-07;5.20873e-08;-5.3928876e-08
1.915;1.4892848e-06;1.2961574e-07;7.673096e-08;-5.3800992e-08
1.92;1.4865853e-06;1.2904387e-07;9.751865e-08;-5.3638463e-08
1.925;1.4838904e-06;1.2847536e-07;1.14526806e-07;-5.3447582e-08
1.93;1.4811975e-06;1.2790997e-07;1.278718e-07;-5.3234462e-08
1.935;1.4785163e-06;1.2734851e-07;1.3770169e-07;-5.300496e-08
1.94;1.4758413e-06;1.2679048e-07;1.4418403e-07;-5.2764655e-08
1.945;1.4731718e-06;1.262358e-07;1.4751163e-07;-5.25188e-08
1.95;1.4705128e-06;1.2568485e-07;1.4791321e-07;-5.227228e-08
1.955;1.4678609e-06;1.2513732e-07;1.4563898e-07;-5.202955e-08
1.96;1.465219e-06;1.2459346e-07;1.4094805e-07;-5.1794633e-08
1.965;1.4625824e-06;1.2405279e-07;1.3411636e-07;-5.1571106e-08
1.97;1.4599536e-06;1.2351553e-07;1.2542786e-07;-5.136206e-08
1.975;1.4573338e-06;1.2298176e-07;1.1516589e-07;-5.117012e-08
1.98;1.4547203e-06;1.224512e-07;1.03617296e-07;-5.099742e-08
1.985;1.4521119e-06;1.2192375e-07;9.1071975e-08;-5.0845635e-08
1.99;1.4495112e-06;1.213996e-07;7.781392e-08;-5.0715947e-08
1.995;1.446913e-06;1.2087827e-07;6.411521e-08;-5.0609085e-08
2.0;1.4443204e-06;1.2036004e-07;5.022832e-08;-5.0525372e-08
2.005;1.4417309e-06;1.1984461e-07;3.6396404e-08;-5.0464713e-08
2.01;1.4391434e-06;1.1933196e-07;2.2849669e-08;-5.0426628e-08
2.015;1.4365584e-06;1.1882202e-07;9.790181e-09;-5.041031e-08
2.02;1.4339738e-06;1.1831467e-07;-2.6013882e-09;-5.041465e-08
2.025;1.4313889e-06;1.17809776e-07;-1.4162131e-08;-5.0438253e-08
2.03;1.4288055e-06;1.17307515e-07;-2.4753694e-08;-5.0479507e-08
2.035;1.4262213e-06;1.16807634e-07;-3.4270986e-08;-5.0536627e-08
2.04;1.4236338e-06;1.1630995e-07;-4.263385e-08;-5.060768e-08
2.045;1.4210459e-06;1.1581466e-07;-4.9778862e-08;-5.0690648e-08
2.05;1.4184556e-06;1.153216e-07;-5.5670373e-08;-5.078343e-08
2.055;1.4158621e-06;1.1483067e-07;-6.030566e-08;-5.088394e-08
2.06;1.413267e-06;1.14341994e-07;-6.370611e-08;-5.0990117e-08
2.065;1.4106658e-06;1.13855194e-07;-6.591198e-08;-5.109997e-08
2.07;1.408064e-06;1.13370696e-07;-6.698907e-08;-5.1211618e-08
2.075;1.4054573e-06;1.1288813e-07;-6.70267e-08;-5.132333e-08
2.08;1.4028464e-06;1.1240756e-07;-6.613173e-08;-5.143355e-08
2.085;1.4002342e-06;1.1192919e-07;-6.442875e-08;-5.154093e-08
2.09;1.3976166e-06;1.11452685e-07;-6.20528e-08;-5.1644353e-08
2.095;1.3949965e-06;1.1097824e-07;-5.9153024e-08;-5.174294e-08
2.1;1.3923734e-06;1.1050583e-07;-5.5890432e-08;-5.1836093e-08
2.105;1.3897474e-06;1.10035415e-07;-5.2434316e-08;-5.1923482e-08
2.11;1.3871186e-06;1.0956703e-07;-4.8955666e-08;-5.2005074e-08
2.115;1.3844874e-06;1.0910066e-07;-4.5627274e-08;-5.208112e-08
2.12;1.3818538e-06;1.08636314e-07;-4.2625636e-08;-5.2152163e-08
2.125;1.3792176e-06;1.0817393e-07;-4.012697e-08;-5.221904e-08
2.13;1.3765793e-06;1.07713554e-07;-3.830301e-08;-5.228288e-08
2.135;1.3739407e-06;1.07255325e-07;-3.731775e-08;-5.2345076e-08
2.14;1.3712977e-06;1.0679888e-07;-3.7330313e-08;-5.2407295e-08
2.145;1.3686555e-06;1.06344636e-07;-3.8484632e-08;-5.2471435e-08
2.15;1.3660105e-06;1.05892276e-07;-4.0912735e-08;-5.2539622e-08
2.155;1.3633669e-06;1.0544214e-07;-4.4733852e-08;-5.261418e-08
2.16;1.3607188e-06;1.0499373e-07;-5.0047166e-08;-5.269759e-08
2.165;1.3580685e-06;1.0454723e-07;-5.693665e-08;-5.2792483e-08
2.17;1.355416e-06;1.0410261e-07;-6.546775e-08;-5.2901598e-08
2.175;1.3527631e-06;1.0366001e-07;-7.568111e-08;-5.3027733e-08
2.18;1.3501066e-06;1.0321915e-07;-8.7592646e-08;-5.317372e-08
2.185;1.3474466e-06;1.02780064e-07;-1.01201465e-07;-5.334239e-08
2.19;1.3447832e-06;1.023427e-07;-1.1648912e-07;-5.353654e-08
2.195;1.3421165e-06;1.01907105e-07;-1.3341752e-07;-5.37589e-08
2.2;1.3394439e-06;1.0147302e-07;-1.5192481e-07;-5.401211e-08
2.205;1.3367658e-06;1.010405e-07;-1.7192428e-07;-5.429865e-08
2.21;1.3340817e-06;1.0060948e-07;-1.9330912e-07;-5.462083e-08
2.215;1.331387e-06;1.0017961e-07;-2.1594964e-07;-5.498075e-08
2.22;1.3286875e-06;9.975131e-08;-2.3969645e-07;-5.538024e-08
2.225;1.3259764e-06;9.932408e-08;-2.6438227e-07;-5.5820877e-08
2.23;1.323254e-06;9.889791e-08;-2.8982052e-07;-5.6303914e-08
2.235;1.3205228e-06;9.8472995e-08;-3.1580862e-07;-5.683026e-08
2.24;1.3177769e-06;9.804888e-08;-3.4212937e-07;-5.7400477e-08
2.245;1.3150178e-06;9.762568e-08;-3.685516e-07;-5.8014727e-08
2.25;1.3122409e-06;9.720303e-08;-3.9484033e-07;-5.8672796e-08
2.255;1.3094487e-06;9.678113e-08;-4.2074836e-07;-5.937404e-08
2.26;1.3066394e-06;9.635984e-08;-4.4601882e-07;-6.011741e-08
2.265;1.3038115e-06;9.593903e-08;-4.7039532e-07;-6.09014e-08
2.27;1.3009626e-06;9.551855e-08;-4.9362126e-07;-6.17241e-08
2.275;1.2980934e-06;9.5098414e-08;-5.1544026e-07;-6.258317e-08
2.28;1.2952022e-06;9.4678526e-08;-5.3559813e-07;-6.347583e-08
2.285;1.2922872e-06;9.425872e-08;-5.5384595e-07;-6.439891e-08
2.29;1.289347e-06;9.3838935e-08;-5.6994406e-07;-6.5348814e-08
2.295;1.2863843e-06;9.341934e-08;-5.8366777e-07;-6.63216e-08
2.3;1.2833963e-06;9.2999734e-08;-5.9479976e-07;-6.731293e-08
2.305;1.2803816e-06;9.258002e-08;-6.0314244e-07;-6.8318165e-08
2.31;1.2773444e-06;9.216049e-08;-6.0851755e-07;-6.933236e-08
2.315;1.2742743e-06;9.174041e-08;-6.107677e-07;-7.035031e-08
2.32;1.271184e-06;9.132069e-08;-6.097605e-07;-7.136658e-08
2.325;1.268062e-06;9.09005e-08;-6.053903e-07;-7.2375556e-08
2.33;1.2649178e-06;9.048053e-08;-5.9757247e-07;-7.337152e-08
2.335;1.2617455e-06;9.006035e-08;-5.862558e-07;-7.4348605e-08
2.34;1.2585487e-06;8.9640224e-08;-5.714218e-07;-7.5300974e-08
2.345;1.255328e-06;8.922019e-08;-5.530737e-07;-7.622277e-08
2.35;1.2520843e-06;8.8800306e-08;-5.3125694e-07;-7.71082e-08
2.355;1.2488167e-06;8.838052e-08;-5.060522e-07;-7.795161e-08
2.36;1.2455282e-06;8.7961034e-08;-4.775685e-07;-7.874756e-08
2.365;1.2422192e-06;8.754188e-08;-4.459416e-07;-7.9490796e-08
2.37;1.2388925e-06;8.712325e-08;-4.1133686e-07;-8.0176356e-08
2.375;1.2355503e-06;8.6705285e-08;-3.7395267e-07;-8.0799616e-08
2.38;1.232193e-06;8.628802e-08;-3.3401693e-07;-8.135631e-08
2.385;1.2288216e-06;8.587153e-08;-2.9178446e-07;-8.1842614e-08
2.39;1.2254412e-06;8.545615e-08;-2.475339e-07;-8.225517e-08
2.395;1.2220507e-06;8.5041805e-08;-2.0156308e-07;-8.2591114e-08
2.4;1.2186557e-06;8.4628866e-08;-1.5418229e-07;-8.284808e-08
2.405;1.2152551e-06;8.421727e-08;-1.0572799e-07;-8.30243e-08
2.41;1.211854e-06;8.3807336e-08;-5.655258e-08;-8.311855e-08
2.415;1.2084524e-06;8.3399065e-08;-7.0199313e-09;-8.3130246e-08
2.42;1.205056e-06;8.299284e-08;4.250145e-08;-8.305941e-08
2.425;1.2016643e-06;8.258861e-08;9.164973e-08;-8.2906666e-08
2.43;1.1982819e-06;8.218669e-08;1.4006307e-07;-8.2673225e-08
2.435;1.1949071e-06;8.1786936e-08;1.873839e-07;-8.236092e-08
2.44;1.1915486e-06;8.138993e-08;2.3326551e-07;-8.1972146e-08
2.445;1.1882041e-06;8.099551e-08;2.7737414e-07;-8.150985e-08
2.45;1.1848776e-06;8.060392e-08;3.1938896e-07;-8.0977536e-08
2.455;1.1815714e-06;8.021531e-08;3.5901482e-07;-8.037918e-08
2.46;1.1782865e-06;7.982971e-08;3.9598228e-07;-7.971921e-08
2.465;1.1750245e-06;7.944723e-08;4.3004752e-07;-7.900246e-08
2.47;1.1717875e-06;7.906798e-08;4.6099737e-07;-7.823414e-08
2.475;1.1685787e-06;7.8692175e-08;4.8864894e-07;-7.741972e-08
2.48;1.1653979e-06;7.831975e-08;5.1285457e-07;-7.656496e-08
2.485;1.1622448e-06;7.7950695e-08;5.3350146e-07;-7.567579e-08
2.49;1.1591247e-06;7.758533e-08;5.505187e-07;-7.475826e-08
2.495;1.1560345e-06;7.722342e-08;5.638804e-07;-7.381846e-08
2.5;1.1529763e-06;7.6865085e-08;5.735959e-07;-7.286247e-08
2.505;1.149954e-06;7.6510574e-08;5.797133e-07;-7.189628e-08
2.51;1.1469605e-06;7.6159395e-08;5.823171e-07;-7.092575e-08
2.515;1.1440007e-06;7.581185e-08;5.8152676e-07;-6.995654e-08
2.52;1.1410765e-06;7.546802e-08;5.7750543e-07;-6.8994034e-08
2.525;1.1381815e-06;7.512748e-08;5.704604e-07;-6.804326e-08
2.53;1.1353202e-06;7.479053e-08;5.6062055e-07;-6.710889e-08
2.535;1.1324918e-06;7.445705e-08;5.4824034e-07;-6.619516e-08
2.54;1.1296921e-06;7.412678e-08;5.3360344e-07;-6.530582e-08
2.545;1.1269243e-06;7.379989e-08;5.1701613e-07;-6.444413e-08
2.55;1.1241854e-06;7.3476166e-08;4.988032e-07;-6.361279e-08
2.555;1.1214745e-06;7.315554e-08;4.793059e-07;-6.2813946e-08
2.56;1.1187896e-06;7.2837864e-08;4.588668e-07;-6.204917e-08
2.565;1.1161329e-06;7.252326e-08;4.3783854e-07;-6.131944e-08
2.57;1.1134981e-06;7.221129e-08;4.1657174e-07;-6.0625155e-08
2.575;1.1108891e-06;7.190221e-08;3.9541501e-07;-5.9966126e-08
2.58;1.1083022e-06;7.159575e-08;3.747083e-07;-5.9341613e-08
2.585;1.1057344e-06;7.129171e-08;3.547734e-07;-5.8750324e-08
2.59;1.1031884e-06;7.0990254e-08;3.3591735e-07;-5.8190462e-08
2.595;1.100661e-06;7.069114e-08;3.184304e-07;-5.7659744e-08
2.6;1.0981513e-06;7.039432e-08;3.0257456e-07;-5.7155454e-08
2.605;1.0956585e-06;7.0099716e-08;2.8857954e-07;-5.6674487e-08
2.61;1.0931818e-06;6.980727e-08;2.7664885e-07;-5.6213405e-08
2.615;1.0907206e-06;6.951693e-08;2.6695034e-07;-5.576849e-08
2.62;1.088273e-06;6.922857e-08;2.5961145e-07;-5.5335803e-08
2.625;1.0858412e-06;6.89423e-08;2.5471755e-07;-5.4911276e-08
2.63;1.0834228e-06;6.865797e-08;2.5232563e-07;-5.449073e-08
2.635;1.0810184e-06;6.8375606e-08;2.5245313e-07;-5.4069975e-08
2.64;1.0786273e-06;6.8095154e-08;2.550666e-07;-5.3644865e-08
2.645;1.0762484e-06;6.7816536e-08;2.6009337e-07;-5.3211377e-08
2.65;1.073885e-06;6.753993e-08;2.6743254e-07;-5.2765657e-08
2.655;1.0715338e-06;6.726515e-08;2.7694722e-07;-5.2304078e-08
2.66;1.0691982e-06;6.6992364e-08;2.8846446e-07;-5.1823303e-08
2.665;1.0668781e-06;6.672158e-08;3.0178293e-07;-5.132033e-08
2.67;1.0645733e-06;6.645276e-08;3.1667147e-07;-5.0792544e-08
2.675;1.0622856e-06;6.618602e-08;3.3287543e-07;-5.023775e-08
2.68;1.0600138e-06;6.5921256e-08;3.5012167e-07;-4.9654215e-08
2.685;1.0577611e-06;6.565867e-08;3.681187e-07;-4.9040686e-08
2.69;1.0555278e-06;6.5398254e-08;3.8657276e-07;-4.8396398e-08
2.695;1.0533147e-06;6.514006e-08;4.0518253e-07;-4.7721095e-08
2.7;1.0511201e-06;6.4883956e-08;4.2363513e-07;-4.7015035e-08
2.705;1.0489501e-06;6.463032e-08;4.4162482e-07;-4.6278995e-08
2.71;1.0468025e-06;6.4378995e-08;4.5885903e-07;-4.5514227e-08
2.715;1.044677e-06;6.412996e-08;4.750505e-07;-4.4722476e-08
2.72;1.0425777e-06;6.3883434e-08;4.8992956e-07;-4.3905928e-08
2.725;1.0405031e-06;6.3639334e-08;5.03258e-07;-4.3067164e-08
2.73;1.0384565e-06;6.3397835e-08;5.1482044e-07;-4.220913e-08
2.735;1.0364347e-06;6.315873e-08;5.244258e-07;-4.133509e-08
2.74;1.0344395e-06;6.292211e-08;5.319105e-07;-4.044857e-08
2.745;1.0324735e-06;6.268813e-08;5.371432e-07;-3.955333e-08
2.75;1.0305355e-06;6.24567e-08;5.400343e-07;-3.8653273e-08
2.755;1.0286242e-06;6.222771e-08;5.405333e-07;-3.7752386e-08
2.76;1.0267429e-06;6.2001384e-08;5.386171e-07;-3.685469e-08
2.765;1.0248889e-06;6.1777506e-08;5.342979e-07;-3.5964195e-08
2.77;1.0230627e-06;6.155612e-08;5.2763096e-07;-3.508481e-08
2.775;1.0212641e-06;6.133718e-08;5.1871234e-07;-3.422029e-08
2.78;1.019493e-06;6.112068e-08;5.076712e-07;-3.337417e-08
2.785;1.0177476e-06;6.09065e-08;4.946666e-07;-3.2549725e-08
2.79;1.0160282e-06;6.069464e-08;4.798823e-07;-3.174992e-08
2.795;1.0143337e-06;6.0485014e-08;4.6352687e-07;-3.0977375e-08
2.8;1.0126645e-06;6.027765e-08;4.4583655e-07;-3.0234315e-08
2.805;1.0110169e-06;6.00723e-08;4.270694e-07;-2.9522534e-08
2.81;1.0093936e-06;5.986913e-08;4.0749592e-07;-2.8843374e-08
2.815;1.0077893e-06;5.9667805e-08;3.8739944e-07;-2.8197707e-08
2.82;1.006207e-06;5.9468498e-08;3.6706868e-07;-2.7585926e-08
2.825;1.0046432e-06;5.9270985e-08;3.467871e-07;-2.7007948e-08
2.83;1.0030966e-06;5.9075184e-08;3.2683346e-07;-2.6463226e-08
2.835;1.0015682e-06;5.8881138e-08;3.0748507e-07;-2.595075e-08
2.84;1.0000549e-06;5.868867e-08;2.8901118e-07;-2.5469065e-08
2.845;9.985563e-07;5.8497733e-08;2.7165507e-07;-2.5016307e-08
2.85;9.97072e-07;5.8308306e-08;2.5564424e-07;-2.4590234e-08
2.855;9.956003e-07;5.8120275e-08;2.4118447e-07;-2.4188259e-08
2.86;9.94142e-07;5.7933686e-08;2.2845249e-07;-2.3807505e-08
2.865;9.92694e-07;5.7748345e-08;2.1759826e-07;-2.344484e-08
2.87;9.912574e-07;5.7564307e-08;2.0873642e-07;-2.3096947e-08
2.875;9.898308e-07;5.73815e-08;2.0194318e-07;-2.2760375e-08
2.88;9.884146e-07;5.7199916e-08;1.9725967e-07;-2.2431609e-08
2.885;9.870076e-07;5.7019506e-08;1.9469876e-07;-2.210711e-08
2.89;9.856083e-07;5.684015e-08;1.9423528e-07;-2.1783386e-08
2.895;9.842191e-07;5.666201e-08;1.9580442e-07;-2.1457044e-08
2.9;9.828391e-07;5.6485003e-08;1.9931016e-07;-2.1124862e-08
2.905;9.814676e-07;5.6309098e-08;2.0463166e-07;-2.0783808e-08
2.91;9.801049e-07;5.61343e-08;2.1161684e-07;-2.0431115e-08
2.915;9.787524e-07;5.5960683e-08;2.2007725e-07;-2.0064318e-08
2.92;9.774097e-07;5.5788227e-08;2.2980072e-07;-1.9681318e-08
2.925;9.760774e-07;5.5616947e-08;2.4056067e-07;-1.9280384e-08
2.93;9.747545e-07;5.5446783e-08;2.5211338e-07;-1.8860193e-08
2.935;9.734429e-07;5.5277848e-08;2.6420255e-07;-1.8419856e-08
2.94;9.721425e-07;5.5110117e-08;2.7656628e-07;-1.7958913e-08
2.945;9.708552e-07;5.4943705e-08;2.8894405e-07;-1.7477339e-08
2.95;9.695802e-07;5.4778543e-08;3.0107287e-07;-1.6975552e-08
2.955;9.68318e-07;5.4614663e-08;3.1269255e-07;-1.6454397e-08
2.96;9.670706e-07;5.4452173e-08;3.2355334e-07;-1.5915141e-08
2.965;9.658382e-07;5.429108e-08;3.3342465e-07;-1.5359433e-08
2.97;9.646196e-07;5.4131295e-08;3.4210046e-07;-1.4789266e-08
2.975;9.634165e-07;5.3972915e-08;3.4939575e-07;-1.420694e-08
2.98;9.6223e-07;5.3815995e-08;3.551495e-07;-1.3615024e-08
2.985;9.610579e-07;5.3660415e-08;3.592296e-07;-1.3016308e-08
2.99;9.599039e-07;5.3506348e-08;3.6153156e-07;-1.2413755e-08
2.995;9.587663e-07;5.3353723e-08;3.61997e-07;-1.1810427e-08
3.0;9.576453e-07;5.3202516e-08;3.6060717e-07;-1.1209415e-08
3.005;9.565401e-07;5.3052695e-08;3.5737085e-07;-1.0613797e-08
3.01;9.554533e-07;5.2904394e-08;3.5233217e-07;-1.0026577e-08
3.015;9.543829e-07;5.2757482e-08;3.4557164e-07;-9.450624e-09
3.02;9.533283e-07;5.2611938e-08;3.3719854e-07;-8.888627e-09
3.025;9.5229075e-07;5.2467808e-08;3.2736023e-07;-8.343026e-09
3.03;9.512684e-07;5.2324996e-08;3.1624023e-07;-7.8159585e-09
3.035;9.5026144e-07;5.2183495e-08;3.040462e-07;-7.309215e-09
3.04;9.492691e-07;5.2043262e-08;2.9101125e-07;-6.8241963e-09
3.045;9.482908e-07;5.1904255e-08;2.7738912e-07;-6.3618812e-09
3.05;9.473275e-07;5.1766534e-08;2.6345117e-07;-5.922796e-09
3.055;9.463763e-07;5.1629915e-08;2.4947533e-07;-5.5070037e-09
3.06;9.4543816e-07;5.1494453e-08;2.357518e-07;-5.1140843e-09
3.065;9.4451184e-07;5.136008e-08;2.225787e-07;-4.7431197e-09
3.07;9.435987e-07;5.122686e-08;2.1025086e-07;-4.3927013e-09
3.075;9.426938e-07;5.1094514e-08;1.9905426e-07;-4.0609445e-09
3.08;9.4180183e-07;5.0963305e-08;1.8926949e-07;-3.745495e-09
3.085;9.409187e-07;5.083299e-08;1.8115796e-07;-3.4435652e-09
3.09;9.400462e-07;5.0703683e-08;1.7495958e-07;-3.151966e-09
3.095;9.391828e-07;5.0575274e-08;1.7088796e-07;-2.8671527e-09
3.1;9.3832904e-07;5.04478e-08;1.6912088e-07;-2.5852847e-09
3.105;9.374856e-07;5.0321287e-08;1.6980827e-07;-2.3022708e-09
3.11;9.366519e-07;5.0195705e-08;1.7307353e-07;-2.013815e-09
3.115;9.3582764e-07;5.0071037e-08;1.7899757e-07;-1.7154856e-09
3.12;9.350136e-07;4.9947307e-08;1.8761547e-07;-1.4027932e-09
3.125;9.342112e-07;4.98246e-08;1.989264e-07;-1.0712492e-09
3.13;9.3341947e-07;4.9702845e-08;2.128874e-07;-7.1643685e-10
3.135;9.326403e-07;4.958215e-08;2.294097e-07;-3.3408737e-10
3.14;9.318748e-07;4.9462567e-08;2.48368e-07;7.9859286e-11
3.145;9.3112305e-07;4.9344095e-08;2.6959972e-07;5.2919213e-10
3.15;9.303875e-07;4.9226852e-08;2.928973e-07;1.0173543e-09
3.155;9.2966764e-07;4.911081e-08;3.1801903e-07;1.5473861e-09
3.16;9.289666e-07;4.8996124e-08;3.446939e-07;2.1218758e-09
3.165;9.28284e-07;4.8882782e-08;3.7261847e-07;2.7429066e-09
3.17;9.2762076e-07;4.8770804e-08;4.0146398e-07;3.4120133e-09
3.175;9.2698025e-07;4.866038e-08;4.3088303e-07;4.1301518e-09
3.18;9.2636367e-07;4.8551556e-08;4.6051034e-07;4.897669e-09
3.185;9.257717e-07;4.844436e-08;4.899723e-07;5.7142895e-09
3.19;9.252064e-07;4.833889e-08;5.1888577e-07;6.579099e-09
3.195;9.2466905e-07;4.8235215e-08;5.4687763e-07;7.490562e-09
3.2;9.2416144e-07;4.813341e-08;5.7358363e-07;8.446534e-09
3.205;9.2368316e-07;4.803345e-08;5.9864107e-07;9.444269e-09
3.21;9.2323705e-07;4.7935465e-08;6.21703e-07;1.0480441e-08
3.215;9.228244e-07;4.7839524e-08;6.42446e-07;1.1551185e-08
3.22;9.224456e-07;4.7745633e-08;6.6057305e-07;1.265214e-08
3.225;9.221017e-07;4.7653835e-08;6.758244e-07;1.3778513e-08
3.23;9.217925e-07;4.7564114e-08;6.879666e-07;1.4925124e-08
3.235;9.2152095e-07;4.7476608e-08;6.968064e-07;1.6086469e-08
3.24;9.212848e-07;4.7391197e-08;7.0219437e-07;1.7256793e-08
3.245;9.210858e-07;4.7307953e-08;7.040225e-07;1.8430164e-08
3.25;9.209227e-07;4.7226802e-08;7.02238e-07;1.960056e-08
3.255;9.2079887e-07;4.7147918e-08;6.9683443e-07;2.076195e-08
3.26;9.2070866e-07;4.7070994e-08;6.878496e-07;2.1908367e-08
3.265;9.2065596e-07;4.6996217e-08;6.7537115e-07;2.3033985e-08
3.27;9.206377e-07;4.692343e-08;6.595254e-07;2.4133195e-08
3.275;9.206541e-07;4.6852623e-08;6.404921e-07;2.520068e-08
3.28;9.2070394e-07;4.6783736e-08;6.1849687e-07;2.623151e-08
3.285;9.2078557e-07;4.6716668e-08;5.937969e-07;2.7221171e-08
3.29;9.208981e-07;4.6651373e-08;5.666925e-07;2.8165658e-08
3.295;9.210416e-07;4.658784e-08;5.375137e-07;2.9061514e-08
3.3;9.2121246e-07;4.6525884e-08;5.066231e-07;2.9905888e-08
3.305;9.214106e-07;4.6465487e-08;4.7440193e-07;3.0696558e-08
3.31;9.2163117e-07;4.6406406e-08;4.4125466e-07;3.143198e-08
3.315;9.2187713e-07;4.6348774e-08;4.0758687e-07;3.211129e-08
3.32;9.2214447e-07;4.6292396e-08;3.7381133e-07;3.273431e-08
3.325;9.2243084e-07;4.6237133e-08;3.403554e-07;3.330157e-08
3.33;9.227356e-07;4.618296e-08;3.0763826e-07;3.38143e-08
3.335;9.230568e-07;4.6129777e-08;2.7606382e-07;3.4274407e-08
3.34;9.2339275e-07;4.6077485e-08;2.4601508e-07;3.4684433e-08
3.345;9.2374125e-07;4.602597e-08;2.1785688e-07;3.5047528e-08
3.35;9.241028e-07;4.5975263e-08;1.9193101e-07;3.536741e-08
3.355;9.2447397e-07;4.5925184e-08;1.6854584e-07;3.5648323e-08
3.36;9.248545e-07;4.587572e-08;1.4797803e-07;3.5894953e-08
3.365;9.2524266e-07;4.582678e-08;1.3046314e-07;3.611239e-08
3.37;9.2563835e-07;4.5778357e-08;1.1619951e-07;3.6306055e-08
3.375;9.260403e-07;4.5730385e-08;1.05341655e-07;3.6481627e-08
3.38;9.264487e-07;4.568287e-08;9.799134e-08;3.6644945e-08
3.385;9.2686145e-07;4.563572e-08;9.4199116e-08;3.6801943e-08
3.39;9.272791e-07;4.558894e-08;9.396542e-08;3.6958554e-08
3.395;9.2770154e-07;4.5542542e-08;9.724453e-08;3.7120625e-08
3.4;9.2812905e-07;4.5496524e-08;1.0394529e-07;3.729387e-08
3.405;9.285626e-07;4.5450935e-08;1.1393037e-07;3.748375e-08
3.41;9.2900103e-07;4.5405717e-08;1.2701994e-07;3.7695454e-08
3.415;9.2944583e-07;4.536095e-08;1.4299151e-07;3.793377e-08
3.42;9.2989717e-07;4.5316625e-08;1.61576e-07;3.8203066e-08
3.425;9.30356e-07;4.52728e-08;1.8247087e-07;3.850718e-08
3.43;9.3082383e-07;4.5229534e-08;2.0535032e-07;3.8849432e-08
3.435;9.3130245e-07;4.5186923e-08;2.2985876e-07;3.9232532e-08
3.44;9.3179096e-07;4.5144912e-08;2.5561667e-07;3.965856e-08
3.445;9.322918e-07;4.510362e-08;2.8223025e-07;4.0128942e-08
3.45;9.328062e-07;4.50631e-08;3.0930372e-07;4.0644448e-08
3.455;9.3333534e-07;4.5023416e-08;3.36433e-07;4.120517e-08
3.46;9.338798e-07;4.4984574e-08;3.6320807e-07;4.1810516e-08
3.465;9.344428e-07;4.4946745e-08;3.89229e-07;4.245923e-08
3.47;9.3502314e-07;4.490985e-08;4.1411687e-07;4.3149427e-08
3.475;9.35624e-07;4.4874053e-08;4.3750487e-07;4.3878604e-08
3.48;9.362458e-07;4.4839357e-08;4.590397e-07;4.4643667e-08
3.485;9.368907e-07;4.480587e-08;4.7840314e-07;4.5441006e-08
3.49;9.375573e-07;4.4773508e-08;4.953158e-07;4.6266532e-08
3.495;9.3824843e-07;4.4742418e-08;5.0952434e-07;4.711574e-08
3.5;9.3896347e-07;4.4712547e-08;5.208193e-07;4.798377e-08
3.505;9.397051e-07;4.4684025e-08;5.290261e-07;4.8865484e-08
3.51;9.4047175e-07;4.4656776e-08;5.3401556e-07;4.975551e-08
