time;msd;einstein_diffusion;vaf;gk_diffusion
0.225;0.0015546215;0.0011515715;-0.025357587;0.00078577356
0.23;0.0015761545;0.001142141;-0.023689598;0.0007462909
0.235;0.0015964935;0.001132265;-0.021939166;0.0007097256
0.24;0.0016157274;0.001122033;-0.02013198;0.0006761723
0.245;0.001633949;0.0011115299;-0.018293038;0.0006456839
0.25;0.0016512483;0.0011008322;-0.016446438;0.00061827316
0.255;0.0016677191;0.0010900125;-0.014615062;0.0005939147
0.26;0.0016834532;0.0010791367;-0.012820336;0.0005725475
0.265;0.00169854;0.0010682642;-0.011082066;0.0005540774
0.27;0.0017130676;0.0010574491;-0.009418227;0.00053838035
0.275;0.001727119;0.0010467387;-0.007844769;0.00052530575
0.28;0.001740773;0.0010361744;-0.006375567;0.0005146798
0.285;0.001754107;0.0010257935;-0.0050222725;0.0005063093
0.29;0.0017671824;0.001015622;-0.0037942862;0.00049998553
0.295;0.0017800682;0.0010056882;-0.0026986983;0.0004954877
0.3;0.0017928138;0.0009960076;-0.0017403174;0.00049258716
0.305;0.001805469;0.0009865952;-0.0009217018;0.000491051
0.31;0.0018180739;0.0009774591;-0.0002432137;0.00049064565
0.315;0.0018306659;0.00096860627;0.00029688084;0.00049114047
0.32;0.0018432684;0.0009600356;0.0007022954;0.00049231097
0.325;0.0018559041;0.0009517457;0.0009785823;0.0004939419
0.33;0.0018685857;0.0009437301;0.0011329661;0.0004958302
0.335;0.0018813236;0.00093598187;0.0011741704;0.00049778714
0.34;0.0018941144;0.0009284874;0.0011122151;0.0004996408
0.345;0.0019069577;0.0009212356;0.00095821806;0.00050123787
0.35;0.0019198492;0.00091421395;0.00072417205;0.0005024448
0.355;0.0019327727;0.00090740505;0.00042273288;0.00050314935
0.36;0.0019457147;0.0009007938;6.699033e-05;0.000503261
0.365;0.0019586529;0.00089436205;-0.0003297468;0.00050271145
0.37;0.0019715754;0.000888097;-0.0007541671;0.0005014545
0.375;0.0019844538;0.0008819795;-0.0011931715;0.00049946585
0.38;0.0019972704;0.00087599584;-0.0016340575;0.00049674243
0.385;0.0020099964;0.00087012834;-0.0020647189;0.00049330125
0.39;0.0020226198;0.00086436747;-0.0024738084;0.00048917823
0.395;0.0020351117;0.0008586969;-0.0028508904;0.00048442674
0.4;0.002047456;0.00085310667;-0.0031865845;0.00047911578
0.405;0.0020596352;0.00084758655;-0.0034726623;0.000473328
0.41;0.0020716358;0.00084212836;-0.0037021602;0.00046715775
0.415;0.0020834445;0.0008367247;-0.0038694304;0.0004607087
0.42;0.0020950565;0.00083137164;-0.003970211;0.00045409167
0.425;0.0021064582;0.000826062;-0.004001629;0.0004474223
0.43;0.002117658;0.00082079764;-0.0039622164;0.0004408186
0.435;0.002128652;0.0008155755;-0.0038518957;0.00043439877
0.44;0.0021394459;0.00081039616;-0.003671924;0.0004282789
0.445;0.00215005;0.0008052621;-0.0034248563;0.0004225708
0.45;0.0021604744;0.00080017577;-0.003114441;0.00041738007
0.455;0.002170739;0.0007951425;-0.002745548;0.00041280416
0.46;0.0021808585;0.00079016614;-0.0023240598;0.00040893073
0.465;0.0021908563;0.0007852531;-0.0018567297;0.00040583618
0.47;0.002200751;0.0007804082;-0.0013510683;0.0004035844
0.475;0.002210575;0.0007756403;-0.0008151986;0.00040222573
0.48;0.0022203468;0.0007709538;-0.00025770144;0.00040179622
0.485;0.0022301038;0.0007663587;0.00031252485;0.0004023171
0.49;0.0022398662;0.00076185924;0.0008864212;0.00040379446
0.495;0.0022496677;0.00075746386;0.0014549156;0.00040621933
0.5;0.0022595364;0.0007531788;0.0020090763;0.0004095678
0.505;0.0022694976;0.0007490091;0.0025402424;0.00041380152
0.51;0.002279579;0.00074496045;0.0030401761;0.0004188685
0.515;0.0022898065;0.0007410377;0.003501169;0.00042470376
0.52;0.0023002035;0.0007372448;0.003916168;0.0004312307
0.525;0.002310787;0.00073358323;0.004278867;0.00043836216
0.53;0.002321578;0.0007300561;0.0045838146;0.00044600185
0.535;0.0023325908;0.00072666374;0.004826459;0.00045404595
0.54;0.0023438386;0.00072340696;0.005003222;0.00046238466
0.545;0.0023553288;0.000720284;0.005111557;0.0004709039
0.55;0.0023670678;0.00071729324;0.0051499284;0.00047948712
0.555;0.002379054;0.0007144306;0.00511786;0.0004880169
0.56;0.0023912878;0.0007116928;0.005015926;0.0004963768
0.565;0.0024037694;0.0007090765;0.0048456932;0.0005044529
0.57;0.0024164799;0.0007065731;0.0046097315;0.0005121358
0.575;0.0024294162;0.00070417864;0.004311513;0.00051932165
0.58;0.0024425548;0.0007018836;0.003955391;0.00052591396
0.585;0.0024558872;0.000699683;0.0035464824;0.0005318248
0.59;0.0024693827;0.0006975658;0.0030906233;0.0005369758
0.595;0.0024830215;0.0006955242;0.002594228;0.0005412995
0.6;0.0024967813;0.00069355033;0.0020642157;0.0005447399
0.605;0.0025106343;0.0006916348;0.0015078916;0.00054725306
0.61;0.0025245526;0.00068976847;0.0009328293;0.0005488078
0.615;0.0025385038;0.00068794144;0.00034676545;0.00054938573
0.62;0.0025524616;0.00068614556;-0.00024252172;0.0005489815
0.625;0.002566394;0.00068437174;-0.000827326;0.00054760266
0.63;0.002580275;0.0006826125;-0.0014001245;0.0005452691
0.635;0.0025940733;0.00068085914;-0.0019536745;0.000542013
0.64;0.0026077614;0.0006791046;-0.0024811288;0.0005378777
0.645;0.002621312;0.0006773416;-0.0029761132;0.00053291756
0.65;0.0026347013;0.00067556446;-0.0034328154;0.0005271962
0.655;0.002647905;0.0006737672;-0.0038460554;0.0005207861
0.66;0.0026609045;0.00067194557;-0.0042113494;0.0005137672
0.665;0.0026736814;0.00067009556;-0.0045249686;0.00050622557
0.67;0.0026862142;0.0006682125;-0.0047839507;0.00049825234
0.675;0.0026984971;0.0006662956;-0.0049861693;0.00048994203
0.68;0.0027105187;0.00066434284;-0.005130304;0.00048139153
0.685;0.0027222685;0.0006623524;-0.0052158795;0.00047269842
0.69;0.0027337482;0.00066032563;-0.0052432115;0.00046395973
0.695;0.0027449483;0.000658261;-0.0052134413;0.00045527067
0.7;0.002755875;0.0006561607;-0.005128459;0.00044672322
0.705;0.0027665333;0.0006540268;-0.004990867;0.0004384051
0.71;0.0027769275;0.00065186096;-0.0048039537;0.00043039853
0.715;0.0027870706;0.0006496668;-0.004571584;0.0004227792
0.72;0.0027969696;0.00064744666;-0.004298192;0.00041561556
0.725;0.0028066428;0.0006452052;-0.003988661;0.00040896778
0.73;0.0028161004;0.00064294523;-0.0036482515;0.00040288738
0.735;0.0028253663;0.00064067263;-0.0032825356;0.00039741647
0.74;0.0028344532;0.00063839037;-0.0028973105;0.00039258762
0.745;0.0028433814;0.0006361032;-0.002498477;0.0003884235
0.75;0.0028521747;0.0006338166;-0.0020919996;0.00038493684
0.755;0.002860847;0.00063153356;-0.0016837984;0.0003821305
0.76;0.002869427;0.0006292603;-0.0012796663;0.0003799977
0.765;0.0028779276;0.0006269995;-0.00088519667;0.0003785224
0.77;0.0028863703;0.0006247555;-0.0005057065;0.00037767956
0.775;0.0028947785;0.000622533;-0.00014617195;0.00037743594
0.78;0.002903169;0.0006203353;0.00018883555;0.00037775066
0.785;0.002911549;0.00061816326;0.00049520127;0.000378576
0.79;0.0029199487;0.0006160229;0.0007693143;0.0003798582
0.795;0.0029283746;0.000613915;0.001008104;0.00038153835
0.8;0.0029368408;0.0006118418;0.00120907;0.00038355347
0.805;0.0029453526;0.0006098038;0.0013702967;0.0003858373
0.81;0.0029539203;0.00060780253;0.0014904724;0.00038832144
0.815;0.0029625506;0.00060583855;0.0015688858;0.00039093624
0.82;0.0029712536;0.0006039134;0.0016054232;0.00039361193
0.825;0.0029800222;0.0006020247;0.0016005447;0.0003962795
0.83;0.002988861;0.0006001729;0.0015552725;0.00039887163
0.835;0.0029977635;0.000598356;0.0014711556;0.00040132357
0.84;0.0030067302;0.00059657346;0.0013502336;0.00040357394
0.845;0.0030157543;0.00059482333;0.0011949949;0.0004055656
0.85;0.0030248265;0.00059310324;0.0010083299;0.00040724615
0.855;0.003033938;0.00059141085;0.00079347525;0.00040856862
0.86;0.0030430802;0.00058974425;0.00055396545;0.00040949188
0.865;0.0030522414;0.00058810046;0.0002935673;0.00040998118
0.87;0.0030614042;0.0005864759;1.6226906e-05;0.00041000822
0.875;0.003070558;0.0005848682;-0.0002739955;0.00040955155
0.88;0.0030796882;0.0005832743;-0.00057298254;0.0004085966
0.885;0.003088781;0.00058169133;-0.0008766208;0.00040713555
0.89;0.0030978185;0.0005801158;-0.0011808578;0.00040516746
0.895;0.0031067885;0.0005785453;-0.0014817548;0.00040269786
0.9;0.0031156745;0.0005769768;-0.0017755347;0.00039973864
0.905;0.0031244617;0.0005754073;-0.0020586427;0.00039630756
0.91;0.0031331356;0.00057383435;-0.0023277681;0.00039242796
0.915;0.0031416856;0.00057225605;-0.0025799044;0.0003881281
0.92;0.003150098;0.00057066994;-0.0028123597;0.00038344084
0.925;0.00315836;0.0005690739;-0.0030227997;0.00037840285
0.93;0.0031664579;0.00056746555;-0.0032092573;0.0003730541
0.935;0.003174394;0.00056584564;-0.0033701512;0.00036743717
0.94;0.0031821434;0.0005642098;-0.0035043;0.00036159667
0.945;0.0031897097;0.00056255906;-0.003610908;0.0003555785
0.95;0.003197088;0.00056089263;-0.0036895901;0.00034942917
0.955;0.0032042735;0.00055921;-0.0037403293;0.00034319528
0.96;0.003211257;0.0005575099;-0.0037634922;0.0003369228
0.965;0.003218044;0.00055579346;-0.0037597907;0.00033065648
0.97;0.0032246339;0.00055406074;-0.003730279;0.00032443934
0.975;0.0032310204;0.0005523112;-0.0036763032;0.00031831217
0.98;0.0032372156;0.00055054686;-0.0035994926;0.00031231303
0.985;0.0032432172;0.0005487677;-0.0035017128;0.00030647684
0.99;0.003249033;0.00054697524;-0.0033850365;0.00030083512
0.995;0.0032546667;0.00054517033;-0.0032517058;0.0002954156
1.0;0.003260125;0.00054335414;-0.003104091;0.0002902421
1.005;0.0032654172;0.00054152857;-0.0029446508;0.00028533436
1.01;0.0032705495;0.0005396946;-0.002775904;0.00028070787
1.015;0.0032755262;0.0005378532;-0.0026003786;0.0002763739
1.02;0.003280366;0.0005360075;-0.0024205775;0.0002723396
1.025;0.0032850641;0.0005341568;-0.0022389407;0.00026860804
1.03;0.0032896409;0.0005323044;-0.0020578296;0.0002651783
1.035;0.0032941005;0.000530451;-0.001879469;0.00026204585
1.04;0.0032984545;0.0005285985;-0.0017059378;0.00025920264
1.045;0.0033027062;0.00052674743;-0.0015391442;0.0002566374
1.05;0.0033068715;0.0005249003;-0.001380793;0.00025433608
1.055;0.0033109544;0.0005230576;-0.0012323889;0.0002522821
1.06;0.0033149552;0.0005212194;-0.0010952;0.00025045677
1.065;0.0033188937;0.0005193887;-0.00097026787;0.00024883964
1.07;0.003322766;0.00051756477;-0.0008583959;0.00024740899
1.075;0.0033265853;0.0005157496;-0.0007601395;0.0002461421
1.08;0.0033303506;0.00051394297;-0.0006758259;0.00024501572
1.085;0.00333407;0.0005121459;-0.00060554704;0.00024400647
1.09;0.00333775;0.0005103593;-0.0005491722;0.00024309118
1.095;0.0033413814;0.00050858164;-0.00050636474;0.00024224723
1.1;0.0033449784;0.00050681486;-0.00047658957;0.00024145292
1.105;0.0033485373;0.0005050584;-0.00045913926;0.00024068769
1.11;0.0033520595;0.0005033123;-0.0004531518;0.00023993243
1.115;0.003355549;0.0005015768;-0.00045762848;0.00023916972
1.12;0.003359005;0.00049985194;-0.00047145915;0.00023838396
1.125;0.0033624207;0.0004981364;-0.00049345335;0.00023756153
1.13;0.0033658028;0.0004964311;-0.0005223518;0.00023669095
1.135;0.0033691449;0.0004947349;-0.00055686216;0.00023576284
1.14;0.0033724506;0.00049304834;-0.0005956824;0.00023477004
1.145;0.0033757132;0.0004913702;-0.000637523;0.0002337075
1.15;0.0033789375;0.0004897011;-0.0006811255;0.00023257229
1.155;0.0033821133;0.00048803946;-0.00072529167;0.00023136348
1.16;0.0033852446;0.00048638575;-0.00076889753;0.00023008198
1.165;0.0033883275;0.00048473928;-0.000810918;0.00022873045
1.17;0.003391361;0.00048309987;-0.0008504317;0.00022731307
1.175;0.003394346;0.00048146755;-0.0008866419;0.00022583532
1.18;0.0033972724;0.00047984073;-0.00091888796;0.00022430385
1.185;0.0034001502;0.00047822084;-0.0009466475;0.0002227261
1.19;0.0034029693;0.0004766063;-0.00096954213;0.0002211102
1.195;0.0034057358;0.00047499803;-0.0009873449;0.00021946462
1.2;0.0034084425;0.0004733948;-0.0009999723;0.000217798
1.205;0.003411095;0.00047179734;-0.001007486;0.00021611886
1.21;0.0034136872;0.00047020483;-0.0010100824;0.0002144354
1.215;0.0034162267;0.00046861818;-0.0010080881;0.00021275524
1.22;0.0034187068;0.00046703644;-0.0010019462;0.00021108532
1.225;0.0034211301;0.00046545986;-0.0009922051;0.00020943166
1.23;0.0034235022;0.00046388916;-0.0009795051;0.00020779915
1.235;0.0034258147;0.00046232317;-0.0009645608;0.00020619154
1.24;0.003428076;0.00046076288;-0.0009481448;0.00020461131
1.245;0.0034302848;0.00045920812;-0.00093106844;0.00020305952
1.25;0.003432446;0.00045765945;-0.0009141649;0.00020153592
1.255;0.0034345489;0.00045611538;-0.0008982714;0.00020003879
1.26;0.0034366075;0.00045457773;-0.0008842061;0.00019856512
1.265;0.0034386145;0.00045304542;-0.00087275833;0.00019711052
1.27;0.0034405778;0.0004515194;-0.00086466235;0.00019566942
1.275;0.003442492;0.00044999897;-0.00086058816;0.00019423511
1.28;0.0034443554;0.0004484838;-0.0008611236;0.0001927999
1.285;0.0034461794;0.0004469753;-0.0008667619;0.0001913553
1.29;0.0034479494;0.0004454715;-0.000877893;0.00018989213
1.295;0.0034496784;0.00044397407;-0.0008947923;0.00018840082
1.3;0.0034513585;0.0004424819;-0.0009176162;0.00018687146
1.305;0.0034529879;0.00044099463;-0.00094639487;0.00018529414
1.31;0.0034545613;0.0004395116;-0.0009810341;0.00018365908
1.315;0.0034560922;0.0004380345;-0.0010213121;0.00018195689
1.32;0.003457563;0.00043656098;-0.0010668862;0.00018017874
1.325;0.0034589812;0.00043509196;-0.0011172956;0.0001783166
1.33;0.0034603407;0.0004336266;-0.0011719659;0.0001763633
1.335;0.0034616403;0.00043216484;-0.0012302273;0.00017431293
1.34;0.0034628734;0.0004307056;-0.0012913152;0.00017216074
1.345;0.0034640345;0.00042924838;-0.0013543903;0.00016990342
1.35;0.0034651298;0.0004277938;-0.0014185454;0.00016753918
1.355;0.0034661538;0.00042634117;-0.0014828328;0.00016506779
1.36;0.0034670993;0.0004248896;-0.0015462709;0.00016249067
1.365;0.0034679668;0.00042343917;-0.0016078596;0.00015981091
1.37;0.0034687468;0.00042198866;-0.0016666112;0.00015703322
1.375;0.0034694443;0.0004205387;-0.0017215441;0.00015416398
1.38;0.0034700525;0.00041908846;-0.0017717241;0.0001512111
1.385;0.003470573;0.00041763816;-0.0018162694;0.00014818399
1.39;0.003470995;0.00041618646;-0.0018543568;0.00014509339
1.395;0.003471327;0.00041473444;-0.0018852571;0.0001419513
1.4;0.003471561;0.0004132811;-0.0019083285;0.00013877076
1.405;0.0034716981;0.0004118266;-0.0019230378;0.00013556569
1.41;0.0034717352;0.0004103706;-0.001928973;0.00013235073
1.415;0.0034716788;0.00040891388;-0.0019258345;0.00012914102
1.42;0.0034715263;0.00040745613;-0.0019134583;0.00012595192
1.425;0.0034712732;0.0004059969;-0.0018918144;0.0001227989
1.43;0.0034709289;0.0004045372;-0.0018610058;0.000119697215
1.435;0.00347049;0.00040307667;-0.0018212661;0.00011666177
1.44;0.0034699563;0.0004016153;-0.0017729601;0.00011370684
1.445;0.003469338;0.0004001543;-0.0017165786;0.000110845875
1.45;0.0034686367;0.00039869384;-0.0016527243;0.000108091335
1.455;0.0034678455;0.00039723315;-0.0015821172;0.00010545447
1.46;0.0034669861;0.00039577464;-0.0015055658;0.000102945196
1.465;0.003466051;0.00039431753;-0.0014239694;0.00010057192
1.47;0.0034650455;0.0003928623;-0.0013382961;9.834142e-05
1.475;0.0034639728;0.00039140932;-0.0012495767;9.6258795e-05
1.48;0.0034628445;0.00038995998;-0.0011588772;9.432733e-05
1.485;0.0034616648;0.00038851457;-0.0010672917;9.254851e-05
1.49;0.0034604268;0.00038707236;-0.0009759297;9.092196e-05
1.495;0.00345915;0.00038563545;-0.0008858918;8.944547e-05
1.5;0.0034578308;0.00038420342;-0.0007982604;8.811504e-05
1.505;0.003456482;0.00038277765;-0.0007140776;8.692491e-05
1.51;0.003455103;0.00038135794;-0.0006343403;8.586768e-05
1.515;0.0034536927;0.0003799442;-0.0005599796;8.493438e-05
1.52;0.0034522614;0.00037853746;-0.00049185153;8.4114625e-05
1.525;0.0034508142;0.00037713817;-0.00043072668;8.339675e-05
1.53;0.0034493525;0.0003757465;-0.00037727848;8.2767954e-05
1.535;0.0034478763;0.00037436225;-0.0003320804;8.221449e-05
1.54;0.003446392;0.00037298616;-0.00029559573;8.1721824e-05
1.545;0.003444902;0.0003716183;-0.0002681759;8.127486e-05
1.55;0.0034434104;0.0003702592;-0.00025005627;8.08581e-05
1.555;0.0034419075;0.00036890755;-0.0002413578;8.0455844e-05
1.56;0.003440406;0.00036756476;-0.00024208578;8.005236e-05
1.565;0.003438895;0.0003662295;-0.00025213507;7.963214e-05
1.57;0.0034373866;0.00036490304;-0.00027129008;7.917999e-05
1.575;0.0034358718;0.0003635843;-0.00029923557;7.868126e-05
1.58;0.0034343475;0.00036227293;-0.00033555806;7.8122e-05
1.585;0.0034328175;0.00036096925;-0.0003797574;7.748907e-05
1.59;0.003431282;0.00035967314;-0.00043125285;7.677032e-05
1.595;0.0034297276;0.00035838326;-0.00048939657;7.595465e-05
1.6;0.003428159;0.0003570999;-0.0005534782;7.503219e-05
1.605;0.0034265742;0.00035582285;-0.00062273926;7.399429e-05
1.61;0.0034249697;0.0003545517;-0.0006963835;7.283365e-05
1.615;0.003423337;0.00035328555;-0.0007735843;7.1544346e-05
1.62;0.003421678;0.00035202448;-0.0008535006;7.0121845e-05
1.625;0.0034199797;0.00035076714;-0.0009352826;6.8563044e-05
1.63;0.0034182542;0.00034951477;-0.0010180804;6.686624e-05
1.635;0.0034164803;0.00034826505;-0.0011010586;6.503114e-05
1.64;0.0034146614;0.00034701842;-0.0011834005;6.305881e-05
1.645;0.0034128006;0.00034577513;-0.0012643207;6.0951606e-05
1.65;0.0034108823;0.0003445336;-0.0013430627;5.871317e-05
1.655;0.003408907;0.00034329377;-0.0014189142;5.634831e-05
1.66;0.003406873;0.00034205554;-0.0014912094;5.3862965e-05
1.665;0.0034047752;0.00034081834;-0.0015593321;5.1264076e-05
1.67;0.0034026054;0.00033958137;-0.0016227205;4.855954e-05
1.675;0.0034003751;0.0003383458;-0.0016808696;4.5758094e-05
1.68;0.003398071;0.00033711022;-0.0017333316;4.2869207e-05
1.685;0.0033956855;0.00033587392;-0.0017797172;3.990301e-05
1.69;0.003393229;0.00033463797;-0.001819694;3.6870188e-05
1.695;0.0033906873;0.0003334009;-0.0018529926;3.3781867e-05
1.7;0.0033880698;0.00033216368;-0.0018793975;3.064954e-05
1.705;0.0033853687;0.00033092557;-0.0018987447;2.7484964e-05
1.71;0.0033825836;0.0003296865;-0.0019109348;2.4300072e-05
1.715;0.0033797177;0.00032844683;-0.0019159073;2.1106895e-05
1.72;0.0033767675;0.00032720613;-0.0019136533;1.7917471e-05
1.725;0.0033737356;0.0003259648;-0.001904214;1.4743781e-05
1.73;0.0033706222;0.00032472273;-0.0018876647;1.1597674e-05
1.735;0.0033674303;0.00032348034;-0.0018641275;8.490794e-06
1.74;0.0033641548;0.00032223703;-0.0018337524;5.4345405e-06
1.745;0.003360802;0.0003209935;-0.0017967266;2.4399963e-06
1.75;0.0033573692;0.00031974944;-0.0017532676;-4.821163e-07
1.755;0.0033538686;0.00031850606;-0.0017036181;-3.3214799e-06
1.76;0.0033502947;0.00031726275;-0.0016480471;-6.068225e-06
1.765;0.0033466502;0.00031601984;-0.0015868399;-8.712958e-06
1.77;0.0033429442;0.00031477818;-0.0015203077;-1.1246804e-05
1.775;0.003339173;0.0003135374;-0.0014487787;-1.3661435e-05
1.78;0.0033353446;0.0003122982;-0.0013725903;-1.5949086e-05
1.785;0.003331464;0.00031106107;-0.0012921032;-1.8102592e-05
1.79;0.003327529;0.0003098258;-0.00120768;-2.011539e-05
1.795;0.0033235494;0.00030859327;-0.0011197013;-2.1981561e-05
1.8;0.003319525;0.00030736343;-0.0010285566;-2.369582e-05
1.805;0.0033154695;0.00030613755;-0.00093464076;-2.5253556e-05
1.81;0.0033113726;0.0003049146;-0.00083835627;-2.6650816e-05
1.815;0.0033072522;0.00030369623;-0.0007401116;-2.7884336e-05
1.82;0.0033031139;0.00030248295;-0.00064032146;-2.8951537e-05
1.825;0.003298951;0.00030127406;-0.0005394023;-2.9850542e-05
1.83;0.0032947746;0.00030007053;-0.0004377751;-3.0580166e-05
1.835;0.0032905934;0.00029887314;-0.0003358599;-3.1139934e-05
1.84;0.0032864052;0.00029768163;-0.00023407808;-3.1530064e-05
1.845;0.003282219;0.00029649673;-0.00013284839;-3.175148e-05
1.85;0.003278041;0.000295319;-3.258709e-05;-3.180579e-05
1.855;0.0032738745;0.00029414866;6.6293884e-05;-3.16953e-05
1.86;0.0032697204;0.0002929857;0.00016338806;-3.1422987e-05
1.865;0.0032655925;0.00029183133;0.00025829693;-3.099249e-05
1.87;0.003261488;0.0002906852;0.00035063206;-3.0408104e-05
1.875;0.0032574122;0.00028954775;0.0004400173;-2.9674742e-05
1.88;0.0032533712;0.00028841943;0.00052608835;-2.879793e-05
1.885;0.0032493689;0.0002873005;0.0006084966;-2.7783768e-05
1.89;0.0032454103;0.00028619138;0.00068690977;-2.6638918e-05
1.895;0.003241498;0.0002850922;0.00076101546;-2.5370558e-05
1.9;0.0032376356;0.00028400312;0.0008305203;-2.3986358e-05
1.905;0.0032338258;0.00028292442;0.000895153;-2.2494436e-05
1.91;0.0032300767;0.00028185663;0.0009546683;-2.0903322e-05
1.915;0.0032263836;0.00028079926;0.0010088424;-1.922192e-05
1.92;0.003222758;0.0002797533;0.0010574794;-1.7459453e-05
1.925;0.0032191938;0.0002787181;0.0011004119;-1.5625434e-05
1.93;0.003215697;0.00027769405;0.0011374971;-1.3729605e-05
1.935;0.0032122666;0.00027668104;0.0011686222;-1.1781901e-05
1.94;0.003208911;0.00027567963;0.0011937028;-9.792397e-06
1.945;0.0032056235;0.00027468926;0.0012126832;-7.7712575e-06
1.95;0.0032024141;0.00027371058;0.0012255397;-5.7286916e-06
1.955;0.0031992772;0.00027274314;0.0012322715;-3.6749057e-06
1.96;0.00319621;0.00027178656;0.0012329139;-1.6200493e-06
1.965;0.0031932215;0.00027084153;0.0012275219;4.2582064e-07
1.97;0.0031903018;0.0002699071;0.001216185;2.4527958e-06
1.975;0.0031874587;0.00026898386;0.0011990159;4.4511557e-06
1.98;0.003184689;0.00026807148;0.001176152;6.411409e-06
1.985;0.003181986;0.00026716926;0.0011477589;8.32434e-06
1.99;0.0031793595;0.00026627802;0.001114022;1.0181044e-05
1.995;0.0031767944;0.00026539635;0.0010751506;1.1972961e-05
2.0;0.0031742982;0.00026452486;0.0010313726;1.3691915e-05
2.005;0.0031718693;0.00026366327;0.0009829386;1.5330146e-05
2.01;0.0031694993;0.00026281088;0.0009301115;1.6880333e-05
2.015;0.0031671887;0.00026196762;0.0008731761;1.8335626e-05
2.02;0.0031649356;0.0002611333;0.00081242714;1.968967e-05
2.025;0.0031627358;0.00026030745;0.0007481749;2.093663e-05
2.03;0.003160587;0.0002594899;0.00068073877;2.2071194e-05
2.035;0.0031584841;0.00025868008;0.00061044935;2.3088609e-05
2.04;0.0031564268;0.000257878;0.00053764635;2.3984687e-05
2.045;0.0031544103;0.00025708313;0.00046267087;2.4755805e-05
2.05;0.003152427;0.0002562949;0.00038587244;2.5398926e-05
2.055;0.0031504785;0.00025551324;0.00030760185;2.5911595e-05
2.06;0.0031485625;0.00025473806;0.00022821079;2.6291948e-05
2.065;0.0031466698;0.0002539685;0.00014804979;2.6538697e-05
2.07;0.003144798;0.00025320437;6.746632e-05;2.665114e-05
2.075;0.003142944;0.0002524453;-1.319549e-05;2.6629148e-05
2.08;0.0031411014;0.00025169083;-9.3598035e-05;2.6473152e-05
2.085;0.0031392702;0.00025094088;-0.00017341167;2.6184132e-05
2.09;0.003137445;0.000250195;-0.0002523151;2.5763606e-05
2.095;0.0031356215;0.00024945277;-0.00032999838;2.5213609e-05
2.1;0.003133791;0.0002487136;-0.00040616287;2.4536672e-05
2.105;0.0031319582;0.00024797767;-0.0004805226;2.37358e-05
2.11;0.003130109;0.000247244;-0.00055280764;2.2814454e-05
2.115;0.0031282515;0.00024651314;-0.00062276324;2.1776515e-05
2.12;0.0031263726;0.00024578403;-0.00069015357;2.062626e-05
2.125;0.003124472;0.00024505664;-0.0007547577;1.936833e-05
