time;msd;einstein_diffusion;vaf;gk_diffusion
0.285;0.00081508927;0.0004766604;-0.0027727485;0.00017327187
0.29;0.0008193589;0.00047089593;-0.0021412496;0.00016970311
0.295;0.0008235231;0.0004652673;-0.0015809217;0.00016706825
0.3;0.00082761276;0.00045978487;-0.0010939379;0.00016524502
0.305;0.0008316495;0.0004544533;-0.0006812695;0.00016410957
0.31;0.000835655;0.0004492769;-0.0003427302;0.00016353835
0.315;0.0008396456;0.00044425693;-7.702231e-05;0.00016340998
0.32;0.00084363605;0.00043939377;0.00011818798;0.00016360696
0.325;0.00084763416;0.00043468422;0.00024619588;0.00016401728
0.33;0.00085164723;0.00043012484;0.0003111667;0.0001645359
0.335;0.0008556793;0.00042571107;0.0003180348;0.00016506595
0.34;0.00085972884;0.0004214357;0.00027239858;0.00016551996
0.345;0.0008637936;0.0004172916;0.00018040507;0.00016582063
0.35;0.0008678711;0.00041327195;4.8634753e-05;0.00016590169
0.355;0.0008719531;0.00040936764;-0.00011601863;0.00016570832
0.36;0.00087603024;0.00040556953;-0.0003064677;0.00016519755
0.365;0.0008800944;0.0004018696;-0.00051554886;0.0001643383
0.37;0.0008841357;0.00039825932;-0.0007361428;0.00016311138
0.375;0.0008881407;0.0003947292;-0.0009612801;0.00016150926
0.38;0.0008920991;0.00039127155;-0.0011842488;0.00015953551
0.385;0.0008960004;0.00038787897;-0.0013986917;0.00015720435
0.39;0.0008998334;0.0003845442;-0.0015987022;0.00015453986
0.395;0.0009035873;0.00038126047;-0.0017788929;0.00015157503
0.4;0.00090725307;0.00037802212;-0.0019344701;0.00014835091
0.405;0.00091082405;0.0003748247;-0.002061298;0.00014491542
0.41;0.00091429363;0.0003716641;-0.0021559305;0.0001413222
0.415;0.00091765524;0.00036853625;-0.0022156634;0.00013762942
0.42;0.00092090707;0.0003654393;-0.0022385383;0.00013389853
0.425;0.0009240488;0.00036237208;-0.0022233636;0.00013019293
0.43;0.0009270806;0.00035933356;-0.0021697069;0.00012657675
0.435;0.0009300037;0.00035632323;-0.0020778864;0.0001231136
0.44;0.0009328259;0.00035334314;-0.0019489344;0.00011986538
0.445;0.00093555043;0.0003503934;-0.0017845744;0.00011689109
0.45;0.0009381884;0.0003474772;-0.0015871641;0.00011424581
0.455;0.00094074645;0.00034459578;-0.0013596489;0.00011197973
0.46;0.00094323844;0.00034175304;-0.0011054892;0.000110137255
0.465;0.0009456763;0.00033895206;-0.00082860776;0.00010875624
0.47;0.00094807445;0.00033619662;-0.00053329865;0.00010786741
0.475;0.0009504471;0.00033349023;-0.0002241593;0.000107493805
0.48;0.00095281034;0.00033083692;9.3995994e-05;0.00010765047
0.485;0.0009551809;0.00032824086;0.0004162158;0.00010834416
0.49;0.0009575723;0.00032570484;0.00073749566;0.00010957332
0.495;0.00096000335;0.00032323346;0.001052862;0.00011132809
0.5;0.0009624891;0.0003208297;0.0013574467;0.000113590504
0.505;0.00096504454;0.00031849658;0.0016465731;0.00011633479
0.51;0.0009676844;0.00031623672;0.001915815;0.00011952782
0.515;0.0009704225;0.0003140526;0.0021610756;0.0001231296
0.52;0.00097327;0.00031194554;0.0023786372;0.000127094
0.525;0.00097623933;0.00030991726;0.0025652242;0.00013136938
0.53;0.0009793389;0.0003079682;0.002718042;0.00013589945
0.535;0.0009825767;0.00030609866;0.002834811;0.00014062414
0.54;0.0009859591;0.00030430834;0.0029138054;0.00014548047
0.545;0.00098949;0.0003025963;0.0029538677;0.00015040359
0.55;0.0009931702;0.00030096067;0.002954417;0.00015532761
0.555;0.0009970005;0.00029939954;0.0029154525;0.0001601867
0.56;0.0010009785;0.00029791027;0.0028375497;0.00016491595
0.565;0.0010051015;0.00029649012;0.0027218347;0.00016945234
0.57;0.0010093633;0.00029513548;0.0025699772;0.00017373564
0.575;0.0010137548;0.00029384196;0.0023841402;0.00017770921
0.58;0.0010182691;0.00029260607;0.0021669576;0.00018132081
0.585;0.0010228934;0.00029142262;0.001921476;0.00018452326
0.59;0.0010276159;0.00029028696;0.0016511161;0.00018727512
0.595;0.0010324236;0.00028919426;0.0013596107;0.00018954114
0.6;0.0010373003;0.00028813898;0.0010509428;0.00019129271
0.605;0.0010422325;0.00028711636;0.00072929915;0.0001925082
0.61;0.0010472031;0.00028612107;0.0003989882;0.0001931732
0.615;0.0010521953;0.00028514778;6.438818e-05;0.0001932805
0.62;0.0010571931;0.0002841917;-0.0002701213;0.0001928303
0.625;0.00106218;0.000283248;-0.0006002211;0.00019182994
0.63;0.0010671379;0.0002823116;-0.0009217121;0.00019029375
0.635;0.0010720523;0.00028137857;-0.0012305789;0.00018824278
0.64;0.0010769061;0.0002804443;-0.0015230351;0.00018570438
0.645;0.0010816861;0.00027950545;-0.0017955832;0.00018271175
0.65;0.0010863774;0.00027855832;-0.0020450484;0.00017930333
0.655;0.001090969;0.00027760025;-0.0022686336;0.00017552228
0.66;0.0010954476;0.00027662818;-0.0024639284;0.00017141573
0.665;0.001099805;0.00027564034;-0.0026289718;0.00016703412
0.67;0.0011040337;0.00027463524;-0.0027622313;0.0001624304
0.675;0.0011081239;0.00027361084;-0.0028626604;0.00015765929
0.68;0.0011120719;0.00027256663;-0.0029296628;0.00015277653
0.685;0.0011158771;0.00027150294;-0.0029631134;0.000147838
0.69;0.0011195336;0.00027041874;-0.0029633665;0.00014289905
0.695;0.0011230435;0.00026931497;-0.0029312056;0.00013801371
0.7;0.0011264075;0.0002681923;-0.002867859;0.00013323395
0.705;0.0011296312;0.0002670523;-0.0027749466;0.00012860904
0.71;0.001132716;0.00026589577;-0.0026544742;0.00012418491
0.715;0.0011356701;0.00026472498;-0.0025087707;0.00012000363
0.72;0.0011384989;0.0002635414;-0.00234047;0.00011610285
0.725;0.001141211;0.00026234737;-0.002152463;0.00011251541
0.73;0.0011438194;0.00026114596;-0.001947842;0.00010926901
0.735;0.0011463293;0.00025993862;-0.0017298637;0.0001063859
0.74;0.0011487553;0.00025872866;-0.0015018916;0.00010388275
0.745;0.0011511062;0.00025751817;-0.0012673528;0.00010177049
0.75;0.0011533964;0.0002563103;-0.0010296787;0.000100054356
0.755;0.0011556359;0.00025510727;-0.0007922651;9.8733915e-05
0.76;0.001157836;0.00025391142;-0.0005584214;9.780322e-05
0.765;0.001160011;0.00025272573;-0.00033132342;9.725101e-05
0.77;0.0011621703;0.00025155203;-0.0001139718;9.7061056e-05
0.775;0.0011643235;0.00025039216;9.084711e-05;9.721247e-05
0.78;0.0011664854;0.00024924902;0.00028059617;9.768013e-05
0.785;0.0011686619;0.00024812354;0.0004530179;9.843516e-05
0.79;0.0011708605;0.00024701696;0.0006061637;9.944543e-05
0.795;0.0011730919;0.00024593124;0.0007384113;0.000100676116
0.8;0.0011753628;0.00024486726;0.00084848335;0.00010209026
0.805;0.0011776759;0.00024382524;0.00093545776;0.00010364935
0.81;0.001180037;0.00024280598;0.0009987726;0.00010531397
0.815;0.0011824506;0.00024180993;0.0010382271;0.000107044354
0.82;0.0011849159;0.00024083655;0.0010539759;0.00010880098
0.825;0.0011874342;0.0002398857;0.0010465212;0.00011054518
0.83;0.0011900071;0.00023895725;0.0010166925;0.000112239664
0.835;0.0011926319;0.00023805028;0.00096563343;0.000113849055
0.84;0.0011953064;0.00023716399;0.000894773;0.00011534034
0.845;0.0011980243;0.00023629669;0.0008058011;0.000116683346
0.85;0.0012007866;0.00023544834;0.00070063805;0.00011785108
0.855;0.0012035833;0.00023461663;0.00058140117;0.00011882008
0.86;0.001206409;0.00023380018;0.00045036682;0.000119570694
0.865;0.0012092604;0.00023299815;0.00030993635;0.00012008725
0.87;0.0012121254;0.00023220794;0.00016259647;0.00012035824
0.875;0.0012149998;0.00023142854;1.0881084e-05;0.00012037638
0.88;0.0012178756;0.00023065826;-0.0001426685;0.0001201386
0.885;0.0012207467;0.0002298958;-0.00029553982;0.000119646036
0.89;0.0012236016;0.0002291389;-0.000445287;0.00011890389
0.895;0.0012264354;0.00022838649;-0.0005895668;0.00011792128
0.9;0.0012292402;0.0002276371;-0.00072616816;0.000116710995
0.905;0.0012320096;0.00022688943;-0.0008530491;0.00011528925
0.91;0.0012347349;0.00022614191;-0.00096835627;0.00011367532
0.915;0.0012374135;0.00022539406;-0.0010704539;0.00011189123
0.92;0.0012400396;0.00022464486;-0.0011579439;0.00010996132
0.925;0.0012426052;0.00022389283;-0.0012296799;0.00010791186
0.93;0.0012451115;0.00022313825;-0.0012847766;0.00010577057
0.935;0.0012475541;0.0002223804;-0.0013226323;0.00010356618
0.94;0.0012499284;0.0002216185;-0.0013429134;0.00010132799
0.945;0.0012522376;0.00022085318;-0.0013455669;9.908537e-05
0.95;0.0012544785;0.00022008395;-0.0013308163;9.686735e-05
0.955;0.0012566526;0.00021931111;-0.0012991461;9.47021e-05
0.96;0.0012587617;0.00021853503;-0.0012512953;9.261661e-05
0.965;0.0012608079;0.00021775611;-0.0011882449;9.0636204e-05
0.97;0.0012627945;0.000216975;-0.0011111919;8.878422e-05
0.975;0.001264726;0.0002161925;-0.0010215292;8.708167e-05
0.98;0.0012666044;0.0002154089;-0.00092082476;8.554696e-05
0.985;0.0012684377;0.00021462566;-0.00081079535;8.4195635e-05
0.99;0.00127023;0.00021384344;-0.0006932748;8.304018e-05
0.995;0.0012719862;0.00021306302;-0.00057018717;8.2089864e-05
1.0;0.0012737142;0.00021228571;-0.00044351525;8.135068e-05
1.005;0.0012754197;0.0002115124;-0.00031527202;8.082522e-05
1.01;0.0012771094;0.00021074413;-0.0001874668;8.051278e-05
1.015;0.0012787881;0.00020998163;-6.207739e-05;8.0409314e-05
1.02;0.001280464;0.00020922614;5.897902e-05;8.050761e-05
1.025;0.0012821425;0.00020847845;0.00017387491;8.079741e-05
1.03;0.0012838292;0.00020773936;0.000280897;8.126556e-05
1.035;0.0012855303;0.00020700971;0.00037847192;8.189635e-05
1.04;0.0012872488;0.00020628987;0.00046518596;8.2671664e-05
1.045;0.0012889911;0.00020558073;0.00053980557;8.3571336e-05
1.05;0.0012907616;0.00020488282;0.0006012913;8.457349e-05
1.055;0.00129256;0.00020419591;0.0006488109;8.565484e-05
1.06;0.0012943909;0.00020352058;0.0006817493;8.679109e-05
1.065;0.0012962577;0.00020285722;0.00069971516;8.795728e-05
1.07;0.001298157;0.00020220513;0.00070254045;8.912818e-05
1.075;0.0013000923;0.00020156469;0.00069028686;9.027866e-05
1.08;0.0013020616;0.00020093542;0.0006632303;9.138404e-05
1.085;0.0013040645;0.00020031712;0.0006218657;9.242049e-05
1.09;0.0013060989;0.0001997093;0.00056688813;9.33653e-05
1.095;0.0013081613;0.0001991113;0.0004991843;9.4197276e-05
1.1;0.001310249;0.00019852257;0.00041981292;9.489696e-05
1.105;0.0013123547;0.00019794187;0.00032999134;9.544695e-05
1.11;0.0013144776;0.00019736901;0.00023107053;9.583207e-05
1.115;0.0013166125;0.00019680306;0.00012451709;9.603959e-05
1.12;0.001318753;0.00019624301;1.1886625e-05;9.6059404e-05
1.125;0.0013208955;0.00019568822;-0.00010519817;9.5884076e-05
1.13;0.0013230302;0.00019513721;-0.00022507347;9.5508956e-05
1.135;0.0013251547;0.00019458953;-0.00034605854;9.493219e-05
1.14;0.0013272596;0.00019404381;-0.00046648114;9.415472e-05
1.145;0.0013293427;0.00019349967;-0.00058470183;9.318022e-05
1.15;0.0013313952;0.00019295583;-0.0006991401;9.201498e-05
1.155;0.0013334109;0.00019241139;-0.0008082918;9.066783e-05
1.16;0.0013353868;0.00019186591;-0.0009107506;8.9149915e-05
1.165;0.0013373147;0.00019131828;-0.0010052325;8.7474524e-05
1.17;0.0013391905;0.0001907679;-0.0010905875;8.565688e-05
1.175;0.0013410136;0.0001902147;-0.0011658125;8.371386e-05
1.18;0.0013427769;0.00018965777;-0.0012300701;8.166374e-05
1.185;0.0013444764;0.00018909655;-0.0012826957;7.952592e-05
1.19;0.001346108;0.00018853054;-0.0013231959;7.732059e-05
1.195;0.0013476748;0.0001879602;-0.001351262;7.5068485e-05
1.2;0.0013491717;0.00018738495;-0.0013667736;7.279053e-05
1.205;0.0013505984;0.00018680475;-0.0013697897;7.050755e-05
1.21;0.0013519538;0.00018621953;-0.0013605434;6.823998e-05
1.215;0.0013532401;0.00018562964;-0.0013394427;6.600757e-05
1.22;0.0013544564;0.00018503502;-0.0013070585;6.382914e-05
1.225;0.0013556062;0.00018443623;-0.0012641086;6.172229e-05
1.23;0.0013566918;0.00018383357;-0.0012114539;5.97032e-05
1.235;0.0013577121;0.000183227;-0.0011500691;5.778642e-05
1.24;0.0013586724;0.00018261725;-0.0010810393;5.598469e-05
1.245;0.0013595778;0.00018200505;-0.0010055348;5.4308795e-05
1.25;0.0013604299;0.00018139066;-0.00092479406;5.2767475e-05
1.255;0.0013612328;0.00018077462;-0.00084010384;5.13673e-05
1.26;0.001361991;0.00018015756;-0.0007527787;5.011267e-05
1.265;0.0013627093;0.00017954009;-0.0006641409;4.900577e-05
1.27;0.001363392;0.00017892284;-0.00057549827;4.8046604e-05
1.275;0.0013640451;0.00017830655;-0.0004881291;4.7233054e-05
1.28;0.0013646672;0.00017769104;-0.0004032618;4.6560952e-05
1.285;0.0013652695;0.00017707776;-0.00032205487;4.6024194e-05
1.29;0.0013658517;0.00017646664;-0.0002455852;4.5614885e-05
1.295;0.0013664201;0.00017585844;-0.00017483011;4.53235e-05
1.3;0.0013669768;0.00017525343;-0.00011065569;4.5139077e-05
1.305;0.0013675238;0.00017465184;-5.3806332e-05;4.5049397e-05
1.31;0.0013680677;0.00017405442;-4.895816e-06;4.504124e-05
1.315;0.0013686089;0.0001734612;3.5599398e-05;4.5100573e-05
1.32;0.0013691455;0.00017287189;6.73449e-05;4.521281e-05
1.325;0.0013696856;0.0001722875;9.0149806e-05;4.5363064e-05
1.33;0.0013702284;0.00017170781;0.00010396722;4.553634e-05
1.335;0.0013707705;0.0001711324;0.000108891836;4.571783e-05
1.34;0.0013713165;0.00017056175;0.00010515602;4.5893088e-05
1.345;0.0013718645;0.00016999559;9.312391e-05;4.6048295e-05
1.35;0.0013724144;0.00016943387;7.328213e-05;4.6170433e-05
1.355;0.0013729633;0.00016887617;4.6230514e-05;4.624748e-05
1.36;0.0013735119;0.00016832253;1.2670248e-05;4.62686e-05
1.365;0.0013740563;0.00016777244;-2.6608277e-05;4.6224253e-05
1.37;0.001374598;0.00016722603;-7.073991e-05;4.6106354e-05
1.375;0.0013751303;0.00016668245;-0.000118799835;4.5908353e-05
1.38;0.001375656;0.00016614204;-0.0001698183;4.5625322e-05
1.385;0.0013761666;0.00016560369;-0.00022279742;4.5253993e-05
1.39;0.0013766623;0.00016506742;-0.0002767258;4.4792785e-05
1.395;0.0013771403;0.00016453289;-0.00033059585;4.424179e-05
1.4;0.0013775973;0.00016399968;-0.0003834181;4.360276e-05
1.405;0.0013780321;0.00016346763;-0.00043423875;4.287903e-05
1.41;0.0013784388;0.00016293603;-0.0004821499;4.2075444e-05
1.415;0.0013788192;0.0001624051;-0.00052630773;4.1198266e-05
1.42;0.0013791664;0.00016187399;-0.0005659383;4.0255036e-05
1.425;0.001379483;0.00016134305;-0.0006003539;3.9254446e-05
1.43;0.0013797655;0.00016081183;-0.0006289609;3.8206177e-05
1.435;0.0013800107;0.00016028;-0.00065126346;3.712074e-05
1.44;0.0013802184;0.00015974749;-0.0006668744;3.600928e-05
1.445;0.0013803889;0.0001592144;-0.00067551545;3.4883422e-05
1.45;0.0013805216;0.00015868063;-0.0006770248;3.375505e-05
1.455;0.0013806148;0.00015814602;-0.00067135284;3.2636126e-05
1.46;0.0013806708;0.00015761082;-0.00065856084;3.1538526e-05
1.465;0.0013806893;0.000157075;-0.00063882314;3.0473819e-05
1.47;0.0013806726;0.00015653884;-0.0006124172;2.9453124e-05
1.475;0.0013806176;0.00015600199;-0.00057972374;2.8486918e-05
1.48;0.0013805323;0.00015546534;-0.00054121343;2.7584896e-05
1.485;0.0013804138;0.0001549286;-0.00049744325;2.6755823e-05
1.49;0.0013802662;0.00015439218;-0.00044904347;2.6007418e-05
1.495;0.0013800925;0.00015385647;-0.00039670957;2.5346235e-05
1.5;0.0013798939;0.00015332154;-0.0003411892;2.4777586e-05
1.505;0.0013796744;0.00015278786;-0.00028327273;2.4305466e-05
1.51;0.0013794356;0.0001522556;-0.00022377702;2.3932504e-05
1.515;0.001379183;0.00015172531;-0.0001635371;2.365994e-05
1.52;0.0013789166;0.00015119699;-0.0001033919;2.3487622e-05
1.525;0.0013786416;0.00015067121;-4.4172262e-05;2.3414e-05
1.53;0.0013783613;0.00015014829;1.3310301e-05;2.3436185e-05
1.535;0.0013780759;0.00014962823;6.827682e-05;2.354998e-05
1.54;0.00137779;0.00014911148;0.000119989636;2.3749963e-05
1.545;0.0013775058;0.00014859825;0.00016776325;2.4029569e-05
1.55;0.0013772261;0.00014808883;0.00021097319;2.438119e-05
1.555;0.0013769551;0.00014758362;0.00024906336;2.4796296e-05
1.56;0.0013766907;0.00014708235;0.00028155342;2.5265552e-05
1.565;0.0013764364;0.00014658534;0.00030804327;2.5778956e-05
1.57;0.0013761951;0.00014609289;0.00032821784;2.6325986e-05
1.575;0.001375966;0.00014560486;0.0003418509;2.6895737e-05
1.58;0.0013757491;0.00014512122;0.00034880638;2.7477083e-05
1.585;0.0013755463;0.0001446421;0.00034903747;2.805881e-05
1.59;0.0013753579;0.00014416748;0.0003425876;2.862979e-05
1.595;0.0013751829;0.00014369727;0.00032958674;2.9179102e-05
1.6;0.0013750178;0.00014323101;0.00031024916;2.9696184e-05
1.605;0.0013748679;0.00014276925;0.00028486826;3.0170964e-05
1.61;0.001374728;0.0001423114;0.0002538119;3.0593983e-05
1.615;0.0013745963;0.00014185719;0.000217516;3.095651e-05
1.62;0.001374471;0.00014140649;0.00017647726;3.1250638e-05
1.625;0.0013743532;0.0001409593;0.00013124516;3.1469383e-05
1.63;0.001374236;0.00014051492;8.2414175e-05;3.1606738e-05
1.635;0.0013741219;0.0001400736;3.061529e-05;3.1657764e-05
1.64;0.0013740048;0.00013963463;-2.349406e-05;3.1618605e-05
1.645;0.0013738837;0.00013919795;-7.923789e-05;3.1486543e-05
1.65;0.0013737546;0.00013876309;-0.00013593161;3.125999e-05
1.655;0.0013736152;0.00013832984;-0.00019289121;3.0938507e-05
1.66;0.0013734642;0.00013789802;-0.00024944125;3.052277e-05
1.665;0.0013732974;0.00013746721;-0.00030492462;3.0014562e-05
1.67;0.0013731123;0.00013703716;-0.000358708;2.9416717e-05
1.675;0.0013729056;0.00013660752;-0.0004101926;2.8733062e-05
1.68;0.001372675;0.00013617807;-0.00045881857;2.7968365e-05
1.685;0.0013724195;0.00013574872;-0.0005040724;2.7128242e-05
1.69;0.001372135;0.00013531903;-0.0005454906;2.6219092e-05
1.695;0.0013718209;0.00013488898;-0.00058266765;2.524798e-05
1.7;0.0013714747;0.0001344583;-0.00061525643;2.4222552e-05
1.705;0.0013710953;0.00013402691;-0.0006429718;2.3150933e-05
1.71;0.0013706802;0.00013359456;-0.00066559407;2.204161e-05
1.715;0.0013702295;0.00013316127;-0.0006829679;2.090333e-05
1.72;0.0013697402;0.00013272677;-0.000695003;1.9744992e-05
1.725;0.0013692142;0.00013229123;-0.00070167286;1.8575536e-05
1.73;0.0013686502;0.00013185455;-0.00070301496;1.7403845e-05
1.735;0.0013680502;0.00013141693;-0.0006991251;1.6238637e-05
1.74;0.001367409;0.00013097787;-0.00069015985;1.508837e-05
1.745;0.0013667315;0.00013053787;-0.0006763239;1.3961163e-05
1.75;0.0013660186;0.000130097;-0.0006578758;1.2864703e-05
1.755;0.001365268;0.00012965509;-0.0006351147;1.1806179e-05
1.76;0.0013644838;0.00012921248;-0.0006083779;1.0792216e-05
1.765;0.0013636659;0.0001287692;-0.0005780382;9.828819e-06
1.77;0.0013628155;0.00012832538;-0.00054449367;8.921329e-06
1.775;0.0013619349;0.00012788121;-0.0005081638;8.074389e-06
1.78;0.001361024;0.00012743671;-0.0004694805;7.291922e-06
1.785;0.001360088;0.00012699235;-0.00042888598;6.5771123e-06
1.79;0.0013591276;0.0001265482;-0.0003868225;5.932408e-06
1.795;0.0013581418;0.00012610416;-0.00034372776;5.3595286e-06
1.8;0.0013571378;0.00012566091;-0.00030003057;4.8594775e-06
1.805;0.0013561151;0.00012521839;-0.00025614357;4.4325716e-06
1.81;0.0013550748;0.00012477669;-0.0002124593;4.0784726e-06
1.815;0.0013540216;0.00012433623;-0.00016934446;3.7962318e-06
1.82;0.0013529548;0.00012389696;-0.00012713792;3.5843352e-06
1.825;0.0013518806;0.00012345941;-8.614419e-05;3.4407617e-06
1.83;0.0013507956;0.00012302327;-4.6633053e-05;3.36304e-06
1.835;0.0013497069;0.00012258918;-8.835546e-06;3.348314e-06
1.84;0.0013486148;0.00012215713;2.7056221e-05;3.3934077e-06
1.845;0.0013475175;0.00012172696;6.0891427e-05;3.4948935e-06
1.85;0.0013464221;0.00012129929;9.2559865e-05;3.64916e-06
1.855;0.0013453284;0.000120874065;0.000121992394;3.8524804e-06
1.86;0.0013442363;0.00012045128;0.00014915943;4.1010794e-06
1.865;0.0013431475;0.00012003106;0.0001740696;4.3911955e-06
1.87;0.0013420674;0.00011961385;0.00019676733;4.719141e-06
1.875;0.0013409919;0.000119199285;0.00021733125;5.08136e-06
1.88;0.0013399239;0.00011878759;0.00023586996;5.4744764e-06
1.885;0.0013388674;0.000118379074;0.00025251892;5.8953415e-06
1.89;0.00133782;0.00011797354;0.00026743635;6.3410685e-06
1.895;0.0013367812;0.000117570904;0.00028080028;6.809069e-06
1.9;0.0013357553;0.00011717153;0.0002928016;7.2970715e-06
1.905;0.0013347431;0.00011677542;0.00030364207;7.803142e-06
1.91;0.0013337415;0.000116382325;0.00031352797;8.325688e-06
1.915;0.001332754;0.00011599252;0.00032266666;8.863466e-06
1.92;0.001331782;0.000115606075;0.00033126082;9.415568e-06
1.925;0.0013308242;0.00011522288;0.00033950616;9.9814115e-06
1.93;0.0013298808;0.00011484291;0.000347585;1.056072e-05
1.935;0.0013289516;0.000114466115;0.00035566444;1.1153494e-05
1.94;0.001328041;0.000114092865;0.0003638909;1.1759978e-05
1.945;0.0013271444;0.000113722745;0.00037238904;1.2380627e-05
1.95;0.0013262667;0.00011335612;0.00038125715;1.3016055e-05
1.955;0.0013254059;0.00011299283;0.00039056767;1.3667001e-05
1.96;0.0013245638;0.00011263297;0.0004003615;1.433427e-05
1.965;0.001323739;0.000112276415;0.0004106521;1.5018691e-05
1.97;0.001322933;0.00011192326;0.0004214205;1.5721058e-05
1.975;0.0013221474;0.00011157362;0.000432616;1.6442085e-05
1.98;0.0013213818;0.000111227426;0.00044416144;1.7182354e-05
1.985;0.00132064;0.00011088497;0.00045594657;1.7942266e-05
1.99;0.0013199166;0.00011054577;0.00046783694;1.8721994e-05
1.995;0.0013192164;0.00011021023;0.00047967245;1.9521447e-05
2.0;0.0013185391;0.00010987826;0.00049127056;2.0340232e-05
2.005;0.0013178849;0.00010954986;0.0005024278;2.1177611e-05
2.01;0.0013172559;0.0001092252;0.0005129266;2.203249e-05
2.015;0.0013166508;0.00010890411;0.000522536;2.2903383e-05
2.02;0.0013160713;0.00010858674;0.00053101446;2.3788407e-05
2.025;0.0013155154;0.00010827286;0.00053811807;2.468527e-05
2.03;0.0013149868;0.0001079628;0.0005436021;2.5591273e-05
2.035;0.0013144849;0.000107656415;0.00054722384;2.6503312e-05
2.04;0.0013140066;0.00010735348;0.0005487484;2.7417895e-05
2.045;0.0013135581;0.000107054446;0.0005479549;2.8331153e-05
2.05;0.0013131328;0.000106758765;0.00054463226;2.9238872e-05
2.055;0.0013127344;0.0001064667;0.00053859316;3.0136527e-05
2.06;0.0013123637;0.00010617829;0.0005296723;3.1019314e-05
2.065;0.0013120153;0.00010589309;0.0005177285;3.1882195e-05
2.07;0.0013116945;0.00010561148;0.0005026501;3.2719945e-05
2.075;0.0013113952;0.00010533295;0.00048435322;3.35272e-05
2.08;0.0013111199;0.00010505769;0.00046279008;3.429852e-05
2.085;0.0013108662;0.00010478547;0.00043794265;3.502842e-05
2.09;0.0013106336;0.00010451624;0.0004098302;3.5711473e-05
