time;msd;einstein_diffusion;vaf;gk_diffusion
0.33;0.0519061;0.026215203;-0.08046398;0.025774768
0.335;0.052646093;0.026192084;-0.07758691;0.025645457
0.34;0.053382188;0.02616774;-0.07513971;0.025520224
0.345;0.054114446;0.026142243;-0.073097095;0.025398396
0.35;0.054842938;0.026115686;-0.07143109;0.025279343
0.355;0.055567894;0.026088214;-0.07011095;0.025162492
0.36;0.056289308;0.026059864;-0.069104515;0.025047317
0.365;0.057007127;0.026030652;-0.06837787;0.024933355
0.37;0.057721578;0.02600071;-0.067897394;0.024820192
0.375;0.058432505;0.025970003;-0.06762873;0.024707478
0.38;0.0591401;0.02593864;-0.06753815;0.024594914
0.385;0.059844323;0.025906635;-0.06759292;0.02448226
0.39;0.060545094;0.025873974;-0.06776127;0.024369324
0.395;0.06124244;0.02584069;-0.06801329;0.024255969
0.4;0.061936412;0.025806839;-0.068320714;0.0241421
0.405;0.06262695;0.025772408;-0.06865755;0.024027672
0.41;0.06331412;0.025737448;-0.068999894;0.023912672
0.415;0.06399785;0.025701948;-0.06932628;0.023797128
0.42;0.0646781;0.025665915;-0.06961774;0.023681099
0.425;0.06535486;0.025629357;-0.06985758;0.023564668
0.43;0.06602817;0.025592312;-0.07003215;0.023447948
0.435;0.06669802;0.025554799;-0.070129685;0.023331065
0.44;0.06736443;0.02551683;-0.07014106;0.023214163
0.445;0.068027385;0.025478423;-0.07005936;0.023097398
0.45;0.06868682;0.025439562;-0.06987999;0.022980932
0.455;0.06934283;0.025400303;-0.06960011;0.022864932
0.46;0.06999533;0.025360625;-0.06921894;0.022749567
0.465;0.07064452;0.025320616;-0.068737134;0.022635005
0.47;0.07129026;0.025280233;-0.068157084;0.02252141
0.475;0.071932584;0.025239503;-0.06748211;0.02240894
0.48;0.07257164;0.025198488;-0.06671677;0.022297746
0.485;0.07320734;0.025157161;-0.06586667;0.022187967
0.49;0.07383986;0.025115596;-0.06493747;0.022079738
0.495;0.07446916;0.02507379;-0.063935965;0.021973178
0.5;0.075095266;0.025031755;-0.062868826;0.021868397
0.505;0.07571837;0.024989562;-0.06174294;0.021765491
0.51;0.07633837;0.024947181;-0.06056531;0.021664549
0.515;0.07695534;0.024904642;-0.05934273;0.021565644
0.52;0.077569425;0.024861995;-0.05808171;0.021468842
0.525;0.078180805;0.024819305;-0.056788627;0.021374194
0.53;0.07878922;0.024776485;-0.055469465;0.021281745
0.535;0.07939493;0.024733622;-0.05412982;0.021191528
0.54;0.07999812;0.024690777;-0.05277465;0.02110357
0.545;0.0805986;0.024647888;-0.05140881;0.02101789
0.55;0.08119661;0.024605034;-0.050036628;0.020934496
0.555;0.08179218;0.024562215;-0.048661925;0.020853393
0.56;0.08238545;0.024519479;-0.04728832;0.020774579
0.565;0.082976334;0.024476795;-0.045919124;0.020698046
0.57;0.0835649;0.02443418;-0.044557367;0.020623785
0.575;0.08415132;0.024391687;-0.043206006;0.020551775
0.58;0.08473561;0.024349313;-0.041867673;0.020481994
0.585;0.08531784;0.02430708;-0.040545296;0.02041442
0.59;0.08589809;0.024264997;-0.03924142;0.020349016
0.595;0.08647643;0.02422309;-0.037958816;0.020285752
0.6;0.08705277;0.024181323;-0.036700204;0.020224584
0.605;0.087627344;0.024139764;-0.035468422;0.020165471
0.61;0.08820007;0.02409838;-0.034266304;0.02010836
0.615;0.08877121;0.02405724;-0.033096544;0.0200532
0.62;0.08934057;0.024016282;-0.0319621;0.019999929
0.625;0.08990842;0.023975579;-0.030865498;0.019948486
0.63;0.09047464;0.02393509;-0.02980943;0.019898804
0.635;0.09103937;0.023894846;-0.02879624;0.019850811
0.64;0.091602586;0.02385484;-0.027828027;0.019804431
0.645;0.092164405;0.023815094;-0.0269066;0.019759586
0.65;0.0927249;0.023775617;-0.026033256;0.019716198
0.655;0.09328394;0.023736373;-0.02520889;0.019674184
0.66;0.093841836;0.023697432;-0.024433896;0.019633459
0.665;0.09439833;0.023658726;-0.023707952;0.019593947
0.67;0.094953746;0.023620334;-0.023030328;0.019555563
0.675;0.09550793;0.023582205;-0.022399712;0.01951823
0.68;0.096060924;0.023544343;-0.02181411;0.019481873
0.685;0.09661284;0.023506775;-0.02127128;0.019446421
0.69;0.0971637;0.023469493;-0.020768495;0.019411806
0.695;0.09771349;0.023432491;-0.020302556;0.01937797
0.7;0.09826211;0.023395741;-0.019870121;0.019344851
0.705;0.0988098;0.023359291;-0.019467624;0.019312406
0.71;0.09935648;0.023323117;-0.019091321;0.019280586
0.715;0.099902235;0.023287237;-0.018737327;0.01924936
0.72;0.10044688;0.023251593;-0.018401915;0.019218689
0.725;0.1009907;0.023216253;-0.01808141;0.019188553
0.73;0.10153343;0.023181146;-0.017772274;0.019158931
0.735;0.10207543;0.023146356;-0.017471382;0.019129813
0.74;0.10261638;0.023111796;-0.017175825;0.019101188
0.745;0.10315646;0.023077508;-0.016883189;0.019073049
0.75;0.10369566;0.023043482;-0.016591402;0.019045396
0.755;0.10423409;0.023009734;-0.01629895;0.019018231
0.76;0.104771644;0.022976238;-0.016004657;0.018991556
0.765;0.10530827;0.02294298;-0.015707854;0.018965377
0.77;0.1058442;0.02291;-0.015408234;0.018939696
0.775;0.1063792;0.022877248;-0.015105956;0.01891452
0.78;0.10691354;0.022844773;-0.014801508;0.01888985
0.785;0.10744699;0.022812523;-0.014495784;0.018865691
0.79;0.10797981;0.02278055;-0.014189969;0.018842041
0.795;0.108511694;0.022748781;-0.013885655;0.018818898
0.8;0.109042935;0.022717278;-0.013584618;0.018796258
0.805;0.10957349;0.022686023;-0.01328898;0.018774109
0.81;0.11010331;0.022655;-0.013000983;0.01875244
0.815;0.11063239;0.022624211;-0.012723105;0.018731236
0.82;0.11116083;0.022593666;-0.0124578355;0.018710472
0.825;0.111688554;0.022563346;-0.012207714;0.018690126
0.83;0.11221565;0.022533264;-0.011975199;0.018670168
0.835;0.11274207;0.022503406;-0.011762613;0.018650563
0.84;0.113267876;0.022473786;-0.0115720425;0.018631276
0.845;0.113793;0.022444377;-0.011405325;0.018612267
0.85;0.11431749;0.022415195;-0.011263956;0.018593494
0.855;0.1148413;0.022386217;-0.011149052;0.018574912
0.86;0.11536467;0.022357494;-0.011061333;0.018556478
0.865;0.11588728;0.022328954;-0.011001063;0.018538142
0.87;0.11640928;0.022300629;-0.010968104;0.018519862
0.875;0.116930634;0.022272501;-0.010961817;0.018501593
0.88;0.1174513;0.022244565;-0.010981156;0.01848329
0.885;0.11797143;0.022216842;-0.011024617;0.018464915
0.89;0.11849095;0.022189317;-0.011090279;0.018446432
0.895;0.11900982;0.02216198;-0.011175806;0.018427806
0.9;0.11952796;0.022134809;-0.011278549;0.018409008
0.905;0.1200456;0.022107847;-0.011395526;0.018390015
0.91;0.12056255;0.022081053;-0.011523548;0.018370809
0.915;0.12107881;0.022054428;-0.011659208;0.018351378
0.92;0.121594615;0.02202801;-0.011798988;0.018331712
0.925;0.1221095;0.022001712;-0.011939395;0.018311813
0.93;0.122623816;0.021975594;-0.01207691;0.018291686
0.935;0.12313761;0.021949664;-0.012208221;0.018271338
0.94;0.12365049;0.021923847;-0.0123301605;0.018250788
0.945;0.124162816;0.021898204;-0.012439855;0.018230055
0.95;0.12467441;0.021872703;-0.012534752;0.018209163
0.955;0.12518546;0.021847375;-0.012612666;0.018188143
0.96;0.12569581;0.02182219;-0.012671805;0.018167023
0.965;0.12620543;0.02179714;-0.0127107585;0.018145839
0.97;0.12671432;0.021772219;-0.012728531;0.018124625
0.975;0.12722273;0.021747474;-0.012724512;0.018103417
0.98;0.1277303;0.021722838;-0.012698483;0.018082252
0.985;0.12823734;0.021698365;-0.012650556;0.018061168
0.99;0.12874351;0.021673992;-0.012581195;0.018040199
0.995;0.1292493;0.0216498;-0.012491214;0.018019382
1.0;0.12975429;0.021625714;-0.012381709;0.017998746
1.005;0.13025858;0.021601753;-0.012254107;0.017978322
1.01;0.13076253;0.021577975;-0.0121100815;0.017958138
1.015;0.13126571;0.021554304;-0.0119515555;0.017938219
1.02;0.1317683;0.021530768;-0.011780548;0.017918585
1.025;0.13227035;0.021507375;-0.011599218;0.017899252
1.03;0.13277197;0.021484138;-0.011409749;0.017880237
1.035;0.13327298;0.021461027;-0.0112143;0.017861545
1.04;0.13377358;0.021438073;-0.01101505;0.017843187
1.045;0.13427359;0.021415245;-0.010814057;0.017825164
1.05;0.13477328;0.021392586;-0.01061329;0.017807474
1.055;0.13527238;0.021370046;-0.0104145855;0.017790116
1.06;0.13577132;0.021347692;-0.010219584;0.017773084
1.065;0.13626967;0.021325456;-0.01002975;0.017756369
1.07;0.1367676;0.021303363;-0.009846262;0.017739957
1.075;0.1372653;0.02128144;-0.009670011;0.017723842
1.08;0.1377626;0.02125966;-0.009501604;0.017708005
1.085;0.13825952;0.02123802;-0.009341331;0.017692436
1.09;0.13875632;0.021216562;-0.009189146;0.01767712
1.095;0.13925259;0.02119522;-0.009044698;0.017662046
1.1;0.13974872;0.021174049;-0.008907367;0.017647201
1.105;0.14024471;0.021153048;-0.008776248;0.017632574
1.11;0.14074025;0.02113217;-0.0086502535;0.017618157
1.115;0.14123571;0.021111466;-0.008528066;0.017603943
1.12;0.1417308;0.021090893;-0.00840827;0.01758993
1.125;0.1422258;0.021070488;-0.008289365;0.017576113
1.13;0.1427206;0.021050235;-0.00816986;0.017562497
1.135;0.1432151;0.021030119;-0.0080483295;0.017549084
1.14;0.14370963;0.021010181;-0.007923513;0.017535878
1.145;0.14420393;0.020990383;-0.0077943555;0.017522886
1.15;0.14469816;0.020970749;-0.007660101;0.01751012
1.155;0.14519213;0.020951247;-0.0075203106;0.017497586
1.16;0.14568616;0.02093192;-0.007374894;0.017485294
1.165;0.14617994;0.020912725;-0.0072241356;0.017473254
1.17;0.14667363;0.020893682;-0.007068646;0.017461473
1.175;0.14716733;0.020874798;-0.00690937;0.017449958
1.18;0.14766085;0.020856053;-0.006747533;0.017438712
1.185;0.14815448;0.020837482;-0.0065846476;0.017427739
1.19;0.14864786;0.020819027;-0.0064224238;0.017417034
1.195;0.14914128;0.020800736;-0.006262757;0.017406596
1.2;0.1496344;0.020782556;-0.006107659;0.017396417
1.205;0.15012787;0.020764574;-0.005959175;0.017386485
1.21;0.15062124;0.020746727;-0.0058193295;0.017376786
1.215;0.15111437;0.020728994;-0.0056900242;0.017367302
1.22;0.15160748;0.020711405;-0.0055729826;0.017358014
1.225;0.15210058;0.020693956;-0.0054696538;0.017348899
1.23;0.15259369;0.020676652;-0.0053811804;0.01733993
1.235;0.1530866;0.02065946;-0.005308339;0.017331082
1.24;0.15357952;0.02064241;-0.0052515003;0.01732233
1.245;0.15407264;0.020625522;-0.0052106814;0.017313644
1.25;0.15456547;0.020608729;-0.0051854914;0.017305003
1.255;0.15505831;0.020592073;-0.0051752087;0.017296378
1.26;0.15555105;0.020575535;-0.0051788194;0.017287746
1.265;0.15604381;0.020559132;-0.0051950607;0.017279087
1.27;0.1565367;0.020542875;-0.0052224537;0.017270382
1.275;0.15702932;0.020526707;-0.005259361;0.017261617
1.28;0.15752168;0.020510636;-0.00530405;0.017252777
1.285;0.15801418;0.020494705;-0.005354733;0.017243853
1.29;0.15850642;0.020478867;-0.0054095713;0.017234838
1.295;0.15899876;0.020463161;-0.00546675;0.017225726
1.3;0.15949091;0.020447554;-0.005524505;0.017216519
1.305;0.15998282;0.020432033;-0.005581139;0.017207216
1.31;0.16047463;0.020416621;-0.0056350348;0.017197825
1.315;0.16096632;0.020401308;-0.0056847166;0.01718835
1.32;0.1614579;0.020386098;-0.0057288404;0.017178802
1.325;0.16194914;0.02037096;-0.0057663;0.017169192
1.33;0.16244026;0.020355921;-0.0057961466;0.01715953
1.335;0.16293116;0.020340968;-0.0058177216;0.017149836
1.34;0.16342215;0.020326138;-0.005830569;0.017140118
1.345;0.16391248;0.020311335;-0.005834516;0.017130394
1.35;0.164403;0.020296667;-0.0058295806;0.017120678
1.355;0.16489297;0.020282038;-0.005816021;0.017110985
1.36;0.1653829;0.020267513;-0.005794241;0.017101327
1.365;0.16587248;0.020253051;-0.0057648085;0.01709172
1.37;0.16636209;0.020238698;-0.0057284157;0.017082172
1.375;0.1668511;0.020224376;-0.0056858156;0.017072694
1.38;0.16734001;0.020210147;-0.0056378683;0.0170633
1.385;0.16782883;0.020196008;-0.005585467;0.01705399
1.39;0.16831708;0.020181904;-0.005529529;0.017044773
1.395;0.16880526;0.020167893;-0.005471005;0.017035656
1.4;0.16929306;0.020153936;-0.005410796;0.017026637
1.405;0.1697809;0.020140082;-0.0053497893;0.01701772
1.41;0.17026827;0.020126274;-0.005288846;0.017008906
1.415;0.17075543;0.020112537;-0.005228745;0.01700019
1.42;0.1712423;0.020098861;-0.0051702475;0.016991574
1.425;0.17172894;0.020085257;-0.005114045;0.01698305
1.43;0.17221542;0.020071728;-0.0050608055;0.016974617
1.435;0.17270166;0.020058265;-0.0050111813;0.016966265
1.44;0.17318736;0.020044833;-0.004965746;0.016957989
1.445;0.1736731;0.020031497;-0.0049250703;0.01694978
1.45;0.17415845;0.020018212;-0.004889666;0.016941631
1.455;0.17464328;0.020004956;-0.00486003;0.01693353
1.46;0.17512839;0.019991824;-0.0048366035;0.016925469
1.465;0.1756128;0.019978704;-0.0048198123;0.016917437
1.47;0.17609724;0.019965675;-0.0048100376;0.01690942
1.475;0.17658134;0.019952694;-0.0048076077;0.016901407
1.48;0.17706507;0.019939762;-0.0048127915;0.016893385
1.485;0.17754869;0.019926902;-0.0048257816;0.016885342
1.49;0.17803186;0.019914078;-0.004846683;0.016877266
1.495;0.17851488;0.019901324;-0.0048754723;0.016869139
1.5;0.17899771;0.019888634;-0.0049120407;0.016860953
1.505;0.17948009;0.019875979;-0.0049561546;0.016852692
1.51;0.17996223;0.019863382;-0.005007511;0.016844347
1.515;0.1804442;0.019850846;-0.005065717;0.016835904
1.52;0.18092595;0.019838372;-0.005130323;0.016827352
1.525;0.18140732;0.019825937;-0.00520087;0.016818685
1.53;0.18188852;0.019813564;-0.005276883;0.01680989
1.535;0.1823693;0.019801227;-0.005357904;0.01680096
1.54;0.18284994;0.019788956;-0.0054435004;0.016791888
1.545;0.1833303;0.019776732;-0.005533271;0.016782666
1.55;0.18381053;0.019764574;-0.005626853;0.016773287
1.555;0.1842903;0.019752445;-0.005723917;0.016763747
1.56;0.1847699;0.019740375;-0.0058241747;0.01675404
1.565;0.18524936;0.019728366;-0.0059274035;0.016744161
1.57;0.18572845;0.019716395;-0.006033415;0.016734106
1.575;0.18620731;0.019704476;-0.0061420957;0.01672387
1.58;0.18668589;0.019692603;-0.0062533906;0.016713446
1.585;0.18716455;0.019680815;-0.006367336;0.016702835
1.59;0.18764275;0.019669052;-0.00648404;0.016692027
1.595;0.18812062;0.019657327;-0.0066036745;0.016681021
1.6;0.18859857;0.019645683;-0.006726416;0.016669812
1.605;0.18907607;0.019634066;-0.0068523907;0.01665839
1.61;0.18955348;0.019622512;-0.0069816164;0.016646754
1.615;0.19003065;0.019611005;-0.0071139536;0.016634898
1.62;0.19050752;0.019599538;-0.0072490606;0.016622815
1.625;0.19098416;0.01958812;-0.007386339;0.016610505
1.63;0.19146036;0.019576723;-0.007524966;0.016597964
1.635;0.19193661;0.019565405;-0.0076638763;0.01658519
1.64;0.19241247;0.019554112;-0.0078017437;0.016572189
1.645;0.19288784;0.019542841;-0.0079370355;0.01655896
1.65;0.19336332;0.01953165;-0.008068068;0.016545512
1.655;0.1938385;0.019520495;-0.008192934;0.016531859
1.66;0.19431323;0.019509362;-0.008309598;0.016518008
1.665;0.19478759;0.019498257;-0.008415936;0.016503982
1.67;0.19526137;0.019487163;-0.008509695;0.016489798
1.675;0.19573516;0.019476136;-0.008588631;0.016475484
1.68;0.19620848;0.019465128;-0.00865047;0.016461067
1.685;0.1966816;0.019454164;-0.008693061;0.01644658
1.69;0.19715394;0.019443188;-0.00871439;0.016432054
1.695;0.19762628;0.019432278;-0.008712672;0.016417533
1.7;0.1980979;0.019421361;-0.008686353;0.016403057
1.705;0.19856966;0.019410523;-0.008634265;0.016388666
1.71;0.19904052;0.01939966;-0.008555557;0.016374407
1.715;0.19951093;0.019388817;-0.008449793;0.016360324
1.72;0.1999811;0.019378014;-0.00831691;0.016346462
1.725;0.20045078;0.019367225;-0.008157284;0.016332867
1.73;0.20092005;0.01935646;-0.007971688;0.01631958
1.735;0.20138894;0.01934572;-0.0077612414;0.016306644
1.74;0.20185734;0.019334994;-0.007527474;0.0162941
1.745;0.20232536;0.019324293;-0.0072721597;0.01628198
1.75;0.202793;0.019313619;-0.0069974046;0.016270317
1.755;0.20326027;0.01930297;-0.0067054913;0.016259141
1.76;0.20372735;0.019292362;-0.0063989074;0.016248476
1.765;0.20419352;0.01928173;-0.006080228;0.016238343
1.77;0.20465983;0.01927117;-0.005752166;0.016228756
1.775;0.20512578;0.019260637;-0.0054174415;0.016219726
1.78;0.20559144;0.019250134;-0.0050788103;0.016211262
1.785;0.2060567;0.019239655;-0.004739015;0.016203362
1.79;0.20652175;0.019229215;-0.0044007576;0.01619603
1.795;0.20698635;0.01921879;-0.00406671;0.016189251
1.8;0.20745096;0.019208424;-0.0037395053;0.016183019
1.805;0.2079152;0.01919808;-0.0034217294;0.016177315
1.81;0.20837915;0.019187767;-0.003115933;0.016172122
1.815;0.20884307;0.01917751;-0.002824609;0.016167415
1.82;0.2093069;0.019167298;-0.0025501752;0.016163165
1.825;0.20977032;0.019157106;-0.0022949444;0.016159339
1.83;0.2102336;0.019146958;-0.0020610993;0.016155904
1.835;0.21069704;0.01913688;-0.0018506355;0.01615282
1.84;0.21116002;0.019126812;-0.0016653221;0.016150044
1.845;0.21162297;0.019116798;-0.0015066897;0.016147533
1.85;0.21208587;0.019106835;-0.0013759761;0.01614524
1.855;0.2125487;0.019096918;-0.0012741087;0.016143117
1.86;0.21301104;0.019087011;-0.0012016912;0.016141113
1.865;0.21347375;0.01907719;-0.0011589873;0.016139181
1.87;0.21393609;0.019067388;-0.0011459369;0.016137272
1.875;0.21439837;0.019057633;-0.0011621437;0.016135335
1.88;0.21486048;0.019047914;-0.001206913;0.016133323
1.885;0.2153225;0.01903824;-0.0012792255;0.016131192
1.89;0.21578446;0.019028611;-0.0013777922;0.016128896
1.895;0.21624659;0.01901905;-0.0015010631;0.016126394
1.9;0.21670827;0.019009497;-0.0016472652;0.016123649
1.905;0.21716996;0.018999996;-0.0018144371;0.016120624
1.91;0.21763161;0.01899054;-0.0020004674;0.01611729
1.915;0.21809307;0.018981121;-0.002203147;0.016113618
1.92;0.21855412;0.018971713;-0.0024201625;0.016109584
1.925;0.21901561;0.018962393;-0.0026491222;0.01610517
1.93;0.21947679;0.01895309;-0.0028875803;0.016100356
1.935;0.21993768;0.018943815;-0.0031330422;0.016095135
1.94;0.22039846;0.018934574;-0.003383006;0.016089497
1.945;0.22085895;0.01892536;-0.0036349979;0.016083438
1.95;0.22131954;0.0189162;-0.003886609;0.01607696
1.955;0.2217798;0.018907057;-0.004135533;0.016070068
1.96;0.22223982;0.018897943;-0.0043796017;0.016062768
1.965;0.22269973;0.018888865;-0.004616812;0.016055074
1.97;0.223159;0.01887978;-0.0048453277;0.016046999
1.975;0.22361827;0.01887074;-0.0050635273;0.01603856
1.98;0.22407727;0.018861722;-0.0052700154;0.016029775
1.985;0.22453603;0.018852731;-0.0054636295;0.01602067
1.99;0.22499424;0.018843738;-0.0056434576;0.016011264
1.995;0.2254526;0.018834805;-0.005808855;0.016001582
2.0;0.22591023;0.018825853;-0.0059594517;0.01599165
2.005;0.22636779;0.018816939;-0.006095168;0.015981492
2.01;0.22682467;0.018808017;-0.006216217;0.015971132
2.015;0.22728147;0.018799128;-0.0063231206;0.015960593
2.02;0.2277381;0.018790273;-0.006416689;0.015949897
2.025;0.22819391;0.018781392;-0.0064979778;0.015939068
2.03;0.22864941;0.01877253;-0.0065682884;0.015928121
2.035;0.22910486;0.018763706;-0.0066290474;0.015917072
2.04;0.22955981;0.018754886;-0.0066817505;0.015905937
2.045;0.23001441;0.018746082;-0.006727909;0.015894722
2.05;0.23046824;0.018737257;-0.0067689274;0.015883442
2.055;0.2309219;0.01872846;-0.0068060276;0.015872099
2.06;0.23137555;0.018719705;-0.006840257;0.015860697
2.065;0.23182853;0.01871094;-0.006872363;0.015849244
2.07;0.23228146;0.018702213;-0.0069027715;0.015837738
2.075;0.23273383;0.018693479;-0.0069315895;0.015826186
2.08;0.23318566;0.018684749;-0.006958529;0.01581459
2.085;0.23363726;0.018676039;-0.0069829808;0.015802952
2.09;0.23408866;0.018667357;-0.007003917;0.015791278
2.095;0.23453972;0.018658688;-0.007019961;0.015779577
2.1;0.23499028;0.018650023;-0.0070294156;0.015767861
2.105;0.23544078;0.018641392;-0.007030292;0.015756145
2.11;0.23589084;0.018632768;-0.007020341;0.015744444
2.115;0.23634072;0.01862417;-0.0069972305;0.015732782
2.12;0.23679;0.018615566;-0.006958544;0.015721185
2.125;0.23723923;0.018606998;-0.0069019194;0.015709681
2.13;0.23768798;0.018598432;-0.0068252194;0.015698306
2.135;0.23813678;0.018589912;-0.006726528;0.015687095
2.14;0.23858523;0.018581403;-0.0066043073;0.015676089
2.145;0.23903318;0.018572897;-0.006457399;0.015665326
2.15;0.23948096;0.018564414;-0.0062851664;0.01565485
2.155;0.23992868;0.018555969;-0.0060874186;0.015644705
2.16;0.2403759;0.018547524;-0.0058644353;0.01563493
2.165;0.2408229;0.018539099;-0.005617049;0.015625568
2.17;0.24127032;0.018530745;-0.0053464877;0.015616658
2.175;0.24171707;0.018522382;-0.0050544217;0.015608234
2.18;0.2421639;0.018514058;-0.0047428817;0.015600329
2.185;0.24261011;0.01850573;-0.0044142115;0.015592972
2.19;0.24305646;0.018497447;-0.0040710233;0.015586187
2.195;0.2435029;0.01848921;-0.0037161708;0.015579994
2.2;0.24394931;0.018481007;-0.0033526958;0.015574406
2.205;0.24439523;0.018472806;-0.0029837613;0.015569433
2.21;0.2448413;0.018464655;-0.0026126406;0.015565079
2.215;0.24528742;0.018456541;-0.0022426634;0.01556134
2.22;0.24573341;0.018448455;-0.0018771702;0.015558212
2.225;0.24617964;0.018440424;-0.0015194749;0.01555568
2.23;0.24662562;0.018432407;-0.0011728344;0.015553725
2.235;0.2470715;0.018424423;-0.0008403835;0.015552324
2.24;0.2475179;0.018416509;-0.00052509777;0.015551449
2.245;0.24796388;0.018408604;-0.00022971917;0.015551066
2.25;0.24841027;0.01840076;4.328783e-05;0.015551138
2.255;0.24885668;0.018392954;0.0002918205;0.015551625
2.26;0.24930315;0.018385189;0.0005141623;0.015552482
2.265;0.24974973;0.018377462;0.0007090366;0.0155536635
2.27;0.25019634;0.018369775;0.0008756121;0.015555123
2.275;0.25064287;0.018362114;0.0010135063;0.015556811
2.28;0.2510896;0.018354503;0.0011227556;0.015558683
2.285;0.25153673;0.018346952;0.0012037785;0.015560689
2.29;0.25198367;0.018339423;0.0012573514;0.015562785
2.295;0.25243104;0.018331954;0.0012845417;0.015564926
2.3;0.25287816;0.018324504;0.0012866738;0.01556707
2.305;0.2533253;0.018317087;0.0012652971;0.015569179
2.31;0.25377277;0.018309724;0.00122212;0.015571216
2.315;0.25422016;0.018302387;0.0011589851;0.015573148
2.32;0.25466764;0.018295089;0.0010778278;0.015574944
2.325;0.25511518;0.018287826;0.0009806659;0.015576579
2.33;0.25556272;0.018280596;0.0008695483;0.015578028
2.335;0.25601044;0.018273408;0.00074653426;0.015579272
2.34;0.25645813;0.01826625;0.0006136905;0.015580295
2.345;0.2569057;0.018259112;0.0004730694;0.0155810835
2.35;0.2573534;0.018252015;0.00032669687;0.015581627
2.355;0.2578008;0.018244924;0.00017659049;0.015581922
2.36;0.25824833;0.018237878;2.475636e-05;0.015581964
2.365;0.25869587;0.018230857;-0.00012679705;0.015581752
2.37;0.2591431;0.018223848;-0.00027606683;0.015581292
2.375;0.25959048;0.018216874;-0.0004210471;0.01558059
2.38;0.26003766;0.01820992;-0.0005597477;0.015579657
