time;msd;einstein_diffusion;vaf;gk_diffusion
0.255;1.0252236e-06;6.700808e-07;-4.1972753e-06;7.95477e-07
0.26;1.0482975e-06;6.719856e-07;-4.0723958e-06;7.886897e-07
0.265;1.0711658e-06;6.736892e-07;-3.9425418e-06;7.821188e-07
0.27;1.0938351e-06;6.7520676e-07;-3.8114752e-06;7.757663e-07
0.275;1.1163129e-06;6.7655327e-07;-3.682631e-06;7.6962857e-07
0.28;1.1386059e-06;6.777416e-07;-3.5590704e-06;7.636968e-07
0.285;1.1607215e-06;6.787845e-07;-3.4434804e-06;7.579577e-07
0.29;1.182661e-06;6.7969023e-07;-3.338133e-06;7.523941e-07
0.295;1.2044349e-06;6.8047166e-07;-3.2449095e-06;7.4698596e-07
0.3;1.2260431e-06;6.81135e-07;-3.1652485e-06;7.4171055e-07
0.305;1.2474935e-06;6.8169044e-07;-3.1001794e-06;7.3654354e-07
0.31;1.2687883e-06;6.821443e-07;-3.050325e-06;7.314597e-07
0.315;1.2899302e-06;6.8250273e-07;-3.0159076e-06;7.264332e-07
0.32;1.3109174e-06;6.8276944e-07;-2.9967655e-06;7.2143854e-07
0.325;1.331756e-06;6.8295185e-07;-2.9923788e-06;7.1645127e-07
0.33;1.3524432e-06;6.8305206e-07;-3.0018862e-06;7.1144814e-07
0.335;1.3729796e-06;6.830744e-07;-3.0241445e-06;7.064079e-07
0.34;1.3933629e-06;6.83021e-07;-3.0577319e-06;7.0131165e-07
0.345;1.4135936e-06;6.8289546e-07;-3.100997e-06;6.9614333e-07
0.35;1.4336675e-06;6.826988e-07;-3.1521208e-06;6.908898e-07
0.355;1.453583e-06;6.824334e-07;-3.2091216e-06;6.8554124e-07
0.36;1.4733378e-06;6.821008e-07;-3.269928e-06;6.800914e-07
0.365;1.4929268e-06;6.817017e-07;-3.3323947e-06;6.745374e-07
0.37;1.5123485e-06;6.81238e-07;-3.3943643e-06;6.6888015e-07
0.375;1.5316e-06;6.807111e-07;-3.453695e-06;6.6312396e-07
0.38;1.5506779e-06;6.8012184e-07;-3.5082915e-06;6.572768e-07
0.385;1.5695796e-06;6.794717e-07;-3.5561898e-06;6.513498e-07
0.39;1.5883016e-06;6.787614e-07;-3.5955277e-06;6.4535726e-07
0.395;1.6068448e-06;6.779935e-07;-3.62462e-06;6.393162e-07
0.4;1.6252048e-06;6.7716866e-07;-3.641965e-06;6.332463e-07
0.405;1.6433811e-06;6.7628855e-07;-3.6462866e-06;6.271692e-07
0.41;1.6613762e-06;6.753562e-07;-3.6365404e-06;6.2110826e-07
0.415;1.6791869e-06;6.7437225e-07;-3.6119254e-06;6.1508837e-07
0.42;1.6968166e-06;6.7333997e-07;-3.5718897e-06;6.091352e-07
0.425;1.7142688e-06;6.722623e-07;-3.516169e-06;6.0327494e-07
0.43;1.7315436e-06;6.711409e-07;-3.4447635e-06;5.975337e-07
0.435;1.7486443e-06;6.699787e-07;-3.3579297e-06;5.919371e-07
0.44;1.7655788e-06;6.687798e-07;-3.256187e-06;5.8651017e-07
0.445;1.7823492e-06;6.675465e-07;-3.1403092e-06;5.812763e-07
0.45;1.7989623e-06;6.662824e-07;-3.0112976e-06;5.762575e-07
0.455;1.8154253e-06;6.64991e-07;-2.8703648e-06;5.7147355e-07
0.46;1.831743e-06;6.63675e-07;-2.718915e-06;5.66942e-07
0.465;1.8479229e-06;6.62338e-07;-2.5585446e-06;5.6267777e-07
0.47;1.86398e-06;6.609858e-07;-2.39097e-06;5.586928e-07
0.475;1.879913e-06;6.5961865e-07;-2.2180243e-06;5.549961e-07
0.48;1.8957355e-06;6.5824156e-07;-2.0416396e-06;5.5159336e-07
0.485;1.9114586e-06;6.568586e-07;-1.8637852e-06;5.484871e-07
0.49;1.9270853e-06;6.554712e-07;-1.6864698e-06;5.456763e-07
0.495;1.9426288e-06;6.540838e-07;-1.5116823e-06;5.4315683e-07
0.5;1.958098e-06;6.526993e-07;-1.3413797e-06;5.409212e-07
0.505;1.9734987e-06;6.5131974e-07;-1.1774521e-06;5.389588e-07
0.51;1.9888416e-06;6.499483e-07;-1.0216831e-06;5.3725597e-07
0.515;2.0041316e-06;6.485863e-07;-8.75745e-07;5.357964e-07
0.52;2.01938e-06;6.472372e-07;-7.4115843e-07;5.3456114e-07
0.525;2.0345906e-06;6.4590176e-07;-6.192782e-07;5.33529e-07
0.53;2.049769e-06;6.4458146e-07;-5.112742e-07;5.326769e-07
0.535;2.0649247e-06;6.432787e-07;-4.1811745e-07;5.3198e-07
0.54;2.0800571e-06;6.419929e-07;-3.40558e-07;5.314124e-07
0.545;2.0951727e-06;6.407256e-07;-2.791279e-07;5.309472e-07
0.55;2.110276e-06;6.3947755e-07;-2.3413754e-07;5.30557e-07
0.555;2.1253668e-06;6.382483e-07;-2.056618e-07;5.302142e-07
0.56;2.1404487e-06;6.370383e-07;-1.9354219e-07;5.298916e-07
0.565;2.1555174e-06;6.358459e-07;-1.9739917e-07;5.295626e-07
0.57;2.1705796e-06;6.346724e-07;-2.1664532e-07;5.2920154e-07
0.575;2.1856288e-06;6.3351564e-07;-2.504899e-07;5.287841e-07
0.58;2.2006661e-06;6.3237536e-07;-2.9795098e-07;5.282875e-07
0.585;2.2156862e-06;6.3124963e-07;-3.5786965e-07;5.2769104e-07
0.59;2.2306906e-06;6.3013863e-07;-4.2893413e-07;5.269761e-07
0.595;2.2456734e-06;6.2904013e-07;-5.097016e-07;5.2612666e-07
0.6;2.2606296e-06;6.2795266e-07;-5.986222e-07;5.2512894e-07
0.605;2.2755532e-06;6.268741e-07;-6.940555e-07;5.239722e-07
0.61;2.290441e-06;6.258035e-07;-7.9430606e-07;5.2264835e-07
0.615;2.3052912e-06;6.2474015e-07;-8.976463e-07;5.2115223e-07
0.62;2.3200953e-06;6.2368156e-07;-1.0023394e-06;5.194817e-07
0.625;2.334847e-06;6.2262586e-07;-1.1066678e-06;5.1763726e-07
0.63;2.3495397e-06;6.2157136e-07;-1.2089592e-06;5.1562233e-07
0.635;2.3641753e-06;6.205185e-07;-1.3075978e-06;5.1344296e-07
0.64;2.3787422e-06;6.194641e-07;-1.4010568e-06;5.111079e-07
0.645;2.3932353e-06;6.1840706e-07;-1.4879179e-06;5.0862803e-07
0.65;2.4076578e-06;6.173482e-07;-1.5669035e-06;5.0601653e-07
0.655;2.421996e-06;6.16284e-07;-1.6368692e-06;5.032884e-07
0.66;2.4362516e-06;6.152151e-07;-1.6968337e-06;5.004604e-07
0.665;2.4504186e-06;6.1414e-07;-1.7459905e-06;4.975504e-07
0.67;2.4644987e-06;6.1305934e-07;-1.7837051e-06;4.9457753e-07
0.675;2.4784874e-06;6.119722e-07;-1.8095321e-06;4.9156165e-07
0.68;2.4923816e-06;6.108778e-07;-1.8232132e-06;4.8852297e-07
0.685;2.5061836e-06;6.0977703e-07;-1.8246889e-06;4.854818e-07
0.69;2.519891e-06;6.086693e-07;-1.8140861e-06;4.8245835e-07
0.695;2.5335064e-06;6.0755553e-07;-1.7917163e-06;4.7947213e-07
0.7;2.547025e-06;6.064345e-07;-1.7580677e-06;4.76542e-07
0.705;2.5604559e-06;6.0530874e-07;-1.713793e-06;4.736857e-07
0.71;2.5737957e-06;6.041774e-07;-1.6596946e-06;4.7091953e-07
0.715;2.5870506e-06;6.030421e-07;-1.5967202e-06;4.6825832e-07
0.72;2.60022e-06;6.0190274e-07;-1.5259444e-06;4.657151e-07
0.725;2.6133168e-06;6.0076246e-07;-1.4485446e-06;4.6330086e-07
0.73;2.6263283e-06;5.996183e-07;-1.3657921e-06;4.6102454e-07
0.735;2.6392734e-06;5.984747e-07;-1.2790128e-06;4.5889286e-07
0.74;2.6521484e-06;5.973307e-07;-1.1895804e-06;4.5691021e-07
0.745;2.6649584e-06;5.9618753e-07;-1.0988964e-06;4.5507872e-07
0.75;2.6777134e-06;5.950474e-07;-1.0083737e-06;4.533981e-07
0.755;2.6904054e-06;5.9390845e-07;-9.1941183e-07;4.5186573e-07
0.76;2.703052e-06;5.9277454e-07;-8.333702e-07;4.504768e-07
0.765;2.7156539e-06;5.9164574e-07;-7.515568e-07;4.492242e-07
0.77;2.7282085e-06;5.905213e-07;-6.752033e-07;4.4809886e-07
0.775;2.7407316e-06;5.8940464e-07;-6.0545403e-07;4.4708977e-07
0.78;2.753212e-06;5.882932e-07;-5.433488e-07;4.4618417e-07
0.785;2.7656665e-06;5.871903e-07;-4.8980667e-07;4.4536785e-07
0.79;2.7780823e-06;5.860933e-07;-4.456124e-07;4.4462516e-07
0.795;2.7904764e-06;5.850055e-07;-4.1142002e-07;4.4393946e-07
0.8;2.802842e-06;5.839254e-07;-3.8773845e-07;4.4329323e-07
0.805;2.8151844e-06;5.828539e-07;-3.7492399e-07;4.4266835e-07
0.81;2.8274967e-06;5.8178944e-07;-3.7317932e-07;4.4204637e-07
0.815;2.8397894e-06;5.80734e-07;-3.8255126e-07;4.414088e-07
0.82;2.852053e-06;5.796856e-07;-4.0293494e-07;4.4073724e-07
0.825;2.864289e-06;5.7864423e-07;-4.340738e-07;4.400138e-07
0.83;2.876497e-06;5.776099e-07;-4.7557106e-07;4.3922117e-07
0.835;2.8886745e-06;5.765817e-07;-5.2689745e-07;4.38343e-07
0.84;2.9008147e-06;5.755585e-07;-5.873955e-07;4.37364e-07
0.845;2.9129242e-06;5.745412e-07;-6.562906e-07;4.362702e-07
0.85;2.9249863e-06;5.7352673e-07;-7.3270263e-07;4.3504903e-07
0.855;2.9370087e-06;5.7251634e-07;-8.1566964e-07;4.3368956e-07
0.86;2.948978e-06;5.7150737e-07;-9.041538e-07;4.3218265e-07
0.865;2.9608966e-06;5.7050033e-07;-9.9706e-07;4.3052088e-07
0.87;2.9727532e-06;5.6949295e-07;-1.0932519e-06;4.286988e-07
0.875;2.9845473e-06;5.684852e-07;-1.1915752e-06;4.2671283e-07
0.88;2.996273e-06;5.674759e-07;-1.2908633e-06;4.245614e-07
0.885;3.007924e-06;5.6646405e-07;-1.3899589e-06;4.222448e-07
0.89;3.0194913e-06;5.654478e-07;-1.4877292e-06;4.1976526e-07
0.895;3.0309807e-06;5.6442843e-07;-1.583085e-06;4.1712678e-07
0.9;3.0423764e-06;5.6340303e-07;-1.674988e-06;4.1433512e-07
0.905;3.0536817e-06;5.623723e-07;-1.7624767e-06;4.1139768e-07
0.91;3.0648823e-06;5.6133376e-07;-1.84466e-06;4.0832325e-07
0.915;3.0759822e-06;5.602882e-07;-1.9207582e-06;4.0512197e-07
0.92;3.086975e-06;5.5923465e-07;-1.9900701e-06;4.0180518e-07
0.925;3.097855e-06;5.581721e-07;-2.052022e-06;3.9838514e-07
0.93;3.108621e-06;5.571005e-07;-2.1061394e-06;3.9487492e-07
0.935;3.1192708e-06;5.5601976e-07;-2.152067e-06;3.9128815e-07
0.94;3.1297996e-06;5.54929e-07;-2.1895758e-06;3.8763883e-07
0.945;3.1402076e-06;5.538285e-07;-2.218562e-06;3.8394126e-07
0.95;3.1504924e-06;5.5271795e-07;-2.2390325e-06;3.802095e-07
0.955;3.1606487e-06;5.5159666e-07;-2.2511251e-06;3.7645765e-07
0.96;3.1706818e-06;5.504656e-07;-2.2550907e-06;3.7269916e-07
0.965;3.1805885e-06;5.4932445e-07;-2.2512918e-06;3.68947e-07
0.97;3.1903705e-06;5.481736e-07;-2.240187e-06;3.6521337e-07
0.975;3.2000241e-06;5.4701263e-07;-2.222328e-06;3.6150948e-07
0.98;3.2095547e-06;5.458426e-07;-2.198359e-06;3.5784555e-07
0.985;3.2189594e-06;5.446632e-07;-2.1689943e-06;3.5423056e-07
0.99;3.2282421e-06;5.434751e-07;-2.1349952e-06;3.5067222e-07
0.995;3.237406e-06;5.4227905e-07;-2.097185e-06;3.4717692e-07
1.0;3.2464457e-06;5.4107426e-07;-2.0564155e-06;3.4374958e-07
1.005;3.2553717e-06;5.3986264e-07;-2.0135649e-06;3.4039363e-07
1.01;3.2641788e-06;5.3864335e-07;-1.9695221e-06;3.371111e-07
1.015;3.272877e-06;5.3741826e-07;-1.925162e-06;3.3390248e-07
1.02;3.2814619e-06;5.361866e-07;-1.8813517e-06;3.307669e-07
1.025;3.2899368e-06;5.349491e-07;-1.83893e-06;3.2770203e-07
1.03;3.2983053e-06;5.337063e-07;-1.7987036e-06;3.247042e-07
1.035;3.3065683e-06;5.3245867e-07;-1.7614178e-06;3.2176848e-07
1.04;3.3147232e-06;5.3120567e-07;-1.7277681e-06;3.1888888e-07
1.045;3.3227805e-06;5.2994903e-07;-1.6983719e-06;3.1605825e-07
1.05;3.3307329e-06;5.286878e-07;-1.6737706e-06;3.1326863e-07
1.055;3.3385888e-06;5.274232e-07;-1.654417e-06;3.1051127e-07
1.06;3.3463489e-06;5.2615553e-07;-1.6406838e-06;3.077768e-07
1.065;3.35401e-06;5.248842e-07;-1.6328484e-06;3.0505538e-07
1.07;3.361572e-06;5.236093e-07;-1.6310889e-06;3.023369e-07
1.075;3.3690353e-06;5.2233105e-07;-1.6354852e-06;2.996111e-07
1.08;3.3764006e-06;5.2104946e-07;-1.6460176e-06;2.9686774e-07
1.085;3.383669e-06;5.1976485e-07;-1.6625683e-06;2.940968e-07
1.09;3.3908375e-06;5.1847667e-07;-1.6849402e-06;2.9128856e-07
1.095;3.3979068e-06;5.171852e-07;-1.7128397e-06;2.8843382e-07
1.1;3.404874e-06;5.1589e-07;-1.7458893e-06;2.85524e-07
1.105;3.4117365e-06;5.145907e-07;-1.7836329e-06;2.8255127e-07
1.11;3.4184936e-06;5.132873e-07;-1.8255434e-06;2.795087e-07
1.115;3.4251455e-06;5.119799e-07;-1.8710432e-06;2.763903e-07
1.12;3.4316843e-06;5.106673e-07;-1.919494e-06;2.7319115e-07
1.125;3.438114e-06;5.0935023e-07;-1.970222e-06;2.6990745e-07
1.13;3.4444279e-06;5.080277e-07;-2.0225123e-06;2.665366e-07
1.135;3.45062e-06;5.06699e-07;-2.075631e-06;2.630772e-07
1.14;3.4567013e-06;5.053657e-07;-2.1288338e-06;2.5952914e-07
1.145;3.4626548e-06;5.040254e-07;-2.1813792e-06;2.5589353e-07
1.15;3.4684792e-06;5.026782e-07;-2.2325278e-06;2.5217264e-07
1.155;3.4741763e-06;5.0132417e-07;-2.281563e-06;2.4837004e-07
1.16;3.4797479e-06;4.999638e-07;-2.3277996e-06;2.4449037e-07
1.165;3.4851846e-06;4.985958e-07;-2.3705868e-06;2.4053938e-07
1.17;3.4904872e-06;4.972204e-07;-2.4093308e-06;2.3652383e-07
1.175;3.4956474e-06;4.9583656e-07;-2.4434858e-06;2.3245136e-07
1.18;3.5006706e-06;4.9444503e-07;-2.4725673e-06;2.283304e-07
1.185;3.5055539e-06;4.930456e-07;-2.496166e-06;2.2417014e-07
1.19;3.5102992e-06;4.916385e-07;-2.5139418e-06;2.1998024e-07
1.195;3.5148964e-06;4.902226e-07;-2.5256236e-06;2.1577087e-07
1.2;3.5193527e-06;4.8879895e-07;-2.5310374e-06;2.1155246e-07
1.205;3.5236685e-06;4.873677e-07;-2.5300806e-06;2.0733566e-07
1.21;3.5278351e-06;4.8592767e-07;-2.5227373e-06;2.0313111e-07
1.215;3.5318574e-06;4.844797e-07;-2.50908e-06;1.9894931e-07
1.22;3.5357407e-06;4.830247e-07;-2.4892533e-06;1.9480055e-07
1.225;3.5394835e-06;4.815624e-07;-2.4634853e-06;1.9069473e-07
1.23;3.543087e-06;4.800931e-07;-2.4320823e-06;1.8664127e-07
1.235;3.5465462e-06;4.786162e-07;-2.3954153e-06;1.826489e-07
1.24;3.5498706e-06;4.7713314e-07;-2.3539299e-06;1.787257e-07
1.245;3.5530625e-06;4.756442e-07;-2.3081177e-06;1.7487883e-07
1.25;3.5561175e-06;4.74149e-07;-2.2585405e-06;1.7111459e-07
1.255;3.5590442e-06;4.7264862e-07;-2.2057816e-06;1.6743829e-07
1.26;3.5618473e-06;4.7114384e-07;-2.150467e-06;1.6385418e-07
1.265;3.5645226e-06;4.6963407e-07;-2.093263e-06;1.603654e-07
1.27;3.5670757e-06;4.681202e-07;-2.0348398e-06;1.5697401e-07
1.275;3.5695125e-06;4.6660293e-07;-1.9758866e-06;1.5368087e-07
1.28;3.5718342e-06;4.650826e-07;-1.917093e-06;1.504857e-07
1.285;3.57404e-06;4.6355902e-07;-1.8591378e-06;1.4738714e-07
1.29;3.5761382e-06;4.6203337e-07;-1.8026814e-06;1.4438268e-07
1.295;3.5781297e-06;4.6050576e-07;-1.7483717e-06;1.4146873e-07
1.3;3.5800215e-06;4.5897713e-07;-1.6968141e-06;1.386407e-07
1.305;3.5818048e-06;4.5744636e-07;-1.6485759e-06;1.3589307e-07
1.31;3.5834942e-06;4.559153e-07;-1.6041811e-06;1.3321944e-07
1.315;3.5850856e-06;4.5438344e-07;-1.5640983e-06;1.306126e-07
1.32;3.5865858e-06;4.5285174e-07;-1.5287267e-06;1.2806473e-07
1.325;3.5879873e-06;4.5131915e-07;-1.4984098e-06;1.2556738e-07
1.33;3.589305e-06;4.4978756e-07;-1.4734327e-06;1.2311166e-07
1.335;3.5905305e-06;4.48256e-07;-1.4540112e-06;1.2068831e-07
1.34;3.5916657e-06;4.4672456e-07;-1.4402915e-06;1.1828782e-07
1.345;3.59272e-06;4.4519456e-07;-1.4323392e-06;1.1590059e-07
1.35;3.5936832e-06;4.436646e-07;-1.4301405e-06;1.13517025e-07
1.355;3.59456e-06;4.4213527e-07;-1.4336182e-06;1.1112766e-07
1.36;3.5953492e-06;4.406065e-07;-1.4426307e-06;1.0872328e-07
1.365;3.5960563e-06;4.3907892e-07;-1.4569672e-06;1.06295e-07
1.37;3.5966764e-06;4.3755188e-07;-1.4763428e-06;1.03834424e-07
1.375;3.5972027e-06;4.3602458e-07;-1.500411e-06;1.0133374e-07
1.38;3.5976389e-06;4.3449745e-07;-1.5287695e-06;9.878579e-08
1.385;3.5979917e-06;4.3297132e-07;-1.5609781e-06;9.618416e-08
1.39;3.5982468e-06;4.3144445e-07;-1.5965461e-06;9.352325e-08
1.395;3.598412e-06;4.2991778e-07;-1.6349558e-06;9.079832e-08
1.4;3.598479e-06;4.2839036e-07;-1.675656e-06;8.8005564e-08
1.405;3.598447e-06;4.2686204e-07;-1.7180741e-06;8.5142105e-08
1.41;3.5983173e-06;4.2533304e-07;-1.76162e-06;8.220607e-08
1.415;3.5980875e-06;4.2380302e-07;-1.8057032e-06;7.919657e-08
1.42;3.5977578e-06;4.2227205e-07;-1.8497351e-06;7.611368e-08
1.425;3.5973146e-06;4.2073856e-07;-1.8931264e-06;7.2958464e-08
1.43;3.5967657e-06;4.192035e-07;-1.9353042e-06;6.973296e-08
1.435;3.5961089e-06;4.1766657e-07;-1.9757167e-06;6.64401e-08
1.44;3.5953415e-06;4.1612748e-07;-2.0138414e-06;6.30837e-08
1.445;3.5944615e-06;4.145861e-07;-2.0491966e-06;5.9668366e-08
1.45;3.5934663e-06;4.130421e-07;-2.0813368e-06;5.6199475e-08
1.455;3.5923551e-06;4.1149545e-07;-2.1098663e-06;5.268303e-08
1.46;3.5911228e-06;4.099455e-07;-2.134437e-06;4.9125635e-08
1.465;3.589774e-06;4.0839296e-07;-2.1547608e-06;4.5534367e-08
1.47;3.5883065e-06;4.0683747e-07;-2.1705914e-06;4.1916714e-08
1.475;3.586716e-06;4.0527866e-07;-2.1817439e-06;3.8280476e-08
1.48;3.5850082e-06;4.0371714e-07;-2.1881076e-06;3.463363e-08
1.485;3.5831774e-06;4.0215232e-07;-2.1896194e-06;3.0984264e-08
1.49;3.581225e-06;4.0058447e-07;-2.1862857e-06;2.7340453e-08
1.495;3.579154e-06;3.9901383e-07;-2.178167e-06;2.3710175e-08
1.5;3.5769604e-06;3.9744006e-07;-2.165392e-06;2.0101188e-08
1.505;3.5746516e-06;3.9586396e-07;-2.148138e-06;1.6520959e-08
1.51;3.5722207e-06;3.9428485e-07;-2.1266333e-06;1.297657e-08
1.515;3.569675e-06;3.9270353e-07;-2.1011613e-06;9.474634e-09
1.52;3.567014e-06;3.9111993e-07;-2.0720474e-06;6.021222e-09
1.525;3.5642404e-06;3.8953445e-07;-2.0396435e-06;2.6218163e-09
1.53;3.5613546e-06;3.8794713e-07;-2.0043592e-06;-7.187823e-10
1.535;3.558361e-06;3.8635844e-07;-1.9666134e-06;-3.996471e-09
1.54;3.555254e-06;3.8476776e-07;-1.92686e-06;-7.2079045e-09
1.545;3.5520454e-06;3.8317643e-07;-1.8855651e-06;-1.0350513e-08
1.55;3.548733e-06;3.815842e-07;-1.8431982e-06;-1.342251e-08
1.555;3.54532e-06;3.7999143e-07;-1.8002424e-06;-1.6422915e-08
1.56;3.5418125e-06;3.783988e-07;-1.7571654e-06;-1.9351523e-08
1.565;3.5382054e-06;3.7680567e-07;-1.7144421e-06;-2.2208926e-08
1.57;3.5345033e-06;3.7521264e-07;-1.6725263e-06;-2.499647e-08
1.575;3.5307144e-06;3.7362057e-07;-1.6318525e-06;-2.7716224e-08
1.58;3.5268379e-06;3.720293e-07;-1.5928293e-06;-3.037094e-08
1.585;3.5228697e-06;3.7043844e-07;-1.5558293e-06;-3.296399e-08
1.59;3.5188204e-06;3.688491e-07;-1.5211976e-06;-3.549932e-08
1.595;3.514687e-06;3.672609e-07;-1.4892364e-06;-3.798138e-08
1.6;3.5104802e-06;3.6567502e-07;-1.4602072e-06;-4.0415056e-08
1.605;3.5061917e-06;3.640905e-07;-1.4343257e-06;-4.28056e-08
1.61;3.5018268e-06;3.6250796e-07;-1.4117522e-06;-4.5158522e-08
1.615;3.4973814e-06;3.609269e-07;-1.3926051e-06;-4.7479528e-08
1.62;3.4928653e-06;3.5934826e-07;-1.3769503e-06;-4.9774446e-08
1.625;3.488279e-06;3.577722e-07;-1.3648064e-06;-5.2049124e-08
1.63;3.4836185e-06;3.561982e-07;-1.3561449e-06;-5.4309364e-08
1.635;3.4788877e-06;3.546267e-07;-1.3508817e-06;-5.6560836e-08
1.64;3.474085e-06;3.5305743e-07;-1.3488935e-06;-5.880899e-08
1.645;3.469215e-06;3.5149088e-07;-1.3500055e-06;-6.1059e-08
1.65;3.464272e-06;3.4992647e-07;-1.3540102e-06;-6.331568e-08
1.655;3.4592576e-06;3.4836432e-07;-1.3606672e-06;-6.5583464e-08
1.66;3.4541765e-06;3.4680488e-07;-1.3696954e-06;-6.786629e-08
1.665;3.4490272e-06;3.45248e-07;-1.3807913e-06;-7.016761e-08
1.67;3.4438056e-06;3.436932e-07;-1.393622e-06;-7.249031e-08
1.675;3.4385102e-06;3.4214034e-07;-1.4078454e-06;-7.483672e-08
1.68;3.4331483e-06;3.405901e-07;-1.4230936e-06;-7.720854e-08
1.685;3.4277143e-06;3.39042e-07;-1.4389934e-06;-7.960686e-08
1.69;3.4222107e-06;3.3749612e-07;-1.4551765e-06;-8.203216e-08
1.695;3.4166321e-06;3.35952e-07;-1.4712625e-06;-8.448426e-08
1.7;3.4109823e-06;3.3441003e-07;-1.4868904e-06;-8.6962416e-08
1.705;3.4052562e-06;3.3286963e-07;-1.5017137e-06;-8.946527e-08
1.71;3.3994615e-06;3.3133153e-07;-1.5153892e-06;-9.199092e-08
1.715;3.393591e-06;3.2979503e-07;-1.5276005e-06;-9.4536915e-08
1.72;3.3876438e-06;3.2826006e-07;-1.5380577e-06;-9.710035e-08
1.725;3.3816261e-06;3.2672716e-07;-1.5465007e-06;-9.967785e-08
1.73;3.3755305e-06;3.251956e-07;-1.5527114e-06;-1.022657e-07
1.735;3.3693614e-06;3.2366583e-07;-1.5564895e-06;-1.0485985e-07
1.74;3.3631204e-06;3.2213796e-07;-1.557691e-06;-1.07456e-07
1.745;3.3568015e-06;3.206114e-07;-1.556199e-06;-1.1004967e-07
1.75;3.3504132e-06;3.1908695e-07;-1.5519344e-06;-1.1263622e-07
1.755;3.3439494e-06;3.1756403e-07;-1.5448622e-06;-1.15210995e-07
1.76;3.3374133e-06;3.1604293e-07;-1.5349873e-06;-1.1776931e-07
