time;msd;einstein_diffusion;vaf;gk_diffusion
0.235;6.426298e-07;4.5576581e-07;-9.806356e-06;2.7755732e-07
0.24;6.5019543e-07;4.515246e-07;-9.153418e-06;2.6230163e-07
0.245;6.5730217e-07;4.4714434e-07;-8.485658e-06;2.4815887e-07
0.25;6.639845e-07;4.4265633e-07;-7.812305e-06;2.3513834e-07
0.255;6.7027645e-07;4.380892e-07;-7.1420736e-06;2.2323489e-07
0.26;6.7621085e-07;4.334685e-07;-6.483131e-06;2.1242967e-07
0.265;6.8182044e-07;4.288179e-07;-5.842979e-06;2.0269138e-07
0.27;6.871392e-07;4.2416e-07;-5.2284095e-06;1.9397736e-07
0.275;6.921966e-07;4.1951307e-07;-4.645389e-06;1.8623504e-07
0.28;6.9702094e-07;4.148934e-07;-4.0990844e-06;1.7940324e-07
0.285;7.0164185e-07;4.1031686e-07;-3.5938042e-06;1.7341357e-07
0.29;7.060825e-07;4.0579457e-07;-3.1329382e-06;1.68192e-07
0.295;7.10368e-07;4.0133787e-07;-2.719007e-06;1.6366032e-07
0.3;7.145179e-07;3.9695436e-07;-2.3536409e-06;1.5973758e-07
0.305;7.185505e-07;3.9265052e-07;-2.0375946e-06;1.563416e-07
0.31;7.224812e-07;3.8843075e-07;-1.770805e-06;1.5339026e-07
0.315;7.263249e-07;3.8429891e-07;-1.5523997e-06;1.5080292e-07
0.32;7.300905e-07;3.8025547e-07;-1.3807703e-06;1.4850164e-07
0.325;7.337885e-07;3.7630184e-07;-1.2536159e-06;1.4641228e-07
0.33;7.37424e-07;3.7243635e-07;-1.1680262e-06;1.4446557e-07
0.335;7.4100103e-07;3.6865723e-07;-1.120541e-06;1.42598e-07
0.34;7.445234e-07;3.6496246e-07;-1.1072405e-06;1.407526e-07
0.345;7.4799027e-07;3.6134796e-07;-1.1238286e-06;1.3887956e-07
0.35;7.5140133e-07;3.5781017e-07;-1.1657205e-06;1.3693668e-07
0.355;7.547549e-07;3.5434502e-07;-1.2281183e-06;1.3488982e-07
0.36;7.580465e-07;3.5094743e-07;-1.3061187e-06;1.3271296e-07
0.365;7.6127327e-07;3.4761334e-07;-1.3947837e-06;1.3038832e-07
0.37;7.644313e-07;3.4433842e-07;-1.4892366e-06;1.2790625e-07
0.375;7.675145e-07;3.4111756e-07;-1.5847356e-06;1.2526503e-07
0.38;7.705187e-07;3.379468e-07;-1.6767544e-06;1.2247044e-07
0.385;7.734397e-07;3.348224e-07;-1.7610487e-06;1.1953536e-07
0.39;7.7627175e-07;3.3174007e-07;-1.8337226e-06;1.1647915e-07
0.395;7.7901313e-07;3.2869752e-07;-1.8912775e-06;1.13327026e-07
0.4;7.8166016e-07;3.2569173e-07;-1.9306635e-06;1.1010925e-07
0.405;7.8420965e-07;3.2272e-07;-1.949321e-06;1.06860384e-07
0.41;7.8666164e-07;3.1978115e-07;-1.945211e-06;1.0361836e-07
0.415;7.8901775e-07;3.168746e-07;-1.9168374e-06;1.00423634e-07
0.42;7.9127733e-07;3.1399895e-07;-1.8632512e-06;9.7318214e-08
0.425;7.934437e-07;3.1115437e-07;-1.784061e-06;9.4344784e-08
0.43;7.9552177e-07;3.0834175e-07;-1.6794214e-06;9.154574e-08
0.435;7.97515e-07;3.0556131e-07;-1.5500198e-06;8.896238e-08
0.44;7.994313e-07;3.0281487e-07;-1.3970488e-06;8.663397e-08
0.445;8.0127734e-07;3.0010386e-07;-1.2221697e-06;8.459701e-08
0.45;8.030635e-07;2.9743092e-07;-1.0274879e-06;8.288453e-08
0.455;8.04798e-07;2.9479781e-07;-8.155006e-07;8.1525364e-08
0.46;8.0649147e-07;2.9220706e-07;-5.8904095e-07;8.0543636e-08
0.465;8.081565e-07;2.8966184e-07;-3.5123477e-07;7.995824e-08
0.47;8.0980465e-07;2.8716477e-07;-1.05436605e-07;7.978252e-08
0.475;8.114483e-07;2.847187e-07;1.4483093e-07;8.0023895e-08
0.48;8.130996e-07;2.8232625e-07;3.9594224e-07;8.0683805e-08
0.485;8.147705e-07;2.7998985e-07;6.4423153e-07;8.175752e-08
0.49;8.164754e-07;2.7771273e-07;8.860475e-07;8.323427e-08
0.495;8.182244e-07;2.7549643e-07;1.1178294e-06;8.509732e-08
0.5;8.200304e-07;2.7334346e-07;1.336158e-06;8.7324246e-08
0.505;8.2190496e-07;2.7125574e-07;1.5378027e-06;8.988725e-08
0.51;8.2385617e-07;2.6923405e-07;1.7197835e-06;9.275356e-08
0.515;8.2589594e-07;2.6728026e-07;1.8794154e-06;9.5885916e-08
0.52;8.2803024e-07;2.653943e-07;2.0143439e-06;9.924315e-08
0.525;8.302664e-07;2.6357665e-07;2.1225953e-06;1.0278082e-07
0.53;8.326103e-07;2.6182715e-07;2.2025883e-06;1.0645179e-07
0.535;8.35066e-07;2.6014513e-07;2.253174e-06;1.1020708e-07
0.54;8.376354e-07;2.5852944e-07;2.273637e-06;1.1399648e-07
0.545;8.4031944e-07;2.569784e-07;2.263708e-06;1.17769325e-07
0.55;8.431193e-07;2.554907e-07;2.2235663e-06;1.2147527e-07
0.555;8.4603164e-07;2.5406356e-07;2.153837e-06;1.25065e-07
0.56;8.490529e-07;2.5269432e-07;2.0555767e-06;1.2849095e-07
0.565;8.521793e-07;2.5138033e-07;1.930251e-06;1.3170805e-07
0.57;8.554033e-07;2.5011792e-07;1.7797006e-06;1.3467421e-07
0.575;8.5871824e-07;2.4890383e-07;1.6061231e-06;1.3735108e-07
0.58;8.621158e-07;2.4773442e-07;1.4120402e-06;1.3970448e-07
0.585;8.655851e-07;2.4660545e-07;1.2002422e-06;1.4170489e-07
0.59;8.6911615e-07;2.4551304e-07;9.737499e-07;1.4332781e-07
0.595;8.726972e-07;2.44453e-07;7.3577115e-07;1.445541e-07
0.6;8.763173e-07;2.4342145e-07;4.8966064e-07;1.453702e-07
0.605;8.799641e-07;2.4241433e-07;2.3885704e-07;1.4576828e-07
0.61;8.836243e-07;2.414274e-07;-1.3170706e-08;1.4574634e-07
0.615;8.872857e-07;2.4045684e-07;-2.6296698e-07;1.4530805e-07
0.62;8.909345e-07;2.3949852e-07;-5.0714624e-07;1.4446282e-07
0.625;8.945616e-07;2.3854975e-07;-7.424465e-07;1.432254e-07
0.63;8.9815205e-07;2.3760637e-07;-9.657638e-07;1.416158e-07
0.635;9.0169584e-07;2.3666558e-07;-1.1741936e-06;1.3965881e-07
0.64;9.051821e-07;2.3572451e-07;-1.3650861e-06;1.3738367e-07
0.645;9.0860124e-07;2.3478069e-07;-1.5360729e-06;1.3482354e-07
0.65;9.1194494e-07;2.3383204e-07;-1.6850953e-06;1.3201505e-07
0.655;9.1520747e-07;2.3287724e-07;-1.8104251e-06;1.2899767e-07
0.66;9.1837904e-07;2.3191389e-07;-1.9107001e-06;1.2581317e-07
0.665;9.2145774e-07;2.309418e-07;-1.9849292e-06;1.2250496e-07
0.67;9.244371e-07;2.2995947e-07;-2.0325083e-06;1.19117445e-07
0.675;9.273173e-07;2.2896722e-07;-2.053201e-06;1.1569544e-07
0.68;9.300957e-07;2.2796463e-07;-2.0471725e-06;1.1228349e-07
0.685;9.327736e-07;2.2695222e-07;-2.01497e-06;1.0892521e-07
0.69;9.353513e-07;2.2593026e-07;-1.9574934e-06;1.05662714e-07
0.695;9.378334e-07;2.249001e-07;-1.8759977e-06;1.02536056e-07
0.7;9.402222e-07;2.2386244e-07;-1.7720533e-06;9.958263e-08
0.705;9.4252545e-07;2.2281925e-07;-1.6475235e-06;9.683676e-08
0.71;9.447474e-07;2.217717e-07;-1.5045315e-06;9.432921e-08
0.715;9.4689494e-07;2.2072143e-07;-1.3454309e-06;9.208682e-08
0.72;9.4897877e-07;2.1967101e-07;-1.1727569e-06;9.0132225e-08
0.725;9.510051e-07;2.1862186e-07;-9.892065e-07;8.848355e-08
0.73;9.5298435e-07;2.1757634e-07;-7.9757785e-07;8.7154255e-08
0.735;9.549251e-07;2.165363e-07;-6.007423e-07;8.6153015e-08
0.74;9.568389e-07;2.1550424e-07;-4.015858e-07;8.5483705e-08
0.745;9.587351e-07;2.1448211e-07;-2.0296898e-07;8.514542e-08
0.75;9.606237e-07;2.1347192e-07;-7.695709e-09;8.51326e-08
0.755;9.625152e-07;2.1247575e-07;1.8152056e-07;8.543513e-08
0.76;9.644177e-07;2.1149512e-07;3.6211253e-07;8.603865e-08
0.765;9.663421e-07;2.1053205e-07;5.316871e-07;8.69248e-08
0.77;9.682951e-07;2.0958768e-07;6.880505e-07;8.807155e-08
0.775;9.702857e-07;2.086636e-07;8.2923975e-07;8.9453614e-08
0.78;9.723213e-07;2.0776098e-07;9.535541e-07;9.104287e-08
0.785;9.744082e-07;2.0688071e-07;1.0595716e-06;9.2808826e-08
0.79;9.765513e-07;2.0602349e-07;1.146158e-06;9.471909e-08
0.795;9.787551e-07;2.0518974e-07;1.2125024e-06;9.6739925e-08
0.8;9.81022e-07;2.0437959e-07;1.2580881e-06;9.8836736e-08
0.805;9.833573e-07;2.0359363e-07;1.2827181e-06;1.009746e-07
0.81;9.857587e-07;2.02831e-07;1.2865031e-06;1.0311877e-07
0.815;9.882293e-07;2.0209188e-07;1.2698604e-06;1.0523521e-07
0.82;9.907661e-07;2.0137523e-07;1.2334984e-06;1.0729104e-07
0.825;9.933688e-07;2.0068056e-07;1.1784031e-06;1.0925505e-07
0.83;9.960348e-07;2.00007e-07;1.1058196e-06;1.11098075e-07
0.835;9.9876e-07;1.993533e-07;1.017235e-06;1.1279347e-07
0.84;1.0015383e-06;1.9871791e-07;9.1432844e-07;1.1431735e-07
0.845;1.0043678e-06;1.9810017e-07;7.9896773e-07;1.15648966e-07
0.85;1.0072415e-06;1.9749832e-07;6.731749e-07;1.1677092e-07
0.855;1.0101518e-06;1.9691066e-07;5.3908514e-07;1.17669394e-07
0.86;1.0130937e-06;1.9633598e-07;3.989136e-07;1.1833425e-07
0.865;1.0160588e-06;1.9577242e-07;2.54932e-07;1.1875914e-07
0.87;1.0190428e-06;1.9521892e-07;1.09428875e-07;1.1894152e-07
0.875;1.0220356e-06;1.9467345e-07;-3.532957e-08;1.1888264e-07
0.88;1.02503e-06;1.9413447e-07;-1.7713224e-07;1.18587415e-07
0.885;1.0280203e-06;1.936008e-07;-3.138487e-07;1.18064335e-07
0.89;1.0309993e-06;1.9307105e-07;-4.4345745e-07;1.1732524e-07
0.895;1.0339587e-06;1.9254352e-07;-5.64086e-07;1.16385095e-07
0.9;1.0368968e-06;1.9201794e-07;-6.740234e-07;1.1526173e-07
0.905;1.0398029e-06;1.9149225e-07;-7.7174474e-07;1.1397548e-07
0.91;1.042677e-06;1.9096647e-07;-8.559319e-07;1.1254893e-07
0.915;1.0455117e-06;1.9043928e-07;-9.2549107e-07;1.1100644e-07
0.92;1.0483052e-06;1.8991035e-07;-9.795717e-07;1.0937383e-07
0.925;1.0510537e-06;1.8937904e-07;-1.0175761e-06;1.0767786e-07
0.93;1.0537556e-06;1.8884508e-07;-1.0391478e-06;1.0594595e-07
0.935;1.0564097e-06;1.8830832e-07;-1.0441902e-06;1.0420563e-07
0.94;1.0590165e-06;1.8776889e-07;-1.0328554e-06;1.0248421e-07
0.945;1.0615764e-06;1.8722689e-07;-1.0055363e-06;1.00808315e-07
0.95;1.0640899e-06;1.8668246e-07;-9.628701e-07;9.920353e-08
0.955;1.0665601e-06;1.8613615e-07;-9.057153e-07;9.7694006e-08
0.96;1.0689886e-06;1.855883e-07;-8.3512685e-07;9.630213e-08
0.965;1.0713801e-06;1.8503975e-07;-7.5235505e-07;9.50482e-08
0.97;1.0737381e-06;1.8449107e-07;-6.5882006e-07;9.395017e-08
0.975;1.0760684e-06;1.8394331e-07;-5.560933e-07;9.3023345e-08
0.98;1.0783734e-06;1.8339684e-07;-4.4586034e-07;9.2280246e-08
0.985;1.0806613e-06;1.82853e-07;-3.2990152e-07;9.173041e-08
0.99;1.0829337e-06;1.8231208e-07;-2.1006876e-07;9.13803e-08
0.995;1.085202e-06;1.8177589e-07;-8.825238e-08;9.123321e-08
1.0;1.0874688e-06;1.812448e-07;3.364362e-08;9.128928e-08
1.005;1.0897404e-06;1.8071981e-07;1.5372014e-07;9.154548e-08
1.01;1.0920235e-06;1.802019e-07;2.7012192e-07;9.199569e-08
1.015;1.0943227e-06;1.7969174e-07;3.8106583e-07;9.26308e-08
1.02;1.0966442e-06;1.7919022e-07;4.8485555e-07;9.3438885e-08
1.025;1.0989928e-06;1.7869802e-07;5.7991275e-07;9.440541e-08
1.03;1.101373e-06;1.782157e-07;6.6479623e-07;9.55134e-08
1.035;1.1037893e-06;1.7774384e-07;7.382142e-07;9.674376e-08
1.04;1.1062456e-06;1.7728294e-07;7.9904754e-07;9.80755e-08
1.045;1.1087426e-06;1.7683296e-07;8.463701e-07;9.948612e-08
1.05;1.1112861e-06;1.7639462e-07;8.7944215e-07;1.0095186e-07
1.055;1.1138749e-06;1.7596761e-07;8.977258e-07;1.0244807e-07
1.06;1.1165109e-06;1.7555205e-07;9.0088594e-07;1.03949546e-07
1.065;1.1191936e-06;1.7514765e-07;8.888029e-07;1.05430885e-07
1.07;1.1219244e-06;1.7475456e-07;8.615803e-07;1.0686685e-07
1.075;1.124698e-06;1.7437176e-07;8.195289e-07;1.0823273e-07
1.08;1.1275158e-06;1.7399934e-07;7.6315587e-07;1.0950466e-07
1.085;1.1303736e-06;1.7363648e-07;6.9316206e-07;1.1065993e-07
1.09;1.1332693e-06;1.7328276e-07;6.104241e-07;1.116773e-07
1.095;1.1361954e-06;1.7293688e-07;5.159834e-07;1.1253727e-07
1.1;1.1391487e-06;1.7259828e-07;4.1103152e-07;1.1322233e-07
1.105;1.1421263e-06;1.7226641e-07;2.9689562e-07;1.1371716e-07
1.11;1.1451202e-06;1.7193997e-07;1.7501024e-07;1.14008834e-07
1.115;1.1481236e-06;1.7161787e-07;4.6900944e-08;1.1408701e-07
1.12;1.1511324e-06;1.7129948e-07;-8.5832816e-08;1.13943955e-07
1.125;1.1541365e-06;1.7098318e-07;-2.2154232e-07;1.13574714e-07
1.13;1.1571324e-06;1.7066849e-07;-3.585593e-07;1.1297711e-07
1.135;1.1601115e-06;1.7035411e-07;-4.952198e-07;1.12151746e-07
1.14;1.1630688e-06;1.700393e-07;-6.298747e-07;1.11101954e-07
1.145;1.1659952e-06;1.6972274e-07;-7.6091175e-07;1.0983377e-07
1.15;1.1688825e-06;1.6940326e-07;-8.867829e-07;1.083558e-07
1.155;1.1717291e-06;1.6908068e-07;-1.0060336e-06;1.06679074e-07
1.16;1.1745274e-06;1.6875394e-07;-1.1172978e-06;1.0481691e-07
1.165;1.1772684e-06;1.6842179e-07;-1.2193334e-06;1.0278469e-07
1.17;1.1799511e-06;1.6808421e-07;-1.3110305e-06;1.0059964e-07
1.175;1.1825676e-06;1.677401e-07;-1.3914173e-06;9.8280616e-08
1.18;1.1851179e-06;1.6738953e-07;-1.459676e-06;9.584782e-08
1.185;1.1875932e-06;1.670314e-07;-1.5151599e-06;9.3322555e-08
1.19;1.1899941e-06;1.6666584e-07;-1.5573883e-06;9.072691e-08
1.195;1.1923172e-06;1.662925e-07;-1.5860538e-06;8.808348e-08
1.2;1.1945627e-06;1.6591149e-07;-1.601022e-06;8.541511e-08
1.205;1.1967275e-06;1.6552247e-07;-1.6023299e-06;8.274456e-08
1.21;1.1988137e-06;1.6512585e-07;-1.5901867e-06;8.009425e-08
1.215;1.2008179e-06;1.6472124e-07;-1.5649593e-06;7.7485986e-08
1.22;1.2027454e-06;1.6430947e-07;-1.5271735e-06;7.4940694e-08
1.225;1.2045965e-06;1.6389068e-07;-1.4775064e-06;7.247819e-08
1.23;1.2063739e-06;1.634653e-07;-1.4167719e-06;7.01169e-08
1.235;1.2080789e-06;1.6303359e-07;-1.3458975e-06;6.7873735e-08
1.24;1.2097188e-06;1.625966e-07;-1.2659127e-06;6.5763885e-08
1.245;1.2112936e-06;1.6215442e-07;-1.1779383e-06;6.3800655e-08
1.25;1.2128091e-06;1.6170789e-07;-1.0831704e-06;6.1995365e-08
1.255;1.214272e-06;1.612579e-07;-9.828614e-07;6.0357266e-08
1.26;1.2156854e-06;1.6080494e-07;-8.7830244e-07;5.8893427e-08
1.265;1.217053e-06;1.6034953e-07;-7.707978e-07;5.7608766e-08
1.27;1.2183834e-06;1.5989283e-07;-6.6165916e-07;5.6506e-08
1.275;1.2196801e-06;1.5943532e-07;-5.5219505e-07;5.5585677e-08
1.28;1.2209495e-06;1.589778e-07;-4.436811e-07;5.4846208e-08
1.285;1.2221966e-06;1.5852096e-07;-3.373244e-07;5.4283998e-08
1.29;1.2234269e-06;1.580655e-07;-2.3427974e-07;5.3893533e-08
1.295;1.2246464e-06;1.5761215e-07;-1.3563597e-07;5.3667474e-08
1.3;1.2258589e-06;1.571614e-07;-4.2385473e-08;5.3596832e-08
1.305;1.2270715e-06;1.5671412e-07;4.458048e-08;5.367113e-08
1.31;1.2282836e-06;1.5627019e-07;1.2448558e-07;5.387861e-08
1.315;1.2295034e-06;1.5583059e-07;1.9667144e-07;5.4206392e-08
1.32;1.230734e-06;1.553957e-07;2.6059757e-07;5.4640722e-08
1.325;1.2319783e-06;1.5496583e-07;3.1584813e-07;5.5167135e-08
1.33;1.2332382e-06;1.5454113e-07;3.6214365e-07;5.577071e-08
1.335;1.2345187e-06;1.5412218e-07;3.9933573e-07;5.6436267e-08
1.34;1.2358178e-06;1.5370867e-07;4.2739566e-07;5.7148593e-08
1.345;1.2371403e-06;1.5330114e-07;4.4641817e-07;5.7892624e-08
1.35;1.2384844e-06;1.528993e-07;4.566166e-07;5.865365e-08
1.355;1.2398522e-06;1.5250333e-07;4.583207e-07;5.941752e-08
1.36;1.2412436e-06;1.5211319e-07;4.5196253e-07;6.017079e-08
1.365;1.2426575e-06;1.5172863e-07;4.3806756e-07;6.09009e-08
1.37;1.2440945e-06;1.513497e-07;4.1724635e-07;6.159632e-08
1.375;1.2455524e-06;1.5097605e-07;3.901856e-07;6.224662e-08
1.38;1.2470296e-06;1.5060743e-07;3.576317e-07;6.284267e-08
1.385;1.2485245e-06;1.5024364e-07;3.2037448e-07;6.337663e-08
1.39;1.2500365e-06;1.4988447e-07;2.792348e-07;6.384202e-08
1.395;1.2515609e-06;1.4952937e-07;2.3505734e-07;6.423379e-08
1.4;1.2530985e-06;1.491784e-07;1.8870428e-07;6.4548296e-08
1.405;1.254643e-06;1.4883074e-07;1.4102645e-07;6.4783336e-08
1.41;1.256195e-06;1.4848641e-07;9.285481e-08;6.49381e-08
1.415;1.2577514e-06;1.4814503e-07;4.499374e-08;6.501308e-08
1.42;1.2593096e-06;1.4780629e-07;-1.7937791e-09;6.50101e-08
1.425;1.2608651e-06;1.4746962e-07;-4.680019e-08;6.4932095e-08
1.43;1.2624183e-06;1.4713501e-07;-8.937441e-08;6.478314e-08
1.435;1.2639674e-06;1.4680226e-07;-1.2893133e-07;6.4568255e-08
1.44;1.2655071e-06;1.4647073e-07;-1.6496591e-07;6.429331e-08
1.445;1.2670375e-06;1.4614042e-07;-1.970555e-07;6.396488e-08
1.45;1.2685554e-06;1.4581096e-07;-2.2485922e-07;6.359012e-08
1.455;1.2700622e-06;1.4548249e-07;-2.4812127e-07;6.3176586e-08
1.46;1.2715542e-06;1.4515459e-07;-2.6667834e-07;6.273212e-08
1.465;1.2730303e-06;1.448271e-07;-2.804614e-07;6.226468e-08
1.47;1.2744906e-06;1.4450006e-07;-2.8949185e-07;6.1782195e-08
1.475;1.2759334e-06;1.4417326e-07;-2.9387462e-07;6.1292404e-08
1.48;1.2773626e-06;1.4384713e-07;-2.937969e-07;6.080275e-08
1.485;1.2787705e-06;1.4352082e-07;-2.8952206e-07;6.032021e-08
1.49;1.2801639e-06;1.4319507e-07;-2.8138192e-07;5.985124e-08
1.495;1.2815392e-06;1.4286948e-07;-2.69775e-07;5.9401614e-08
1.5;1.2828988e-06;1.4254431e-07;-2.5515885e-07;5.8976347e-08
1.505;1.284244e-06;1.4221972e-07;-2.3803767e-07;5.857962e-08
1.51;1.2855735e-06;1.4189553e-07;-2.1895352e-07;5.8214695e-08
1.515;1.2868898e-06;1.4157203e-07;-1.9848261e-07;5.788389e-08
1.52;1.2881908e-06;1.4124899e-07;-1.7721776e-07;5.758853e-08
1.525;1.2894819e-06;1.4092699e-07;-1.5575591e-07;5.7328936e-08
1.53;1.2907615e-06;1.4060583e-07;-1.3469311e-07;5.7104447e-08
1.535;1.2920312e-06;1.402857e-07;-1.1461702e-07;5.6913418e-08
1.54;1.2932923e-06;1.399667e-07;-9.6096734e-08;5.6753258e-08
1.545;1.2945446e-06;1.3964883e-07;-7.967475e-08;5.662047e-08
1.55;1.2957913e-06;1.393324e-07;-6.5852554e-08;5.651071e-08
1.555;1.297029e-06;1.3901705e-07;-5.5082204e-08;5.641891e-08
1.56;1.2982622e-06;1.3870323e-07;-4.7761688e-08;5.6339307e-08
1.565;1.2994881e-06;1.3839063e-07;-4.423307e-08;5.6265584e-08
1.57;1.3007098e-06;1.3807959e-07;-4.4780595e-08;5.619095e-08
1.575;1.3019262e-06;1.3776996e-07;-4.961769e-08;5.6108252e-08
1.58;1.3031355e-06;1.3746156e-07;-5.888042e-08;5.601012e-08
1.585;1.3043376e-06;1.3715432e-07;-7.2635046e-08;5.588906e-08
1.59;1.3055338e-06;1.3684841e-07;-9.088054e-08;5.5737594e-08
1.595;1.3067206e-06;1.3654342e-07;-1.1354219e-07;5.5548355e-08
1.6;1.3079006e-06;1.3623963e-07;-1.4047122e-07;5.531424e-08
1.605;1.309068e-06;1.3593645e-07;-1.7145088e-07;5.5028487e-08
1.61;1.3102239e-06;1.3563394e-07;-2.0619662e-07;5.4684826e-08
1.615;1.3113652e-06;1.353318e-07;-2.443677e-07;5.4277546e-08
1.62;1.3124917e-06;1.3503e-07;-2.8556366e-07;5.3801607e-08
1.625;1.3135982e-06;1.3472803e-07;-3.293302e-07;5.3252723e-08
1.63;1.3146879e-06;1.3442617e-07;-3.7517248e-07;5.2627435e-08
1.635;1.3157533e-06;1.3412367e-07;-4.2255965e-07;5.192317e-08
1.64;1.3167921e-06;1.3382034e-07;-4.7093837e-07;5.1138272e-08
1.645;1.317806e-06;1.3351631e-07;-5.1974064e-07;5.027204e-08
1.65;1.3187896e-06;1.3321107e-07;-5.6838775e-07;4.9324726e-08
1.655;1.3197413e-06;1.3290446e-07;-6.1629754e-07;4.829756e-08
1.66;1.3206585e-06;1.3259624e-07;-6.6289124e-07;4.7192742e-08
1.665;1.3215373e-06;1.3228602e-07;-7.076006e-07;4.6013408e-08
1.67;1.3223787e-06;1.3197392e-07;-7.498779e-07;4.4763613e-08
1.675;1.3231777e-06;1.3165948e-07;-7.8921636e-07;4.3448253e-08
1.68;1.3239344e-06;1.313427e-07;-8.2514606e-07;4.2073008e-08
1.685;1.3246441e-06;1.3102317e-07;-8.572384e-07;4.0644277e-08
1.69;1.3253078e-06;1.3070097e-07;-8.851142e-07;3.9169088e-08
1.695;1.3259229e-06;1.303759e-07;-9.0845003e-07;3.7655003e-08
1.7;1.3264911e-06;1.3004814e-07;-9.269835e-07;3.611003e-08
1.705;1.3270077e-06;1.2971726e-07;-9.405143e-07;3.454251e-08
1.71;1.3274719e-06;1.2938322e-07;-9.489161e-07;3.296098e-08
1.715;1.3278861e-06;1.2904627e-07;-9.521332e-07;3.1374093e-08
1.72;1.3282481e-06;1.2870622e-07;-9.501798e-07;2.979046e-08
1.725;1.328559e-06;1.2836318e-07;-9.4313583e-07;2.8218567e-08
1.73;1.3288181e-06;1.2801716e-07;-9.3114465e-07;2.6666658e-08
1.735;1.3290262e-06;1.2766822e-07;-9.144187e-07;2.5142628e-08
1.74;1.329185e-06;1.2731657e-07;-8.93228e-07;2.3653914e-08
1.745;1.3292939e-06;1.2696216e-07;-8.6790135e-07;2.2207411e-08
1.75;1.329357e-06;1.2660543e-07;-8.3882423e-07;2.0809372e-08
1.755;1.3293723e-06;1.2624618e-07;-8.06425e-07;1.9465329e-08
1.76;1.3293434e-06;1.258848e-07;-7.711715e-07;1.8180044e-08
1.765;1.3292718e-06;1.2552141e-07;-7.33565e-07;1.6957436e-08
