time;msd;einstein_diffusion;vaf;gk_diffusion
0.33;7.6321066e-07;3.854599e-07;-1.129408e-06;1.6266006e-07
0.335;7.67331e-07;3.817567e-07;-1.0703827e-06;1.6087608e-07
0.34;7.7139975e-07;3.7813714e-07;-1.0481563e-06;1.5912916e-07
0.345;7.7541546e-07;3.7459685e-07;-1.0586923e-06;1.5736467e-07
0.35;7.793788e-07;3.7113276e-07;-1.0976075e-06;1.5553533e-07
0.355;7.832876e-07;3.6774065e-07;-1.1602554e-06;1.5360156e-07
0.36;7.871379e-07;3.6441568e-07;-1.2418069e-06;1.5153189e-07
0.365;7.9092734e-07;3.6115404e-07;-1.337333e-06;1.49303e-07
0.37;7.946487e-07;3.579499e-07;-1.4418988e-06;1.4689984e-07
0.375;7.982985e-07;3.5479934e-07;-1.5506389e-06;1.4431544e-07
0.38;8.018709e-07;3.5169776e-07;-1.658842e-06;1.415507e-07
0.385;8.053606e-07;3.4864095e-07;-1.7620215e-06;1.38614e-07
0.39;8.087615e-07;3.4562458e-07;-1.8559745e-06;1.3552071e-07
0.395;8.1206974e-07;3.4264545e-07;-1.9368556e-06;1.3229261e-07
0.4;8.1528134e-07;3.3970056e-07;-2.001227e-06;1.2895724e-07
0.405;8.1839283e-07;3.367872e-07;-2.0461055e-06;1.2554706e-07
0.41;8.214015e-07;3.3390307e-07;-2.0689995e-06;1.2209873e-07
0.415;8.2430637e-07;3.3104672e-07;-2.0679342e-06;1.18652174e-07
0.42;8.271079e-07;3.2821742e-07;-2.0414814e-06;1.15249705e-07
0.425;8.2980654e-07;3.2541433e-07;-1.9887425e-06;1.1193513e-07
0.43;8.324066e-07;3.2263821e-07;-1.9093866e-06;1.0875282e-07
0.435;8.3491113e-07;3.1988932e-07;-1.8036228e-06;1.05746786e-07
0.44;8.373234e-07;3.1716797e-07;-1.6721887e-06;1.029598e-07
0.445;8.3965324e-07;3.1447686e-07;-1.5163191e-06;1.004326e-07
0.45;8.4190737e-07;3.1181756e-07;-1.3377274e-06;9.820306e-08
0.455;8.440949e-07;3.0919227e-07;-1.1385703e-06;9.630544e-08
0.46;8.4622377e-07;3.066028e-07;-9.213847e-07;9.4769796e-08
0.465;8.4830805e-07;3.0405306e-07;-6.890508e-07;9.362138e-08
0.47;8.503571e-07;3.0154504e-07;-4.447292e-07;9.2880164e-08
0.475;8.523852e-07;2.9908253e-07;-1.918194e-07;9.256047e-08
0.48;8.544029e-07;2.9666768e-07;6.61119e-08;9.267065e-08
0.485;8.564243e-07;2.943039e-07;3.2539558e-07;9.321298e-08
0.49;8.584624e-07;2.9199398e-07;5.8231643e-07;9.4183505e-08
0.495;8.605301e-07;2.8974077e-07;8.3317434e-07;9.557213e-08
0.5;8.626393e-07;2.8754644e-07;1.074349e-06;9.7362715e-08
0.505;8.648025e-07;2.8541336e-07;1.3023603e-06;9.953331e-08
0.51;8.6703244e-07;2.8334395e-07;1.5139284e-06;1.02056525e-07
0.515;8.693367e-07;2.8133874e-07;1.7060034e-06;1.0489987e-07
0.52;8.7172765e-07;2.793999e-07;1.8758271e-06;1.0802624e-07
0.525;8.742131e-07;2.7752796e-07;2.0209698e-06;1.1139453e-07
0.53;8.767998e-07;2.7572324e-07;2.1393812e-06;1.1496016e-07
0.535;8.7949417e-07;2.739857e-07;2.2294005e-06;1.1867583e-07
0.54;8.823001e-07;2.7231482e-07;2.2897955e-06;1.2249215e-07
0.545;8.852212e-07;2.7070985e-07;2.3197772e-06;1.2635844e-07
0.55;8.882586e-07;2.6916928e-07;2.3189878e-06;1.3022343e-07
0.555;8.914133e-07;2.676917e-07;2.2875374e-06;1.3403599e-07
0.56;8.9468256e-07;2.6627458e-07;2.22597e-06;1.3774594e-07
0.565;8.9806394e-07;2.649156e-07;2.1352603e-06;1.4130471e-07
0.57;9.0155146e-07;2.6361153e-07;2.0168068e-06;1.4466606e-07
0.575;9.051416e-07;2.623599e-07;1.8723953e-06;1.4778671e-07
0.58;9.088249e-07;2.6115657e-07;1.7041764e-06;1.50627e-07
0.585;9.125948e-07;2.5999853e-07;1.5146351e-06;1.531514e-07
0.59;9.164402e-07;2.588814e-07;1.3065417e-06;1.5532896e-07
0.595;9.20351e-07;2.578014e-07;1.0829112e-06;1.5713383e-07
0.6;9.243157e-07;2.5675433e-07;8.4694676e-07;1.585454e-07
0.605;9.283242e-07;2.5573667e-07;6.0201296e-07;1.5954875e-07
0.61;9.323617e-07;2.547436e-07;3.5156822e-07;1.601347e-07
0.615;9.364164e-07;2.537714e-07;9.911231e-08;1.6029989e-07
0.62;9.404762e-07;2.5281616e-07;-1.5185428e-07;1.600468e-07
0.625;9.445278e-07;2.5187407e-07;-3.9788637e-07;1.5938366e-07
0.63;9.4855847e-07;2.5094138e-07;-6.35636e-07;1.5832426e-07
0.635;9.525568e-07;2.500149e-07;-8.619056e-07;1.5688775e-07
0.64;9.565101e-07;2.490912e-07;-1.07369e-06;1.5509826e-07
0.645;9.604092e-07;2.4816777e-07;-1.2682311e-06;1.5298455e-07
0.65;9.642436e-07;2.4724196e-07;-1.4430381e-06;1.5057948e-07
0.655;9.680041e-07;2.463115e-07;-1.5959279e-06;1.4791961e-07
0.66;9.716838e-07;2.4537468e-07;-1.7250524e-06;1.4504452e-07
0.665;9.75275e-07;2.4442983e-07;-1.828911e-06;1.4199634e-07
0.67;9.787717e-07;2.4347554e-07;-1.9063791e-06;1.3881903e-07
0.675;9.821715e-07;2.4251148e-07;-1.9567265e-06;1.3555783e-07
0.68;9.854705e-07;2.4153687e-07;-1.979606e-06;1.3225848e-07
0.685;9.886703e-07;2.405524e-07;-1.975071e-06;1.2896669e-07
0.69;9.917667e-07;2.3955718e-07;-1.943553e-06;1.2572744e-07
0.695;9.947643e-07;2.385526e-07;-1.885866e-06;1.2258432e-07
0.7;9.976646e-07;2.3753921e-07;-1.8031704e-06;1.1957904e-07
0.705;1.0004721e-06;2.3651823e-07;-1.6969775e-06;1.1675075e-07
0.71;1.0031918e-06;2.3549103e-07;-1.5691036e-06;1.1413558e-07
0.715;1.0058313e-06;2.3445953e-07;-1.4216452e-06;1.1176617e-07
0.72;1.0083951e-06;2.3342479e-07;-1.2569561e-06;1.0967124e-07
0.725;1.0108943e-06;2.3238947e-07;-1.0776005e-06;1.07875245e-07
0.73;1.013337e-06;2.3135549e-07;-8.8632135e-07;1.0639804e-07
0.735;1.0157327e-06;2.3032487e-07;-6.8598945e-07;1.0525473e-07
0.74;1.0180917e-06;2.2929991e-07;-4.79565e-07;1.0445545e-07
0.745;1.0204243e-06;2.2828284e-07;-2.700578e-07;1.0400535e-07
0.75;1.0227393e-06;2.272754e-07;-6.0479266e-08;1.03904554e-07
0.755;1.0250496e-06;2.2628026e-07;1.4619557e-07;1.04148214e-07
0.76;1.0273664e-06;2.2529964e-07;3.4706312e-07;1.0472665e-07
0.765;1.0296964e-06;2.2433473e-07;5.3933786e-07;1.05625546e-07
0.77;1.0320506e-06;2.2338757e-07;7.2039023e-07;1.068262e-07
0.775;1.0344388e-06;2.2245997e-07;8.877821e-07;1.08305834e-07
0.78;1.0368688e-06;2.2155315e-07;1.0392909e-06;1.1003799e-07
0.785;1.0393472e-06;2.2066818e-07;1.1729397e-06;1.1199289e-07
0.79;1.0418838e-06;2.1980671e-07;1.2870147e-06;1.1413791e-07
0.795;1.0444822e-06;2.1896902e-07;1.3800969e-06;1.1643807e-07
0.8;1.0471455e-06;2.1815531e-07;1.4510792e-06;1.1885654e-07
0.805;1.0498798e-06;2.173664e-07;1.499162e-06;1.2135514e-07
0.81;1.0526858e-06;2.16602e-07;1.5238701e-06;1.2389492e-07
0.815;1.055565e-06;2.1586196e-07;1.525046e-06;1.2643667e-07
0.82;1.0585192e-06;2.1514617e-07;1.5028575e-06;1.2894144e-07
0.825;1.0615452e-06;2.1445356e-07;1.4577921e-06;1.3137108e-07
0.83;1.0646413e-06;2.137834e-07;1.3906161e-06;1.3368877e-07
0.835;1.0678041e-06;2.1313456e-07;1.3023874e-06;1.3585942e-07
0.84;1.0710304e-06;2.1250604e-07;1.1944385e-06;1.3785015e-07
0.845;1.0743129e-06;2.1189602e-07;1.0683441e-06;1.3963073e-07
0.85;1.0776449e-06;2.1130292e-07;9.258996e-07;1.411739e-07
0.855;1.0810227e-06;2.1072566e-07;7.690872e-07;1.424557e-07
0.86;1.0844359e-06;2.10162e-07;6.0004453e-07;1.4345578e-07
0.865;1.0878762e-06;2.0961005e-07;4.210395e-07;1.4415751e-07
0.87;1.0913333e-06;2.0906768e-07;2.344343e-07;1.4454824e-07
0.875;1.0948007e-06;2.0853348e-07;4.265211e-08;1.4461932e-07
0.88;1.0982664e-06;2.0800499e-07;-1.5185759e-07;1.4436623e-07
0.885;1.1017227e-06;2.0748072e-07;-3.4665408e-07;1.4378847e-07
0.89;1.1051587e-06;2.0695857e-07;-5.393361e-07;1.4288958e-07
0.895;1.1085649e-06;2.0643668e-07;-7.275689e-07;1.4167696e-07
0.9;1.1119313e-06;2.0591321e-07;-9.091234e-07;1.4016176e-07
0.905;1.1152499e-06;2.0538673e-07;-1.081906e-06;1.3835857e-07
0.91;1.1185115e-06;2.0485557e-07;-1.2439793e-06;1.3628528e-07
0.915;1.1217086e-06;2.043185e-07;-1.3935825e-06;1.3396264e-07
0.92;1.1248331e-06;2.0377412e-07;-1.529153e-06;1.3141405e-07
0.925;1.1278793e-06;2.0322149e-07;-1.6493414e-06;1.2866515e-07
0.93;1.1308389e-06;2.0265931e-07;-1.7530369e-06;1.2574343e-07
0.935;1.1337091e-06;2.0208718e-07;-1.8393661e-06;1.2267782e-07
0.94;1.1364838e-06;2.0150422e-07;-1.9077058e-06;1.1949831e-07
0.945;1.1391598e-06;2.0091002e-07;-1.957683e-06;1.162355e-07
0.95;1.1417367e-06;2.0030468e-07;-1.989179e-06;1.129202e-07
0.955;1.1442087e-06;1.9968738e-07;-2.0023137e-06;1.0958301e-07
0.96;1.1465805e-06;1.9905913e-07;-1.997456e-06;1.0625392e-07
0.965;1.1488498e-06;1.9841966e-07;-1.9752051e-06;1.0296191e-07
0.97;1.1510169e-06;1.9776922e-07;-1.9363736e-06;9.973462e-08
0.975;1.1530836e-06;1.971083e-07;-1.881989e-06;9.659797e-08
0.98;1.155055e-06;1.9643792e-07;-1.8132464e-06;9.357589e-08
0.985;1.1569327e-06;1.957585e-07;-1.7315191e-06;9.069003e-08
0.99;1.1587211e-06;1.950709e-07;-1.6383187e-06;8.79595e-08
0.995;1.1604244e-06;1.9437594e-07;-1.5352799e-06;8.54007e-08
1.0;1.1620502e-06;1.9367504e-07;-1.4241258e-06;8.302715e-08
1.005;1.1636006e-06;1.9296859e-07;-1.3066439e-06;8.084942e-08
1.01;1.1650851e-06;1.9225827e-07;-1.1846695e-06;7.887497e-08
1.015;1.1665055e-06;1.9154442e-07;-1.060045e-06;7.7108226e-08
1.02;1.1678729e-06;1.9082891e-07;-9.346145e-07;7.555053e-08
1.025;1.1691898e-06;1.9011216e-07;-8.1018356e-07;7.420023e-08
1.03;1.1704653e-06;1.8939569e-07;-6.884961e-07;7.305273e-08
1.035;1.1717021e-06;1.886799e-07;-5.7120855e-07;7.210072e-08
1.04;1.1729103e-06;1.8796639e-07;-4.5988475e-07;7.133425e-08
1.045;1.1740908e-06;1.8725532e-07;-3.5597103e-07;7.074096e-08
1.05;1.1752527e-06;1.8654805e-07;-2.607625e-07;7.0306356e-08
1.055;1.1763982e-06;1.8584491e-07;-1.753949e-07;7.001403e-08
1.06;1.1775346e-06;1.8514696e-07;-1.0084576e-07;6.984595e-08
1.065;1.1786615e-06;1.8445405e-07;-3.7916887e-08;6.9782764e-08
1.07;1.1797852e-06;1.8376716e-07;1.27740565e-08;6.980405e-08
1.075;1.1809087e-06;1.8308661e-07;5.0799898e-08;6.988872e-08
1.08;1.1820298e-06;1.82412e-07;7.5930146e-08;7.001527e-08
1.085;1.183152e-06;1.8174377e-07;8.8116e-08;7.016213e-08
1.09;1.1842791e-06;1.8108243e-07;8.749428e-08;7.0307955e-08
1.095;1.1854049e-06;1.8042692e-07;7.439297e-08;7.043194e-08
1.1;1.1865322e-06;1.797776e-07;4.9313087e-08;7.0514126e-08
1.105;1.1876599e-06;1.7913422e-07;1.2915731e-08;7.0535656e-08
1.11;1.188787e-06;1.7849653e-07;-3.3983202e-08;7.047902e-08
1.115;1.189906e-06;1.7786337e-07;-9.042588e-08;7.0328305e-08
1.12;1.1910189e-06;1.7723495e-07;-1.5533435e-07;7.006942e-08
1.125;1.1921234e-06;1.7661087e-07;-2.2752558e-07;6.969021e-08
1.13;1.1932113e-06;1.7598988e-07;-3.057319e-07;6.918065e-08
1.135;1.1942803e-06;1.7537157e-07;-3.886209e-07;6.853295e-08
1.14;1.1953289e-06;1.7475568e-07;-4.748088e-07;6.77416e-08
1.145;1.1963488e-06;1.7414102e-07;-5.628871e-07;6.680346e-08
1.15;1.197339e-06;1.735274e-07;-6.5143644e-07;6.571773e-08
1.155;1.1982922e-06;1.7291374e-07;-7.390474e-07;6.448599e-08
1.16;1.1992057e-06;1.7229968e-07;-8.243416e-07;6.311208e-08
1.165;1.2000748e-06;1.7168453e-07;-9.0599303e-07;6.1602094e-08
1.17;1.2008949e-06;1.7106765e-07;-9.827432e-07;5.996419e-08
1.175;1.2016637e-06;1.7044876e-07;-1.0534113e-06;5.8208503e-08
1.18;1.2023769e-06;1.6982725e-07;-1.1169204e-06;5.634697e-08
1.185;1.2030293e-06;1.6920244e-07;-1.1723031e-06;5.439313e-08
1.19;1.2036218e-06;1.6857446e-07;-1.2187196e-06;5.236193e-08
1.195;1.204149e-06;1.6794267e-07;-1.2554632e-06;5.026949e-08
1.2;1.2046122e-06;1.6730723e-07;-1.2819607e-06;4.8132893e-08
1.205;1.2050076e-06;1.6666772e-07;-1.2977882e-06;4.5969912e-08
1.21;1.205334e-06;1.6602397e-07;-1.3026724e-06;4.3798792e-08
1.215;1.2055938e-06;1.6537636e-07;-1.2964935e-06;4.1637968e-08
1.22;1.2057864e-06;1.6472491e-07;-1.279274e-06;3.9505846e-08
1.225;1.205913e-06;1.6406979e-07;-1.2511947e-06;3.742052e-08
1.23;1.2059725e-06;1.634109e-07;-1.21258e-06;3.5399555e-08
1.235;1.2059703e-06;1.6274902e-07;-1.1638951e-06;3.3459727e-08
1.24;1.2059083e-06;1.6208446e-07;-1.1057399e-06;3.161683e-08
1.245;1.2057889e-06;1.6141752e-07;-1.038832e-06;2.988544e-08
1.25;1.2056154e-06;1.6074873e-07;-9.639897e-07;2.8278793e-08
1.255;1.2053931e-06;1.6007877e-07;-8.821345e-07;2.6808568e-08
1.26;1.2051237e-06;1.5940789e-07;-7.9426957e-07;2.5484786e-08
1.265;1.2048164e-06;1.5873734e-07;-7.014722e-07;2.4315666e-08
1.27;1.2044709e-06;1.5806705e-07;-6.048768e-07;2.3307537e-08
1.275;1.2040956e-06;1.5739812e-07;-5.0565393e-07;2.246478e-08
1.28;1.2036926e-06;1.567308e-07;-4.0499123e-07;2.1789795e-08
1.285;1.2032704e-06;1.5606619e-07;-3.0408577e-07;2.1282986e-08
1.29;1.2028328e-06;1.5540476e-07;-2.0412324e-07;2.094278e-08
1.295;1.202386e-06;1.5474724e-07;-1.0626932e-07;2.0765665e-08
1.3;1.2019337e-06;1.5409408e-07;-1.1653545e-08;2.0746242e-08
1.305;1.2014818e-06;1.5344597e-07;7.865294e-08;2.087733e-08
1.31;1.2010339e-06;1.5280331e-07;1.6364864e-07;2.1150079e-08
1.315;1.200597e-06;1.5216692e-07;2.4241234e-07;2.1554099e-08
1.32;1.2001728e-06;1.5153697e-07;3.1411625e-07;2.2077625e-08
1.325;1.1997661e-06;1.5091396e-07;3.7802977e-07;2.2707676e-08
1.33;1.1993815e-06;1.5029843e-07;4.335265e-07;2.343022e-08
1.335;1.1990194e-06;1.4969031e-07;4.8009684e-07;2.4230381e-08
1.34;1.198683e-06;1.4908993e-07;5.1735697e-07;2.5092643e-08
1.345;1.1983756e-06;1.4849759e-07;5.4503374e-07;2.6001032e-08
1.35;1.1980983e-06;1.4791337e-07;5.6298114e-07;2.6939334e-08
1.355;1.1978507e-06;1.473371e-07;5.7118626e-07;2.789131e-08
1.36;1.1976365e-06;1.4676917e-07;5.697597e-07;2.884091e-08
1.365;1.1974523e-06;1.4620908e-07;5.5892775e-07;2.9772457e-08
1.37;1.1973004e-06;1.4565698e-07;5.390409e-07;3.0670858e-08
1.375;1.1971773e-06;1.451124e-07;5.105571e-07;3.1521786e-08
1.38;1.1970834e-06;1.445753e-07;4.740283e-07;3.2311835e-08
1.385;1.1970166e-06;1.4404532e-07;4.3010343e-07;3.3028673e-08
1.39;1.1969736e-06;1.4352202e-07;3.795176e-07;3.3661202e-08
1.395;1.1969553e-06;1.4300541e-07;3.2308122e-07;3.4199672e-08
1.4;1.1969546e-06;1.424946e-07;2.6166563e-07;3.4635782e-08
1.405;1.1969707e-06;1.4198942e-07;1.9618567e-07;3.4962756e-08
1.41;1.1970001e-06;1.4148937e-07;1.2759344e-07;3.517541e-08
1.415;1.1970395e-06;1.4099406e-07;5.6866778e-08;3.527019e-08
1.42;1.1970836e-06;1.4050278e-07;-1.5009215e-08;3.5245176e-08
1.425;1.1971315e-06;1.4001539e-07;-8.705563e-08;3.5100083e-08
1.43;1.1971775e-06;1.395312e-07;-1.5830855e-07;3.4836233e-08
1.435;1.197219e-06;1.3904983e-07;-2.2783328e-07;3.4456512e-08
1.44;1.1972525e-06;1.3857088e-07;-2.9473827e-07;3.3965282e-08
1.445;1.1972749e-06;1.3809398e-07;-3.581857e-07;3.3368305e-08
1.45;1.1972821e-06;1.3761863e-07;-4.173972e-07;3.2672645e-08
1.455;1.1972703e-06;1.3714437e-07;-4.7166424e-07;3.1886536e-08
1.46;1.1972387e-06;1.3667108e-07;-5.203577e-07;3.1019272e-08
1.465;1.197183e-06;1.361983e-07;-5.629375e-07;3.0081043e-08
1.47;1.1971042e-06;1.357261e-07;-5.9896473e-07;2.908277e-08
1.475;1.196997e-06;1.352539e-07;-6.281021e-07;2.8035934e-08
1.48;1.1968596e-06;1.3478147e-07;-6.501068e-07;2.6952423e-08
1.485;1.1966933e-06;1.3430902e-07;-6.648428e-07;2.584435e-08
1.49;1.196497e-06;1.3383635e-07;-6.722795e-07;2.4723885e-08
1.495;1.1962691e-06;1.3336333e-07;-6.7248874e-07;2.360307e-08
1.5;1.1960101e-06;1.3289001e-07;-6.6563473e-07;2.249368e-08
1.505;1.1957209e-06;1.3241649e-07;-6.519822e-07;2.1407043e-08
1.51;1.1954016e-06;1.3194278e-07;-6.3189196e-07;2.035389e-08
1.515;1.19505e-06;1.3146865e-07;-6.0580504e-07;1.9344213e-08
1.52;1.1946748e-06;1.3099505e-07;-5.7423387e-07;1.8387158e-08
1.525;1.1942691e-06;1.3052122e-07;-5.377701e-07;1.7490875e-08
1.53;1.1938411e-06;1.3004805e-07;-4.9706944e-07;1.6662424e-08
1.535;1.1933893e-06;1.2957538e-07;-4.528373e-07;1.5907696e-08
1.54;1.192917e-06;1.2910358e-07;-4.0581156e-07;1.5231343e-08
1.545;1.1924274e-06;1.2863295e-07;-3.5676402e-07;1.4636737e-08
1.55;1.1919213e-06;1.2816359e-07;-3.0648968e-07;1.4125921e-08
1.555;1.1914015e-06;1.2769577e-07;-2.5578674e-07;1.36996094e-08
1.56;1.1908712e-06;1.2722984e-07;-2.0544836e-07;1.3357195e-08
1.565;1.1903342e-06;1.2676615e-07;-1.5625757e-07;1.3096766e-08
1.57;1.1897891e-06;1.2630458e-07;-1.0897434e-07;1.2915143e-08
1.575;1.1892415e-06;1.2584566e-07;-6.4313795e-08;1.2807953e-08
1.58;1.1886933e-06;1.2538959e-07;-2.294537e-08;1.2769711e-08
1.585;1.1881449e-06;1.2493638e-07;1.4513075e-08;1.2793899e-08
1.59;1.1876009e-06;1.2448646e-07;4.749789e-08;1.2873062e-08
1.595;1.1870602e-06;1.2403973e-07;7.5511586e-08;1.2998915e-08
1.6;1.1865257e-06;1.2359642e-07;9.813666e-08;1.31624756e-08
1.605;1.1859993e-06;1.2315672e-07;1.15038226e-07;1.3354206e-08
1.61;1.1854801e-06;1.2272051e-07;1.2596595e-07;1.356415e-08
1.615;1.1849702e-06;1.2228794e-07;1.3075856e-07;1.378208e-08
1.62;1.1844685e-06;1.2185889e-07;1.2933506e-07;1.3997639e-08
1.625;1.1839765e-06;1.2143349e-07;1.2170197e-07;1.42004755e-08
1.63;1.1834911e-06;1.2101137e-07;1.0796259e-07;1.4380413e-08
1.635;1.1830161e-06;1.2059287e-07;8.830487e-08;1.4527588e-08
1.64;1.1825474e-06;1.2017759e-07;6.2994616e-08;1.4632579e-08
1.645;1.1820825e-06;1.197652e-07;3.2370387e-08;1.4686529e-08
1.65;1.1816245e-06;1.1935602e-07;-3.1582559e-09;1.4681266e-08
1.655;1.1811686e-06;1.1894951e-07;-4.311264e-08;1.46094115e-08
1.66;1.1807119e-06;1.1854538e-07;-8.695775e-08;1.4464482e-08
1.665;1.1802542e-06;1.1814357e-07;-1.3411123e-07;1.4240963e-08
1.67;1.1797938e-06;1.17743895e-07;-1.8394996e-07;1.393438e-08
1.675;1.1793252e-06;1.1734579e-07;-2.3582537e-07;1.3541338e-08
1.68;1.1788491e-06;1.16949316e-07;-2.890605e-07;1.305957e-08
1.685;1.1783607e-06;1.1655398e-07;-3.4296102e-07;1.2487968e-08
1.69;1.1778578e-06;1.1615955e-07;-3.9682968e-07;1.1826586e-08
1.695;1.17734e-06;1.1576597e-07;-4.499794e-07;1.107662e-08
1.7;1.176802e-06;1.1537274e-07;-5.0173946e-07;1.0240387e-08
1.705;1.176242e-06;1.1497966e-07;-5.5145773e-07;9.321291e-09
1.71;1.1756562e-06;1.1458636e-07;-5.985063e-07;8.323781e-09
1.715;1.1750457e-06;1.14192964e-07;-6.42309e-07;7.253266e-09
1.72;1.1744045e-06;1.13798876e-07;-6.823441e-07;6.1160255e-09
1.725;1.173733e-06;1.1340416e-07;-7.181369e-07;4.919131e-09
1.73;1.1730292e-06;1.1300859e-07;-7.4926567e-07;3.6703547e-09
1.735;1.1722898e-06;1.1261189e-07;-7.7537834e-07;2.3780575e-09
1.74;1.1715161e-06;1.12214195e-07;-7.961875e-07;1.0510782e-09
1.745;1.1707049e-06;1.11815176e-07;-8.114731e-07;-3.0137692e-10
1.75;1.1698548e-06;1.1141475e-07;-8.2108966e-07;-1.6698597e-09
1.755;1.1689685e-06;1.1101316e-07;-8.249708e-07;-3.044811e-09
1.76;1.1680412e-06;1.1060996e-07;-8.231228e-07;-4.416682e-09
1.765;1.1670777e-06;1.1020564e-07;-8.156243e-07;-5.776056e-09
