time;msd;einstein_diffusion;vaf;gk_diffusion
0.405;0.0642529;0.026441522;-0.07434402;0.024669854
0.41;0.064958744;0.026405994;-0.07424569;0.024546111
0.415;0.06566093;0.026369851;-0.074067414;0.024422666
0.42;0.06635938;0.026333086;-0.07379365;0.024299676
0.425;0.067054175;0.026295753;-0.07341235;0.024177322
0.43;0.06774532;0.026257874;-0.07291427;0.024055798
0.435;0.06843284;0.026219478;-0.07229328;0.02393531
0.44;0.06911678;0.026180597;-0.07154591;0.023816066
0.445;0.069797136;0.02614125;-0.07067173;0.02369828
0.45;0.07047397;0.02610147;-0.06967273;0.023582159
0.455;0.07114739;0.026061313;-0.06855314;0.023467904
0.46;0.07181737;0.026020786;-0.06731972;0.023355704
0.465;0.07248399;0.025979923;-0.065980725;0.023245737
0.47;0.07314734;0.025938774;-0.06454618;0.02313816
0.475;0.07380747;0.025897358;-0.06302745;0.023033114
0.48;0.07446451;0.025855733;-0.06143692;0.022930719
0.485;0.0751184;0.025813881;-0.05978765;0.022831073
0.49;0.07576941;0.025771907;-0.05809292;0.02273425
0.495;0.07641738;0.025729757;-0.056366526;0.022640307
0.5;0.07706273;0.025687577;-0.054621924;0.02254927
0.505;0.077705316;0.02564532;-0.052872468;0.02246115
0.51;0.07834513;0.025602983;-0.051131003;0.022375932
0.515;0.07898258;0.025560705;-0.04940979;0.022293583
0.52;0.07961742;0.025518404;-0.047720283;0.022214048
0.525;0.08024983;0.025476139;-0.046073075;0.02213726
0.53;0.08088012;0.025434;-0.044477724;0.02206313
0.535;0.08150797;0.025391892;-0.042942468;0.021991558
0.54;0.08213384;0.025349949;-0.041474484;0.021922436
0.545;0.08275748;0.025308097;-0.040079612;0.021855636
0.55;0.083379224;0.025266431;-0.03876251;0.021791032
0.555;0.08399895;0.02522491;-0.037526287;0.021728488
0.56;0.08461681;0.025183575;-0.036373064;0.021667866
0.565;0.085232936;0.02514246;-0.03530365;0.021609027
0.57;0.08584716;0.025101509;-0.034317814;0.02155183
0.575;0.0864598;0.025060812;-0.033414233;0.02149614
0.58;0.087070756;0.025020333;-0.032590736;0.021441821
0.585;0.08768009;0.024980083;-0.031844255;0.021388749
0.59;0.08828776;0.024940047;-0.031171195;0.021336796
0.595;0.088893965;0.024900269;-0.030567095;0.02128585
0.6;0.08949864;0.024860732;-0.030027252;0.021235805
0.605;0.09010187;0.02482145;-0.029546484;0.021186562
0.61;0.09070348;0.02478237;-0.0291193;0.02113803
0.615;0.09130377;0.02474357;-0.028740121;0.02109013
0.62;0.091902636;0.02470501;-0.02840318;0.02104279
0.625;0.09250014;0.024666704;-0.028102668;0.020995952
0.63;0.093096115;0.024628602;-0.027832981;0.020949565
0.635;0.09369091;0.02459079;-0.027588423;0.020903584
0.64;0.09428415;0.024553165;-0.027363602;0.020857977
0.645;0.09487625;0.024515826;-0.027153427;0.020812722
0.65;0.09546686;0.024478683;-0.026952956;0.0207678
0.655;0.096056275;0.024441801;-0.026757687;0.020723203
0.66;0.09664433;0.024405133;-0.026563438;0.020678932
0.665;0.097231135;0.024368705;-0.026366338;0.020634988
0.67;0.09781657;0.02433248;-0.026162859;0.020591384
0.675;0.09840098;0.024296539;-0.025949912;0.020548133
0.68;0.09898387;0.024260754;-0.025724627;0.020505259
0.685;0.09956576;0.024225244;-0.02548453;0.020462785
0.69;0.10014637;0.024189943;-0.025227414;0.02042074
0.695;0.10072568;0.024154838;-0.02495142;0.020379154
0.7;0.101303905;0.024119979;-0.024654986;0.020338062
0.705;0.10188103;0.02408535;-0.024336858;0.0202975
0.71;0.10245682;0.024050897;-0.023996318;0.020257507
0.715;0.103031605;0.024016691;-0.023632767;0.020218119
0.72;0.1036052;0.023982685;-0.023246255;0.020179374
0.725;0.10417768;0.023948891;-0.022837102;0.020141313
0.73;0.10474913;0.023915324;-0.02240613;0.020103969
0.735;0.105319604;0.023881996;-0.021954436;0.020067379
0.74;0.10588888;0.023848848;-0.021483518;0.020031573
0.745;0.10645703;0.02381589;-0.020995243;0.01999658
0.75;0.10702437;0.023783194;-0.020491589;0.019962428
0.755;0.107590556;0.023750674;-0.01997493;0.019929137
0.76;0.10815589;0.023718396;-0.019447751;0.019896723
0.765;0.10872023;0.023686323;-0.018912679;0.019865202
0.77;0.109283574;0.023654455;-0.018372526;0.019834582
0.775;0.109845914;0.023622777;-0.017830135;0.019804865
0.78;0.11040761;0.023591371;-0.017288417;0.01977605
0.785;0.11096823;0.023560133;-0.016750298;0.019748133
0.79;0.111528024;0.02352912;-0.016218666;0.019721102
0.795;0.112087;0.023498323;-0.015696358;0.019694941
0.8;0.11264519;0.023467747;-0.015186215;0.019669631
0.805;0.11320245;0.02343736;-0.014690937;0.019645147
0.81;0.11375903;0.023407208;-0.014213112;0.019621458
0.815;0.11431476;0.02337725;-0.013755167;0.019598532
0.82;0.114869736;0.023347508;-0.013319305;0.019576333
0.825;0.11542413;0.023318006;-0.012907449;0.019554822
0.83;0.115977556;0.023288665;-0.012521283;0.019533953
0.835;0.11653041;0.023259565;-0.012162121;0.019513682
0.84;0.11708259;0.023230674;-0.0118309185;0.019493964
0.845;0.117634036;0.023201978;-0.01152828;0.01947475
0.85;0.1181848;0.02317349;-0.011254363;0.019455994
0.855;0.118734814;0.023145188;-0.011008923;0.019437645
0.86;0.119284384;0.023117129;-0.01079128;0.019419659
0.865;0.11983308;0.023089226;-0.010600308;0.019401992
0.87;0.120381206;0.023061534;-0.010434504;0.019384602
0.875;0.12092868;0.023034034;-0.010291957;0.019367449
0.88;0.12147558;0.02300674;-0.010170443;0.019350497
0.885;0.122021526;0.02297957;-0.010067499;0.019333718
0.89;0.12256724;0.022952667;-0.0099804755;0.019317085
0.895;0.1231121;0.022925904;-0.009906648;0.019300573
0.9;0.1236563;0.022899317;-0.009843258;0.019284168
0.905;0.12419985;0.022872902;-0.0097876135;0.019267855
0.91;0.12474271;0.02284665;-0.009737087;0.019251626
0.915;0.12528493;0.022820568;-0.009689246;0.019235477
0.92;0.12582672;0.022794694;-0.009641788;0.019219408
0.925;0.12636769;0.022768952;-0.0095926225;0.01920342
0.93;0.1269081;0.022743385;-0.00953989;0.019187521
0.935;0.12744795;0.022717994;-0.009481939;0.019171717
0.94;0.12798715;0.022692757;-0.009417394;0.019156022
0.945;0.12852564;0.022667663;-0.009345088;0.019140447
0.95;0.12906377;0.022642767;-0.009264118;0.019125007
0.955;0.12960114;0.022618;-0.009173806;0.019109717
0.96;0.13013807;0.022593414;-0.009073692;0.019094594
0.965;0.13067448;0.022568997;-0.008963506;0.019079655
0.97;0.1312102;0.022544706;-0.008843162;0.019064916
0.975;0.13174546;0.02252059;-0.008712767;0.019050395
0.98;0.13228022;0.022496635;-0.00857259;0.019036107
0.985;0.1328145;0.022472842;-0.008423015;0.019022068
0.99;0.13334824;0.0224492;-0.008264551;0.019008294
0.995;0.13388138;0.02242569;-0.0080977855;0.018994799
1.0;0.13441435;0.02240239;-0.007923299;0.018981593
1.005;0.13494673;0.022379225;-0.0077416925;0.01896869
1.01;0.1354787;0.022356221;-0.0075534964;0.0189561
1.015;0.13601011;0.022333352;-0.0073591825;0.018943835
1.02;0.13654104;0.022310628;-0.007159143;0.018931903
1.025;0.13707161;0.022288067;-0.006953661;0.018920314
1.03;0.13760194;0.022265686;-0.0067430045;0.018909076
1.035;0.13813174;0.022243436;-0.0065273964;0.018898197
1.04;0.13866107;0.022221327;-0.006307061;0.018887686
1.045;0.13919015;0.022199387;-0.0060822885;0.018877547
1.05;0.13971879;0.022177586;-0.0058534504;0.018867793
1.055;0.14024732;0.022155974;-0.005621065;0.018858423
1.06;0.14077517;0.022134462;-0.005385864;0.018849447
1.065;0.14130275;0.022113105;-0.005148802;0.018840866
1.07;0.14183015;0.022091923;-0.004911094;0.01883268
1.075;0.14235714;0.022070874;-0.0046742475;0.01882489
1.08;0.14288384;0.022049973;-0.004440054;0.01881749
1.085;0.1434102;0.022029217;-0.004210568;0.018810473
1.09;0.14393619;0.02200859;-0.0039881114;0.018803826
1.095;0.1444623;0.021988174;-0.0037752253;0.018797534
1.1;0.1449877;0.021967834;-0.0035746186;0.018791575
1.105;0.14551295;0.021947656;-0.0033891234;0.018785927
1.11;0.1460379;0.021927614;-0.003221613;0.018780557
1.115;0.14656292;0.02190776;-0.003074876;0.018775433
1.12;0.14708751;0.021888023;-0.0029515363;0.018770514
1.125;0.14761207;0.021868454;-0.0028539782;0.018765757
1.13;0.14813621;0.021848999;-0.0027842815;0.018761117
1.135;0.14866029;0.021829704;-0.0027441913;0.018756542
1.14;0.14918403;0.021810532;-0.0027350448;0.018751984
1.145;0.1497079;0.021791544;-0.0027577581;0.01874739
1.15;0.15023108;0.02177262;-0.0028127683;0.018742701
1.155;0.15075427;0.021753864;-0.002900033;0.018737867
1.16;0.15127747;0.02173527;-0.003019019;0.018732835
1.165;0.15180038;0.021716794;-0.003168703;0.018727554
1.17;0.1523229;0.02169842;-0.0033476178;0.018721975
1.175;0.15284532;0.02168019;-0.0035538708;0.018716052
1.18;0.15336762;0.021662096;-0.003785171;0.018709743
1.185;0.15388958;0.021644106;-0.0040388657;0.018703012
1.19;0.15441132;0.021626234;-0.0043119756;0.018695826
1.195;0.15493283;0.021608483;-0.0046012183;0.018688157
1.2;0.15545389;0.021590818;-0.00490308;0.018679984
1.205;0.1559748;0.021573277;-0.005213818;0.018671295
1.21;0.15649518;0.02155581;-0.0055295154;0.018662078
1.215;0.15701534;0.021538455;-0.005846175;0.018652335
1.22;0.15753518;0.021521198;-0.0061597205;0.01864207
1.225;0.15805471;0.02150404;-0.0064660893;0.018631293
1.23;0.15857372;0.021486953;-0.0067612813;0.018620024
1.235;0.15909259;0.021469984;-0.007041414;0.018608289
1.24;0.15961069;0.021453049;-0.0073027876;0.018596116
1.245;0.16012847;0.021436207;-0.007541944;0.018583547
1.25;0.16064583;0.021419443;-0.007755695;0.01857062
1.255;0.16116276;0.021402758;-0.007941156;0.018557385
1.26;0.16167933;0.021386154;-0.008095831;0.018543892
1.265;0.16219509;0.021369576;-0.008217661;0.018530196
1.27;0.16271064;0.021353101;-0.008305058;0.018516354
1.275;0.16322553;0.021336671;-0.00835696;0.018502425
1.28;0.16373992;0.021320302;-0.0083728265;0.018488472
1.285;0.16425385;0.021304;-0.008352695;0.01847455
1.29;0.1647674;0.021287778;-0.008297032;0.018460723
1.295;0.16528037;0.021271605;-0.008206841;0.018447043
1.3;0.16579281;0.021255488;-0.008083551;0.01843357
1.305;0.16630474;0.021239432;-0.007928952;0.018420357
1.31;0.16681649;0.021223472;-0.0077452334;0.018407447
1.315;0.16732769;0.021207564;-0.0075348504;0.01839489
1.32;0.16783811;0.02119168;-0.007300477;0.018382723
1.325;0.16834854;0.021175915;-0.007044939;0.01837098
1.33;0.16885841;0.021160202;-0.0067711766;0.018359695
1.335;0.16936788;0.021144554;-0.006482099;0.018348891
1.34;0.16987704;0.021128984;-0.006180612;0.01833859
1.345;0.17038593;0.021113498;-0.0058694924;0.018328808
1.35;0.17089453;0.02109809;-0.0055514025;0.018319556
1.355;0.17140278;0.021082751;-0.0052288305;0.018310841
1.36;0.17191073;0.02106749;-0.004904079;0.018302668
1.365;0.17241834;0.0210523;-0.0045792824;0.018295035
1.37;0.17292567;0.021037186;-0.0042563407;0.018287942
1.375;0.17343302;0.021022184;-0.0039370013;0.01828138
1.38;0.17394006;0.021007253;-0.003622819;0.018275343
1.385;0.17444687;0.020992402;-0.0033152094;0.018269816
1.39;0.17495357;0.020977646;-0.0030154148;0.018264791
1.395;0.17546004;0.020962968;-0.0027245637;0.01826025
1.4;0.17596638;0.020948378;-0.0024436852;0.018256176
1.405;0.17647249;0.020933867;-0.0021736948;0.018252553
1.41;0.17697865;0.020919463;-0.0019154482;0.018249363
1.415;0.1774846;0.020905135;-0.0016697352;0.01824658
1.42;0.17799014;0.020890862;-0.0014372676;0.018244183
1.425;0.17849617;0.020876747;-0.0012186669;0.018242152
1.43;0.17900158;0.020862658;-0.0010144371;0.018240461
1.435;0.17950729;0.020848699;-0.0008249538;0.018239086
1.44;0.18001254;0.020834783;-0.00065043103;0.018238002
1.445;0.18051818;0.02082101;-0.00049091823;0.018237185
1.45;0.1810234;0.020807287;-0.00034630139;0.018236607
1.455;0.18152875;0.02079367;-0.0002162969;0.018236248
1.46;0.18203405;0.020780142;-0.00010050154;0.01823608
1.465;0.1825395;0.020766722;1.6162932e-06;0.018236082
1.47;0.18304466;0.020753363;9.06788e-05;0.018236233
1.475;0.18355021;0.020740137;0.00016736811;0.018236512
1.48;0.1840554;0.02072696;0.00023243543;0.0182369
1.485;0.18456091;0.020713907;0.0002866486;0.018237377
1.49;0.18506639;0.020700937;0.00033083057;0.018237928
1.495;0.18557176;0.020688044;0.00036581894;0.018238539
1.5;0.18607736;0.020675262;0.00039246582;0.018239193
1.505;0.18658291;0.02066256;0.00041163474;0.018239878
1.51;0.18708842;0.020649936;0.00042419293;0.018240586
1.515;0.18759404;0.020637408;0.0004309764;0.018241303
1.52;0.1880998;0.020624978;0.00043277146;0.018242026
1.525;0.18860549;0.020612624;0.0004303108;0.018242743
1.53;0.18911123;0.020600352;0.00042424587;0.018243449
1.535;0.18961723;0.02058819;0.00041514446;0.018244142
1.54;0.1901229;0.020576073;0.00040348445;0.018244814
1.545;0.1906288;0.020564057;0.0003896542;0.018245462
1.55;0.19113487;0.020552136;0.00037395747;0.018246086
1.555;0.19164078;0.020540277;0.00035660382;0.01824668
1.56;0.19214685;0.020528512;0.00033769588;0.018247243
1.565;0.19265279;0.020516803;0.0003172487;0.018247772
1.57;0.19315878;0.020505177;0.0002951897;0.018248264
1.575;0.19366509;0.020493658;0.00027136612;0.018248716
1.58;0.19417144;0.020482218;0.00024560714;0.018249126
1.585;0.19467781;0.020470852;0.00021774124;0.01824949
1.59;0.19518404;0.020459542;0.00018764501;0.018249802
1.595;0.19569042;0.02044832;0.00015528512;0.018250061
1.6;0.19619676;0.020437164;0.00012074165;0.018250262
1.605;0.19670318;0.020426081;8.422657e-05;0.018250402
1.61;0.19720979;0.020415092;4.6121262e-05;0.018250478
1.615;0.19771633;0.020404162;6.9296684e-06;0.01825049
1.62;0.19822273;0.020393286;-3.270558e-05;0.018250436
1.625;0.1987293;0.020382494;-7.204893e-05;0.018250316
1.63;0.19923596;0.020371776;-0.00011032236;0.018250132
1.635;0.19974253;0.020361112;-0.00014673063;0.018249888
1.64;0.20024918;0.020350527;-0.00018050212;0.018249586
1.645;0.20075592;0.020340012;-0.00021092762;0.018249234
1.65;0.20126268;0.020329565;-0.00023739018;0.01824884
1.655;0.20176913;0.020319147;-0.00025938178;0.018248407
1.66;0.20227584;0.02030882;-0.0002765005;0.018247947
1.665;0.20278238;0.020298537;-0.0002884954;0.018247465
1.67;0.203289;0.020288324;-0.00029522303;0.018246973
1.675;0.20379539;0.020278148;-0.00029670837;0.01824648
1.68;0.20430177;0.020268034;-0.0002931099;0.018245991
1.685;0.20480832;0.020257995;-0.00028474678;0.018245516
1.69;0.20531452;0.02024798;-0.00027208767;0.018245062
1.695;0.20582068;0.02023802;-0.0002557532;0.018244635
1.7;0.20632672;0.020228108;-0.00023652359;0.018244242
1.705;0.20683265;0.020218244;-0.0002153088;0.018243883
1.71;0.2073389;0.020208469;-0.0001931528;0.01824356
1.715;0.20784461;0.0201987;-0.00017122057;0.018243276
1.72;0.20835045;0.020188997;-0.00015077955;0.018243024
1.725;0.20885594;0.020179318;-0.0001331884;0.018242802
1.73;0.20936167;0.020169718;-0.00011988871;0.018242603
1.735;0.2098671;0.020160144;-0.00011240006;0.018242415
1.74;0.21037284;0.020150654;-0.00011230503;0.018242229
1.745;0.2108782;0.020141184;-0.00012124539;0.018242026
1.75;0.2113834;0.020131752;-0.00014088834;0.018241791
1.755;0.21188866;0.020122379;-0.00017290402;0.018241502
1.76;0.21239388;0.020113057;-0.00021892718;0.018241137
1.765;0.21289933;0.020103808;-0.00028051072;0.018240672
1.77;0.2134045;0.020094587;-0.00035910713;0.018240072
1.775;0.21390945;0.020085394;-0.0004560141;0.018239312
1.78;0.21441479;0.020076292;-0.0005723466;0.018238358
1.785;0.21491952;0.020067183;-0.0007089911;0.018237177
1.79;0.21542443;0.020058142;-0.00086655514;0.018235732
1.795;0.21592928;0.020049145;-0.0010453179;0.01823399
1.8;0.21643402;0.020040188;-0.0012451675;0.018231915
1.805;0.21693848;0.020031255;-0.0014655568;0.018229472
1.81;0.21744312;0.020022389;-0.0017054846;0.01822663
1.815;0.21794744;0.020013537;-0.001963455;0.018223356
1.82;0.21845168;0.020004733;-0.0022374892;0.018219627
1.825;0.21895581;0.019995963;-0.002525118;0.01821542
1.83;0.21945952;0.019987205;-0.002823408;0.018210715
1.835;0.21996325;0.019978495;-0.0031289845;0.0182055
1.84;0.2204666;0.0199698;-0.0034380457;0.01819977
1.845;0.22097002;0.019961158;-0.0037464206;0.018193524
1.85;0.22147305;0.019952528;-0.0040496443;0.018186776
1.855;0.2219759;0.019943925;-0.0043430277;0.018179538
1.86;0.22247788;0.019935293;-0.004621773;0.018171834
1.865;0.22298041;0.019926757;-0.004881083;0.0181637
1.87;0.22348225;0.019918205;-0.005116257;0.018155172
1.875;0.22398391;0.019909682;-0.0053228284;0.0181463
1.88;0.22448507;0.019901158;-0.005496646;0.01813714
1.885;0.2249858;0.019892642;-0.0056339605;0.018127749
1.89;0.22548653;0.019884175;-0.005731507;0.018118197
1.895;0.22598678;0.019875705;-0.005786596;0.018108552
1.9;0.22648667;0.019867253;-0.0057971342;0.01809889
1.905;0.2269861;0.019858802;-0.0057617426;0.018089287
1.91;0.22748528;0.019850373;-0.0056798155;0.018079821
1.915;0.22798459;0.019842;-0.005551508;0.01807057
1.92;0.22848329;0.019833619;-0.0053778067;0.018061606
1.925;0.22898176;0.019825261;-0.0051604467;0.018053005
1.93;0.22947975;0.019816903;-0.0049019484;0.018044835
1.935;0.22997795;0.019808609;-0.00460549;0.018037159
1.94;0.23047553;0.019800304;-0.0042748917;0.018030034
1.945;0.23097293;0.019792024;-0.003914539;0.018023511
1.95;0.23147039;0.019783793;-0.0035292695;0.01801763
1.955;0.23196746;0.019775573;-0.003124333;0.018012421
1.96;0.23246449;0.019767389;-0.0027052383;0.018007912
1.965;0.23296094;0.019759197;-0.0022776865;0.018004116
1.97;0.23345827;0.019751122;-0.0018474386;0.018001037
1.975;0.23395438;0.019742986;-0.0014202299;0.01799867
1.98;0.234451;0.019734932;-0.0010016722;0.017997
1.985;0.23494732;0.019726895;-0.0005971753;0.017996006
1.99;0.23544365;0.019718898;-0.0002118593;0.017995652
1.995;0.2359398;0.019710928;0.00014949647;0.017995901
2.0;0.23643602;0.019703003;0.0004825311;0.017996706
2.005;0.23693207;0.0196951;0.000783374;0.017998012
2.01;0.23742808;0.01968724;0.0010486974;0.017999759
2.015;0.23792416;0.019679418;0.0012757872;0.018001886
2.02;0.23842001;0.019671619;0.0014625894;0.018004322
2.025;0.23891577;0.01966385;0.0016077461;0.018007003
2.03;0.23941194;0.019656153;0.001710603;0.018009854
2.035;0.23990762;0.019648453;0.0017712221;0.018012805
2.04;0.24040358;0.019640816;0.0017903447;0.018015789
2.045;0.24089926;0.019633193;0.0017693602;0.01801874
2.05;0.24139498;0.01962561;0.0017102518;0.01802159
2.055;0.24189065;0.019618059;0.0016155157;0.01802428
2.06;0.24238628;0.019610541;0.0014881263;0.018026762
2.065;0.24288163;0.019603036;0.0013314375;0.01802898
2.07;0.24337688;0.019595562;0.0011491153;0.018030897
2.075;0.24387231;0.019588137;0.00094507926;0.01803247
2.08;0.24436745;0.019580727;0.0007234385;0.018033678
2.085;0.24486278;0.019573363;0.0004884442;0.018034492
2.09;0.24535744;0.019565985;0.00024444438;0.018034898
2.095;0.24585235;0.019558659;-4.137039e-06;0.018034892
2.1;0.24634694;0.019551344;-0.00025285114;0.01803447
2.105;0.24684156;0.019544067;-0.00049722893;0.01803364
2.11;0.24733579;0.019536793;-0.00073284365;0.01803242
2.115;0.24782996;0.019529548;-0.0009553652;0.018030828
2.12;0.24832404;0.01952233;-0.0011606193;0.018028893
2.125;0.24881802;0.01951514;-0.0013446563;0.018026652
2.13;0.2493111;0.01950791;-0.0015038117;0.018024147
2.135;0.2498049;0.019500773;-0.0016347957;0.018021422
2.14;0.2502982;0.019493628;-0.0017347181;0.01801853
2.145;0.2507911;0.019486489;-0.0018011351;0.018015528
2.15;0.25128374;0.019479359;-0.0018321296;0.018012475
2.155;0.251776;0.019472236;-0.0018263027;0.01800943
2.16;0.25226846;0.019465158;-0.0017828337;0.018006459
2.165;0.25276032;0.019458069;-0.0017014663;0.018003624
2.17;0.25325206;0.019451002;-0.0015825396;0.018000986
2.175;0.25374332;0.019443933;-0.0014270066;0.017998608
2.18;0.25423512;0.019436935;-0.0012363741;0.017996548
2.185;0.25472608;0.019429907;-0.0010127291;0.017994858
2.19;0.25521693;0.019422902;-0.0007586879;0.017993595
2.195;0.25570756;0.019415913;-0.00047738515;0.017992798
2.2;0.2561981;0.019408947;-0.00017240504;0.017992511
2.205;0.2566883;0.019401988;0.00015225122;0.017992765
2.21;0.25717846;0.019395055;0.00049221504;0.017993586
2.215;0.25766847;0.019388147;0.00084285147;0.01799499
2.22;0.2581585;0.01938127;0.0011993191;0.01799699
2.225;0.25864837;0.01937441;0.0015566718;0.017999584
2.23;0.2591378;0.019367548;0.0019099422;0.018002767
2.235;0.25962734;0.019360729;0.0022542437;0.018006524
2.24;0.26011696;0.019353941;0.0025848679;0.018010832
2.245;0.26060662;0.019347189;0.0028973464;0.01801566
2.25;0.26109564;0.019340418;0.0031875053;0.018020974
2.255;0.26158524;0.019333718;0.0034515145;0.018026726
2.26;0.26207465;0.019327039;0.0036859151;0.01803287
2.265;0.26256382;0.019320369;0.0038876256;0.01803935
2.27;0.26305333;0.019313755;0.004053963;0.018046105
2.275;0.26354274;0.01930716;0.0041826535;0.018053077
2.28;0.26403224;0.019300604;0.0042718435;0.018060196
2.285;0.26452175;0.019294074;0.004320128;0.018067397
2.29;0.2650111;0.019287562;0.0043265526;0.018074607
2.295;0.2655008;0.019281104;0.0042906324;0.018081758
2.3;0.26599032;0.019274661;0.0042123403;0.018088778
2.305;0.26647985;0.019268246;0.004092131;0.0180956
2.31;0.26696944;0.019261865;0.0039309333;0.01810215
2.315;0.26745915;0.019255519;0.0037301416;0.018108368
2.32;0.26794896;0.019249206;0.0034916638;0.018114187
2.325;0.26843858;0.019242909;0.0032179067;0.01811955
2.33;0.26892817;0.019236637;0.002911793;0.018124403
2.335;0.26941812;0.019230416;0.0025767426;0.018128699
2.34;0.26990756;0.019224185;0.0022166623;0.018132392
2.345;0.27039716;0.019217992;0.0018359171;0.018135453
2.35;0.27088648;0.019211808;0.001439238;0.018137852
2.355;0.271376;0.019205661;0.0010316278;0.018139571
2.36;0.27186498;0.019199505;0.00061827013;0.018140601
2.365;0.27235407;0.019193381;0.00020439514;0.018140942
2.37;0.2728427;0.019187251;-0.00020487538;0.0181406
2.375;0.2733316;0.019181166;-0.0006046142;0.018139591
2.38;0.2738201;0.019175077;-0.0009902172;0.018137941
