time;msd;einstein_diffusion;vaf;gk_diffusion
0.185;0.0038917647;0.0035060945;-0.107035846;0.0032443774
0.19;0.0039833207;0.003494141;-0.10682546;0.003066335
0.195;0.0040695174;0.0034782202;-0.10578679;0.0028900236
0.2;0.004150408;0.0034586734;-0.10397639;0.0027167297
0.205;0.004226089;0.0034358446;-0.10145643;0.0025476357
0.21;0.004296679;0.003410063;-0.09829356;0.002383813
0.215;0.0043623326;0.003381653;-0.09455788;0.0022262167
0.22;0.0044232537;0.0033509496;-0.09032231;0.0020756794
0.225;0.004479639;0.0033182513;-0.08566156;0.0019329102
0.23;0.004531734;0.0032838653;-0.08065118;0.0017984916
0.235;0.0045797834;0.0032480734;-0.075366646;0.0016728805
0.24;0.004624052;0.0032111472;-0.06988284;0.001556409
0.245;0.004664813;0.0031733422;-0.06427263;0.001449288
0.25;0.004702351;0.0031349007;-0.058606673;0.0013516102
0.255;0.0047369543;0.0030960487;-0.05295226;0.0012633564
0.26;0.004768882;0.0030569758;-0.047372997;0.0011844015
0.265;0.0047984403;0.003017887;-0.041927885;0.0011145216
0.27;0.0048258854;0.0029789414;-0.036671147;0.0010534031
0.275;0.0048514847;0.0029402936;-0.031651326;0.0010006509
0.28;0.004875493;0.0029020791;-0.026911339;0.00095579866
0.285;0.0048981356;0.0028644067;-0.022487883;0.0009183188
0.29;0.0049196472;0.0028273836;-0.018411385;0.0008876332
0.295;0.0049402183;0.0027910839;-0.014705823;0.0008631235
0.3;0.0049600364;0.0027555756;-0.011388789;0.00084414217
0.305;0.0049792775;0.0027209166;-0.008471372;0.0008300232
0.31;0.00499808;0.0026871397;-0.00595846;0.00082009245
0.315;0.0050165616;0.0026542654;-0.0038488437;0.00081367773
0.32;0.005034841;0.002622313;-0.0021355604;0.00081011845
0.325;0.0050529907;0.0025912775;-0.0008062372;0.0008087747
0.33;0.0050710877;0.0025611552;0.00015648954;0.00080903555
0.335;0.0050891778;0.0025319292;0.0007744933;0.00081032637
0.34;0.005107284;0.0025035706;0.0010736439;0.0008121158
0.345;0.0051254253;0.0024760508;0.0010832397;0.00081392116
0.35;0.0051436066;0.0024493365;0.00083542813;0.00081531354
0.355;0.0051618065;0.0024233833;0.00036459017;0.0008159212
0.36;0.005180014;0.0023981545;-0.00029326964;0.0008154324
0.365;0.0051981774;0.002373597;-0.001101148;0.0008135972
0.37;0.0052162735;0.0023496726;-0.002021639;0.00081022776
0.375;0.005234236;0.0023263271;-0.0030175531;0.0008051985
0.38;0.0052520344;0.002303524;-0.0040524537;0.00079844444
0.385;0.0052696127;0.0022812176;-0.00509123;0.00078995904
0.39;0.0052868985;0.0022593583;-0.0061005573;0.00077979144
0.395;0.0053038714;0.0022379204;-0.0070494106;0.0007680424
0.4;0.005320462;0.002216859;-0.007909385;0.0007548601
0.405;0.00533664;0.0021961483;-0.0086551495;0.00074043486
0.41;0.005352351;0.0021757523;-0.009264667;0.00072499376
0.415;0.00536758;0.0021556546;-0.009719463;0.0007087946
0.42;0.005382298;0.0021358326;-0.010004805;0.00069212
0.425;0.0053964932;0.0021162718;-0.0101098055;0.0006752703
0.43;0.0054101595;0.002096961;-0.010027475;0.00065855787
0.435;0.005423297;0.0020778915;-0.009754699;0.0006423
0.44;0.0054359324;0.0020590653;-0.009292224;0.000626813
0.445;0.005448084;0.0020404807;-0.008644437;0.0006124056
0.45;0.00545978;0.002022141;-0.007819272;0.0005993735
0.455;0.0054710726;0.0020040558;-0.0068279416;0.00058799353
0.46;0.005482002;0.0019862326;-0.00568466;0.00057851913
0.465;0.0054926365;0.001968687;-0.0044063604;0.0005711752
0.47;0.0055030333;0.0019514303;-0.0030123182;0.00056615466
0.475;0.005513272;0.0019344814;-0.0015238055;0.000563615
0.48;0.0055234176;0.0019178534;3.631557e-05;0.0005636755
0.485;0.005533557;0.0019015658;0.0016439911;0.0005664155
0.49;0.005543779;0.0018856392;0.0032743847;0.0005718728
0.495;0.005554152;0.0018700849;0.0049023107;0.0005800433
0.5;0.0055647707;0.0018549236;0.0065026195;0.00059088104
0.505;0.005575701;0.0018401654;0.008050631;0.0006042987
0.51;0.0055870325;0.0018258276;0.0095225;0.00062016957
0.515;0.0055988403;0.0018119225;0.010895559;0.00063832884
0.52;0.005611197;0.0017984606;0.012148768;0.0006585768
0.525;0.0056241537;0.0017854457;0.013262855;0.00068068155
0.53;0.00563777;0.0017728838;0.014220769;0.00070438284
0.535;0.0056521017;0.0017607793;0.015007757;0.0007293957
0.54;0.005667188;0.0017491321;0.01561176;0.00075541536
0.545;0.005683053;0.0017379366;0.016023347;0.0007821209
0.55;0.005699716;0.0017271867;0.016235985;0.0008091809
0.555;0.005717201;0.0017168772;0.016246095;0.0008362577
0.56;0.005735496;0.0017069929;0.016052984;0.0008630127
0.565;0.0057545877;0.0016975185;0.015658934;0.0008891109
0.57;0.005774464;0.0016884397;0.015069056;0.000914226
0.575;0.0057951123;0.0016797427;0.014291245;0.00093804474
0.58;0.0058164652;0.0016713981;0.013335956;0.00096027134
0.585;0.005838492;0.0016633881;0.012216089;0.0009806314
0.59;0.0058611264;0.0016556854;0.010946796;0.0009988762
0.595;0.0058843116;0.0016482666;0.009545119;0.0010147847
0.6;0.005907972;0.0016411032;0.008029852;0.0010281678
0.605;0.0059320456;0.0016341723;0.0064211483;0.0010388697
0.61;0.005956433;0.0016274406;0.0047402643;0.0010467701
0.615;0.0059810574;0.0016208827;0.003009251;0.0010517855
0.62;0.0060058343;0.0016144715;0.0012506039;0.0010538698
0.625;0.0060306774;0.0016081806;-0.0005130555;0.0010530148
0.63;0.0060554934;0.0016019824;-0.0022592943;0.0010492493
0.635;0.006080195;0.0015958517;-0.0039661857;0.001042639
0.64;0.0061046924;0.0015897637;-0.005612604;0.0010332847
0.645;0.00612891;0.0015836976;-0.007178541;0.0010213205
0.65;0.006152769;0.0015776331;-0.008645294;0.0010069116
0.655;0.0061761886;0.0015715493;-0.009995802;0.0009902519
0.66;0.006199103;0.0015654298;-0.011214808;0.0009715606
0.665;0.0062214537;0.0015592615;-0.012288994;0.00095107895
0.67;0.006243189;0.001553032;-0.013207259;0.00092906685
0.675;0.006264253;0.0015467291;-0.013960731;0.0009057989
0.68;0.006284611;0.0015403457;-0.014542898;0.0008815608
0.685;0.0063042385;0.0015338779;-0.014949611;0.00085664477
0.69;0.006323112;0.0015273218;-0.015179203;0.0008313461
0.695;0.0063412106;0.0015206741;-0.015232347;0.0008059588
0.7;0.006358553;0.0015139412;-0.015112059;0.00078077207
0.705;0.006375122;0.001507121;-0.014823667;0.00075606594
0.71;0.006390935;0.0015002196;-0.0143745635;0.00073210837
0.715;0.0064060283;0.0014932466;-0.013774189;0.0007091514
0.72;0.006420409;0.0014862056;-0.013033828;0.00068742834
0.725;0.006434138;0.0014791122;-0.012166381;0.000667151
0.73;0.006447237;0.0014719719;-0.011186188;0.0006485074
0.735;0.0064597786;0.0014648023;-0.010108829;0.00063165935
0.74;0.0064717922;0.0014576109;-0.008950815;0.0006167413
0.745;0.0064833425;0.0014504122;-0.0077294055;0.00060385896
0.75;0.006494508;0.001443224;-0.006462334;0.0005930884
0.755;0.006505316;0.001436052;-0.005167558;0.0005844758
0.76;0.0065158643;0.0014289176;-0.0038629917;0.0005780375
0.765;0.0065262113;0.0014218326;-0.0025662754;0.00057376036
0.77;0.0065364116;0.0014148076;-0.0012945312;0.00057160284
0.775;0.006546537;0.0014078574;-6.413352e-05;0.0005714959
0.78;0.006556652;0.0014009941;0.0011094991;0.0005733451
0.785;0.0065668006;0.0013942252;0.0022120972;0.0005770319
0.79;0.0065770517;0.0013875637;0.003230721;0.0005824165
0.795;0.0065874597;0.0013810188;0.0041538985;0.00058933964
0.8;0.006598067;0.0013745973;0.0049717654;0.0005976259
0.805;0.0066089155;0.0013683055;0.0056761447;0.0006070861
0.81;0.0066200322;0.0013621465;0.006260644;0.00061752053
0.815;0.006631456;0.0013561259;0.0067207175;0.0006287217
0.82;0.006643213;0.0013502465;0.0070536267;0.0006404778
0.825;0.0066553126;0.0013445077;0.007258486;0.0006525753
0.83;0.0066677714;0.0013389098;0.0073362305;0.0006648023
0.835;0.0066805934;0.0013334518;0.0072895302;0.00067695155
0.84;0.0066937725;0.0013281296;0.0071227327;0.00068882277
0.845;0.006707303;0.0013229394;0.0068417443;0.00070022565
0.85;0.0067211795;0.0013178783;0.0064539476;0.00071098225
0.855;0.006735359;0.0013129354;0.005967989;0.0007209289
0.86;0.006749842;0.0013081089;0.0053936974;0.00072991836
0.865;0.0067645893;0.001303389;0.004741878;0.0007378215
0.87;0.0067795767;0.0012987695;0.004024143;0.0007445284
0.875;0.006794745;0.0012942372;0.003252715;0.0007499496
0.88;0.0068100845;0.0012897888;0.002440264;0.00075401674
0.885;0.0068255444;0.0012854133;0.0015996787;0.0007566828
0.89;0.0068410775;0.0012811007;0.00074390095;0.0007579227
0.895;0.006856643;0.0012768423;-0.00011426891;0.00075773225
0.9;0.006872186;0.0012726272;-0.0009623601;0.0007561283
0.905;0.0068876953;0.0012684523;-0.0017883963;0.00075314764
0.91;0.006903099;0.0012643038;-0.002581063;0.00074884587
0.915;0.0069183647;0.0012601757;-0.0033298505;0.0007432961
0.92;0.0069334614;0.0012560618;-0.004025197;0.00073658745
0.925;0.0069483593;0.0012519567;-0.0046586045;0.0007288231
0.93;0.0069630034;0.00124785;-0.0052227103;0.0007201186
0.935;0.0069773863;0.0012437408;-0.005711439;0.00071059953
0.94;0.0069914768;0.0012396235;-0.0061199497;0.0007003996
0.945;0.007005261;0.0012354958;-0.006444775;0.00068965834
0.95;0.007018701;0.001231351;-0.0066838013;0.00067851867
0.955;0.0070318147;0.0012271928;-0.0068362574;0.00066712487
0.96;0.0070445724;0.0012230161;-0.006902704;0.00065562036
0.965;0.0070569697;0.0012188203;-0.006884974;0.0006441454
0.97;0.007069033;0.0012146104;-0.006786177;0.00063283514
0.975;0.007080734;0.0012103817;-0.006610524;0.0006218176
0.98;0.007092107;0.0012061406;-0.006363324;0.00061121205
0.985;0.007103149;0.0012018865;-0.0060508377;0.00060112734
0.99;0.007113883;0.0011976233;-0.0056801653;0.0005916604
0.995;0.007124326;0.0011933545;-0.005259132;0.0005828952
1.0;0.0071345004;0.0011890834;-0.0047961585;0.0005749016
1.005;0.007144425;0.0011848134;-0.004300101;0.0005677347
1.01;0.0071541336;0.0011805502;-0.0037801175;0.00056143454
1.015;0.0071636406;0.0011762957;-0.0032455446;0.0005560253
1.02;0.0071729873;0.0011720568;-0.0027057184;0.0005515158
1.025;0.0071821846;0.001167835;-0.0021698659;0.00054789934
1.03;0.007191279;0.0011636374;-0.001646954;0.0005451544
1.035;0.007200281;0.0011594656;-0.001145563;0.0005432451
1.04;0.007209223;0.0011553243;-0.0006737656;0.0005421222
1.045;0.007218124;0.001151216;-0.00023901694;0.0005417238
1.05;0.007227007;0.001147144;0.00015194403;0.00054197706
1.055;0.0072359;0.0011431122;0.0004931854;0.000542799
1.06;0.0072448184;0.0011391224;0.00077964895;0.00054409844
1.065;0.0072537656;0.0011351745;0.0010072202;0.00054577715
1.07;0.007262763;0.0011312715;0.0011727543;0.00054773176
1.075;0.0072718263;0.0011274149;0.001274123;0.0005498553
1.08;0.007280938;0.0011236016;0.0013102209;0.000552039
1.085;0.0072901295;0.0011198355;0.0012809557;0.0005541739
1.09;0.0072993776;0.0011161127;0.0011872387;0.00055615266
1.095;0.007308688;0.0011124334;0.0010309477;0.0005578709
1.1;0.0073180487;0.0011087953;0.00081489136;0.00055922905
1.105;0.0073274584;0.0011051974;0.0005427365;0.0005601336
1.11;0.00733689;0.0011016352;0.0002189483;0.0005604985
1.115;0.0073463377;0.0010981073;-0.00015129872;0.00056024635
1.12;0.007355776;0.0010946095;-0.00056220236;0.0005593093
1.125;0.007365198;0.0010911404;-0.001007432;0.00055763026
1.13;0.00737457;0.0010876947;-0.0014802329;0.00055516325
1.135;0.007383865;0.001084268;-0.0019735282;0.00055187405
1.14;0.007393076;0.0010808591;-0.0024800329;0.0005477406
1.145;0.007402161;0.0010774616;-0.00299235;0.0005427534
1.15;0.0074111144;0.0010740747;-0.0035030937;0.0005369149
1.155;0.007419888;0.0010706909;-0.004004991;0.0005302399
1.16;0.007428476;0.0010673099;-0.004490977;0.00052275497
1.165;0.007436844;0.0010639263;-0.0049543018;0.0005144978
1.17;0.007444972;0.0010605373;-0.0053885938;0.0005055168
1.175;0.0074528316;0.0010571392;-0.005787995;0.00049587013
1.18;0.007460427;0.0010537326;-0.0061471723;0.00048562486
1.185;0.0074677155;0.0010503116;-0.006461433;0.0004748558
1.19;0.007474693;0.0010468757;-0.0067267404;0.00046364457
1.195;0.0074813482;0.0010434237;-0.0069398;0.0004520782
1.2;0.0074876705;0.0010399543;-0.007098061;0.0004402481
1.205;0.007493654;0.0010364667;-0.007199733;0.00042824858
1.21;0.0074992864;0.0010329596;-0.0072438167;0.00041617555
1.215;0.0075045642;0.0010294326;-0.007230104;0.00040412537
1.22;0.0075095077;0.001025889;-0.0071591446;0.00039219344
1.225;0.0075141042;0.0010223271;-0.0070322356;0.00038047307
1.23;0.0075183674;0.001018749;-0.006851393;0.00036905406
1.235;0.0075223036;0.0010151557;-0.0066193026;0.0003580219
1.24;0.0075259246;0.0010115489;-0.0063392953;0.0003474564
1.245;0.007529252;0.001007932;-0.006015234;0.00033743103
1.25;0.0075323023;0.001004307;-0.0056515266;0.0003280118
1.255;0.0075350776;0.0010006743;-0.005252993;0.00031925683
1.26;0.0075376052;0.0009970377;-0.0048248135;0.00031121547
1.265;0.0075399214;0.0009934021;-0.0043724733;0.000303928
1.27;0.0075420314;0.000989768;-0.0039016688;0.00029742523
1.275;0.0075439694;0.0009861398;-0.0034182146;0.0002917282
1.28;0.0075457604;0.0009825209;-0.002927993;0.00028684823
1.285;0.0075474223;0.0009789135;-0.0024368458;0.00028278682
1.29;0.0075489837;0.00097532093;-0.0019505175;0.00027953595
1.295;0.007550464;0.0009717457;-0.0014745757;0.0002770783
1.3;0.007551901;0.00096819253;-0.0010143417;0.00027538775
1.305;0.0075533027;0.0009646619;-0.0005748204;0.0002744297
1.31;0.007554696;0.00096115726;-0.00016064564;0.00027416198
1.315;0.0075561116;0.0009576821;0.00022396653;0.00027453524
1.32;0.007557543;0.0009542352;0.00057527627;0.00027549404
1.325;0.0075590415;0.0009508228;0.0008900487;0.00027697746
1.33;0.0075605987;0.0009474434;0.0011655897;0.0002789201
1.335;0.007562235;0.0009440992;0.0013997658;0.00028125304
1.34;0.0075639575;0.0009407907;0.0015910238;0.00028390475
1.345;0.0075657843;0.00093751977;0.0017383808;0.00028680207
1.35;0.007567728;0.0009342874;0.0018414534;0.00028987115
1.355;0.0075697596;0.00093108974;0.0019004177;0.0002930385
1.36;0.0075719194;0.0009279313;0.0019160131;0.00029623185
1.365;0.0075741857;0.000924809;0.0018895086;0.00029938103
1.37;0.007576558;0.0009217224;0.0018226817;0.00030241883
1.375;0.0075790407;0.00091867155;0.0017177862;0.00030528184
1.38;0.007581627;0.00091565546;0.0015774926;0.000307911
1.385;0.007584301;0.00091267156;0.0014048702;0.00031025242
1.39;0.0075870566;0.000909719;0.0012033244;0.00031225797
1.395;0.0075898957;0.0009067976;0.0009765388;0.00031388554
1.4;0.00759279;0.00090390356;0.0007284391;0.0003150996
1.405;0.007595734;0.00090103614;0.0004631226;0.00031587147
1.41;0.007598709;0.0008981925;0.00018480954;0.00031617947
1.415;0.007601706;0.0008953717;-0.00010221794;0.00031600913
1.42;0.0076047056;0.0008925711;-0.00039367125;0.000315353
1.425;0.0076076966;0.00088978914;-0.0006853094;0.00031421083
1.43;0.0076106624;0.00088702363;-0.00097300194;0.00031258914
1.435;0.0076135914;0.00088427315;-0.001252764;0.0003105012
1.44;0.0076164734;0.0008815362;-0.0015208239;0.00030796652
1.445;0.007619281;0.0008788097;-0.0017736567;0.0003050104
1.45;0.0076220143;0.0008760936;-0.0020080209;0.0003016637
1.455;0.0076246555;0.00087338546;-0.002221011;0.00029796202
1.46;0.0076271966;0.0008706845;-0.0024100675;0.00029394525
1.465;0.0076296325;0.00086799;-0.0025730326;0.00028965686
1.47;0.007631938;0.0008652991;-0.0027081135;0.00028514332
1.475;0.0076341187;0.0008626123;-0.002813969;0.0002804534
1.48;0.007636183;0.0008599305;-0.0028896611;0.00027563729
1.485;0.0076380963;0.0008572499;-0.0029346868;0.00027074615
1.49;0.007639887;0.00085457345;-0.0029489717;0.0002658312
1.495;0.007641522;0.00085189764;-0.002932854;0.0002609431
1.5;0.0076430324;0.0008492258;-0.0028870793;0.0002561313
1.505;0.007644406;0.0008465566;-0.0028127832;0.00025144333
1.51;0.007645638;0.00084388943;-0.002711468;0.0002469242
1.515;0.0076467553;0.0008412272;-0.002584981;0.00024261592
1.52;0.007647737;0.0008385677;-0.0024354674;0.0002385568
1.525;0.0076486073;0.0008359134;-0.0022653753;0.00023478117
1.53;0.007649369;0.0008332646;-0.0020773713;0.00023131889
1.535;0.007650042;0.0008306235;-0.0018743519;0.00022819497
1.54;0.007650624;0.00082798966;-0.0016593644;0.00022542936
1.545;0.0076511293;0.00082536455;-0.0014355972;0.0002230367
1.55;0.00765156;0.0008227484;-0.0012063117;0.00022102617
1.555;0.007651946;0.0008201443;-0.0009748216;0.00021940148
1.56;0.00765228;0.00081755134;-0.00074444106;0.00021816074
1.565;0.0076525863;0.00081497186;-0.0005184491;0.00021729666
1.57;0.0076528727;0.0008124068;-0.00030005036;0.00021679657
1.575;0.007653142;0.0008098563;-9.2338625e-05;0.00021664267
1.58;0.0076534133;0.00080732204;0.00010174124;0.00021681224
1.585;0.0076536974;0.0008048052;0.0002794239;0.00021727795
1.59;0.0076539903;0.000802305;0.00043815625;0.00021800821
1.595;0.007654306;0.00079982297;0.0005756265;0.00021896759
1.6;0.007654653;0.0007973597;0.00068978174;0.00022011723
1.605;0.0076550436;0.00079491624;0.00077886117;0.00022141534
1.61;0.0076554692;0.00079249166;0.0008414055;0.00022281767
1.615;0.007655932;0.0007900858;0.0008762746;0.00022427813
1.62;0.00765645;0.00078770064;0.00088265684;0.00022574923
1.625;0.007656999;0.0007853332;0.0008600823;0.0002271827
1.63;0.007657599;0.0007829856;0.00080841884;0.00022853006
1.635;0.007658236;0.00078065606;0.00072787947;0.0002297432
1.64;0.0076589067;0.00077834417;0.0006190113;0.00023077488
1.645;0.0076596085;0.0007760495;0.00048269192;0.00023157937
1.65;0.0076603265;0.0007737704;0.00032011705;0.0002321129
1.655;0.007661065;0.0007715071;0.00013278502;0.0002323342
1.66;0.007661793;0.0007692563;-7.752207e-05;0.000232205
1.665;0.0076625245;0.00076701946;-0.00030876428;0.00023169038
1.67;0.007663227;0.00076479313;-0.0005586663;0.00023075928
1.675;0.007663897;0.0007625768;-0.00082474406;0.0002293847
1.68;0.007664527;0.00076036976;-0.0011043368;0.00022754415
1.685;0.0076650847;0.00075816864;-0.0013946368;0.00022521974
1.69;0.0076655797;0.00075597427;-0.0016927276;0.00022239854
1.695;0.007665969;0.0007537826;-0.0019956152;0.0002190725
1.7;0.0076662586;0.00075159397;-0.0023002522;0.00021523876
1.705;0.0076664165;0.0007494053;-0.0026035996;0.00021089942
1.71;0.0076664407;0.0007472164;-0.002902639;0.0002060617
1.715;0.007666306;0.0007450248;-0.0031944108;0.00020073768
1.72;0.007666013;0.00074283074;-0.0034760574;0.00019494425
1.725;0.007665533;0.00074063125;-0.0037448453;0.00018870283
1.73;0.007664852;0.000738425;-0.0039982023;0.00018203916
1.735;0.0076639717;0.0007362124;-0.0042337347;0.00017498294
1.74;0.007662868;0.00073399115;-0.004449265;0.0001675675
1.745;0.007661525;0.0007317598;-0.004642863;0.0001598294
1.75;0.0076599517;0.00072951923;-0.0048128236;0.00015180802
1.755;0.0076581165;0.00072726654;-0.0049577323;0.00014354514
1.76;0.007656038;0.0007250036;-0.0050764396;0.00013508441
1.765;0.0076536904;0.0007227281;-0.0051681153;0.00012647088
1.77;0.007651077;0.0007204404;-0.0052321954;0.000117750555
1.775;0.0076481933;0.0007181402;-0.0052684355;0.00010896983
1.78;0.007645038;0.00071582757;-0.0052768853;0.00010017502
1.785;0.0076416177;0.00071350305;-0.0052578915;9.1411865e-05
1.79;0.0076379175;0.00071116554;-0.0052120956;8.272504e-05
1.795;0.0076339627;0.0007088174;-0.005140388;7.4157724e-05
1.8;0.0076297373;0.0007064571;-0.005043954;6.5751134e-05
1.805;0.0076252427;0.0007040852;-0.0049242126;5.7544115e-05
1.81;0.0076205027;0.0007017038;-0.004782779;4.9572816e-05
1.815;0.0076155094;0.00069931214;-0.0046215095;4.1870302e-05
1.82;0.0076102777;0.0006969119;-0.0044424175;3.4466273e-05
1.825;0.0076048127;0.0006945034;-0.0042476673;2.7386826e-05
1.83;0.007599135;0.00069208874;-0.004039537;2.0654265e-05
1.835;0.007593232;0.0006896669;-0.0038204147;1.4286908e-05
1.84;0.007587143;0.0006872412;-0.003592734;8.299017e-06
1.845;0.007580859;0.00068481115;-0.003358967;2.700739e-06
1.85;0.0075743888;0.0006823773;-0.0031215975;-2.5019233e-06
1.855;0.0075677526;0.00067994185;-0.0028830648;-7.3070314e-06
1.86;0.00756097;0.00067750626;-0.002645758;-1.1716628e-05
1.865;0.007554036;0.0006750702;-0.0024119804;-1.5736596e-05
1.87;0.0075469683;0.00067263533;-0.002183918;-1.9376459e-05
1.875;0.007539786;0.0006702032;-0.0019636217;-2.2649161e-05
1.88;0.007532481;0.0006677731;-0.0017529746;-2.5570786e-05
1.885;0.007525085;0.0006653479;-0.0015536702;-2.8160235e-05
1.89;0.0075176014;0.0006629278;-0.0013671998;-3.0438903e-05
1.895;0.007510039;0.0006605136;-0.00119482;-3.2430267e-05
1.9;0.0075023957;0.0006581049;-0.0010375548;-3.4159526e-05
1.905;0.0074946987;0.00065570424;-0.0008961771;-3.5653156e-05
1.91;0.0074869357;0.00065331033;-0.0007711978;-3.6938483e-05
1.915;0.007479134;0.0006509255;-0.0006628687;-3.8043265e-05
1.92;0.007471277;0.00064854836;-0.0005711748;-3.8995226e-05
1.925;0.007463385;0.00064618053;-0.0004958434;-3.982163e-05
1.93;0.0074554603;0.0006438222;-0.00043634066;-4.0548864e-05
1.935;0.007447496;0.0006414726;-0.00039188794;-4.1202013e-05
1.94;0.0074395034;0.0006391326;-0.0003614789;-4.1804476e-05
1.945;0.0074314796;0.00063680205;-0.0003438815;-4.237761e-05
1.95;0.007423425;0.00063448073;-0.0003376722;-4.29404e-05
1.955;0.007415347;0.00063216937;-0.0003412536;-4.3509153e-05
1.96;0.007407233;0.0006298667;-0.0003528696;-4.409727e-05
1.965;0.007399087;0.00062757306;-0.0003706484;-4.471502e-05
1.97;0.0073909056;0.0006252881;-0.00039261742;-4.536938e-05
1.975;0.007382696;0.0006230123;-0.0004167403;-4.6063946e-05
1.98;0.0073744413;0.0006207442;-0.00044095406;-4.6798872e-05
1.985;0.007366156;0.000618485;-0.00046319515;-4.7570862e-05
1.99;0.007357833;0.0006162339;-0.0004814295;-4.8373244e-05
1.995;0.0073494576;0.0006139898;-0.0004936936;-4.9196067e-05
2.0;0.0073410445;0.0006117537;-0.0004981201;-5.002627e-05
2.005;0.0073325904;0.0006095253;-0.00049297273;-5.0847888e-05
2.01;0.007324099;0.0006073051;-0.00047667633;-5.164235e-05
2.015;0.0073155533;0.0006050912;-0.00044784276;-5.2388754e-05
2.02;0.007306969;0.0006028852;-0.0004052968;-5.306425e-05
2.025;0.007298353;0.00060068746;-0.00034809863;-5.3644413e-05
2.03;0.0072896923;0.00059849693;-0.0002755684;-5.4103693e-05
2.035;0.0072810054;0.0005963149;-0.00018729393;-5.441585e-05
2.04;0.0072723;0.0005941422;-8.315192e-05;-5.455444e-05
2.045;0.007263565;0.00059197756;3.6691912e-05;-5.4493285e-05
2.05;0.007254808;0.00058982184;0.0001717738;-5.4206994e-05
2.055;0.007246043;0.0005876758;0.00032133306;-5.367144e-05
2.06;0.007237273;0.00058553985;0.00048431626;-5.2864245e-05
2.065;0.007228526;0.00058341614;0.00065939315;-5.1765255e-05
2.07;0.0072197802;0.0005813028;0.0008449496;-5.0357008e-05
2.075;0.0072110672;0.0005792022;0.0010391311;-4.8625123e-05
2.08;0.0072023897;0.0005771146;0.0012398509;-4.6558704e-05
2.085;0.0071937563;0.00057504047;0.0014448068;-4.4150693e-05
2.09;0.0071851867;0.00057298143;0.0016515272;-4.1398147e-05
2.095;0.007176665;0.00057093595;0.0018573928;-3.8302493e-05
2.1;0.0071682376;0.00056890777;0.0020596697;-3.486971e-05
2.105;0.0071598943;0.0005668958;0.00225555;-3.111046e-05
2.11;0.0071516414;0.00056490063;0.0024421914;-2.7040142e-05
2.115;0.0071435026;0.0005629238;0.0026167498;-2.267889e-05
2.12;0.007135475;0.00056096504;0.0027764202;-1.8051525e-05
2.125;0.0071275784;0.0005590258;0.002918498;-1.3187361e-05
2.13;0.007119807;0.0005571054;0.0030403922;-8.1200415e-06
2.135;0.0071121696;0.0005552045;0.0031396807;-2.8872398e-06
2.14;0.007104678;0.00055332377;0.003214148;2.4696735e-06
2.145;0.007097338;0.00055146375;0.0032618274;7.906053e-06
2.15;0.0070901425;0.0005496234;0.003281018;1.3374416e-05
2.155;0.0070831017;0.00054780365;0.003270332;1.8824969e-05
2.16;0.0070762094;0.0005460038;0.0032287154;2.4206161e-05
2.165;0.0070694597;0.00054422324;0.003155474;2.9465285e-05
2.17;0.007062852;0.00054246176;0.003050284;3.454909e-05
